商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84146010,抽油烟机，罩平面最大...,2520,台,76142,千克,1948679
84146090,其他罩平面最大边长≤...,2014,台,15806,千克,610363
84148020,二氧化碳压缩机,321,台,47362,千克,1129150
84148030,发动机用增压器（涡轮...,90424,台,835035,千克,38028090
84148040,空气及其他气体压缩机,10161,台,632790,千克,17859892
84148090,其他空气泵，通风罩、...,1486675,台,612402,千克,14219940
84149011,84143011至8...,61363,千克,0,—,1188808
84149019,84143011至8...,2564547,千克,0,—,32388449
84149020,84145110至8...,222737,千克,0,—,1864814
84149090,8414所列其他机器...,3849471,千克,0,—,101824557
84151010,独立窗式、壁式、置于...,81,台,3315,千克,130338
84151021,制冷量≤4000大卡...,72,台,3009,千克,45220
84151022,制冷量＞4000大卡...,732,台,69437,千克,991626
84152000,机动车辆上供人使用的...,55205,台,501007,千克,12471575
84158110,装冷热换向阀空调器，...,91,台,947,千克,34777
84158120,装冷热换向阀空调器，...,340,台,48246,千克,556914
84158210,其他空气调节器，制冷...,152,台,3562,千克,1028667
84158220,其他空气调节器，制冷...,60,台,41868,千克,889096
84158300,未装有制冷装置的空气...,582,台,47048,千克,671447
84159010,84151010、8...,137263,千克,0,—,2500948
84159090,84151022、8...,2334048,千克,0,—,40571681
84161000,使用液体燃料的炉用燃...,41203,千克,0,—,1040937
84162011,使用天然气的炉用燃烧...,669495,千克,0,—,19865177
84162019,使用其他气体燃料的炉...,1035,千克,0,—,46397
84162090,使用粉状固体燃料的炉...,6032,千克,0,—,163339
84163000,机械加煤机及其机械炉...,117951,千克,0,—,406319
84169000,品目8416的零件,230718,千克,0,—,6049163
84171000,矿砂或金属的焙烧、熔...,7,台,264015,千克,5777630
84172000,面包房用烤炉及烘箱，...,14,台,11257,千克,178388
84178050,垃圾焚烧炉,3,台,134480,千克,2239199
84178090,未列名非电热的工业或...,238,台,616642,千克,8038894
84179020,焦炉零件,2560,千克,0,—,17890
84179090,品目84.17其他设...,356417,千克,0,—,6377520
84181010,各自装门的冷藏-冷冻...,7798,台,993737,千克,6623184
84181020,200L＜容积≤50...,7486,台,620520,千克,5840238
84181030,容积≤200L的冷藏...,357,台,12039,千克,142202
84182110,容积＞150L的压缩...,784,台,73745,千克,909212
84182120,50L＜容积≤150...,271,台,8423,千克,102136
84182130,容积≤50L的压缩式...,56,台,2462,千克,18855
84182910,半导体制冷式家用型冷...,4,台,7,千克,493
84182920,电气吸收式家用型冷藏...,2,台,76,千克,1590
84182990,其他家用型冷藏箱,1,台,80,千克,3384
84183010,T≤-40℃的柜式冷...,41,台,7726,千克,267256
84183021,T＞-40℃的柜式冷...,9,台,844,千克,14759
84183029,T＞-40℃的柜式冷...,9,台,852,千克,13360
84184010,T≤-40℃的立式冷...,279,台,84615,千克,1930508
84184021,T＞-40℃的立式冷...,20,台,3112,千克,93139
84184029,T＞-40℃的立式冷...,515,台,41662,千克,582559
84185000,用于存储和展示的其他...,728,台,62301,千克,1386427
84186120,压缩式热泵,80,台,35792,千克,794331
84186190,其他热泵,118,台,3349,千克,67212
84186920,其他制冷机组,10281,台,4189346,千克,79282186
84186990,未列名制冷设备,4078,台,458936,千克,18680504
84189100,冷藏或冷冻设备专用的...,886,千克,0,—,8956
84189910,制冷机组及热泵的零件,163517,千克,0,—,1999031
84189991,T≤-40℃的冷冻设...,6159,千克,0,—,185070
84189992,T＞-40℃，容积＞...,116843,千克,0,—,1608018
84189999,品目8418设备的未...,168779,千克,0,—,4224398
84191100,燃气快速热水器,2969,台,51968,千克,982413
84191910,太阳能热水器,14,台,569,千克,8559
84191990,其他非电热的快速热水...,586,台,29437,千克,285254
84192000,医用或实验室用消毒器...,579,台,93526,千克,6916206
84193100,农产品干燥器,81,台,147969,千克,1106128
84193200,木材、纸浆、纸或纸板...,5,台,149143,千克,2269193
84193990,未列名干燥器,3611,台,806951,千克,23273720
84194090,其他蒸馏或精馏设备,213,台,78474,千克,3485334
84195000,热交换装置,157656,台,1624981,千克,38327590
84196011,制氧量≥15000立...,1,台,3,千克,146
84196019,其他制氧机,2029,台,25210,千克,574749
84196090,未列名液化空气或其他...,706,台,749,千克,132217
84198100,加工热饮料或烹调、加...,4765,台,310427,千克,13712096
84198910,加氢反应器,15,台,1968,千克,912296
84198990,未列名利用温度变化处...,22296,台,1284865,千克,90388566
84199010,热水器零件,64280,千克,0,—,890612
84199090,品目8419其他设备...,2907377,千克,0,—,37568148
84201000,砑光机或其他滚压机器,97,台,606483,千克,19722597
84209100,滚筒,989,个,93641,千克,2223617
84209900,砑光机或其他滚压机器...,59451,千克,0,—,2055114
84211100,奶油分离器,1,台,820,千克,60940
84211210,干衣量≤10公斤的干...,26,台,1241,千克,23417
84211290,干衣量＞10公斤的干...,6,台,376,千克,18877
84211910,脱水机,37,台,7083,千克,84865
84211920,固液分离机,806,台,149577,千克,6072779
84211990,未列名离心机，包括离...,3872,台,219286,千克,17914644
84212110,家用型水的过滤、净化...,4090848,台,842342,千克,13066449
84212191,船舶压载水处理设备,11,台,76954,千克,4120208
84212199,其他非家用型水的过滤...,113729,台,867413,千克,24982436
84212200,过滤或净化饮料用的机...,937,台,580,千克,83787
84212300,内燃发动机的过滤器,4245803,个,1384788,千克,17931540
84212910,压滤机,29,个,2016,千克,113422
84212990,未列名液体过滤、净化...,9571447,个,2077289,千克,87190712
84213100,内燃发动机的进气过滤...,173306,个,195462,千克,3911088
84213910,家用型气体的过滤、净...,62202,个,624012,千克,15316765
84213921,工业用静电除尘器,181,个,21698,千克,667898
84213922,工业用袋式除尘器,39,个,16783,千克,395016
84213923,工业用旋风式除尘器,591,个,44391,千克,561253
84213924,工业用电袋复合除尘器,3,个,60,千克,343
84213929,其他工业用除尘器,3721,个,84355,千克,3001307
84213930,内燃发动机排气过滤及...,77792,个,350592,千克,17687184
84213940,烟气脱硫装置,3,个,11785,千克,1499791
84213950,烟气脱硝装置,23,个,103440,千克,1398710
84213990,其他非家用型气体的过...,6161259,个,1450702,千克,58253791
84219190,其他离心机（包括离心...,136017,千克,0,—,5787448
84219910,家用型过滤、净化装置...,610550,千克,0,—,13300939
84219990,品目8421未列名机...,2548277,千克,0,—,87984707
84221100,家用型洗碟机,35441,台,1310147,千克,14105552
84221900,非家用型洗碟机,257,台,36773,千克,874896
84222000,瓶子或其他容器的洗涤...,434,台,49992,千克,3208157
84223010,饮料及液体食品罐装设...,24,台,285836,千克,24849160
84223030,其他灌装机、包装机,84,台,80121,千克,12134204
84223090,其他容器装封、贴标签...,708,台,261941,千克,18688164
84224000,其他包装或打包机器（...,1947,台,761045,千克,47178735
84229010,洗碟机零件,66215,千克,0,—,1041033
84229020,饮料及液体食品罐装设...,14489,千克,0,—,2945121
84229090,品目8422其他机器...,56377,千克,0,—,9508868
84231000,体重计，包括婴儿秤；...,6843,台,8260,千克,219659
84232010,电子皮带秤,20,台,8544,千克,237851
84232090,其他输送带上连续称货...,56,台,3048,千克,276005
84233010,定量包装秤,34,台,10176,千克,936202
84233020,定量分选秤,18,台,1671,千克,167925
84233030,配料秤,359,台,21183,千克,2052064
84233090,其他恒定秤、物料定量...,69,台,4173,千克,206333
84238110,计价秤,3,台,25,千克,5968
84238120,弹簧秤,123303,台,79342,千克,333548
84238190,未列名衡器，最大称量...,40290,台,31631,千克,806350
84238210,地中衡,1,台,21,千克,733
84238290,未列名衡器，30kg...,2812,台,24449,千克,782785
84238910,地中衡,338,台,1517,千克,91678
84238990,未列名最大称量＞50...,410,台,10711,千克,790474
84239000,衡器用的各种砝码、秤...,14303,千克,0,—,2945913
84241000,灭火器，不论是否装药,2764,个,238061,千克,1744948
84242000,喷枪及类似器具,112305,个,93266,千克,9055760
84243000,喷汽机、喷砂机及类似...,5009,台,484802,千克,17431201
84244100,便携式农业或园艺用喷...,3039,台,6103,千克,129925
84244900,其他农业或园艺用喷雾...,20,台,14748,千克,248087
84248200,农业或园艺用液体或粉...,8943,台,263831,千克,2664739
84248910,家用液体或粉末的喷射...,49988,台,19596,千克,700808
84248920,喷涂机器人,111,台,154860,千克,10617856
84248991,船用洗舱机,506,台,37346,千克,864454
84248999,未列名液体或粉末的喷...,155687,台,833677,千克,54681177
84249010,灭火器的零件,56068,千克,0,—,1658152
84249020,家用液体或粉末喷射、...,62819,千克,0,—,1165351
84249090,品目8424其他机器...,514300,千克,0,—,26569017
84251100,电动的滑车及提升机,1923,台,308197,千克,4976940
84251900,非电动的滑车及提升机,2437,台,25763,千克,995885
84253190,其他电动的卷扬机及绞...,2685,台,1565108,千克,20769970
84253990,其他非电动卷扬机及绞...,1497,台,273210,千克,2786115
84254100,车库中使用的固定千斤...,4,台,4837,千克,28732
84254210,其他液压千斤顶,2498,台,77124,千克,1651162
84254290,提升车辆用的液压提升...,233,台,183995,千克,936019
84254910,未列名千斤顶,15289,台,65480,千克,1325875
84254990,其他提升车辆用的提升...,83,台,16130,千克,168943
84261120,通用桥式起重机,16,台,4272,千克,40054
84261190,其他固定支架的高架移...,3,台,2924,千克,25722
84261930,龙门式起重机,2,台,8454,千克,30000
84261990,未列名桥架类起重机和...,1,台,355,千克,7281
84262000,塔式起重机,1,台,5620,千克,30944
84263000,门座式起重机及座式旋...,10,台,119018,千克,973770
84264910,履带式起重机,11,台,127605,千克,840862
84269100,供装于公路车辆的其他...,31,台,45320,千克,399241
84269900,未列名起重机,48,台,57292,千克,1627119
84271010,电动机推进的有轨巷道...,52,台,298399,千克,4536455
84271020,电动机推进的无轨巷道...,44,台,138024,千克,1444921
84271090,其他电动叉车及装有升...,1148,台,2859525,千克,12059396
84272090,其他机动叉车其他装有...,65,台,809781,千克,6475541
84279000,未列名叉车等装有升降...,122,台,133454,千克,1981623
84281010,载客电梯,324,台,2487184,千克,16412630
84281090,其他升降机及倒卸式起...,77,台,164625,千克,2620949
84282000,气压升降机及输送机,220,台,81610,千克,4290003
84283100,地下专用的连续运送货...,1,台,7622,千克,238886
84283200,斗式连续运送货物的升...,436,台,164674,千克,5931278
84283300,带式连续运送货物的升...,1158,台,490178,千克,21546465
84283910,链式连续运送货物或材...,362,台,774349,千克,20768357
84283920,辊式连续运送货物或材...,364,台,630357,千克,15724842
84283990,未列名连续运送货物的...,827,台,701872,千克,21175835
84284000,自动梯及自动人行道,1,台,4770,千克,48829
84286090,其他缆车、座式升降机...,1,台,51230,千克,850097
84289010,矿车推动机货车倾卸机...,2429,台,38874,千克,924317
84289031,堆取料机械,66,台,82499,千克,1431226
84289039,其他装卸机械,36,台,201650,千克,5513045
84289040,搬运机器人,4173,台,566142,千克,26686739
84289090,未列名升降、搬运机械,18968,台,2275913,千克,89237182
84291110,履带式推土机，P＞2...,3,台,306270,千克,1786000
84293090,其他铲运机,2,台,52900,千克,691836
84294011,机重≥18吨的振动压...,1,台,19600,千克,85024
84294019,其他机动压路机,39,台,94946,千克,825018
84295100,前铲装载机,135,台,640190,千克,5175426
84295211,上部360度旋转的轮...,53,台,671437,千克,3724285
84295212,上部360度旋转的履...,1817,台,31654400,千克,105973805
84295290,上部360度旋转的机...,2,台,145400,千克,3025985
84295900,其他机械铲、挖掘机及...,4,台,0,千克,219113
84301000,打桩机及拔桩机,25,台,846069,千克,5972899
84302000,扫雪机及吹雪机,102,台,68608,千克,813331
84303120,自推进的凿岩机,1,台,46100,千克,1030989
84303900,非自推进的采（截）煤...,39,台,372692,千克,11930579
84304122,履带式自推进的钻机，...,1,台,14290,千克,525690
84304129,其他自推进的钻机，钻...,2,台,13516,千克,492113
84304190,自推进的凿井机械,1,台,6700,千克,79891
84304900,非自推进的钻探或凿井...,1,台,190,千克,40250
84305090,未列名自推进泥土、矿...,43,台,1661388,千克,10880943
84306100,非自推进的捣固或压实...,15,台,0,千克,24558
84306919,其他非自推进工程钻机,7,台,46902,千克,206653
84306920,非自推进的铲运机,2,台,218,千克,2288
84306990,未列名非自推进泥土、...,22,台,12386,千克,1082065
84311000,品目8425所列机械...,171595,千克,0,—,2465546
84312010,品目84.27所列机...,189802,千克,12437,个,1196209
84312090,品目8427所列机械...,1665262,千克,0,—,14045287
84313100,升降机、倒卸式起重机...,898643,千克,0,—,8925596
84313900,其他8428所列机械...,750988,千克,0,—,23092472
84314100,戽斗、铲斗、抓斗及夹...,65980,千克,464,个,435574
84314200,推土机或侧铲推土机用...,4268,千克,13,个,64134
84314310,石油或天然气钻机的零...,419270,千克,0,—,17510976
84314320,其他钻探机械的零件,30493,千克,0,—,637783
84314390,凿井机械的零件,2914,千克,0,—,134094
84314920,品目84.26、84...,844827,千克,6243,个,6081599
84314991,矿用电铲用零件,14321,千克,0,—,96251
84314999,品目8426、842...,20599243,千克,0,—,108809933
84321000,犁,126,台,226190,千克,1553716
84322900,其他耙、松土机、中耕...,88,台,55942,千克,369498
84323119,其他免耕直接播种机,4,台,1071,千克,30578
84323131,免耕直接水稻插秧机,43,台,26159,千克,88174
84323911,其他谷物播种机,1,台,297,千克,25924
84323919,未列名播种机,4,台,3239,千克,93316
84323929,未列名种植机,3,台,1165,千克,48975
84323939,未列名移植机（栽植机...,1,台,700,千克,11178
84324100,粪肥施肥机,5,台,27070,千克,173089
84324200,化肥施肥机,514,台,33843,千克,900323
84328090,未列名农业、园艺及林...,31,台,17449,千克,260476
84329000,品目8432所列机械...,408117,千克,0,—,6350846
84331100,割刀水平旋转草坪、公...,182,台,0,—,394282
84331900,其他草坪、公园或运动...,761,台,0,—,104045
84332000,其他割草机，包括牵引...,13,台,0,—,128357
84333000,其他干草切割、翻晒机...,1,台,0,—,1721
84334000,草料打包机，包括收集...,36,台,0,—,1388778
84335100,联合收割机,20,台,0,—,828018
84335200,其他脱粒机,162,台,0,—,171513
84335300,根茎或块茎收获机,3,台,0,—,36548
84335910,甘蔗收获机,2,台,0,—,362424
84335920,棉花采摘机,2,台,0,—,347328
84335990,未列名收割机,10,台,0,—,503269
84336010,蛋类清洁、分选、分级...,3,台,36710,千克,2076101
84336090,水果或其他农产品的清...,27,台,166298,千克,3909955
84339010,联合收割机的零件,40220,千克,0,—,817156
84339090,其他品目8433所列...,204769,千克,0,—,2819093
84341000,挤奶机,3,台,0,—,910038
84342000,乳品加工机器,21,台,0,—,1706382
84349000,挤奶机及乳品加工机器...,6900,千克,0,—,599945
84351000,制酒、果汁等饮料的压...,184,台,0,—,727067
84359000,84351000所列...,699,千克,0,—,21925
84361000,动物饲料配制机,628,台,0,—,1605226
84362100,家禽孵卵器及育雏器,1814,台,0,—,5111920
84362900,家禽饲养机器,4221,台,0,—,5179614
84368000,其他农、林业机器,34522,台,0,—,3717470
84369100,家禽饲养、孵卵及育雏...,45256,千克,0,—,437729
84369900,品目8436所列其他...,27555,千克,0,—,419647
84371010,光学色差颗粒选别机（...,2,台,0,—,219018
84371090,其他种子、谷物或干豆...,83,台,0,—,236507
84378000,谷物磨粉业加工机器或...,19,台,0,—,276749
84379000,品目8437所列机械...,6522,千克,0,—,245418
84381000,糕点加工及生产通心粉...,351,台,0,—,9831061
84382000,生产糖果、可可粉、巧...,26,台,0,—,4303722
84383000,制糖机器,4,台,0,—,2079087
84384000,酿酒机器,34,台,0,—,42145
84385000,肉类或家禽加工机器,470,台,141249,千克,7286320
84386000,水果、坚果或蔬菜加工...,1296,台,92879,千克,1813161
84388000,其他食品、饮料工业用...,1437,台,212045,千克,8502240
84389000,品目8438所列机械...,44105,千克,0,—,1834130
84391000,制造纤维素纸浆的机器,6,台,0,—,578345
84392000,纸或纸板的制造机器,6,台,0,—,7741834
84393000,纸或纸板的整理机器,21,台,0,—,3992080
84399100,制造纤维素纸浆机器的...,147999,千克,0,—,3881427
84399900,制造或整理纸及纸板机...,587606,千克,0,—,16731789
84401010,锁线装订机,9,台,0,—,374073
84401020,胶订机,23,台,0,—,1267282
84401090,其他书本装订机器,332,台,0,—,6138534
84409000,书本装订机器的零件,13331,千克,0,—,579708
84411000,切纸机,715,台,0,—,2626796
84412000,制造包、袋或信封的机...,1,台,0,—,460000
84413090,其他制造箱、盒、管、...,25,台,0,—,3206549
84414000,纸浆、纸或纸板制品模...,14,台,0,—,2714721
84418010,纸塑铝复合软包装生产...,9,台,0,—,53584
84418090,其他制造纸浆制品、纸...,14,台,0,—,554804
84419010,切纸机零件,52100,千克,0,—,1465861
84419090,其他制造（纸浆、纸或...,53286,千克,0,—,2336736
84423021,计算机直接制版设备,22,台,0,—,1673416
84423029,其他制版机器、器具及...,6,台,0,—,107139
84423090,品目8442其他的机...,19,台,0,—,17196
84424000,子目8442.30所...,13541,千克,0,—,732234
84425000,印刷用版（片）、滚筒...,69538,千克,0,—,2061774
84431100,卷取进料式胶印机,5,台,0,—,1104746
84431311,平张纸进料式单色胶印...,2,台,0,—,2338
84431312,平张纸进料式双色胶印...,5,台,0,—,85364
84431313,平张纸进料式四色胶印...,19,台,0,—,10083882
84431319,其他平张纸进料式胶印...,41,台,0,—,34681535
84431390,未列名胶印机,5,台,0,—,779608
84431400,卷取进料式凸版印刷机...,6,台,0,—,134450
84431500,非卷取进料式的凸版印...,3,台,0,—,915641
84431600,苯胺印刷机,3,台,0,—,2007262
84431700,凹版印刷机,2,台,0,—,1965382
84431921,圆网印刷机,6,台,0,—,2278553
84431922,平网印刷机,44,台,0,—,3824082
84431929,其他网式印刷机,2,台,0,—,183440
84431980,未列名印刷机,9,台,0,—,3487902
84433110,有打复印及传真两种及...,404875,台,0,—,75251128
84433190,其他具有打复印及传真...,192502,台,0,—,18543342
84433211,专用于品目8471所...,29937,台,0,—,4352324
84433212,专用于品目8471所...,277493,台,0,—,29645458
84433213,专用于品目8471所...,111516,台,0,—,7786384
84433214,专用于品目84.71...,55042,台,0,—,9277843
84433219,其他专用于品目847...,25731,台,0,—,7536935
84433221,数字式喷墨印刷机，可...,14736,台,0,—,23679977
84433222,数字式静电照相印刷机...,2658,台,0,—,4043931
84433229,其他数字式印刷设备，...,272,台,0,—,1307899
84433290,其他单一功能印刷、复...,95366,台,0,—,13911666
84433923,热敏复印设备,20,台,0,—,1898
84433931,数字式喷墨印刷机,12,台,0,—,145049
84433939,其他数字式印刷设备,8678,台,0,—,215746
84433990,其他印刷（打印）机、...,3974,台,0,—,907739
84439119,其他印刷用辅助机器,56337,千克,8,台,2975890
84439190,用8442所列印版等...,705519,千克,644332,个,5883085
84439910,数字印刷设备用辅助机...,21418,千克,377,台,1014252
84439921,数字印刷设备用热敏打...,19358,千克,980820,个,9289938
84439929,数字印刷设备的其他零...,206697,千克,0,—,39912269
84439990,品目8443所列设备...,12108528,千克,0,—,360770509
84440010,合成纤维长丝纺丝机,16,台,0,—,23278489
84440040,化学纤维变形机,24,台,0,—,16566365
84440050,化学纤维切断机,2,台,0,—,2245830
84440090,其他纺织化纤挤压、拉...,406,台,0,—,23050167
84451120,毛纤维型梳理机,7,台,0,—,2044562
84451190,其他梳理机,9,台,0,—,7242487
84451220,毛精梳机,2,台,0,—,231984
84451321,棉纺粗纱机,23,台,0,—,5180084
84451322,毛纺粗纱机,1,台,0,—,495000
84451900,纺织纤维的其他预处理...,14,台,0,—,4795646
84452031,转杯纺纱机,10,台,0,—,8431190
84452032,喷气纺纱机,15,台,0,—,5907000
84452039,其他自由端纺纱机,5,台,0,—,1975000
84452041,棉细纱机,10,台,0,—,478434
84452042,毛细纱机,8,台,0,—,670871
84452090,其他纺纱机,1,台,0,—,1594
84453000,并线机或加捻机,6,台,0,—,922830
84454010,自动络筒机,392,台,0,—,55248933
84454090,其他络纱机或摇纱机,74,台,0,—,2110333
84459010,整经机,1,台,0,—,497329
84459020,浆纱机,3,台,0,—,1380197
84459090,未列名纺织纱线的其他...,27,台,0,—,5089566
84461000,织物宽度≤30cm的...,26,台,0,—,1097692
84463020,织物宽度＞30cm的...,247,台,0,—,15853565
84463030,织物宽度＞30cm的...,28,台,0,—,676000
84463040,织物宽度＞30cm的...,118,台,0,—,1809016
84463050,织物宽度＞30cm的...,382,台,0,—,15035468
84471100,圆筒直径≤165mm...,81,台,0,—,344098
84471200,圆筒直径＞165mm...,20,台,0,—,1437795
84472011,特里科经编机,24,台,0,—,3879322
84472012,拉舍尔经编机,20,台,0,—,2091143
84472020,平型纬编机,451,台,0,—,19045526
84472030,缝编机,1,台,0,—,2921
84479011,簇绒地毯织机,6,台,0,—,1022270
84479020,绣花机,35,台,0,—,1220907
84481100,多臂机或提花机及其卡...,113890,千克,0,—,3041252
84481900,品目8444、844...,126119,千克,0,—,3066270
84482020,喷丝头或喷丝板,10891,个,5301,千克,1109142
84482090,品目8444机器及其...,67282,千克,0,—,4351316
84483100,钢丝针布,136502,千克,0,—,3214403
84483200,纺织纤维预处理机器的...,57147,千克,0,—,2634285
84483310,络筒绽,1200,个,43050,千克,786876
84483390,其他锭子、锭壳、纺丝...,86104,千克,0,—,2484905
84483910,气流杯,2901,个,3,千克,16210
84483920,电子清纱器,10811,个,4061,千克,2044482
84483930,空气捻接器,8014,个,4295,千克,571040
84483940,环锭细纱机紧密纺装置,10,个,13654,千克,759921
84483990,品目8445的机器及...,945894,千克,0,—,12834810
84484200,织机用筘、综丝及综框,36470,千克,0,—,1533911
84484920,引纬、送经装置,232,个,410,千克,39497
84484930,梭子,6669,个,2150,千克,71786
84484990,织机及其辅助机器的未...,201969,千克,0,—,5919362
84485120,针织机用28号针以下...,44495,千克,0,—,19640268
84485190,沉降片、未列名织针及...,36488,千克,0,—,8986503
84485900,品目8447机器及其...,341928,千克,0,—,9589800
84490010,针刺机,17633003,台,46162,千克,2130556
84490020,水刺设备,56,台,64967,千克,5637756
84490090,其他毡呢或无纺织物制...,92639,千克,0,—,8810080
84501110,波轮式全自动洗衣机，...,126,台,0,—,65403
84501120,滚筒式全自动洗衣机，...,12109,台,0,—,5479660
84501190,其他全自动洗衣机，干...,2,台,0,—,3814
84501200,其他有离心甩干机的洗...,1,台,0,—,1587
84502011,干衣量超过10千克的...,582,台,0,—,262535
84502012,干衣量超过10千克的...,2479,台,0,—,2224750
84502019,其他干衣量超过10千...,1,台,0,—,281561
84509010,干衣量≤10kg的洗...,341393,千克,0,—,4030872
84509090,干衣量＞10kg的洗...,13579,千克,0,—,371743
84511000,干洗机,19,台,0,—,413010
84512100,干衣量≤10kg的干...,4046,台,0,—,2786283
84512900,干衣量＞10kg的干...,297,台,0,—,2155035
84513000,熨烫机及挤压机（包括...,101,台,0,—,1129914
84514000,洗涤、漂白或染色机器,94,台,0,—,5570973
84515000,纺织物卷绕、退绕、折...,344,台,0,—,7681619
84518000,纱、织物等整、涂机器...,492,台,0,—,20416936
84519000,品目8451所列机器...,104489,千克,0,—,2785161
84521010,多功能家用型缝纫机,12845,台,0,—,879216
84521099,其他家用型缝纫机,189,台,0,—,14875
84522110,非家用型自动平缝机,135,台,0,—,875782
84522120,非家用型自动包缝机,93,台,0,—,141778
84522130,非家用型自动绷缝机,139,台,0,—,264513
84522190,其他非家用型自动缝纫...,2172,台,0,—,8217773
84522900,其他非家用型缝纫机,239,台,0,—,625057
84523000,缝纫机针,6197,千克,0,—,668561
84529011,家用型缝纫机旋梭,2060,千克,0,—,174635
84529019,家用缝纫机专用的特制...,48449,千克,0,—,1237721
84529091,非家用型缝纫机的旋梭,6544,千克,0,—,1692942
84529092,非家用型缝纫机专用的...,16,千克,0,—,3524
84529099,其他非家用型缝纫机未...,97296,千克,0,—,4291876
84531000,生皮、皮革的处理、鞣...,61,台,0,—,3347556
84532000,鞋靴制作或修理机器,53,台,0,—,1624445
84538000,毛皮及其他皮革制品的...,16,台,0,—,820162
84539000,品目8453所列机器...,11867,千克,0,—,369040
84542010,炉外精炼设备,1,台,0,—,671099
84542090,其他锭模及浇包,13,台,0,—,589279
84543010,冷室压铸机,12,台,0,—,13251622
84543029,其他钢坯连铸机,1,台,0,—,1983030
84543090,其他铸造机,41,台,0,—,15753751
84549010,炉外精炼设备的零件,1196,千克,0,—,79074
84549021,钢坯连铸机用结晶器,35209,千克,0,—,1040431
84549022,钢坯连铸机用振动装置,8559,千克,0,—,345072
84549029,其他钢坯连铸机用零件,73329,千克,0,—,2428991
84549090,其他转炉、浇包、锭模...,51022,千克,0,—,2032702
84551010,热轧管机,1,台,0,—,613821
84552210,板材冷轧机,7,台,0,—,5857709
84552290,其他金属冷轧机,2,台,0,—,1064281
84553000,金属轧机用轧辊,1391,个,0,—,5069338
84559000,其他金属轧机零件,246615,千克,0,—,4703931
84561100,用激光处理各种材料的...,577,台,1237256,千克,94687052
84561200,用其他光或光子束处理...,1,台,30,千克,16500
84562000,用超声波处理材料的加...,28,台,0,—,2008592
84563010,数控的用放电处理各种...,180,台,0,—,15446448
84563090,其他用放电处理各种材...,2,台,0,—,21944
84564010,等离子切割机,98,台,36239,千克,1116901
84565000,水射流切割机,4,台,30601,千克,711042
84569000,用电化学法、电子束或...,10,台,4223,千克,1849868
84571010,立式加工中心,2553,台,0,—,161546289
84571020,卧式加工中心,220,台,0,—,81424450
84571030,龙门式加工中心,49,台,0,—,22674410
84571091,铣车复合加工中心,13,台,0,—,5585608
84571099,未列名加工中心,2,台,0,—,734559
84572000,单工位组合机床,3,台,0,—,1177849
84573000,多工位组合机床,20,台,0,—,12527552
84581100,数控卧式车床,342,台,0,—,43867451
84581900,其他卧式车床,219,台,0,—,2453661
84589110,数控立式车床,160,台,2037682,千克,25098642
84589120,其他数控车床,4,台,114825,千克,2729882
84589900,其他车床,44,台,0,—,193418
84591000,直线移动式动力头机床,2,台,0,—,104476
84592100,数控钻床,102,台,0,—,8375795
84592900,其他钻床,80,台,0,—,250835
84593100,数控镗铣床,7,台,0,—,1279120
84594100,数控镗床,3,台,13960,千克,839895
84594900,其他镗床,1,台,101,千克,16106
84595100,升降台式数控铣床,2,台,0,—,281254
84595900,其他升降台式铣床,38,台,0,—,413897
84596110,龙门数控铣床,37,台,0,—,8473007
84596190,未列名数控铣床,60,台,0,—,9258870
84596990,未列名铣床,9,台,0,—,187602
84597000,其他攻丝机床,40,台,0,—,748476
84601210,数控平面磨床，在任一...,47,台,372054,千克,7920975
84601910,其他平面磨床，在任一...,83,台,91302,千克,925454
84601990,未列名平面磨床,5,台,2988,千克,241298
84602210,数控无心磨床，在任一...,17,台,165086,千克,6000735
84602311,数控曲轴磨床，在任一...,1,台,19390,千克,1089974
84602319,其他数控外圆磨床，在...,64,台,602204,千克,23815837
84602390,其他数控外圆磨床,1,台,6636,千克,166500
84602411,数控内圆磨床，在任一...,9,台,45040,千克,2172322
84602419,其他数控磨床，在任一...,27,台,327138,千克,15783317
84602490,其他数控磨床,1,台,8100,千克,399422
84602911,其他外圆磨床，在任一...,14,台,32722,千克,734139
84602919,未列名磨床，在任一坐...,3,台,8585,千克,125823
84602990,本品目其他编码未列名...,21,台,44505,千克,654367
84603100,数控刃磨机床,157,台,0,—,26931391
84603900,其他刃磨机床,95,台,0,—,978545
84604010,金属珩磨机床,12,台,0,—,1394495
84604020,金属研磨机床,118,台,0,—,4672721
84609010,砂轮机,96,台,0,—,898419
84609020,抛光机床,110,台,0,—,6703373
84609090,未列名用磨石、磨料等...,49,台,0,—,1852392
84612020,插床,1,台,0,—,36400
84613000,拉床,9,台,0,—,4096137
84614011,数控齿轮磨床,21,台,0,—,15204626
84614019,数控切齿机或数控齿轮...,26,台,0,—,12852879
84614090,其他切齿机、齿轮磨床...,30,台,0,—,561663
84615000,锯床或切断机,253,台,0,—,5960149
84619019,其他刨床,3,台,0,—,9320
84619090,未列名的金属切削机床,309,台,0,—,1237634
84621010,数控锻造或冲压机床及...,60,台,0,—,22314471
84621090,其他锻造或冲压机床及...,99,台,0,—,31624285
84622110,数控矫直机床,9,台,0,—,1621249
84622190,数控弯曲、折叠或矫平...,80,台,0,—,14234331
84622910,其他矫直机床,12,台,0,—,832496
84622990,其他弯曲、折叠或矫平...,176,台,0,—,3315487
