商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54083200,其他人造纤维长丝染色布,649447,米,159404,千克,3958493.0
54083300,其他人造纤维长丝色织布,86129,米,33747,千克,702683.0
54083400,其他人造纤维长丝印花布,21237,米,5236,千克,152276.0
55011000,尼龙或其他聚酰胺长丝丝束,153250,千克,0,?,532497.0
55012000,聚酯长丝丝束,74995,千克,0,?,94643.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,3925497,千克,0,?,7147272.0
55014000,聚丙烯长丝丝束,39870,千克,0,?,69773.0
55019000,其他合成纤维长丝丝束,225,千克,0,?,5701.0
55021010,二醋酸纤维长丝丝束,3017649,千克,0,?,13901911.0
55029000,其他人造纤维长丝丝束,58843,千克,0,?,326454.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",138263,千克,0,?,1586045.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",105164,千克,0,?,1818217.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",140864,千克,0,?,1112745.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,878781,千克,0,?,3925796.0
55032000,聚酯短纤，未梳或未经其他纺前加工,8408941,千克,0,?,12655812.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,8606258,千克,0,?,23715615.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,207282,千克,0,?,454901.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,208157,千克,0,?,1913774.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5661503,千克,0,?,13737255.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,287878,千克,0,?,586600.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,6101492,千克,0,?,15521043.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2903326,千克,0,?,7303385.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6823694,千克,0,?,17231122.0
55051000,合成纤维废料,4167335,千克,0,?,1878864.0
55052000,人造纤维废料,19180,千克,0,?,19180.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",144,千克,0,?,7200.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",16117,千克,0,?,48835.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",32620,千克,0,?,374530.0
55062000,聚酯短纤，已梳或经其他纺前加工,65924,千克,0,?,736570.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,7268,千克,0,?,64293.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,20311,千克,0,?,155332.0
55070000,人造纤维短纤，已梳或经其他纺前加工,8016,千克,0,?,35898.0
55081000,合成纤维短纤缝纫线,243009,千克,0,?,1314696.0
55082000,人造纤维短纤缝纫线,2474,千克,0,?,148254.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,20670,千克,0,?,178851.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,35281,千克,0,?,494875.0
55092100,聚酯短纤≥85%的单纱,336553,千克,0,?,1035909.0
55092200,聚酯短纤≥85%的多股纱线或缆线,228091,千克,0,?,701925.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,64364,千克,0,?,519524.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,626115,千克,0,?,2787588.0
55094100,其他合成纤维短纤≥85%的单纱,28851,千克,0,?,362600.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,127548,千克,0,?,1005317.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,312616,千克,0,?,1031806.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,560,千克,0,?,3513.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,828341,千克,0,?,2009243.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,16358,千克,0,?,127484.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,146326,千克,0,?,1137828.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,50604,千克,0,?,287927.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,797939,千克,0,?,6689214.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,198185,千克,0,?,1192878.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,93275,千克,0,?,468115.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,295248,千克,0,?,1501332.0
55101100,人造纤维短纤≥85%的单纱,265506,千克,0,?,1145172.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,323400,千克,0,?,1358744.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,40308,千克,0,?,281330.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,41834,千克,0,?,193726.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,744995,千克,0,?,6449604.0
55111000,合成纤维短纤≥85%的纱线，供零售用,88,千克,0,?,2193.0
55112000,合成纤维短纤＜85%的纱线，供零售用,804,千克,0,?,18909.0
55113000,人造纤维短纤纱线，供零售用,80,千克,0,?,7858.0
55121100,聚酯短纤≥85%未漂或漂白的布,680798,米,153772,千克,1150939.0
55121900,其他含聚酯短纤≥85%的布,5835898,米,1144458,千克,14650101.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,11792,米,2142,千克,90981.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,256654,米,115568,千克,2504842.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,50668,米,4719,千克,105241.0
55129900,未列名合成纤维短纤≥85%的布,359826,米,96764,千克,1125651.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,1468580,米,264905,千克,1077845.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,152825,米,20857,千克,131174.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,41440,米,8260,千克,39700.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,19647,米,3074,千克,21776.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,23204,米,2841,千克,11871.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,21173,米,4264,千克,41356.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,32403,米,5222,千克,81567.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,808422,米,134548,千克,1219842.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,136106,米,27529,千克,241052.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,194103,米,39505,千克,539032.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,60418,米,13537,千克,157685.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,87002,米,14251,千克,165001.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,3377,米,394,千克,10153.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,5705,米,896,千克,18981.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,5644,米,814,千克,9286.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,12880,米,1898,千克,21706.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,8031,米,1190,千克,5531.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,56875,米,8929,千克,71914.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,4014,米,1358,千克,10968.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,45788,米,14413,千克,132516.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,41961,米,11296,千克,93369.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,12684,米,4801,千克,28852.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,154067,米,52255,千克,226820.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,736,米,70,千克,5888.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,254,米,89,千克,3057.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,851833,米,214347,千克,1209563.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,361362,米,138323,千克,1142515.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,290832,米,103869,千克,893681.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,25496,米,9082,千克,212445.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,14820,米,5294,千克,52604.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,6115,米,1490,千克,30574.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,11251,米,3888,千克,65671.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,5703,米,1723,千克,51585.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1568,米,606,千克,2970.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,73572,米,19551,千克,235430.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,371893,米,134888,千克,1609817.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,269265,米,65789,千克,739350.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,306255,米,98460,千克,2568717.0
55151900,聚酯短纤＜85%与其他纤维混纺布,152013,米,49898,千克,510201.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,6462,米,3287,千克,103283.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,12075,米,7995,千克,85147.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,14363,米,6099,千克,72310.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,14229,米,2442,千克,78052.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,62591,米,22695,千克,472318.0
55161100,人造纤维短纤≥85%未漂白或漂白布,34170,米,8313,千克,36383.0
55161200,人造纤维短纤≥85%染色布,412224,米,98970,千克,1445343.0
55161300,人造纤维短纤≥85%色织布,144106,米,31676,千克,582797.0
55161400,人造纤维短纤≥85%印花布,107786,米,16782,千克,244673.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,2575,米,864,千克,5372.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,317057,米,75915,千克,1316153.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,23357,米,7114,千克,118501.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,6842,米,1852,千克,51338.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,31,米,20,千克,392.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,9159,米,3358,千克,50054.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,3775,米,1068,千克,52725.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,634,米,107,千克,8492.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,11151,米,4242,千克,43237.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,67455,米,12470,千克,257701.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,35533,米,13615,千克,86296.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,1193,米,306,千克,7382.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,2091,米,373,千克,17179.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,107270,米,25794,千克,511139.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,57368,米,22293,千克,150987.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,14709,米,1387,千克,149070.0
56012100,棉制絮胎及其制品,234357,千克,0,?,2730720.0
56012210,化纤制卷烟滤嘴,265387,千克,0,?,3838672.0
56012290,化纤制其他絮胎及其制品,467553,千克,0,?,4585607.0
56012900,其他纤维制絮胎及其制品,41765,千克,0,?,162252.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,434902,千克,0,?,3694848.0
56021000,针刺机制毡呢及纤维缝编织物,182364,千克,0,?,2033856.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,18435,千克,0,?,647088.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,10635,千克,0,?,317460.0
56029000,未列名毡呢,287340,千克,0,?,2366367.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,265463,千克,0,?,1183685.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,1655947,千克,0,?,4290077.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,726470,千克,0,?,4337415.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2908524,千克,0,?,14862062.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,379580,千克,0,?,2988715.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1460405,千克,0,?,7225655.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,531821,千克,0,?,3232568.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,278160,千克,0,?,3397654.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,84599,千克,0,?,283450.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,398583,千克,0,?,1741859.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,335336,千克,0,?,3102528.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1177878,千克,0,?,7353442.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,264698,千克,0,?,2550048.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,317243,千克,0,?,2234009.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,1117806,千克,0,?,9391887.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,382125,千克,0,?,4158090.0
56041000,用纺织材料包覆的橡胶线及绳,64611,千克,0,?,1000665.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,38779,千克,0,?,597881.0
56050000,含金属纱线,46661,千克,0,?,803134.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,65277,千克,0,?,981568.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,1081,千克,0,?,6811.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,6422,千克,0,?,41131.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,119115,千克,0,?,445308.0
56075000,其他合成纤维纺制的线、绳、索、缆,272728,千克,0,?,4549002.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,67,千克,0,?,811.0
56079090,未列名纤维纺制的线、绳、索、缆,61132,千克,0,?,511960.0
56081100,化纤材料制成的渔网,198708,千克,0,?,572042.0
56081900,化纤材料制成的网料及其他网,170840,千克,0,?,1206939.0
56089000,其他纤维制成的网料、鱼网及其他网,3478,千克,0,?,412856.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,129184,千克,0,?,2799740.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,55753,千克,18520,平方米,619159.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,6403,千克,1648,平方米,69446.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,575,千克,137,平方米,61914.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,224,千克,49,平方米,10681.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,17744,千克,11217,平方米,268141.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,12596,千克,4647,平方米,27604.0
57023100,毛制起绒结构的铺地制品，未制成的,4181,千克,1687,平方米,29336.0
57023200,化纤制起绒结构的铺地制品，未制成的,49,千克,1,平方米,56.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,1003,千克,227,平方米,15442.0
57024100,毛制起绒结构的铺地制品，制成的,12622,千克,5517,平方米,252995.0
57024200,化纤制起绒结构的铺地制品，制成的,1209301,千克,438834,平方米,2754480.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,6401,千克,7366,平方米,62402.0
57029100,毛制非起绒结构的铺地制品，制成的,35617,千克,18396,平方米,346684.0
57029200,化纤制非起绒结构的铺地制品，制成的,33484,千克,26179,平方米,231953.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,39909,千克,17608,平方米,181886.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,28017,千克,10023,平方米,325811.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,1255744,千克,482234,平方米,3981538.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,184487,千克,103000,平方米,868521.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,3593,千克,1289,平方米,53799.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,11016,千克,9357,平方米,25947.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,12686,千克,10491,平方米,41069.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,23414,千克,10637,平方米,61237.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,13941,千克,4003,平方米,104191.0
57050020,化纤制未列名地毯及铺地制品,88752,千克,35074,平方米,474752.0
57050090,其他纺织材料制未列名地毯及铺地制品,36140,千克,9677,平方米,224148.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,10768,米,6403,千克,194547.0
58012100,棉制不割绒的纬起绒织物,4429,米,1105,千克,12200.0
58012200,棉制割绒的灯芯绒,334052,米,133379,千克,1088648.0
58012300,棉制其他纬起绒织物,24426,米,6552,千克,139061.0
58012600,棉制绳绒织物,340,米,193,千克,8987.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,9077,米,4671,千克,56779.0
58012720,棉制割绒的经起绒织物,27779,米,16668,千克,434948.0
58013100,化纤制不割绒的纬起绒织物,35515,米,14707,千克,200838.0
58013200,化纤制割绒的灯芯绒,8799,米,4102,千克,43919.0
58013300,化纤制其他纬起绒织物,116382,米,45544,千克,780542.0
58013600,化纤制绳绒织物,22117,米,12290,千克,206267.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,19579,米,6796,千克,67026.0
58013720,化纤制割绒的经起绒织物,75623,米,32902,千克,677619.0
58019010,丝及绢丝制起绒及绳绒织物,132,米,21,千克,79.0
58019090,未列名纺织材料制起绒及绳绒织物,4165,米,2034,千克,24166.0
58021100,棉制未漂白毛巾织物及类似毛圈布,1725,米,431,千克,11404.0
58021900,其他棉制毛巾织物及类似毛圈布,12776,米,4979,千克,45605.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,14,米,12,千克,505.0
58022030,化纤制毛巾织物及类似毛圈机织物,29680,米,15857,千克,105096.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,20000,米,208,千克,5759.0
58023020,羊毛或动物细毛制簇绒织物,6640,米,1725,千克,50579.0
58023030,棉或麻制簇绒织物,3282,米,1635,千克,35501.0
58023040,化纤制簇绒织物,93712,米,17243,千克,686647.0
58030030,化纤制纱罗,44763,米,4999,千克,63112.0
58030090,其他纺织材料制纱罗,699,米,176,千克,13247.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,523,千克,0,?,3958.0
58041020,棉制网眼薄纱及其他网眼织物,1378,千克,0,?,48946.0
58041030,化纤制网眼薄纱及其他网眼织物,401192,千克,0,?,4750967.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1862,千克,0,?,42693.0
58042100,化纤制机制花边,179076,千克,0,?,6331036.0
58042910,丝及绢丝制机制花边,2,千克,0,?,33.0
58042920,棉制机制花边,1722,千克,0,?,127156.0
58042990,未列名纺织材料制机制花边,132,千克,0,?,14308.0
58043000,手工制花边,174,千克,0,?,5142.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,1,平方米,3,千克,7.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,109,千克,0,?,4622.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,48262,千克,0,?,1263251.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,305131,千克,0,?,4672685.0
58063100,棉制未列名狭幅机织物,21166,千克,0,?,377899.0
58063200,化纤制未列名狭幅机织物,922659,千克,0,?,11073674.0
58063910,丝及绢丝制未列名狭幅机织物,4,千克,0,?,482.0
58063920,羊毛或动物细毛制未列名狭幅机织物,346,千克,0,?,15399.0
58063990,其他纺织材料制未列名狭幅机织物,6119,千克,0,?,205459.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,23411,千克,0,?,467293.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,125221,千克,0,?,5446013.0
58079000,非机织的纺织材料制非绣制标签、徽章等,5375,千克,0,?,358936.0
58081000,成匹的编带,38360,千克,0,?,691352.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,16969,千克,0,?,332098.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,3949,米,474,千克,8253.0
58090020,衣着等用途金属线及含金属线与化纤混制布,66120,米,4085,千克,72115.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1974,米,192,千克,47661.0
58101000,不见底布的刺绣品,4557,千克,0,?,226412.0
58109100,其他棉制刺绣品,3619,千克,0,?,97456.0
58109200,其他化纤制刺绣品,59910,千克,0,?,1844499.0
58109900,其他纺织材料制刺绣品,373,千克,0,?,93316.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,709,千克,0,?,17932.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,5753,千克,0,?,40933.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,167011,千克,0,?,2127584.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,3928,千克,0,?,42623.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,20283,千克,0,?,329494.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,220,千克,0,?,1641.0
59019010,制成的油画布,213992,千克,0,?,617879.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,27885,千克,0,?,112301.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,32222,千克,0,?,347549.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,399,千克,0,?,60774.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,159229,千克,0,?,953388.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,680659,千克,0,?,3794896.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,37268,千克,0,?,413356.0
59022000,聚酯高强力纱制帘子布,666022,千克,0,?,2197018.0
59029000,粘胶纤维高强力纱制帘子布,526414,千克,0,?,4260185.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,30833,千克,0,?,288105.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,865188,千克,1017210,米,8941297.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,766218,千克,0,?,5718351.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,23013,千克,0,?,319448.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,674137,千克,1251220,米,11759544.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,3446039,千克,0,?,42047920.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,31421,千克,0,?,366848.0
59039020,其他塑料浸涂、包覆或层压的人造革,176984,千克,339409,米,5579520.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1901867,千克,0,?,18466233.0
59041000,列诺伦（亚麻油地毡）,549130,千克,189432,平方米,1233451.0
59050000,糊墙织物,14598,千克,175728,平方米,406968.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,243040,千克,0,?,2790359.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,129190,千克,0,?,913459.0
59069100,用橡胶处理的针织或钩编织物,98870,千克,0,?,1899550.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,190377,千克,0,?,1830142.0
59069990,未列名用橡胶处理的非针织或钩编织物,439852,千克,0,?,4975570.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,962,千克,0,?,51375.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1023,千克,0,?,6377.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,276477,千克,0,?,5160316.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,7137,千克,0,?,86608.0
59090000,纺织材料制的水龙软管及类似的管子,28691,千克,0,?,624401.0
59100000,纺织材料制的传动带或输送带,169084,千克,0,?,2413468.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,6917,千克,0,?,32031.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,50574,千克,0,?,2991858.0
59112000,筛布，不论是否制成的,82403,千克,0,?,5499904.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,13719,千克,0,?,2321040.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,110021,千克,0,?,6769795.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,171258,千克,0,?,2448045.0
59119000,未列名作专门技术用途的纺织产品及制品,450330,千克,0,?,18334967.0
60011000,针织或钩编的“长毛绒”织物,419146,米,232803,千克,1998490.0
60012100,棉制针织或钩编的毛圈绒头织物,503282,米,253087,千克,1748898.0
60012200,化纤制针织或钩编的毛圈绒头织物,157867,米,46539,千克,457746.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,27,米,16,千克,243.0
60019100,棉制针织或钩编的其他起绒织物,888048,米,438200,千克,2976650.0
60019200,化纤制针织或钩编的其他起绒织物,5180236,米,1695722,千克,15259892.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,21782,米,8165,千克,110168.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,37,米,10,千克,1060.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,371636,米,8744,千克,363194.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,1124,米,59,千克,1865.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,30357,米,824,千克,14303.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,76,米,2,千克,8.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1437349,米,24243,千克,294483.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,685,米,21,千克,189.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,203224,米,2577,千克,39240.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,3914,米,64,千克,1173.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,13582,米,387,千克,10072.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1745470,米,16243,千克,439097.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,54516,米,933,千克,28176.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,469714,米,762,千克,12958.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,651595,米,207745,千克,1929981.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,7858994,米,2328452,千克,30176023.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,582745,米,188609,千克,2265868.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,34901,米,9347,千克,193278.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,29243,米,10671,千克,50592.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,664802,米,204294,千克,1644168.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,77436,米,31999,千克,344623.0
