商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85395010,发光二极管(LED）灯泡,3054275,只,16598,千克,1427050.0
85395020,发光二极管(LED）灯管,400634,只,15885,千克,573369.0
85399000,品目8539所列货品的零件,78397,千克,0,?,7063440.0
85402090,变像管及图像增强管；其他光阴极管,2369,只,867,千克,2214058.0
85406090,未列名阴极射线管,92,只,5,千克,7811.0
85407100,磁控管,1036559,只,686769,千克,6763415.0
85407910,速调管,16,只,2303,千克,648889.0
85408100,接收管或放大管,310395,只,1704,千克,406120.0
85408900,未列名热电子管、冷阴极管,290850,只,4749,千克,3047471.0
85409190,其他阴极射线管零件,1,千克,0,?,30800.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,61704,千克,0,?,2291446.0
85411000,二极管，但光敏二极管或发光二极管除外,19952382597,个,1365137,千克,365436278.0
85412100,耗散功率＜1瓦的晶体管,9629107116,个,401067,千克,194022174.0
85412900,耗散功率≥1瓦的晶体管,5421145109,个,2141355,千克,705934291.0
85413000,半导体开关元件等,286729810,个,199814,千克,31135183.0
85414010,发光二极管,15661302550,个,437372,千克,531141608.0
85414020,太阳能电池,41445985,个,3816599,千克,32865833.0
85414090,其他光敏半导体器件（太阳能电池除外）,1595571822,个,621776,千克,165262374.0
85415000,其他半导体器件,1703450157,个,88288,千克,51554739.0
85416000,已装配的压电晶体,3578776689,个,128298,千克,311906453.0
85419000,品目8541所列货品的零件,509521,千克,0,?,291413487.0
85423111,具有变流功能的半导体模块,44189395,个,49285,千克,104268987.0
85423119,其他用作处理器及控制器的多元件集成电路,246706057,个,66797,千克,1888051418.0
85423190,其他用作处理器及控制器的集成电路,12595806804,个,2236107,千克,12720783561.0
85423210,用作存储器的多元件集成电路,50230509,个,19815,千克,199702136.0
85423290,其他用作存储器的集成电路,3789955652,个,826228,千克,8000025307.0
85423310,用作放大器的多元件集成电路,301353920,个,23428,千克,423936638.0
85423390,其他用作放大器的集成电路,4460181411,个,289802,千克,814901736.0
85423910,其他多元件集成电路,920478101,个,234580,千克,525823615.0
85423990,其他集成电路,31603595528,个,2552792,千克,6603751034.0
85429000,集成电路的零件,965168,千克,0,?,69310165.0
85431000,粒子加速器,8,台,113016,千克,2201391.0
85432010,通用信号发生器，输出信号频率＜1500MHz,5114,台,27200,千克,16970603.0
85432090,其他信号发生器,14978,台,8525,千克,14910273.0
85433000,电镀、电解或电泳设备及装置,2610,台,967774,千克,42890415.0
85437091,金属、矿藏探测器,6447,台,43396,千克,5105636.0
85437092,高、中频放大器,7612441,台,40021,千克,44813796.0
85437099,未列名具有独立功能的电气设备及装置,59038949,台,1382036,千克,312411881.0
85439010,粒子加速器零件,4303,千克,0,?,587538.0
85439021,＜1500MHz的通用信号发生器的零件,4032,千克,0,?,1046367.0
85439029,其他信号发生器零件,312,千克,0,?,638450.0
85439030,金属、矿藏探测器零件,1361,千克,0,?,634814.0
85439040,高、中频放大器零件,15386,千克,0,?,9900165.0
85439090,品目8543所列其他设备及装置的零件,466220,千克,0,?,98781472.0
85441100,铜制绕组电线,2444228,千克,17020310586,米,38617690.0
85441900,其他绕组电线,71034,千克,47126214,米,661360.0
85442000,同轴电缆及其他同轴电导体,814170,千克,0,?,29547515.0
85443020,机动车辆用点火布线组及其他布线组,1007469,千克,0,?,46128072.0
85443090,其他车，航空器，船用点火布线组及其他布线组,247060,千克,0,?,6901121.0
85444211,有接头电缆，额定电压≤80V,2049333,千克,67467633,米,166098077.0
85444219,其他有接头电导体，额定电压≤80V,871759,千克,0,?,59963255.0
85444221,有接头电缆，80V＜额定电压≤1000V,1609686,千克,13472734,米,37893560.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1019366,千克,0,?,28174501.0
85444911,其他电缆，额定电压≤80V,1270508,千克,31811676,米,20554601.0
85444919,其他电导体，额定电压≤80V,5983593,千克,0,?,58563651.0
85444921,其他电缆，80V＜额定电压≤1000V,1458833,千克,15663615,米,19359369.0
85444929,其他电导体，80V＜额定电压≤1000V,1670199,千克,0,?,24957485.0
85446012,电缆，1kV＜额定电压≤35kV,1841287,千克,289551,米,30043444.0
85446013,电缆，35kV＜额定电压≤110kV,11441,千克,33879,米,404113.0
85446014,电缆，110kV＜额定电压≤220kV,859,千克,1011,米,113499.0
85446019,电缆，额定电压＞220kV,191,千克,69,米,19902.0
85446090,未列名电导体，额定电压＞1000V,64436,千克,0,?,1304142.0
85447000,由每根被覆光纤组成的光缆，,197080,千克,10525001,米,10958603.0
85451100,炉用碳电极,35740,千克,0,?,367897.0
85451900,其他碳电极,567481,千克,0,?,2603527.0
85452000,碳刷,93868,千克,0,?,7141737.0
85459000,其他电气设备用石墨或碳精制品,141249,千克,0,?,3546015.0
85461000,玻璃制的绝缘子,51013,千克,0,?,113857.0
85462010,输变电线路绝缘瓷套管,62015,千克,0,?,2192153.0
85462090,其他陶瓷制的绝缘子,4340,千克,0,?,414791.0
85469000,其他绝缘子,156448,千克,0,?,5610085.0
85471000,陶瓷制绝缘零件,195923,千克,0,?,7929298.0
85472000,塑料制绝缘零件,1508419,千克,0,?,53700780.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,14265,千克,0,?,614204.0
85479090,未列名的电气机器、器具或设备用绝缘配件,50135,千克,0,?,4395538.0
85489000,本章其他品目未列名机器或设备的电气零件,570830,千克,0,?,224360318.0
86011020,交流电机驱动的铁道电力机车,1,辆,1,千克,90.0
86029000,其他铁道机车；机车煤水车,9,辆,98672,千克,3167175.0
86040012,钢轨在线打磨列车,3,辆,750,千克,19555.0
86071100,铁道及电车道机车等车辆的驾驶转向架,22,套,117794,千克,5243143.0
86071200,铁道及电车道机车等车辆的其他转向架,12,套,45998,千克,2050309.0
86071910,铁道及电车道机车等车辆的轴,371,根,181818,千克,1197043.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,1998871,千克,0,?,6159891.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,678535,千克,0,?,11940041.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,17620,千克,0,?,679052.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,175288,千克,0,?,2953723.0
86079100,其他铁道及电车道机车零件,62757,千克,0,?,2007182.0
86079900,其他铁道及电车道车辆零件,74599,千克,0,?,2362657.0
86080010,轨道自动计轴设备,7143,千克,34,台,1580026.0
86080090,轨道固定装置和机械交通管理等设备及零附件,8132,千克,0,?,344153.0
86090012,20英尺罐式集装箱,58,个,248030,千克,2469700.0
86090019,其他20英尺集装箱,1,个,2750,千克,2250.0
86090029,其他40英尺集装箱,15,个,60002,千克,34828.0
86090090,其他集装箱（包括运输液体的集装箱）,5,个,17720,千克,394424.0
87012000,半挂车用的公路牵引车,402,辆,3236793,千克,27473364.0
87013000,履带式牵引车、拖拉机,3,辆,21404,千克,620579.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,5,辆,33850,千克,849148.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,3,辆,8820,千克,104225.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,1,辆,16400,千克,359289.0
87019510,发动机功率＞130千瓦的其他拖拉机,35,辆,404467,千克,4442544.0
87019590,发动机功率＞130千瓦的其他牵引车,3,辆,69300,千克,2246207.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,9,辆,21470,千克,441454.0
87024010,仅装有驱动电动机的大型客车，30座及以上,6,辆,77520,千克,3173152.0
87029030,其他机动客车，10≤座≤19,10,辆,26620,千克,414732.0
87031011,全地形高尔夫球机动车,35,辆,27566,千克,600668.0
87031019,其他高尔夫球机动车及类似机动车辆,15,辆,9345,千克,195234.0
87031090,雪地行走专用机动车,22,辆,6690,千克,245671.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,1,辆,840,千克,17860.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,7045,辆,10262688,千克,182036032.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,1,辆,1165,千克,44710.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,89,辆,133945,千克,2072369.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,2,辆,2670,千克,31139.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,19370,辆,32743471,千克,645599726.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,12464,辆,25685205,千克,649423018.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,9481,辆,17651643,千克,314194346.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,857,辆,1380940,千克,21436061.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,3072,辆,7583431,千克,227422829.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,7007,辆,14039302,千克,453675189.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,11127,辆,26800393,千克,899801868.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1658,辆,3585762,千克,90917020.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,450,辆,912298,千克,67428329.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,612,辆,1583398,千克,86007963.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,893,辆,1959849,千克,84087155.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,223,辆,527179,千克,51660359.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,145,辆,368120,千克,15059666.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,144,辆,362895,千克,25840658.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,6,辆,14400,千克,392652.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,1,辆,2081,千克,73548.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,19,辆,46924,千克,2231108.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,2,辆,4930,千克,111280.0
87034021,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,1220,千克,39212.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1366,辆,2108900,千克,29998518.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,17,辆,27097,千克,346341.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,3882,辆,6482940,千克,103841636.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,3832,辆,8232466,千克,240936021.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,420,辆,926720,千克,24226049.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,571,辆,1253790,千克,21267584.0
87036030,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc，可接插外部电源充电,703,辆,1719775,千克,47816302.0
87036050,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc，可接插外部电源充电,161,辆,402018,千克,11692475.0
87036060,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc，可接插外部电源充电,330,辆,740190,千克,8329476.0
87038000,仅装有驱动电动机的主要用于载人的机动车,100,辆,196203,千克,4069476.0
87041090,其他非公路用货运机动自卸车,9,辆,338158,千克,2605073.0
87042100,其他柴油货车，车总重≤5吨,50,辆,122133,千克,2561708.0
87042230,其他柴油货车，5吨＜车总重≤14吨,30,辆,110382,千克,1980709.0
87042240,其他柴油货车，14吨＜车总重≤20吨,63,辆,390383,千克,4395622.0
87042300,其他柴油货车，车总重＞20吨,713,辆,7422933,千克,75237080.0
87043100,其他汽油货车，车总重≤5吨,125,辆,289555,千克,5239748.0
87053010,装有云梯的救火车,5,辆,134560,千克,6835859.0
87053090,其他机动救火车,9,辆,162487,千克,6682114.0
87059060,飞机加油车、调温车、除冰车,6,辆,41823,千克,1260941.0
87059070,道路（包括跑道）扫雪车,2,辆,36310,千克,866098.0
87059099,未列名特殊用途的机动车辆,6,辆,75937,千克,2523507.0
87060030,装有发动机的座位≥30座的机动客车底盘,73,台,452045,千克,6326016.0
87071000,机动小客车的车身（包括驾驶室）,33,台,17606,千克,1892439.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,58,台,36759,千克,489457.0
87081000,缓冲器（保险杠）及其零件,2077613,千克,0,?,51278334.0
87082100,座椅安全带,756494,千克,0,?,22868396.0
87082930,车窗玻璃升降器,76580,千克,0,?,1950746.0
87082941,电动天窗,38369,千克,1772,套,800598.0
87082942,手动天窗,2488,千克,217,套,91184.0
87082951,侧围,40184,千克,0,?,1613327.0
87082952,车门,580888,千克,34959,个,13869061.0
87082953,发动机罩盖,448361,千克,0,?,7857022.0
87082954,前围,32395,千克,0,?,201837.0
87082955,行李箱盖（或背门）,277448,千克,0,?,5758342.0
87082956,后围,36897,千克,0,?,212943.0
87082957,翼子板（或叶子板）,224017,千克,0,?,6073446.0
87082959,其他车身覆盖件,2148934,千克,0,?,9598330.0
87082990,车身（包括驾驶室）的未列名零件、附件,42212885,千克,0,?,603988817.0
87083010,装在蹄片上的制动摩擦片,1368595,千克,0,?,20378095.0
87083029,其他车辆用防抱死制动系统,44576,千克,0,?,3607211.0
87083091,牵引车、拖拉机用其他制动器及零件,88414,千克,0,?,1466519.0
87083092,≥30座的机动客车用其他制动器及零件,125887,千克,0,?,1960906.0
87083093,非公路用自卸车用其他制动器及零件,19474,千克,0,?,667559.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,7885,千克,0,?,184578.0
87083095,重型柴油货车用其他制动器、助力制动及零件,52322,千克,0,?,883242.0
87083096,品目87.05所列车辆用其他制动器及其零件,5572,千克,0,?,144926.0
87083099,未列名机动车辆用其他制动器及其零件,4571844,千克,39085795,个,79729403.0
87084010,牵引车、拖拉机用变速箱及其零件,123485,个,408627,千克,6800184.0
87084020,≥30座的机动客车用变速箱及其零件,6406,个,172126,千克,4484660.0
87084030,非公路用自卸车用变速箱及其零件,2109,个,83769,千克,2530477.0
87084040,轻型柴油及汽油货车用变速箱及其零件,971814,个,542319,千克,8597506.0
87084050,重型柴油货车用变速箱及其零件,437572,个,720626,千克,12250215.0
87084060,品目87.05所列车辆用变速箱及其零件,6157,个,206593,千克,7371241.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,41178779,个,36159647,千克,805341008.0
87084099,未列名机动车辆用变速箱及其零件,12778056,个,18107050,千克,387238388.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,14716,个,131648,千克,1041963.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,3348,个,276066,千克,2243096.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,190,个,5115,千克,116418.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,25157,个,167100,千克,1445604.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,138528,个,240799,千克,1201722.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,496,个,423942,千克,4507564.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4351471,个,6021533,千克,93746309.0
87085081,牵引车、拖拉机用非驱动桥及其零件,4723,千克,0,?,27282.0
87085082,≥30座的机动客车用非驱动桥及其零件,146146,千克,0,?,1342158.0
87085083,非公路用自卸车用非驱动桥及其零件,2011,千克,0,?,34702.0
87085085,重型柴油货车用非驱动桥及其零件,9465,千克,0,?,79731.0
87085086,品目8705所列车辆用非驱动桥及其零件,86000,千克,0,?,684032.0
87085089,其他机动车辆用非驱动桥及其零件,1485753,千克,1383691,个,8367083.0
87087010,品目8701所列车辆用车轮及其零件、附件,26501,千克,0,?,107454.0
87087030,非公路自卸车用车轮及其零件、附件,2804,千克,0,?,327150.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,32908,千克,0,?,406939.0
87087050,重型柴油型货车用车轮及其零件、附件,56703,千克,0,?,130873.0
87087060,品目8705所列车辆用车轮及其零件,15689,千克,0,?,202115.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,1629923,千克,0,?,15322149.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1655767,千克,0,?,12489340.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,8333386,千克,0,?,105277384.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,280140,千克,0,?,2262822.0
87089110,水箱散热器,305428,个,391575,千克,6463616.0
87089120,机油冷却器,363291,个,249123,千克,7868291.0
87089190,其他散热器；散热器的零件,10985317,个,1086830,千克,22979261.0
87089200,机动车辆的消声器、排气管及其零件,957460,千克,0,?,53807922.0
87089310,牵引车拖拉机用离合器及其零件,115914,千克,0,?,1721471.0
87089320,≥30座的机动客车用离合器及其零件,14753,千克,0,?,194956.0
87089330,非公路用自卸车用离合器及其零件,379,千克,0,?,34394.0
87089340,轻型柴油及汽油货车用离合器及其零件,8676,千克,0,?,201962.0
87089350,重型柴油货车用离合器及其零件,267717,千克,0,?,4391091.0
87089360,品目8705所列车辆用离合器及其零件,1597,千克,0,?,40060.0
87089390,其他机动车辆用离合器及其零件,2986542,千克,0,?,60903811.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,17573,千克,0,?,222218.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,26194,千克,0,?,224803.0
87089430,非公路用自卸车用转向盘、柱、器及零件,9038,千克,0,?,270479.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,493,千克,0,?,45498.0
87089450,重型柴油货车用转向盘、柱、器及零件,18753,千克,0,?,309940.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,8394,千克,0,?,159313.0
87089490,其他机动车辆用转向盘、柱、器及零件,8279910,千克,0,?,154098020.0
87089500,带充气系统的安全气囊及其零件,2535123,千克,0,?,54033683.0
87089910,品目8701所列车辆用未列名零件、附件,382180,千克,0,?,3245196.0
87089929,≥30座的客车用未列名零件、附件,12803,千克,0,?,219050.0
87089931,非公路自卸车用车架,18288,千克,0,?,283996.0
87089939,非公路自卸车用未列名零件、附件,7298,千克,0,?,242309.0
87089941,轻型货车用车架,210,千克,0,?,982.0
87089949,轻型货车用未列名零件、附件,42288,千克,0,?,370473.0
87089959,重型货车用未列名零件、附件,10250,千克,0,?,210111.0
87089960,品目8705所列车辆用未列名零件,79782,千克,0,?,1461979.0
87089991,品目8701至8704所列其他车辆用车架,57852,千克,1463,个,885515.0
87089992,品目8701至8704所列其他车辆用传动轴,1413285,千克,0,?,24153307.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,21096540,千克,0,?,405738748.0
87091110,电动牵引车,30,辆,35436,千克,658514.0
87091190,其他电动的短距离运货车辆,13,辆,12135,千克,492355.0
87091910,其他机动牵引车,15,辆,47550,千克,262962.0
87099000,短距离运货的机动车辆及站台牵引车的零件,7659,千克,0,?,243944.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,3,辆,710,千克,19176.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,96,辆,12465,千克,226370.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,2104,辆,267396,千克,5489564.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,78,辆,11250,千克,222486.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,2611,辆,414889,千克,10670632.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,609,辆,115104,千克,3380501.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,454,辆,85660,千克,4209553.0
87115000,往复式内燃机摩托车等，排量＞800cc,2194,辆,527340,千克,29004761.0
87116000,装有驱动电动机的摩托车及脚踏车,5791,辆,88379,千克,2767706.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,2,辆,4,千克,3960.0
87120020,竞赛型自行车,3022,辆,27752,千克,3743592.0
87120030,山地自行车,392,辆,4263,千克,355741.0
87120041,16、18、20英寸越野自行车,256,辆,1954,千克,132017.0
87120081,16英寸及以下的未列名自行车,268,辆,2884,千克,194707.0
87120089,未列名自行车,416,辆,5953,千克,83642.0
87120090,其他非机动脚踏车,6,辆,58,千克,9391.0
87131000,非机械驱动残疾人用车,80,辆,982,千克,44312.0
87139000,其他残疾人用车,15,辆,1699,千克,46525.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,335671,千克,0,?,10189484.0
87142000,残疾人车辆零件、附件,53754,千克,0,?,992489.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,342616,千克,0,?,9158740.0
87149210,品目8711至8713所列其他车辆用轮圈,18687,千克,0,?,282019.0
87149290,品目8711至8713所列其他车辆用辐条,11100,千克,0,?,195009.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),15038,千克,0,?,560687.0
87149320,品目8711至8713其他车辆飞轮,105128,千克,0,?,3092625.0
87149390,品目8711至8713其他车辆链轮,1380,千克,0,?,22681.0
87149400,品目8711至8713其他车辆制动器及其零件,198187,千克,0,?,6362633.0
87149500,品目8711至8713其他车辆鞍座,14263,千克,35340,个,397642.0
87149610,品目8711至8713其他车辆脚蹬及其零件,36531,千克,0,?,479814.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,207389,千克,0,?,3338323.0
87149900,品目8711至8713其他车辆未列名零件、附件,1560660,千克,0,?,26156001.0
87150000,婴孩车及其零件,50293,千克,0,?,1240457.0
87161000,供居住或野营用厢式挂车及半挂车,32,辆,47072,千克,786455.0
87162000,农用自装或自卸式挂车及半挂车,1,辆,220,千克,1419.0
87163990,未列名货运挂车及半挂车,3,辆,4457,千克,157104.0
87168000,未列名非机械驱动车辆,5246,辆,138974,千克,2802176.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,1185498,千克,0,?,5745851.0
88010010,滑翔机及悬挂滑翔机,1,架,400,千克,43047.0
88021100,直升机，空载重量≤2000kg,9,架,3759,千克,2028619.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,3632,千克,13029381.0
88021220,空载重量＞7000kg的直升机,2,架,22870,千克,26200000.0
88022000,飞机等航空器，空载重量≤2000kg,9,架,6630,千克,3197852.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,2,架,7283,千克,11578050.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,7,架,284723,千克,318076600.0
88024020,空载重量＞45000kg的飞机等航空器,3,架,178000,千克,165360107.0
88031000,推进器、水平旋翼及其零件,468,千克,0,?,389535.0
88032000,起落架及其零件,143000,千克,0,?,44128004.0
88033000,飞机及直升机的其他零件,205873,千克,0,?,142480755.0
88039000,航空器、航天器及其运载工具的未列名零件,85,千克,0,?,314751.0
88040000,降落伞、旋翼降落伞及其零件、附件,887,千克,0,?,103706.0
88051000,航空器发射装置和甲板停机装置等装置及零件,16,千克,0,?,6531.0
88052900,其他地面飞行训练器及其零件,151144,千克,0,?,59892558.0
89019041,载重量≤15万吨的机动散货船,6,艘,83437000,千克,62536289.0
89019090,其他非机动货运船舶及客货兼运船舶,3,艘,19777563,千克,9235131.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,67,艘,7407,千克,480813.0
89039100,帆船，不论是否装有辅助发动机,2,艘,35497,千克,1398328.0
89039200,汽艇，装有舷外发动机的除外,107,艘,51513,千克,1947551.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,41,艘,214867,千克,7388113.0
89040000,拖轮及顶推船,5,艘,12092841,千克,6486701.0
89052000,浮动或潜水式钻探或生产平台,1,座,15262000,千克,165240000.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,个,20000000,千克,56717999.0
89069010,未列名机动船舶，包括救生船，但划艇除外,10,艘,6521,千克,260322.0
89071000,充气筏,129,艘,13927,千克,384542.0
89079000,未列名浮动结构体,30,个,1725,千克,70088.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,100964,千克,0,?,26870380.0
90012000,偏振材料制的片及板,6084968,千克,0,?,375387386.0
90013000,隐形眼镜片,69514144,片,255500,千克,28586520.0
90014010,玻璃制变色镜片,20,片,0,千克,435.0
90014091,玻璃制太阳镜片,886144,片,17045,千克,694599.0
90014099,其他玻璃制眼镜片,3196,片,181,千克,64651.0
90015010,其他材料制变色镜片,511091,片,24586,千克,6231299.0
90015091,其他材料制太阳镜片,1716761,片,29779,千克,3509196.0
90015099,其他材料制未列名眼镜片,3149638,片,106307,千克,13356956.0
90019010,彩色滤光片,29450,千克,0,?,4088718.0
90019090,未列名未装配的光学元件,2269110,千克,0,?,193711905.0
90021110,制版、缩微及特种照相机用物镜,106,千克,260,个,46947.0
90021131,单反相机镜头,43458,千克,5481633,个,17224948.0
90021139,其他照相机用物镜,33712,千克,1972637,个,26828406.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,51178,千克,1768760,个,13131609.0
90021910,摄影机或放映机用物镜,1283,千克,660,个,520518.0
90021990,未列名物镜,75051,千克,242059025,个,195757341.0
90022010,照相机用滤光镜,269,千克,6148,个,85480.0
90022090,其他滤光镜,254,千克,16383,个,1188840.0
90029010,照相机用其他已装配的光学元件,263,千克,263550,个,92854.0
90029090,未列名已装配的光学元件,74320,千克,10746866,个,87371482.0
90031100,塑料制眼镜架,15259,千克,356634,副,4268903.0
90031910,金属材料制眼镜架,9599,千克,180114,副,6933327.0
90031920,天然材料制眼镜架,197,千克,352,副,162053.0
90031990,未列名材料制眼镜架,212,千克,3693,副,197021.0
90039000,眼镜零件,19603,千克,0,?,3764534.0
90041000,太阳镜,42614,千克,377564,副,22619248.0
90049010,变色镜,430,千克,1879,副,104827.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,40332,千克,683163,副,2883204.0
90051000,双筒望远镜,3964,个,3651,千克,559923.0
90058010,天文望远镜及其他天文仪器,15,台,635,千克,697870.0
90058090,单筒望远镜、其他光学望远镜,682,台,846,千克,102630.0
90059010,天文望远镜及其他天文仪器的零件、附件,854,千克,0,?,182827.0
90059090,其他光学望远镜的零件、附件,6102,千克,0,?,633419.0
90063000,水下、航空测量等特种照相机,141,台,22,千克,157071.0
90064000,一次成相照相机,37116,台,22603,千克,1818103.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,42,台,31,千克,818.0
90065290,其他使用胶片宽度小于35毫米的照相机,64,台,35,千克,609.0
90065300,其他使用胶片宽度为35毫米的照相机机,15216,台,2050,千克,197719.0
90065910,激光照相排版设备,4,台,9450,千克,38078.0
90065990,未列名照相机,23,台,4242,千克,747949.0
90066100,放电式（电子式）闪光灯装置,15633013,个,4273,千克,33271497.0
90066910,闪光灯泡,402047,个,121,千克,133374.0
90066990,其他照相闪光灯装置,29633,个,215,千克,102316.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,7,千克,0,?,50700.0
