商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84440010,合成纤维长丝纺丝机,3,台,276950,千克,2605864.0
84440020,合成纤维短丝纺丝机,1,台,400,千克,137789.0
84440050,化学纤维切断机,4,台,311,千克,18128.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,6,台,288946,千克,4917019.0
84451113,梳棉机,36,台,121448,千克,229513.0
84451119,其他棉纤维型梳理机,10,台,25000,千克,12000.0
84451120,毛纤维型梳理机,5,台,21590,千克,1014940.0
84452032,喷气纺纱机,34,台,409110,千克,13860265.0
84452041,棉细纱机,10,台,205114,千克,2006000.0
84452042,毛细纱机,11,台,161016,千克,3133691.0
84452049,其他环锭细纱机,5,台,32891,千克,926158.0
84452090,其他纺纱机,1,台,6,千克,590.0
84453000,并线机或加捻机,12,台,51447,千克,645806.0
84454010,自动络筒机,127,台,988042,千克,18768018.0
84454090,其他络纱机或摇纱机,67,台,138319,千克,6889691.0
84459010,整经机,4,台,19018,千克,551941.0
84459020,浆纱机,3,台,73508,千克,898392.0
84459090,未列名纺织纱线的其他生产及预处理机器,7,台,24709,千克,1180363.0
84461000,织物宽度≤30cm的织机,9,台,14199,千克,1231168.0
84463020,织物宽度＞30cm的剑杆织机,80,台,524544,千克,7875120.0
84463030,织物宽度＞30cm的片梭织机,4,台,21260,千克,72216.0
84463040,织物宽度＞30cm的喷水织机,242,台,562408,千克,5529678.0
84463050,织物宽度＞30cm的喷气织机,328,台,1068193,千克,15456115.0
84471100,圆筒直径≤165mm的圆型针织机,112,台,53241,千克,326157.0
84471200,圆筒直径＞165mm的圆型针织机,37,台,121570,千克,1233800.0
84472011,特里科经编机,19,台,167633,千克,734231.0
84472020,平型纬编机,194,台,140050,千克,3495079.0
84479020,绣花机,65,台,2637,千克,130421.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2,台,2000,千克,11033.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,173872,千克,0,?,6129888.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,15130,千克,0,?,582946.0
84482020,喷丝头或喷丝板,5785,个,1675,千克,1840633.0
84482090,品目8444机器及其辅助机器的其他零件、附件,32131,千克,0,?,5050105.0
84483100,钢丝针布,97171,千克,0,?,2700130.0
84483200,纺织纤维预处理机器的零件、附件,27056,千克,0,?,1980778.0
84483310,络筒绽,282,个,10731,千克,190078.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,24030,千克,0,?,2429330.0
84483920,电子清纱器,1030,个,5134,千克,3376534.0
84483930,空气捻接器,6261,个,11216,千克,699424.0
84483990,品目8445的机器及辅助机器的未列名零、附件,145176,千克,0,?,6777539.0
84484200,织机用筘、综丝及综框,53908,千克,0,?,2246512.0
84484910,接、投梭箱,2,个,6,千克,2972.0
84484920,引纬、送经装置,3484,个,175,千克,93315.0
84484930,梭子,15588,个,1448,千克,7021.0
84484990,织机及其辅助机器的未列名零件、附件,294805,千克,0,?,7691676.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,20797,千克,0,?,8757874.0
84485190,沉降片、未列名织针及成圈机件,20491,千克,0,?,5184884.0
84485900,品目8447机器及其辅助机器的其他零件、附件,198065,千克,0,?,7476601.0
84490010,针刺机,5124011,台,122149,千克,2773220.0
84490020,水刺设备,75,台,166,千克,38844.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,106435,千克,0,?,789434.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,98,台,1004,千克,16274.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,5115,台,433075,千克,4553772.0
84501190,其他全自动洗衣机，干衣量≤10kg,6,台,447,千克,4649.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,3,台,173,千克,1964.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,13,台,674,千克,13986.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1018,台,96369,千克,780999.0
84502019,其他干衣量超过10千克的全自动洗衣机,1,台,80,千克,2050.0
84502090,干衣量超过10千克的非全自动洗衣机,74,台,7468,千克,131413.0
84509010,干衣量≤10kg的洗衣机的零件,223199,千克,0,?,2396159.0
84509090,干衣量＞10kg的洗衣机的零件,38257,千克,0,?,577736.0
84511000,干洗机,14,台,16617,千克,340544.0
84512100,干衣量≤10kg的干燥机,6164,台,343433,千克,3513882.0
84512900,干衣量＞10kg的干燥机,209,台,23384,千克,322999.0
84513000,熨烫机及挤压机（包括熔压机）,262,台,5316,千克,398521.0
84514000,洗涤、漂白或染色机器,93,台,163752,千克,4579508.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,332,台,96830,千克,3573096.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,2223,台,327667,千克,5281813.0
84519000,品目8451所列机器的零件,89368,千克,0,?,2091351.0
84521010,多功能家用型缝纫机,21266,台,134276,千克,1695791.0
84521091,手动式其他家用型缝纫机,200,台,62,千克,2293.0
84521099,其他家用型缝纫机,302,台,250,千克,1953.0
84522110,非家用型自动平缝机,878,台,17019,千克,508440.0
84522130,非家用型自动绷缝机,240,台,11874,千克,321063.0
84522190,其他非家用型自动缝纫机,4359,台,228427,千克,7405092.0
84522900,其他非家用型缝纫机,929,台,62127,千克,744374.0
84523000,缝纫机针,28887,千克,0,?,3477059.0
84529011,家用型缝纫机旋梭,150,千克,0,?,29544.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,13266,千克,0,?,211490.0
84529091,非家用型缝纫机的旋梭,4397,千克,0,?,1164462.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,3693,千克,0,?,4507.0
84529099,其他非家用型缝纫机未列名零件,67295,千克,0,?,3773528.0
84531000,生皮、皮革的处理、鞣制或加工机器,7,台,49030,千克,900376.0
84532000,鞋靴制作或修理机器,11,台,13400,千克,99695.0
84538000,毛皮及其他皮革制品的制作或修理机器,33,台,29990,千克,113740.0
84539000,品目8453所列机器的零件,3678,千克,0,?,182317.0
84542010,炉外精炼设备,2,台,37194,千克,1465650.0
84542090,其他锭模及浇包,3,台,7230,千克,253791.0
84543010,冷室压铸机,9,台,288430,千克,2494338.0
84543090,其他铸造机,13,台,138274,千克,2501180.0
84549010,炉外精炼设备的零件,326,千克,0,?,13926.0
84549022,钢坯连铸机用振动装置,48,千克,0,?,7881.0
84549029,其他钢坯连铸机用零件,2808,千克,0,?,177982.0
84549090,其他转炉、浇包、锭模及铸造机的零件,21786,千克,0,?,1118909.0
84552130,线材轧机,2,台,103624,千克,6211720.0
84552290,其他金属冷轧机,2,台,70119,千克,973696.0
84553000,金属轧机用轧辊,2243,个,2327882,千克,6413659.0
84559000,其他金属轧机零件,387606,千克,0,?,6010197.0
84561100,用激光处理各种材料的加工机床,727,台,612900,千克,35352202.0
84562000,用超声波处理材料的加工机床,5,台,7,千克,4077.0
84563010,数控的用放电处理各种材料的加工机床,138,台,591707,千克,14528287.0
84563090,其他用放电处理各种材料的加工机床,1,台,1090,千克,12474.0
84564010,等离子切割机,24,台,1232,千克,109243.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,52,台,24954,千克,15578765.0
84571010,立式加工中心,991,台,4068056,千克,68876402.0
84571020,卧式加工中心,133,台,2816860,千克,36783949.0
84571030,龙门式加工中心,55,台,2797942,千克,30276338.0
84571091,铣车复合加工中心,32,台,771214,千克,19637970.0
84573000,多工位组合机床,1,台,12210,千克,476185.0
84581100,数控卧式车床,181,台,1254952,千克,20201633.0
84581900,其他卧式车床,160,台,139012,千克,1244115.0
84589110,数控立式车床,47,台,1166449,千克,13470156.0
84589120,其他数控车床,3,台,45740,千克,117013.0
84589900,其他车床,3,台,3410,千克,97040.0
84591000,直线移动式动力头机床,4,台,104,千克,8684.0
84592100,数控钻床,8,台,30745,千克,544817.0
84592900,其他钻床,37,台,1496,千克,25630.0
84594100,数控镗床,1,台,47260,千克,857671.0
84594900,其他镗床,2,台,282,千克,19727.0
84595900,其他升降台式铣床,3,台,5431,千克,39791.0
84596110,龙门数控铣床,29,台,73214,千克,308854.0
84596190,未列名数控铣床,20,台,107138,千克,2788946.0
84596990,未列名铣床,5,台,29310,千克,281412.0
84597000,其他攻丝机床,7,台,547,千克,44312.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,28,台,638427,千克,8796287.0
84601290,其他数控平面磨床,1,台,12200,千克,244380.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,75,台,131426,千克,1083801.0
84601990,未列名平面磨床,1,台,9020,千克,16390.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,9,台,87055,千克,2328085.0
84602290,其他数控无心磨床,1,台,1944,千克,283978.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,33,台,441406,千克,14848138.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,17,台,112730,千克,1098046.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,22,台,197453,千克,4292685.0
84602490,其他数控磨床,1,台,50776,千克,2194810.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,14,台,35540,千克,347139.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,2,台,68,千克,11980.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,27,台,62801,千克,846651.0
84602990,本品目其他编码未列名磨床,4,台,7745,千克,98748.0
84603100,数控刃磨机床,69,台,317939,千克,14779745.0
84603900,其他刃磨机床,30,台,4840,千克,101054.0
84604010,金属珩磨机床,8,台,30880,千克,2147208.0
84604020,金属研磨机床,31,台,138175,千克,3803880.0
84609010,砂轮机,24,台,15792,千克,192903.0
84609020,抛光机床,27,台,14289,千克,707752.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,22,台,51793,千克,1373790.0
84612020,插床,1,台,1800,千克,66710.0
84613000,拉床,1,台,17500,千克,97617.0
84614011,数控齿轮磨床,42,台,973182,千克,43056476.0
84614019,数控切齿机或数控齿轮精加工机床,25,台,346929,千克,10379947.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,1,台,8622,千克,890488.0
84615000,锯床或切断机,189,台,58335,千克,1474813.0
84619019,其他刨床,2,台,1813,千克,54686.0
84619090,未列名的金属切削机床,43,台,4596,千克,49562.0
84621110,数控闭式锻造机（模锻机）,1,台,341257,千克,900000.0
84621190,其他闭式锻造机（模锻机）,59,台,62323,千克,534369.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,2,台,370,千克,14265.0
84622210,板材用数控型材成型机,2,台,13520,千克,115715.0
84622300,板材用数控折弯机,9,台,104417,千克,2695124.0
84622500,板材用数控卷板机,1,台,4880,千克,68921.0
84622610,板材用其他数控矫直机床,4,台,52520,千克,835032.0
84622690,板材用其他数控弯曲、折叠或矫平机床,5,台,1936,千克,66179.0
84622990,板材用其他弯曲、折叠或矫平机床,14,台,76706,千克,617272.0
84623210,板材用数控纵剪线和定尺剪切线,3,台,1775,千克,53626.0
84623290,板材用其他纵剪线和定尺剪切线,3,台,11830,千克,241105.0
84623300,板材用其他数控剪切机床,1,台,630,千克,699.0
84623900,未列名板材用剪切机床,13,台,5254,千克,93834.0
84624211,板材用自动模式数控步冲压力机,3,台,44750,千克,244508.0
84624212,板材用其他数控冲床,3,台,52170,千克,133650.0
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,1,台,50930,千克,1038744.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,34,台,172915,千克,814079.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,24,台,100955,千克,2540464.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,11,台,26427,千克,480627.0
84626110,数控液压压力机,3,台,213120,千克,3243326.0
84626190,其他液压压力机,4,台,15702,千克,54463.0
84626210,数控机械压力机,26,台,150885,千克,1126721.0
84626290,其他机械压力机,50,台,390738,千克,4223244.0
84626300,伺服压力机,59,台,651985,千克,13791269.0
84626910,数控的其他金属冷加工压力机,6,台,10368,千克,1870832.0
84626990,其他金属冷加工压力机,7,台,1892,千克,422220.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,5,台,391849,千克,4708969.0
84629090,未列名加工金属或硬质合金的机床或压力机,19,台,14954,千克,243022.0
84631011,拉拔力≤300吨的冷拔管机,1,台,33780,千克,627489.0
84631020,拔丝机,7,台,106371,千克,3044886.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,2,台,4199,千克,50597.0
84632000,金属螺纹滚轧机,25,台,41793,千克,703867.0
84633000,金属丝加工机,14,台,24795,千克,600975.0
84639000,未列名的金属非切削加工机床,101,台,118191,千克,3757962.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,2,台,1655,千克,138460.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,8,台,12329,千克,379340.0
84642010,玻璃冷加工研磨或抛光机床,170,台,199720,千克,6566425.0
84642090,石料等矿物材料的研磨或抛光机床,57,台,99282,千克,3218536.0
84649011,玻璃切割机,32,台,21048,千克,767187.0
84649019,其他玻璃冷加工机床,42,台,155598,千克,2618962.0
84649090,石料等矿物材料加工的其他机床,44,台,121635,千克,3280474.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,9,台,15559,千克,1275028.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,1,台,19700,千克,681634.0
84652090,其他加工中心,1,台,15564,千克,600580.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,275,台,45681,千克,1434269.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,298,台,201622,千克,3939043.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,201,台,39523,千克,1021270.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,9,台,10312,千克,502660.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,164,台,7298,千克,100382.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,13,台,3885,千克,13111.0
84659900,木材、软木、骨等硬质材料的其他加工机床,34,台,78636,千克,2564463.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,203607,千克,0,?,18348814.0
84662000,工件夹具,277881,千克,0,?,15507702.0
84663000,分度头及其他专用于机器的附件,354618,千克,0,?,10766903.0
84669100,品目84.64所列机器用的其他零件、附件,15463,千克,0,?,1263029.0
84669200,品目84.65所列机器用的零件、附件,67492,千克,0,?,2213495.0
84669310,刀库及自动换刀装置,442802,千克,0,?,6122853.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,1958683,千克,0,?,54222553.0
84669400,品目8462或8463所列机器用的零件、附件,633304,千克,0,?,15958851.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,17587,台,25770,千克,1675628.0
84671900,其他手提式风动工具,30915,台,39969,千克,2182119.0
84672100,手提式各种电钻,53460,台,88520,千克,1765628.0
84672210,电动手提式链锯,2857,台,14687,千克,612613.0
84672290,其他手提式电锯,4189,台,16566,千克,259509.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,8708,台,16825,千克,479142.0
84672920,手提式电刨,172,台,279,千克,17792.0
84672990,其他手提式电动工具,181391,台,294914,千克,12483714.0
84678100,装有非电力动力装置的手提式链锯,12373,台,81976,千克,2409240.0
84678900,其他液压及非电力动力装置手提式工具,6648,台,71576,千克,3869794.0
84679110,电动手提式链锯用的零件,7225,千克,0,?,194196.0
84679190,其他手提式链锯用的零件,87227,千克,0,?,1873780.0
84679200,手提式风动工具用的零件,16208,千克,0,?,938039.0
84679910,品目8467所列其他电动手提式工具的零件,415754,千克,0,?,13794374.0
84679990,品目8467所列其他手提式工具的零件,68076,千克,0,?,1519776.0
84681000,手提喷焊器,529,台,373,千克,19694.0
84682000,其他气体焊接或表面回火机器及装置,86,台,9502,千克,277224.0
84688000,未列名焊接机器及装置,40,台,633,千克,132115.0
84689000,品目8468所列机器的零件,16060,千克,0,?,1774834.0
84701000,不需外接电源的电子计算器,712685,台,124564,千克,2641877.0
84702100,装有打印装置的电子计算器,3000,台,1855,千克,70070.0
84702900,其他电子计算器,380,台,117,千克,29514.0
84705010,销售点终端出纳机,4606,台,7504,千克,1144891.0
84705090,其他现金出纳机,609,台,1272,千克,281605.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,76,台,322,千克,34745.0
84713010,平板电脑,24238,台,20751,千克,8092922.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,187184,台,386988,千克,117239962.0
84714110,巨型、大型及中型自动数据处理机,10,台,253,千克,347565.0
84714120,小型自动数据处理机,262,台,4017,千克,4917403.0
84714140,微型自动数据处理机,6066,台,38202,千克,7028132.0
84714190,未列名自动数据处理设备,602,台,3884,千克,2521717.0
84714910,系统形式的巨型机、大型机及中型机,68,台,6753,千克,13076961.0
84714920,系统形式的小型机,14,台,508,千克,358175.0
84714940,系统形式的微型机,560,台,11304,千克,5861133.0
84714991,系统形式的分散型工业过程控制设备,474,台,28335,千克,6763861.0
84714999,其他系统形式的自动数据处理设备,43,台,4378,千克,2291315.0
84715010,巨型机、大型机及中型机的处理部件,31,台,11164,千克,3519895.0
84715020,小型机的处理部件,3638,台,63908,千克,133671565.0
84715040,微型机的处理部件,1320735,台,610965,千克,834223552.0
84715090,其他处理部件,102004,台,15863,千克,13903406.0
84716040,巨型机、大型机、中型机及小型机用终端,23,台,78,千克,52183.0
84716050,扫描仪,10291,台,41761,千克,2712125.0
84716060,数字化仪,253,台,972,千克,231580.0
84716071,键盘,257174,个,111079,千克,6328443.0
84716072,鼠标器,411449,个,52772,千克,17177030.0
84716090,其他输入或输出部件,7780567,台,137543,千克,71237791.0
84717011,固态硬盘(SSD),12380671,台,231477,千克,908138632.0
84717019,硬盘驱动器（固态硬盘除外）,4089139,台,2101258,千克,450392532.0
84717020,软盘驱动器,29,台,34,千克,53890.0
84717030,光盘驱动器,227021,台,36784,千克,3047943.0
84717090,其他存储部件,75781,台,95575,千克,23871855.0
84718000,自动数据处理设备的其他部件,1087901,台,721574,千克,1105980692.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,268242,台,44223,千克,21867325.0
84729021,打洞机,90,台,98,千克,31733.0
84729022,订书机,25224,台,4768,千克,108073.0
84729029,其他装订用机器,1562,台,1251,千克,35918.0
84729030,碎纸机,9885,台,66351,千克,304768.0
84729050,文字处理机,4,台,31,千克,16717.0
84729060,打字机，但品目84.43的打印机除外,1,台,3,千克,883.0
84729090,未列名办公室用机器,3454,台,6694,千克,592383.0
84732100,电子计算器的零件、附件,955,千克,0,?,66413.0
84732900,品目8470所列其他机器的零件、附件,33072,千克,0,?,7678940.0
84733010,大、中、小型计算机及其部件的零件、附件,1278203,千克,0,?,123311611.0
84733090,品目8471所列其他机器的零件、附件,2884600,千克,0,?,1917982774.0
84734010,自动柜员机用出钞器和循环出钞器,605,千克,0,?,37923.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,877,千克,0,?,301872.0
84734090,品目8472所列机器的其他零件、附件,79290,千克,0,?,5341615.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,28372,千克,0,?,4047268.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,98,台,218787,千克,5454819.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,3,台,135899,千克,3478543.0
84742020,球磨式固体矿物质的破碎或磨粉机器,28,台,12471,千克,1024060.0
84742090,其他固体矿物质的破碎或磨粉机器,17,台,65529,千克,2202001.0
84743100,混凝土或砂浆混合机器,9,台,6966,千克,225250.0
84743900,固体矿物质的其他混合或搅拌机器,136,台,33897,千克,1495330.0
84748010,固体矿物质辊压成型机,1,台,1900,千克,79000.0
84748020,固体矿物质模压成型机,3,台,12618,千克,528024.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,381,台,79523,千克,1655750.0
84749000,品目8474所列机器的零件,913078,千克,0,?,10082663.0
84751000,灯泡、灯管、电子管及似品的封装机器,30,台,28903,千克,430753.0
84752100,制造光导纤维及其预制件的机器,8,台,13,千克,21360.0
84752919,其他玻璃热加工机器,34,台,45534,千克,6578151.0
84752990,未列名玻璃或玻璃制品的制造机器,5,台,57920,千克,1823439.0
84759000,品目8475所列机器的零件,4428,千克,0,?,2183432.0
84768900,无加热或制冷装置的其他机器,2,台,22,千克,571.0
84769000,自动售货机及钱币兑换机的零件,5943,千克,0,?,417408.0
84771010,注塑机,436,台,3055341,千克,28850354.0
84771090,其他注射机,5,台,29465,千克,1386787.0
84772010,塑料造粒机,16,台,329535,千克,17161471.0
84772090,其他挤出机,59,台,1158094,千克,45048976.0
84773010,挤出吹塑机,5,台,206077,千克,6820048.0
84773020,注射吹塑机,7,台,53787,千克,1420303.0
84773090,其他吹塑机,8,台,207238,千克,5940940.0
84774020,塑料压延成型机,9,台,14545,千克,595091.0
84774090,其他真空模塑机及其他热成型机器,58,台,1316015,千克,31874420.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,3,台,14349,千克,813230.0
84775900,其他模塑或成型机器,41,台,111280,千克,5887721.0
84778000,其他橡胶或塑料及其产品的加工机器,662,台,2899571,千克,100304267.0
84779000,品目8477所列机器的零件,1126653,千克,0,?,49796820.0
84789000,烟草加工及制作机器的零件,13007,千克,0,?,4074993.0
84791021,沥青混凝土摊铺机,6,台,96716,千克,1014280.0
84791029,其他摊铺机,1,台,34640,千克,551040.0
84791090,其他公共工程用机器,69,台,64999,千克,1295579.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,1,台,82,千克,4060.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,4,台,63627,千克,1203486.0
84794000,绳或缆的制造机器,14,台,36890,千克,1350242.0
84795011,协作机器人,169,台,10649,千克,2824184.0
84795019,其他多功能工业机器人,5533,台,2620130,千克,57723851.0
84795090,未列名工业机器人,88,台,96628,千克,4851990.0
84796000,蒸发式空气冷却器,67,台,6103,千克,134893.0
84797900,其他旅客登机（船）桥,1,台,125469,千克,4430004.0
84798110,线圈绕线机,64,台,86548,千克,6118387.0
84798190,未列名处理金属的机械,2015,台,592340,千克,17856793.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,3753,台,880585,千克,51783565.0
84798310,处理金属的冷等静压机,1,台,5,千克,21142.0
84798910,船舶用舵机及陀螺稳定器,166,台,624058,千克,5221115.0
84798920,空气增湿器及减湿器,52282,台,35665,千克,2558378.0
84798961,自动插件机,39,台,54767,千克,3342268.0
84798962,自动贴片机,1307,台,2654032,千克,139015899.0
84798969,其他在印刷电路电路板上装配元器件的机器,405,台,8809,千克,615175.0
84798992,自动化立体仓储设备,29,台,294619,千克,7174490.0
84798999,未列名具有独立功能的机器及机械器具,6033894,台,6598659,千克,446966738.0
84799010,船舶用舵机及陀螺稳定器用零件,57084,千克,0,?,757770.0
84799020,空气增湿器及减湿器用零件,4719,千克,0,?,314254.0
84799090,品目8479所列其他机器的零件,1551021,千克,0,?,74801085.0
84801000,金属铸造用型箱,66288,千克,0,?,151211.0
84802000,型模底板,4178,千克,0,?,71324.0
84803000,阳模,38504,千克,0,?,458279.0
84804110,金属、硬质合金用压铸模,151698,千克,0,?,2736331.0
84804120,粉末冶金用压模,308,千克,0,?,69454.0
84804190,其他金属、硬质合金用注模或压模,17238,千克,0,?,896483.0
84804900,金属、硬质合金用其他型模,16380,千克,0,?,933791.0
84805000,玻璃用型模,2255,套,5970,千克,518681.0
84806000,矿物材料用型模,154,套,9286,千克,1399894.0
84807110,硫化轮胎用囊式型模,139642,套,45124,千克,1233954.0
84807190,其他塑料或橡胶用注模或压模,8008554,套,753935,千克,33156099.0
84807900,塑料或橡胶用其他型模,15893309,套,139562,千克,4696213.0
84811000,减压阀,1916917,套,580342,千克,42503017.0
84812010,油压传动阀,10424145,套,2343987,千克,78913502.0
84812020,气压传动阀,2825950,套,628068,千克,67913087.0
84813000,止回阀,26212414,套,835878,千克,42721804.0
84814000,安全阀或溢流阀,9878521,套,559210,千克,40373955.0
84818021,电磁式换向阀,3165562,套,983486,千克,64526504.0
84818029,其他换向阀,1354369,套,137128,千克,9944968.0
84818031,电子膨胀阀,397483,套,54610,千克,3916975.0
84818039,其他流量阀,5627882,套,1577496,千克,109848243.0
84818040,其他阀门,20601299,套,4300774,千克,269482541.0
84818090,龙头、旋塞及类似装置,1132254,套,355036,千克,15390011.0
84819010,阀门零件,2464798,千克,0,?,94722929.0
84819090,龙头、旋塞及类似装置的零件,249845,千克,0,?,14777045.0
84821010,调心球滚珠轴承,1110135,套,90276,千克,2660944.0
84821020,深沟球滚珠轴承,145151491,套,2681233,千克,71315614.0
84821030,角接触滚珠轴承,3351357,套,793240,千克,23579844.0
84821040,推力球滚珠轴承,669481,套,286351,千克,5553667.0
84821090,其他滚珠轴承,9153497,套,636148,千克,24307103.0
84822000,锥形滚子轴承，包括锥形滚子组件,1841675,套,1852040,千克,33359277.0
84823000,鼓形滚子轴承,136513,套,669527,千克,11526945.0
84824000,滚针轴承，包括保持架和滚针组件,14038747,套,206870,千克,8730444.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,6626460,套,2229265,千克,61101307.0
84828000,其他滚动轴承，包括球、柱混合轴承,16843936,套,107757,千克,7927214.0
84829100,滚珠、滚针及滚柱,684886,千克,0,?,8624662.0
84829900,滚动轴承的其他零件,4703171,千克,0,?,54688477.0
84831011,船舶用柴油机曲轴,44,个,779163,千克,5563397.0
84831019,其他船舶用传动轴,8740,个,541167,千克,3501488.0
84831090,其他传动轴及曲柄,18297161,个,2815948,千克,87564159.0
84832000,装有滚珠或滚子轴承的轴承座,192931,个,293177,千克,4817454.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,166683358,个,1031341,千克,43922517.0
84834010,滚子螺杆传动装置,188504,个,166322,千克,10393872.0
84834020,行星齿轮减速器,78812,个,969783,千克,19574954.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,11523654,个,4699184,千克,113838938.0
84835000,飞轮及滑轮，包括滑轮组,5231620,个,559630,千克,11809047.0
84836000,离合器及联轴器（包括万向节）,1234293,个,541812,千克,19535161.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,9579988,千克,0,?,157720097.0
84841000,密封垫等，金属片与其他材料或多层金属片制,461224,千克,0,?,34532884.0
84842000,机械密封件,167499,千克,0,?,21434415.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,50583,千克,0,?,9485128.0
84851000,用金属材料的增材制造设备,1,台,750,千克,175657.0
84852000,用塑料或橡胶材料的增材制造设备,52,台,10444,千克,3483898.0
84858090,其他增材制造设备,25,台,4635,千克,1930573.0
84859010,用金属材料的增材制造设备的零件,1071,千克,0,?,139775.0
84859030,用橡胶或塑料材料的增材制造设备的零件,10320,千克,0,?,1708823.0
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,0,千克,0,?,471.0
84859090,其他增材制造设备的零件,818,千克,0,?,442416.0
84861010,利用温度变化处理单晶硅的机器及装置,1,台,40156,千克,1748393.0
84861020,制造单晶柱或晶圆用的研磨设备,37,台,245598,千克,27728575.0
84861030,制造单晶柱或晶圆用的切割设备,86,台,312616,千克,22563639.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,29,台,326753,千克,47764835.0
84861090,其他制造单晶柱或晶圆用的机器及装置,23,台,80818,千克,9003302.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,166,台,851013,千克,226813928.0
84862021,制造半导体器件或IC的化学气相沉积装置,151,台,813659,千克,455443880.0
84862022,制造半导体器件或IC的物理气相沉积装置,57,台,459609,千克,224865050.0
