商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85232923,未录制的宽度＞6.5mm的磁带,39168,盘,16972,千克,1021100.0
85232928,重放声音或图像信息的磁带,24,盘,11,千克,171890.0
85232929,已录制的其他磁带,4,盘,0,千克,5.0
85232990,其他磁性媒体,12,盘,0,千克,592360.0
85234100,未录制光学媒体,14904513,张,256687,千克,1494257.0
85234910,已录制仅用于重放声音信息的光学媒体,164653,张,3648,千克,141302.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,570009,张,14629,千克,137919002.0
85234990,已录制其他光学媒体,190784,张,3575,千克,208722.0
85235110,未录制固态非易失性存储器件（闪速存储器）,19102116,个,59040,千克,99566307.0
85235120,已录制固态非易失性存储器件（闪速存储器）,292296,个,4002,千克,13857034.0
85235210,未录制“智能卡”,139185700,个,73214,千克,23961497.0
85235290,已录制“智能卡”,455771416,个,67299,千克,20719644.0
85235910,未录制半导体媒体,1775311,个,1947,千克,420066.0
85235920,已录制半导体媒体,2631284,个,7686,千克,219239.0
85238011,已录制唱片,333,张,84,千克,5373.0
85238019,未录制唱片,986,张,12,千克,1462.0
85238021,其他8471用录制信息用媒体，未录制,145,张,6,千克,4312.0
85238029,其他8471用录制信息用媒体，已录制,402,张,34,千克,35940.0
85238091,未列名录制声音或其他信息用的媒体，未录制,30150,张,35,千克,2573.0
85255000,无线电广播、电视发送设备,10,台,0,?,677747.0
85256010,卫星地面站设备,16,台,0,?,291425.0
85256090,其他装有接收装置的发送设备,270,台,0,?,1406455.0
85258011,特种用途的电视摄像机,1081,台,0,?,4020477.0
85258012,非特种用途的广播级电视摄像机,118,台,0,?,1151756.0
85258013,非特种用途的其他类型电视摄像机,23431005,台,0,?,295746125.0
85258021,特种用途的数字照相机,515,台,0,?,1947597.0
85258022,非特种用途的单镜头反光型数字照相机,81598,台,0,?,65443129.0
85258025,非特种用途的其他可换镜头的数字照相机,72352,台,0,?,42064770.0
85258029,非特种用途的其他类型数字照相机,89681,台,0,?,16396288.0
85258031,特种用途的视频摄录一体机,1345,台,0,?,7200035.0
85258032,非特种用途的广播级视频摄录一体机,1546,台,0,?,4140834.0
85258033,非特种用途的家用型视频摄录一体机,560614,台,0,?,61075141.0
85258039,非特种用途的其他视频摄录一体机,19075,台,0,?,6173916.0
85261010,导航用雷达设备,203,台,0,?,2194040.0
85261090,其他雷达设备,75331,台,0,?,7502566.0
85269110,机动车辆用无线电导航设备,55582,台,0,?,21182509.0
85269190,其他无线电导航设备,22007,台,0,?,11468472.0
85269200,无线电遥控设备,1399418,台,0,?,16241818.0
85271300,其他不需外接电源的收录（放）音组合机,51808,台,0,?,1777260.0
85271900,其他不需外接电源的无线电收音机,8029,台,0,?,89003.0
85272100,需外接电源的汽车用收录（放）音组合机,33848,台,0,?,14409199.0
85272900,其他需外接电源的汽车用无线电收音机,10082,台,0,?,1007578.0
85279100,其他收录（放）音组合机,7909,台,0,?,1209945.0
85279200,其他带时钟的收音机,8983,台,0,?,522549.0
85279900,未列名无线电广播接收设备,20703,台,0,?,2536860.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,5,台,71,千克,5294.0
85284910,彩色阴极射线管监视器,3,台,0,?,46607.0
85284990,单色阴极射线管监视器,174,台,0,?,46477.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,12389,台,52329,千克,5585619.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,427,台,2448,千克,173147.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,31,台,16,千克,5949.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,56,台,673,千克,41014.0
85285910,其他彩色监视器,100093,台,0,?,27771165.0
85285990,其他单色监视器,30,台,0,?,58647.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,1668,台,1593,千克,773486.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,586,台,6755,千克,1095260.0
85286910,其他彩色投影机,8771,台,0,?,5082200.0
85286990,其他单色投影机,6,台,0,?,663675.0
85287110,彩色卫星电视接收机,2,台,0,?,8200.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,8557,台,0,?,573454.0
85287221,液晶显示器彩色模拟电视接收机,3,台,0,?,1538.0
85287222,液晶显示器彩色数字电视接收机,95,台,0,?,143769.0
85287229,其他液晶显示器彩色电视接收机,261,台,0,?,109187.0
85287232,等离子显示器彩色数字电视接收机,6,台,0,?,13811.0
85287292,其他彩色数字电视接收机,48,台,0,?,266653.0
85291010,雷达及无线电导航设备天线及其反射器及零件,40021,千克,0,?,4915978.0
85291020,收音机、电视机等的天线或天线反射器及零件,102861,千克,0,?,3968191.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,189219,千克,12225137,个,12055103.0
85299010,电视发送、差转及卫星电视地面收转设备零件,51665,千克,2075417,个,1035199.0
85299041,特种用途电视摄像机等及数字照相机的零件,253,千克,0,?,414006.0
85299042,非特种用途的取像模块,104249,千克,0,?,908313957.0
85299049,其他电视摄像机等及数字照相机的零件,185879,千克,0,?,160667760.0
85299050,雷达及无线电导航设备零件,118567,千克,0,?,43705371.0
85299060,无线电收音机及其组合机零件,259484,千克,0,?,28932756.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),455310,千克,0,?,37710445.0
85299082,等离子显像组件及其零件,410,千克,0,?,16319.0
85299083,电视接收机用有机发光二极管显示屏,79799,千克,9202,个,4972273.0
85299089,其他电视接收机零件,70,千克,0,?,1070.0
85299090,品目8525至8528所列其他装置或设备用其他零件,534580,千克,88791629,个,122121745.0
85301000,铁道或电车道电气信号、安全或交通管理设备,8,个,0,?,2192.0
85308000,其他电气信号、安全或交通管理设备,34,个,0,?,3149740.0
85309000,品目8530所列设备的零件,10512,千克,0,?,2369775.0
85311000,防盗或防火报警器及类似装置,451134,个,0,?,3112930.0
85312000,装有液晶装置或发光二极管的显示板,11670069,个,0,?,22105252.0
85318010,蜂鸣器,24858320,个,0,?,4541411.0
85318090,未列名电气音响或视觉信号装置,1264004,个,0,?,4426498.0
85319010,防盗或防火报警器及类似装置的零件,487489,千克,0,?,8827227.0
85319090,品目8531所列其他装置的零件,26020,千克,0,?,1457525.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,136593,千克,5809,千个,3198614.0
85322110,片式钽电容器,72257,千克,1095578,千个,53217411.0
85322190,其他钽电容器,5400,千克,25699,千个,1109429.0
85322210,片式铝电解电容器,311034,千克,504568,千个,31619170.0
85322290,其他铝电解电容器,2945843,千克,4209820,千个,98736245.0
85322300,单层瓷介电容器,202840,千克,1539466,千个,13652633.0
85322410,片式多层瓷介电容器,1624316,千克,243219988,千个,526920644.0
85322490,其他多层瓷介电容器,60578,千克,1632235,千个,4566609.0
85322510,片式纸介质或塑料介质电容器,70834,千克,206169,千个,3345201.0
85322590,其他纸介质或塑料介质电容器,726281,千克,889794,千个,21432232.0
85322900,未列名固定电容器,228759,千克,102727,千个,9576106.0
85323000,可变或可调（微调）电容器,14238,千克,25025,千个,5729727.0
85329010,品目85321000所列电容器的零件,16805,千克,0,?,191757.0
85329090,其他电容器的零件,102983,千克,0,?,6099893.0
85331000,固定碳质电阻器，合成或薄膜式,59563,千克,1146451,千个,4688143.0
85332110,额定功率≤20瓦的片式固定电阻器,572189,千克,141699288,千个,85938720.0
85332190,额定功率≤20瓦的其他固定电阻器,181648,千克,2956026,千个,13011098.0
85332900,额定功率＞20瓦的其他固定电阻器,114092,千克,45695,千个,4882957.0
85333100,额定功率≤20瓦的线绕可变电阻器,5752,千克,17262,千个,993565.0
85333900,额定功率＞20瓦的线绕可变电阻器,4211,千克,2234,千个,181408.0
85334000,其他可变电阻器,468063,千克,3262704,千个,58828232.0
85339000,电阻器（包括变阻器及电位器）的零件,287502,千克,0,?,9079041.0
85340010,四层以上的印刷电路,339238416,块,2831237,千克,625224841.0
85340090,四层及以下的印刷电路,3499138025,块,4192834,千克,516790965.0
85351000,熔断器，线路电压＞1000V,182074,个,14396,千克,602295.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,652,个,103589,千克,9133310.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,121,个,10729,千克,1055467.0
85352920,自动断路器，220kV＜线路电压≤750kV,3,个,18,千克,7420.0
85352990,自动断路器，线路电压＞750kV,3,个,45969,千克,2545839.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,16,个,1300,千克,188137.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",951,个,12016,千克,858503.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,6072946,个,9923,千克,1486859.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,129039,千克,0,?,9002470.0
85361000,熔断器，线路电压≤1000V,656519975,个,514500,千克,38011000.0
85362000,自动断路器，线路电压≤1000V,6734178,个,378277,千克,17803662.0
85363000,其他电路保护装置，线路电压≤1000V,193071144,个,191781,千克,61221078.0
85364110,继电器，V≤36V,79453519,个,1007746,千克,56448344.0
85364190,继电器，36V≤V≤60V,1378768,个,31760,千克,2139961.0
85364900,继电器，60V＜线路电压≤1000V,16884443,个,399670,千克,23039054.0
85365000,开关，线路电压≤1000V,932586218,个,1372422,千克,151107375.0
85366100,灯座，线路电压≤1000V,5369829,个,44867,千克,1611576.0
85366900,插头及插座，线路电压≤1000V,633949311,个,1065234,千克,98032136.0
85367000,光导纤维、光导纤维束或光缆用连接器,32744,千克,0,?,11969043.0
85369011,工作电压不超过36伏的接插件,6656332,千克,0,?,652047288.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1306719,千克,0,?,93253342.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1466548,千克,0,?,93015897.0
85371011,用于电压≤1000V线路的可编程序控制器,295742,个,372201,千克,71842604.0
85371019,用于电压≤1000V线路的其他数控装置,202615,个,323637,千克,38357703.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,9794217,个,2379416,千克,294819967.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,8,台,7072,千克,647198.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,303177,千克,0,?,18188260.0
85381010,品目85372010所列货品的零配件,39,千克,0,?,9258.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,163345,千克,0,?,8822772.0
85389000,品目8535、8536或8537所列装置的其他零件,6932256,千克,0,?,325454002.0
85391000,封闭式聚光灯,1550,只,0,?,126478.0
85392110,科研、医疗专用卤钨灯,16894,只,0,?,211409.0
85392120,火车、航空器及船舶用卤钨灯,9042,只,0,?,1056563.0
85392130,机动车辆用卤钨灯,6824267,只,0,?,7647279.0
85392190,其他卤钨灯,345063,只,0,?,1256745.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,152,只,0,?,13884.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,514089,只,0,?,169049.0
85392910,科研、医疗专用未列名白炽灯泡,4554,只,0,?,9699.0
85392920,火车、航空器及船舶用未列名白炽灯泡,16242,只,0,?,263151.0
85392930,机动车辆用未列名白炽灯泡,23914271,只,0,?,5584948.0
85392991,≤12V的未列名白炽灯泡,1026628,只,0,?,269285.0
85392999,未列名白炽灯泡,1216519,只,0,?,590277.0
85393110,科研、医疗专用热阴极荧光灯,1066,只,0,?,6070.0
85393120,火车、航空器及船舶用热阴极荧光灯,10828,只,0,?,94749.0
85393191,紧凑型热阴极荧光灯,73283,只,0,?,95537.0
85393199,其他热阴极荧光灯,87499,只,0,?,369746.0
85393230,钠蒸气灯,4686,只,0,?,187701.0
85393240,汞蒸气灯,64845,只,0,?,4621996.0
85393290,其他金属卤化物灯,253323,只,0,?,1915303.0
85393910,其他科研、医疗专用放电灯管,2998,只,0,?,438764.0
85393920,其他火车、航空器及船舶用放电灯管,10044,只,0,?,397237.0
85393990,未列名放电灯管,2244723,只,0,?,13635238.0
85394100,弧光灯,12489,只,0,?,2021012.0
85394900,紫外线灯管或红外线灯泡,472521,只,0,?,10355748.0
85395000,发光二极管（LED）灯泡（管）,1128032,只,48157,千克,1671832.0
85399000,品目8539所列货品的零件,197647,千克,0,?,10287637.0
85402090,变像管及图像增强管；其他光阴极管,255,只,0,?,113911.0
85406090,未列名阴极射线管,16,只,0,?,4084.0
85407100,磁控管,664765,只,0,?,4481194.0
85407910,速调管,2,只,0,?,242496.0
85407990,其他微波管,184005,只,0,?,54452.0
85408100,接收管或放大管,144612,只,0,?,384059.0
85408900,未列名热电子管、冷阴极管,612074,只,0,?,5627597.0
85409190,其他阴极射线管零件,1,千克,0,?,4349.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,50811,千克,0,?,1596231.0
85411000,二极管，但光敏二极管或发光二极管除外,15496754956,个,1242644,千克,282002486.0
85412100,耗散功率＜1瓦的晶体管,6693433543,个,383281,千克,154597012.0
85412900,耗散功率≥1瓦的晶体管,3293972382,个,1639050,千克,405934097.0
85413000,半导体开关元件等,212420037,个,142312,千克,24046346.0
85414010,发光二极管,13129873432,个,482531,千克,547124912.0
85414020,太阳能电池,52343789,个,1483353,千克,67907165.0
85414090,其他光敏半导体器件（太阳能电池除外）,1005961297,个,464908,千克,117578486.0
85415000,其他半导体器件,1643250839,个,57951,千克,30674947.0
85416000,已装配的压电晶体,3004936485,个,168211,千克,308867584.0
85419000,品目8541所列货品的零件,689284,千克,0,?,292086616.0
85423111,具有变流功能的半导体模块,63077619,个,63852,千克,86123867.0
85423119,其他用作处理器及控制器的多元件集成电路,278518176,个,57023,千克,1462636347.0
85423190,其他用作处理器及控制器的集成电路,8315725932,个,1653764,千克,8971875801.0
85423210,用作存储器的多元件集成电路,30131266,个,8498,千克,200413528.0
85423290,其他用作存储器的集成电路,2947462133,个,716683,千克,8298738850.0
85423310,用作放大器的多元件集成电路,214040186,个,26590,千克,286432031.0
85423390,其他用作放大器的集成电路,2059377558,个,259423,千克,632513885.0
85423910,其他多元件集成电路,561084103,个,73186,千克,213625065.0
85423990,其他集成电路,16790792620,个,2054125,千克,4183642680.0
85429000,集成电路的零件,893018,千克,0,?,63640497.0
85431000,粒子加速器,7,台,0,?,357802.0
85432010,通用信号发生器，输出信号频率＜1500MHz,2539,台,0,?,5343394.0
85432090,其他信号发生器,4465,台,0,?,6787342.0
85433000,电镀、电解或电泳设备及装置,2721,台,0,?,6882988.0
85437091,金属、矿藏探测器,16047,台,0,?,3417687.0
85437092,高、中频放大器,734090,台,0,?,7391027.0
85437093,电篱网激发器,25,台,0,?,950.0
85437099,未列名具有独立功能的电气设备及装置,59546032,台,0,?,258616525.0
85439010,粒子加速器零件,605,千克,0,?,251974.0
85439021,＜1500MHz的通用信号发生器的零件,1236,千克,0,?,632089.0
85439029,其他信号发生器零件,487,千克,0,?,422495.0
85439030,金属、矿藏探测器零件,1592,千克,0,?,425364.0
85439040,高、中频放大器零件,9847,千克,0,?,4019831.0
85439090,品目8543所列其他设备及装置的零件,485066,千克,0,?,88635466.0
85441100,铜制绕组电线,2503163,千克,0,?,34293097.0
85441900,其他绕组电线,115766,千克,0,?,883491.0
85442000,同轴电缆及其他同轴电导体,330483,千克,0,?,19211758.0
85443020,机动车辆用点火布线组及其他布线组,647237,千克,0,?,28180343.0
85443090,其他车，航空器，船用点火布线组及其他布线组,108933,千克,0,?,4116452.0
85444211,有接头电缆，额定电压≤80V,1361829,千克,0,?,105060559.0
85444219,其他有接头电导体，额定电压≤80V,1268605,千克,0,?,62654466.0
85444221,有接头电缆，80V＜额定电压≤1000V,834209,千克,0,?,19564859.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1448418,千克,0,?,36127529.0
85444911,其他电缆，额定电压≤80V,1259722,千克,0,?,20140533.0
85444919,其他电导体，额定电压≤80V,5184692,千克,0,?,53124953.0
85444921,其他电缆，80V＜额定电压≤1000V,1274255,千克,0,?,16660341.0
85444929,其他电导体，80V＜额定电压≤1000V,1837235,千克,0,?,22136073.0
85446012,电缆，1kV＜额定电压≤35kV,246076,千克,0,?,4290893.0
85446013,电缆，35kV＜额定电压≤110kV,29658,千克,0,?,725897.0
85446014,电缆，110kV＜额定电压≤220kV,1552,千克,0,?,84587.0
85446019,电缆，额定电压＞220kV,15086,千克,0,?,108340.0
85446090,未列名电导体，额定电压＞1000V,87552,千克,0,?,1539149.0
85447000,由每根被覆光纤组成的光缆，,488837,千克,0,?,12328637.0
85451100,炉用碳电极,53399,千克,0,?,247832.0
85451900,其他碳电极,19568,千克,0,?,1362682.0
85452000,碳刷,115822,千克,0,?,8189050.0
85459000,其他电气设备用石墨或碳精制品,187124,千克,0,?,3445373.0
85461000,玻璃制的绝缘子,219438,千克,0,?,257121.0
85462010,输变电线路绝缘瓷套管,41850,千克,0,?,2518903.0
85462090,其他陶瓷制的绝缘子,8183,千克,0,?,383457.0
85469000,其他绝缘子,174926,千克,0,?,16243029.0
85471000,陶瓷制绝缘零件,226767,千克,0,?,6263915.0
85472000,塑料制绝缘零件,1182114,千克,0,?,39087059.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,17976,千克,0,?,1104939.0
85479090,未列名的电气机器、器具或设备用绝缘配件,128186,千克,0,?,6507159.0
85489000,本章其他品目未列名机器或设备的电气零件,592873,千克,0,?,174207155.0
86011019,其他直流电机驱动铁道电力机车,5,辆,0,?,87817.0
86040011,隧道限界检查车,5,辆,0,?,70559.0
86040012,钢轨在线打磨列车,37,辆,0,?,190748.0
86071200,铁道及电车道机车等车辆的其他转向架,12,套,73220,千克,1314971.0
86071910,铁道及电车道机车等车辆的轴,1667,根,778132,千克,3748366.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,3588204,千克,0,?,9126988.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,735253,千克,0,?,17203002.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,17437,千克,0,?,392663.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,237961,千克,0,?,6799754.0
86079100,其他铁道及电车道机车零件,91988,千克,0,?,3986426.0
86079900,其他铁道及电车道车辆零件,265180,千克,0,?,4017139.0
86080010,轨道自动计轴设备,153,千克,5,台,10282.0
86080090,轨道固定装置和机械交通管理等设备及零附件,17782,千克,0,?,538149.0
86090012,20英尺罐式集装箱,15,个,0,?,296446.0
86090019,其他20英尺集装箱,2,个,0,?,4852.0
86090022,40英尺罐式集装箱,2,个,0,?,361400.0
86090029,其他40英尺集装箱,3,个,0,?,3891.0
86090090,其他集装箱（包括运输液体的集装箱）,4,个,0,?,12640.0
87011000,单轴拖拉机,1,辆,0,?,5456.0
87012000,半挂车用的公路牵引车,483,辆,0,?,32098513.0
87013000,履带式牵引车、拖拉机,10,辆,0,?,1876877.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,1,辆,0,?,26215.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,10,辆,0,?,243397.0
87019510,发动机功率＞130千瓦的其他拖拉机,16,辆,0,?,1244053.0
87019590,发动机功率＞130千瓦的其他牵引车,1,辆,0,?,280203.0
87029030,其他机动客车，10＜座≤19,60,辆,0,?,2092620.0
87031011,全地形高尔夫球机动车,43,辆,0,?,689007.0
87031090,雪地行走专用机动车,31,辆,0,?,313188.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,1247,辆,0,?,13734008.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,5430,辆,0,?,95805248.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,2,辆,0,?,508263.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,227,辆,0,?,4206531.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,20349,辆,0,?,586345007.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,11506,辆,0,?,423871319.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,12416,辆,0,?,411890560.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,80,辆,0,?,2714379.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1859,辆,0,?,42994293.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,843,辆,0,?,15202523.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2241,辆,0,?,61003811.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,6225,辆,0,?,476526971.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,21144,辆,0,?,1153637785.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1198,辆,0,?,58694891.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,532,辆,0,?,48009179.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,7089,辆,0,?,281892068.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,2170,辆,0,?,97671745.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,199,辆,0,?,36806591.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1752,辆,0,?,113864509.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,42,辆,0,?,4146899.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,2,辆,0,?,35955.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,18,辆,0,?,1006753.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1,辆,0,?,41761.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,73,辆,0,?,1726424.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,20,辆,0,?,1054435.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,889,辆,0,?,79048818.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,4,辆,0,?,204218.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,18,辆,0,?,3737482.0
87033323,仅装有压燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,2,辆,0,?,122366.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,11,辆,0,?,435218.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,709,辆,0,?,13156928.0
87034033,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,348,辆,0,?,4903264.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2168,辆,0,?,49865665.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,876,辆,0,?,28816809.0
87034053,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2500cc＜排量≤3000cc，不可接插外部电源充电,397,辆,0,?,20333503.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,8,辆,0,?,811794.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,229,辆,0,?,8377917.0
87035052,同时装有压燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2500cc＜排量≤3000cc，不可接插外部电源充电,9,辆,0,?,1254700.0
87035072,同时装有压燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），排量＞4000cc，不可接插外部电源充电,4,辆,0,?,94591.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,256,辆,0,?,21392200.0
87038000,仅装有驱动电动机的主要用于载人的机动车,187,辆,0,?,10794411.0
87039000,未列名载人机动车,2,辆,0,?,294500.0
87041090,其他非公路用货运机动自卸车,2,辆,0,?,742618.0
87042100,其他柴油货车，车总重≤5吨,29,辆,0,?,976058.0
87042230,其他柴油货车，5吨＜车总重≤14吨,14,辆,0,?,795300.0
87042240,其他柴油货车，14吨＜车总重≤20吨,14,辆,0,?,1196100.0
87042300,其他柴油货车，车总重＞20吨,162,辆,0,?,15241554.0
87043100,其他汽油货车，车总重≤5吨,84,辆,0,?,3263381.0
87043240,其他汽油货车，车总重＞8吨,14,辆,0,?,634356.0
87053090,其他机动救火车,1,辆,0,?,285508.0
87059060,飞机加油车、调温车、除冰车,5,辆,0,?,930673.0
87059099,未列名特殊用途的机动车辆,3,辆,24435,千克,414414.0
87060022,装有发动机货车底盘，车总重＜14吨,12,台,0,?,619200.0
87060030,装有发动机的座位≥30座的机动客车底盘,90,台,0,?,7947541.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,9,台,0,?,1096050.0
87071000,机动小客车的车身（包括驾驶室）,64,台,0,?,2645951.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,68,台,0,?,713982.0
87081000,缓冲器（保险杠）及其零件,1744320,千克,0,?,25979711.0
87082100,座椅安全带,593690,千克,0,?,14999129.0
87082930,车窗玻璃升降器,57757,千克,0,?,1268307.0
87082941,电动天窗,170781,千克,7481,套,3274171.0
87082942,手动天窗,109,千克,13,套,3065.0
87082951,侧围,300695,千克,0,?,5586645.0
87082952,车门,553415,千克,39466,个,8710627.0
87082953,发动机罩盖,467060,千克,0,?,6371820.0
87082954,前围,3992,千克,0,?,130009.0
87082955,行李箱盖（或背门）,347456,千克,0,?,5667880.0
87082956,后围,14727,千克,0,?,107172.0
87082957,翼子板（或叶子板）,194445,千克,0,?,3492626.0
87082959,其他车身覆盖件,4903781,千克,0,?,20367811.0
87082990,车身（包括驾驶室）的未列名零件、附件,29122147,千克,0,?,309247216.0
87083010,装在蹄片上的制动摩擦片,1710989,千克,0,?,21346503.0
87083029,其他车辆用防抱死制动系统,33459,千克,0,?,2714466.0
87083091,牵引车、拖拉机用其他制动器及零件,62285,千克,0,?,727436.0
87083092,≥30座的机动客车用其他制动器及零件,450262,千克,0,?,2844726.0
87083093,非公路用自卸车用其他制动器及零件,2597,千克,0,?,133271.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,21725,千克,0,?,146474.0
87083095,重型柴油货车用其他制动器、助力制动及零件,48326,千克,0,?,677378.0
87083096,品目8705所列车辆用其他制动器及其零件,3762,千克,0,?,29331.0
87083099,未列名机动车辆用其他制动器及其零件,4341629,千克,44404760,个,58918235.0
87084010,牵引车、拖拉机用变速箱及其零件,229911,个,495472,千克,7445500.0
87084020,≥30座的机动客车用变速箱及其零件,16551,个,321841,千克,7349766.0
87084030,非公路用自卸车用变速箱及其零件,3208,个,45521,千克,1345134.0
87084040,轻型柴油及汽油货车用变速箱及其零件,540917,个,346808,千克,5282593.0
87084050,重型柴油货车用变速箱及其零件,74838,个,51087,千克,1206520.0
87084060,品目8705所列车辆用变速箱及其零件,15880,个,74184,千克,1619844.0
