商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58041030,化纤制网眼薄纱及其他网眼织物,588563,千克,0,?,6411532.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,5869,千克,0,?,126754.0
58042100,化纤制机制花边,242725,千克,0,?,8207070.0
58042910,丝及绢丝制机制花边,14,千克,0,?,2967.0
58042920,棉制机制花边,5661,千克,0,?,229900.0
58042990,未列名纺织材料制机制花边,194,千克,0,?,6037.0
58050010,手工针绣嵌花装饰毯,24,平方米,93,千克,2450.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,16,平方米,3,千克,149.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,683,千克,0,?,7746.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,52569,千克,0,?,1228166.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,305278,千克,0,?,4833031.0
58063100,棉制未列名狭幅机织物,26432,千克,0,?,459294.0
58063200,化纤制未列名狭幅机织物,961333,千克,0,?,9658115.0
58063910,丝及绢丝制未列名狭幅机织物,70,千克,0,?,4001.0
58063920,羊毛或动物细毛制未列名狭幅机织物,4033,千克,0,?,100778.0
58063990,其他纺织材料制未列名狭幅机织物,10547,千克,0,?,376793.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,23,千克,0,?,23.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,19084,千克,0,?,355030.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,174990,千克,0,?,5329149.0
58079000,非机织的纺织材料制非绣制标签、徽章等,10708,千克,0,?,474521.0
58081000,成匹的编带,55076,千克,0,?,804191.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,17672,千克,0,?,467458.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,78,米,8,千克,573.0
58090020,衣着等用途金属线及含金属线与化纤混制布,13029,米,3506,千克,24207.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,2615,米,311,千克,42071.0
58101000,不见底布的刺绣品,3434,千克,0,?,224079.0
58109100,其他棉制刺绣品,7479,千克,0,?,209841.0
58109200,其他化纤制刺绣品,57753,千克,0,?,1865494.0
58109900,其他纺织材料制刺绣品,599,千克,0,?,19018.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,99,千克,0,?,9706.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,2343,千克,0,?,24833.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,186788,千克,0,?,1977439.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,0,千克,0,?,1.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,5476,千克,0,?,68899.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,17925,千克,0,?,287173.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,302,千克,0,?,1750.0
59019010,制成的油画布,136756,千克,0,?,357519.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,22914,千克,0,?,140472.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,36837,千克,0,?,339127.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,32,千克,0,?,1490.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,103411,千克,0,?,599571.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,423443,千克,0,?,2373327.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,33709,千克,0,?,861251.0
59022000,聚酯高强力纱制帘子布,750777,千克,0,?,2773699.0
59029000,粘胶纤维高强力纱制帘子布,231681,千克,0,?,1708403.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,105943,千克,0,?,456644.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,885513,千克,908785,米,7896118.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,1012120,千克,0,?,6176881.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,33796,千克,0,?,440856.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,938067,千克,1601420,米,14051709.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2664928,千克,0,?,31121137.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,12704,千克,0,?,135763.0
59039020,其他塑料浸涂、包覆或层压的人造革,110296,千克,202449,米,1563863.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1516350,千克,0,?,16690991.0
59041000,列诺伦（亚麻油地毡）,193221,千克,74014,平方米,349110.0
59050000,糊墙织物,24828,千克,54732,平方米,587968.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,189100,千克,0,?,1636182.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,118540,千克,0,?,752371.0
59069100,用橡胶处理的针织或钩编织物,60152,千克,0,?,804827.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,85776,千克,0,?,914057.0
59069990,未列名用橡胶处理的非针织或钩编织物,410895,千克,0,?,4216139.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1032,千克,0,?,37765.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,4453,千克,0,?,22287.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,200794,千克,0,?,3952452.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,9053,千克,0,?,119348.0
59090000,纺织材料制的水龙软管及类似的管子,17853,千克,0,?,611364.0
59100000,纺织材料制的传动带或输送带,217168,千克,0,?,2418294.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8588,千克,0,?,125333.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,24984,千克,0,?,955356.0
59112000,筛布，不论是否制成的,48698,千克,0,?,4701877.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,9685,千克,0,?,2012438.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,101423,千克,0,?,6141914.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,66545,千克,0,?,1273010.0
59119000,未列名作专门技术用途的纺织产品及制品,413244,千克,0,?,20127919.0
60011000,针织或钩编的“长毛绒”织物,195680,米,92235,千克,694207.0
60012100,棉制针织或钩编的毛圈绒头织物,48047,米,23580,千克,200045.0
60012200,化纤制针织或钩编的毛圈绒头织物,325982,米,101176,千克,739816.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,618,米,181,千克,9254.0
60019100,棉制针织或钩编的其他起绒织物,131797,米,60310,千克,405995.0
60019200,化纤制针织或钩编的其他起绒织物,2693110,米,855715,千克,8128464.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,12484,米,2998,千克,57133.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,950,米,8,千克,636.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,621479,米,11052,千克,390383.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,1650,米,21,千克,2734.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,124184,米,1585,千克,31900.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,3260,米,87,千克,5272.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1884687,米,24691,千克,464671.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,54866,米,417,千克,8893.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,994476,米,12762,千克,149658.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,2193,米,100,千克,9639.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,10704280,米,4866,千克,57308.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,77598495,米,43804,千克,827586.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,264,米,1,千克,85.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,6422,米,431,千克,12029.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,497645,米,152587,千克,1401550.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,10035982,米,2781842,千克,36085488.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,799894,米,233326,千克,2229996.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,18489,米,6460,千克,83374.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,35363,米,12329,千克,61329.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1301256,米,386850,千克,3396510.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,57887,米,22736,千克,191424.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,165248,米,4973,千克,62576.0
60052100,棉制未漂白或漂白经编织物,1735,米,253,千克,14847.0
60052200,棉制染色经编织物,78826,米,15180,千克,300296.0
60052300,棉制色织经编织物,664,米,311,千克,8263.0
60053100,合成纤维制未漂白或漂白经编织物,3117503,米,521215,千克,2660860.0
60053200,合成纤维制染色经编织物,6134131,米,1269846,千克,14467189.0
60053300,合成纤维制色织经编织物,83663,米,26154,千克,436429.0
60053400,合成纤维制印花经编织物,76863,米,14902,千克,232928.0
60054100,人造纤维制未漂白或漂白经编织物,16276,米,1233,千克,23127.0
60054200,人造纤维制染色经编织物,135576,米,17243,千克,267680.0
60054300,人造纤维制色织经编织物,41011,米,3164,千克,26555.0
60054400,人造纤维制印花经编织物,24845,米,13211,千克,59049.0
60059010,羊毛或动物细毛制经编织物,5481,米,2389,千克,65135.0
60059090,其他纺织材料制经编织物,105778,米,3146,千克,245454.0
60061000,羊毛或动物细毛制其他针织或钩编织物,206955,米,72314,千克,2273771.0
60062100,棉制未漂白或漂白其他针织或钩编织物,1303865,米,373755,千克,1910675.0
60062200,棉制染色其他针织或钩编织物,6878069,米,2120404,千克,13606938.0
60062300,棉制色织其他针织或钩编织物,1039507,米,355136,千克,2732830.0
60062400,棉制印花其他针织或钩编织物,753957,米,223227,千克,1690875.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,3048231,米,726232,千克,3237023.0
60063200,合成纤维制染色其他针织或钩编织物,20426720,米,5534650,千克,41127472.0
60063300,合成纤维制色织其他针织或钩编织物,954188,米,285025,千克,3245875.0
60063400,合成纤维制印花其他针织或钩编织物,891615,米,236244,千克,2043259.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,5493,米,805,千克,23356.0
60064200,人造纤维制染色其他针织或钩编织物,601124,米,181881,千克,1895003.0
60064300,人造纤维制色织其他针织或钩编织物,46334,米,17554,千克,341686.0
60064400,人造纤维制印花其他针织或钩编织物,42818,米,14975,千克,147704.0
60069000,未列名纺织材料制其他针织物或钩编织物,129077,米,37184,千克,292868.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,67001,件,44435,千克,1060089.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,84506,件,60133,千克,1778797.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2754,件,2258,千克,321010.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,4,件,4,千克,588.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,6857,件,4793,千克,700892.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,73682,件,46845,千克,946471.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,174749,件,118800,千克,3092453.0
61031010,毛制针织或钩编的男式西服套装,18,套,18,千克,10655.0
61031090,其他纺织材料制针织或钩编的男式西服套装,26,套,28,千克,10825.0
61032200,棉制针织或钩编的男式便服套装,48443,套,11103,千克,198240.0
61032300,合成纤维制针织或钩编的男式便服套装,37864,套,31371,千克,913257.0
61032990,其他纺织材料制针织或钩编的男式便服套装,20,套,18,千克,10879.0
61033100,毛制针织或钩编的男式上衣,2435,件,1560,千克,620051.0
61033200,棉制针织或钩编的男式上衣,81234,件,29740,千克,1395841.0
61033300,合成纤维制针织或钩编的男式上衣,103182,件,50225,千克,1655458.0
61033900,其他纺织材料制针织或钩编的男式上衣,5842,件,3611,千克,216949.0
61034100,毛制针织或钩编的男裤,452,条,260,千克,86772.0
61034200,棉制针织或钩编的男裤,480558,条,141803,千克,3752468.0
61034300,合成纤维制针织或钩编的男裤,220035,条,61392,千克,1912545.0
61034900,其他纺织材料制针织或钩编的男裤,5447,条,1725,千克,79435.0
61041910,毛制针织或钩编的女式西服套装,6,套,5,千克,1254.0
61041990,其他纺织材料制针织或钩编的女式西服套装,2,套,2,千克,462.0
61042200,棉制针织或钩编的女式便服套装,36483,套,6905,千克,188687.0
61042300,合成纤维制针织或钩编的女式便服套装,50137,套,20909,千克,508130.0
61042910,毛制针织或钩编的女式便服套装,28,套,25,千克,43523.0
61042990,其他纺织材料制针织或钩编的女式便服套装,432,套,175,千克,1765.0
61043100,毛制针织或钩编的女式上衣,6405,件,3443,千克,779259.0
61043200,棉制针织或钩编的女式上衣,191747,件,32502,千克,1087707.0
61043300,合成纤维制针织或钩编的女式上衣,136529,件,42533,千克,1597841.0
61043900,其他纺织材料制针织或钩编的女式上衣,41334,件,9343,千克,564581.0
61044100,毛制针织或钩编的女式连衣裙,7381,件,3653,千克,1553215.0
61044200,棉制针织或钩编的女式连衣裙,215971,件,50849,千克,1715941.0
61044300,合成纤维制针织或钩编的女式连衣裙,262867,件,67792,千克,2133422.0
61044400,人造纤维制针织或钩编的女式连衣裙,78721,件,22529,千克,1302555.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,422,件,219,千克,144571.0
61045100,毛制针织或钩编的女式裙子及裙裤,1978,件,564,千克,133567.0
61045200,棉制针织或钩编的女式裙子及裙裤,68392,件,12826,千克,367470.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,90862,件,18721,千克,684861.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,41393,件,11676,千克,460610.0
61046100,毛制针织或钩编的女裤,2355,条,807,千克,152775.0
61046200,棉制针织或钩编的女裤,1106229,条,188956,千克,4734914.0
61046300,合成纤维制针织或钩编的女裤,330044,条,70042,千克,2332763.0
61046900,其他纺织材料制针织或钩编的女裤,99712,条,38579,千克,872730.0
61051000,棉制针织或钩编的男衬衫,219475,件,43656,千克,3046747.0
61052000,化纤制针织或钩编的男衬衫,19518,件,5307,千克,266753.0
61059000,其他纺织材料制针织或钩编的男衬衫,1617,件,542,千克,274202.0
61061000,棉制针织或钩编的女衬衫,46200,件,7753,千克,312798.0
61062000,化纤制针织或钩编的女衬衫,23864,件,5462,千克,268112.0
61069000,其他纺织材料制针织或钩编的女衬衫,673,件,262,千克,57606.0
61071100,棉制针织或钩编的男内裤,1087688,件,80390,千克,1875539.0
61071200,化纤制针织或钩编的男内裤,58864,件,4347,千克,365227.0
61071990,未列名纺织材料制针织或钩编的男内裤,56,件,5,千克,1374.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,218888,件,34743,千克,528086.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,250689,件,32153,千克,547991.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,199972,件,22520,千克,532352.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,792,件,336,千克,25411.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,1773,件,498,千克,61602.0
61081100,化纤制针织或钩编的女衬裙,77,件,4,千克,1214.0
61081920,丝及绢丝制针织或钩编的女衬裙,7,件,1,千克,240.0
61082100,棉制针织或钩编的女三角裤及短衬裤,783109,件,31074,千克,1344844.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,237015,件,7696,千克,604915.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,71,件,0,千克,1772.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,4,件,1,千克,170.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,361189,件,47104,千克,832964.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,354148,件,39460,千克,760038.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,6,件,2,千克,195.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,17,件,4,千克,205.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,55172,件,4309,千克,209886.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,99005,件,13211,千克,330432.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,471,件,90,千克,9369.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,5088954,件,660051,千克,20178962.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,513,件,166,千克,102121.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1372908,件,219631,千克,7670081.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,159626,件,61782,千克,8956623.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,11373,件,4076,千克,2772430.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,61334,件,11499,千克,2002106.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,727,件,309,千克,50889.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,3090,件,1077,千克,319971.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2588834,件,709489,千克,20890460.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1917991,件,636034,千克,21066926.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,11269,件,2249,千克,724190.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,69788,件,13494,千克,271338.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,358397,千克,0,?,8106239.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,32719,千克,0,?,803131.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,366,千克,0,?,70093.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,509,千克,0,?,20832.0
61121100,棉制针织或钩编的运动服,1294,套,685,千克,41334.0
61121200,合成纤维制针织或钩编的运动服,63085,套,47638,千克,1348959.0
61121900,其他纺织材料制针织或钩编的运动服,346,套,100,千克,11080.0
61122010,棉制针织或钩编的滑雪服,2409,套,2030,千克,73390.0
61122090,其他纺织材料制针织或钩编的滑雪服,426,套,1886,千克,16025.0
61123100,合成纤维制针织或钩编的男式游泳服,1250,件,153,千克,9403.0
61124100,合成纤维制针织或钩编的女式游泳服,464868,件,5221,千克,185040.0
61124900,其他纺织材料制针织或钩编的女式游泳服,4,件,0,千克,87.0
61130000,5903、5906或5907的针织物或钩编织物制服装,11851,件,4764,千克,169316.0
61142000,棉制针织或钩编的其他服装,145333,件,30991,千克,1129464.0
61143000,化纤制针织或钩编的其他服装,128932,件,38996,千克,1369178.0
61149010,毛制针织或钩编的其他服装,1490,件,645,千克,211299.0
61149090,其他纺织材料制针织或钩编的其他服装,647,件,119,千克,16572.0
61151000,渐紧压袜类,38781,双,3724,千克,159920.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,194015,双,14276,千克,501623.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,193502,双,15551,千克,445882.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,42157,双,3802,千克,124866.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,63982,双,5420,千克,288625.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,71473,双,6154,千克,35714.0
61159400,毛制其他袜,53748,双,3976,千克,152287.0
61159500,棉制其他袜,2207927,双,86478,千克,1368976.0
61159600,合成纤维制其他袜,807866,双,36337,千克,994993.0
61159900,其他纺织材料制其他袜,32334,双,1827,千克,46339.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,811402,双,49843,千克,641309.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1472,双,195,千克,35605.0
61169200,其他棉制针织或钩编的手套,112855,双,8246,千克,127463.0
61169300,其他合成纤维制针织或钩编的手套,753613,双,17776,千克,466056.0
61169900,未列名纺织材料制针织或钩编的手套,34687,双,1479,千克,51744.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1887,条,333,千克,274447.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,7442,条,3098,千克,30293.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,7525,条,1736,千克,720459.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,109134,条,18343,千克,456419.0
61178010,针织或钩编的领带及领结,25,千克,207,条,7176.0
61178090,针织或钩编的其他衣着附件,7631,千克,0,?,286879.0
61179000,针织或钩编的服装或衣着附件的零件,113779,千克,0,?,1439754.0
62011100,毛制男式大衣、雨衣、斗蓬等,41651,件,49434,千克,5458870.0
62011210,棉制男式羽绒大衣,7363,件,6515,千克,434799.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,12187,件,13742,千克,1549002.0
62011310,化纤制男式羽绒大衣,47752,件,53474,千克,3000489.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,52332,件,44260,千克,1634789.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,695,件,397,千克,67640.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,17965,件,19414,千克,1825705.0
62019210,棉制男式羽绒短上衣,11448,件,13523,千克,584186.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,121305,件,112712,千克,2756607.0
62019310,化纤制男式羽绒短上衣,274408,件,281268,千克,12921667.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,1064614,件,838537,千克,24037572.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,1954,件,1745,千克,239702.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,175310,件,198362,千克,13075827.0
62021210,棉制女式羽绒大衣,18978,件,29444,千克,942069.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,40523,件,36288,千克,2016712.0
62021310,化纤制女式羽绒大衣,158059,件,166267,千克,7155576.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,229284,件,213066,千克,7298687.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,3778,件,4183,千克,180350.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,2835,件,2676,千克,467329.0
62029210,棉制女式羽绒短上衣,15556,件,15055,千克,834423.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,47626,件,39987,千克,1234176.0
62029310,化纤制女式羽绒短上衣,309450,件,167683,千克,10174319.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,654994,件,348095,千克,11778691.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,175,件,106,千克,13952.0
62031100,毛制男式西服套装,12094,套,12514,千克,3036926.0
62031200,合成纤维制男式西服套装,2466,套,2850,千克,159826.0
62031910,丝及绢丝制男式西服套装,9,套,7,千克,5426.0
62031990,未列名纺织材料制男式西服套装,63,套,62,千克,20344.0
62032200,棉制男式便服套装,12200,套,4274,千克,241952.0
62032300,合成纤维制男式便服套装,4294,套,3865,千克,123514.0
62032920,毛制男式便服套装,21,套,31,千克,35546.0
62032990,未列名纺织材料制男式便服套装,3,套,4,千克,91.0
62033100,毛制男式上衣,41135,件,27903,千克,5184758.0
62033200,棉制男式上衣,49957,件,34229,千克,2553216.0
62033300,合成纤维制男式上衣,304106,件,176215,千克,7953626.0
62033910,丝及绢丝制男式上衣,353,件,253,千克,285194.0
62033990,未列名纺织材料制男式上衣,3028,件,1910,千克,304608.0
62034100,毛制男裤,61448,条,23935,千克,2442114.0
62034210,棉制阿拉伯裤,27,条,14,千克,1134.0
62034290,棉制其他男裤,1056123,条,535434,千克,17869734.0
62034310,合成纤维制阿拉伯裤,6576,条,2408,千克,67815.0
62034390,合成纤维制其他男裤,587841,条,268086,千克,8404947.0
62034990,其他纺织材料制其他男裤,6736,条,3058,千克,216278.0
62041100,毛制女式西服套装,16,套,14,千克,4697.0
62041200,棉制女式西服套装,6,套,4,千克,528.0
62041300,合成纤维制女式西服套装,226,套,281,千克,9003.0
62041910,丝及绢丝制女式西服套装,93,套,23,千克,17800.0
62041990,未列名纺织材料制女式西服套装,3,套,3,千克,832.0
62042100,毛制女式便服套装,1,套,1,千克,405.0
62042200,棉制女式便服套装,3600,套,2229,千克,25401.0
62042300,合成纤维制女式便服套装,8520,套,3331,千克,92720.0
62042910,丝及绢丝制女式便服套装,25,套,15,千克,67556.0
62042990,未列名纺织材料制女式便服套装,261,套,157,千克,6976.0
62043100,毛制女式上衣,17206,件,13225,千克,2594595.0
62043200,棉制女式上衣,151043,件,53761,千克,2291112.0
62043300,合成纤维制女式上衣,236603,件,106681,千克,4930255.0
62043910,丝及绢丝制女式上衣,2398,件,931,千克,476865.0
62043990,未列名纺织材料制女式上衣,90016,件,23454,千克,1713936.0
62044100,毛制女式连衣裙,11060,件,6574,千克,1652404.0
62044200,棉制女式连衣裙,96719,件,27462,千克,1717175.0
62044300,合成纤维制女式连衣裙,190203,件,83319,千克,4613851.0
62044400,人造纤维制女式连衣裙,80168,件,22787,千克,2519246.0
62044910,丝及绢丝制女式连衣裙,5740,件,2421,千克,1705910.0
62044990,未列名纺织材料制女式连衣裙,1274,件,492,千克,60186.0
62045100,细毛制女式裙子及裙裤,9471,件,3237,千克,486766.0
62045200,棉制女式裙子及裙裤,96719,件,25291,千克,1256119.0
62045300,合成纤维制女式裙子及裙裤,101659,件,31032,千克,1852066.0
62045910,丝及绢丝制女式裙子及裙裤,790,件,232,千克,267458.0
62045990,未列名纺织材料制女式裙子及裙裤,24588,件,5674,千克,386038.0
62046100,细毛制女裤,12092,条,4873,千克,723377.0
62046200,棉制女裤,877183,条,336666,千克,11040816.0
62046300,合成纤维制女裤,306259,条,105437,千克,4044386.0
62046900,其他纺织材料制女裤,146703,条,48803,千克,1940047.0
62052000,棉制男衬衫,940436,件,250201,千克,12158835.0
62053000,化纤制男衬衫,51109,件,12246,千克,332381.0
62059010,丝及绢丝制男衬衫,266,件,80,千克,122839.0
62059020,毛制男衬衫,955,件,368,千克,85884.0
62059090,未列名纺织材料制男衬衫,247,件,59,千克,10485.0
62061000,丝及绢丝制女衬衫,5114,件,1187,千克,755527.0
62062000,毛制女衬衫,305,件,78,千克,59018.0
62063000,棉制女衬衫,288979,件,67622,千克,3328411.0
62064000,化纤制女衬衫,244038,件,49175,千克,2749510.0
62069000,其他纺织材料制女衬衫,620,件,154,千克,13793.0
62071100,棉制男内裤,93068,件,8963,千克,343122.0
62071920,化纤制男内裤,1992,件,178,千克,37502.0
62071990,未列名纺织材料制男内裤,40,件,4,千克,1657.0
62072100,棉制男睡衣及睡衣裤,20127,件,5681,千克,151883.0
62072200,化纤制男睡衣及睡衣裤,8104,件,753,千克,12928.0
62072910,丝及绢丝制男睡衣及睡衣裤,89,件,14,千克,3346.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,22061,件,6477,千克,309977.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1,件,0,千克,15.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,630,件,229,千克,13341.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,364,件,190,千克,25326.0
62081100,化纤制女衬裙,155,件,19,千克,12475.0
62081910,丝及绢丝制女衬裙,17,件,3,千克,692.0
62081920,棉制女衬裙,6,件,1,千克,83.0
62082100,棉制女睡衣及睡衣裤,9860,件,1915,千克,80683.0
62082200,化纤制女睡衣及睡衣裤,28514,件,4076,千克,128259.0
62082910,丝及绢丝制女睡衣及睡衣裤,323,件,80,千克,40994.0
62082990,未列名纺织材料制女睡衣及睡衣裤,859,件,196,千克,6396.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,9350,件,1155,千克,40828.0
