商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84797900,其他旅客登机（船）桥,1,台,700,千克,34189
84798110,线圈绕线机,142,台,193954,千克,12629805
84798190,未列名处理金属的机械,860,台,870840,千克,48408202
84798200,搅混、轧碎、研磨、筛...,4578,台,1700370,千克,82464333
84798910,船舶用舵机及陀螺稳定...,944,台,446629,千克,4102336
84798920,空气增湿器及减湿器,9890,台,119965,千克,4436940
84798961,自动插件机,46,台,80361,千克,5924191
84798962,自动贴片机,1172,台,2451553,千克,170683686
84798969,其他在印刷电路电路板...,35,台,18376,千克,5187854
84798992,自动化立体仓储设备,74,台,549872,千克,20101794
84798999,未列名具有独立功能的...,6334099,台,9413248,千克,535149915
84799010,船舶用舵机及陀螺稳定...,48294,千克,0,—,897998
84799020,空气增湿器及减湿器用...,24409,千克,0,—,1240470
84799090,品目8479所列其他...,2646925,千克,0,—,98247509
84801000,金属铸造用型箱,3668,千克,0,—,135787
84802000,型模底板,844090,千克,0,—,1357088
84803000,阳模,23428,千克,0,—,538941
84804110,金属、硬质合金用压铸...,320121,千克,0,—,7653907
84804120,粉末冶金用压模,602,千克,0,—,169327
84804190,其他金属、硬质合金用...,86370,千克,0,—,4429381
84804900,金属、硬质合金用其他...,35388,千克,0,—,1584619
84805000,玻璃用型模,4256,套,9825,千克,943003
84806000,矿物材料用型模,8929,套,178807,千克,9132661
84807110,硫化轮胎用囊式型模,172327,套,57553,千克,1422501
84807190,其他塑料或橡胶用注模...,145360,套,1546482,千克,59554774
84807900,塑料或橡胶用其他型模,16324,套,218774,千克,11035528
84811000,减压阀,4283085,套,591893,千克,33377651
84812010,油压传动阀,9577180,套,3172412,千克,93068874
84812020,气压传动阀,2225048,套,602938,千克,47025987
84813000,止回阀,26770779,套,676246,千克,33059828
84814000,安全阀或溢流阀,4780218,套,637200,千克,31811484
84818021,电磁式换向阀,2655205,套,660291,千克,45514179
84818029,其他换向阀,4248965,套,272455,千克,11463461
84818031,电子膨胀阀,820162,套,81771,千克,6820613
84818039,其他流量阀,3756309,套,1992949,千克,88594763
84818040,其他阀门,18364223,套,3180378,千克,156521330
84818090,龙头、旋塞及类似装置,918778,套,539531,千克,16789901
84819010,阀门零件,2755589,千克,0,—,82534952
84819090,龙头、旋塞及类似装置...,332249,千克,0,—,11558529
84821010,调心球滚珠轴承,786592,套,235920,千克,7724317
84821020,深沟球滚珠轴承,86675896,套,2794282,千克,58223240
84821030,角接触滚珠轴承,3477596,套,927884,千克,22286145
84821040,推力球滚珠轴承,456836,套,221429,千克,4356387
84821090,其他滚珠轴承,20052453,套,432653,千克,19127404
84822000,"锥形滚子轴承,包括锥...",2189046,套,2007224,千克,34558267
84823000,鼓形滚子轴承,193519,套,1430470,千克,20485451
84824000,滚针轴承,15785167,套,226802,千克,8563535
84825000,其他圆柱形滚子轴承,8365213,套,1851588,千克,48940998
84828000,"其他滚动轴承,包括球...",12986310,套,108111,千克,6654808
84829100,滚珠、滚针及滚柱,1276447,千克,0,—,14125386
84829900,滚动轴承的其他零件,2325785,千克,0,—,30318938
84831011,船舶用柴油机曲轴,246,个,343180,千克,1989982
84831019,其他船舶用传动轴,14970,个,154396,千克,1604663
84831090,其他传动轴及曲柄,26911289,个,4349948,千克,76406856
84832000,装有滚珠或滚子轴承的...,368891,个,254339,千克,4362711
84833000,未装有滚珠或滚子轴承...,167386431,个,1152864,千克,32897139
84834010,滚子螺杆传动装置,166976,个,179198,千克,9944737
84834020,行星齿轮减速器,37504,个,1752709,千克,24269076
84834090,齿轮及其他变速、传动...,11220498,个,4884478,千克,105985861
84835000,"飞轮及滑轮,包括滑轮...",5155070,个,778147,千克,10721673
84836000,离合器及联轴器（包括...,1987349,个,749830,千克,20195042
84839000,单独报验的带齿的轮等...,8494239,千克,0,—,150970760
84841000,"密封垫等,金属片与其...",603025,千克,0,—,28098324
84842000,机械密封件,224846,千克,0,—,14833792
84849000,已包装成套或不同材料...,55288,千克,0,—,6658264
84861010,利用温度变化处理单晶...,6,台,134574,千克,7442789
84861020,制造单晶柱或晶圆用的...,36,台,224426,千克,23768665
84861030,制造单晶柱或晶圆用的...,67,台,184972,千克,10084102
84861040,制造单晶柱或晶圆用的...,37,台,137516,千克,26505371
84861090,其他制造单晶柱或晶圆...,273,台,204654,千克,33488442
84862010,制半导体器件或IC的...,141,台,749535,千克,92292020
84862021,制造半导体器件或IC...,107,台,575196,千克,177013839
84862022,制造半导体器件或IC...,51,台,219676,千克,44148642
84862029,其他制半导体件或集成...,11,台,70959,千克,13700335
84862031,制半导体器件或集成电...,25,台,120003,千克,20507409
84862039,其他投影绘制电路图的...,23,台,168391,千克,76801214
84862041,制造半导体器件或IC...,79,台,429194,千克,204648510
84862049,制造半导体器件或IC...,43,台,186363,千克,39524991
84862050,制造半导体器件或集成...,13,台,268270,千克,39180526
84862090,其他制半导体器件或集...,286,台,754214,千克,105038009
84863010,制造平板显示器的扩散...,29,台,1347662,千克,65085797
84863021,制造平板显示器用的化...,10,台,539245,千克,33673169
84863022,制造平板显示器用的物...,14,台,1188057,千克,45094549
84863029,制造平板显示器用的其...,4,台,64510,千克,1359270
84863031,制造平板显示器用的分...,4,台,514476,千克,60911627
84863039,其他投影绘制电路图的...,21,台,1985313,千克,178572231
84863041,制造平板显示器用的超...,10,台,2378,千克,515280
84863049,制平板显示器用的其他...,100,台,626418,千克,25780116
84863090,其他制造平板显示器用...,213,台,4635232,千克,241331182
84864010,制作和修复掩膜版（m...,3,台,46036,千克,2928464
84864021,装配与封装半导体器件...,10,台,133313,千克,9741478
84864022,装配与封装半导体件或...,637,台,456891,千克,28568979
84864029,章注释9（3）规定的...,271,台,380823,千克,42933424
84864031,集成电路工厂专用的自...,339,台,109504,千克,21693878
84864039,其他升降、装卸、搬运...,811,台,3531248,千克,155830237
84869010,本章注释9（3）规定...,216222,千克,0,—,20466263
84869020,引线键合装置用零件及...,5847,千克,0,—,2955532
84869091,带背板的溅射靶材组件,166356,千克,0,—,24297734
84869099,品目8486所列设备...,3003229,千克,82,—,335233308
84871000,船用推进器及桨叶,880513,千克,0,—,14296526
84879000,"未列名的机器零件,不...",3518897,千克,0,—,70759105
85011010,"玩具电动机,输出功率...",3444102,台,0,—,1798841
85011091,"微电机,输出功率≤3...",23460308,台,0,—,30287382
85011099,"其他电动机,输出功率...",50338561,台,0,—,82768261
85012000,"交直流两用电动机,输...",6655,台,0,—,357521
85013100,直流电动机及直流发电...,3945147,台,0,—,65217205
85013200,直流电动机及直流发电...,8107,台,0,—,3077315
85013300,直流电动机及直流发电...,2465,台,0,—,636669
85013400,直流电动机及直流发电...,4,台,0,—,56980
85014000,其他单相交流电动机,469813,台,0,—,5304475
85015100,"多相交流电动机,输出...",145353,台,0,—,22900571
85015200,"多相交流电动机,75...",51349,台,0,—,42411218
85015300,"多相交流电动机,输出...",2275,台,0,—,27637471
85016100,"交流发电机,输出功率...",3741,台,36673,千瓦,2525632
85016200,"交流发电机,75kV...",521,台,57243,千瓦,4723354
85016300,"交流发电机,375k...",6,台,3209,千瓦,51187
85016410,"交流发电机,750k...",109,台,229990,千瓦,9378576
85021100,压燃式内燃机发电机组...,177,台,2870,千瓦,1866128
85021200,压燃式内燃机发电机组...,39,台,5566,千瓦,2016112
85021310,压燃式内燃机发电机组...,63,台,55562,千瓦,13429019
85021320,压燃式内燃机发电机组...,29,台,59728,千瓦,12555921
85022000,装有点燃式活塞内燃发...,171,台,25562,千瓦,5892640
85023100,风力发电机组,6,台,8025,千瓦,9319483
85023900,未列名发电机组,12611,台,9054,千瓦,2309044
85024000,旋转式变流机,127,台,0,—,29113
85030010,玩具电动机和微电机的...,118086,千克,0,—,4108543
85030020,输出功率＞350MV...,37352,千克,0,—,672870
85030030,子目号850231所...,681157,千克,0,—,4766468
85030090,其他专用于或主要用于...,5448876,千克,0,—,52171221
85041010,放电灯或放电管用电子...,178687,个,0,—,2175803
85041090,其他放电灯或放电管用...,34727,个,0,—,59669
85042100,"液体介质变压器,额定...",58,个,0,—,171255
85042200,"液体介质变压器,65...",5,个,0,—,502955
85043110,额定容量≤1kVA的...,395902,个,0,—,3133033
85043190,未列名额定容量≤1k...,121944501,个,0,—,45966787
85043210,1kVA＜额定容量≤...,58000,个,0,—,665597
85043290,1kVA＜额定容量≤...,593566,个,0,—,2213799
85043310,额定容量超过16千伏...,65,个,279,千克,25093
85043390,未列名额定容量超过1...,13768,个,160851,千克,4683290
85043410,额定容量超过500千...,1,个,1,千克,820
85043490,未列名额定容量超过5...,41,个,156757,千克,2198780
85044013,品目8471所列机器...,1825145,个,0,—,35990723
85044014,其他功率＜1kW直流...,11090114,个,0,—,99667309
85044015,其他功率＜10kW交...,162657,个,0,—,6170225
85044019,其他稳压电源,293294,个,0,—,30361168
85044020,不间断供电电源,21748,台,0,—,6603115
85044030,逆变器,102135,个,0,—,24178168
85044091,具有变流功能的半导体...,153851645,个,1,—,170740883
85044099,未列名静止式变流器,27224736,个,0,—,160704770
85045000,其他电感器,14790447081,个,0,—,184650175
85049011,额定容量≥400MV...,6455,千克,0,—,126191
85049019,其他变压器的零件,589122,千克,0,—,8110465
85049020,稳压电源及不间断供电...,374983,千克,0,—,22056031
85049090,品目8504所列其他...,1318221,千克,0,—,51380763
85051110,稀土的永磁铁及磁化后...,157041,千克,0,—,12497856
85051190,其他金属永磁铁及磁化...,262359,千克,0,—,9656217
85051900,其他永磁铁及磁化后准...,1157035,千克,0,—,10817879
85052000,电磁联轴节、离合器及...,466771,千克,0,—,9776989
85059010,电磁起重吸盘,203,个,1956,千克,72071
85059090,电磁铁；电磁或永磁工...,31210145,个,909792,千克,23213240
85061011,扣式碱性锌锰原电池（...,9145954,个,0,—,817834
85061012,圆柱型碱性锌锰原电池...,78615488,个,0,—,7844784
85061019,其他碱性锌锰原电池（...,5077279,个,0,—,1158149
85061090,其他二氧化锰原电池（...,40423905,个,0,—,2612696
85064000,氧化银原电池（组）,7287343,个,0,—,1316922
85065000,锂的原电池及原电池组,54869990,个,0,—,16936659
85066000,锌空气的原电池及原电...,3190690,个,0,—,378100
85068000,其他原电池及原电池组,177849,个,0,—,113070
85069010,编号85061000...,17681,千克,0,—,207845
85069090,其他原电池及原电池组...,25694,千克,0,—,779891
85071000,用于起动活塞式发动机...,110299,个,0,—,7589286
85072000,其他铅酸蓄电池,638877,个,0,—,10914374
85073000,镍镉蓄电池,200996,个,0,—,4086627
85074000,镍铁蓄电池,2,个,0,—,541
85075000,镍氢蓄电池,7316328,个,0,—,9610847
85076000,锂离子蓄电池,97748178,个,0,—,274631988
85078090,未列名蓄电池,20647,个,4631,千克,907173
85079010,铅酸蓄电池的零件,75877,千克,0,—,561289
85079090,其他蓄电池的零件,1223820,千克,0,—,40943126
85081100,电动真空吸尘器功率≤...,87502,台,437680,千克,23807609
85081900,其他电动真空吸尘器,3591,台,53526,千克,1975932
85086000,非电动真空吸尘器,66,台,1345,千克,95314
85087010,编号85081100...,83741,千克,0,—,3798488
85087090,其他真空吸尘器用零件,45422,千克,0,—,674489
85094010,水果或蔬菜的榨汁器,13943,台,68951,千克,1329482
85094090,食品研磨机及搅拌器,66127,台,161157,千克,3456762
85098020,厨房废物处理器,5153,台,48525,千克,471177
85098090,其他家用电动器具,460202,台,260513,千克,12182027
85099000,家用电动器具的零件,245804,千克,0,—,10421313
85101000,电动剃须刀,205238,个,0,—,7636496
85102000,电动毛发推剪,49926,个,0,—,982275
85103000,电动脱毛器,8541,个,0,—,904256
85109000,电动剃须刀及电动毛发...,48877,千克,0,—,7468922
85111000,火花塞,6829948,个,0,—,19414278
85112010,机车航空器船舶磁电机...,12,个,0,—,16329
85112090,其他点火磁电机、永磁...,84827,个,0,—,273356
85113010,机车、航空器及船舶用...,644,个,0,—,148412
85113090,其他分电器、点火线圈,1057381,个,0,—,7484107
85114010,机车航空器船舶用起动...,228,个,0,—,5512664
85114091,输出功率≥132.3...,36137,个,0,—,4959014
85114099,其他起动电机及两用起...,257146,个,0,—,6432748
85115010,其他机车、航空器及船...,46,个,0,—,3836640
85115090,未列名发电机,147662,个,0,—,15612244
85118000,内燃机用其他电点火及...,126750,个,0,—,1171711
85119010,品目8511供机车、...,516,千克,0,—,986614
85119090,品目8511所列其他...,1286869,千克,0,—,20259637
85121000,自行车电气照明或视觉...,26917,个,0,—,139612
85122010,机动车辆用电气照明装...,3779456,个,0,—,102363984
85122090,机动车辆用视觉信号装...,1583158,个,0,—,38980526
85123011,机动车辆用喇叭、蜂鸣...,1279396,个,0,—,3496795
85123012,机动车辆用防盗报警器,78987,个,0,—,1363308
85123019,机动车辆用其他电气音...,124187,个,0,—,4811612
85123090,自行车用电气音响信号...,1217,个,0,—,2234
85124000,车辆风挡刮水器、除霜...,130031,个,0,—,4685609
85129000,品目8512所列装置...,1175868,千克,0,—,48686772
85131010,手电筒,94057,个,0,—,566543
85131090,其他自供能源的手提式...,14715,个,0,—,225334
85139010,手电筒零件,1517,千克,0,—,99250
85139090,其他自供能源手提式电...,2336,千克,0,—,714356
85141010,可控气氛热处理炉,33,台,0,—,12177356
85141090,其他工业或实验室用电...,1812,台,0,—,31524085
85142000,工业或实验用感应或介...,245,台,0,—,3780977
85143000,其他工业或实验室用炉...,120,台,0,—,7180563
85144000,其他工业或实验用感应...,287,台,0,—,3794896
85149010,炼钢电炉的零件,7658,千克,0,—,380512
85149090,品目8514所列其他...,60163,千克,0,—,6203155
85151100,钎焊烙铁及焊枪,6716,个,0,—,511582
85151900,其他钎焊机器及装置,641,台,0,—,14447774
85152120,电阻焊接机器人,1,台,0,—,269727
85152191,全自动或半自动电阻直...,1,台,0,—,7269
85152199,未列名全自动或半自动...,225,台,0,—,17846046
85152900,其他电阻焊接机器及装...,61,台,0,—,794946
85153120,电弧焊接机器人,10,台,0,—,712308
85153191,全自动或半自动螺旋焊...,5,台,0,—,84027
85153199,未列名全自动或半自动...,288,台,0,—,3657008
85153900,其他电弧焊接机器及装...,352,台,0,—,1472239
85158010,激光焊接机器人,5,台,0,—,2102179
85158090,未列名焊接机器及装置...,1916,台,0,—,42365432
85159000,品目8515所列机器...,50745,千克,0,—,10084005
85161010,电热的储存式热水器,300,个,0,—,125670
85161020,电热的快速热水器,3038,个,0,—,402041
85161090,其他电热水器,508,个,0,—,298034
85162100,电气储存式散热器,118,个,0,—,11478
85162910,电气土壤加热器,112,个,0,—,13006
85162920,辐射式电气空间加热器,3598,个,0,—,45137
85162931,风扇式电气空间加热器,8141,个,0,—,604273
85162932,充液式电气空间加热器,11,个,0,—,3935
85162939,其他对流式电气空间加...,473,个,0,—,227663
85162990,未列名电气空间加热器,32247,个,0,—,3251173
85163100,电吹风机,60556,个,0,—,11651680
85163200,其他电热理发器具,57776,个,0,—,7986363
85164000,电熨斗,11786,个,0,—,997658
85165000,微波炉,2156,个,0,—,338162
85166010,电磁炉,414,个,0,—,215419
85166030,电饭锅,30190,个,0,—,3105839
85166040,电炒锅,734,个,0,—,42956
85166050,电烤箱,6255,个,0,—,3517868
85166090,其他电炉；电锅、电热...,13839,个,0,—,6830046
85167110,滴液式咖啡机,183,个,0,—,71148
85167120,蒸馏渗滤式咖啡机,695,个,0,—,11283
85167130,泵压式咖啡机,16278,个,0,—,3277861
85167190,其他电咖啡机或茶壶,2085,个,0,—,445639
85167210,家用自动面包机,55,个,0,—,4243
85167220,片式烤面包机（多士炉...,6774,个,0,—,305964
85167290,其他电热烤面包器,12,个,0,—,1737
85167910,电热饮水机,260,台,0,—,147362
85167990,未列名电热器具,30047,个,0,—,3956143
85168000,加热电阻器,8778309,个,0,—,46629681
85169010,土壤加热器及加热电阻...,55280,千克,0,—,693933
85169090,品目8516所列其他...,486142,千克,0,—,22074100
85171100,无绳电话机,8,台,0,—,1370
85171210,手持（包括车载）式无...,473062,台,0,—,18474416
85171220,对讲机,37402,台,0,—,6463313
85171290,其他无线网络的电话机,570,台,0,—,198717
85171800,其他电话机,17795,台,0,—,1493468
85176110,移动通信基站,1058,台,0,—,62880413
85176190,其他基站,222,台,0,—,667189
85176211,局用电话交换机；长途...,8,台,0,—,13811
85176212,移动通信交换机,24,台,0,—,359737
85176219,其他电话交换机,632,台,0,—,1218818
85176221,光端机及脉冲编号调制...,163,台,0,—,406650
85176222,波分复用光传输设备,101096,台,0,—,1492765
85176229,其他光通讯设备,59667,台,0,—,29829789
85176231,通信网络时钟同步设备,220,台,0,—,325174
85176232,以太网络交换机,82210,台,0,—,57052951
85176233,IP电话信号转换设备,72045,台,0,—,8822112
85176234,调制解调器,7615,台,0,—,753146
85176235,集线器,13288,台,0,—,2605305
85176236,路由器,81063,台,0,—,10704926
85176237,有线网络接口卡,249511,台,0,—,47439440
85176239,未列名有线数字通讯设...,271025,台,0,—,40006518
85176292,无线网络接口卡,5824233,台,0,—,39767531
85176293,无限接入固定台,931,台,0,—,365895
85176294,无线耳机、无线耳塞,519375,个,0,—,39018317
85176299,其他接收、转换并且发...,20400501,台,0,—,174529499
85176910,其他发送接收声音/图...,433308,台,0,—,7107652
85176990,其他发送接收声音/图...,37115,台,0,—,2889905
85177010,数字式程控电话或电报...,26279,千克,0,—,2669043
85177020,光端机及脉冲编号调制...,77783,千克,0,—,5055557
85177030,手持式无线电话机的零...,2616898,千克,0,—,1970934144
85177040,对讲机的零件（天线除...,8304,千克,0,—,567700
85177060,光通信设备的激光收发...,31828,千克,0,—,86658617
85177070,品目8517所列设备...,190213,千克,0,—,39305240
85177090,品目8517所列设备...,1805536,千克,0,—,475168923
85181000,传声器（麦克风）及其...,160607520,个,0,—,56873441
85182100,单喇叭音箱,499567,个,0,—,10083984
85182200,多喇叭音箱,183243,个,0,—,23646826
85182900,其他扬声器,58806479,个,0,—,45956510
85183000,耳机、耳塞（无线耳机...,18231685,个,0,—,113502015
85184000,音频扩大器,78184,台,0,—,11577155
85185000,电气扩音机组,230,套,0,—,162182
85189000,品目8518所列货品...,1081723,千克,0,—,40755626
85193000,转盘（唱机唱盘）,4311,台,0,—,402614
85198121,"激光唱机,未装有声音...",3823,台,0,—,625855
85198131,有声音重放装置的闪速...,14398,台,0,—,2209205
85198139,其他使用半导体媒体的...,1186,台,0,—,355894
85198910,不带录制装置的其他唱...,3503,台,0,—,71615
85198990,其他声音录制或重放设...,8899,台,0,—,2096383
85211019,其他磁带型录像机,5,台,0,—,366
85219012,数字化视频光盘（DV...,9233,台,0,—,3114541
85219019,其他激光视盘机,3513,台,0,—,292161
85219090,未列名视频信号录制或...,83333,台,0,—,7755478
85221000,拾音头,76089,个,308,千克,117421
85229010,转盘或唱机的零件、附...,86821,千克,0,—,1731933
85229021,"走带机构（机芯）,不...",0,千克,0,—,3708
85229022,磁头,12261,个,52,千克,26465
85229031,激光视盘机的机芯,86604,千克,0,—,8868006
85229039,其他视频信号录制或重...,155266,千克,0,—,8892263
85229091,车载音频转播器或发射...,271,台,439,千克,17724
85229099,品目8519或852...,80497,千克,0,—,7585179
85232110,未录制磁条卡,600100,个,689,千克,328056
85232120,已录制磁条卡,277502,个,200,千克,12407
85232911,未录制磁盘,20992819,个,280904,千克,38430552
85232919,已录制磁盘,3510,个,216,千克,155126
85232921,未录制的宽度≤4mm...,141357,盘,25,千克,15466
85232922,未录制4mm＜宽度≤...,20151,盘,607,千克,22794
85232923,未录制的宽度＞6.5...,78326,盘,26578,千克,2871310
85232990,其他磁性媒体,6,盘,0,千克,52410
85234100,未录制光学媒体,13731062,张,258374,千克,2632259
85234910,已录制仅用于重放声音...,65669,张,3309,千克,76763
85234920,已录制用于重放声音、...,491516,张,13270,千克,186140856
85234990,已录制其他光学媒体,16332,张,288,千克,105157
85235110,未录制固态非易失性存...,17697612,个,51157,千克,85227737
85235120,已录制固态非易失性存...,371620,个,4050,千克,23564196
85235210,未录制“智能卡”,96805181,个,56472,千克,11161761
85235290,已录制“智能卡”,611966066,个,88164,千克,16331198
85235910,未录制半导体媒体,2593068,个,4965,千克,1124389
85235920,已录制半导体媒体,2167277,个,22332,千克,448471
85238011,已录制唱片,146,张,67,千克,3076
85238019,未录制唱片,30,张,29,千克,1506
85238021,其他8471用录制信...,14,张,0,千克,2915
85238029,其他8471用录制信...,3736,张,7,千克,325739
85238091,未列名录制声音或其他...,20000,张,10,千克,476
85255000,无线电广播、电视发送...,22,台,0,—,51120
85256010,卫星地面站设备,16,台,0,—,155624
85256090,其他装有接收装置的发...,164,台,0,—,1160132
85258011,特种用途的电视摄像机,1057,台,0,—,5757288
85258012,非特种用途的广播级电...,53,台,0,—,706964
85258013,非特种用途的其他类型...,8920292,台,0,—,115825060
85258021,特种用途的数字照相机,1030,台,0,—,4169818
85258022,非特种用途的单镜头反...,61675,台,0,—,37198521
85258025,非特种用途的其他可换...,33868,台,0,—,23754276
85258029,非特种用途的其他类型...,26035,台,0,—,9143182
85258031,特种用途的视频摄录一...,729,台,0,—,2154205
85258032,非特种用途的广播级视...,157,台,0,—,889960
85258033,非特种用途的家用型视...,200255,台,0,—,26527852
85258039,非特种用途的其他视频...,31112,台,0,—,11537999
85261010,导航用雷达设备,488,台,0,—,6389952
85261090,其他雷达设备,65742,台,0,—,8128308
85269110,机动车辆用无线电导航...,86670,台,0,—,34226141
85269190,其他无线电导航设备,1120031,台,0,—,12423402
85269200,无线电遥控设备,1954959,台,0,—,20379432
85271300,其他不需外接电源的收...,5815,台,0,—,822531
85271900,其他不需外接电源的无...,173,台,0,—,8245
85272100,需外接电源的汽车用收...,27233,台,0,—,10397131
85272900,其他需外接电源的汽车...,354,台,0,—,75170
85279100,其他收录（放）音组合...,14393,台,0,—,1669518
85279200,其他带时钟的收音机,1170,台,0,—,52083
85279900,未列名无线电广播接收...,46181,台,0,—,2051942
85284910,彩色阴极射线管监视器,3,台,0,—,2276
85284990,单色阴极射线管监视器,10,台,0,—,8795
85285211,专用于或主要用于品目...,4636,台,32715,千克,5382558
85285212,其他可直接连接品目8...,5530,台,71397,千克,3489787
85285219,其他可直接连接品目8...,12,台,81,千克,14697
85285291,专用于或主要用于品目...,109,台,1365,千克,129585
85285292,可直接连接品目84....,1,台,24,千克,1340
85285299,可直接连接品目84....,1,台,7,千克,6160
85285910,其他彩色监视器,92078,台,0,—,35601121
85285990,其他单色监视器,166,台,0,—,81998
85286210,可直接连接并专用于或...,248,台,544,千克,228040
85286220,可直接连接品目84....,14,台,80,千克,63937
85286910,其他彩色投影机,17666,台,0,—,9206635
85286990,其他单色投影机,2,台,0,—,111104
85287110,彩色卫星电视接收机,1,台,0,—,12080
85287180,其他彩色的在设计上不...,24115,台,0,—,209192
85287221,液晶显示器彩色模拟电...,1619,台,0,—,751388
85287222,液晶显示器彩色数字电...,69,台,0,—,334664
85287229,其他液晶显示器彩色电...,31,台,0,—,20940
85287239,其他等离子显示器彩色...,2,台,0,—,59319
85287291,其他彩色模拟电视接收...,5,台,0,—,9529
85287292,其他彩色数字电视接收...,15,台,0,—,14558
85291010,雷达及无线电导航设备...,31533,千克,0,—,6910485
85291020,收音机、电视机等的天...,108583,千克,0,—,4202201
85291090,品目8525至852...,145611,千克,9957223,个,9786481
85299010,电视发送、差转及卫星...,38657,千克,7657543,个,1015306
85299041,特种用途电视摄像机等...,353,千克,0,—,616743
85299042,非特种用途的取像模块,47264,千克,0,—,356409999
85299049,其他电视摄像机等及数...,141698,千克,0,—,127806275
85299050,雷达及无线电导航设备...,170246,千克,0,—,62871046
85299060,无线电收音机及其组合...,245870,千克,0,—,14064315
85299081,彩色电视接收机零件(...,309029,千克,0,—,4042299
85299082,等离子显像组件及其零...,32,千克,0,—,863
85299083,电视接收机用有机发光...,820144,千克,143853,个,52894617
85299089,其他电视接收机零件,48409,千克,0,—,112722
85299090,品目8525至852...,442183,千克,93750347,个,86751007
85301000,铁道或电车道电气信号...,14,个,0,—,918806
85308000,其他电气信号、安全或...,3375,个,0,—,455535
85309000,品目8530所列设备...,11884,千克,0,—,2474783
85311000,防盗或防火报警器及类...,26922,个,0,—,3820609
85312000,装有液晶装置或发光二...,9251631,个,0,—,43747460
85318010,蜂鸣器,21604755,个,0,—,3899458
85318090,未列名电气音响或视觉...,1633828,个,0,—,4389419
85319010,防盗或防火报警器及类...,385756,千克,0,—,6538249
85319090,品目8531所列其他...,33888,千克,0,—,3100844
85321000,50/60Hz电路用...,177566,千克,19322,千个,4573520
85322110,片式钽电容器,69263,千克,1300342,千个,53813370
85322190,其他钽电容器,3334,千克,23068,千个,1304817
85322210,片式铝电解电容器,271782,千克,427459,千个,30947516
85322290,其他铝电解电容器,2170890,千克,919433,千个,77781263
85322300,单层瓷介电容器,160922,千克,1201940,千个,13616957
85322410,片式多层瓷介电容器,1148924,千克,167201601,千个,502934620
85322490,其他多层瓷介电容器,44198,千克,153704,千个,4458146
85322510,片式纸介质或塑料介质...,112297,千克,133991,千个,3657556
85322590,其他纸介质或塑料介质...,609895,千克,192513,千个,18826364
85322900,未列名固定电容器,242250,千克,98170,千个,11172863
85323000,可变或可调（微调）电...,12139,千克,35969,千个,5545655
85329010,品目85321000...,9487,千克,0,—,106709
85329090,其他电容器的零件,73703,千克,0,—,5301408
85331000,"固定碳质电阻器,合成...",52373,千克,745919,千个,4035987
85332110,额定功率≤20瓦的片...,380225,千克,62289067,千个,72668045
85332190,额定功率≤20瓦的其...,162049,千克,646230,千个,10852796
85332900,额定功率＞20瓦的其...,113494,千克,110078,千个,4787173
85333100,额定功率≤20瓦的线...,10115,千克,10564,千个,2148893
85333900,额定功率＞20瓦的线...,5174,千克,2598,千个,534426
85334000,其他可变电阻器,434058,千克,1986078,千个,59041503
85339000,电阻器（包括变阻器及...,258900,千克,0,—,6951541
85340010,四层以上的印刷电路,309623034,块,2059985,千克,422775994
85340090,四层及以下的印刷电路,3244993231,块,3376714,千克,411666503
85351000,"熔断器,线路电压＞1...",230604,个,17882,千克,1044645
85352100,"自动断路器,1000...",811,个,90070,千克,6109174
85352910,"自动断路器,72.5...",123,个,67,千克,23658
85352920,"自动断路器,220k...",13,个,24,千克,4571
85352990,"自动断路器,线路电压...",7,个,0,千克,128
85353010,"隔离开关及断续开关,...",68,个,81,千克,17715
85353020,"隔离开关及断续开关,...",1,个,0,千克,25
85353090,用于电压超过1000...,27112,个,41827,千克,1983932
85354000,避雷器、电压限幅器及...,3155944,个,13212,千克,1063731
85359000,其他开关、保护或连接...,156220,千克,0,—,9979955
85361000,"熔断器,线路电压≤1...",647535230,个,574283,千克,38920255
85362000,"自动断路器,线路电压...",6932715,个,399171,千克,17179984
85363000,"其他电路保护装置,线...",149728771,个,204112,千克,42633451
85364110,"继电器,V≤36V",74668781,个,972206,千克,53613570
85364190,"继电器,36V≤V≤...",1237289,个,42682,千克,2605149
85364900,"继电器,60V＜线路...",14856724,个,433548,千克,24522114
85365000,"开关,线路电压≤10...",946331688,个,1199693,千克,140134976
85366100,"灯座,线路电压≤10...",3574294,个,27542,千克,866899
85366900,"插头及插座,线路电压...",438451112,个,861252,千克,82969673
85367000,光导纤维、光导纤维束...,32767,千克,0,—,9610709
85369011,工作电压不超过36伏...,5080974,千克,0,—,536806855
85369019,"工作电压超过36伏,...",1137949,千克,0,—,75602161
85369090,未列名用于电压不超过...,1399094,千克,0,—,90253370
85371011,用于电压≤1000V...,312987,个,300683,千克,63354959
85371019,用于电压≤1000V...,164927,个,622808,千克,53474536
85371090,其他电气控制或电力分...,8551654,个,2394961,千克,280465175
85372010,全封闭组合式高压开关...,7,台,6362,千克,490582
85372090,其他电气控制或分配盘...,221598,千克,0,—,15058100
85381010,品目85372010...,906,千克,0,—,11849
85381090,品目8537所列其他...,106844,千克,0,—,5753714
85389000,品目8535、853...,6148199,千克,0,—,340435771
85391000,封闭式聚光灯,1607,只,0,—,102389
85392110,科研、医疗专用卤钨灯,47803,只,0,—,347008
