商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85299060,无线电收音机及其组合机零件,396859,千克,0,?,39433574.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),1067490,千克,0,?,96072966.0
85299082,等离子显像组件及其零件,672,千克,0,?,20099.0
85299083,电视接收机用有机发光二极管显示屏,48527,千克,13518,个,3774169.0
85299089,其他电视接收机零件,1547,千克,0,?,88592.0
85299090,品目8525至8528所列其他装置或设备用其他零件,619343,千克,162240448,个,122515745.0
85301000,铁道或电车道电气信号、安全或交通管理设备,67,个,0,?,1155836.0
85308000,其他电气信号、安全或交通管理设备,113,个,0,?,780929.0
85309000,品目8530所列设备的零件,8979,千克,0,?,1781204.0
85311000,防盗或防火报警器及类似装置,1383760,个,0,?,7561141.0
85312000,装有液晶装置或发光二极管的显示板,14264313,个,0,?,18922589.0
85318010,蜂鸣器,26376971,个,0,?,4662343.0
85318090,未列名电气音响或视觉信号装置,1654093,个,0,?,4690606.0
85319010,防盗或防火报警器及类似装置的零件,591325,千克,0,?,9161297.0
85319090,品目8531所列其他装置的零件,53709,千克,0,?,4144039.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,111467,千克,9134,千个,3247088.0
85322110,片式钽电容器,74252,千克,623125,千个,57220953.0
85322190,其他钽电容器,6667,千克,42412,千个,1742849.0
85322210,片式铝电解电容器,304895,千克,491641,千个,30148845.0
85322290,其他铝电解电容器,3560554,千克,3030588,千个,119514258.0
85322300,单层瓷介电容器,248424,千克,1839241,千个,15190225.0
85322410,片式多层瓷介电容器,1770001,千克,308810226,千个,684833530.0
85322490,其他多层瓷介电容器,79227,千克,297178,千个,5023216.0
85322510,片式纸介质或塑料介质电容器,52139,千克,407374,千个,2763999.0
85322590,其他纸介质或塑料介质电容器,792336,千克,315718,千个,24123006.0
85322900,未列名固定电容器,178445,千克,128426,千个,10596119.0
85323000,可变或可调（微调）电容器,23192,千克,19487,千个,3582341.0
85329010,品目85321000所列电容器的零件,47546,千克,0,?,361611.0
85329090,其他电容器的零件,133784,千克,0,?,6256773.0
85331000,固定碳质电阻器，合成或薄膜式,70790,千克,1291792,千个,5009669.0
85332110,额定功率≤20瓦的片式固定电阻器,622367,千克,115042100,千个,123129321.0
85332190,额定功率≤20瓦的其他固定电阻器,275150,千克,1503868,千个,14357285.0
85332900,额定功率＞20瓦的其他固定电阻器,92994,千克,26108,千个,6137166.0
85333100,额定功率≤20瓦的线绕可变电阻器,10577,千克,14037,千个,1731239.0
85333900,额定功率＞20瓦的线绕可变电阻器,3450,千克,3649,千个,288360.0
85334000,其他可变电阻器,530018,千克,2837324,千个,66391680.0
85339000,电阻器（包括变阻器及电位器）的零件,423906,千克,0,?,9384345.0
85340010,四层以上的印刷电路,282101651,块,3315784,千克,528151821.0
85340090,四层及以下的印刷电路,3470988178,块,5847952,千克,551167814.0
85351000,熔断器，线路电压＞1000V,468219,个,16776,千克,738609.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1285,个,121189,千克,17734962.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,281,个,12033,千克,1120327.0
85352920,自动断路器，220kV＜线路电压≤750kV,64,个,4101,千克,475069.0
85352990,自动断路器，线路电压＞750kV,2,个,79281,千克,4796641.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,1181,个,274,千克,17289.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",438,个,16298,千克,672047.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,6613436,个,15647,千克,1869338.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,131924,千克,0,?,8426617.0
85361000,熔断器，线路电压≤1000V,773541244,个,654016,千克,43561775.0
85362000,自动断路器，线路电压≤1000V,10666474,个,375141,千克,17808044.0
85363000,其他电路保护装置，线路电压≤1000V,154152814,个,227677,千克,51296948.0
85364110,继电器，V≤36V,102079831,个,1280428,千克,72070561.0
85364190,继电器，36V≤V≤60V,1143325,个,27547,千克,1525506.0
85364900,继电器，60V＜线路电压≤1000V,28450368,个,398484,千克,22436674.0
85365000,开关，线路电压≤1000V,1042595796,个,1536713,千克,171799895.0
85366100,灯座，线路电压≤1000V,7210025,个,64297,千克,2481776.0
85366900,插头及插座，线路电压≤1000V,936497034,个,1475439,千克,137100296.0
85367000,光导纤维、光导纤维束或光缆用连接器,35018,千克,0,?,13689154.0
85369011,工作电压不超过36伏的接插件,8114603,千克,0,?,757779164.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1322328,千克,0,?,97702490.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1826960,千克,0,?,118458613.0
85371011,用于电压≤1000V线路的可编程序控制器,406797,个,332768,千克,72866238.0
85371019,用于电压≤1000V线路的其他数控装置,224486,个,687330,千克,51229396.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,10186607,个,3214268,千克,319802293.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,15,台,12124,千克,1339753.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,494281,千克,0,?,20995360.0
85381010,品目85372010所列货品的零配件,3019,千克,0,?,99481.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,171624,千克,0,?,8317908.0
85389000,品目8535、8536或8537所列装置的其他零件,8159683,千克,0,?,332410839.0
85391000,封闭式聚光灯,1869,只,0,?,97478.0
85392110,科研、医疗专用卤钨灯,44982,只,0,?,323889.0
85392120,火车、航空器及船舶用卤钨灯,25051,只,0,?,556929.0
85392130,机动车辆用卤钨灯,9598713,只,0,?,9799046.0
85392190,其他卤钨灯,500065,只,0,?,1696748.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,116,只,0,?,18860.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,621876,只,0,?,212933.0
85392910,科研、医疗专用未列名白炽灯泡,1098,只,0,?,12102.0
85392920,火车、航空器及船舶用未列名白炽灯泡,50357,只,0,?,885906.0
85392930,机动车辆用未列名白炽灯泡,29307302,只,0,?,6749770.0
85392991,≤12V的未列名白炽灯泡,1734504,只,0,?,176996.0
85392999,其他未列名白炽灯泡,985083,只,0,?,468788.0
85393110,科研、医疗专用热阴极荧光灯,8262,只,0,?,56808.0
85393120,火车、航空器及船舶用热阴极荧光灯,15806,只,0,?,345805.0
85393191,紧凑型热阴极荧光灯,934608,只,0,?,984629.0
85393199,其他热阴极荧光灯,404277,只,0,?,810402.0
85393230,钠蒸气灯,24676,只,0,?,518005.0
85393240,汞蒸气灯,93321,只,0,?,5256220.0
85393290,其他金属卤化物灯,152414,只,0,?,2541367.0
85393910,其他科研、医疗专用放电灯管,3976,只,0,?,539711.0
85393920,其他火车、航空器及船舶用放电灯管,51612,只,0,?,141269.0
85393990,未列名放电灯管,3190837,只,0,?,17796571.0
85394100,弧光灯,4150,只,0,?,1179174.0
85394900,紫外线灯管或红外线灯泡,526116,只,0,?,13464786.0
85399000,品目8539所列货品的零件,215812,千克,0,?,11796644.0
85402010,电视摄像管,300,只,0,?,84906.0
85402090,变像管及图像增强管;其他光阴极管,2895,只,0,?,632015.0
85404020,单色数据/图形显示管,1080,只,0,?,3402.0
85406090,未列名阴极射线管,43,只,0,?,119452.0
85407100,磁控管,1395503,只,0,?,8864019.0
85407910,速调管,25,只,0,?,908522.0
85407990,其他微波管,20,只,0,?,95765.0
85408100,接收管或放大管,241084,只,0,?,1626898.0
85408900,未列名热电子管、冷阴极管,903189,只,0,?,4553119.0
85409190,其他阴极射线管零件,290,千克,0,?,84848.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,74804,千克,0,?,2324276.0
85411000,二极管，但光敏二极管或发光二极管除外,18202180474,个,1572497,千克,325878849.0
85412100,耗散功率＜1瓦的晶体管,7904818495,个,632498,千克,346234248.0
85412900,耗散功率≥1瓦的晶体管,3788749088,个,1965989,千克,469826589.0
85413000,半导体开关元件等,251316879,个,209207,千克,36118015.0
85414010,发光二极管,14027013083,个,528552,千克,620524080.0
85414020,太阳能电池,137309872,个,7290593,千克,182041030.0
85414090,其他光敏半导体器件（太阳能电池除外）,1177288021,个,990991,千克,198991318.0
85415000,其他半导体器件,2106703182,个,81943,千克,32635184.0
85416000,已装配的压电晶体,3495718662,个,190850,千克,391584616.0
85419000,品目8541所列货品的零件,862605,千克,0,?,418958335.0
85423100,处理器及控制器,9759533192,个,2115209,千克,11341140866.0
85423200,存储器,3095781470,个,946253,千克,6913245591.0
85423300,放大器,2754265327,个,355488,千克,1028956680.0
85423900,其他集成电路,18627492194,个,2480058,千克,5061786154.0
85429000,集成电路的零件,825332,千克,0,?,62771894.0
85431000,粒子加速器,7,台,0,?,5466139.0
85432010,通用信号发生器，输出信号频率＜1500MHz,9786,台,0,?,7371408.0
85432090,其他信号发生器,8870,台,0,?,15076051.0
85433000,电镀、电解或电泳设备及装置,5487,台,0,?,39446879.0
85437091,金属、矿藏探测器,21041,台,0,?,3403221.0
85437092,高、中频放大器,597788,台,0,?,21959982.0
85437093,电篱网激发器,6,台,0,?,657.0
85437099,未列名具有独立功能的电气设备及装置,49695420,台,0,?,265035037.0
85439010,粒子加速器零件,2820,千克,0,?,385651.0
85439021,＜1500MHz的通用信号发生器的零件,1184,千克,0,?,492274.0
85439029,其他信号发生器零件,346,千克,0,?,309724.0
85439030,金属、矿藏探测器零件,1249,千克,0,?,531951.0
85439040,高、中频放大器零件,25872,千克,0,?,3688375.0
85439090,品目8543所列其他设备及装置的零件,409992,千克,0,?,77221349.0
85441100,铜制绕组电线,3593821,千克,0,?,42800422.0
85441900,其他绕组电线,129831,千克,0,?,1124945.0
85442000,同轴电缆及其他同轴电导体,410625,千克,0,?,30758938.0
85443020,机动车辆用点火布线组及其他布线组,814386,千克,0,?,31293407.0
85443090,其他车，航空器，船用点火布线组及其他布线组,109097,千克,0,?,4360758.0
85444211,有接头电缆，额定电压≤80V,1107367,千克,0,?,103250945.0
85444219,其他有接头电导体，额定电压≤80V,1250770,千克,0,?,65774901.0
85444221,有接头电缆，80V＜额定电压≤1000V,1016321,千克,0,?,24686948.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,2056477,千克,0,?,54773485.0
85444911,其他电缆，额定电压≤80V,1499372,千克,0,?,21772392.0
85444919,其他电导体，额定电压≤80V,7007387,千克,0,?,66097868.0
85444921,其他电缆，80V＜额定电压≤1000V,1764603,千克,0,?,21862372.0
85444929,其他电导体，80V＜额定电压≤1000V,2971007,千克,0,?,37791934.0
85446012,电缆，1kV＜额定电压≤35kV,377129,千克,0,?,4842687.0
85446013,电缆，35kV＜额定电压≤110kV,11937,千克,0,?,480317.0
85446014,电缆，110kV＜额定电压≤220kV,1281,千克,0,?,93903.0
85446019,电缆，额定电压＞220kV,15857,千克,0,?,5338389.0
85446090,未列名电导体，额定电压＞1000V,52808,千克,0,?,1099032.0
85447000,由每根被覆光纤组成的光缆，,753830,千克,0,?,18526716.0
85451100,炉用碳电极,44156,千克,0,?,114285.0
85451900,其他碳电极,1515710,千克,0,?,3152577.0
85452000,碳刷,150013,千克,0,?,10051537.0
85459000,其他电气设备用石墨或碳精制品,256091,千克,0,?,5028559.0
85461000,玻璃制的绝缘子,723,千克,0,?,49041.0
85462010,输变电线路绝缘瓷套管,115610,千克,0,?,3355471.0
85462090,其他陶瓷制的绝缘子,19454,千克,0,?,491624.0
85469000,其他绝缘子,211459,千克,0,?,16015168.0
85471000,陶瓷制绝缘零件,269965,千克,0,?,5803862.0
85472000,塑料制绝缘零件,1671980,千克,0,?,51958829.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,25857,千克,0,?,1253717.0
85479090,未列名的电气机器、器具或设备用绝缘配件,152678,千克,0,?,8181602.0
85489000,本章其他品目未列名机器或设备的电气零件,500004,千克,0,?,184639813.0
86012000,由蓄电池驱动的铁道电力机车,2,辆,0,?,213663.0
86040011,隧道限界检查车,20,辆,0,?,148857.0
86040012,钢轨在线打磨列车,64,辆,0,?,10859002.0
86040019,其他铁道及电车道检验车及查道车,1,辆,0,?,24738.0
86063000,铁道及电车道非机动自卸货车,10,辆,0,?,936484.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,1,辆,0,?,1060.0
86071100,铁道及电车道机车等车辆的驾驶转向架,34,套,160586,千克,6370675.0
86071200,铁道及电车道机车等车辆的其他转向架,52,套,170394,千克,5104227.0
86071910,铁道及电车道机车等车辆的轴,1655,根,869506,千克,3968936.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,2249384,千克,0,?,5805569.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,585336,千克,0,?,23119165.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,43613,千克,0,?,966734.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,218194,千克,0,?,6521600.0
86079100,其他铁道及电车道机车零件,64629,千克,0,?,3974141.0
86079900,其他铁道及电车道车辆零件,175860,千克,0,?,4284547.0
86080010,轨道自动计轴设备,4362,千克,295,台,697397.0
86080090,轨道固定装置和机械交通管理等设备及零附件,54470,千克,0,?,1303961.0
86090012,20英尺罐式集装箱,65,个,0,?,1751249.0
86090019,其他20英尺集装箱,5,个,0,?,560298.0
86090022,40英尺罐式集装箱,2,个,0,?,400000.0
86090029,其他40英尺集装箱,38,个,0,?,44132.0
86090090,其他集装箱（包括运输液体的集装箱）,4,个,0,?,222591.0
87012000,半挂车用的公路牵引车,261,辆,0,?,18253246.0
87013000,履带式牵引车、拖拉机,11,辆,0,?,1801340.0
87019011,轮式拖拉机,34,辆,0,?,2571910.0
87019090,未列名牵引车,7,辆,0,?,1003634.0
87021093,柴油机客车，10座≤座位≤19座,1,辆,0,?,43922.0
87029030,其他10座≤座位≤19座的机动客车,77,辆,0,?,2956224.0
87031011,全地形高尔夫球机动车,79,辆,0,?,1285329.0
87031019,其他高尔夫球机动车及类似机动车辆,11,辆,0,?,116979.0
87031090,雪地行走专用机动车,146,辆,0,?,623194.0
87032130,汽油型小轿车，排量≤1000ml,1311,辆,0,?,15048545.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,4483,辆,0,?,78306043.0
87032240,汽油越野车（4轮驱动）1000ml＜排量≤1500m,545,辆,0,?,5966571.0
87032250,汽油小客车，1000ml＜排量≤1500ml,426,辆,0,?,8422213.0
87032290,其他汽油型载人机动车，1000ml＜排量≤1500ml,27,辆,0,?,549459.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,21469,辆,0,?,574890033.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,10656,辆,0,?,427829369.0
87032343,汽油小客车，1500ml＜排量≤2000ml,14030,辆,0,?,450198580.0
87032349,其他汽油型载人机动车，1500ml＜排量≤2000ml,1,辆,0,?,93169.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,4115,辆,0,?,95991295.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,3866,辆,0,?,82557306.0
87032353,汽油小客车，2000ml＜排量≤2500ml,3946,辆,0,?,102141335.0
87032361,汽油小轿车，2500ml＜排量≤3000ml,5575,辆,0,?,390109453.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,27132,辆,0,?,1387389613.0
87032363,汽油小客车，2500ml＜排量≤3000ml,2256,辆,0,?,91509136.0
87032411,汽油小轿车，3000ml＜排量≤4000ml,394,辆,0,?,44330399.0
87032412,汽油越野车（4轮驱动）3000ml＜排量≤4000ml,6873,辆,0,?,276078491.0
87032413,汽油小客车，3000ml＜排量≤4000ml,3635,辆,0,?,150919035.0
87032421,汽油小轿车，排量＞4000ml,227,辆,0,?,41876800.0
87032422,汽油越野车，排量＞4000ml,1212,辆,0,?,101393590.0
87032423,汽油小客车，排量＞4000ml,76,辆,0,?,6200961.0
87032429,其他汽油型载人机动车，排量＞4000ml,1,辆,0,?,123100.0
87033121,柴油小轿车，1000ml＜排量≤1500ml,1,辆,0,?,12723.0
87033129,其他柴油型载人机动车，1000ml＜排量≤1500ml,1,辆,0,?,17672.0
87033219,其他柴油型载人机动车，1500ml＜排量≤2000ml,1,辆,0,?,25320.0
87033222,柴油越野车，2000ml＜排量≤2500ml,25,辆,0,?,1170312.0
87033223,柴油小客车，2000ml＜排量≤2500ml,791,辆,0,?,17170116.0
87033229,其他柴油型载人机动车，2000ml＜排量≤2500ml,4,辆,0,?,249431.0
87033312,柴油越野车，2500ml＜排量≤3000ml,1595,辆,0,?,120589175.0
87033313,柴油小客车，2500ml＜排量≤3000ml,1,辆,0,?,65151.0
87033319,其他柴油型载人机动车，2500ml＜排量≤3000ml,10,辆,0,?,395000.0
87033362,柴油越野车，排量＞4000ml,46,辆,0,?,1991190.0
87039000,未列名载人机动车,2807,辆,0,?,192116238.0
87041090,其他非公路用货运机动自卸车,10,辆,0,?,2893130.0
87042100,其他柴油货车，车总重≤5吨,4,辆,0,?,101303.0
87042230,其他柴油货车，5吨＜车总重＜14吨,10,辆,0,?,805131.0
87042240,其他柴油货车，14吨≤车总重≤20吨,32,辆,0,?,3779143.0
87042300,其他柴油货车，车总重＞20吨,86,辆,0,?,10248782.0
87043100,其他汽油货车，车总重≤5吨,742,辆,0,?,29402906.0
87059060,飞机加油车、调温车、除冰车,6,辆,0,?,2526256.0
87059099,未列名特殊用途的机动车辆,2,辆,1816,千克,235679.0
87060022,装有发动机货车底盘，车总重＜14吨,10,台,0,?,416524.0
87060030,装有发动机的座位≥30座的机动客车底盘,64,台,0,?,6219968.0
87071000,机动小客车的车身（包括驾驶室）,88,台,0,?,1645204.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,17,台,0,?,273223.0
87081000,缓冲器（保险杠）及其零件,2517723,千克,0,?,37721577.0
87082100,座椅安全带,465930,千克,0,?,14682297.0
87082930,车窗玻璃升降器,106954,千克,0,?,1961883.0
87082941,电动天窗,169037,千克,6021,套,2874352.0
87082942,手动天窗,1863,千克,223,套,37447.0
87082951,侧围,606537,千克,0,?,6914582.0
87082952,车门,1103706,千克,89944,个,16933895.0
87082953,发动机罩盖,667150,千克,0,?,8064211.0
87082954,前围,22803,千克,0,?,319450.0
87082955,行李箱盖（或背门）,586615,千克,0,?,6930070.0
87082956,后围,42409,千克,0,?,202150.0
87082957,翼子板（或叶子板）,263597,千克,0,?,4759406.0
87082959,其他车身覆盖件,7009799,千克,0,?,31472896.0
87082990,车身（包括驾驶室）的未列名零件、附件,41984707,千克,0,?,383245080.0
87083010,装在蹄片上的制动摩擦片,2064645,千克,0,?,26914949.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,106,千克,0,?,17964.0
87083029,其他车辆用防抱死制动系统,65328,千克,0,?,4214146.0
87083091,牵引车、拖拉机用其他制动器及零件,29527,千克,0,?,437805.0
87083092,≥30座的机动客车用其他制动器及零件,430444,千克,0,?,2449467.0
87083093,非公路用自卸车用其他制动器及零件,2856,千克,0,?,93164.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,27701,千克,0,?,260887.0
87083095,重型柴油货车用其他制动器、助力制动及零件,56529,千克,0,?,331431.0
87083096,品目8705所列车辆用其他制动器及其零件,1590,千克,0,?,20334.0
87083099,未列名机动车辆用其他制动器及其零件,7393010,千克,57737331,个,77046923.0
87084010,牵引车、拖拉机用变速箱及其零件,45584,个,341169,千克,3428710.0
87084020,≥30座的机动客车用变速箱及其零件,31789,个,276868,千克,6127960.0
87084030,非公路用自卸车用变速箱及其零件,12434,个,51079,千克,1656701.0
87084040,轻型柴油及汽油货车用变速箱及其零件,455304,个,332293,千克,4388296.0
87084050,重型柴油货车用变速箱及其零件,46278,个,52905,千克,649246.0
87084060,品目8705所列车辆用变速箱及其零件,8974,个,26255,千克,777640.0
87084091,小轿车用自动换挡变速箱及其零件,32609162,个,39091606,千克,703629071.0
87084099,未列名机动车辆用变速箱及其零件,34669978,个,26069229,千克,496333871.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,11517,个,276299,千克,1871980.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,11246,个,198762,千克,1572041.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2019,个,15815,千克,233804.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,11502,个,27734,千克,356047.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,38395,个,130784,千克,580582.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,46,个,27343,千克,255405.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,5308127,个,5512170,千克,65719084.0
87085081,牵引车、拖拉机用非驱动桥及其零件,44270,千克,0,?,355422.0
87085082,≥30座的机动客车用非驱动桥及其零件,71033,千克,0,?,658134.0
87085083,非公路用自卸车用非驱动桥及其零件,13,千克,0,?,280.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1356,千克,0,?,31564.0
87085085,重型柴油货车用非驱动桥及其零件,12717,千克,0,?,104727.0
87085089,其他机动车辆用非驱动桥及其零件,1499333,千克,1910428,个,9103471.0
87087010,品目8701所列车辆用车轮及其零件、附件,104871,千克,0,?,438674.0
87087020,≥30座的客车用车轮及其零件、附件,20369,千克,0,?,388734.0
87087030,非公路自卸车用车轮及其零件、附件,1523,千克,0,?,23274.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,846,千克,0,?,8369.0
87087050,重型柴油型货车用车轮及其零件、附件,143551,千克,0,?,857307.0
87087060,品目8705所列车辆用车轮及其零件,10555,千克,0,?,27415.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,437517,千克,0,?,6921620.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1796074,千克,0,?,10613552.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,11707625,千克,0,?,84013417.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,189755,千克,0,?,1915618.0
87089110,水箱散热器,98005,个,648572,千克,12015227.0
87089120,机油冷却器,512016,个,376445,千克,10700502.0
87089190,其他散热器；散热器的零件,15816755,个,1104789,千克,18099568.0
87089200,机动车辆的消声器、排气管及其零件,1322079,千克,0,?,29320939.0
87089310,牵引车拖拉机用离合器及其零件,159432,千克,0,?,1148684.0
87089320,≥30座的机动客车用离合器及其零件,324238,千克,0,?,2141344.0
87089330,非公路用自卸车用离合器及其零件,2638,千克,0,?,80027.0
87089340,轻型柴油及汽油货车用离合器及其零件,18106,千克,0,?,428915.0
87089350,重型柴油货车用离合器及其零件,105879,千克,0,?,958404.0
87089360,品目8705所列车辆用离合器及其零件,11110,千克,0,?,198321.0
87089390,其他机动车辆用离合器及其零件,5961601,千克,0,?,78713966.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,9506,千克,0,?,140641.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,137462,千克,0,?,1284968.0
87089430,非公路用自卸车用转向盘、柱、器及零件,4452,千克,0,?,62771.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,27205,千克,0,?,211260.0
87089450,重型柴油货车用转向盘、柱、器及零件,72128,千克,0,?,1337125.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,606,千克,0,?,46863.0
87089490,其他机动车辆用转向盘、柱、器及零件,11336147,千克,0,?,178513144.0
87089500,带充气系统的安全气囊及其零件,3386750,千克,0,?,60441071.0
87089910,品目8701所列车辆用未列名零件、附件,156391,千克,0,?,1093425.0
87089929,≥30座的客车用未列名零件、附件,1246,千克,0,?,17043.0
87089939,非公路自卸车用未列名零件、附件,10905,千克,0,?,232472.0
87089949,轻型货车用为列名零件、附件,85087,千克,0,?,1228683.0
87089959,重型货车用未列名零件、附件,17993,千克,0,?,401699.0
87089960,品目8705所列车辆用未列名零件,11627,千克,0,?,218978.0
87089991,品目8701至8704所列其他车辆用车架,55469,千克,1620,个,705682.0
87089992,品目8701至8704所列其他车辆用传动轴,1499979,千克,0,?,20770744.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,19599130,千克,0,?,260658402.0
87091110,电动牵引车,83,辆,0,?,1065852.0
87091190,其他电动的短距离运货车辆,13,辆,0,?,71111.0
87091910,其他机动牵引车,5,辆,0,?,100015.0
87091990,其他短距离运货机动车辆,1,辆,0,?,715.0
87099000,短距离运货的机动车辆及站台牵引车的零件,37323,千克,0,?,712923.0
87111000,往复式内燃机摩托车等，排量≤50ml,5,辆,0,?,4646.0
87112010,往复式内燃机摩托车等，50ml＜排量≤100ml,1,辆,0,?,1673.0
87112020,往复式内燃机摩托车等，100ml＜排量≤125ml,1,辆,0,?,800.0
87112030,往复式内燃机摩托车等，125ml＜排量≤150ml,11,辆,0,?,32177.0
87112040,往复式内燃机摩托车等，150ml＜排量≤200ml,74,辆,0,?,134460.0
87112050,往复式内燃机摩托车等，200ml＜排量≤250ml,218,辆,0,?,677141.0
87113010,往复式内燃机摩托车等，250ml＜排量≤400ml,99,辆,0,?,329097.0
87113020,往复式内燃机摩托车等，400ml＜排量≤500ml,56,辆,0,?,277953.0
87114000,往复式内燃机摩托车等，500ml＜排量≤800ml,465,辆,0,?,3428420.0
87115000,往复式内燃机摩托车等，排量＞800ml,723,辆,0,?,7642772.0
87119010,电动摩托车及电动助力的脚踏车,2289,辆,0,?,565896.0
87120020,竞赛型自行车,1890,辆,0,?,1782069.0
87120030,山地自行车,1086,辆,0,?,520379.0
87120041,16、18、20英寸越野自行车,14,辆,0,?,2436.0
87120049,其他越野自行车,1,辆,0,?,999.0
87120081,16英寸及以下的未列名自行车,2474,辆,0,?,346674.0
87120089,其他未列名自行车,2639,辆,0,?,511712.0
87120090,其他非机动脚踏车,379,辆,0,?,73092.0
87131000,非机械驱动残疾人用车,10000,辆,0,?,1781445.0
87139000,其他残疾人用车,275,辆,0,?,444029.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,163090,千克,0,?,2679147.0
87142000,残疾人车辆零件、附件,77171,千克,0,?,1865958.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,182008,千克,0,?,5683554.0
87149210,品目8711至8713所列其他车辆用轮圈,16574,千克,0,?,648635.0
87149290,品目8711至8713所列其他车辆用辐条,9577,千克,0,?,111659.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),36645,千克,0,?,879778.0
87149320,品目8711至8713其他车辆飞轮,108283,千克,0,?,2077526.0
87149390,品目8711至8713其他车辆链轮,3920,千克,0,?,153855.0
87149400,品目8711至8713其他车辆制动器及其零件,270963,千克,0,?,6087629.0
87149500,品目8711至8713其他车辆鞍座,15213,千克,41179,个,215944.0
87149610,品目8711至8713其他车辆脚蹬及其零件,63150,千克,0,?,519734.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,290592,千克,0,?,3151233.0
87149900,品目8711至8713其他车辆未列名零件、附件,1447996,千克,0,?,22238581.0
87150000,婴孩车及其零件,108452,千克,0,?,2057391.0
87161000,供居住或野营用厢式挂车及半挂车,69,辆,0,?,1809439.0
87164000,未列名挂车及半挂车,1,辆,0,?,50000.0
87168000,未列名非机械驱动车辆,8174,辆,0,?,3355111.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,1721150,千克,0,?,7011293.0
88010010,滑翔机及悬挂滑翔机,5,架,0,?,20044.0
88010090,汽球、飞艇及其他无动力航空器,1,架,0,?,35600.0
88021100,直升机，空载重量≤2000kg,13,架,0,?,16339298.0
88021210,2000kg＜空载重量≤7000kg的直升机,6,架,0,?,68723001.0
88022000,飞机等航空器，空载重量≤2000kg,1041,架,0,?,10941703.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,4,架,0,?,18325981.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,18,架,0,?,844593010.0
88024020,空载重量＞45000kg的飞机等航空器,15,架,0,?,1271746900.0
88031000,推进器、水平旋翼及其零件,1480,千克,0,?,1652247.0
