商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84439190,用8442所列印版等印刷的机器用其他零件附件,73176,千克,208743,个,3316010.0
84439910,数字印刷设备用辅助机器,15644,千克,320,台,1021359.0
84439921,数字印刷设备用热敏打印头,19548,千克,943406,个,7621751.0
84439929,数字印刷设备的其他零件及附件,165347,千克,0,?,28830488.0
84439990,品目8443所列设备用其他零件及附件,13039644,千克,0,?,372004777.0
84440010,合成纤维长丝纺丝机,62,台,0,?,4189656.0
84440030,人造纤维纺丝机,2,台,0,?,114738.0
84440040,化学纤维变形机,15,台,0,?,9268287.0
84440050,化学纤维切断机,6,台,0,?,132607.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,13,台,0,?,3808232.0
84451120,毛纤维型梳理机,5,台,0,?,414890.0
84451190,其他梳理机,1,台,0,?,240540.0
84451290,其他精梳机,2,台,0,?,41123.0
84451310,拉伸机,5,台,0,?,350484.0
84451321,棉纺粗纱机,5,台,0,?,843777.0
84451329,其他粗纱机,2,台,0,?,12036.0
84451900,纺织纤维的其他预处理机器,8,台,0,?,208001.0
84452031,转杯纺纱机,17,台,0,?,16047424.0
84452032,喷气纺纱机,28,台,0,?,10954933.0
84452039,其他自由端纺纱机,10,台,0,?,4003400.0
84452041,棉细纱机,3,台,0,?,17555.0
84452042,毛细纱机,1,台,0,?,53820.0
84452049,其他环锭细纱机,1,台,0,?,3879.0
84453000,并线机或加捻机,9,台,0,?,1195109.0
84454010,自动络筒机,62,台,0,?,12349229.0
84454090,其他络纱机或摇纱机,275,台,0,?,3054593.0
84459010,整经机,2,台,0,?,874119.0
84459090,未列名纺织纱线的其他生产及预处理机器,16,台,0,?,3132933.0
84461000,织物宽度≤30cm的织机,4,台,0,?,61200.0
84462190,织物宽度＞30cm的其他动力梭织机,61,台,0,?,1629617.0
84462900,织物宽度＞30cm的非动力梭织机,61,台,0,?,73408.0
84463020,织物宽度＞30cm的剑杆织机,209,台,0,?,10790272.0
84463040,织物宽度＞30cm的喷水织机,175,台,0,?,4490783.0
84463050,织物宽度＞30cm的喷气织机,366,台,0,?,13316755.0
84471100,圆筒直径≤165mm的圆型针织机,159,台,0,?,3289471.0
84471200,圆筒直径＞165mm的圆型针织机,16,台,0,?,1215359.0
84472011,特里科经编机,68,台,0,?,14380471.0
84472020,平型纬编机,273,台,0,?,14215318.0
84479011,簇绒地毯织机,3,台,0,?,88021.0
84479020,绣花机,41,台,0,?,1091693.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,3,台,0,?,19795.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,210788,千克,0,?,4902080.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,84096,千克,0,?,1544439.0
84482020,喷丝头或喷丝板,38795,个,14242,千克,3430707.0
84482090,品目8444机器及其辅助机器的其他零件、附件,18010,千克,0,?,1866985.0
84483100,钢丝针布,102223,千克,0,?,2610298.0
84483200,纺织纤维预处理机器的零件、附件,59677,千克,0,?,2552713.0
84483310,络筒绽,18600,个,27149,千克,582510.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,19196,千克,0,?,1262975.0
84483910,气流杯,6578,个,99,千克,36594.0
84483920,电子清纱器,3101,个,1756,千克,764290.0
84483930,空气捻接器,4565,个,7893,千克,577076.0
84483940,环锭细纱机紧密纺装置,8,个,16200,千克,483121.0
84483990,品目8445的机器及辅助机器的未列名零、附件,256892,千克,0,?,7592095.0
84484200,织机用筘、综丝及综框,43584,千克,0,?,1630715.0
84484910,接、投梭箱,1,个,1,千克,189.0
84484920,引纬、送经装置,231,个,10574,千克,576597.0
84484930,梭子,3866,个,1462,千克,43819.0
84484990,织机及其辅助机器的未列名零件、附件,124240,千克,0,?,5030852.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,28077,千克,0,?,10471225.0
84485190,沉降片、未列名织针及成圈机件,47821,千克,0,?,7827768.0
84485900,品目8447机器及其辅助机器的其他零件、附件,303128,千克,0,?,8177895.0
84490010,针刺机,9606883,台,10354,千克,860582.0
84490020,水刺设备,94,台,120,千克,89725.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,135761,千克,0,?,3315623.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,1069,台,0,?,238351.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,17857,台,0,?,4837165.0
84501190,其他全自动洗衣机，干衣量≤10kg,35,台,0,?,92060.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,2,台,0,?,301.0
84501900,其他洗衣机，干衣量≤10kg,5,台,0,?,8600.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,630,台,0,?,277115.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,2884,台,0,?,2521878.0
84502019,其他干衣量超过10千克的全自动洗衣机,27,台,0,?,25177.0
84502090,干衣量超过10千克的非全自动洗衣机,34,台,0,?,100557.0
84509010,干衣量≤10kg的洗衣机的零件,421462,千克,0,?,3736546.0
84509090,干衣量＞10kg的洗衣机的零件,34824,千克,0,?,381901.0
84511000,干洗机,25,台,0,?,348606.0
84512100,干衣量≤10kg的干燥机,9456,台,0,?,3871298.0
84512900,干衣量＞10kg的干燥机,246,台,0,?,336656.0
84513000,熨烫机及挤压机（包括熔压机）,121,台,0,?,1239636.0
84514000,洗涤、漂白或染色机器,122,台,0,?,7952790.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,378,台,0,?,6225535.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,536,台,0,?,15973960.0
84519000,品目8451所列机器的零件,97780,千克,0,?,2686868.0
84521010,多功能家用型缝纫机,8401,台,0,?,540852.0
84521091,手动式其他家用型缝纫机,1,台,0,?,180.0
84521099,其他家用型缝纫机,158,台,0,?,3002.0
84522110,非家用型自动平缝机,168,台,0,?,529850.0
84522120,非家用型自动包缝机,108,台,0,?,301004.0
84522130,非家用型自动绷缝机,26,台,0,?,62646.0
84522190,其他非家用型自动缝纫机,1743,台,0,?,6091427.0
84522900,其他非家用型缝纫机,260,台,0,?,1019285.0
84523000,缝纫机针,11222,千克,0,?,438345.0
84529011,家用型缝纫机旋梭,2326,千克,0,?,186069.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,33697,千克,0,?,1039665.0
84529091,非家用型缝纫机的旋梭,2938,千克,0,?,960791.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,336,千克,0,?,8169.0
84529099,其他非家用型缝纫机未列名零件,73267,千克,0,?,2900259.0
84531000,生皮、皮革的处理、鞣制或加工机器,21,台,0,?,830525.0
84532000,鞋靴制作或修理机器,45,台,0,?,877550.0
84538000,毛皮及其他皮革制品的制作或修理机器,13,台,0,?,1441324.0
84539000,品目8453所列机器的零件,10537,千克,0,?,320167.0
84542090,其他锭模及浇包,8,台,0,?,944837.0
84543010,冷室压铸机,15,台,0,?,9537422.0
84543090,其他铸造机,18,台,0,?,10487806.0
84549010,炉外精炼设备的零件,1920,千克,0,?,103276.0
84549022,钢坯连铸机用振动装置,20,千克,0,?,3686.0
84549029,其他钢坯连铸机用零件,9540,千克,0,?,520088.0
84549090,其他转炉、浇包、锭模及铸造机的零件,270964,千克,0,?,4695945.0
84551090,其他金属管轧机,1,台,0,?,128186.0
84552290,其他金属冷轧机,2,台,0,?,28928.0
84553000,金属轧机用轧辊,650,个,0,?,5905473.0
84559000,其他金属轧机零件,266915,千克,0,?,3208726.0
84561000,用激光、其他光或光子束处理材料的加工机床,395,台,0,?,51516218.0
84562000,用超声波处理材料的加工机床,11,台,0,?,226447.0
84563010,数控的用放电处理各种材料的加工机床,130,台,0,?,10519576.0
84563090,其他用放电处理各种材料的加工机床,5,台,0,?,138732.0
84569010,等离子切割机,120,台,0,?,842241.0
84569020,水射流切割机,2,台,0,?,508000.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,8,台,0,?,601987.0
84571010,立式加工中心,785,台,0,?,81452931.0
84571020,卧式加工中心,145,台,0,?,61834226.0
84571030,龙门式加工中心,40,台,0,?,21159180.0
84571091,铣车复合加工中心,11,台,0,?,7475723.0
84571099,未列名加工中心,4,台,0,?,2975801.0
84572000,单工位组合机床,2,台,0,?,1567544.0
84573000,多工位组合机床,27,台,0,?,17235412.0
84581100,数控卧式车床,325,台,0,?,28272078.0
84581900,其他卧式车床,96,台,0,?,679899.0
84589110,数控立式车床,108,台,876016,千克,14264457.0
84589120,其他数控车床,2,台,3130,千克,64984.0
84589900,其他车床,13,台,0,?,39775.0
84591000,直线移动式动力头机床,1,台,0,?,151.0
84592100,数控钻床,79,台,0,?,10538892.0
84592900,其他钻床,104,台,0,?,149048.0
84593100,数控镗铣床,1,台,0,?,158823.0
84593900,其他镗铣床,1,台,0,?,57080.0
84594010,数控镗床,3,台,0,?,5027503.0
84594090,未列名镗床,2,台,0,?,33523.0
84595100,升降台式数控铣床,1,台,0,?,37893.0
84595900,其他升降台式铣床,24,台,0,?,304550.0
84596110,龙门数控铣床,36,台,0,?,5777468.0
84596190,未列名数控铣床,41,台,0,?,5152818.0
84596910,龙门铣床,1,台,0,?,12724.0
84596990,未列名铣床,18,台,0,?,249052.0
84597000,其他攻丝机床,30,台,0,?,329626.0
84601100,数控平面磨床,34,台,0,?,2506776.0
84601900,其他平面磨床,58,台,0,?,602076.0
84602111,数控曲轴磨床,1,台,0,?,214180.0
84602119,其他数控外圆磨床,36,台,0,?,17121404.0
84602120,数控内圆磨床,23,台,0,?,6275560.0
84602190,未列名数控磨床,37,台,0,?,21126764.0
84602910,其他外圆磨床,6,台,0,?,163727.0
84602930,轧辊磨床,4,台,0,?,555456.0
84602990,未列名磨床,7,台,0,?,85755.0
84603100,数控刃磨机床,43,台,0,?,7540428.0
84603900,其他刃磨机床,18,台,0,?,63959.0
84604010,金属珩磨机床,12,台,0,?,5254807.0
84604020,金属研磨机床,98,台,0,?,3158029.0
84609010,砂轮机,29,台,0,?,697770.0
84609020,抛光机床,93,台,0,?,8597427.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,30,台,0,?,3261192.0
84613000,拉床,7,台,0,?,1199235.0
84614011,数控齿轮磨床,19,台,0,?,14677626.0
84614019,数控切齿机或数控齿轮精加工机床,19,台,0,?,9742903.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,11,台,0,?,274412.0
84615000,锯床或切断机,176,台,0,?,8978406.0
84619011,龙门刨床,1,台,0,?,222709.0
84619090,未列名的金属切削机床,307,台,0,?,679200.0
84621010,数控锻造或冲压机床及锻锤,46,台,0,?,30923805.0
84621090,其他锻造或冲压机床及锻锤,155,台,0,?,11688892.0
84622110,数控矫直机床,11,台,0,?,1431546.0
84622190,数控弯曲、折叠或矫平机床,65,台,0,?,12998424.0
84622910,其他矫直机床,21,台,0,?,385208.0
84622990,其他弯曲、折叠或矫平机床,108,台,0,?,1341228.0
84623110,数控板带纵剪机床,3,台,0,?,177000.0
84623120,数控板带横剪机床,4,台,0,?,1787369.0
84623190,其他数控剪切机床,19,台,0,?,12085948.0
84623910,其他板带纵剪机床,2,台,0,?,33636.0
84623920,其他板带横剪机床,1,台,0,?,235477.0
84623990,未列名剪切机床,8,台,0,?,216979.0
84624111,自动模式数控步冲压力机,15,台,0,?,1521649.0
84624119,其他数控冲床,15,台,0,?,2619710.0
84624190,其他数控冲孔或开槽机床,5,台,0,?,308740.0
84624900,其他冲孔或开槽机床,92,台,0,?,3089002.0
84629110,金属型材液压挤压机,10,台,0,?,11981623.0
84629190,未列名液压压力机,55,台,0,?,3878681.0
84629910,机械压力机,231,台,0,?,2880455.0
84629990,未列名加工金属或硬质合金的压力机,77,台,0,?,2146816.0
84631020,拔丝机,6,台,0,?,2305765.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,22,台,0,?,596685.0
84632000,金属螺纹滚轧机,20,台,0,?,2161885.0
84633000,金属丝加工机,62,台,0,?,2103234.0
84639000,未列名的金属非切削加工机床,100,台,0,?,6474981.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,55,台,0,?,98274.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,2,台,0,?,68059.0
84642010,玻璃冷加工研磨或抛光机床,182,台,0,?,5281578.0
84642090,石料等矿物材料的研磨或抛光机床,140,台,0,?,4712584.0
84649011,玻璃切割机,31,台,0,?,2264184.0
84649012,玻璃刻花机,8,台,0,?,178377.0
84649019,其他玻璃冷加工机床,12,台,0,?,905862.0
84649090,石料等矿物材料加工的其他机床,47,台,0,?,2518535.0
84651000,不换刀即可对硬质材料作不同机加工的机床,19,台,0,?,1430930.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,377,台,0,?,2127216.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,295,台,0,?,5210868.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,1405,台,0,?,3963941.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,246,台,0,?,3515842.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,184,台,0,?,12664335.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,105,台,0,?,3482658.0
84659900,木材、软木、骨等硬质材料的其他加工机床,86,台,0,?,8000936.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,262494,千克,0,?,19080192.0
84662000,工件夹具,362722,千克,0,?,21294589.0
84663000,分度头及其他专用于机床的附件,286764,千克,0,?,10884322.0
84669100,品目8464所列机器用的零件、附件,46004,千克,0,?,1432009.0
84669200,品目8465所列机器用的零件、附件,104306,千克,0,?,4372819.0
84669310,刀库及自动换刀装置,710467,千克,0,?,10429272.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2415006,千克,0,?,43486968.0
84669400,品目8462或8463所列机器用的零件、附件,837798,千克,0,?,18340750.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,75145,台,0,?,3481756.0
84671900,其他手提式风动工具,33489,台,0,?,2871692.0
84672100,手提式各种电钻,30665,台,0,?,1811505.0
84672210,电动手提式链锯,742,台,0,?,188887.0
84672290,其他手提式电锯,430,台,0,?,94844.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,7543,台,0,?,440549.0
84672920,手提式电刨,329,台,0,?,23737.0
84672990,其他手提式电动工具,17276,台,0,?,4151522.0
84678100,装有非电力动力装置的手提式链锯,5899,台,0,?,1227990.0
84678900,其他液压及非电力动力装置手提式工具,5022,台,0,?,4441306.0
84679110,电动手提式链锯用的零件,80165,千克,0,?,703486.0
84679190,其他手提式链锯用的零件,29893,千克,0,?,729461.0
84679200,手提式风动工具用的零件,26433,千克,0,?,1599946.0
84679910,品目8467所列其他电动手提式工具的零件,786729,千克,0,?,26747211.0
84679990,品目8467所列其他手提式工具的零件,87517,千克,0,?,1898745.0
84681000,手提喷焊器,3849,台,0,?,55340.0
84682000,其他气体焊接或表面回火机器及装置,1189,台,0,?,723186.0
84688000,未列名焊接机器及装置,218,台,0,?,4894622.0
84689000,品目8468所列机器的零件,183032,千克,0,?,2072701.0
84690011,文字处理机,9,台,0,?,134849.0
84690012,自动打字机,3,台,0,?,16321.0
84690020,其他电动打字机,1,台,0,?,598.0
84690030,其他非电动打字机,193,台,0,?,107135.0
84701000,不需外接电源的电子计算器,1425079,台,0,?,4937877.0
84702100,装有打印装置的电子计算器,135,台,0,?,4705.0
84702900,其他电子计算器,1220,台,0,?,20161.0
84703000,其他计算机器,1,台,0,?,1.0
84705010,销售点终端出纳机,4261,台,0,?,2222703.0
84705090,其他现金出纳机,9369,台,0,?,2015619.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,267,台,0,?,23444.0
84713010,平板电脑,229509,台,0,?,14312533.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,348225,台,0,?,74430941.0
84714110,巨型、大型及中型自动数据处理机,4,台,0,?,320748.0
84714120,小型自动数据处理机,195,台,0,?,3802685.0
84714140,微型自动数据处理机,9600,台,0,?,9588462.0
84714190,未列名自动数据处理设备,1021,台,0,?,3609627.0
84714910,系统形式的巨型机、大型机及中型机,13,台,0,?,1766951.0
84714920,系统形式的小型机,30,台,0,?,4290126.0
84714940,系统形式的微型机,2481,台,0,?,7138202.0
84714991,系统形式的分散型工业过程控制设备,240,台,0,?,5573929.0
84714999,其他系统形式的自动数据处理设备,472,台,0,?,10627836.0
84715010,巨型机、大型机及中型机的处理部件,33,台,0,?,805035.0
84715020,小型机的处理部件,4141,台,0,?,51661684.0
84715040,微型机的处理部件,1105094,台,0,?,265974713.0
84715090,其他处理部件,642133,台,0,?,118536276.0
84716040,巨型机、大型机、中型机及小型机用终端,4825,台,0,?,1135360.0
84716050,扫描仪,45871,台,0,?,14862469.0
84716060,数字化仪,530,台,0,?,292928.0
84716071,键盘,1104111,个,0,?,17984583.0
84716072,鼠标器,2699445,个,0,?,14386463.0
84716090,其他输入或输出部件,12247500,台,0,?,102606390.0
84717010,硬盘驱动器,29802097,台,0,?,1773965245.0
84717020,软盘驱动器,5131,台,0,?,101071.0
84717030,光盘驱动器,1385726,台,0,?,18528772.0
84717090,其他存储部件,138844,台,0,?,75857835.0
84718000,自动数据处理设备的其他部件,1178461,台,0,?,128618375.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,930489,台,0,?,28093906.0
84723010,邮政信件分拣及封装设备,14,台,0,?,82352.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,3,台,0,?,27434.0
84729010,自动柜员机,90,台,0,?,633869.0
84729021,打洞机,622,台,0,?,75979.0
84729022,订书机,53464,台,0,?,257551.0
84729029,其他装订用机器,882,台,0,?,61111.0
84729030,碎纸机,245,台,0,?,99810.0
84729040,地址印写机及地址铭牌压印机,1,台,0,?,3142.0
84729090,其他未列名办公室用机器,7905,台,0,?,1631617.0
84731000,品目8469所列机器的零件、附件,2345,千克,0,?,256281.0
84732100,电子计算器的零件、附件,14311,千克,0,?,433595.0
84732900,品目8470所列其他机器的零件、附件,111028,千克,0,?,9291842.0
84733010,大、中、小型计算机及其部件的零件、附件,1934753,千克,0,?,265393779.0
84733090,品目8471所列其他机器的零件、附件,5966348,千克,0,?,914640376.0
84734010,自动柜员机用出钞器,279558,千克,0,?,10703315.0
84734090,品目8472所列机器的其他零件、附件,545642,千克,0,?,27117798.0
84735000,适于两个及两个以上品目8469至8472机器零件,35105,千克,0,?,6792591.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,108,台,0,?,5122289.0
84742020,球磨式固体矿物质的破碎或磨粉机器,10,台,0,?,204174.0
84742090,其他固体矿物质的破碎或磨粉机器,108,台,0,?,6724989.0
84743100,混凝土或砂浆混合机器,29,台,0,?,1788622.0
84743200,矿物与沥青的混合机器,7,台,0,?,808479.0
84743900,固体矿物质的其他混合或搅拌机器,193,台,0,?,6032632.0
84748010,固体矿物质辊压成型机,2,台,0,?,192190.0
84748020,固体矿物质模压成型机,8,台,0,?,458799.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,35,台,0,?,3182790.0
84749000,品目8474所列机器的零件,704785,千克,0,?,9206933.0
84751000,灯泡、灯管、电子管及似品的封装机器,10,台,0,?,212399.0
84752100,制造光导纤维及其预制件的机器,20,台,0,?,17730703.0
84752911,连续式玻璃热弯炉,52,台,0,?,8806373.0
84752919,其他玻璃热加工机器,67,台,0,?,20804210.0
84752990,未列名玻璃或玻璃制品的制造机器,14,台,0,?,362497.0
84759000,品目8475所列机器的零件,9581,千克,0,?,5773474.0
84762100,装有加热或制冷装置的饮料自动销售机,85,台,0,?,209382.0
84768100,装有加热或制冷装置的其他机器,36,台,0,?,78030.0
84768900,无加热或制冷装置的其他机器,288,台,0,?,38742.0
84769000,自动售货机及钱币兑换机的零件,64290,千克,0,?,2967685.0
84771010,注塑机,436,台,0,?,52060732.0
84771090,其他注射机,22,台,0,?,3088538.0
84772010,塑料造粒机,48,台,0,?,9006328.0
84772090,其他挤出机,44,台,0,?,15330602.0
84773010,挤出吹塑机,4,台,0,?,3136852.0
84773020,注射吹塑机,3,台,0,?,1123989.0
84773090,其他吹塑机,4,台,0,?,2237448.0
84774010,塑料中空成型机,6,台,0,?,2020246.0
84774020,塑料压延成型机,4,台,0,?,3346419.0
84774090,其他真空模塑机及其他热成型机器,1054,台,0,?,5648700.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,3,台,0,?,1058429.0
84775910,三维打印机（3D打印机）,318,台,0,?,3918348.0
84775990,未列名模塑或成型机器,54,台,0,?,8163624.0
84778000,其他橡胶或塑料及其产品的加工机器,451,台,0,?,47897982.0
84779000,品目8477所列机器的零件,778680,千克,0,?,21912006.0
84781000,烟草加工及制作机器,7,台,0,?,5311771.0
84789000,烟草加工及制作机器的零件,1358,千克,0,?,992329.0
84791021,沥青混凝土摊铺机,35,台,0,?,5559213.0
84791029,其他摊铺机,2,台,0,?,315365.0
84791090,其他公共工程用机器,1578,台,0,?,3260353.0
84792000,提取、加工动物油脂或固定植物油脂的机器,6,台,0,?,20927.0
84794000,绳或缆的制造机器,12,台,0,?,1268408.0
84795010,多功能工业机器人,5234,台,0,?,96796569.0
84795090,其他未列名工业机器人,64,台,0,?,3734154.0
84796000,蒸发式空气冷却器,57,台,0,?,1056346.0
84798110,线圈绕线机,1208,台,0,?,12473656.0
84798190,未列名处理金属的机械,1104,台,0,?,41812019.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,6554,台,0,?,47682721.0
84798910,船舶用舵机及陀螺稳定器,996,台,0,?,2151858.0
84798920,空气增湿器及减湿器,7970,台,0,?,1639751.0
84798940,邮政用包裹、印刷品分拣设备,3,台,0,?,1210748.0
84798961,自动插件机,33,台,0,?,5158917.0
84798962,自动贴片机,856,台,0,?,130895722.0
84798969,其他在印刷电路电路板上装配元器件的机器,293,台,0,?,697637.0
84798992,自动化立体仓储设备,34,台,0,?,2070290.0
84798999,未列名具有独立功能的机器及机械器具,18918547,台,0,?,466087211.0
84799010,船舶用舵机及陀螺稳定器用零件,14203,千克,0,?,533619.0
84799020,空气增湿器及减湿器用零件,12306,千克,0,?,535770.0
84799090,品目8479所列其他机器的零件,1749777,千克,0,?,62946348.0
84801000,金属铸造用型箱,4198,千克,0,?,128088.0
84802000,型模底板,602099,千克,0,?,486451.0
84803000,阳模,17510,千克,0,?,391676.0
84804110,金属、硬质合金用压铸模,832451,千克,0,?,16170572.0
84804120,粉末冶金用压模,2582,千克,0,?,429468.0
84804190,其他金属、硬质合金用注模或压模,99038,千克,0,?,4253440.0
84804900,金属、硬质合金用其他型模,16495,千克,0,?,710522.0
84805000,玻璃用型模,5464,套,6776,千克,567512.0
84806000,矿物材料用型模,2078,套,138740,千克,1709737.0
84807110,硫化轮胎用囊式型模,145240,套,63177,千克,1547900.0
84807190,其他塑料或橡胶用注模或压模,88753,套,1713970,千克,63380825.0
84807900,塑料或橡胶用其他型模,476283,套,157789,千克,9490222.0
84811000,减压阀,3448949,套,698249,千克,33290828.0
84812010,油压传动阀,15608360,套,2511599,千克,85196908.0
84812020,气压传动阀,1586450,套,394376,千克,34921149.0
84813000,止回阀,33331749,套,827370,千克,34104333.0
84814000,安全阀或溢流阀,4474712,套,617623,千克,30327785.0
84818021,电磁式换向阀,3178533,套,838236,千克,45408670.0
84818029,其他换向阀,2799531,套,206658,千克,8993470.0
84818031,电子膨胀阀,856473,套,105798,千克,8081868.0
84818039,其他流量阀,7075278,套,1484302,千克,75938987.0
84818040,其他阀门,16011450,套,3145010,千克,140638895.0
84818090,龙头、旋塞及类似装置,1067614,套,641278,千克,17982684.0
84819010,阀门零件,3512030,千克,0,?,111885571.0
84819090,龙头、旋塞及类似装置的零件,495040,千克,0,?,15344740.0
84821010,调心球滚珠轴承,1152384,套,0,?,4968269.0
84821020,深沟球滚珠轴承,107068206,套,0,?,72613430.0
84821030,角接触滚珠轴承,3044613,套,0,?,26123221.0
84821040,推力球滚珠轴承,1260585,套,0,?,4760814.0
84821090,其他滚珠轴承,31258253,套,0,?,27111545.0
84822000,锥形滚子轴承，包括锥形滚子组件,3315628,套,0,?,31679496.0
84823000,鼓形滚子轴承,1068260,套,0,?,19140795.0
84824000,滚针轴承,21715551,套,0,?,11676064.0
84825000,其他圆柱形滚子轴承,16784713,套,0,?,57303533.0
84828000,其他滚动轴承，包括球、柱混合轴承,14832148,套,0,?,10562947.0
84829100,滚珠、滚针及滚柱,1263732,千克,0,?,13684145.0
84829900,滚动轴承的其他零件,2372901,千克,0,?,30030950.0
84831011,船舶用柴油机曲轴,17,个,0,?,2419922.0
84831019,其他船舶用传动轴,5419,个,0,?,2007867.0
84831090,其他传动轴及曲柄,32875005,个,0,?,76969005.0
84832000,装有滚珠或滚子轴承的轴承座,609297,个,0,?,4982327.0
84833000,未装有滚珠或滚子轴承的轴承座;滑动轴承,228251164,个,0,?,31507568.0
84834010,滚子螺杆传动装置,197315,个,0,?,9293526.0
84834020,行星齿轮减速器,31045,个,0,?,16719029.0
84834090,齿轮及其他变速、传动装置;滚珠螺杆传动轴,31003927,个,0,?,91965671.0
84835000,飞轮及滑轮，包括滑轮组,5356063,个,0,?,17638709.0
84836000,离合器及联轴器（包括万向节）,1386654,个,0,?,16524693.0
84839000,单独报验的带齿的轮等;8483货品的其他零件,11075200,千克,0,?,157015162.0
84841000,密封垫等，金属片与其他材料或多层金属片制,457770,千克,0,?,26744809.0
84842000,机械密封件,220537,千克,0,?,16702464.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,63513,千克,0,?,5155744.0
84861020,制造单晶柱或晶圆用的研磨设备,25,台,0,?,15277245.0
84861030,制造单晶柱或晶圆用的切割设备,101,台,0,?,13950176.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,13,台,0,?,3520753.0
84861090,其他制造单晶柱或晶圆用的机器及装置,46,台,0,?,1965973.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,54,台,0,?,23817107.0
84862021,制造半导体器件或IC的化学气相沉积装置,44,台,0,?,51158824.0
84862022,制造半导体器件或IC的物理气相沉积装置,39,台,0,?,24911537.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,8,台,0,?,1898234.0
84862031,制半导体器件或集成电路用的分步重复光刻机,22,台,0,?,13833967.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,22,台,0,?,25001587.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,49,台,0,?,41681626.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,22,台,0,?,19287889.0
84862050,制造半导体器件或集成电路用的离子注入机,13,台,0,?,30481435.0
84862090,其他制半导体器件或集成电路用的机器及装置,286,台,0,?,31414082.0
84863010,制造平板显示器的扩散、氧化等热处理设备,16,台,0,?,19085936.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,5,台,0,?,44330871.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,7,台,0,?,65581709.0
84863031,制造平板显示器用的分布重复光刻机,7,台,0,?,86034695.0
84863039,其他投影绘制电路图的制造平板显示器的装置,2,台,0,?,28781018.0
84863041,制造平板显示器用的超声波清洗装置,3,台,0,?,241735.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,79,台,0,?,26201090.0
84863090,其他制造平板显示器用的机器及装置,174,台,0,?,198712997.0
84864021,装配与封装半导体器件或集成电路的塑封机,22,台,0,?,7015402.0
84864022,装配与封装半导体件或集成电路引线键合装置,1125,台,0,?,54359580.0
84864029,章注释9（3）规定的其他装配封装机器及装置,447,台,0,?,43904943.0
84864031,集成电路工厂专用的自动搬运机器人,68,台,0,?,6112517.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1223,台,0,?,101902986.0
84869010,本章注释9（3）规定的机器用零件及附件,144260,千克,0,?,4350945.0
84869020,引线键合装置用零件及附件,7323,千克,0,?,3773834.0
84869091,带背板的溅射靶材组件,104383,千克,0,?,16180245.0
