商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71049019,经其他加工工业用合成...,6938777,克,0,—,1757074
71049091,经其他加工的非工业用...,37449,克,0,—,1730038
71049099,经其他加工非工业用合...,417706,克,0,—,732285
71051010,天然钻石粉末,158100,克拉,0,—,85553
71051020,人工合成的钻石粉末,9114233,克拉,0,—,1513660
71059000,其他天然或合成宝石或...,3001,克,0,—,11056
71061011,平均粒径＜3微米的非...,110433420,克,0,—,92754620
71061019,其他非片状银粉,183762639,克,0,—,11789322
71061021,平均粒径＜10微米的...,5710838,克,0,—,5663918
71061029,其他片状银粉,6081028,克,0,—,5166735
71069110,纯度≥99.99%未...,2672894,克,0,—,2128876
71069190,其他未锻造银,21253526,克,0,—,7909098
71069210,纯度≥99.99%半...,825018,克,0,—,822893
71069290,其他半制成的银,51385041,克,0,—,8034348
71070000,以贱金属为底的包银材...,14766,千克,0,—,1575028
71081100,金粉,20405,克,0,—,1257723
71081200,其他未锻造金，非货币...,110796754,克,0,—,6248585350
71081300,其他半制的金，非货币...,1093540,克,0,—,57861648
71090000,以贱金属或银为底的包...,56445,克,0,—,156198
71101100,未锻造铂，铂粉,7012425,克,0,—,274988082
71101910,铂板、片,2713225,克,0,—,87857332
71101990,其他半制的铂,67607,克,0,—,3995412
71102100,未锻造钯，钯粉,1504052,克,0,—,106124121
71102910,钯板、片,25069,克,0,—,1105150
71102990,其他半制的钯,365299,克,0,—,1313557
71103100,未锻造铑，铑粉,480144,克,0,—,401742511
71103910,铑板、片,31,克,0,—,32830
71103990,其他半制的铑,58,克,0,—,4680
71104100,未锻造的铱、锇及钌，...,2166384,克,0,—,45154815
71104910,铱、锇及钌的板、片,610001,克,0,—,5768982
71110000,以贱金属、银或金为底...,1276810,克,0,—,934280
71129220,含铂或铂化合物的废料...,2800,克,0,—,5146
71131110,镶嵌钻石的银首饰及其...,16110,克,0,—,76332
71131190,其他银首饰及其零件,5767214,克,0,—,21886350
71131911,镶嵌钻石的黄金制首饰...,464011,克,0,—,236386775
71131919,其他黄金制首饰及其零...,1404140,克,0,—,83230625
71131921,镶嵌钻石的铂制首饰及...,88064,克,0,—,123434333
71131929,其他铂制首饰及其零件,53519,克,0,—,5081900
71131991,镶嵌钻石的其他贵金属...,17792,克,0,—,57822989
71131999,其他贵金属制首饰及其...,19060,克,0,—,945173
71132010,镶嵌钻石以贱金属为底...,234,克,0,—,2331
71132090,其他以贱金属为底的包...,204549,克,0,—,202259
71141100,银制器皿及其零件,176970,克,0,—,218180
71141900,其他贵金属制器皿及其...,28472,克,0,—,1463969
71142000,以贱金属为底的包贵金...,63114,克,0,—,35277
71151000,贵金属或包贵金属制丝...,2,克,0,—,357
71159010,其他贵金属或包贵金属...,96043180,克,0,—,100005991
71159090,其他贵金属或包贵金属...,495538,克,0,—,1001160
71161000,天然或养殖珍珠制品,327,千克,0,—,680422
71162000,宝石或半宝石（天然、...,135328,千克,0,—,8718250
71171100,贱金属制袖扣、饰扣,1097,千克,0,—,635579
71171900,贱金属制其他仿首饰,33642,千克,0,—,24134993
71179000,未列名仿首饰,63284,千克,0,—,6914421
71181000,非法定货币的硬币（金...,28,千克,0,—,17362
72011000,初级形状非合金生铁，...,145395304,千克,0,—,71534628
72015000,合金生铁、镜铁锭、块...,21721555,千克,0,—,20022967
72021900,锰铁，按重量计含碳量...,5000,千克,0,—,19950
72022100,硅铁，按重量计含硅量...,392880,千克,0,—,1117271
72022900,硅铁，按重量计含硅量...,125353,千克,0,—,351427
72023000,硅锰铁,1026000,千克,0,—,1665710
72024100,铬铁，按重量计含碳量...,305078525,千克,0,—,379979404
72024900,铬铁，按重量计含碳量...,4600,千克,0,—,14360
72026000,镍铁,311545233,千克,0,—,679174700
72027000,钼铁,740800,千克,0,—,13173032
72029100,钛铁及硅钛铁,201695,千克,0,—,738482
72029210,钒铁，按重量计含钒量...,40000,千克,0,—,923360
72029290,钒铁，按重量计含钒量...,80000,千克,0,—,1151920
72029300,铌铁,1999000,千克,0,—,43722512
72029912,钕铁硼磁粉,17023,千克,0,—,537216
72029919,其他钕铁硼合金,22605,千克,0,—,1016566
72029991,按重量计稀土元素总含...,28458,千克,0,—,704111
72029999,未列名铁合金,2860736,千克,0,—,14834496
72031000,直接从铁矿还原的块、...,109187636,千克,0,—,49349826
72039000,其他海锦铁产品；按重...,10,千克,0,—,199
72041000,铸铁废料及碎料,6062104,千克,0,—,2927532
72042100,不锈钢废料及碎料,4851907,千克,0,—,4210269
72042900,其他合金钢废料及碎料,10846152,千克,0,—,7526761
72044100,金属切削加工过程中产...,18030,千克,0,—,24340
72044900,未列名钢铁废料及碎料,54470636,千克,0,—,26404726
72051000,生铁、镜铁及钢铁的颗...,428980,千克,0,—,2271719
72052100,合金钢粉末,7512512,千克,0,—,20948826
72052910,铁粉，平均粒径小于1...,498846,千克,0,—,1006004
72052990,未列名生铁、镜铁及钢...,6783358,千克,0,—,9331606
72061000,铁锭及普通钢锭,6220,千克,0,—,16398
72071100,矩形截面半制普通钢铁...,618438470,千克,0,—,360186182
72071200,其他矩形截面的半制普...,57506827,千克,0,—,31294294
72071900,其他普通钢铁的半制成...,1818063,千克,0,—,923094
72072000,普通钢铁的半制成品，...,72783484,千克,0,—,42201012
72082500,其他热轧、酸洗普通钢...,3800060,千克,0,—,2909111
72082610,屈度＞355牛顿/m...,11588320,千克,0,—,9252689
72082690,其他热轧、酸洗钢铁卷...,2640132,千克,0,—,1875941
72082710,其他热轧、酸洗普通钢...,851740,千克,0,—,630181
72082790,其他热轧、酸洗钢铁卷...,22026280,千克,0,—,17606611
72083600,其他仅热轧普通钢铁卷...,2483135,千克,0,—,1921214
72083700,其他仅热轧普通钢铁卷...,1071270,千克,0,—,706250
72083810,屈度＞355牛顿/m...,44562870,千克,0,—,29647483
72083890,其他热轧普通钢铁卷材...,6242885,千克,0,—,4428675
72083910,其他热轧铁或非合金钢...,8540,千克,0,—,5225
72083990,其他热轧铁或非合金钢...,34483560,千克,0,—,23906710
72084000,热轧，已轧压花纹普通...,95118,千克,0,—,98504
72085110,其他热轧铁或非合金钢...,3337128,千克,0,—,2836110
72085120,其他热轧铁或非合金钢...,38826340,千克,0,—,27981102
72085190,其他热轧铁或非合金钢...,93041727,千克,0,—,62588498
72085200,仅热轧普通钢铁非卷材...,8942142,千克,0,—,6237110
72085310,屈度＞355N/m㎡...,136102,千克,0,—,75508
72085390,其他热轧普通钢铁非卷...,139845,千克,0,—,119627
72085490,其他热轧铁非合金钢非...,849890,千克,0,—,460086
72089000,热轧并经除包镀涂外加...,859154,千克,0,—,500989
72091510,屈度＞355牛顿/m...,31160,千克,0,—,31675
72091590,其他冷轧，厚≥3mm...,279255,千克,0,—,258056
72091610,屈度＞275牛顿/m...,19360934,千克,0,—,17110156
72091690,其他冷轧铁或非合金钢...,13942958,千克,0,—,11220558
72091710,屈度＞275牛顿/m...,12351635,千克,0,—,10825182
72091790,其他冷轧普通钢铁卷材...,45768774,千克,0,—,36661830
72091810,仅冷轧铁或非合金钢卷...,30416713,千克,0,—,27865609
72091890,仅冷轧铁或非合金钢卷...,4114363,千克,0,—,3609480
72092500,仅冷轧其他普通钢铁非...,9810,千克,0,—,28752
72092600,仅冷轧其他普通钢铁非...,1422046,千克,0,—,905358
72092700,仅冷轧，0.5mm≤...,747533,千克,0,—,456720
72099000,冷轧但未包镀涂，进一...,12367,千克,0,—,35962
72101100,镀或涂锡，厚≥0.5...,33798,千克,0,—,36506
72101200,镀或涂锡的，厚＜0....,1977837,千克,0,—,1711516
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,143
72103000,电镀锌的铁或非合金钢...,54272553,千克,0,—,50852311
72104900,其他镀或涂锌普通钢铁...,52278602,千克,0,—,50004191
72105000,镀或涂氧化铬或铬及氧...,319421,千克,0,—,221017
72106100,镀或涂铝锌合金的铁或...,2954498,千克,0,—,3363228
72106900,其他镀或涂铝的铁或非...,3538622,千克,0,—,3642952
72107010,厚度小于1.5毫米的...,4924934,千克,0,—,8635149
72107090,其他涂漆或涂塑的铁或...,157719,千克,0,—,200324
72109000,未列名宽≥600mm...,12104310,千克,0,—,21188358
72111300,仅四面或封闭热轧，1...,283,千克,0,—,2280
72111400,仅热轧，厚≥4.75...,387638,千克,0,—,351065
72111900,仅热轧，未包镀涂层，...,892366,千克,0,—,1146279
72112300,仅冷轧宽＜600mm...,1908031,千克,0,—,2540416
72112900,仅冷轧宽＜600mm...,2803886,千克,0,—,5436580
72119000,仅冷轧，未包镀涂层，...,834925,千克,0,—,884198
72121000,镀或涂锡的，宽＜60...,152005,千克,0,—,269853
72122000,电镀锌的宽＜600m...,735472,千克,0,—,1274345
72123000,其他镀或涂锌的宽＜6...,511087,千克,0,—,718097
72124000,涂漆或涂塑的宽＜60...,869018,千克,0,—,2516674
72125000,其他镀或涂层的宽＜6...,4013503,千克,0,—,8970009
72126000,经包覆的宽＜600m...,755930,千克,0,—,4154046
72131000,带轧制变形的不规则盘...,21433560,千克,0,—,11654557
72132000,不规则盘卷的易切削钢...,3571280,千克,0,—,3535006
72139100,直径＜14mm圆截面...,8834154,千克,0,—,7704998
72139900,其他不规则盘卷的普通...,4129848,千克,0,—,4078477
72141000,普通钢铁的锻造条、杆,188479,千克,0,—,186898
72142000,轧制凸凹变形及扭曲的...,134841101,千克,0,—,71427435
72143000,其他易切削钢热轧、热...,205886,千克,0,—,365707
72149100,矩形截面普通钢铁热轧...,901669,千克,0,—,815608
72149900,其他普通钢铁热轧、热...,7686461,千克,0,—,6512630
72151000,易切削钢冷成形或冷加...,3985119,千克,0,—,6494542
72155000,其他铁及非合金钢的冷...,1603794,千克,0,—,2658175
72159000,未列名的铁及非合金钢...,440407,千克,0,—,776769
72161020,热轧、拉或挤压普通工...,8979,千克,0,—,24595
72161090,热轧、拉或挤压普通槽...,384887,千克,0,—,573145
72162100,热轧、拉拔或挤压普通...,265543,千克,0,—,221401
72163100,热轧、拉或挤压普通钢...,1344165,千克,0,—,1363310
72163210,热轧、拉或挤压普通钢...,4723744,千克,0,—,4010229
72163290,热轧拉挤普通钢工字钢...,796671,千克,0,—,967527
72163311,热轧、拉或挤压普通钢...,391134,千克,0,—,289216
72163319,热轧拉挤普通钢H型钢...,2088284,千克,0,—,1919640
72163390,热轧、拉挤普通钢H型...,665664,千克,0,—,885027
72164010,热轧、拉或挤压普通钢...,6824849,千克,0,—,6314072
72165010,热轧、热拉拔或挤压铁...,6,千克,0,—,102
72165020,热轧、热拉拔或热挤压...,95959,千克,0,—,86408
72165090,未列名热轧拉或挤压普...,854550,千克,0,—,1051984
72166100,平板轧材制冷成形或冷...,185073,千克,0,—,125126
72166900,其他冷成形或冷加工普...,226045,千克,0,—,487124
72169100,平板轧材制冷成形外再...,4254,千克,0,—,36842
72169900,其他普通钢铁角材、型...,79705,千克,0,—,359864
72171000,未镀或涂层的普通钢铁...,2686158,千克,0,—,5809266
72172000,镀或涂锌的普通钢铁丝,261920,千克,0,—,573276
72173010,镀或涂铜的铁丝或非合...,636717,千克,0,—,1046894
72173090,镀或涂其他贱金属的铁...,233782,千克,0,—,1064753
72179000,其他铁丝或非合金钢丝,164641,千克,0,—,381091
72181000,不锈钢锭及其他初级形...,285424,千克,0,—,745142
72189100,矩形截面的（正方形除...,299050,千克,0,—,1982273
72189900,其他不锈钢半制成品,98992666,千克,0,—,192263519
72191210,热轧不锈钢卷材，60...,6007608,千克,0,—,12277315
72191319,其他未酸洗热轧不锈钢...,750972,千克,0,—,932246
72191322,锰≥5.5%，3mm...,8725,千克,0,—,22510
72191329,其他酸洗热轧不锈钢卷...,22234273,千克,0,—,42334413
72191419,其他厚＜3mm，未酸...,14030,千克,0,—,58195
72191429,其他厚＜3mm，经酸...,7610019,千克,0,—,14496184
72192100,热轧不锈钢非卷材，厚...,1697897,千克,0,—,6617029
72192200,热轧不锈钢非卷材，4...,407627,千克,0,—,1995374
72192300,热轧不锈钢非卷材，3...,1215553,千克,0,—,1833910
72192410,热轧不锈钢非卷材，1...,43674,千克,0,—,240955
72192420,热轧不锈钢非卷材，0...,339,千克,0,—,1856
72192430,热轧不锈钢非卷材，厚...,13,千克,0,—,710
72193100,冷轧不锈钢板材，厚≥...,2466707,千克,0,—,5708407
72193210,冷轧不锈钢板材，60...,17936998,千克,0,—,36494074
72193290,冷轧不锈钢板材，宽度...,542706,千克,0,—,1704440
72193310,按重量计含锰量在5....,9596,千克,0,—,25090
72193390,其他冷轧不锈钢板材，...,29131599,千克,0,—,60799326
72193400,冷轧不锈钢板材，0....,5095474,千克,0,—,12414779
72193500,冷轧不锈钢板材，厚＜...,884609,千克,0,—,2639363
72199000,其他宽≥600mm的...,766415,千克,0,—,2302787
72201100,热轧不锈钢板材，厚≥...,30518,千克,0,—,160027
72201200,热轧不锈钢板材，厚＜...,1337,千克,0,—,5603
72202020,冷轧不锈钢平板轧材，...,1079125,千克,0,—,10451834
72202030,冷轧不锈钢平板轧材，...,3498918,千克,0,—,14889084
72202040,冷轧不锈钢平板轧材，...,180362,千克,0,—,585055
72209000,其他不锈钢板材，宽＜...,530487,千克,0,—,5012407
72210000,不规则盘卷的不锈钢热...,5858781,千克,0,—,21290127
72221100,圆形截面的热轧、拉拔...,1922345,千克,0,—,9141446
72221900,其他热轧、拉拔或挤压...,837586,千克,0,—,4603711
72222000,不锈钢冷成形或冷加工...,2746572,千克,0,—,18255534
72223000,其他不锈钢条、杆,774550,千克,0,—,4732662
72224000,不锈钢角材、型材及异...,78600,千克,0,—,749751
72230000,不锈钢丝,1395344,千克,0,—,14260850
72241000,其他合金钢锭及初级形...,6236161,千克,0,—,4387325
72249010,单件重量≥10吨的粗...,1351923,千克,0,—,3177977
72249090,其他合金钢半制成品,18083651,千克,0,—,13301629
72251100,取向性硅电钢平板轧材...,3556158,千克,0,—,5558071
72251900,其他硅电钢平板轧材，...,29840956,千克,0,—,34174589
72253000,其他合金钢热轧卷材，...,36221305,千克,0,—,32730815
72254010,未经进一步加工的热轧...,183311,千克,0,—,1037647
72254091,未经进一步加工的热轧...,6754882,千克,0,—,8065195
72254099,未经进一步加工的其他...,6655179,千克,0,—,10582623
72255000,其他合金钢冷轧板材，...,24428465,千克,0,—,27854058
72259100,电镀或涂锌的其他合金...,7387665,千克,0,—,8398380
72259200,其他方法镀或涂锌的合...,25566301,千克,0,—,29424614
72259990,未列名合金钢板材，宽...,26147912,千克,0,—,27239960
72261100,取向性硅电钢平板轧材...,6964970,千克,0,—,7762433
72261900,其他硅电钢平板轧材，...,816819,千克,0,—,1120539
72262000,高速钢板材，宽＜60...,45942,千克,0,—,849233
72269110,未经进一步加工的热轧...,494072,千克,0,—,2167522
72269191,未经进一步加工的热轧...,126522,千克,0,—,193449
72269199,未经进一步加工的其他...,2008503,千克,0,—,3757203
72269200,其他未进一步加工合金...,3219829,千克,0,—,7983415
72269910,电镀或涂锌的其他合金...,66313,千克,0,—,93260
72269920,其他法镀或涂锌的合金...,699426,千克,0,—,1053428
72269990,未列名合金钢板材，宽...,746977,千克,0,—,5254369
72271000,不规则盘卷的高速钢热...,77063,千克,0,—,884975
72272000,不规则盘卷的硅锰钢热...,2183914,千克,0,—,2548526
72279010,不规则盘卷的含硼合金...,3514183,千克,0,—,3603199
72279090,不规则盘卷的未列名合...,15810507,千克,0,—,18402576
72281000,其他高速钢条、杆,343197,千克,0,—,5520812
72282000,其他硅锰钢条、杆,1879236,千克,0,—,1913417
72283010,其他含硼合金钢制的条...,181572,千克,0,—,392072
72283090,其他条、杆，除热轧、...,27350705,千克,0,—,33101169
72284000,其他合金钢锻造条、杆,2958656,千克,0,—,14915153
72285000,其他合金钢冷成形或冷...,4421738,千克,0,—,9621022
72286000,未列名合金钢条、杆,1294793,千克,0,—,2993657
72287010,履带板型钢,323486,千克,0,—,270363
72287090,其他合金钢角材、型材...,511304,千克,0,—,1957873
72288000,合金钢及非合金钢制空...,1160,千克,0,—,9274
72292000,硅锰钢钢丝,1727630,千克,0,—,3538803
72299010,高速钢钢丝,19219,千克,0,—,318963
72299090,其他合金钢丝,3925355,千克,0,—,9476529
73011000,钢铁板桩,5185114,千克,0,—,3412715
73012000,焊接的钢铁角材、型材...,855691,千克,0,—,1635247
73021000,钢轨,1311303,千克,0,—,3121536
73023000,钢铁道岔尖轨、辙叉、...,1360,千克,0,—,117843
73024000,钢铁鱼尾板及钢轨垫板,995,千克,0,—,7674
73029090,其他铺轨用钢铁材料,15326,千克,0,—,124427
73030010,内径≥500mm的圆...,2287,千克,0,—,45111
73030090,其他铸铁管及空心异型...,44928,千克,0,—,307567
73041110,不锈钢石油天然气管道...,49707,千克,0,—,578930
73041120,不锈钢石油天然气管道...,1380,千克,0,—,18396
73041130,不锈钢石油天然气管道...,13826,千克,0,—,286802
73041190,不锈钢石油天然气管道...,83116,千克,0,—,866991
73041910,其他钢石油天然气管道...,174354,千克,0,—,912819
73041920,其他钢石油天然气管道...,39841,千克,0,—,162049
73041930,其他钢石油天然气无缝...,26801,千克,0,—,274010
73041990,其他钢石油天然气无缝...,50729,千克,0,—,364633
73042310,其他钢制钻探石油天然...,498930,千克,0,—,690427
73042390,其他钢制钻探石油天然...,55030,千克,0,—,66852
73042400,不锈钢制钻探石油或天...,1162688,千克,0,—,7649793
73042920,屈服强度大于等于55...,541563,千克,0,—,1659944
73042930,屈服强度大于等于75...,1907423,千克,0,—,2077845
73043110,冷拔或冷轧的铁或普通...,4530,千克,0,—,18523
73043120,冷拔或冷轧的铁或普通...,183,千克,0,—,5275
73043190,未列名冷拔或冷轧铁或...,636127,千克,0,—,2886884
73043910,非冷拔或冷轧铁或普通...,9075,千克,0,—,14961
73043920,非冷拔或冷轧铁或普通...,0,千克,0,—,2
73043990,未列名非冷拔或冷轧铁...,524305,千克,0,—,606356
73044110,冷拔或冷轧的不锈钢无...,1705844,千克,0,—,13591304
73044190,未列名冷拔或冷轧的不...,900360,千克,0,—,22822839
73044910,非冷拔或冷轧的不锈钢...,161036,千克,0,—,945457
73044990,未列名非冷拔或冷轧的...,589672,千克,0,—,4876975
73045110,冷拔或冷轧的其他合金...,8093,千克,0,—,18399
73045120,冷拔或冷轧的其他合金...,45026,千克,0,—,304416
73045190,未列名冷拔或冷轧的合...,1535759,千克,0,—,5057531
73045910,非冷拔或冷轧的其他合...,1138752,千克,0,—,5285879
73045990,未列名非冷拔或冷轧的...,1205362,千克,0,—,3357385
73049000,其他无缝钢铁管及空心...,171221,千克,0,—,3130783
73051100,纵向埋弧焊石油或天然...,2458778,千克,0,—,5356749
73051200,其他纵向焊石油或天然...,23210,千克,0,—,180683
73053100,其他纵向焊圆形截面钢...,1048117,千克,0,—,3347112
73059000,其他圆形截面钢铁管，...,247710,千克,0,—,209350
73061100,不锈钢制石油或天然气...,271506,千克,0,—,2193588
73061900,其他钢铁制石油或天然...,2542,千克,0,—,4428
73063011,其他铁圆形截面焊缝管...,304612,千克,0,—,1558277
73063019,其他铁圆形截面焊缝管...,83672,千克,0,—,480918
73063090,其他铁圆形截面焊缝管...,8358998,千克,0,—,14255842
73064000,其他不锈钢圆形截面焊...,2910332,千克,0,—,20748374
73065000,其他合金钢圆形截面焊...,3397576,千克,0,—,7640465
73066100,矩形或正方形截面的其...,2153808,千克,0,—,2374195
73066900,其他非圆形截面的焊缝...,939230,千克,0,—,1374237
73069000,未列名钢铁管及空心异...,467274,千克,342121,个,1026485
73071100,无可锻性铸铁管子附件,95913,千克,0,—,1253387
73071900,可锻性铸铁及铸钢管子...,91992,千克,0,—,2342997
73072100,不锈钢制法兰,349052,千克,0,—,7439721
73072200,不锈钢制螺纹肘管、弯...,80199,千克,0,—,4119993
73072300,不锈钢制对焊件,494487,千克,0,—,10142247
73072900,不锈钢制其他管子附件,449649,千克,0,—,35848790
73079100,其他钢铁制法兰,559931,千克,0,—,3371970
73079200,其他钢铁制螺纹肘管、...,309392,千克,0,—,5909097
73079300,其他钢铁制对焊件,1056431,千克,0,—,4174911
73079900,未列名钢铁制管子附件,955566,千克,0,—,15975099
73082000,钢铁制塔楼及格构杆,1219955,千克,0,—,1381495
73083000,钢铁制门窗及其框架、...,166210,千克,0,—,2725608
73084000,钢铁制脚手架、模板或...,75771,千克,0,—,314052
73089000,其他钢铁结构体；钢结...,8927492,千克,0,—,34027781
73090000,装物料的钢铁槽、罐、...,2969649,千克,0,—,24156542
73101000,盛装物料的钢铁容器，...,434053,千克,10119,个,6575557
73102110,"易拉罐及罐体,焊边或...",13085,千克,0,—,103632
73102190,其他焊边或卷边接合的...,298019,千克,0,—,4071876
73102910,"易拉罐及罐体,非焊边...",253,千克,0,—,7422
73102990,其他盛装物料用钢铁容...,157620,千克,0,—,1094428
73110010,装压缩气体或液化气体...,464,千克,0,—,77432
73110090,装压缩气体或液化气体...,764398,千克,0,—,6335150
73121000,非绝缘的钢铁绞股线、...,6075968,千克,0,—,26474382
73129000,非绝缘的钢铁编带、吊...,289466,千克,0,—,2968715
73130000,带刺钢铁丝；围篱钢铁...,4,千克,0,—,132
73141200,不锈钢制机器用环形带,6099,千克,0,—,148299
73141400,不锈钢制其他机织布,89091,千克,0,—,9319101
73141900,其他钢铁丝机织布（包...,6110,千克,0,—,817524
73142000,交点焊接的钢铁丝制粗...,617,千克,0,—,2711
73143100,其他钢铁丝制镀或涂锌...,44118,千克,0,—,126816
73143900,其他钢铁丝制交点焊接...,3507,千克,0,—,319277
73144100,镀或涂锌的钢铁丝制布...,3102,千克,0,—,191663
73144200,涂塑的钢铁丝制布、网...,3557,千克,0,—,75805
73144900,其他钢铁丝制布、网、...,12725,千克,0,—,725100
73145000,网眼钢铁板,61179,千克,0,—,382893
73151110,自行车用滚子链,66324,千克,0,—,887476
73151120,摩托车用滚子链,33661,千克,0,—,256215
73151190,其他滚子链,419211,千克,0,—,5179838
73151200,其他铰接链（滚子链除...,336392,千克,0,—,2223565
73151900,铰接链的零件,530447,千克,0,—,4324246
73152000,防滑链,150,千克,0,—,3246
73158100,日字环节链,106297,千克,0,—,719882
73158200,其他焊接链,751096,千克,0,—,4476236
73158900,未列名钢铁链,84084,千克,0,—,1266631
73159000,链（铰接链除外）的零...,24442,千克,0,—,856042
73160000,钢铁锚、多爪锚及其零...,29354,千克,0,—,200411
73170000,钢铁制钉、平头钉、图...,153006,千克,0,—,2002545
73181100,方头螺钉,21572,千克,0,—,165549
73181200,其他木螺钉,6648,千克,0,—,65500
73181300,钩头螺钉及环头螺钉,16978,千克,0,—,522712
73181400,自攻螺钉,1394451,千克,0,—,9728514
73181510,其他螺钉及螺栓，抗拉...,13791699,千克,0,—,91811599
73181590,其他螺钉及螺栓，抗拉...,3447340,千克,0,—,44938713
73181600,螺母,4411086,千克,0,—,49608062
73181900,其他钢铁制螺纹制品,577614,千克,0,—,9031647
73182100,弹簧垫圈及其他防松垫...,214956,千克,0,—,6375058
73182200,其他垫圈,1122433,千克,0,—,25498376
73182300,铆钉,405498,千克,0,—,7324833
73182400,销及开尾销,1336657,千克,0,—,24910442
73182900,其他钢铁制无螺纹制品,650309,千克,0,—,11433812
73194010,钢铁制安全别针,622,千克,0,—,10868
73194090,钢铁制其他别针,1580,千克,0,—,29097
73199000,钢铁制的手工缝针、编...,12087,千克,0,—,1116493
73201010,铁道车辆用钢铁片簧及...,4892,千克,0,—,131936
73201020,汽车用钢铁片簧及簧片,253412,千克,0,—,5184243
73201090,其他钢铁片簧及簧片,459319,千克,0,—,8017614
73202010,铁道车辆用钢铁螺旋弹...,31346,千克,0,—,890919
73202090,其他钢铁螺旋弹簧,2107896,千克,0,—,32027913
73209010,铁道车辆用其他钢铁弹...,1870,千克,0,—,118994
73209090,未列名钢铁弹簧,309561,千克,0,—,5990343
73211100,用气体等燃料的钢铁制...,82207,千克,12544,个,2553247
73211210,钢铁制家用煤油炉,19,千克,3,个,271
73211290,其他用液体燃料钢铁制...,38,千克,1,个,231
73211900,其他钢铁制家用炊事器...,45075,千克,7040,个,552686
73218100,其他使用气体燃料的钢...,5580,千克,613,个,86862
73218200,其他使用液体燃料的钢...,5655,千克,1068,个,157999
73218900,其他钢铁制家用器具,46890,千克,15757,个,217231
73219000,品目7321的零件,249759,千克,0,—,1789518
73221100,非电热的铸铁制集中供...,988,千克,0,—,183268
73221900,非电热的其他钢铁制集...,3155896,千克,0,—,3950358
73229000,非电热钢铁制空气加热...,55204,千克,0,—,569747
73231000,钢铁丝绒、擦锅器及洗...,2172,千克,0,—,20393
73239100,未搪瓷铸铁制餐桌、厨...,90279,千克,0,—,1119536
73239200,已搪瓷铸铁制餐桌、厨...,66359,千克,0,—,1185183
73239300,不锈钢制餐桌、厨房或...,284246,千克,0,—,5361800
73239410,其他已搪瓷钢铁制面盆,282,千克,0,—,583
73239420,其他已搪瓷钢铁制烧锅,54451,千克,0,—,609612
73239490,未列名已搪瓷钢铁制餐...,51166,千克,0,—,284591
73239900,其他未搪瓷钢铁餐桌、...,72343,千克,0,—,729937
73241000,不锈钢洗涤槽及脸盆,24622,千克,0,—,423870
73242100,铸铁浴缸，不论是否搪...,3469,千克,0,—,36963
73242900,其他钢铁浴缸,47186,千克,0,—,189309
73249000,未列名钢铁制卫生器具...,55853,千克,0,—,1590491
73251010,工业用无可锻性铸铁制...,798687,千克,0,—,3080354
73251090,其他无可锻性铸铁制品,4580,千克,0,—,108864
73259100,可锻性铸铁及铸钢制研...,1905,千克,0,—,9086
73259910,工业用未列名可锻性铸...,390170,千克,0,—,2203231
73259990,非工业用未列名可锻性...,3966,千克,0,—,87899
73261100,经锻造或冲压的研磨机...,1850,千克,0,—,13182
73261910,经锻造或冲压的工业用...,2211114,千克,0,—,21425489
73261990,经锻造或冲压的非工业...,236080,千克,0,—,2260304
73262010,工业用钢铁丝制品,337304,千克,0,—,1717325
73262090,其他钢铁丝制品,334443,千克,0,—,1615810
73269011,工业用钢铁纤维及其制...,14352,千克,0,—,257605
73269019,其他工业用钢铁制品,7722476,千克,0,—,137622303
73269090,未列名非工业用钢铁制...,4500264,千克,0,—,37821353
74010000,铜锍；沉积铜（泥铜）,7682166,千克,0,—,32657237
74020000,未精炼铜；电解精炼用...,79142470,千克,0,—,725995727
74031111,未锻轧铜含量＞99....,260515215,千克,0,—,2394335627
74031119,未锻轧其他精炼铜阴极,42554921,千克,0,—,387339024
74031190,未锻轧精炼铜阴极型材,25135,千克,0,—,228800
74031200,未锻轧的精炼铜线锭,1546511,千克,0,—,13310427
74031300,未锻轧的精炼铜坯段,5024371,千克,0,—,42368704
74031900,其他未锻轧的精炼铜,9416578,千克,0,—,83682955
74032100,未锻轧的铜锌合金（黄...,20921452,千克,0,—,110424634
74032200,未锻轧的铜锡合金（青...,1175699,千克,0,—,7748063
74032900,其他未锻轧的铜合金,12181999,千克,0,—,70293076
74040000,铜废料及碎料,167519995,千克,0,—,1204502887
74050000,铜母合金,1832787,千克,0,—,11603407
74061010,精炼铜非片状粉末,94824,千克,0,—,1453935
74061020,铜镍合金（白铜）或铜...,2629,千克,0,—,109967
74061030,铜锌合金（黄铜）非片...,66895,千克,0,—,782201
74061040,铜锡合金（青铜）非片...,46433,千克,0,—,740703
74061090,其他铜合金非片状粉末,32609,千克,0,—,355070
74062010,精炼铜片状粉末,35401,千克,0,—,694775
74062090,其他铜合金片状粉末,43962,千克,0,—,576295
74071010,铬锆铜制精炼铜条、杆...,1005,千克,0,—,16612
74071090,其他精炼铜条、杆、型...,374301,千克,0,—,4305619
74072111,铜锌合金（黄铜）条、...,2293792,千克,0,—,13906431
74072119,铜锌合金（黄铜）条、...,4422084,千克,0,—,25025815
74072190,铜锌合金（黄铜）制型...,558220,千克,0,—,4634923
74072900,其他铜合金条、杆、型...,106002,千克,0,—,1808613
74081100,最大截面尺寸＞6mm...,4156029,千克,0,—,34992760
