商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85198131,有声音重放装置的闪速存储器型声音录制设备,1534,台,2153,千克,497996.0
85198139,其他使用半导体媒体的声音录制或重放设备,738,台,1748,千克,275468.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,389,台,1071,千克,79816.0
85198990,其他声音录制或重放设备,8632,台,24326,千克,1478343.0
85219011,视频高密光盘（VCD）播放机,30,台,46,千克,5733.0
85219012,数字化视频光盘（DVD）播放机,3622,台,3746,千克,718828.0
85219019,其他激光视盘机,224,台,201,千克,21026.0
85219090,未列名视频信号录制或重放设备,28265,台,19472,千克,1476605.0
85221000,拾音头,40694,个,104,千克,92397.0
85229010,转盘或唱机的零件、附件,83730,千克,0,?,1993369.0
85229021,走带机构（机芯），不论是否装有磁头,1,千克,0,?,346.0
85229022,磁头,3500,个,12,千克,13964.0
85229031,激光视盘机的机芯,40966,千克,0,?,2969221.0
85229039,其他视频信号录制或重放设备的零件、附件,13498,千克,0,?,3036887.0
85229091,车载音频转播器或发射器,2,台,3,千克,352.0
85229099,品目8519或8521所列设备的其他零件、附件,18548,千克,0,?,1291838.0
85232110,未录制磁条卡,720627,个,839,千克,265816.0
85232120,已录制磁条卡,160775,个,149,千克,13910.0
85232911,未录制磁盘,21586069,个,278139,千克,22363681.0
85232919,已录制磁盘,2695,个,137,千克,178579.0
85232921,未录制的宽度≤4mm磁带,43403,盘,27,千克,7170.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,129,盘,13,千克,4257.0
85232923,未录制的宽度＞6.5mm的磁带,21726,盘,9070,千克,1058383.0
85232928,重放声音或图像信息的磁带,40,盘,15,千克,126.0
85234100,未录制光学媒体,17662811,张,290362,千克,2574541.0
85234910,已录制仅用于重放声音信息的光学媒体,11832,张,1541,千克,102488.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,473210,张,13093,千克,171611646.0
85234990,已录制其他光学媒体,5500,张,178,千克,24290.0
85235110,未录制固态非易失性存储器件（闪速存储器）,22371912,个,76711,千克,101765655.0
85235120,已录制固态非易失性存储器件（闪速存储器）,230162,个,3627,千克,46208253.0
85235210,未录制“智能卡”,211992093,个,73734,千克,18772044.0
85235290,已录制“智能卡”,960983741,个,55577,千克,17226701.0
85235910,未录制半导体媒体,1843418,个,3800,千克,1423180.0
85235920,已录制半导体媒体,524880,个,2912,千克,98677.0
85238011,已录制唱片,3608,张,1240,千克,74121.0
85238019,未录制唱片,30,张,8,千克,22.0
85238021,其他8471用录制信息用媒体，未录制,3,张,0,千克,30145.0
85238029,其他8471用录制信息用媒体，已录制,3,张,1,千克,8605.0
85238091,未列名录制声音或其他信息用的媒体，未录制,3,张,5,千克,14832.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",103731293,个,9730039,千克,667832083.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,13656588,个,305685,千克,167525446.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",4541,个,89581,千克,2209187.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,12506,个,1986,千克,85985.0
85241990,其他平板显示模组，不含驱动器或控制电路,255122,个,10950,千克,6935891.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,6670053,个,214345,千克,45740761.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,833812,个,43072,千克,12329146.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,324946,个,69908,千克,13323316.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,579140,个,265372,千克,56993978.0
85249190,未列名液晶平板显示模组,8554546,个,3751207,千克,291109592.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,26081558,个,757382,千克,1900633007.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,146032,个,292,千克,2865771.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,487,个,54,千克,82790.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,265099,个,1485118,千克,148695572.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,1762,个,3685,千克,771874.0
85249290,未列名有机发光二极管（OLED）平板显示模组,370706,个,12291,千克,11528385.0
85249910,电视机用其他等离子显像组件,1,个,3,千克,2310.0
85249921,电视机用其他发光二极管平板显示模组,61,个,729,千克,56220.0
85249929,未列名发光二极管平板显示模组,16018,个,1760,千克,354704.0
85249990,未列名平板显示模组,361983,个,23508,千克,20948920.0
85255000,无线电广播、电视发送设备,6,台,101,千克,21926.0
85256010,卫星地面站设备,3,台,270,千克,43549.0
85256090,其他装有接收装置的发送设备,11218,台,13213,千克,3204416.0
85258110,高速电视摄像机,178,台,591,千克,838953.0
85258120,高速数字照相机,37,台,98,千克,483836.0
85258130,高速视频摄录一体机,74,台,547,千克,1175900.0
85258210,抗辐射或耐辐射电视摄像机,12,台,36,千克,141960.0
85258310,夜视电视摄像机,36,台,117,千克,363009.0
85258320,夜视数字照相机,49,台,62,千克,49527.0
85258330,夜视视频摄录一体机,24,台,102,千克,37439.0
85258911,其他特种用途的电视摄像机,4112,台,3139,千克,8256886.0
85258912,非特种用途的广播级电视摄像机,110,台,317,千克,519304.0
85258919,非特种用途的其他类型电视摄像机,1249791,台,149404,千克,53419760.0
85258921,其他特种用途的数字照相机,36022,台,786,千克,2778834.0
85258922,非特种用途的单镜头反光型数字照相机,22238,台,30238,千克,14459161.0
85258923,非特种用途的其他可换镜头的数字照相机,50467,台,61932,千克,58221578.0
85258929,非特种用途的其他类型数字照相机,48266,台,19600,千克,17989089.0
85258931,其他特种用途的视频摄录一体机,195,台,1472,千克,3138556.0
85258932,非特种用途的广播级视频摄录一体机,892,台,1940,千克,5208747.0
85258933,非特种用途的家用型视频摄录一体机,37236,台,19123,千克,7584794.0
85258939,非特种用途的其他类型视频摄录一体机,132530,台,26442,千克,23791372.0
85261010,导航用雷达设备,7749,台,32612,千克,4556613.0
85261090,其他雷达设备,391979,台,74380,千克,32194239.0
85269110,机动车辆用无线电导航设备,180559,台,162412,千克,60778834.0
85269190,其他无线电导航设备,2615073,台,48923,千克,19803146.0
85269200,无线电遥控设备,1217172,台,61893,千克,15153671.0
85271300,其他不需外接电源的收录（放）音组合机,23621,台,729,千克,254693.0
85271900,其他不需外接电源的无线电收音机,24390,台,12713,千克,97599.0
85272100,需外接电源的汽车用收录（放）音组合机,12518,台,5100,千克,996028.0
85272900,其他需外接电源的汽车用无线电收音机,19273,台,11321,千克,1689603.0
85279100,其他收录（放）音组合机,544,台,3377,千克,157327.0
85279200,其他带时钟的收音机,178,台,246,千克,30554.0
85279900,未列名无线电广播接收设备,42169,台,52562,千克,1884632.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,1,台,11,千克,113.0
85284910,彩色阴极射线管监视器,14,台,24,千克,8280.0
85284990,单色阴极射线管监视器,6,台,0,千克,733.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,4011,台,18535,千克,2090275.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,14656,台,91365,千克,6021188.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,47,台,792,千克,160716.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,27,台,80,千克,6382.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,27,台,98,千克,26891.0
85285910,其他彩色监视器,49126,台,96152,千克,17616598.0
85285990,其他单色监视器,1319,台,437,千克,125503.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,4,台,126,千克,10805.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,10561,台,49538,千克,6071223.0
85286910,其他彩色投影机,637,台,7816,千克,2867612.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,3976,台,232,千克,160311.0
85287221,液晶显示器彩色模拟电视接收机,5,台,70,千克,1962.0
85287222,液晶显示器彩色数字电视接收机,19183,台,536818,千克,9796082.0
85287229,其他液晶显示器彩色电视接收机,7,台,45,千克,6251.0
85287232,等离子显示器彩色数字电视接收机,130,台,377,千克,85278.0
85287292,其他彩色数字电视接收机,24,台,882,千克,70877.0
85291010,雷达及无线电导航设备天线及其反射器及零件,44316,千克,0,?,5351792.0
85291020,收音机、电视机等的天线或天线反射器及零件,36417,千克,0,?,1870089.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,183037,千克,9708890,个,10617709.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1338,千克,275513,个,122422.0
85299020,品目85.24所列设备用零件,355825,千克,20312003,个,101061108.0
85299041,特种用途电视摄像机等及数字照相机的零件,740,千克,0,?,1395326.0
85299042,非特种用途的取像模块,155849,千克,0,?,1293507554.0
85299049,其他电视摄像机等及数字照相机的零件,144614,千克,0,?,132904288.0
85299050,雷达设备及无线电导航设备的其他零件,189952,千克,0,?,76196080.0
85299060,无线电收音机及其组合机的其他零件,68143,千克,0,?,6216037.0
85299081,彩色电视接收机零件,225450,千克,0,?,11754904.0
85299089,其他电视接收机零件,2929,千克,0,?,24879.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,182768,千克,92544492,个,85137744.0
85301000,铁道或电车道电气信号、安全或交通管理设备,506,个,2545,千克,1004568.0
85308000,其他电气信号、安全或交通管理设备,939,个,2512,千克,341269.0
85309000,品目8530所列设备的零件,9160,千克,0,?,1994421.0
85311000,防盗或防火报警器及类似装置,19549,个,24414,千克,6806759.0
85312000,装有液晶装置或发光二极管的显示板,6514615,个,93499,千克,14460704.0
85318010,蜂鸣器,13145852,个,25376,千克,3310261.0
85318090,未列名电气音响或视觉信号装置,1465690,个,56837,千克,6083179.0
85319010,防盗或防火报警器及类似装置的零件,526282,千克,0,?,9379536.0
85319090,品目8531所列其他装置的零件,104829,千克,0,?,18914150.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,104851,千克,1465,千个,3364704.0
85322110,片式钽电容器,73345,千克,707883,千个,69484101.0
85322190,其他钽电容器,3461,千克,8464,千个,1370468.0
85322210,片式铝电解电容器,385565,千克,437554,千个,45518449.0
85322290,其他铝电解电容器,2136136,千克,636597,千个,82007762.0
85322300,单层瓷介电容器,107223,千克,950234,千个,9375243.0
85322410,片式多层瓷介电容器,1081603,千克,170207873,千个,561080085.0
85322490,其他多层瓷介电容器,53076,千克,174131,千个,5411667.0
85322510,片式纸介质或塑料介质电容器,47262,千克,360990,千个,2506698.0
85322590,其他纸介质或塑料介质电容器,586743,千克,182492,千个,20730876.0
85322900,未列名固定电容器,70958,千克,57174,千个,7350590.0
85323000,可变或可调（微调）电容器,10297,千克,6138,千个,4465762.0
85329010,品目85321000所列电容器的零件,12164,千克,0,?,139044.0
85329090,其他电容器的零件,112449,千克,0,?,8510749.0
85331000,固定碳质电阻器，合成或薄膜式,33403,千克,460782,千个,3443681.0
85332110,额定功率≤20瓦的片式固定电阻器,392867,千克,45888029,千个,115862780.0
85332190,额定功率≤20瓦的其他固定电阻器,130773,千克,252126,千个,11087253.0
85332900,额定功率＞20瓦的其他固定电阻器,135912,千克,3682,千个,6510256.0
85333100,额定功率≤20瓦的线绕可变电阻器,5251,千克,19395,千个,1228274.0
85333900,额定功率＞20瓦的线绕可变电阻器,1240,千克,688,千个,200151.0
85334000,其他可变电阻器,361852,千克,2456502,千个,63364776.0
85339000,电阻器（包括变阻器及电位器）的零件,140903,千克,0,?,6008352.0
85340010,四层以上的印刷电路,460304284,块,1987211,千克,484473955.0
85340090,四层及以下的印刷电路,2421731808,块,2326234,千克,449457125.0
85351000,熔断器，线路电压＞1000V,99149,个,17119,千克,631227.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1361,个,95881,千克,5164840.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,55,个,158,千克,9386.0
85352920,自动断路器，220kV＜线路电压≤750kV,2206,个,17731,千克,382544.0
85352990,自动断路器，线路电压＞750kV,3,个,45726,千克,1788502.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,8,个,12,千克,1999.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,46,个,1218,千克,73209.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",101807,个,62594,千克,2783211.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4170351,个,72406,千克,2724682.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,153473,千克,0,?,10243783.0
85361000,熔断器，线路电压≤1000V,566008133,个,608001,千克,44397033.0
85362000,自动断路器，线路电压≤1000V,2530742,个,443835,千克,24886728.0
85363000,其他电路保护装置，线路电压≤1000V,158167719,个,166536,千克,70564397.0
85364110,继电器，V≤36V,128133222,个,873611,千克,66570076.0
85364190,继电器，36V≤V≤60V,1263188,个,48957,千克,2502270.0
85364900,继电器，60V＜线路电压≤1000V,11893530,个,419285,千克,27134783.0
85365000,开关，线路电压≤1000V,783497669,个,1190789,千克,191689338.0
85366100,灯座，线路电压≤1000V,1318275,个,12079,千克,796316.0
85366900,插头及插座，线路电压≤1000V,307811775,个,763754,千克,67167598.0
85367000,光导纤维、光导纤维束或光缆用连接器,30688,千克,0,?,10064179.0
85369011,工作电压不超过36伏的接插件,5121405,千克,0,?,554015210.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1592165,千克,0,?,130227734.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1438908,千克,0,?,132163565.0
85371011,用于电压≤1000V线路的可编程序控制器,369426,个,276520,千克,89197078.0
85371019,用于电压≤1000V线路的其他数控装置,864638,个,156840,千克,49965802.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,8618745,个,3304301,千克,401668322.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,246765,千克,0,?,15151276.0
85381010,品目85372010所列货品的零配件,235,千克,0,?,6225.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,110122,千克,0,?,6252463.0
85389000,品目8535、8536或8537所列装置的其他零件,6172119,千克,0,?,367949365.0
85391000,封闭式聚光灯,9202,只,352,千克,99156.0
85392110,科研、医疗专用卤钨灯,69223,只,768,千克,525510.0
85392120,火车、航空器及船舶用卤钨灯,10700,只,403,千克,137003.0
85392130,机动车辆用卤钨灯,1373650,只,23356,千克,1536768.0
85392190,其他卤钨灯,343801,只,8956,千克,3241811.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,63484,只,1106,千克,88431.0
85392910,科研、医疗专用未列名白炽灯泡,116,只,37,千克,26819.0
85392920,火车、航空器及船舶用未列名白炽灯泡,64823,只,389,千克,117773.0
85392930,机动车辆用未列名白炽灯泡,8837147,只,38081,千克,1612820.0
85392991,≤12V的未列名白炽灯泡,198868,只,202,千克,40714.0
85392999,未列名白炽灯泡,333615,只,2826,千克,85203.0
85393110,科研、医疗专用热阴极荧光灯,1189,只,511,千克,7173.0
85393120,火车、航空器及船舶用热阴极荧光灯,1560,只,154,千克,40761.0
85393191,紧凑型热阴极荧光灯,2509,只,665,千克,20106.0
85393199,其他热阴极荧光灯,241549,只,21832,千克,508758.0
85393230,钠蒸气灯,85508,只,14803,千克,285913.0
85393240,汞蒸气灯,26457,只,6096,千克,5175831.0
85393290,其他金属卤化物灯,41505,只,9017,千克,1801106.0
85393910,其他科研、医疗专用放电灯管,3458,只,414,千克,540035.0
85393920,其他火车、航空器及船舶用放电灯管,2336,只,454,千克,90017.0
85393990,未列名放电灯管,763351,只,11393,千克,4009533.0
85394100,弧光灯,81885,只,7488,千克,2815691.0
85394900,紫外线灯管或红外线灯泡,365912,只,61968,千克,13270146.0
85395100,发光二极管（LED）模块,876112,个,7396,千克,2578253.0
85395210,发光二极管（LED）灯泡,3041304,只,7592,千克,1595698.0
85395220,发光二极管（LED）灯管,30224,只,7330,千克,810202.0
85399010,发光二极管（LED）模块的零件,46,千克,0,?,75168.0
85399090,品目85.39所列其他货品的零件,86185,千克,0,?,4315930.0
85402090,变像管及图像增强管；其他光阴极管,237,只,819,千克,641901.0
85406090,未列名阴极射线管,5,只,2,千克,3506.0
85407100,磁控管,302524,只,158529,千克,4055844.0
85407910,速调管,17,只,1080,千克,674251.0
85407990,其他微波管,7,只,26,千克,3858.0
85408100,接收管或放大管,51704,只,1265,千克,771461.0
85408900,未列名热电子管、冷阴极管,146881,只,4174,千克,3880870.0
85409110,电视显像管零件,74,千克,0,?,1188.0
85409190,其他阴极射线管零件,15,千克,0,?,17104.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,33572,千克,0,?,1110724.0
85411000,二极管，但光敏二极管或发光二极管除外,13260059480,个,850288,千克,310499585.0
85412100,耗散功率＜1瓦的晶体管,6166431886,个,232945,千克,156948453.0
85412900,耗散功率≥1瓦的晶体管,4218102616,个,1707323,千克,889011299.0
85413000,半导体开关元件等,187645754,个,139973,千克,27459531.0
85414100,发光二极管(LED),18714276418,个,276017,千克,466968489.0
85414200,未装在组件内或组装成块的光电池,86235770,个,1061234,千克,95463216.0
85414300,已装在组件内或组装成块的光电池,1938409,个,26545077,千克,120711663.0
85414900,其他光敏半导体器件,1190292875,个,352557,千克,146036128.0
85415111,检测湿度、气压及其组合指标的传感器,133017,个,36,千克,122759.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,5122134,个,2424,千克,12670007.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,921625,个,5842,千克,2413062.0
85415119,其他传感器,11866765,个,3000,千克,3851165.0
85415130,振荡器,1969488,个,486,千克,730978.0
85415140,谐振器,4361131,个,225,千克,644661.0
85415900,其他半导体器件,2968280752,个,63823,千克,54184456.0
85416000,已装配的压电晶体,2286361254,个,100079,千克,213409913.0
85419000,品目8541所列货品的零件,375520,千克,0,?,279563214.0
85423111,具有变流功能的半导体模块,38120178,个,35825,千克,107663892.0
85423119,其他用作处理器及控制器的多元件集成电路,247172573,个,84718,千克,2619932851.0
85423190,其他用作处理器及控制器的集成电路,12127521845,个,1866308,千克,13312312870.0
85423210,用作存储器的多元件集成电路,61976474,个,21619,千克,379915227.0
85423290,其他用作存储器的集成电路,3280214887,个,635980,千克,7460968237.0
85423310,用作放大器的多元件集成电路,385801966,个,28109,千克,617024368.0
85423390,其他用作放大器的集成电路,2721798766,个,191805,千克,666337101.0
85423910,其他多元件集成电路,905326778,个,209107,千克,673388236.0
85423990,其他集成电路,24933073306,个,1625628,千克,7143003825.0
85429000,集成电路的零件,705522,千克,0,?,73449921.0
85431000,粒子加速器,14,台,208446,千克,8793836.0
85432010,通用信号发生器，输出信号频率＜1500MHz,4583,台,29373,千克,20486502.0
85432090,其他信号发生器,13490,台,11966,千克,18914690.0
85433000,电镀、电解或电泳设备及装置,2478,台,1945041,千克,64079768.0
85434000,电子烟及类似的个人电子雾化设备,40196,台,3541,千克,266368.0
85437091,金属、矿藏探测器,3553,台,28627,千克,2186986.0
85437092,高、中频放大器,2542272,台,32399,千克,19600352.0
85437093,电篱网激发器,3,台,5,千克,2750.0
85437099,未列名具有独立功能的电气设备及装置,43757923,台,1534528,千克,411726064.0
85439010,粒子加速器零件,6484,千克,0,?,844885.0
85439021,＜1500MHz的通用信号发生器的零件,8185,千克,0,?,2068974.0
85439029,其他信号发生器零件,428,千克,0,?,527490.0
85439030,金属、矿藏探测器零件,1134,千克,0,?,654207.0
85439040,高、中频放大器零件,7448,千克,0,?,1085271.0
85439090,品目8543所列其他设备及装置的零件,426846,千克,0,?,80761279.0
85441100,铜制绕组电线,1476636,千克,8357062943,米,28047745.0
85441900,其他绕组电线,5227,千克,45153740,米,449612.0
85442000,同轴电缆及其他同轴电导体,709181,千克,0,?,28968635.0
85443020,机动车辆用点火布线组及其他布线组,1657596,千克,0,?,57972529.0
85443090,其他车，航空器，船用点火布线组及其他布线组,6845,千克,0,?,3852427.0
85444211,有接头电缆，额定电压≤80V,1569539,千克,66023180,米,155859721.0
85444219,其他有接头电导体，额定电压≤80V,579590,千克,0,?,57229483.0
85444221,有接头电缆，80V＜额定电压≤1000V,767303,千克,6511887,米,27082078.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,653621,千克,0,?,26667314.0
85444911,其他电缆，额定电压≤80V,1138809,千克,36650787,米,21213970.0
85444919,其他电导体，额定电压≤80V,3659495,千克,0,?,45683314.0
85444921,其他电缆，80V＜额定电压≤1000V,1559132,千克,11262862,米,23519849.0
85444929,其他电导体，80V＜额定电压≤1000V,1238530,千克,0,?,21778128.0
85446012,电缆，1kV＜额定电压≤35kV,463924,千克,255630,米,7108619.0
85446013,电缆，35kV＜额定电压≤110kV,49568,千克,36054,米,1059930.0
85446014,电缆，110kV＜额定电压≤220kV,785,千克,965,米,152995.0
85446019,电缆，额定电压＞220kV,848,千克,356,米,50856.0
85446090,未列名电导体，额定电压＞1000V,78481,千克,0,?,2139306.0
85447000,由每根被覆光纤组成的光缆，,565776,千克,15959673,米,12196916.0
85451100,炉用碳电极,14206,千克,0,?,175904.0
85451900,其他碳电极,108873,千克,0,?,882719.0
85452000,碳刷,69537,千克,0,?,5488825.0
85459000,其他电气设备用石墨或碳精制品,185338,千克,0,?,4509488.0
85461000,玻璃制的绝缘子,7093,千克,0,?,81484.0
85462010,输变电线路绝缘瓷套管,50839,千克,0,?,1593343.0
85462090,其他陶瓷制的绝缘子,1845,千克,0,?,302677.0
85469000,其他绝缘子,169523,千克,0,?,6935804.0
85471000,陶瓷制绝缘零件,111153,千克,0,?,8575176.0
85472000,塑料制绝缘零件,1184179,千克,0,?,42740281.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,17105,千克,0,?,1163245.0
85479090,未列名的电气机器、器具或设备用绝缘配件,75517,千克,0,?,6237805.0
85480000,机器或设备的本章其他品目未列名的电气零件,530342,千克,0,?,163673421.0
86029000,其他铁道机车；机车煤水车,5,辆,57129,千克,1799568.0
86040012,钢轨在线打磨列车,1,辆,7425,千克,391189.0
86040019,其他铁道及电车道检验车及查道车,1,辆,28,千克,16332.0
86063000,铁道及电车道非机动自卸货车,1,辆,7535,千克,71340.0
86071100,铁道及电车道机车等车辆的驾驶转向架,4,套,16724,千克,774673.0
86071200,铁道及电车道机车等车辆的其他转向架,1,套,1500,千克,13486.0
86071910,铁道及电车道机车等车辆的轴,39,根,24791,千克,412233.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,4017404,千克,0,?,11235719.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,426851,千克,0,?,7342599.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,99113,千克,0,?,1969099.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,174179,千克,0,?,3101480.0
86079100,其他铁道及电车道机车零件,96566,千克,0,?,4418007.0
86079900,其他铁道及电车道车辆零件,181806,千克,0,?,2379831.0
86080010,轨道自动计轴设备,959,千克,24,台,1266590.0
86080090,轨道固定装置和机械交通管理等设备及零附件,17911,千克,0,?,935281.0
86090012,20英尺罐式集装箱,151,个,652881,千克,9282478.0
86090019,其他20英尺集装箱,12,个,44016,千克,426428.0
86090029,其他40英尺集装箱,34,个,133670,千克,133038.0
86090090,其他集装箱（包括运输液体的集装箱）,2,个,2492,千克,40939.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,109,辆,765897,千克,6770846.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,6,辆,14306,千克,164544.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,2,辆,56000,千克,353680.0
87019510,发动机功率＞130千瓦的其他拖拉机,50,辆,490010,千克,4118917.0
87019590,发动机功率＞130千瓦的其他牵引车,1,辆,36000,千克,387819.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,7,辆,26220,千克,577346.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,6,辆,21000,千克,475686.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,7,辆,19420,千克,385178.0
87029030,其他机动客车，10≤座≤19,16,辆,40670,千克,534092.0
87031011,全地形车,170,辆,31929,千克,396883.0
87031019,其他高尔夫球机动车及类似机动车辆,39,辆,23751,千克,596132.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,1,辆,1489,千克,36330.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,3489,辆,4767939,千克,84007003.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,205,辆,238801,千克,4091287.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,43,辆,71147,千克,451273.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,18416,辆,30513461,千克,650391195.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,6110,辆,12417392,千克,290312365.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,6923,辆,13936908,千克,337994692.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,3939,辆,7599225,千克,266772714.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,207,辆,468406,千克,12081558.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1122,辆,1818415,千克,31881393.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,6922,辆,14113200,千克,602580083.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,8103,辆,19496182,千克,705068888.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,2443,辆,5375496,千克,145388952.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,475,辆,944781,千克,92137162.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,2403,辆,5951924,千克,276488937.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,507,辆,1162407,千克,67163286.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,350,辆,803939,千克,80150119.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,421,辆,1105426,千克,27834083.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,120,辆,315576,千克,30820690.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,6,辆,14218,千克,316755.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,171,辆,390998,千克,10938067.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,1,辆,3369,千克,109815.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,34,辆,82285,千克,2978981.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,479,辆,761500,千克,12292445.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,3372,辆,5766120,千克,98403125.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,2437,辆,5140828,千克,155323173.0
