商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55141220,聚酯短纤＜85%棉混...,154067,米,52255,千克,226820
55141912,其他聚酯短纤＜85%...,736,米,70,千克,5888
55141990,其他合成短纤＜85%...,254,米,89,千克,3057
55142100,聚酯短纤＜85%棉混...,851833,米,214347,千克,1209563
55142200,聚酯短纤＜85%棉混...,361362,米,138323,千克,1142515
55142300,其他聚酯短纤＜85%...,290832,米,103869,千克,893681
55142900,其他合成短纤＜85%...,25496,米,9082,千克,212445
55143010,聚酯短纤＜85%棉混...,14820,米,5294,千克,52604
55143020,聚酯短纤＜85%棉混...,6115,米,1490,千克,30574
55143030,其他聚酯短纤＜85%...,11251,米,3888,千克,65671
55143090,其他合成短纤＜85%...,5703,米,1723,千克,51585
55144100,聚酯短纤＜85%棉混...,1568,米,606,千克,2970
55144300,其他聚酯短纤＜85%...,73572,米,19551,千克,235430
55151100,聚酯短纤＜85%主要...,371893,米,134888,千克,1609817
55151200,聚酯短纤＜85%主要...,269265,米,65789,千克,739350
55151300,聚酯短纤＜85%主要...,306255,米,98460,千克,2568717
55151900,聚酯短纤＜85%与其...,152013,米,49898,千克,510201
55152100,聚丙烯腈及变性短纤＜...,6462,米,3287,千克,103283
55152200,聚丙烯腈及其变性短纤...,12075,米,7995,千克,85147
55152900,聚丙烯腈及变性短纤＜...,14363,米,6099,千克,72310
55159100,其他合成短纤＜85%...,14229,米,2442,千克,78052
55159900,其他合成纤维短纤＜8...,62591,米,22695,千克,472318
55161100,人造纤维短纤≥85%...,34170,米,8313,千克,36383
55161200,人造纤维短纤≥85%...,412224,米,98970,千克,1445343
55161300,人造纤维短纤≥85%...,144106,米,31676,千克,582797
55161400,人造纤维短纤≥85%...,107786,米,16782,千克,244673
55162100,人造短纤＜85%与化...,2575,米,864,千克,5372
55162200,人造短纤＜85%与化...,317057,米,75915,千克,1316153
55162300,人造短纤＜85%与化...,23357,米,7114,千克,118501
55162400,人造短纤＜85%与化...,6842,米,1852,千克,51338
55163100,人造短纤＜85%与毛...,31,米,20,千克,392
55163200,人造纤维短纤＜85%...,9159,米,3358,千克,50054
55163300,人造纤维短纤＜85%...,3775,米,1068,千克,52725
55163400,人造纤维短纤＜85%...,634,米,107,千克,8492
55164100,人造短纤＜85%与棉...,11151,米,4242,千克,43237
55164200,人造纤维短纤＜85%...,67455,米,12470,千克,257701
55164300,人造纤维短纤＜85%...,35533,米,13615,千克,86296
55164400,人造纤维短纤＜85%...,1193,米,306,千克,7382
55169100,人造短纤＜85%与其...,2091,米,373,千克,17179
55169200,人造纤维短纤＜85%...,107270,米,25794,千克,511139
55169300,人造纤维短纤＜85%...,57368,米,22293,千克,150987
55169400,人造纤维短纤＜85%...,14709,米,1387,千克,149070
56012100,棉制絮胎及其制品,234357,千克,0,—,2730720
56012210,化纤制卷烟滤嘴,265387,千克,0,—,3838672
56012290,化纤制其他絮胎及其制...,467553,千克,0,—,4585607
56012900,其他纤维制絮胎及其制...,41765,千克,0,—,162252
56013000,纤维屑、纤维粉末及球...,434902,千克,0,—,3694848
56021000,针刺机制毡呢及纤维缝...,182364,千克,0,—,2033856
56022100,羊毛或动物细毛制其他...,18435,千克,0,—,647088
56022900,"其他纺织材料制毡呢,...",10635,千克,0,—,317460
56029000,未列名毡呢,287340,千克,0,—,2366367
56031110,浸涂、覆盖的化纤长丝...,265463,千克,0,—,1183685
56031190,其他化纤长丝制无纺织...,1655947,千克,0,—,4290077
56031210,浸涂的化纤长丝无纺织...,726470,千克,0,—,4337415
56031290,其他化纤长丝制无纺织...,2908524,千克,0,—,14862062
56031310,浸涂化纤长丝无纺织物...,379580,千克,0,—,2988715
56031390,其他化纤长丝无纺织物...,1460405,千克,0,—,7225655
56031410,浸涂、覆盖化纤长丝无...,531821,千克,0,—,3232568
56031490,其他化纤长丝制无纺织...,278160,千克,0,—,3397654
56039110,浸涂、覆盖其他材料制...,84599,千克,0,—,283450
56039190,其他材料制未浸涂无纺...,398583,千克,0,—,1741859
56039210,浸涂的其他材料无纺织...,335336,千克,0,—,3102528
56039290,未浸涂其他材料无纺织...,1177878,千克,0,—,7353442
56039310,浸涂的其他材料制无纺...,264698,千克,0,—,2550048
56039390,未浸涂其他材料制无纺...,317243,千克,0,—,2234009
56039410,浸涂覆压其他材料制无...,1117806,千克,0,—,9391887
56039490,未浸涂覆其他材料制无...,382125,千克,0,—,4158090
56041000,用纺织材料包覆的橡胶...,64611,千克,0,—,1000665
56049000,其他橡或塑涂包覆纺织...,38779,千克,0,—,597881
56050000,含金属纱线,46661,千克,0,—,803134
56060000,粗松螺旋花线；绳绒线...,65277,千克,0,—,981568
56072900,龙舌兰类纤维纺制的其...,1081,千克,0,—,6811
56074100,聚乙烯或聚丙烯纺制的...,6422,千克,0,—,41131
56074900,聚乙烯或聚丙烯纺制的...,119115,千克,0,—,445308
56075000,其他合成纤维纺制的线...,272728,千克,0,—,4549002
56079010,蕉麻等硬质（叶）纤维...,67,千克,0,—,811
56079090,未列名纤维纺制的线、...,61132,千克,0,—,511960
56081100,化纤材料制成的渔网,198708,千克,0,—,572042
56081900,化纤材料制成的网料及...,170840,千克,0,—,1206939
56089000,其他纤维制成的网料、...,3478,千克,0,—,412856
56090000,纱线、5404或54...,129184,千克,0,—,2799740
57011000,毛制结织栽绒地毯等结...,55753,千克,18520,平方米,619159
57019010,化纤结织栽绒地毯等结...,6403,千克,1648,平方米,69446
57019020,丝制结织栽绒地毯等结...,575,千克,137,平方米,61914
57019090,未列名纺材结织栽绒地...,224,千克,49,平方米,10681
57021000,开来姆、苏麦克、卡拉...,17744,千克,11217,平方米,268141
57022000,椰壳纤维制的铺地制品...,12596,千克,4647,平方米,27604
57023100,毛制起绒结构的铺地制...,4181,千克,1687,平方米,29336
57023200,化纤制起绒结构的铺地...,49,千克,1,平方米,56
57023900,其他纺织材料制起绒结...,1003,千克,227,平方米,15442
57024100,毛制起绒结构的铺地制...,12622,千克,5517,平方米,252995
57024200,化纤制起绒结构的铺地...,1209301,千克,438834,平方米,2754480
57024900,其他纺织材料制起绒结...,6401,千克,7366,平方米,62402
57029100,毛制非起绒结构的铺地...,35617,千克,18396,平方米,346684
57029200,化纤制非起绒结构的铺...,33484,千克,26179,平方米,231953
57029900,其他纺织材料制非起绒...,39909,千克,17608,平方米,181886
57031000,毛制簇绒地毯及其他簇...,28017,千克,10023,平方米,325811
57032000,尼龙等聚酰胺簇绒地毯...,1255744,千克,482234,平方米,3981538
57033000,其他化纤簇绒地毯及其...,184487,千克,103000,平方米,868521
57039000,其他纺织材料簇绒地毯...,3593,千克,1289,平方米,53799
57041000,"毡呢地毯等铺地制品,...",11016,千克,9357,平方米,25947
57042000,"毡呢地毯等铺地制品,...",12686,千克,10491,平方米,41069
57049000,"毡呢地毯等铺地制品,...",23414,千克,10637,平方米,61237
57050010,羊毛或动物细毛制未列...,13941,千克,4003,平方米,104191
57050020,化纤制未列名地毯及铺...,88752,千克,35074,平方米,474752
57050090,其他纺织材料制未列名...,36140,千克,9677,平方米,224148
58011000,羊毛或动物细毛制起绒...,10768,米,6403,千克,194547
58012100,棉制不割绒的纬起绒织...,4429,米,1105,千克,12200
58012200,棉制割绒的灯芯绒,334052,米,133379,千克,1088648
58012300,棉制其他纬起绒织物,24426,米,6552,千克,139061
58012600,棉制绳绒织物,340,米,193,千克,8987
58012710,棉制不割绒的经起绒织...,9077,米,4671,千克,56779
58012720,棉制割绒的经起绒织物,27779,米,16668,千克,434948
58013100,化纤制不割绒的纬起绒...,35515,米,14707,千克,200838
58013200,化纤制割绒的灯芯绒,8799,米,4102,千克,43919
58013300,化纤制其他纬起绒织物,116382,米,45544,千克,780542
58013600,化纤制绳绒织物,22117,米,12290,千克,206267
58013710,化纤制不割绒的经起绒...,19579,米,6796,千克,67026
58013720,化纤制割绒的经起绒织...,75623,米,32902,千克,677619
58019010,丝及绢丝制起绒及绳绒...,132,米,21,千克,79
58019090,未列名纺织材料制起绒...,4165,米,2034,千克,24166
58021100,棉制未漂白毛巾织物及...,1725,米,431,千克,11404
58021900,其他棉制毛巾织物及类...,12776,米,4979,千克,45605
58022020,羊毛或动物细毛制毛巾...,14,米,12,千克,505
58022030,化纤制毛巾织物及类似...,29680,米,15857,千克,105096
58022090,未列名纺织材料制毛巾...,20000,米,208,千克,5759
58023020,羊毛或动物细毛制簇绒...,6640,米,1725,千克,50579
58023030,棉或麻制簇绒织物,3282,米,1635,千克,35501
58023040,化纤制簇绒织物,93712,米,17243,千克,686647
58030030,化纤制纱罗,44763,米,4999,千克,63112
58030090,其他纺织材料制纱罗,699,米,176,千克,13247
58041010,丝及绢丝制网眼薄纱及...,523,千克,0,—,3958
58041020,棉制网眼薄纱及其他网...,1378,千克,0,—,48946
58041030,化纤制网眼薄纱及其他...,401192,千克,0,—,4750967
58041090,其他纺织材料制网眼薄...,1862,千克,0,—,42693
58042100,化纤制机制花边,179076,千克,0,—,6331036
58042910,丝及绢丝制机制花边,2,千克,0,—,33
58042920,棉制机制花边,1722,千克,0,—,127156
58042990,未列名纺织材料制机制...,132,千克,0,—,14308
58043000,手工制花边,174,千克,0,—,5142
58050090,"“哥白林”,“弗朗德...",1,平方米,3,千克,7
58061010,棉或麻制狭幅起绒机织...,109,千克,0,—,4622
58061090,其他纺织材料制狭幅起...,48262,千克,0,—,1263251
58062000,含弹性纱线或橡胶线≥...,305131,千克,0,—,4672685
58063100,棉制未列名狭幅机织物,21166,千克,0,—,377899
58063200,化纤制未列名狭幅机织...,922659,千克,0,—,11073674
58063910,丝及绢丝制未列名狭幅...,4,千克,0,—,482
58063920,羊毛或动物细毛制未列...,346,千克,0,—,15399
58063990,其他纺织材料制未列名...,6119,千克,0,—,205459
58064090,其他纺织材料制粘合成...,23411,千克,0,—,467293
58071000,机织的纺织材料制非绣...,125221,千克,0,—,5446013
58079000,非机织的纺织材料制非...,5375,千克,0,—,358936
58081000,成匹的编带,38360,千克,0,—,691352
58089000,其他非绣制的成匹装饰...,16969,千克,0,—,332098
58090010,衣着等用途金属线及含...,3949,米,474,千克,8253
58090020,衣着等用途金属线及含...,66120,米,4085,千克,72115
58090090,衣着等用金属线及含金...,1974,米,192,千克,47661
58101000,不见底布的刺绣品,4557,千克,0,—,226412
58109100,其他棉制刺绣品,3619,千克,0,—,97456
58109200,其他化纤制刺绣品,59910,千克,0,—,1844499
58109900,其他纺织材料制刺绣品,373,千克,0,—,93316
58110020,毛制纺织材料与胎料组...,709,千克,0,—,17932
58110030,棉制纺织材料与胎料组...,5753,千克,0,—,40933
58110040,化纤制纺织材料与胎料...,167011,千克,0,—,2127584
59011010,涂胶或淀粉的棉或麻织...,3928,千克,0,—,42623
59011020,涂胶或淀粉的化纤纺织...,20283,千克,0,—,329494
59011090,用胶或淀粉涂的其他纤...,220,千克,0,—,1641
59019010,制成的油画布,213992,千克,0,—,617879
59019091,棉或麻制描图布、作帽...,27885,千克,0,—,112301
59019092,化纤制描图布、作帽里...,32222,千克,0,—,347549
59019099,其他纤维描图布、作帽...,399,千克,0,—,60774
59021010,聚酰胺-6（尼龙-6...,159229,千克,0,—,953388
59021020,"聚酰胺-6,6（尼龙...",680659,千克,0,—,3794896
59021090,其他尼龙或其他聚酰胺...,37268,千克,0,—,413356
59022000,聚酯高强力纱制帘子布,666022,千克,0,—,2197018
59029000,粘胶纤维高强力纱制帘...,526414,千克,0,—,4260185
59031010,聚氯乙烯浸涂、包覆或...,30833,千克,0,—,288105
59031020,聚氯乙烯浸渍、涂布、...,865188,千克,1017210,米,8941297
59031090,其他聚氯乙烯浸涂、包...,766218,千克,0,—,5718351
59032010,聚氨基甲酸酯浸涂、包...,23013,千克,0,—,319448
59032020,聚氨基甲酸酯浸涂、包...,674137,千克,1251220,米,11759544
59032090,其他聚氨基甲酸酯浸涂...,3446039,千克,0,—,42047920
59039010,其他塑料浸涂、包覆或...,31421,千克,0,—,366848
59039020,其他塑料浸涂、包覆或...,176984,千克,339409,米,5579520
59039090,其他塑料浸涂、包覆或...,1901867,千克,0,—,18466233
59041000,列诺伦（亚麻油地毡）,549130,千克,189432,平方米,1233451
59050000,糊墙织物,14598,千克,175728,平方米,406968
59061010,用橡胶处理的纺织物胶...,243040,千克,0,—,2790359
59061090,用橡胶处理的其他纺织...,129190,千克,0,—,913459
59069100,用橡胶处理的针织或钩...,98870,千克,0,—,1899550
59069910,其他用橡胶处理的非针...,190377,千克,0,—,1830142
59069990,未列名用橡胶处理的非...,439852,千克,0,—,4975570
59070010,用其他材料浸渍、涂布...,962,千克,0,—,51375
59070020,用其他材料浸渍、涂布...,1023,千克,0,—,6377
59070090,用其他材料浸渍、涂布...,276477,千克,0,—,5160316
59080000,纺织材料制灯芯、炉芯...,7137,千克,0,—,86608
59090000,纺织材料制的水龙软管...,28691,千克,0,—,624401
59100000,纺织材料制的传动带或...,169084,千克,0,—,2413468
59111010,橡胶浸渍的包覆纺缍（...,6917,千克,0,—,32031
59111090,橡胶、皮革等涂覆或层...,50574,千克,0,—,2991858
59112000,"筛布,不论是否制成的",82403,千克,0,—,5499904
59113100,造纸机等用环状或有联...,13719,千克,0,—,2321040
59113200,造纸机等用环状或有联...,110021,千克,0,—,6769795
59114000,榨油机器或类似机器的...,171258,千克,0,—,2448045
59119000,未列名作专门技术用途...,450330,千克,0,—,18334967
60011000,针织或钩编的“长毛绒...,419146,米,232803,千克,1998490
60012100,棉制针织或钩编的毛圈...,503282,米,253087,千克,1748898
60012200,化纤制针织或钩编的毛...,157867,米,46539,千克,457746
60012900,其他纺织材料制针织或...,27,米,16,千克,243
60019100,棉制针织或钩编的其他...,888048,米,438200,千克,2976650
60019200,化纤制针织或钩编的其...,5180236,米,1695722,千克,15259892
60019900,其他纺织材料制针织或...,21782,米,8165,千克,110168
60024010,"棉针织钩编物,宽≤3...",37,米,10,千克,1060
60024030,"合纤针织钩编物,宽≤...",371636,米,8744,千克,363194
60024040,人纤针织钩编物宽≤3...,1124,米,59,千克,1865
60024090,"其他针织钩编织物,宽...",30357,米,824,千克,14303
60029010,"棉针织钩编织物,宽≤...",76,米,2,千克,8
60029030,"合纤针织钩编织物,宽...",1437349,米,24243,千克,294483
60029040,"人纤针织钩编织物,宽...",685,米,21,千克,189
60029090,其他针织物钩编织物宽...,203224,米,2577,千克,39240
60031000,"毛针织钩编织物,宽≤...",3914,米,64,千克,1173
60032000,"棉针织钩编织物,宽≤...",13582,米,387,千克,10072
60033000,"合纤针织钩编物,宽≤...",1745470,米,16243,千克,439097
60034000,"人纤针织钩编物,宽≤...",54516,米,933,千克,28176
60039000,"其他针织钩编物,宽≤...",469714,米,762,千克,12958
60041010,"棉针织或钩编物,宽＞...",651595,米,207745,千克,1929981
60041030,"合纤针织钩编物,宽＞...",7858994,米,2328452,千克,30176023
60041040,"人纤针织钩编物,宽＞...",582745,米,188609,千克,2265868
60041090,"其他针织钩编物,宽＞...",34901,米,9347,千克,193278
60049010,"其他棉针织钩编物,宽...",29243,米,10671,千克,50592
60049030,"合纤针织钩编物,宽＞...",664802,米,204294,千克,1644168
60049040,"人纤针织钩编物,宽＞...",77436,米,31999,千克,344623
60049090,"其他针织钩编物,宽＞...",7622,米,2330,千克,19383
60052100,棉制未漂白或漂白经编...,14371,米,5742,千克,30507
60052200,棉制染色经编织物,22333,米,5597,千克,109995
60052300,棉制色织经编织物,54,米,15,千克,108
60052400,棉制印花经编织物,145,米,16,千克,1352
60053500,60章子目注释1所列...,60563,米,11859,千克,112940
60053600,其他合成纤维制未漂白...,5279245,米,568799,千克,3413876
60053700,其他合成纤维制染色经...,5402807,米,1214141,千克,14573255
60053800,其他合成纤维制色织经...,38758,米,18379,千克,277538
60053900,其他合成纤维制印花经...,26676,米,8122,千克,68961
60054100,人造纤维制未漂白或漂...,9812,米,1046,千克,18832
60054200,人造纤维制染色经编织...,76010,米,25362,千克,301061
60054300,人造纤维制色织经编织...,31894,米,6783,千克,125847
60054400,人造纤维制印花经编织...,1017,米,400,千克,11340
60059010,羊毛或动物细毛制经编...,3483,米,1267,千克,44751
60059090,其他纺织材料制经编织...,3379,米,466,千克,14767
60061000,羊毛或动物细毛制其他...,227585,米,82733,千克,2361033
60062100,棉制未漂白或漂白其他...,842375,米,218877,千克,1073301
60062200,棉制染色其他针织或钩...,7770797,米,2521665,千克,16313656
60062300,棉制色织其他针织或钩...,730225,米,286828,千克,2394168
60062400,棉制印花其他针织或钩...,437681,米,141833,千克,1092417
60063100,合成纤维制未漂白或漂...,1762369,米,415116,千克,1875531
60063200,合成纤维制染色其他针...,15988553,米,4443575,千克,35705972
60063300,合成纤维制色织其他针...,883494,米,323668,千克,5606931
60063400,合成纤维制印花其他针...,769982,米,200318,千克,1898168
60064100,人造纤维制未漂白或漂...,2609,米,699,千克,13449
60064200,人造纤维制染色其他针...,729655,米,268496,千克,2758828
60064300,人造纤维制色织其他针...,71700,米,21362,千克,442444
60064400,人造纤维制印花其他针...,35830,米,13466,千克,134728
60069000,未列名纺织材料制其他...,73442,米,26700,千克,446726
61012000,"棉针织或钩编男大衣,...",22974,件,11669,千克,247334
61013000,化纤针织或钩编男大衣...,14843,件,7085,千克,492412
61019010,"毛针织或钩编男大衣,...",203,件,215,千克,43360
61019090,其他纺材针织钩编男大...,784,件,614,千克,54742
61021000,"毛针织或钩编女大衣,...",2826,件,675,千克,336202
61022000,"棉针织或钩编女大衣,...",5167,件,2514,千克,285530
61023000,化纤针织或钩编女大衣...,21060,件,10027,千克,374965
61029000,其他材料针织或钩女大...,20,件,9,千克,4692
61031010,毛制针织或钩编的男式...,3,套,6,千克,1457
61031020,合成纤维制针织或钩编...,4,套,5,千克,4417
61032200,棉制针织或钩编的男式...,45455,套,7678,千克,140170
61032300,合成纤维制针织或钩编...,80,套,54,千克,5859
61033100,毛制针织或钩编的男式...,1477,件,1029,千克,446587
61033200,棉制针织或钩编的男式...,85432,件,27247,千克,1043869
61033300,合成纤维制针织或钩编...,127467,件,25920,千克,832207
61033900,其他纺织材料制针织或...,2996,件,894,千克,217305
61034100,毛制针织或钩编的男裤,2122,条,895,千克,273214
61034200,棉制针织或钩编的男裤,833411,条,217220,千克,5322984
61034300,合成纤维制针织或钩编...,788985,条,156853,千克,4131929
61034900,其他纺织材料制针织或...,4850,条,1531,千克,72841
61041990,其他纺织材料制针织或...,11,套,11,千克,5548
61042200,棉制针织或钩编的女式...,59906,套,10426,千克,194479
61042300,合成纤维制针织或钩编...,679,套,237,千克,19544
61042990,其他纺织材料制针织或...,375,套,187,千克,39004
61043100,毛制针织或钩编的女式...,1222,件,705,千克,219265
61043200,棉制针织或钩编的女式...,301188,件,52011,千克,1464809
61043300,合成纤维制针织或钩编...,189348,件,48600,千克,1365856
61043900,其他纺织材料制针织或...,37566,件,8786,千克,622496
61044100,毛制针织或钩编的女式...,2402,件,1099,千克,909581
61044200,棉制针织或钩编的女式...,702812,件,123462,千克,3634206
61044300,合成纤维制针织或钩编...,466913,件,118793,千克,3125539
61044400,人造纤维制针织或钩编...,310871,件,71727,千克,3276831
61044900,其他纺织材料制针织或...,374,件,141,千克,56101
61045100,毛制针织或钩编的女式...,176,件,60,千克,67643
61045200,棉制针织或钩编的女式...,66544,件,10880,千克,292120
61045300,合成纤维制针织或钩编...,115115,件,25384,千克,718749
61045900,其他纺织材料制针织或...,15999,件,4536,千克,302858
61046100,毛制针织或钩编的女裤,963,条,331,千克,149324
61046200,棉制针织或钩编的女裤,1452667,条,201827,千克,3826117
61046300,合成纤维制针织或钩编...,1018217,条,180664,千克,7905454
61046900,其他纺织材料制针织或...,72836,条,15524,千克,511402
61051000,棉制针织或钩编的男衬...,1027864,件,203290,千克,12294976
61052000,化纤制针织或钩编的男...,214466,件,40104,千克,2197574
61059000,其他纺织材料制针织或...,3462,件,920,千克,345164
61061000,棉制针织或钩编的女衬...,208704,件,51098,千克,1465410
61062000,化纤制针织或钩编的女...,54045,件,9472,千克,490002
61069000,其他纺织材料制针织或...,498,件,137,千克,42502
61071100,棉制针织或钩编的男内...,1158020,件,80181,千克,1518555
61071200,化纤制针织或钩编的男...,338569,件,50636,千克,1680479
61071910,丝及绢丝制针织或钩编...,6,件,0,千克,96
61072100,棉制针织或钩编的男长...,65266,件,10830,千克,158293
61072200,化纤制针织或钩编的男...,27568,件,4853,千克,92611
61072910,丝及绢丝制针织或钩编...,4,件,0,千克,154
61079100,棉制针织或钩编的男浴...,128862,件,8554,千克,209391
61079910,化纤制针织或钩编的男...,18527,件,1255,千克,34767
61079990,其他材料制针织或钩编...,690,件,34,千克,2325
61081100,化纤制针织或钩编的女...,334,件,83,千克,2974
61081910,棉制针织或钩编的女衬...,2,件,0,千克,119
61081990,未列名纺织材料制针织...,36,件,4,千克,319
61082100,棉制针织或钩编的女三...,1165519,件,41044,千克,1270722
61082200,化纤制针织或钩编的女...,537798,件,12099,千克,1038996
61082910,丝及绢丝制针织或钩编...,1,件,0,千克,110
61083100,棉制针织或钩编的女睡...,186958,件,23529,千克,481140
61083200,化纤制针织或钩编的女...,37497,件,7035,千克,208605
61083910,丝及绢丝制针织或钩编...,265,件,67,千克,25709
61083990,未列名纺材制针织或钩...,17,件,2,千克,160
61089100,棉制针织或钩编的女浴...,120969,件,4843,千克,221106
61089200,化纤制针织或钩编女浴...,79018,件,6547,千克,392663
61089900,其他纺材制针织或钩编...,1,件,1,千克,126
61091000,棉制针织或钩编的Ｔ恤...,13857458,件,1945985,千克,41918680
61099010,丝及绢丝制针织或钩编...,483,件,88,千克,48315
61099090,未列名纺材制针织或钩...,3309260,件,475300,千克,19234532
61101100,羊毛制针织钩编套头衫...,216481,件,57276,千克,5591607
61101200,喀什米尔山羊细毛制针...,80337,件,17690,千克,4771841
61101910,其他山羊细毛制针织钩...,783,件,266,千克,186764
61101990,其他细毛制针织钩编套...,785,件,386,千克,92292
61102000,棉制针织钩编的套头衫...,2228541,件,458188,千克,13422237
61103000,化纤制针织钩编套头衫...,1108374,件,283171,千克,9000835
61109010,丝及绢丝针织钩编套头...,4253,件,889,千克,290405
61109090,其他纺材针织钩编套头...,8765,件,2077,千克,209616
61112000,棉制针织或钩编的婴儿...,350401,千克,0,—,8191322
61113000,合成纤维制针织或钩编...,54341,千克,0,—,1092685
61119010,毛制针织或钩编的婴儿...,48,千克,0,—,26180
61119090,其他材料制针织或钩编...,941,千克,0,—,35347
61121100,棉制针织或钩编的运动...,4082,套,3226,千克,100775
61121200,合成纤维制针织或钩编...,23350,套,13880,千克,338463
61121900,其他纺织材料制针织或...,142,套,36,千克,3701
61123100,合成纤维制针织或钩编...,29366,件,4096,千克,256835
61124100,合成纤维制针织或钩编...,137996,件,13867,千克,794928
61124900,其他纺织材料制针织或...,830,件,67,千克,4917
61130000,5903、5906或...,9586,件,2672,千克,116097
61142000,棉制针织或钩编的其他...,546735,件,68907,千克,1932574
61143000,化纤制针织或钩编的其...,744940,件,135021,千克,3441827
61149010,毛制针织或钩编的其他...,2077,件,1139,千克,319985
61149090,其他纺织材料制针织或...,2854,件,503,千克,37855
61151000,渐紧压袜类,51881,双,5117,千克,321780
61152100,合纤针或钩织连裤及紧...,244178,双,12106,千克,417166
61152200,合纤针或钩织连裤及紧...,39747,双,3571,千克,65766
61152910,棉制针织或钩编的连裤...,13996,双,878,千克,34841
61152990,未列名纺织材料针织或...,7502,双,413,千克,19936
61153000,其他女式长统袜及中统...,9154,双,542,千克,19884
61159400,毛制其他袜,3342,双,205,千克,38251
61159500,棉制其他袜,4008937,双,133353,千克,12638360
61159600,合成纤维制其他袜,1673440,双,64559,千克,1492214
61159900,其他纺织材料制其他袜,4532,双,120,千克,7395
61161000,用塑料或橡胶浸、涂或...,343559,双,16908,千克,290367
61169100,其他羊毛或动物细毛制...,1034,双,81,千克,35182
61169200,其他棉制针织或钩编的...,6374,双,488,千克,22223
61169300,其他合成纤维制针织或...,994133,双,38145,千克,1341180
61169900,未列名纺织材料制针织...,45701,双,4222,千克,72869
61171011,山羊绒制针织或钩编披...,840,条,122,千克,58618
61171019,其他动物细毛制针织或...,5947,条,2839,千克,37535
61171020,羊毛制针织或钩编披巾...,7305,条,977,千克,301311
61171090,针织或钩编披巾、头巾...,164475,条,13672,千克,223717
61178010,针织或钩编的领带及领...,17,千克,279,条,5698
61178090,针织或钩编的其他衣着...,20511,千克,0,—,780517
61179000,针织或钩编的服装或衣...,83380,千克,0,—,1256875
62011100,毛制男式大衣、雨衣、...,3939,件,3355,千克,920683
62011210,棉制男式羽绒大衣,68,件,65,千克,2982
62011290,棉制男式未列名大衣、...,18401,件,11954,千克,634923
62011310,化纤制男式羽绒大衣,9318,件,6215,千克,1474899
62011390,化纤男式未列名大衣、...,15189,件,11272,千克,684486
62011900,其他纺织材料男式大衣...,311,件,146,千克,12131
62019100,毛制男式带风帽防寒短...,18128,件,28181,千克,270844
62019210,棉制男式羽绒短上衣,249,件,268,千克,17982
62019290,未列名棉制男式带风帽...,63325,件,63956,千克,1237390
62019310,化纤制男式羽绒短上衣,209628,件,95823,千克,3284062
62019390,未列名化纤男式带风帽...,1358820,件,948109,千克,15265587
62019900,其他材料制男式带风帽...,2127,件,1138,千克,65601
62021100,毛制女式大衣、雨衣、...,13611,件,14402,千克,7758361
62021210,棉制女式羽绒大衣,46,件,46,千克,2385
62021290,未列名棉制女式大衣、...,29465,件,41419,千克,1543094
62021310,化纤制女式羽绒大衣,30263,件,19839,千克,3526246
62021390,未列名化纤女式大衣、...,84396,件,52779,千克,2877703
62021900,其他纺织材料制女式大...,1113,件,859,千克,265355
62029100,毛制女式带风帽的防寒...,1448,件,1027,千克,348372
62029210,棉制女式羽绒短上衣,78,件,59,千克,25494
62029290,未列名棉制女式带风帽...,50322,件,35822,千克,892417
62029310,化纤制女式羽绒短上衣,417283,件,180586,千克,7009157
62029390,未列名化纤女式带风帽...,966620,件,519890,千克,9160009
62029900,其他材料女式带风帽防...,477,件,365,千克,85565
62031100,毛制男式西服套装,13270,套,14571,千克,3439627
62031200,合成纤维制男式西服套...,6595,套,7773,千克,191153
62031910,丝及绢丝制男式西服套...,11,套,14,千克,11166
62031990,未列名纺织材料制男式...,72,套,66,千克,27220
62032200,棉制男式便服套装,9487,套,10322,千克,115573
62032300,合成纤维制男式便服套...,410,套,236,千克,5393
62032990,未列名纺织材料制男式...,9,套,4,千克,2049
62033100,毛制男式上衣,34909,件,15962,千克,3894411
62033200,棉制男式上衣,111454,件,57492,千克,2621825
62033300,合成纤维制男式上衣,395689,件,177474,千克,5806523
62033910,丝及绢丝制男式上衣,233,件,213,千克,172909
62033990,未列名纺织材料制男式...,9273,件,5341,千克,671934
62034100,毛制男裤,38418,条,14040,千克,2376458
62034210,棉制阿拉伯裤,1573,条,664,千克,6720
62034290,棉制其他男裤,2305697,条,876367,千克,26969387
62034310,合成纤维制阿拉伯裤,6000,条,1650,千克,12036
62034390,合成纤维制其他男裤,1657987,条,489219,千克,14786327
62034990,其他纺织材料制其他男...,126211,条,43600,千克,1859085
62041100,毛制女式西服套装,17,套,17,千克,8639
62041200,棉制女式西服套装,304,套,161,千克,4323
62041300,合成纤维制女式西服套...,20,套,40,千克,7530
62041910,丝及绢丝制女式西服套...,1,套,1,千克,290
62041990,未列名纺织材料制女式...,2011,套,1265,千克,34154
62042100,毛制女式便服套装,9,套,6,千克,3087
62042200,棉制女式便服套装,183,套,157,千克,3927
62042300,合成纤维制女式便服套...,1907,套,2035,千克,27715
62042990,未列名纺织材料制女式...,13,套,5,千克,185
62043100,毛制女式上衣,5080,件,3185,千克,1431092
62043200,棉制女式上衣,338298,件,137957,千克,3905677
62043300,合成纤维制女式上衣,470707,件,146590,千克,4343110
62043910,丝及绢丝制女式上衣,17714,件,2718,千克,964042
