商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61042990,其他纺织材料制针织或...,188,套,82,千克,28184
61043100,毛制针织或钩编的女式...,4585,件,1937,千克,2737698
61043200,棉制针织或钩编的女式...,15696,件,5688,千克,658412
61043300,合成纤维制针织或钩编...,15017,件,6146,千克,961136
61043900,其他纺织材料制针织或...,888,件,529,千克,308820
61044100,毛制针织或钩编的女式...,5392,件,2553,千克,2426217
61044200,棉制针织或钩编的女式...,127579,件,33834,千克,2960475
61044300,合成纤维制针织或钩编...,119284,件,37504,千克,2149488
61044400,人造纤维制针织或钩编...,29730,件,12387,千克,2039895
61044900,其他纺织材料制针织或...,2405,件,725,千克,527457
61045100,毛制针织或钩编的女式...,2814,件,966,千克,1044014
61045200,棉制针织或钩编的女式...,19103,件,6126,千克,415637
61045300,合成纤维制针织或钩编...,42022,件,10156,千克,731076
61045900,其他纺织材料制针织或...,11016,件,3602,千克,421876
61046100,毛制针织或钩编的女裤,7497,条,2570,千克,2114455
61046200,棉制针织或钩编的女裤,671775,条,250969,千克,12169593
61046300,合成纤维制针织或钩编...,424280,条,113150,千克,8714862
61046900,其他纺织材料制针织或...,30924,条,11493,千克,810801
61051000,棉制针织或钩编的男衬...,210957,件,60862,千克,10694737
61052000,化纤制针织或钩编的男...,83286,件,20868,千克,1759565
61059000,其他纺织材料制针织或...,2677,件,797,千克,1013834
61061000,棉制针织或钩编的女衬...,50165,件,17019,千克,1193127
61062000,化纤制针织或钩编的女...,17064,件,4118,千克,416204
61069000,其他纺织材料制针织或...,1604,件,427,千克,459427
61071100,棉制针织或钩编的男内...,510149,件,50586,千克,2392034
61071200,化纤制针织或钩编的男...,265268,件,27844,千克,1668815
61071910,丝及绢丝制针织或钩编...,6,件,1,千克,185
61071990,未列名纺织材料制针织...,52,件,3,千克,1056
61072100,棉制针织或钩编的男长...,65116,件,8219,千克,207920
61072200,化纤制针织或钩编的男...,10464,件,1462,千克,27687
61072990,未列名纺材制针织或钩...,33,件,11,千克,2057
61079100,棉制针织或钩编的男浴...,97511,件,10460,千克,181585
61079910,化纤制针织或钩编的男...,8327,件,1010,千克,16855
61081100,化纤制针织或钩编的女...,169,件,14,千克,1792
61081910,棉制针织或钩编的女衬...,1,件,0,千克,6
61082100,棉制针织或钩编的女三...,394471,件,12980,千克,583669
61082200,化纤制针织或钩编的女...,808575,件,22026,千克,1949410
61082910,丝及绢丝制针织或钩编...,21,件,1,千克,596
61082990,未列名纺材制针织或钩...,137,件,4,千克,18356
61083100,棉制针织或钩编的女睡...,106581,件,20261,千克,428124
61083200,化纤制针织或钩编的女...,20155,件,3388,千克,195286
61083910,丝及绢丝制针织或钩编...,24,件,6,千克,5375
61089100,棉制针织或钩编的女浴...,43597,件,4630,千克,115328
61089200,化纤制针织或钩编女浴...,18447,件,2256,千克,148911
61089900,其他纺材制针织或钩编...,3,件,0,千克,933
61091000,棉制针织或钩编的Ｔ恤...,2957784,件,522895,千克,39584274
61099010,丝及绢丝制针织或钩编...,695,件,142,千克,189109
61099090,未列名纺材制针织或钩...,852512,件,137196,千克,11904497
61101100,羊毛制针织钩编套头衫...,288425,件,131666,千克,34518909
61101200,喀什米尔山羊细毛制针...,53459,件,16765,千克,16190263
61101910,其他山羊细毛制针织钩...,10484,件,4347,千克,4401717
61101920,兔毛制针织钩编套头衫...,38,件,24,千克,19400
61101990,其他细毛制针织钩编套...,15380,件,6688,千克,2935617
61102000,棉制针织钩编的套头衫...,4535947,件,1849539,千克,90795024
61103000,化纤制针织钩编套头衫...,2337790,件,942782,千克,44925535
61109010,丝及绢丝针织钩编套头...,1251,件,372,千克,439514
61109090,其他纺材针织钩编套头...,10555,件,4573,千克,331307
61112000,棉制针织或钩编的婴儿...,178367,千克,0,—,4769001
61113000,合成纤维制针织或钩编...,23597,千克,0,—,632364
61119010,毛制针织或钩编的婴儿...,905,千克,0,—,203279
61119090,其他材料制针织或钩编...,1773,千克,0,—,170785
61121100,棉制针织或钩编的运动...,17755,套,11641,千克,421436
61121200,合成纤维制针织或钩编...,19795,套,11043,千克,499665
61121900,其他纺织材料制针织或...,16,套,17,千克,3895
61122090,其他纺织材料制针织或...,2,套,3,千克,832
61123100,合成纤维制针织或钩编...,29330,件,5354,千克,243802
61124100,合成纤维制针织或钩编...,335538,件,13092,千克,905808
61124900,其他纺织材料制针织或...,3,件,0,千克,766
61130000,5903、5906或...,24569,件,13318,千克,837667
61142000,棉制针织或钩编的其他...,107010,件,16473,千克,1379992
61143000,化纤制针织或钩编的其...,165209,件,34778,千克,2155129
61149010,毛制针织或钩编的其他...,2236,件,556,千克,174555
61149090,其他纺织材料制针织或...,49,件,12,千克,27530
61151000,渐紧压袜类,133949,双,14604,千克,1160291
61152100,合纤针或钩织连裤及紧...,124848,双,8442,千克,440782
61152200,合纤针或钩织连裤及紧...,64095,双,4655,千克,214259
61152910,棉制针织或钩编的连裤...,22864,双,1970,千克,145577
61152990,未列名纺织材料针织或...,33666,双,4384,千克,163183
61153000,其他女式长统袜及中统...,60566,双,2835,千克,95533
61159400,毛制其他袜,28581,双,1975,千克,270274
61159500,棉制其他袜,2712234,双,134369,千克,5107802
61159600,合成纤维制其他袜,928944,双,41634,千克,1326847
61159900,其他纺织材料制其他袜,113530,双,4357,千克,183374
61161000,用塑料或橡胶浸渍、涂...,429633,双,30357,千克,889596
61169100,其他羊毛或动物细毛制...,4415,双,373,千克,173253
61169200,其他棉制针织或钩编的...,19977,双,1168,千克,83274
61169300,其他合成纤维制针织或...,163126,双,10873,千克,830080
61169900,未列名纺织材料制针织...,6414,双,549,千克,27595
61171011,山羊绒制针织或钩编披...,5181,条,1113,千克,1533988
61171019,其他动物细毛制针织或...,863,条,114,千克,97108
61171020,羊毛制针织或钩编披巾...,22858,条,5146,千克,1677294
61171090,针织或钩编披巾、头巾...,73794,条,4735,千克,307586
61178010,针织或钩编的领带及领...,42,千克,295,条,15092
61178090,针织或钩编的其他衣着...,16288,千克,0,—,351896
61179000,针织或钩编的服装或衣...,38170,千克,0,—,1018093
62012000,羊毛或动物细毛制男式...,16026,件,18650,千克,9693723
62013010,棉制男式羽绒服,3558,件,3656,千克,1330477
62013090,棉制男式其他大衣、短...,57407,件,52570,千克,7447524
62014010,化学纤维制男式羽绒服,667668,件,560838,千克,74252504
62014090,化学纤维制男式其他大...,650515,件,470233,千克,41225187
62019000,其他纺织材料制男式大...,420,件,280,千克,146512
62022000,羊毛或动物细毛制女式...,66688,件,86033,千克,34326264
62023010,棉制女式羽绒服,4275,件,5053,千克,1500895
62023090,棉制女式其他大衣、短...,42963,件,33714,千克,8299235
62024010,化学纤维制女式羽绒服,409474,件,328200,千克,61660248
62024090,化学纤维制女式其他大...,332246,件,222267,千克,22431021
62029000,其他纺织材料制女式大...,905,件,656,千克,913938
62031100,毛制男式西服套装,5003,套,6172,千克,2830870
62031200,合成纤维制男式西服套...,16848,套,16679,千克,296953
62031910,丝及绢丝制男式西服套...,2,套,5,千克,4964
62031990,未列名纺织材料制男式...,2260,套,3360,千克,129250
62032200,棉制男式便服套装,3111,套,2326,千克,68509
62032300,合成纤维制男式便服套...,151,套,135,千克,8592
62033100,毛制男式上衣,15638,件,12130,千克,7380312
62033200,棉制男式上衣,52723,件,35853,千克,4619036
62033300,合成纤维制男式上衣,33950,件,20831,千克,2798864
62033910,丝及绢丝制男式上衣,189,件,135,千克,139638
62033990,未列名纺织材料制男式...,1214,件,765,千克,404211
62034100,毛制男裤,20842,条,10492,千克,4171184
62034290,棉制其他男裤,597074,条,289633,千克,18354331
62034310,合成纤维制阿拉伯裤,9,条,6,千克,522
62034390,合成纤维制其他男裤,709468,条,273757,千克,18436418
62034990,其他纺织材料制其他男...,8815,条,3558,千克,900244
62041100,毛制女式西服套装,5,套,6,千克,1495
62041200,棉制女式西服套装,12,套,9,千克,1951
62041300,合成纤维制女式西服套...,1465,套,555,千克,10189
62042100,毛制女式便服套装,35,套,35,千克,9769
62042200,棉制女式便服套装,1195,套,1263,千克,21527
62042300,合成纤维制女式便服套...,622,套,319,千克,17498
62042910,丝及绢丝制女式便服套...,14,套,9,千克,3455
62042990,未列名纺织材料制女式...,44,套,23,千克,1103
62043100,毛制女式上衣,30993,件,21455,千克,15604930
62043200,棉制女式上衣,232500,件,178391,千克,8382854
62043300,合成纤维制女式上衣,186805,件,135171,千克,6162278
62043910,丝及绢丝制女式上衣,451,件,234,千克,254549
62043990,未列名纺织材料制女式...,13450,件,7130,千克,1916912
62044100,毛制女式连衣裙,6794,件,3746,千克,4574656
62044200,棉制女式连衣裙,112935,件,42051,千克,5992575
62044300,合成纤维制女式连衣裙,153421,件,70821,千克,5600514
62044400,人造纤维制女式连衣裙,48929,件,15462,千克,3328394
62044910,丝及绢丝制女式连衣裙,8605,件,2726,千克,3603799
62044990,未列名纺织材料制女式...,8298,件,2802,千克,428678
62045100,细毛制女式裙子及裙裤,10048,件,3724,千克,2975103
62045200,棉制女式裙子及裙裤,117132,件,48096,千克,4000867
62045300,合成纤维制女式裙子及...,241008,件,90728,千克,4625624
62045910,丝及绢丝制女式裙子及...,3284,件,960,千克,1215206
62045990,未列名纺织材料制女式...,34906,件,7017,千克,1421645
62046100,细毛制女裤,33989,条,14497,千克,5298914
62046200,棉制女裤,1107365,条,560406,千克,20398845
62046300,合成纤维制女裤,534360,条,231372,千克,9380701
62046900,其他纺织材料制女裤,72858,条,25613,千克,3059446
62052000,棉制男衬衫,414445,件,125669,千克,14914280
62053000,化纤制男衬衫,65606,件,20520,千克,2223935
62059010,丝及绢丝制男衬衫,3450,件,1033,千克,870290
62059020,毛制男衬衫,4166,件,1578,千克,1372126
62059090,未列名纺织材料制男衬...,4410,件,1270,千克,162168
62061000,丝及绢丝制女衬衫,11745,件,3142,千克,3036248
62062000,毛制女衬衫,1459,件,541,千克,448967
62063000,棉制女衬衫,170406,件,43399,千克,7327044
62064000,化纤制女衬衫,127234,件,24817,千克,2864757
62069000,其他纺织材料制女衬衫,8413,件,1866,千克,213338
62071100,棉制男内裤,21229,件,3122,千克,205030
62071910,丝及绢丝制男内裤,1,件,0,千克,5
62071920,化纤制男内裤,328,件,46,千克,3414
62071990,未列名纺织材料制男内...,38,件,10,千克,1111
62072100,棉制男睡衣及睡衣裤,7095,件,2106,千克,47724
62072910,丝及绢丝制男睡衣及睡...,148,件,27,千克,15853
62079100,棉制其他男内衣、浴衣...,4611,件,1732,千克,84426
62079910,丝及绢丝制其他男内衣...,8,件,5,千克,821
62079920,化纤制其他男内衣、浴...,5660,件,1469,千克,119379
62079990,未列名纺织材料制其他...,79,件,24,千克,846
62081100,化纤制女衬裙,28,件,12,千克,4500
62081910,丝及绢丝制女衬裙,259,件,26,千克,6640
62082100,棉制女睡衣及睡衣裤,9100,件,2152,千克,106150
62082200,化纤制女睡衣及睡衣裤,52394,件,11611,千克,507942
62082910,丝及绢丝制女睡衣及睡...,1440,件,308,千克,62197
62082990,未列名纺织材料制女睡...,16,件,7,千克,502
62089100,棉制其他女内衣、短衬...,8670,件,3848,千克,242199
62089200,化纤制其他女内衣、短...,18003,件,2568,千克,260250
62089910,丝及绢丝其他女内衣、...,1972,件,807,千克,139725
62089990,未列名材料其他女内衣...,84,件,20,千克,9025
62092000,棉制婴儿服装及衣着附...,6401,千克,0,—,400829
62093000,合成纤维制婴儿服装及...,2849,千克,0,—,445886
62099010,毛制婴儿服装及衣着附...,104,千克,0,—,17658
62099090,其他纺织材料制婴儿服...,79,千克,0,—,12088
62101010,毛毡呢或无纺织物制服...,15,件,12,千克,3300
62101020,棉或麻毡呢或无纺织物...,7,件,14,千克,641
62101030,化纤毡呢或无纺织物制...,598943,件,104584,千克,342424
62101090,其他纺织材料毡呢或无...,105,件,15,千克,569
62102000,用品目59.03、5...,112294,件,91040,千克,10008020
62103000,用品目59.03、5...,50222,件,37455,千克,4136647
62104000,用品目59.03、5...,48079,件,51657,千克,3056669
62105000,用品目59.03、5...,22687,件,11624,千克,1087383
62111100,男式游泳服,2556,件,483,千克,168232
62111200,女式游泳服,750,件,129,千克,49560
62112090,其他纺织材料制滑雪套...,4490,套,5549,千克,195140
62113210,棉制阿拉伯袍,161,件,140,千克,6794
62113220,棉制其他男式运动服,631,套,352,千克,20108
62113290,棉制其他男式服装,24992,件,15178,千克,3010042
62113320,化学纤维制其他男式运...,1873,套,1250,千克,82579
62113390,化学纤维制其他男式服...,265300,件,150054,千克,12902936
62113910,丝及绢丝制其他男式服...,306,件,112,千克,169129
62113920,毛制其他男式服装,2676,件,2304,千克,1612394
62113990,未列名纺织材料制其他...,198,件,149,千克,21684
62114210,棉制其他女式运动服,3,套,1,千克,286
62114290,棉制其他女式服装,123082,件,39080,千克,3529137
62114310,化纤制其他女式运动服,36,套,19,千克,3782
62114390,化纤制其他女式服装,250923,件,98858,千克,8309220
62114910,丝及绢丝制其他女式服...,3754,件,1086,千克,975588
62114990,未列名纺织材料制其他...,49028,件,13540,千克,3113762
62121010,化纤制胸罩,4472950,件,154217,千克,10319889
62121090,其他纺织材料制胸罩,79904,件,6213,千克,824398
62122010,化纤制腹带,3857,件,480,千克,41414
62122090,其他纺织材料制腹带,92,件,25,千克,6488
62123010,化纤制紧身胸衣,76503,件,1283,千克,74008
62123090,其他纺织材料制紧身胸...,67,件,6,千克,9848
62129010,化纤制吊裤带、吊袜带...,182780,件,17929,千克,218191
62129090,其他纺织材料制吊裤带...,492,件,65,千克,3480
62132090,其他棉制手帕,10851,条,364,千克,32069
62139090,其他纺织材料制其他手...,6822,条,1211,千克,245717
62141000,丝及绢丝制披巾、头巾...,37133,条,4375,千克,5096657
62142010,羊毛披巾，头巾，围巾...,143823,条,30325,千克,9986204
62142020,山羊绒披巾，头巾，围...,54190,条,13332,千克,17749963
62142090,其他动物细毛披巾，头...,2904,条,774,千克,209470
62143000,合成纤维制披巾、围巾...,33040,条,7155,千克,523163
62144000,人造纤维披巾、头巾、...,14206,条,7003,千克,119248
62149000,其他纺织材料制披巾，...,10525,条,1573,千克,172940
62151000,丝及绢丝制领带及领结,10871,条,769,千克,590995
62152000,化纤制领带及领结,1067,条,118,千克,10043
62159000,其他纺织材料制领带及...,724,条,80,千克,40074
62160000,分指手套、连指手套及...,180205,双,20396,千克,1359059
62171010,袜子及袜套,7584,千克,210212,双,111664
62171020,和服腰带,1,千克,1,条,21
62171090,未列名制成的衣着附件,12710,千克,0,—,3961457
62179000,服装或衣着附件的零件,10575,千克,0,—,311558
63011000,电暖毯,622,条,1228,千克,12772
63012000,羊毛或动物细毛制毯子...,5222,条,8780,千克,1819414
63013000,棉制毯子及旅行毯,13410,条,8378,千克,191210
63014000,合成纤维制毯子及旅行...,22571,条,16726,千克,153122
63019000,其他纤维制毯子及旅行...,278,条,249,千克,13326
63021010,棉制针织或钩编的床上...,83375,条,46434,千克,197049
63021090,其他纺织材料制针织或...,413,条,144,千克,6350
63022110,棉制印花床单,24758,条,13604,千克,165955
63022190,棉制未列名印花床上用...,90441,条,77118,千克,971593
63022210,化纤制印花床单,304,条,374,千克,3419
63022290,化纤制未列名印花床上...,9843,条,9038,千克,91781
63022910,丝及绢丝制印花床上用...,366,条,38,千克,1328
63022920,麻制印花床上用织物制...,1,条,0,千克,53
63023110,棉制刺绣的床上用织物...,1454,条,901,千克,29012
63023191,其他棉制床单,9835,条,7322,千克,136428
63023192,棉制毛巾被,302,条,251,千克,7796
63023199,棉制未列名非针织或钩...,61371,条,47776,千克,849149
63023210,化纤制刺绣的床上用织...,300,条,26,千克,1393
63023290,化纤制未列名非针织或...,213096,条,14139,千克,48168
63023910,丝及绢丝制非针织或钩...,371,条,47,千克,5697
63023929,麻制其他非针织或钩编...,1223,条,1055,千克,73160
63023999,未列名纺材制非针织或...,12001,条,121,千克,1629
63024010,手工针织或钩编的餐桌...,5,件,2,千克,17
63024090,非手工针织或钩编的餐...,7440,件,628,千克,13011
63025110,棉制刺绣的餐桌用织物...,564,件,124,千克,10456
63025190,棉制其他非针织或钩编...,63447,件,11199,千克,120901
63025310,化纤制刺绣的餐桌用织...,243,件,210,千克,894
63025390,化纤制其他非针织或钩...,34669,件,14236,千克,45991
63025911,亚麻制刺绣的餐桌用织...,395,件,98,千克,6200
63025919,亚麻制其他非针织或钩...,17869,件,1052,千克,61648
63025990,其他纺织材料制非针织...,770,件,29,千克,208
63026010,棉制浴巾,173773,条,68770,千克,820860
63026090,其他棉制盥洗及厨房毛...,1019490,条,77110,千克,753488
63029100,其他棉制盥洗及厨房用...,331006,条,16067,千克,129051
63029300,化纤制盥洗及厨房用织...,449006,条,15042,千克,236665
63029910,亚麻制盥洗及厨房用织...,2392,条,103,千克,3369
63029990,其他纺织材料制盥洗及...,5207,条,161,千克,5216
63031210,合成纤维制针织的窗帘...,3784,千克,0,—,43817
63031220,合成纤维制钩编的窗帘...,18673,千克,0,—,126856
63031931,棉制针织的窗帘、帐幔...,221,千克,0,—,24203
63031932,棉制钩编的窗帘、帐幔...,54,千克,0,—,250
63031991,其他纺织材料制针织窗...,1,千克,0,—,58
63039100,棉制非针织或钩编的窗...,21259,千克,0,—,154708
63039200,合纤非针织或钩编的窗...,33464,千克,0,—,967344
63039900,其他纺材非针织或钩编...,4817,千克,0,—,53043
63041121,手工针织的床罩,1,件,1,千克,76
63041129,非手工针织的床罩,850,件,721,千克,13783
63041910,丝及绢丝制非针织或钩...,1,件,1,千克,301
63041921,棉或麻制刺绣床罩,142,件,238,千克,4111
63041929,棉或麻制其他非针织或...,6002,件,8426,千克,77448
63041939,化纤制其他非针织或钩...,140838,件,16635,千克,101890
63041999,其他纺织材料制未列名...,7,件,15,千克,2948
63049121,手工针织的其他装饰用...,83,千克,0,—,9565
63049129,非手工针织的其他装饰...,3755,千克,0,—,69422
63049131,手工钩编的其他装饰用...,1585,千克,0,—,14271
63049139,非手工钩编的其他装饰...,18,千克,0,—,205
63049210,棉制刺绣的其他装饰用...,1562,千克,0,—,36732
63049290,棉制非针织或钩编的未...,28525,千克,0,—,406908
63049310,合成纤维制刺绣的其他...,8,千克,0,—,248
63049390,合纤制非针织或钩编的...,28453,千克,0,—,816017
63049910,丝及绢丝制非针织或钩...,196,千克,0,—,1480
63049921,麻制刺绣的其他装饰用...,77,千克,0,—,2313
63049929,麻制非针织或钩编的其...,451,千克,0,—,49749
63049990,其他纺材制非针织或钩...,11764,千克,0,—,252913
63051000,黄麻等5303的韧皮...,173100,条,148029,千克,156808
63052000,棉制货物包装用袋,241757,条,14718,千克,611385
63053200,化学纤维材料制散装货...,30052,条,90132,千克,345760
63053300,其他聚乙烯、聚丙烯扁...,1156941,条,141838,千克,417517
63053900,其他化学纤维材料制货...,1200242,条,29613,千克,650766
63059000,其他纺织材料制货物包...,25193,条,859,千克,37321
63061200,合成纤维制油苫布、天...,4846,件,7366,千克,157904
63061990,其他纺织材料制油苫布...,133,件,4365,千克,76226
63062200,合成纤维制帐蓬（包括...,4965,件,19787,千克,253298
63062910,棉制帐蓬,131,件,1139,千克,17102
63062990,其他纺织材料制帐蓬,1,件,120,千克,2400
63063010,合成纤维制风帆,173,件,572,千克,70131
63064020,化纤制充气褥垫,7047,件,10009,千克,115371
63069010,棉制其他野营用品,103,件,49,千克,3566
63069030,化纤制其他野营用品,2020,件,1295,千克,41041
63069090,其他纺织材料制未列名...,293,件,5,千克,106
63071000,擦地布、擦碗布、抹布...,97547,千克,0,—,1511386
63072000,救生衣及安全带,50159,千克,115409,件,1580796
63079010,口罩,228760,千克,53140477,个,1301316
63079090,第一分章的未列名制成...,389195,千克,25024007,个,11070378
63080000,机织物及纱线构成制小...,1358,千克,0,—,88201
64011010,橡胶制鞋面的装有金属...,179,千克,76,双,5181
64011090,塑料制鞋面的装有金属...,44,千克,14,双,2664
64019210,橡胶制鞋面的防水靴(...,4345,千克,2786,双,193292
64019290,塑料制鞋面的防水靴(...,2739,千克,3576,双,47082
64019900,其他橡或塑外底及鞋面...,579,千克,459,双,18044
64021200,滑雪靴、越野滑雪靴及...,70007,千克,24731,双,2728835
64021900,橡胶或塑料制外底及鞋...,152180,千克,210219,双,5031342
64022000,用栓塞法装配橡胶或塑...,54072,千克,165934,双,393409
64029100,其他橡胶或塑料制外底...,205291,千克,236103,双,7898532
64029910,橡胶制鞋面的其他鞋靴,15042,千克,20865,双,1008084
64029921,以机织物或其他纺织材...,258597,千克,379737,双,8475074
64029929,未列名塑料制鞋面的鞋...,2244174,千克,3441747,双,77237450
64031200,橡、塑、革外底，皮革...,1874,千克,670,双,122794
64031900,橡、塑或革外底，皮革...,30073,千克,36878,双,2077479
64032000,皮革外底，脚背交叉绕...,294,千克,301,双,68325
64034000,其他橡，塑，革外底的...,2926,千克,1900,双,33743
64035111,过踝但低于小腿的皮革...,9668,千克,7190,双,2980793
64035119,过踝但低于小腿的皮革...,8062,千克,5672,双,1853302
64035191,皮革制外底及鞋面的其...,4805,千克,2785,双,1851598
64035199,其他皮革制外底及鞋面...,3676,千克,2077,双,708942
64035900,其他皮革制外底及鞋面...,68892,千克,74555,双,20922371
64039111,过脚踝但低于小腿的橡...,531480,千克,757954,双,22683377
64039119,过脚踝但低于小腿的橡...,1185582,千克,1174470,双,41882763
64039191,橡胶、塑料或再生皮革...,15028,千克,9293,双,2623721
64039199,橡胶、塑料或再生皮革...,8784,千克,6213,双,1304205
64039900,其他橡、塑或再生皮革...,5751908,千克,6942535,双,222338135
64041100,橡或塑外底，纺织材料...,721310,千克,843277,双,24767840
64041910,橡胶或塑料制外底，纺...,37486,千克,330275,双,1281766
64041990,橡胶或塑料制外底，纺...,3323132,千克,4595945,双,134309580
64042010,皮革或再生皮革制外底...,762,千克,1114,双,357829
64042090,皮革或再生皮革制外底...,12515,千克,16032,双,5913808
64051010,橡胶、塑料等制外底，...,2371,千克,3127,双,232308
64051090,其他材料制外底，其他...,5108,千克,6598,双,513432
64052000,其他纺织材料制鞋面的...,16632,千克,66768,双,1077144
64059010,其他橡胶、塑料或再生...,16130,千克,19825,双,2209552
64059090,未列名鞋靴,6322,千克,8160,双,119146
64061000,鞋面及其零件，但硬衬...,122818,千克,2605583,个,6376705
64062010,橡胶制的鞋外底及鞋跟,48672,千克,429649,个,750041
64062020,塑料制的鞋外底及鞋跟,92551,千克,1124750,个,2114832
64069091,其他材料制活动式鞋内...,24237,千克,1003190,个,883268
64069092,其他材料制护腿、裹腿...,21579,千克,234923,个,774617
64069099,其他材料制未列名鞋靴...,308736,千克,24849478,个,10866890
65010000,毡呢帽坯、帽身、帽兜...,13,千克,0,—,2089
65020000,编结的帽坯或用任何材...,26,千克,0,—,9187
65040000,编结帽或用任何材料的...,62244,个,5408,千克,161046
65050010,发网,90551,个,629,千克,25351
65050020,钩编的帽类,13913,个,2239,千克,66637
65050091,用品目65.01的帽...,1537,个,357,千克,67511
65050099,针织的帽类及用成匹的...,1230743,个,122870,千克,15485648
65061000,安全帽,64457,个,72974,千克,5839569
65069100,橡胶或塑料制帽类,140277,个,1904,千克,131238
65069910,皮革制帽类,911,个,203,千克,116530
65069920,毛皮制帽类,839,个,133,千克,69176
65069990,未列名材料制帽类,312436,个,2589,千克,85952
65070000,帽圈、帽衬、帽套、帽...,8162,千克,0,—,416257
66011000,庭园用伞及类似伞,9690,千克,5117,把,69570
66019100,折叠伞,6455,千克,19008,把,167311
66019900,其他雨伞及阳伞,3327,千克,7291,把,126631
66020000,手杖、带座手杖、鞭子...,17461,千克,57697,把,1060781
66032000,伞骨、包括装在伞柄上...,5,千克,0,—,187
66039000,伞、手杖、鞭子及类似...,7172,千克,0,—,92535
67010000,带羽毛或羽绒的鸟皮等...,3818,千克,0,—,163409
67021000,塑料制人造花、叶、果...,12821,千克,0,—,384299
67029020,丝及绢丝制人造花、叶...,5,千克,0,—,1934
67029030,化纤制人造花、叶、果...,43,千克,0,—,20785
67029090,未列名材料制人造花、...,6923,千克,0,—,216404
67030000,经加工的人发；作假发...,1143013,千克,0,—,87552464
67041100,合成纺织材料制整头假...,13099,千克,0,—,134914
67041900,合成纺织材料制假发，...,38837,千克,0,—,523176
67042000,人发制假发，胡须，眉...,183558,千克,0,—,20061118
67049000,其他材料制假、假胡须...,58,千克,0,—,1470
68010000,天然石料制的长方砌石...,120,千克,0,—,5271
68021010,大理石制砖、瓦、方块...,156,千克,0,—,6402
68021090,其他砖、瓦、方块及类...,0,千克,0,—,18
68022110,大理石碑石或建筑用石...,871453,千克,0,—,287786
68022300,花岗岩碑石或建筑用石...,222897,千克,0,—,30978
68022910,其他石灰石碑石或建筑...,54000,千克,0,—,11499
68022990,其他碑石或建筑用石及...,606338,千克,0,—,60781
68029110,大理石、石灰华及蜡石...,8426,千克,0,—,23770
68029190,未列名已加工大理石、...,534333,千克,0,—,738520
68029290,未列名已加工石灰石制...,211206,千克,0,—,35917
68029319,其他花岗岩石刻,19982,千克,0,—,11844
68029390,未列名已加工花岗岩制...,7279901,千克,0,—,1822189
68029910,未列名石刻,2260,千克,0,—,5135
68029990,未列名已加工石制品,128532,千克,0,—,209564
68030010,已加工的板岩及其制品,1851,千克,0,—,10084
68041000,碾磨或磨浆用石磨、石...,236,千克,0,—,57068
68042110,粘聚合成或天然金刚石...,37793,千克,0,—,8761499
68042190,粘聚合成或天然金刚石...,20031,千克,0,—,8797755
68042210,其他粘聚磨料或陶瓷制...,504131,千克,0,—,9344551
68042290,其他粘聚磨料或陶瓷制...,150534,千克,0,—,2471725
68042310,天然石料制砂轮及其零...,8705,千克,0,—,169200
68042390,天然石料制石磨、石碾...,1095,千克,0,—,162503
68043010,手用琢磨油石,2358,千克,0,—,205832
68043090,其他手用磨石及抛光石,6094,千克,0,—,292996
68051000,砂布,467868,千克,0,—,3844748
68052000,砂纸,326947,千克,0,—,3148302
68053000,以其他材料为底的天然...,224868,千克,0,—,6035203
68061010,硅酸铝纤维及其制品，...,235178,千克,0,—,4075836
68061090,其他矿渣棉、岩石棉及...,401406,千克,0,—,1866099
68062000,膨胀矿物材料（包括其...,32222,千克,0,—,57944
68069000,其他隔热、隔、吸音矿...,280711,千克,0,—,3228396
68071000,成卷的沥青或类似原料...,79694,千克,0,—,243649
68079000,其他沥青或类似原料的...,159179,千克,0,—,164247
68080000,镶板、瓦、砖等，用水...,84330,千克,0,—,156052
68091100,仅用纸、纸板贴面或加...,388589,千克,0,—,270937
68091900,其他未装饰的石膏及以...,911110,千克,0,—,1072275
68099000,其他石膏制品及以石膏...,53482,千克,0,—,276061
68101100,水泥、混凝土或人造石...,801,千克,0,—,3639
68101910,人造石制瓦、扁平石及...,1858361,千克,0,—,2432941
68101990,水泥、混凝土制瓦、扁...,563629,千克,0,—,302725
68109110,钢筋混凝土和预应力混...,27700,千克,0,—,2864
68109190,其他水泥等制建筑和土...,151554,千克,0,—,136854
68109910,铁道用水泥枕,265,千克,0,—,40
68109990,未列名水泥、混凝土或...,552126,千克,0,—,2146866
68114020,含石棉的其他片、板、...,205049,千克,0,—,80944
68114030,含石棉的管子及管子附...,50,千克,0,—,2882
68114090,其他含石棉制品,9,千克,0,—,48915
68118200,纤维素水泥或类似材料...,550590,千克,0,—,509422
68118990,纤维素水泥或类似材料...,1312,千克,0,—,43370
68128000,已加工青石棉纤维及青...,3,千克,0,—,1001
68129100,石棉制服装、衣着附件...,5,千克,0,—,4035
68129910,石棉制纸、麻丝板及毡...,32,千克,0,—,4442
68129920,成片或成卷的压缩石棉...,503,千克,0,—,8432
68129990,其他已加工的石棉纤维...,9929,千克,0,—,258838
68132010,以石棉为基本成分的闸...,41,千克,0,—,10345
68132090,以石棉为基本成分其他...,1411,千克,0,—,114533
68138100,以其他矿物质或纤维素...,57359,千克,0,—,1056369
68138900,其他矿物质或纤维素为...,100735,千克,0,—,4446802
68141000,粘聚或复制云母制板、...,83423,千克,0,—,1649467
