商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62139090,其他纺织材料制其他手帕,2914,条,155,千克,29597.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,23977,条,2265,千克,2632182.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,59183,条,11381,千克,3354231.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,19175,条,4236,千克,3395375.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,856,条,174,千克,70384.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,100303,条,24343,千克,603413.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,12056,条,2045,千克,410294.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,68871,条,6541,千克,477894.0
62151000,丝及绢丝制领带及领结,15158,条,1797,千克,674440.0
62152000,化纤制领带及领结,11144,条,1545,千克,46665.0
62159000,其他纺织材料制领带及领结,1352,条,189,千克,26196.0
62160000,分指手套、连指手套及露指手套,132322,双,12567,千克,538441.0
62171010,袜子及袜套,1844,千克,25942,双,88637.0
62171090,未列名制成的衣着附件,15394,千克,0,?,2334401.0
62179000,服装或衣着附件的零件,51113,千克,0,?,1571543.0
63011000,电暖毯,3384,条,12207,千克,204859.0
63012000,羊毛或动物细毛制毯子及旅行毯,3586,条,1927,千克,175585.0
63013000,棉制毯子及旅行毯,42871,条,14781,千克,206654.0
63014000,合成纤维制毯子及旅行毯,66352,条,38037,千克,321909.0
63019000,其他纤维制毯子及旅行毯,2435,条,2363,千克,34574.0
63021010,棉制针织或钩编的床上用织物制品,20281,条,8646,千克,92359.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,4004,条,828,千克,49005.0
63022110,棉制印花床单,7592,条,6710,千克,166233.0
63022190,棉制未列名印花床上用织物制品,103021,条,100083,千克,1190786.0
63022210,化纤制印花床单,4,条,2,千克,379.0
63022290,化纤制未列名印花床上用织物制品,39206,条,33115,千克,243020.0
63022910,丝及绢丝制印花床上用织物制品,58,条,17,千克,2418.0
63022920,麻制印花床上用织物制品,6,条,1,千克,662.0
63023110,棉制刺绣的床上用织物制品,2490,条,766,千克,18487.0
63023191,其他棉制床单,8172,条,6876,千克,114219.0
63023192,棉制毛巾被,474,条,322,千克,19174.0
63023199,棉制未列名非针织或钩编的床上用织物制品,105210,条,74384,千克,962883.0
63023290,化纤制未列名非针织或钩编床上用织物制品,344505,条,13392,千克,134970.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,5,条,6,千克,373.0
63023921,麻制刺绣的床上用织物制品,48,条,11,千克,3083.0
63023929,麻制其他非针织或钩编的床上用织物制品,96,条,61,千克,6025.0
63023991,未列名纺织材料制刺绣的床上用织物制品,4,条,7,千克,399.0
63023999,未列名纺材制非针织或钩编床上用织物制品,51,条,13,千克,978.0
63024010,手工针织或钩编的餐桌用织物制品,79,件,36,千克,220.0
63024090,非手工针织或钩编的餐桌用织物制品,3281,件,1204,千克,13300.0
63025110,棉制刺绣的餐桌用织物制品,272,件,55,千克,3939.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,199564,件,32190,千克,286358.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,49029,件,3680,千克,66648.0
63025911,亚麻制刺绣的餐桌用织物制品,4,件,0,千克,59.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,22893,件,4216,千克,57093.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,792,件,168,千克,4760.0
63026010,棉制浴巾,203337,条,97059,千克,958660.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1844162,条,108370,千克,890060.0
63029100,其他棉制盥洗及厨房用织物制品,253127,条,22326,千克,265578.0
63029300,化纤制盥洗及厨房用织物制品,138926,条,11926,千克,125885.0
63029910,亚麻制盥洗及厨房用织物制品,16994,条,1219,千克,25773.0
63029990,其他纺织材料制盥洗及厨房用织物制品,1858,条,444,千克,12786.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3007,千克,0,,283965.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,15660,千克,0,,106080.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,141,千克,0,,3155.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,62338,千克,0,,463315.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,114165,千克,0,,1403576.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,3749,千克,0,,157557.0
63041121,手工针织的床罩,450,件,431,千克,7875.0
63041129,非手工针织的床罩,19,件,32,千克,1184.0
63041910,丝及绢丝制非针织或钩编的床罩,2,件,24,千克,3815.0
63041929,棉或麻制其他非针织或钩编的床罩,56070,件,64134,千克,326942.0
63041939,化纤制其他非针织或钩编的床罩,18554,件,39802,千克,106858.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,1,件,1,千克,169.0
63049121,手工针织的其他装饰用织物制品,1020,千克,0,?,4869.0
63049129,非手工针织的其他装饰用织物制品,12114,千克,0,?,374209.0
63049131,手工钩编的其他装饰用织物制品,320,千克,0,?,2750.0
63049139,非手工钩编的其他装饰用织物制品,132,千克,0,?,11203.0
63049210,棉制刺绣的其他装饰用织物制品,1531,千克,0,?,10672.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,43118,千克,0,?,500327.0
63049310,合成纤维制刺绣的其他装饰用织物制品,7,千克,0,?,415.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,21551,千克,0,?,570083.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,0,千克,0,?,32.0
63049921,麻制刺绣的其他装饰用织物制品,45,千克,0,?,2978.0
63049929,麻制非针织或钩编的其他装饰用织物制品,393,千克,0,?,67213.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,718,千克,0,?,109559.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,356150,条,383652,千克,75704.0
63052000,棉制货物包装用袋,380253,条,26260,千克,448878.0
63053200,化学纤维材料制散装货物周转软袋,57333,条,116271,千克,428420.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1504466,条,186023,千克,373412.0
63053900,其他化学纤维材料制货物包装用袋,1275144,条,75880,千克,1091972.0
63059000,其他纺织材料制货物包装用袋,1175728,条,26120,千克,505276.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,9058,件,23159,千克,132052.0
63061910,麻制油苫布、天蓬及遮阳蓬,4,件,2,千克,255.0
63061920,棉制油苫布、天蓬及遮阳蓬,9,件,57,千克,1381.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,691,件,14955,千克,201096.0
63062200,合成纤维制帐蓬,1108,件,14279,千克,89111.0
63062910,棉制帐蓬,10,件,35,千克,150.0
63062990,其他纺织材料制帐蓬,11,件,2440,千克,4441.0
63064020,化纤制充气褥垫,15752,件,5960,千克,116830.0
63069030,化纤制其他野营用品,2235,件,3966,千克,32116.0
63069090,其他纺织材料制未列名野营用品,212,件,171,千克,1023.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,96012,千克,0,?,2121085.0
63072000,救生衣及安全带,30700,千克,139861,件,1248334.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,437087,千克,0,?,9937881.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,632,千克,0,?,14810.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,2204492,千克,0,?,1144930.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,11593920,千克,0,?,5843487.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,838,千克,320,双,17776.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,169,千克,66,双,1210.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,2218,千克,2262,双,53430.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,1023,千克,887,双,8743.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,5700,千克,4715,双,19806.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,108483,千克,28411,双,1419051.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,32937,千克,46892,双,1058069.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,5739,千克,22069,双,52031.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,68160,千克,104058,双,2337694.0
64029910,橡胶制鞋面的其他鞋靴,3471,千克,4645,双,109172.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,76822,千克,131612,双,2239246.0
64029929,未列名塑料制鞋面的鞋靴,357198,千克,652901,双,11112859.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,69,千克,24,双,2916.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,10037,千克,10842,双,647059.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,470,千克,408,双,117901.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,43128,千克,20204,双,856079.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,3976,千克,3197,双,1140037.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,2814,千克,2525,双,590481.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,897,千克,670,双,309451.0
64035199,其他皮革制外底及鞋面的短统靴,631,千克,541,双,193454.0
64035900,其他皮革制外底及鞋面的鞋靴,50846,千克,55097,双,12425952.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,146457,千克,188167,双,6798601.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,285155,千克,302166,双,12505885.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,6540,千克,6430,双,963654.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,13653,千克,13189,双,1280589.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,944565,千克,1284022,双,47697945.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,107852,千克,137243,双,2790638.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,10878,千克,60949,双,240037.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,1547668,千克,2367320,双,49148482.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,323,千克,507,双,103213.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,6471,千克,8325,双,1909208.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1733,千克,2880,双,58381.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,3610,千克,4612,双,252104.0
64052000,其他纺织材料制鞋面的鞋靴,9880,千克,71795,双,247801.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,23986,千克,28344,双,1724918.0
64059090,未列名鞋靴,5318,千克,6669,双,27529.0
64061000,鞋面及其零件，但硬衬除外,289493,千克,0,?,12957138.0
64062010,橡胶制的鞋外底及鞋跟,248369,千克,0,?,2199876.0
64062020,塑料制的鞋外底及鞋跟,98540,千克,0,?,924053.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,1,千克,0,?,51.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,57964,千克,0,?,899836.0
64069092,其他材料制护腿、裹腿和类似品及其零件,7098,千克,0,?,198908.0
64069099,其他材料制未列名鞋靴零件,392676,千克,0,?,11883602.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,8755,个,1095,千克,63733.0
65050010,发网,2378332,个,6136,千克,50968.0
65050020,钩编的帽类,57993,个,1738,千克,40809.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,6794,个,1748,千克,116817.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,862641,个,38570,千克,1732190.0
65061000,安全帽,63210,个,32569,千克,1234347.0
65069100,橡胶或塑料制帽类,70330,个,7872,千克,183152.0
65069910,皮革制帽类,314,个,130,千克,30324.0
65069920,毛皮制帽类,1604,个,279,千克,81717.0
65069990,未列名材料制帽类,75556,个,8189,千克,499852.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,30857,千克,0,?,576280.0
66011000,庭园用伞及类似伞,14965,千克,823,把,62632.0
66019100,折叠伞,55760,千克,119753,把,306905.0
66019900,其他雨伞及阳伞,3238,千克,7507,把,88233.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,9322,千克,27912,把,372193.0
66032000,伞骨、包括装在伞柄上的伞骨,8469,千克,0,?,13261.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,4641,千克,0,?,25655.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,5911,千克,0,?,205251.0
67021000,塑料制人造花、叶、果实及其零件和制品,1303,千克,0,?,28451.0
67029030,化纤制人造花、叶、果实及其零件和制品,5549,千克,0,?,145376.0
67029090,未列名材料制人造花、叶等及其零件和制品,7995,千克,0,?,24524.0
67030000,经加工的人发;作假发及类似品用的羊毛等,823824,千克,0,?,13237054.0
67041100,合成纺织材料制整头假发,45,千克,0,?,9475.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,30483,千克,0,?,276831.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,3790,千克,0,?,368600.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1541,千克,0,?,30585.0
68010000,天然石料制的长方砌石、路缘石、扁平石,814550,千克,0,?,201554.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,60344,千克,0,?,84772.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,161,千克,0,?,2025.0
68022110,大理石碑石或建筑用石及其制品,768762,千克,0,?,470192.0
68022120,石灰华碑石或建筑用石及其制品,2211,千克,0,?,193.0
68022300,花岗岩碑石或建筑用石及其制品,215158,千克,0,?,238282.0
68022990,其他碑石或建筑用石及其制品,444,千克,0,?,1713.0
68029110,大理石、石灰华及蜡石石刻,50,千克,0,?,215.0
68029190,未列名已加工大理石、石灰华及蜡石制品,1255321,千克,0,?,752425.0
68029210,其他石灰石石刻,108,千克,0,?,2201.0
68029290,未列名已加工石灰石制品,17597,千克,0,?,138282.0
68029319,其他花岗岩石刻,75,千克,0,?,818.0
68029390,未列名已加工花岗岩制品,573874,千克,0,?,569413.0
68029910,未列名石刻,77362,千克,0,?,29931.0
68029990,未列名已加工石制品,48721,千克,0,?,159201.0
68030010,已加工的板岩及其制品,93,千克,0,?,1107.0
68030090,粘聚板岩的制品,805,千克,0,?,5755.0
68041000,碾磨或磨浆用石磨、石碾及其零件,1095,千克,0,?,57430.0
68042110,粘聚合成或天然金刚石制砂轮,38231,千克,0,?,5953722.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,32282,千克,0,?,4461042.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,576668,千克,0,?,10081589.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,79093,千克,0,?,2685621.0
68042310,天然石料制砂轮及其零件,20223,千克,0,?,567207.0
68042390,天然石料制石磨、石碾及其零件等,2254,千克,0,?,129835.0
68043010,手用琢磨油石,3336,千克,0,?,211423.0
68043090,其他手用磨石及抛光石,30829,千克,0,?,198005.0
68051000,砂布,382372,千克,0,?,2886095.0
68052000,砂纸,602299,千克,0,?,5526250.0
68053000,以其他材料为底的天然或人造研磨料,360586,千克,0,?,8023389.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,212606,千克,0,?,4526781.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,1278641,千克,0,?,4818789.0
68062000,膨胀矿物材料（包括其相互间混合物）,56907,千克,0,?,114945.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,638093,千克,0,?,4841334.0
68071000,成卷的沥青或类似原料的制品,167335,千克,0,?,144896.0
68079000,其他沥青或类似原料的制品,441354,千克,0,?,469707.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,446298,千克,0,?,152351.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,19580,千克,0,?,4702.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,310832,千克,0,?,246172.0
68099000,其他石膏制品及以石膏为主的混合材料制品,19388,千克,0,?,88221.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,870,千克,0,?,2282.0
68101910,人造石制瓦、扁平石及类似品,4305955,千克,0,?,3547892.0
68101990,水泥、混凝土制瓦、扁平石及类似品,99587,千克,0,?,57990.0
68109190,其他水泥等制建筑和土木工程用预制结构件,15551,千克,0,?,22718.0
68109990,未列名水泥、混凝土或人造石制品,745487,千克,0,?,1334231.0
68114010,含石棉的瓦楞板,83,千克,0,?,942.0
68114020,含石棉的其他片、板、砖、瓦及类似品,764985,千克,0,?,253799.0
68114030,含石棉的管子及管子附件,6,千克,0,?,118.0
68114090,其他含石棉制品,340,千克,0,?,21144.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,102471,千克,0,?,135619.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,2,千克,0,?,345.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,124,千克,0,?,1815.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,17,千克,0,?,322.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,1893,千克,0,?,35596.0
68129200,石棉纸、麻丝板及毡子,3244,千克,0,?,41983.0
68129300,成片或成卷的压缩石棉纤维接合材料,5395,千克,0,?,30875.0
68129900,其他石棉纤维、混合物，及其他石棉制品,7682,千克,0,?,247304.0
68132010,以石棉为基本成分的闸衬、闸垫,1731,千克,0,?,39892.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,4285,千克,0,?,583039.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,35938,千克,0,?,417390.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,154284,千克,0,?,4206720.0
68141000,粘聚或复制云母制板、片、带,43291,千克,0,?,484803.0
68149000,其他已加工的云母及其制品,26907,千克,0,?,313211.0
68151000,非电器用石墨或其他碳精制品,129774,千克,0,?,19815749.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,3,千克,0,?,474.0
68159920,碳纤维,285304,千克,0,?,5500333.0
68159931,碳布,186579,千克,0,?,7108510.0
68159932,碳纤维预浸料,123021,千克,0,?,7192346.0
68159939,其他碳纤维制品,874352,千克,0,?,16862253.0
68159940,玄武岩纤维及其制品,900,千克,0,?,1981.0
68159990,未列名石制品及其他矿物制品,377336,千克,0,?,2806607.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,116507,千克,0,?,471340.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,759243,千克,0,?,1230519.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,349830,千克,0,?,2009032.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,401214,千克,0,?,1724147.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,30327,千克,0,?,854244.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,343729,千克,0,?,3780216.0
69039000,其他耐火陶瓷制品,184960,千克,0,?,3699604.0
69041000,陶瓷建筑用砖,3133,千克,0,千块,8389.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,32,千克,0,?,342.0
69051000,陶瓷制屋顶瓦,427073,千克,0,?,141533.0
69060000,陶瓷套管、导管、槽管及管子配件,27481,千克,0,?,909186.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,905,千克,78,平方米,18505.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,822738,千克,34054,平方米,813652.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,204616,千克,10748,平方米,259245.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,4147881,千克,215331,平方米,3367866.0
69091100,实验室、化学或其他技术用瓷器,23134,千克,0,?,3118255.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,18922,千克,0,?,6212321.0
69091900,其他实验室、化学或其他技术用陶器,366292,千克,0,?,12073715.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,366,千克,0,?,3647.0
69101000,瓷制固定卫生设备,971069,千克,50324,件,3628629.0
69109000,陶制固定卫生设备,147443,千克,7431,件,371277.0
69111011,骨瓷餐具,17402,千克,0,?,448587.0
69111019,其他瓷制餐具,219218,千克,0,?,1588804.0
69111021,瓷制厨房刀具,11092,千克,0,?,961327.0
69111029,瓷制其他厨房器具,19983,千克,0,?,108778.0
69119000,其他家用或盥洗用瓷器,1156,千克,0,?,12848.0
69120010,陶餐具,309255,千克,0,?,1247883.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,80993,千克,0,?,211355.0
69131000,瓷制塑像及其他装饰品,20426,千克,0,?,307073.0
69139000,陶制塑像及其他装饰品,41183,千克,0,?,192487.0
69141000,未列名瓷制品,159370,千克,0,?,4752986.0
69149000,未列名陶制品,184491,千克,0,?,4274287.0
70010000,碎玻璃及废玻璃;玻璃块料,97728,千克,0,?,3560354.0
70021000,未加工的玻璃球,12303,千克,0,?,93672.0
70022010,光导纤维预制棒,147841,千克,0,?,21074738.0
70022090,其他未加工的玻璃棒,6950,千克,0,?,401411.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,236631,千克,0,?,16087195.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,62569,千克,0,?,1205721.0
70023200,其他未加工的耐热玻璃管,1064603,千克,0,?,2299753.0
70023900,未列名未加工的玻璃管,289630,千克,0,?,1684404.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,183228,千克,22052,平方米,1048245.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,5813872,千克,3712430,平方米,104724097.0
70033000,铸制或轧制的玻璃型材及异型材,2439,千克,568,平方米,29076.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,2172,千克,714,平方米,72387.0
70049000,其他拉制或吹制的玻璃板、片,2041598,千克,995652,平方米,38363317.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,430990,千克,31992,平方米,669423.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1626922,千克,176108,平方米,2828631.0
70052900,其他非夹丝浮法玻璃板、片等,11829878,千克,6212876,平方米,49975640.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,3021,千克,153,平方米,66102.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8702776,千克,0,?,118998849.0
70071110,航空器、航天器及船舶用钢化安全玻璃,3614,千克,0,?,364740.0
70071190,车辆用钢化安全玻璃,838127,千克,0,?,3531034.0
70071900,其他钢化安全玻璃,830957,千克,162476,平方米,5631360.0
70072110,航空器、航天器及船舶用层压安全玻璃,8790,千克,0,?,818115.0
70072190,车辆用层压安全玻璃,346777,千克,0,?,5544136.0
70072900,其他层压安全玻璃,33687,千克,683,平方米,177697.0
70080010,中空或真空隔温、隔音玻璃,1283,千克,0,?,6210.0
70080090,其他多层隔温、隔音玻璃组件,71,千克,0,?,6407.0
70091000,车辆后视镜,347448,千克,0,?,21481402.0
70099100,未镶框玻璃镜,121951,千克,0,?,627248.0
70099200,已镶框玻璃镜,71510,千克,0,?,1627863.0
70101000,玻璃制安瓿,2,千克,0,?,301.0
70102000,玻璃塞、盖及类似的封口,16784,千克,0,?,70461.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,280796,千克,0,?,455033.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,322793,千克,0,?,534413.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,156255,千克,0,?,171507.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,489339,千克,0,?,1751215.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,204278,千克,0,?,889139.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,2244256,千克,0,?,1782571.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,648,千克,0,?,1604.0
70119090,未列名未封口玻璃外壳及其玻璃零件,1585,千克,0,?,76454.0
70131000,玻璃陶瓷器皿,317854,千克,0,?,1866528.0
70132200,铅晶质玻璃高脚杯,12237,千克,0,?,195161.0
70132800,其他玻璃高脚杯,273179,千克,0,?,1336206.0
70133300,其他铅晶质玻璃杯,12390,千克,0,?,78595.0
70133700,其他玻璃杯,892094,千克,0,?,2264956.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,1799,千克,0,?,71161.0
70134200,其他餐桌或厨房用耐热玻璃器皿,346825,千克,0,?,1546874.0
70134900,其他餐桌或厨房用玻璃器皿,1144089,千克,0,?,4247276.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,7549,千克,0,?,912098.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,301844,千克,0,?,1010923.0
70140010,光学仪器用未经光学加工的光学元件毛坯,131625,千克,0,?,8394994.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,126235,千克,0,?,992472.0
70151090,其他视力矫正眼镜用玻璃,10,千克,0,?,45.0
70159010,钟表玻璃,14682,千克,0,?,3248560.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,51627,千克,0,?,633136.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,16176,千克,0,?,33369.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,135894,千克,0,?,470592.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,84025,千克,0,?,657648.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,20679,千克,0,?,574804.0
70179000,其他实验室、卫生及配药用玻璃器皿,40899,千克,0,?,2115263.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,36222,千克,0,?,7250521.0
70182000,直径≤1mm的玻璃珠,1210525,千克,0,?,3925409.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,1247,千克,0,?,38445.0
70191100,长度≤50mm的短切玻璃纤维,6660817,千克,0,?,10416150.0
70191200,玻璃纤维粗纱,1665249,千克,0,?,1326037.0
70191900,其他玻璃纤维,877005,千克,0,?,5238839.0
70193100,玻璃纤维制席,21749,千克,0,?,107372.0
70193200,玻璃纤维制薄片（巴厘纱）,45187,千克,0,?,555630.0
70193910,玻璃纤维制纤维垫,115677,千克,0,?,860622.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,557474,千克,0,?,4340263.0
70194000,玻璃纤维粗纱机织物,230950,千克,0,?,733616.0
70195100,宽度≤30cm的玻璃纤维制机织物,53574,千克,0,?,611570.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3574066,千克,0,?,15102719.0
70195900,其他玻璃纤维制机织物,203463,千克,0,?,2164323.0
70199010,玻璃棉及其制品,232242,千克,0,?,1054950.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,380011,千克,0,?,9681843.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,306995,千克,0,?,278208.0
70199090,未列名玻璃纤维制品,861145,千克,0,?,11672898.0
70200011,工业用导电玻璃,550126,千克,0,?,19946607.0
70200012,工业绝缘子用玻璃伞盘,1136714,千克,0,?,1329028.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,10120,千克,0,?,2771982.0
70200019,其他工业用玻璃制品,232265,千克,0,?,18932674.0
70200091,保温瓶或其他保温容器用的玻璃胆,103095,千克,314752,个,302166.0
70200099,其他非工业用玻璃制品,249868,千克,0,?,2659387.0
71012210,未分级已加工养殖珍珠,1165,千克,0,?,1710977.0
71012290,其他已加工养殖珍珠,8893,千克,0,?,1350381.0
