商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84716060,数字化仪,371,台,446,千克,187072
84716071,键盘,126139,个,53693,千克,3874134
84716072,鼠标器,786041,个,67319,千克,5034897
84716090,其他输入或输出部件,3530207,台,129131,千克,25095000
84717010,硬盘驱动器,20065467,台,3645975,千克,1260955137
84717020,软盘驱动器,90,台,44,千克,8178
84717030,光盘驱动器,333098,台,63998,千克,3915256
84717090,其他存储部件,79640,台,114842,千克,44058965
84718000,自动数据处理设备的其...,625771,台,194976,千克,134088830
84719000,其他磁性或光学阅读机...,404504,台,48257,千克,17575038
84729010,自动柜员机,40,台,9056,千克,244197
84729021,打洞机,1321,台,386,千克,5379
84729022,订书机,80121,台,18724,千克,309745
84729029,其他装订用机器,5600,台,696,千克,18082
84729030,碎纸机,1368,台,8182,千克,59518
84729040,地址印写机及地址铭牌...,1,台,499,千克,2125
84729050,文字处理机,1,台,5,千克,610
84729060,打字机，但品目84....,2,台,25,千克,1823
84729090,未列名办公室用机器,1626,台,7362,千克,277092
84732100,电子计算器的零件、附...,3216,千克,0,—,309398
84732900,品目8470所列其他...,53931,千克,0,—,4318647
84733010,大、中、小型计算机及...,960012,千克,0,—,150967568
84733090,品目8471所列其他...,2405967,千克,0,—,1080493059
84734010,自动柜员机用出钞器和...,29818,千克,0,—,1163181
84734020,编号8472.905...,1190,千克,0,—,135598
84734090,品目8472所列机器...,132170,千克,0,—,10213027
84735000,同样适用于品目84....,20771,千克,0,—,4065352
84741000,固体矿物质的分类、筛...,92,台,282673,千克,3038739
84742010,齿辊式固体矿物质的破...,7,台,64764,千克,1612363
84742020,球磨式固体矿物质的破...,5,台,3819,千克,534279
84742090,其他固体矿物质的破碎...,49,台,555690,千克,5825617
84743100,混凝土或砂浆混合机器,4,台,24754,千克,112092
84743900,固体矿物质的其他混合...,78,台,146655,千克,6220931
84748010,固体矿物质辊压成型机,1,台,4,千克,893
84748020,固体矿物质模压成型机,10,台,12096,千克,401561
84748090,其他固体矿物质粘聚或...,179,台,264973,千克,11433075
84749000,品目8474所列机器...,682573,千克,0,—,5848430
84752100,制造光导纤维及其预制...,3,台,26552,千克,3136904
84752919,其他玻璃热加工机器,20,台,46735,千克,3981039
84752990,未列名玻璃或玻璃制品...,10,台,5219,千克,415839
84759000,品目8475所列机器...,12676,千克,0,—,3001741
84762100,装有加热或制冷装置的...,3,台,308,千克,15249
84768100,装有加热或制冷装置的...,5,台,820,千克,12044
84768900,无加热或制冷装置的其...,5,台,0,千克,34318
84769000,自动售货机及钱币兑换...,35434,千克,0,—,2626598
84771010,注塑机,419,台,2980174,千克,46025076
84771090,其他注射机,20,台,151988,千克,3847559
84772010,塑料造粒机,29,台,583311,千克,18107272
84772090,其他挤出机,36,台,173204,千克,8602552
84773010,挤出吹塑机,1,台,72435,千克,2567795
84773020,注射吹塑机,2,台,27383,千克,1065398
84773090,其他吹塑机,6,台,222627,千克,5700260
84774010,塑料中空成型机,4,台,46469,千克,366896
84774020,塑料压延成型机,2,台,17698,千克,2152942
84774090,其他真空模塑机及其他...,34,台,262974,千克,5475325
84775100,充气轮胎模塑或翻新及...,2,台,34090,千克,1724697
84775910,三维打印机（3D打印...,297,台,32810,千克,5015057
84775990,未列名模塑或成型机器,45,台,373945,千克,7974396
84778000,其他橡胶或塑料及其产...,831,台,1907890,千克,89791603
84779000,品目8477所列机器...,461859,千克,0,—,18335634
84781000,烟草加工及制作机器,7,台,96186,千克,12261471
84789000,烟草加工及制作机器的...,2191,千克,0,—,1088518
84791021,沥青混凝土摊铺机,22,台,219364,千克,2148846
84791090,其他公共工程用机器,70,台,95971,千克,1255181
84792000,提取、加工动物油脂或...,3,台,15978,千克,335241
84793000,木碎料或木纤维板挤压...,4,台,42330,千克,869132
84794000,绳或缆的制造机器,3,台,109219,千克,2200721
84795010,多功能工业机器人,3274,台,1603973,千克,56696055
84795090,未列名工业机器人,49,台,48375,千克,3779559
84796000,蒸发式空气冷却器,16,台,8094,千克,422966
84798110,线圈绕线机,118,台,86176,千克,11128391
84798190,未列名处理金属的机械,697,台,827596,千克,45009523
84798200,搅混、轧碎、研磨、筛...,4014,台,727321,千克,42109887
84798910,船舶用舵机及陀螺稳定...,171,台,154295,千克,1604451
84798920,空气增湿器及减湿器,3451,台,15413,千克,892464
84798961,自动插件机,19,台,35420,千克,3173813
84798962,自动贴片机,520,台,1310519,千克,80061125
84798969,其他在印刷电路电路板...,40,台,43964,千克,5578548
84798992,自动化立体仓储设备,38,台,465163,千克,7745440
84798999,未列名具有独立功能的...,5709950,台,5733121,千克,378080270
84799010,船舶用舵机及陀螺稳定...,51371,千克,0,—,382921
84799020,空气增湿器及减湿器用...,21430,千克,0,—,706346
84799090,品目8479所列其他...,1569894,千克,0,—,66500721
84801000,金属铸造用型箱,22280,千克,0,—,853511
84802000,型模底板,218289,千克,0,—,261452
84803000,阳模,14722,千克,0,—,113279
84804110,金属、硬质合金用压铸...,218809,千克,0,—,4694194
84804120,粉末冶金用压模,454,千克,0,—,128517
84804190,其他金属、硬质合金用...,42003,千克,0,—,2847444
84804900,金属、硬质合金用其他...,22623,千克,0,—,810286
84805000,玻璃用型模,2808,套,4018,千克,360512
84806000,矿物材料用型模,19939,套,114793,千克,1631935
84807110,硫化轮胎用囊式型模,212269,套,69195,千克,1850986
84807190,其他塑料或橡胶用注模...,89407,套,1451419,千克,58777064
84807900,塑料或橡胶用其他型模,514357,套,120377,千克,7097748
84811000,减压阀,1639829,套,469200,千克,27706080
84812010,油压传动阀,10320559,套,3458955,千克,95516122
84812020,气压传动阀,2486789,套,415515,千克,40938705
84813000,止回阀,21529613,套,665742,千克,28009095
84814000,安全阀或溢流阀,4197490,套,440012,千克,27205330
84818021,电磁式换向阀,2173157,套,540641,千克,41820437
84818029,其他换向阀,6954933,套,230806,千克,9474574
84818031,电子膨胀阀,732961,套,71224,千克,6628276
84818039,其他流量阀,4950493,套,1260804,千克,70407505
84818040,其他阀门,8904284,套,2030201,千克,108087579
84818090,龙头、旋塞及类似装置,1351678,套,440332,千克,14269923
84819010,阀门零件,2450868,千克,0,—,76075796
84819090,龙头、旋塞及类似装置...,253854,千克,0,—,8763030
84821010,调心球滚珠轴承,540969,套,73516,千克,2138584
84821020,深沟球滚珠轴承,80537529,套,5319833,千克,53680787
84821030,角接触滚珠轴承,1970820,套,780992,千克,19223495
84821040,推力球滚珠轴承,491975,套,161513,千克,3304052
84821090,其他滚珠轴承,13207520,套,245376,千克,13948785
84822000,锥形滚子轴承，包括锥...,1507671,套,1528642,千克,22369347
84823000,鼓形滚子轴承,167500,套,982155,千克,13523824
84824000,滚针轴承,16094800,套,224436,千克,7510319
84825000,其他圆柱形滚子轴承,8521098,套,1475318,千克,38869174
84828000,其他滚动轴承，包括球...,7719893,套,137375,千克,6517624
84829100,滚珠、滚针及滚柱,1063285,千克,0,—,12010093
84829900,滚动轴承的其他零件,1779692,千克,0,—,25281315
84831011,船舶用柴油机曲轴,73,个,1444639,千克,3636768
84831019,其他船舶用传动轴,6838,个,81369,千克,673588
84831090,其他传动轴及曲柄,17291898,个,3926949,千克,64920036
84832000,装有滚珠或滚子轴承的...,325808,个,245934,千克,4935112
84833000,未装有滚珠或滚子轴承...,93263608,个,949518,千克,25491272
84834010,滚子螺杆传动装置,239644,个,157016,千克,8544508
84834020,行星齿轮减速器,30611,个,1434386,千克,18576154
84834090,齿轮及其他变速、传动...,9067863,个,3189613,千克,71663710
84835000,飞轮及滑轮，包括滑轮...,4510216,个,790084,千克,9778608
84836000,离合器及联轴器（包括...,1281067,个,463603,千克,15640268
84839000,单独报验的带齿的轮等...,6406447,千克,0,—,118696016
84841000,密封垫等，金属片与其...,356396,千克,0,—,19975560
84842000,机械密封件,141523,千克,0,—,12271295
84849000,已包装成套或不同材料...,28971,千克,0,—,5151328
84861010,利用温度变化处理单晶...,11,台,49856,千克,4112323
84861020,制造单晶柱或晶圆用的...,13,台,74542,千克,6501589
84861030,制造单晶柱或晶圆用的...,29,台,112967,千克,3833643
84861040,制造单晶柱或晶圆用的...,12,台,156708,千克,14602549
84861090,其他制造单晶柱或晶圆...,45,台,145550,千克,10594681
84862010,制半导体器件或IC的...,45,台,125583,千克,22575036
84862021,制造半导体器件或IC...,46,台,314203,千克,74860996
84862022,制造半导体器件或IC...,39,台,97220,千克,8088018
84862029,其他制半导体件或集成...,4,台,7611,千克,3100828
84862031,制半导体器件或集成电...,6,台,40789,千克,18203329
84862039,其他投影绘制电路图的...,25,台,104477,千克,59948269
84862041,制造半导体器件或IC...,40,台,160435,千克,88300920
84862049,制造半导体器件或IC...,30,台,128306,千克,23800213
84862050,制造半导体器件或集成...,7,台,99183,千克,12717657
84862090,其他制半导体器件或集...,245,台,627610,千克,128464134
84863010,制造平板显示器的扩散...,44,台,1538612,千克,55356632
84863021,制造平板显示器用的化...,15,台,696912,千克,72237123
84863022,制造平板显示器用的物...,16,台,2319816,千克,165412760
84863029,制造平板显示器用的其...,1,台,33651,千克,430052
84863031,制造平板显示器用的分...,5,台,419112,千克,40666519
84863039,其他投影绘制电路图的...,10,台,1102457,千克,138999358
84863041,制造平板显示器用的超...,16,台,34400,千克,1833685
84863049,制平板显示器用的其他...,74,台,537558,千克,31599094
84863090,其他制造平板显示器用...,216,台,4142623,千克,218171717
84864010,制作和修复掩膜版（m...,7,台,171638,千克,5768996
84864021,装配与封装半导体器件...,3,台,4570,千克,444586
84864022,装配与封装半导体件或...,123,台,73658,千克,7555895
84864029,章注释9（3）规定的...,364,台,380106,千克,27264631
84864031,集成电路工厂专用的自...,88,台,80300,千克,7458942
84864039,其他升降、装卸、搬运...,611,台,5909326,千克,235606356
84869010,本章注释9（3）规定...,32418,千克,0,—,1978134
84869020,引线键合装置用零件及...,2381,千克,0,—,2515974
84869091,带背板的溅射靶材组件,134719,千克,0,—,19081791
84869099,品目8486所列设备...,1439588,千克,0,—,167027908
84871000,船用推进器及桨叶,598358,千克,0,—,9651611
84879000,未列名的机器零件，不...,2676979,千克,0,—,56718454
85011010,玩具电动机，输出功率...,474228,台,0,—,225878
85011091,微电机，输出功率≤3...,15950631,台,0,—,20388168
85011099,其他电动机，输出功率...,28347954,台,0,—,59109618
85012000,交直流两用电动机，输...,14593,台,0,—,235300
85013100,直流电动机及直流发电...,2736955,台,0,—,47010458
85013200,直流电动机及直流发电...,4878,台,0,—,1622404
85013300,直流电动机及直流发电...,292,台,0,—,1446175
85013400,直流电动机及直流发电...,9,台,0,—,196382
85014000,其他单相交流电动机,246012,台,0,—,4611981
85015100,多相交流电动机，输出...,133179,台,0,—,18683219
85015200,多相交流电动机，75...,37032,台,0,—,29381663
85015300,多相交流电动机，输出...,818,台,0,—,15685198
85016100,交流发电机，输出功率...,2468,台,24077,千瓦,2619112
85016200,交流发电机，75kV...,478,台,56314,千瓦,2654555
85016300,交流发电机，375k...,29,台,9964,千瓦,106995
85016410,交流发电机，750k...,46,台,525697,千瓦,25008096
85021100,压燃式内燃机发电机组...,118,台,1173,千瓦,904605
85021200,压燃式内燃机发电机组...,22,台,3063,千瓦,1080839
85021310,压燃式内燃机发电机组...,60,台,45182,千瓦,10560276
85021320,压燃式内燃机发电机组...,6,台,13600,千瓦,1831711
85022000,装有点燃式活塞内燃发...,262,台,57571,千瓦,7654298
85023100,风力发电机组,3,台,48,千瓦,196739
85023900,未列名发电机组,22,台,346503,千瓦,25306846
85024000,旋转式变流机,29,台,0,—,4036
85030010,玩具电动机和微电机的...,95289,千克,0,—,3162484
85030020,输出功率＞350MV...,109077,千克,0,—,675558
85030030,子目号850231所...,321338,千克,0,—,2008589
85030090,其他专用于或主要用于...,4448906,千克,0,—,42425628
85041010,放电灯或放电管用电子...,72592,个,0,—,1355778
85041090,其他放电灯或放电管用...,10449,个,0,—,124221
85042100,液体介质变压器，额定...,292,个,0,—,152355
85042200,液体介质变压器，65...,2,个,0,—,52524
85042311,液体介质变压器，10...,1,个,0,—,496
85043110,额定容量≤1kVA的...,420802,个,0,—,2155788
85043190,未列名额定容量≤1k...,65017140,个,0,—,31352353
85043210,1kVA＜额定容量≤...,22406,个,0,—,182836
85043290,1kVA＜额定容量≤...,633451,个,0,—,1694827
85043310,额定容量超过16千伏...,85,个,453,千克,42547
85043390,未列名额定容量超过1...,16034,个,74925,千克,1685194
85043410,额定容量超过500千...,1,个,6500,千克,126818
85043490,未列名额定容量超过5...,21,个,21641,千克,352065
85044013,品目8471所列机器...,1002620,个,0,—,20723349
85044014,其他功率＜1kW直流...,11100326,个,0,—,72026273
85044015,其他功率＜10kW交...,134444,个,0,—,6559347
85044019,其他稳压电源,135924,个,0,—,21690656
85044020,不间断供电电源,31664,台,0,—,6151523
85044030,逆变器,66612,个,0,—,13145219
85044091,具有变流功能的半导体...,77965381,个,0,—,148865698
85044099,未列名静止式变流器,17908411,个,0,—,120735507
85045000,其他电感器,8304533243,个,0,—,123353085
85049011,额定容量≥400MV...,4476,千克,0,—,592879
85049019,其他变压器的零件,389674,千克,0,—,6418190
85049020,稳压电源及不间断供电...,306267,千克,0,—,13946421
85049090,品目8504所列其他...,1059137,千克,0,—,40536645
85051110,稀土的永磁铁及磁化后...,117391,千克,0,—,10143755
85051190,其他金属永磁铁及磁化...,259712,千克,0,—,7964287
85051900,其他永磁铁及磁化后准...,856313,千克,0,—,7798295
85052000,电磁联轴节、离合器及...,288558,千克,0,—,6704481
85059010,电磁起重吸盘,1727,个,5389,千克,39680
85059090,电磁铁；电磁或永磁工...,21683714,个,851643,千克,19408645
85061011,扣式碱性锌锰原电池（...,7832252,个,0,—,826816
85061012,圆柱型碱性锌锰原电池...,24338762,个,0,—,2781435
85061019,其他碱性锌锰原电池（...,2817838,个,0,—,929085
85061090,其他二氧化锰原电池（...,18757374,个,0,—,1102455
85064000,氧化银原电池（组）,2039124,个,0,—,590507
85065000,锂的原电池及原电池组,46058945,个,0,—,13776082
85066000,锌空气的原电池及原电...,5634653,个,0,—,812264
85068000,其他原电池及原电池组,136427,个,0,—,52527
85069010,编号85061000...,18867,千克,0,—,197136
85069090,其他原电池及原电池组...,315,千克,0,—,125267
85071000,用于起动活塞式发动机...,115515,个,0,—,9163582
85072000,其他铅酸蓄电池,370031,个,0,—,6126080
85073000,镍镉蓄电池,399214,个,0,—,3835391
85075000,镍氢蓄电池,4160754,个,0,—,8673825
85076000,锂离子蓄电池,88940802,个,0,—,225597495
85078090,未列名蓄电池,57508,个,492,千克,172902
85079010,铅酸蓄电池的零件,53785,千克,0,—,450424
85079090,其他蓄电池的零件,825982,千克,0,—,29327042
85081100,电动真空吸尘器功率≤...,70265,台,317898,千克,18756351
85081900,其他电动真空吸尘器,2023,台,38068,千克,932826
85086000,非电动真空吸尘器,28,台,139,千克,17302
85087010,编号85081100...,24840,千克,0,—,884658
85087090,其他真空吸尘器用零件,34229,千克,0,—,415470
85094010,水果或蔬菜的榨汁器,10636,台,52526,千克,1055794
85094090,食品研磨机及搅拌器,65394,台,147227,千克,2657350
85098020,厨房废物处理器,6794,台,63381,千克,640911
85098090,其他家用电动器具,339443,台,152040,千克,8307014
85099000,家用电动器具的零件,133170,千克,0,—,5876144
85101000,电动剃须刀,183676,个,0,—,6393755
85102000,电动毛发推剪,6634,个,0,—,208674
85103000,电动脱毛器,3277,个,0,—,230584
85109000,电动剃须刀及电动毛发...,25752,千克,0,—,4147889
85111000,火花塞,6275961,个,0,—,18145983
85112010,机车航空器船舶磁电机...,218,个,0,—,221985
85112090,其他点火磁电机、永磁...,82087,个,0,—,260191
85113010,机车、航空器及船舶用...,486,个,0,—,62962
85113090,其他分电器、点火线圈,489506,个,0,—,3855562
85114010,机车航空器船舶用起动...,110,个,0,—,4750241
85114091,输出功率≥132.3...,49040,个,0,—,10608260
85114099,其他起动电机及两用起...,134874,个,0,—,7016165
85115010,其他机车、航空器及船...,52,个,0,—,2128510
85115090,未列名发电机,129457,个,0,—,17332847
85118000,内燃机用其他电点火及...,107833,个,0,—,865218
85119010,品目8511供机车、...,165,千克,0,—,440606
85119090,品目8511所列其他...,751375,千克,0,—,12915310
85121000,自行车电气照明或视觉...,3318,个,0,—,35441
85122010,机动车辆用电气照明装...,3238579,个,0,—,84966467
85122090,机动车辆用视觉信号装...,1313183,个,0,—,28478963
85123011,机动车辆用喇叭、蜂鸣...,946384,个,0,—,3679949
85123012,机动车辆用防盗报警器,66810,个,0,—,1139505
85123019,机动车辆用其他电气音...,40071,个,0,—,3709935
85123090,自行车用电气音响信号...,7,个,0,—,912
85124000,车辆风挡刮水器、除霜...,105741,个,0,—,3431763
85129000,品目8512所列装置...,908395,千克,0,—,40345376
85131010,手电筒,7092,个,0,—,94012
85131090,其他自供能源的手提式...,4487,个,0,—,191964
85139010,手电筒零件,195,千克,0,—,59914
85139090,其他自供能源手提式电...,567,千克,0,—,290042
85141010,可控气氛热处理炉,16,台,0,—,4816002
85141090,其他工业或实验室用电...,1279,台,0,—,31404742
85142000,工业或实验用感应或介...,232,台,0,—,4213236
85143000,其他工业或实验室用炉...,93,台,0,—,8810646
85144000,其他工业或实验用感应...,243,台,0,—,8034579
85149010,炼钢电炉的零件,26340,千克,0,—,491986
85149090,品目8514所列其他...,109727,千克,0,—,4849078
85151100,钎焊烙铁及焊枪,4125,个,0,—,268109
85151900,其他钎焊机器及装置,1513,台,0,—,3967196
85152120,电阻焊接机器人,1,台,0,—,300000
85152191,全自动或半自动电阻直...,2,台,0,—,4816
85152199,未列名全自动或半自动...,92,台,0,—,9291798
85152900,其他电阻焊接机器及装...,56,台,0,—,1550748
85153120,电弧焊接机器人,7,台,0,—,611503
85153191,全自动或半自动螺旋焊...,3,台,0,—,65715
85153199,未列名全自动或半自动...,379,台,0,—,3524346
85153900,其他电弧焊接机器及装...,588,台,0,—,2447247
85158010,激光焊接机器人,4,台,0,—,1329991
85158090,未列名焊接机器及装置...,3051,台,0,—,35068870
85159000,品目8515所列机器...,38017,千克,0,—,8149610
85161010,电热的储存式热水器,1088,个,0,—,110450
85161020,电热的快速热水器,1929,个,0,—,277611
85161090,其他电热水器,298,个,0,—,188842
85162910,电气土壤加热器,4,个,0,—,687
85162920,辐射式电气空间加热器,3205,个,0,—,140809
85162931,风扇式电气空间加热器,8293,个,0,—,1016523
85162932,充液式电气空间加热器,16,个,0,—,2448
85162939,其他对流式电气空间加...,126,个,0,—,238633
85162990,未列名电气空间加热器,20230,个,0,—,2600071
85163100,电吹风机,17086,个,0,—,3182558
85163200,其他电热理发器具,53662,个,0,—,6458727
85163300,电热干手器,12,个,0,—,7665
85164000,电熨斗,13555,个,0,—,893034
85165000,微波炉,960,个,0,—,601052
85166010,电磁炉,289,个,0,—,161237
85166030,电饭锅,14238,个,0,—,1513010
85166040,电炒锅,268,个,0,—,11360
85166050,电烤箱,4348,个,0,—,3031368
85166090,其他电炉；电锅、电热...,12694,个,0,—,4904029
85167110,滴液式咖啡机,314,个,0,—,117417
85167120,蒸馏渗滤式咖啡机,163,个,0,—,4722
85167130,泵压式咖啡机,18420,个,0,—,3144818
85167190,其他电咖啡机或茶壶,1915,个,0,—,252452
85167210,家用自动面包机,65,个,0,—,3926
85167220,片式烤面包机（多士炉...,1392,个,0,—,105808
85167290,其他电热烤面包器,4,个,0,—,1000
85167910,电热饮水机,379,台,0,—,81095
85167990,未列名电热器具,26828,个,0,—,2481411
85168000,加热电阻器,6024387,个,0,—,30397883
85169010,土壤加热器及加热电阻...,22739,千克,0,—,446760
85169090,品目8516所列其他...,271739,千克,0,—,7535258
85171100,无绳电话机,3,台,0,—,1478
85171210,手持（包括车载）式无...,218941,台,0,—,12563114
85171220,对讲机,29324,台,0,—,3436964
85171290,其他无线网络的电话机,92,台,0,—,34388
85171800,其他电话机,3117,台,0,—,508896
85176110,移动通信基站,592,台,0,—,991844
85176190,其他基站,788,台,0,—,322734
85176211,局用电话交换机；长途...,1,台,0,—,1744
85176212,移动通信交换机,2,台,0,—,6933
85176219,其他电话交换机,194,台,0,—,230997
85176221,光端机及脉冲编号调制...,1375,台,0,—,92941
85176222,波分复用光传输设备,69755,台,0,—,1018967
85176229,其他光通讯设备,10992,台,0,—,18319752
85176231,通信网络时钟同步设备,988,台,0,—,627679
85176232,以太网络交换机,69322,台,0,—,61582750
85176233,IP电话信号转换设备,21691,台,0,—,5105900
85176234,调制解调器,8538,台,0,—,871213
85176235,集线器,7798,台,0,—,1350038
85176236,路由器,62335,台,0,—,16496960
85176237,有线网络接口卡,181638,台,0,—,44521629
85176239,未列名有线数字通讯设...,236301,台,0,—,27467776
85176292,无线网络接口卡,3108183,台,0,—,25930847
85176293,无限接入固定台,896,台,0,—,627290
85176294,无线耳机、无线耳塞,185219,个,0,—,15518132
85176299,其他接收、转换并且发...,12530871,台,0,—,122043588
85176910,其他发送接收声音/图...,477627,台,0,—,6287579
85176990,其他发送接收声音/图...,30898,台,0,—,2472816
85177010,数字式程控电话或电报...,21076,千克,0,—,1706848
85177020,光端机及脉冲编号调制...,4420,千克,0,—,801958
85177030,手持式无线电话机的零...,1429855,千克,0,—,1152206522
85177040,对讲机的零件（天线除...,6893,千克,0,—,642649
85177060,光通信设备的激光收发...,29190,千克,0,—,83903466
85177070,品目8517所列设备...,165728,千克,0,—,27431684
85177090,品目8517所列设备...,1670311,千克,0,—,359500263
85181000,传声器（麦克风）及其...,88257051,个,0,—,32658923
85182100,单喇叭音箱,359575,个,0,—,3397211
85182200,多喇叭音箱,77357,个,0,—,12216716
85182900,其他扬声器,33805003,个,0,—,29952107
85183000,耳机、耳塞（无线耳机...,14265962,个,0,—,78413285
85184000,音频扩大器,78268,台,0,—,7738123
85185000,电气扩音机组,1638,套,0,—,375308
85189000,品目8518所列货品...,593144,千克,0,—,21931263
85193000,转盘（唱机唱盘）,304,台,0,—,65972
85198112,装有声音重放装置的盒...,4,台,0,—,1028
85198121,激光唱机，未装有声音...,1771,台,0,—,234333
85198129,其他使用光学媒体的声...,1,台,0,—,58
85198131,有声音重放装置的闪速...,2011,台,0,—,439296
85198139,其他使用半导体媒体的...,493,台,0,—,129522
85198910,不带录制装置的其他唱...,646,台,0,—,11712
85198990,其他声音录制或重放设...,26,台,0,—,16919
85211019,其他磁带型录像机,1,台,0,—,573
85219012,数字化视频光盘（DV...,12602,台,0,—,7507965
85219019,其他激光视盘机,7,台,0,—,3708
85219090,未列名视频信号录制或...,148446,台,0,—,22138828
85221000,拾音头,33505,个,50,千克,32187
85229010,转盘或唱机的零件、附...,54701,千克,0,—,946423
85229022,磁头,121185,个,326,千克,210438
85229023,磁头零件,0,千克,0,—,408
85229029,盒式磁带录音机或放声...,1,千克,0,—,517
85229031,激光视盘机的机芯,29271,千克,0,—,1591415
85229039,其他视频信号录制或重...,63776,千克,0,—,6024335
85229091,车载音频转播器或发射...,13,台,133,千克,10522
85229099,品目8519或852...,43971,千克,0,—,7407516
85232110,未录制磁条卡,192755,个,1047,千克,491731
85232120,已录制磁条卡,211283,个,122,千克,15012
85232911,未录制磁盘,13829316,个,150377,千克,33706948
85232919,已录制磁盘,1934,个,584,千克,232722
85232921,未录制的宽度≤4mm...,133826,盘,7,千克,13343
85232922,未录制4mm＜宽度≤...,14,盘,7,千克,1198
85232923,未录制的宽度＞6.5...,27601,盘,13687,千克,1442777
85234100,未录制光学媒体,4055202,张,72189,千克,1632024
85234910,已录制仅用于重放声音...,57605,张,3739,千克,105815
85234920,已录制用于重放声音、...,309914,张,9543,千克,111474413
85234990,已录制其他光学媒体,27456,张,550,千克,32287
85235110,未录制固态非易失性存...,10204238,个,34682,千克,56573514
85235120,已录制固态非易失性存...,452156,个,3824,千克,16125968
85235210,未录制“智能卡”,98486451,个,42960,千克,10028694
85235290,已录制“智能卡”,497423410,个,53621,千克,15086076
85235910,未录制半导体媒体,1048618,个,301,千克,320720
85235920,已录制半导体媒体,3731353,个,2924,千克,526344
85238011,已录制唱片,1350,张,776,千克,30318
85238019,未录制唱片,13045,张,2066,千克,16589
85238021,其他8471用录制信...,5,张,0,千克,2375
85238029,其他8471用录制信...,2509,张,25,千克,192905
85238091,未列名录制声音或其他...,172001,张,88,千克,11203
85256010,卫星地面站设备,18,台,0,—,580790
85256090,其他装有接收装置的发...,199,台,0,—,622627
85258011,特种用途的电视摄像机,1115,台,0,—,7253448
85258012,非特种用途的广播级电...,52,台,0,—,439468
85258013,非特种用途的其他类型...,6817856,台,0,—,106216390
85258021,特种用途的数字照相机,289,台,0,—,2629802
85258022,非特种用途的单镜头反...,29410,台,0,—,29675947
85258025,非特种用途的其他可换...,13957,台,0,—,10221062
85258029,非特种用途的其他类型...,30119,台,0,—,7464905
85258031,特种用途的视频摄录一...,222,台,0,—,2028136
85258032,非特种用途的广播级视...,133,台,0,—,1384757
85258033,非特种用途的家用型视...,274607,台,0,—,33962855
85258039,非特种用途的其他视频...,23721,台,0,—,7818896
85261010,导航用雷达设备,346,台,0,—,8598558
85261090,其他雷达设备,54486,台,0,—,8157747
85269110,机动车辆用无线电导航...,55244,台,0,—,19841213
85269190,其他无线电导航设备,1228407,台,0,—,12984796
85269200,无线电遥控设备,1516435,台,0,—,20030103
85271300,其他不需外接电源的收...,29110,台,0,—,485519
85271900,其他不需外接电源的无...,538,台,0,—,10051
85272100,需外接电源的汽车用收...,19067,台,0,—,7921299
85272900,其他需外接电源的汽车...,1077,台,0,—,97396
85279100,其他收录（放）音组合...,5029,台,0,—,789589
85279200,其他带时钟的收音机,545,台,0,—,14895
85279900,未列名无线电广播接收...,4322,台,0,—,957672
85284200,可直接连接且设计用于...,2,台,26,千克,18756
85284910,彩色阴极射线管监视器,1,台,0,—,73274
85284990,单色阴极射线管监视器,6,台,0,—,4714
85285211,专用于或主要用于品目...,6336,台,26581,千克,2948796
85285212,其他可直接连接品目8...,1115,台,7975,千克,479259
85285291,专用于或主要用于品目...,847,台,4173,千克,340467
85285292,可直接连接品目84....,22,台,46,千克,9470
85285299,可直接连接品目84....,5,台,34,千克,5088
85285910,其他彩色监视器,122239,台,0,—,40189205
85285990,其他单色监视器,116,台,0,—,57374
85286210,可直接连接并专用于或...,845,台,1098,千克,248428
85286220,可直接连接品目84....,60,台,771,千克,78034
85286910,其他彩色投影机,8662,台,0,—,6033287
85286990,其他单色投影机,6,台,0,—,9405
85287110,彩色卫星电视接收机,2,台,0,—,11000
85287180,其他彩色的在设计上不...,115401,台,0,—,2320547
85287222,液晶显示器彩色数字电...,98,台,0,—,313721
85287229,其他液晶显示器彩色电...,5,台,0,—,6407
85287239,其他等离子显示器彩色...,62,台,0,—,332038
85287292,其他彩色数字电视接收...,29,台,0,—,108523
85291010,雷达及无线电导航设备...,25474,千克,0,—,4229655
85291020,收音机、电视机等的天...,120952,千克,0,—,3526833
85291090,品目8525至852...,147796,千克,8120079,个,10302808
85299010,电视发送、差转及卫星...,26036,千克,1594712,个,670071
85299041,特种用途电视摄像机等...,921,千克,0,—,957732
85299042,非特种用途的取像模块,23853,千克,0,—,194944672
85299049,其他电视摄像机等及数...,91997,千克,0,—,85823268
85299050,雷达及无线电导航设备...,98627,千克,0,—,35974987
85299060,无线电收音机及其组合...,187557,千克,0,—,15053408
85299081,彩色电视接收机零件(...,412333,千克,0,—,4419545
85299082,等离子显像组件及其零...,191,千克,0,—,2409
85299083,电视接收机用有机发光...,339018,千克,25070,个,17633647
85299089,其他电视接收机零件,2246,千克,0,—,48847
85299090,品目8525至852...,309242,千克,35636687,个,55182901
85301000,铁道或电车道电气信号...,53,个,0,—,1215322
85308000,其他电气信号、安全或...,242,个,0,—,1118091
85309000,品目8530所列设备...,8872,千克,0,—,1288892
85311000,防盗或防火报警器及类...,60955,个,0,—,3123425
85312000,装有液晶装置或发光二...,5352335,个,0,—,18290619
85318010,蜂鸣器,12123789,个,0,—,2498585
