商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84778000,其他橡胶或塑料及其产品的加工机器,308,台,1497911,千克,42486983.0
84779000,品目8477所列机器的零件,680973,千克,0,?,38199086.0
84789000,烟草加工及制作机器的零件,1491,千克,0,?,2579665.0
84791021,沥青混凝土摊铺机,8,台,93580,千克,1133161.0
84791090,其他公共工程用机器,159,台,94995,千克,1492661.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,1,台,390,千克,59217.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,2,台,310,千克,16186.0
84794000,绳或缆的制造机器,24,台,24563,千克,3133359.0
84795011,协作机器人,105,台,6261,千克,1771689.0
84795019,其他多功能工业机器人,7461,台,5130350,千克,87590567.0
84795090,未列名工业机器人,91,台,32173,千克,1642568.0
84796000,蒸发式空气冷却器,1204,台,11591,千克,409140.0
84797900,其他旅客登机（船）桥,2,台,5630,千克,280000.0
84798110,线圈绕线机,190,台,186298,千克,8248498.0
84798190,未列名处理金属的机械,565,台,758772,千克,39940040.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,2362,台,714879,千克,42829207.0
84798910,船舶用舵机及陀螺稳定器,1755,台,562893,千克,5206577.0
84798920,空气增湿器及减湿器,1927,台,19478,千克,770900.0
84798940,邮政用包裹、印刷品分拣设备,65,台,390,千克,2755.0
84798961,自动插件机,25,台,37269,千克,2096476.0
84798962,自动贴片机,1663,台,3444120,千克,183283730.0
84798969,其他在印刷电路板上装配元器件的机器,35,台,6695,千克,489467.0
84798970,智能仿生机器人,13,台,337,千克,39813.0
84798992,自动化立体仓储设备,12,台,74205,千克,2875818.0
84798999,未列名具有独立功能的机器及机械器具,5787999,台,9015231,千克,474353488.0
84799010,船舶用舵机及陀螺稳定器用零件,236481,千克,0,?,2002918.0
84799020,空气增湿器及减湿器用零件,51148,千克,0,?,1274837.0
84799090,品目8479所列其他机器的零件,1623140,千克,0,?,102194560.0
84801000,金属铸造用型箱,27313,千克,0,?,116535.0
84802000,型模底板,5720,千克,0,?,81890.0
84803000,阳模,20376,千克,0,?,373196.0
84804110,金属、硬质合金用压铸模,94224,千克,0,?,1133192.0
84804120,粉末冶金用压模,698,千克,0,?,189712.0
84804190,其他金属、硬质合金用注模或压模,7380,千克,0,?,525182.0
84804900,金属、硬质合金用其他型模,56988,千克,0,?,1119507.0
84805000,玻璃用型模,57,套,3082,千克,627119.0
84806000,矿物材料用型模,666,套,1251,千克,2042812.0
84807110,硫化轮胎用囊式型模,926891,套,72131,千克,2123746.0
84807190,其他塑料或橡胶用注模或压模,8361239,套,921649,千克,26155274.0
84807900,塑料或橡胶用其他型模,6560400,套,185974,千克,5167620.0
84811000,减压阀,1984817,套,391582,千克,37009065.0
84812010,油压传动阀,7346731,套,1944864,千克,77485504.0
84812020,气压传动阀,5121888,套,694432,千克,77263160.0
84813000,止回阀,36941505,套,989525,千克,48591645.0
84814000,安全阀或溢流阀,3020803,套,485866,千克,33792313.0
84818021,电磁式换向阀,2887819,套,896088,千克,76468488.0
84818029,其他换向阀,14144775,套,223948,千克,12030151.0
84818031,电子膨胀阀,176280,套,35857,千克,2745216.0
84818039,其他流量阀,6134749,套,1098680,千克,94710012.0
84818040,其他阀门,12941378,套,4014540,千克,298588354.0
84818090,龙头、旋塞及类似装置,2671084,套,520929,千克,19458349.0
84819010,阀门零件,2494120,千克,0,?,91401933.0
84819090,龙头、旋塞及类似装置的零件,311293,千克,0,?,11849537.0
84821010,调心球滚珠轴承,1801817,套,65793,千克,2633493.0
84821020,深沟球滚珠轴承,200418309,套,2605095,千克,85369895.0
84821030,角接触球滚珠轴承,2996412,套,693458,千克,26628308.0
84821040,推力球滚珠轴承,568817,套,163976,千克,5216306.0
84821090,其他滚珠轴承,9737001,套,1000955,千克,38613066.0
84822000,锥形滚子轴承，包括锥形滚子组件,1749697,套,1536212,千克,24799519.0
84823000,鼓形滚子轴承,129049,套,668164,千克,10682668.0
84824000,滚针轴承，包括保持架和滚针组件,10581393,套,217037,千克,10852178.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,6030443,套,1607248,千克,56541188.0
84828000,其他滚动轴承，包括球、柱混合轴承,4671738,套,43307,千克,5167197.0
84829100,滚珠、滚针及滚柱,553218,千克,0,?,8462059.0
84829900,滚动轴承的其他零件,4445620,千克,0,?,56819043.0
84831011,船舶用柴油机曲轴,97,个,1161004,千克,5465216.0
84831019,其他船舶用传动轴,13560,个,354566,千克,3266989.0
84831090,其他传动轴及曲柄,18021592,个,2562608,千克,107354972.0
84832000,装有滚珠或滚子轴承的轴承座,242265,个,283801,千克,4964711.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,185879371,个,963350,千克,49829979.0
84834010,滚子螺杆传动装置,97587,个,259870,千克,10897126.0
84834020,行星齿轮减速器,69044,个,536794,千克,14321520.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,8123740,个,5538598,千克,135050643.0
84835000,飞轮及滑轮，包括滑轮组,5274327,个,388078,千克,8823329.0
84836000,离合器及联轴器（包括万向节）,1352654,个,551373,千克,21455069.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,10174516,千克,0,?,141285140.0
84841000,密封垫等，金属片与其他材料或多层金属片制,322915,千克,0,?,44614340.0
84842000,机械密封件,294285,千克,0,?,25312339.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,67418,千克,0,?,12453063.0
84851000,用金属材料的增材制造设备,3,台,8620,千克,1356593.0
84852000,用塑料或橡胶材料的增材制造设备,117,台,18064,千克,1581080.0
84858090,其他增材制造设备,2,台,1110,千克,222121.0
84859010,用金属材料的增材制造设备的零件,939,千克,0,?,133624.0
84859030,用橡胶或塑料材料的增材制造设备的零件,27304,千克,0,?,2875582.0
84859090,其他增材制造设备的零件,654,千克,0,?,1143916.0
84861010,利用温度变化处理单晶硅的机器及装置,1,台,7392,千克,3284568.0
84861020,制造单晶柱或晶圆用的研磨设备,54,台,353197,千克,42551483.0
84861030,制造单晶柱或晶圆用的切割设备,130,台,249750,千克,23083361.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,42,台,252040,千克,17996239.0
84861090,其他制造单晶柱或晶圆用的机器及装置,18,台,79600,千克,11069797.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,134,台,751451,千克,188018916.0
84862021,制造半导体器件或IC的化学气相沉积装置,174,台,1078805,千克,596809472.0
84862022,制造半导体器件或IC的物理气相沉积装置,62,台,417107,千克,185238602.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,12,台,57524,千克,49307568.0
84862031,制半导体器件或集成电路用的分步重复光刻机,10,台,72071,千克,20170217.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,39,台,363030,千克,822073812.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,151,台,717762,千克,467674014.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,33,台,183210,千克,37032958.0
84862050,制造半导体器件或集成电路用的离子注入机,39,台,754547,千克,115131356.0
84862090,其他制半导体器件或集成电路用的机器及装置,398,台,1652971,千克,487884724.0
84863010,制造平板显示器的扩散、氧化等热处理设备,8,台,325040,千克,15290727.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,6,台,459166,千克,58977975.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,65,台,731737,千克,50744501.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,13562,千克,3965935.0
84863039,其他投影绘制电路图的制造平板显示器的装置,6,台,367242,千克,16648018.0
84863041,制造平板显示器用的超声波清洗装置,62,台,3092,千克,739414.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,47,台,299597,千克,12431454.0
84863090,其他制造平板显示器用的机器及装置,63,台,531377,千克,49463019.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,5,台,40718,千克,44903800.0
84864021,装配与封装半导体器件或集成电路的塑封机,21,台,132231,千克,6543441.0
84864022,装配与封装半导体件或集成电路引线键合装置,2241,台,1408424,千克,125257290.0
84864029,本章注释11（3）规定的其他装配封装机器及装置,417,台,805712,千克,102585773.0
84864031,集成电路工厂专用的自动搬运机器人,1372,台,297438,千克,46170220.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1972,台,988556,千克,89063896.0
84869010,本章注释11（3）规定的机器用零件及附件,55876,千克,0,?,7805229.0
84869020,引线键合装置用零件及附件,27964,千克,0,?,5377520.0
84869091,带背板的溅射靶材组件,102360,千克,0,?,20309728.0
84869099,品目8486所列设备用未列名零件及附件,814149,千克,0,?,446912026.0
84871000,船用推进器及桨叶,4228609,千克,0,?,68212103.0
84879000,未列名的机器零件，不具有电气器材特征的,1054285,千克,0,?,42672860.0
85011010,玩具电动机，输出功率≤37.5W,86103,台,6659,千克,329445.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,14542050,台,657028,千克,22249959.0
85011099,其他电动机，输出功率≤37.5W,18990324,台,1942824,千克,78420205.0
85012000,交直流两用电动机，输出功率＞37.5W,26458,台,31621,千克,801671.0
85013100,直流电动机及直流发电机，输出功率≤750W,2437745,台,1890542,千克,63281836.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,75905,台,217258,千克,8294706.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,48,台,4943,千克,1191269.0
85013400,直流电动机及直流发电机，输出功率＞375kW,60,台,129,千克,28107.0
85014000,其他单相交流电动机,437142,台,186402,千克,4370145.0
85015100,多相交流电动机，输出功率≤750W,78112,台,382484,千克,24322530.0
85015200,多相交流电动机，750W＜输出功率≤75kW,93498,台,2499130,千克,73742623.0
85015300,多相交流电动机，输出功率＞75kW,4103,台,1888917,千克,48618684.0
85016100,交流发电机，输出功率≤75kVA,2431,台,45925,千克,1271786.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,18,台,2549,千克,2963739.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,2,台,6600,千克,134000.0
85016410,交流发电机，750KVA＜输出功率≤350MVA,51,台,397417,千克,7391083.0
85016430,交流发电机，输出功率＞665MVA,15,台,4,千克,491.0
85017100,输出功率≤50W的光伏直流发电机,9,台,1,千克,18.0
85017210,50W＜输出功率≤750W的光伏直流发电机,120,台,3840,千克,11330.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,58,台,31424,千克,609279.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,22,台,40952,千克,1304215.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,127,台,2114864,千克,31634599.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,26,台,2659296,千克,59182381.0
85022000,装有点燃式活塞内燃发动机的发电机组,330,台,70205,千克,1906845.0
85023100,风力发电机组,1,台,29,千克,59887.0
85023900,未列名发电机组,3,台,854680,千克,89808393.0
85030010,玩具电动机和微电机的零件,46629,千克,0,?,3903463.0
85030020,输出功率＞350MVA交流发电机的零件,69112,千克,0,?,3138227.0
85030030,子目号850231所列发电机组零件,125613,千克,0,?,2212874.0
85030090,其他专用于或主要用于8501或8502机器的零件,4688834,千克,0,?,67073042.0
85041010,放电灯或放电管用电子镇流器,51779,个,3146,千克,524671.0
85041090,其他放电灯或放电管用镇流器,18171,个,5067,千克,197581.0
85042100,液体介质变压器，额定容量≤650kVA,63,个,16825,千克,747581.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,2,个,16410,千克,99875.0
85042329,液体介质变压器，额定容量≥500MVA,1,个,505212,千克,26125020.0
85043110,额定容量≤1kVA的互感器,1170074,个,74508,千克,3159897.0
85043190,未列名额定容量≤1kVA的变压器,48845221,个,446551,千克,31056760.0
85043210,1kVA＜额定容量≤16kVA的互感器,6358,个,3807,千克,112369.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,984606,个,69217,千克,2349830.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,128,个,2742,千克,116857.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,1190,个,92844,千克,2062556.0
85043410,额定容量超过500千伏安的互感器,1,个,1,千克,42.0
85043490,未列名额定容量超过500千伏安的其他变压器,45,个,255625,千克,4593948.0
85044013,品目8471所列机器用的稳压电源,933508,个,397449,千克,21033832.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,7106354,个,739218,千克,73792338.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,120754,个,83407,千克,7172351.0
85044019,其他稳压电源,249948,个,353799,千克,44216109.0
85044020,不间断供电电源,15612,台,256871,千克,6353066.0
85044030,逆变器,206022,个,413639,千克,29675800.0
85044091,具有变流功能的半导体模块,57258702,个,846349,千克,212657700.0
85044099,未列名静止式变流器,14714213,个,2032735,千克,177148101.0
85045000,其他电感器,15237190971,个,1657836,千克,222302212.0
85049011,额定容量≥400MVA的液体介质变压器的零件,474,千克,0,?,5387.0
85049019,其他变压器的零件,366222,千克,0,?,10747974.0
85049020,稳压电源及不间断供电电源的零件,242932,千克,0,?,13293612.0
85049090,品目8504所列其他货品的零件,976733,千克,0,?,55426457.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,93418,千克,0,?,6859728.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,82674,千克,0,?,3805250.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,431092,千克,0,?,5363529.0
85052000,电磁联轴节、离合器及制动器,201414,千克,0,?,6646070.0
85059010,电磁起重吸盘,166,个,962,千克,48298.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,22839375,个,678679,千克,24561859.0
85061011,扣式碱性锌锰原电池（组）,14346690,个,28295,千克,1844771.0
85061012,圆柱型碱性锌锰原电池（组）,15193093,个,279870,千克,1653450.0
85061019,其他碱性锌锰原电池（组）,2805224,个,44336,千克,387192.0
85061090,其他二氧化锰原电池（组）,5826629,个,68342,千克,481378.0
85064000,氧化银原电池（组）,13874109,个,10844,千克,2758077.0
85065000,锂的原电池及原电池组,55210398,个,258792,千克,14271450.0
85066000,锌空气的原电池及原电池组,7029939,个,7074,千克,692447.0
85068000,其他原电池及原电池组,154,个,0,千克,3238.0
85069010,子目8506.10所列原电池及原电池组的零件,15559,千克,0,?,189388.0
85069090,其他原电池及原电池组的零件,5217,千克,0,?,299374.0
85071000,用于起动活塞式发动机的铅酸蓄电池,29253,个,667210,千克,2790456.0
85072000,其他铅酸蓄电池,421173,个,1296070,千克,5339669.0
85073000,镍镉蓄电池,33697,个,39205,千克,2961059.0
85075000,镍氢蓄电池,3993090,个,160787,千克,5308505.0
85076000,锂离子蓄电池,101710357,个,10376046,千克,241430462.0
85078090,未列名蓄电池,254379,个,682,千克,250431.0
85079010,铅酸蓄电池的零件,46078,千克,0,?,447311.0
85079090,其他蓄电池的零件,840208,千克,0,?,27902567.0
85081110,清洁机器人，功率不超过1500瓦，且带有容积不超过20升的集尘袋或其他集尘容器,4001,台,44842,千克,635568.0
85081190,其他电动真空吸尘器，功率不超过1500瓦，且带有容积不超过20升的集尘袋或其他集尘容器,222753,台,397865,千克,11246636.0
85081910,其他清洁机器人,1,台,2,千克,234.0
85081990,未列名电动真空吸尘器,5266,台,56061,千克,1080057.0
85086000,非电动真空吸尘器,247,台,498,千克,43696.0
85087010,子目8508.11所列吸尘器用零件,135391,千克,0,?,2768228.0
85087090,其他真空吸尘器用零件,61619,千克,0,?,672976.0
85094010,水果或蔬菜的榨汁器,17544,台,28626,千克,487325.0
85094090,食品研磨机及搅拌器,32931,台,60462,千克,2141080.0
85098020,厨房废物处理器,43,台,414,千克,20582.0
85098030,电动牙刷,15604,个,2607,千克,304323.0
85098090,其他家用电动器具,113720,台,81105,千克,2027252.0
85099000,家用电动器具的零件,144535,千克,0,?,5807377.0
85101000,电动剃须刀,202354,个,55139,千克,8980737.0
85102000,电动毛发推剪,40456,个,10105,千克,483527.0
85103000,电动脱毛器,1632,个,251,千克,32031.0
85109000,电动剃须刀及电动毛发推剪的零件,41585,千克,0,?,8458414.0
85111000,火花塞,7230268,个,310947,千克,25798939.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,24,个,53,千克,155319.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,76669,个,24725,千克,260977.0
85113010,机车、航空器及船舶用分电器、点火线圈,2640,个,75,千克,54680.0
85113090,其他分电器、点火线圈,630883,个,123474,千克,6896732.0
85114010,机车航空器船舶用起动电机及两用起动发电机,134,个,1489,千克,7743866.0
85114091,输出功率≥132.39kW其他发动机用启动电机,34855,个,176106,千克,3403964.0
85114099,其他起动电机及两用起动发电机,110655,个,553437,千克,6273145.0
85115010,其他机车、航空器及船舶用发电机,48,个,14120,千克,3806174.0
85115090,未列名发电机,75786,个,496075,千克,8273910.0
85118000,内燃机用其他电点火及电起动装置及断流器,114023,个,18909,千克,1743442.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,183,千克,0,?,1233193.0
85119090,品目8511所列其他装置的零件,576049,千克,0,?,13094127.0
85121000,自行车电气照明或视觉信号装置,25856,个,1400,千克,203503.0
85122010,机动车辆用电气照明装置,1933791,个,387282,千克,48397001.0
85122090,机动车辆用视觉信号装置,821569,个,280314,千克,27748473.0
85123011,机动车辆用喇叭、蜂鸣器,937187,个,83828,千克,2657742.0
85123012,机动车辆用防盗报警器,42395,个,3359,千克,463976.0
85123019,机动车辆用其他电气音响信号装置,7420,个,2200,千克,569151.0
85123090,自行车用电气音响信号装置,161,个,29,千克,4933.0
85124000,车辆风挡刮水器、除霜器及去雾器,90234,个,171042,千克,3873697.0
85129000,品目8512所列装置的零件,472428,千克,0,?,20357127.0
85131010,手电筒,8419,个,1971,千克,158157.0
85131090,其他自供能源的手提式电灯,48964,个,16335,千克,561866.0
85139010,手电筒零件,774,千克,0,?,119174.0
85139090,其他自供能源手提式电灯的零件,7256,千克,0,?,397874.0
85141100,热等静压机,5,台,252054,千克,16910045.0
85141910,可控气氛热处理炉,34,台,237687,千克,13274124.0
85141990,其他工业或实验室用电阻加热炉及烘箱,1342,台,495326,千克,29886086.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,55,台,24354,千克,1558654.0
85143200,等离子及真空电弧炉,4,台,3567,千克,990289.0
85143900,其他工业或实验室用炉及烘箱,186,台,79199,千克,4034308.0
85144000,其他工业或实验用感应或介质损耗热处理设备,350,台,76925,千克,6078011.0
85149010,炼钢电炉的零件,635,千克,0,?,39301.0
85149090,品目8514所列其他设备的零件,123255,千克,0,?,6370002.0
85151100,钎焊烙铁及焊枪,5929,个,2997,千克,271250.0
85151900,其他钎焊机器及装置,514,台,24864,千克,1939847.0
85152120,电阻焊接机器人,1,台,1300,千克,108899.0
85152191,全自动或半自动电阻直缝焊管机,1,台,2540,千克,110065.0
85152199,未列名全自动或半自动电阻焊接机器及装置,38,台,60579,千克,2159034.0
85152900,其他电阻焊接机器及装署,34,台,3260,千克,641411.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,702,台,48363,千克,4340852.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,177,台,14976,千克,1462659.0
85158010,激光焊接机器人,2,台,13030,千克,820128.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1286,台,124769,千克,20592503.0
85159000,品目8515所列机器的零件,57615,千克,0,?,16705818.0
85161010,电热的储存式热水器,348,个,2894,千克,139648.0
85161020,电热的快速热水器,220,个,4736,千克,966813.0
85161090,其他电热水器,9067,个,12607,千克,1029776.0
85162100,电气储存式散热器,2,个,38,千克,2190.0
85162920,辐射式电气空间加热器,3085,个,25912,千克,156268.0
85162931,风扇式电气空间加热器,10775,个,18867,千克,664206.0
85162932,充液式电气空间加热器,642,个,1247,千克,133680.0
85162939,其他对流式电气空间加热器,558,个,1335,千克,308176.0
85162990,未列名电气空间加热器,47569,个,86100,千克,1575276.0
85163100,电吹风机,70500,个,75719,千克,7579402.0
85163200,其他电热理发器具,60002,个,97007,千克,8410845.0
85163300,电热干手器,37,个,180,千克,4383.0
85164000,电熨斗,25201,个,24320,千克,399329.0
85165000,微波炉,30621,台,387540,千克,1540943.0
85166010,电磁炉,2281,个,16691,千克,563035.0
85166030,电饭锅,46123,个,246681,千克,4449683.0
85166040,电炒锅,5,个,504,千克,21402.0
85166050,电烤箱,4574,个,170926,千克,3473067.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,18207,个,219666,千克,4514983.0
85167110,滴液式咖啡机,573,个,2287,千克,82052.0
85167120,蒸馏渗滤式咖啡机,41,个,99,千克,5916.0
85167130,泵压式咖啡机,54097,个,309407,千克,9341675.0
85167190,其他电咖啡机或茶壶,846,个,3328,千克,270192.0
85167210,家用自动面包机,1977,个,8409,千克,101211.0
85167220,片式烤面包机（多士炉）,3070,个,5156,千克,90844.0
85167290,其他电热烤面包器,120,个,216,千克,1836.0
85167910,电热饮水机,1790,台,20172,千克,195486.0
85167990,未列名电热器具,33038,个,43884,千克,1031596.0
85168000,加热电阻器,18458667,个,337731,千克,39516487.0
85169010,土壤加热器及加热电阻器用零件,24649,千克,0,?,1032012.0
85169090,品目8516所列其他货品的零件,521178,千克,0,?,14309446.0
85171100,无绳电话机,19069,台,8187,千克,340584.0
85171300,智能手机,134005,台,53986,千克,54664461.0
85171410,手持（包括车载）式无线电话机,96612,台,17005,千克,860578.0
85171420,对讲机,14305,台,17664,千克,3880466.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,571,台,1962,千克,235018.0
85171800,其他电话机,10801,台,7620,千克,1317360.0
85176110,移动通信基站,155,台,1654,千克,263509.0
85176190,其他基站,29,台,1832,千克,431419.0
85176211,局用电话交换机；长途电话交换机；电报交换机,1028,台,41,千克,21848.0
85176212,移动通信交换机,1,台,25,千克,290.0
85176219,其他电话交换机,253,台,2274,千克,733588.0
85176221,光端机及脉冲编号调制设备（PCM）,4,台,19,千克,349515.0
85176222,波分复用光传输设备,197379,台,2180,千克,13038976.0
85176229,其他光通讯设备,95878,台,53142,千克,86415414.0
85176231,通信网络时钟同步设备,123,台,1447,千克,490034.0
85176232,以太网络交换机,104622,台,307597,千克,125232166.0
85176233,IP电话信号转换设备,5953,台,18420,千克,3277384.0
85176234,调制解调器,43251,台,2772,千克,1249619.0
85176235,集线器,83542,台,15081,千克,2595922.0
85176236,有线路由器,60758,台,44079,千克,7714325.0
85176237,有线网络接口卡,747244,台,137716,千克,687172976.0
85176239,未列名有线数字通讯设备,393068,台,117496,千克,64180543.0
85176292,无线网络接口卡,5165886,台,19701,千克,40835631.0
85176293,无限接入固定台,10782,台,20961,千克,2653765.0
85176294,无线耳机、无线耳塞,878539,个,216312,千克,42265865.0
85176295,无线路由器,30518,台,39262,千克,2698683.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,32735750,台,523250,千克,361800272.0
85176910,其他发送接收声音/图像或其他数据无线设备,169130,台,23780,千克,10733556.0
85176990,其他发送接收声音/图像或其他数据有线设备,63057,台,14402,千克,4791830.0
85177100,各种天线和天线反射器及其零件,104486,千克,0,?,39345919.0
85177910,数字式程控电话或电报交换机用零件,384,千克,0,?,156886.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,759,千克,0,?,175107.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,1134486,千克,0,?,628078070.0
85177940,对讲机用零件（天线除外）,1633,千克,0,?,362186.0
85177950,光通信设备的激光收发模块,27986,千克,0,?,95247105.0
85177990,品目85.17所列设备用其他零件,1110735,千克,0,?,519275643.0
85181000,传声器（麦克风）及其座架,52670414,个,31300,千克,23405349.0
85182100,单喇叭音箱,496135,个,315485,千克,7860500.0
85182200,多喇叭音箱,154383,个,667752,千克,29480167.0
85182900,其他扬声器,22155786,个,586525,千克,27111973.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,4346488,个,110256,千克,23395637.0
85184000,音频扩大器,154112,台,214869,千克,27284703.0
85185000,电气扩音机组,149,套,3232,千克,339845.0
85189000,品目8518所列货品的零件,692266,千克,0,?,21961931.0
85192000,用硬币等支付方式工作的声音录制或重放设备,2,台,210,千克,24423.0
85193000,转盘（唱机唱盘）,4507,台,21582,千克,813950.0
85198119,其他使用磁性媒体的声音录制或重放设备,2,台,3,千克,3174.0
85198121,激光唱机，未装有声音录制装置,667,台,6580,千克,595560.0
85198129,其他使用光学媒体的声音录制或重放设备,798,台,586,千克,81925.0
85198131,有声音重放装置的闪速存储器型声音录制设备,90333,台,40836,千克,4370883.0
85198139,其他使用半导体媒体的声音录制或重放设备,1377,台,1369,千克,149942.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,3572,台,20531,千克,358603.0
85198990,其他声音录制或重放设备,5964,台,6522,千克,778885.0
85219012,数字化视频光盘（DVD）播放机,275,台,505,千克,79710.0
85219090,未列名视频信号录制或重放设备,10069,台,12658,千克,1453359.0
85221000,拾音头,19192,个,120,千克,177384.0
85229010,转盘或唱机的零件、附件,53001,千克,0,?,1232370.0
85229022,磁头,40862,个,35,千克,1765.0
85229023,磁头零件,0,千克,0,?,23.0
85229031,激光视盘机的机芯,21263,千克,0,?,3195137.0
85229039,其他视频信号录制或重放设备的零件、附件,18356,千克,0,?,565835.0
85229091,车载音频转播器或发射器,28,台,40,千克,3913.0
85229099,品目8519或8521所列设备的其他零件、附件,25792,千克,0,?,1194330.0
85232110,未录制磁条卡,128436,个,737,千克,9828.0
85232120,已录制磁条卡,172089,个,189,千克,33784.0
85232911,未录制磁盘,26220252,个,354447,千克,46747553.0
85232919,已录制磁盘,1985,个,105,千克,1186657.0
85232921,未录制的宽度≤4mm磁带,327,盘,19,千克,1047.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,1330,盘,390,千克,359985.0
85232923,未录制的宽度＞6.5mm的磁带,149197,盘,34606,千克,6104494.0
85234100,未录制光学媒体,26620757,张,447168,千克,2798714.0
85234910,已录制仅用于重放声音信息的光学媒体,37583,张,3541,千克,232706.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,37798,张,7860,千克,109730804.0
85234990,已录制其他光学媒体,27578,张,851,千克,197207.0
85235110,未录制固态非易失性存储器件（闪速存储器）,11995153,个,28857,千克,129820564.0
85235120,已录制固态非易失性存储器件（闪速存储器）,197147,个,6384,千克,68890150.0
85235210,未录制“智能卡”,277671352,个,87278,千克,14575643.0
85235290,已录制“智能卡”,1642209769,个,20403,千克,24289656.0
85235910,未录制半导体媒体,6155845,个,3704,千克,1919329.0
85235920,已录制半导体媒体,1122333,个,427,千克,617271.0
85238011,已录制唱片,19964,张,6760,千克,449023.0
85238019,未录制唱片,2,张,4,千克,1896.0
85238021,其他8471用录制信息用媒体，未录制,7,张,3,千克,67.0
85238029,其他8471用录制信息用媒体，已录制,4,张,0,千克,7816.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",84037560,个,10142680,千克,601405542.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,13418679,个,666330,千克,159006137.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,83577,个,309,千克,1096507.0
85241990,其他平板显示模组，不含驱动器或控制电路,608971,个,129561,千克,86524532.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,474989,个,14802,千克,3757665.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,119005,个,4018,千克,1549156.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,117588,个,17177,千克,2012916.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,359112,个,208824,千克,52944739.0
85249190,未列名液晶平板显示模组,7435694,个,3205892,千克,214515047.0
