商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85112010,机车航空器船舶磁电机...,56,个,0,—,102010
85112090,其他点火磁电机、永磁...,87327,个,0,—,232982
85113010,机车、航空器及船舶用...,8713,个,0,—,411002
85113090,其他分电器、点火线圈,1530729,个,0,—,12509020
85114010,机车航空器船舶用起动...,122,个,0,—,1828284
85114091,输出功率≥132.3...,22115,个,0,—,1824283
85114099,其他起动电机及两用起...,257987,个,0,—,11952097
85115010,其他机车、航空器及船...,37,个,0,—,2104161
85115090,未列名发电机,156792,个,0,—,19364521
85118000,内燃机用其他电点火及...,210385,个,0,—,1772730
85119010,品目8511供机车、...,346,千克,0,—,976162
85119090,品目8511所列其他...,1435872,千克,0,—,18201510
85121000,自行车电气照明或视觉...,67943,个,0,—,359190
85122010,机动车辆用电气照明装...,3688647,个,0,—,91170695
85122090,机动车辆用视觉信号装...,1530634,个,0,—,26802373
85123011,机动车辆用喇叭、蜂鸣...,1338105,个,0,—,4099355
85123012,机动车辆用防盗报警器,65579,个,0,—,1149409
85123019,机动车辆用其他电气音...,103821,个,0,—,2930236
85123090,自行车用电气音响信号...,31,个,0,—,1714
85124000,车辆风挡刮水器、除霜...,126616,个,0,—,3815602
85129000,品目8512所列装置...,1499678,千克,0,—,40391221
85131010,手电筒,34793,个,0,—,269961
85131090,其他自供能源的手提式...,56851,个,0,—,366239
85139010,手电筒零件,1480,千克,0,—,451323
85139090,其他自供能源手提式电...,296,千克,0,—,34676
85141010,可控气氛热处理炉,27,台,0,—,14764527
85141090,其他工业或实验室用电...,1653,台,0,—,34221091
85142000,工业或实验用感应或介...,975,台,0,—,3625078
85143000,其他工业或实验室用炉...,178,台,0,—,15087878
85144000,其他工业或实验用感应...,464,台,0,—,6818954
85149010,炼钢电炉的零件,978,千克,0,—,29971
85149090,品目8514所列其他...,102893,千克,0,—,2853556
85151100,钎焊烙铁及焊枪,11728,个,0,—,515607
85151900,其他钎焊机器及装置,478,台,0,—,6004976
85152120,电阻焊接机器人,5,台,0,—,2132345
85152191,全自动或半自动电阻直...,15,台,0,—,255620
85152199,未列名全自动或半自动...,542,台,0,—,13348421
85152900,其他电阻焊接机器及装...,43,台,0,—,911243
85153120,电弧焊接机器人,27,台,0,—,1186214
85153191,全自动或半自动螺旋焊...,6,台,0,—,276237
85153199,未列名全自动或半自动...,550,台,0,—,5355389
85153900,其他电弧焊接机器及装...,459,台,0,—,2774343
85158010,激光焊接机器人,9,台,0,—,996583
85158090,未列名焊接机器及装置...,3267,台,0,—,50524532
85159000,品目8515所列机器...,87320,千克,0,—,11615678
85161010,电热的储存式热水器,249,个,0,—,76975
85161020,电热的快速热水器,1908,个,0,—,229849
85161090,其他电热水器,388,个,0,—,152268
85162100,电气储存式散热器,343,个,0,—,44145
85162910,电气土壤加热器,22,个,0,—,8024
85162920,辐射式电气空间加热器,2793,个,0,—,75377
85162931,风扇式电气空间加热器,5266,个,0,—,1123767
85162932,充液式电气空间加热器,18,个,0,—,26951
85162939,其他对流式电气空间加...,41,个,0,—,38068
85162990,未列名电气空间加热器,20386,个,0,—,1054935
85163100,电吹风机,32020,个,0,—,4482688
85163200,其他电热理发器具,18149,个,0,—,315273
85163300,电热干手器,574,个,0,—,57071
85164000,电熨斗,8748,个,0,—,121036
85165000,微波炉,801,个,0,—,735612
85166010,电磁炉,141,个,0,—,78846
85166030,电饭锅,42907,个,0,—,5165034
85166040,电炒锅,1,个,0,—,2700
85166050,电烤箱,17248,个,0,—,7400246
85166090,其他电炉；电锅、电热...,16481,个,0,—,6961259
85167110,滴液式咖啡机,493,个,0,—,75127
85167120,蒸馏渗滤式咖啡机,264,个,0,—,20741
85167130,泵压式咖啡机,7252,个,0,—,1491224
85167190,其他电咖啡机或茶壶,6041,个,0,—,532894
85167210,家用自动面包机,24,个,0,—,845
85167220,片式烤面包机（多士炉...,3024,个,0,—,247274
85167290,其他电热烤面包器,7,个,0,—,1082
85167910,电热饮水机,136,台,0,—,278435
85167990,未列名电热器具,97956,个,0,—,3574892
85168000,加热电阻器,4775631,个,0,—,28807319
85169010,土壤加热器及加热电阻...,35854,千克,0,—,671253
85169090,品目8516所列其他...,840832,千克,0,—,12822451
85171100,无绳电话机,20968,台,0,—,269121
85171210,手持（包括车载）式无...,569111,台,0,—,96627848
85171220,对讲机,19937,台,0,—,4270454
85171290,其他无线网络的电话机,5299,台,0,—,516333
85171800,其他电话机,10175,台,0,—,498173
85176110,移动通信基站,1156,台,0,—,1028605
85176190,其他基站,587,台,0,—,1057510
85176211,局用电话交换机；长途...,15,台,0,—,12426
85176212,移动通信交换机,10,台,0,—,815540
85176219,其他电话交换机,73,台,0,—,182231
85176221,光端机及脉冲编号调制...,5835,台,0,—,702586
85176222,波分复用光传输设备,197024,台,0,—,6216674
85176229,其他光通讯设备,64390,台,0,—,34011352
85176231,通信网络时钟同步设备,333,台,0,—,703083
85176232,以太网络交换机,105773,台,0,—,83187249
85176233,IP电话信号转换设备,41161,台,0,—,11118601
85176234,调制解调器,8629,台,0,—,1961280
85176235,集线器,8797,台,0,—,1354858
85176236,路由器,133116,台,0,—,22444723
85176237,有线网络接口卡,166583,台,0,—,34670509
85176239,未列名有线数字通讯设...,86092,台,0,—,28249085
85176292,无线网络接口卡,4990374,台,0,—,40940536
85176293,无限接入固定台,1126,台,0,—,854127
85176294,无线耳机、无线耳塞,176900,个,0,—,10459995
85176299,其他接收、转换并且发...,17835346,台,0,—,133961441
85176910,其他发送接收声音/图...,564954,台,0,—,4587975
85176990,其他发送接收声音/图...,85457,台,0,—,2765838
85177010,数字式程控电话或电报...,24930,千克,0,—,3482809
85177020,光端机及脉冲编号调制...,2160,千克,0,—,513998
85177030,手持式无线电话机的零...,2881437,千克,0,—,2041867347
85177040,对讲机的零件（天线除...,8575,千克,0,—,533372
85177060,光通信设备的激光收发...,32963,千克,0,—,106595852
85177070,品目8517所列设备...,271122,千克,0,—,80976287
85177090,品目8517所列设备...,2913662,千克,0,—,420705866
85181000,传声器（麦克风）及其...,152002573,个,0,—,52724349
85182100,单喇叭音箱,629105,个,0,—,7193334
85182200,多喇叭音箱,148271,个,0,—,20585122
85182900,其他扬声器,74342496,个,0,—,44167213
85183000,耳机、耳塞（无线耳机...,25739624,个,0,—,119116905
85184000,音频扩大器,60110,台,0,—,9878599
85185000,电气扩音机组,3315,套,0,—,1848692
85189000,品目8518所列货品...,1120899,千克,0,—,52441379
85193000,转盘（唱机唱盘）,201,台,0,—,119341
85195000,电话应答机,1,台,0,—,668
85198121,"激光唱机,未装有声音...",3582,台,0,—,927197
85198129,其他使用光学媒体的声...,178,台,0,—,71057
85198131,有声音重放装置的闪速...,7822,台,0,—,751935
85198139,其他使用半导体媒体的...,1430,台,0,—,67521
85198990,其他声音录制或重放设...,7434,台,0,—,1063501
85219012,数字化视频光盘（DV...,2546,台,0,—,1568626
85219019,其他激光视盘机,2839,台,0,—,173335
85219090,未列名视频信号录制或...,16502,台,0,—,947986
85221000,拾音头,147301,个,594,千克,240115
85229010,转盘或唱机的零件、附...,53001,千克,0,—,770220
85229021,"走带机构（机芯）,不...",1,千克,0,—,1877
85229022,磁头,177940,个,463,千克,210470
85229023,磁头零件,149,千克,0,—,3852
85229031,激光视盘机的机芯,163496,千克,0,—,13159115
85229039,其他视频信号录制或重...,92998,千克,0,—,6080084
85229091,车载音频转播器或发射...,1910,台,194,千克,20999
85229099,品目8519或852...,112032,千克,0,—,13154093
85232110,未录制磁条卡,840512,个,678,千克,47322
85232120,已录制磁条卡,173601,个,213,千克,10690
85232911,未录制磁盘,24339922,个,391038,千克,60635337
85232919,已录制磁盘,1609,个,186,千克,147888
85232921,未录制的宽度≤4mm...,113016,盘,10,千克,11651
85232922,未录制4mm＜宽度≤...,93840,盘,8609,千克,213885
85232923,未录制的宽度＞6.5...,56070,盘,20503,千克,1429595
85234100,未录制光学媒体,21197538,张,339576,千克,2225418
85234910,已录制仅用于重放声音...,144265,张,4301,千克,155731
85234920,已录制用于重放声音、...,564925,张,15294,千克,142536793
85234990,已录制其他光学媒体,182244,张,3739,千克,278215
85235110,未录制固态非易失性存...,19006499,个,51187,千克,83971088
85235120,已录制固态非易失性存...,409015,个,5275,千克,22935213
85235210,未录制“智能卡”,138093006,个,56715,千克,20731772
85235290,已录制“智能卡”,572368709,个,85150,千克,21167908
85235910,未录制半导体媒体,1320112,个,1223,千克,351671
85235920,已录制半导体媒体,1751354,个,6847,千克,646812
85238011,已录制唱片,4146,张,286,千克,8451
85238019,未录制唱片,1000,张,221,千克,1400
85238021,其他8471用录制信...,66,张,1,千克,1904
85238029,其他8471用录制信...,75,张,6,千克,280217
85238091,未列名录制声音或其他...,108000,张,57,千克,2584
85255000,无线电广播、电视发送...,10,台,0,—,58087
85256010,卫星地面站设备,23,台,0,—,300966
85256090,其他装有接收装置的发...,186,台,0,—,5138764
85258011,特种用途的电视摄像机,595,台,0,—,2803392
85258012,非特种用途的广播级电...,83,台,0,—,1053380
85258013,非特种用途的其他类型...,16694894,台,0,—,152338619
85258021,特种用途的数字照相机,470,台,0,—,3085119
85258022,非特种用途的单镜头反...,93000,台,0,—,70064148
85258025,非特种用途的其他可换...,44937,台,0,—,30482655
85258029,非特种用途的其他类型...,102255,台,0,—,16536710
85258031,特种用途的视频摄录一...,469,台,0,—,3541764
85258032,非特种用途的广播级视...,1187,台,0,—,5135590
85258033,非特种用途的家用型视...,55629,台,0,—,7462339
85258039,非特种用途的其他视频...,42927,台,0,—,9380880
85261010,导航用雷达设备,358,台,0,—,5723927
85261090,其他雷达设备,32073,台,0,—,8383989
85269110,机动车辆用无线电导航...,183745,台,0,—,38266970
85269190,其他无线电导航设备,35378,台,0,—,18986462
85269200,无线电遥控设备,1594626,台,0,—,17751473
85271300,其他不需外接电源的收...,29050,台,0,—,1640741
85271900,其他不需外接电源的无...,6561,台,0,—,56249
85272100,需外接电源的汽车用收...,29493,台,0,—,12109082
85272900,其他需外接电源的汽车...,18335,台,0,—,4193089
85279100,其他收录（放）音组合...,6129,台,0,—,1584160
85279200,其他带时钟的收音机,4429,台,0,—,371605
85279900,未列名无线电广播接收...,10918,台,0,—,2035830
85284200,可直接连接且设计用于...,3,台,32,千克,2600
85284910,彩色阴极射线管监视器,7,台,0,—,9622
85284990,单色阴极射线管监视器,101,台,0,—,29675
85285211,专用于或主要用于品目...,7407,台,38832,千克,3996563
85285212,其他可直接连接品目8...,412,台,3640,千克,217718
85285219,其他可直接连接品目8...,13,台,46,千克,6472
85285291,专用于或主要用于品目...,51,台,788,千克,43529
85285292,可直接连接品目84....,1,台,3,千克,336
85285910,其他彩色监视器,64948,台,0,—,16569562
85285990,其他单色监视器,20,台,0,—,19223
85286210,可直接连接并专用于或...,2752,台,1869,千克,423580
85286220,可直接连接品目84....,93,台,846,千克,209425
85286910,其他彩色投影机,6053,台,0,—,4134894
85286990,其他单色投影机,257,台,0,—,223880
85287110,彩色卫星电视接收机,11848,台,0,—,694320
85287180,其他彩色的在设计上不...,13280,台,0,—,730324
85287221,液晶显示器彩色模拟电...,2155,台,0,—,729661
85287222,液晶显示器彩色数字电...,298,台,0,—,312115
85287229,其他液晶显示器彩色电...,9,台,0,—,3798
85287231,等离子显示器彩色模拟...,1,台,0,—,6340
85291010,雷达及无线电导航设备...,42878,千克,0,—,5446435
85291020,收音机、电视机等的天...,107011,千克,0,—,4316988
85291090,品目8525至852...,202943,千克,13000960,个,12923356
85299010,电视发送、差转及卫星...,29740,千克,575290,个,769556
85299041,特种用途电视摄像机等...,614,千克,0,—,321145
85299042,非特种用途的取像模块,43948,千克,0,—,358777878
85299049,其他电视摄像机等及数...,152823,千克,0,—,125217676
85299050,雷达及无线电导航设备...,233827,千克,0,—,55072743
85299060,无线电收音机及其组合...,298606,千克,0,—,29102857
85299081,彩色电视接收机零件(...,492429,千克,0,—,43727243
85299082,等离子显像组件及其零...,28043,千克,0,—,116538
85299083,电视接收机用有机发光...,123869,千克,11424,个,8943438
85299089,其他电视接收机零件,973,千克,0,—,13870
85299090,品目8525至852...,390879,千克,157679303,个,98583629
85301000,铁道或电车道电气信号...,3,个,0,—,184966
85308000,其他电气信号、安全或...,235,个,0,—,2182196
85309000,品目8530所列设备...,9315,千克,0,—,2671867
85311000,防盗或防火报警器及类...,18522,个,0,—,2225717
85312000,装有液晶装置或发光二...,10809116,个,0,—,15331997
85318010,蜂鸣器,21103299,个,0,—,4339814
85318090,未列名电气音响或视觉...,1346980,个,0,—,4785820
85319010,防盗或防火报警器及类...,413640,千克,0,—,9249038
85319090,品目8531所列其他...,52212,千克,0,—,2200848
85321000,50/60Hz电路用...,126795,千克,4032,千个,3215983
85322110,片式钽电容器,67924,千克,655454,千个,47262996
85322190,其他钽电容器,5512,千克,22034,千个,1220295
85322210,片式铝电解电容器,318105,千克,472298,千个,27718611
85322290,其他铝电解电容器,3001057,千克,1257823,千个,96039191
85322300,单层瓷介电容器,206901,千克,1866602,千个,13016222
85322410,片式多层瓷介电容器,1364884,千克,173586600,千个,358710158
85322490,其他多层瓷介电容器,66447,千克,236292,千个,4270512
85322510,片式纸介质或塑料介质...,76797,千克,264061,千个,3425089
85322590,其他纸介质或塑料介质...,714202,千克,308609,千个,22637602
85322900,未列名固定电容器,281028,千克,75914,千个,9881921
85323000,可变或可调（微调）电...,18272,千克,23923,千个,3539154
85329010,品目85321000...,14963,千克,0,—,157010
85329090,其他电容器的零件,114690,千克,0,—,5881165
85331000,"固定碳质电阻器,合成...",58327,千克,1114693,千个,4531287
85332110,额定功率≤20瓦的片...,500446,千克,92475171,千个,73859758
85332190,额定功率≤20瓦的其...,212467,千克,1190146,千个,13405712
85332900,额定功率＞20瓦的其...,100414,千克,23796,千个,5449423
85333100,额定功率≤20瓦的线...,8039,千克,15132,千个,1402353
85333900,额定功率＞20瓦的线...,5356,千克,6597,千个,436836
85334000,其他可变电阻器,472494,千克,4719806,千个,55675520
85339000,电阻器（包括变阻器及...,288356,千克,0,—,7476192
85340010,四层以上的印刷电路,251951211,块,2264271,千克,357013839
85340090,四层及以下的印刷电路,3054747947,块,4611639,千克,402661799
85351000,"熔断器,线路电压＞1...",363674,个,10463,千克,413688
85352100,"自动断路器,1000...",1264,个,117702,千克,12342129
85352910,"自动断路器,72.5...",20,个,3071,千克,209090
85352920,"自动断路器,220k...",13,个,8951,千克,225260
85352990,"自动断路器,线路电压...",7,个,112155,千克,6897716
85353020,"隔离开关及断续开关,...",26,个,148,千克,2552
85353090,用于电压超过1000...,2230,个,9992,千克,1089874
85354000,避雷器、电压限幅器及...,5111940,个,10813,千克,1392484
85359000,其他开关、保护或连接...,139125,千克,0,—,11200328
85361000,"熔断器,线路电压≤1...",665687570,个,579229,千克,37444486
85362000,"自动断路器,线路电压...",9620120,个,380144,千克,18487175
85363000,"其他电路保护装置,线...",142341742,个,173262,千克,37270916
85364110,"继电器,V≤36V",80145659,个,1014944,千克,56553778
85364190,"继电器,36V≤V≤...",1899672,个,31586,千克,1903730
85364900,"继电器,60V＜线路...",13780092,个,378942,千克,21526598
85365000,"开关,线路电压≤10...",821640927,个,1289859,千克,140758388
85366100,"灯座,线路电压≤10...",5758085,个,46957,千克,2032555
85366900,"插头及插座,线路电压...",666730115,个,1140118,千克,103047764
85367000,光导纤维、光导纤维束...,25937,千克,0,—,10728701
85369011,工作电压不超过36伏...,6106949,千克,0,—,560413893
85369019,"工作电压超过36伏,...",1183526,千克,0,—,79040547
85369090,未列名用于电压不超过...,1435052,千克,0,—,97110440
85371011,用于电压≤1000V...,321537,个,407589,千克,75615487
85371019,用于电压≤1000V...,168802,个,423915,千克,38908411
85371090,其他电气控制或电力分...,8998800,个,2640102,千克,261528398
85372010,全封闭组合式高压开关...,25,台,12414,千克,1091509
85372090,其他电气控制或分配盘...,459358,千克,0,—,23781248
85381010,品目85372010...,270,千克,0,—,59670
85381090,品目8537所列其他...,168553,千克,0,—,6189111
85389000,品目8535、853...,6868846,千克,0,—,298436141
85391000,封闭式聚光灯,4046,只,0,—,76534
85392110,科研、医疗专用卤钨灯,44846,只,0,—,250351
85392120,火车、航空器及船舶用...,18946,只,0,—,858412
85392130,机动车辆用卤钨灯,6481533,只,0,—,6240551
85392190,其他卤钨灯,401965,只,0,—,1208099
85392210,其他科研医疗专用白炽...,273,只,0,—,13580
85392290,"未列名白炽灯泡,功率...",368850,只,0,—,147937
85392910,科研、医疗专用未列名...,204,只,0,—,32749
85392920,火车、航空器及船舶用...,13141,只,0,—,171001
85392930,机动车辆用未列名白炽...,21468147,只,0,—,4789159
85392991,≤12V的未列名白炽...,756130,只,0,—,105803
85392999,未列名白炽灯泡,1119979,只,0,—,735193
85393110,科研、医疗专用热阴极...,43,只,0,—,17609
85393120,火车、航空器及船舶用...,17389,只,0,—,51143
85393191,紧凑型热阴极荧光灯,154906,只,0,—,133075
85393199,其他热阴极荧光灯,200297,只,0,—,692344
85393230,钠蒸气灯,20540,只,0,—,861377
85393240,汞蒸气灯,76236,只,0,—,4650505
85393290,其他金属卤化物灯,173492,只,0,—,2822110
85393910,其他科研、医疗专用放...,3274,只,0,—,609445
85393920,其他火车、航空器及船...,31397,只,0,—,371331
85393990,未列名放电灯管,2911306,只,0,—,15112743
85394100,弧光灯,6152,只,0,—,1536609
85394900,紫外线灯管或红外线灯...,799720,只,0,—,11760810
85395000,发光二极管（LED）...,1100637,只,64806,千克,1370593
85399000,品目8539所列货品...,216308,千克,0,—,11384678
85402010,电视摄像管,300,只,0,—,84734
85402090,变像管及图像增强管；...,69,只,0,—,131173
85404020,单色数据/图形显示管,1008,只,0,—,16108
85406090,未列名阴极射线管,19,只,0,—,126308
85407100,磁控管,492300,只,0,—,3529351
85407910,速调管,25,只,0,—,200250
85407990,其他微波管,282505,只,0,—,71560
85408100,接收管或放大管,198158,只,0,—,323086
85408900,未列名热电子管、冷阴...,983539,只,0,—,4309735
85409110,电视显像管零件,1,千克,0,—,136
85409190,其他阴极射线管零件,11,千克,0,—,24356
85409990,未列名热电子管、冷阴...,77240,千克,0,—,2085512
85411000,"二极管,但光敏二极管...",15572353996,个,1248826,千克,261913303
85412100,耗散功率＜1瓦的晶体...,6390992128,个,452589,千克,164377471
85412900,耗散功率≥1瓦的晶体...,2992248222,个,1650386,千克,382164800
85413000,半导体开关元件等,186895681,个,129409,千克,21613835
85414010,发光二极管,13053015018,个,462901,千克,482228615
85414020,太阳能电池,123989085,个,2614746,千克,120763828
85414090,其他光敏半导体器件（...,931719195,个,398212,千克,143088820
85415000,其他半导体器件,1717146693,个,58409,千克,29211844
85416000,已装配的压电晶体,2783812166,个,144387,千克,287783245
85419000,品目8541所列货品...,815871,千克,0,—,315749444
85423111,具有变流功能的半导体...,67520261,个,63059,千克,92710801
85423119,其他用作处理器及控制...,136292444,个,39212,千克,558560010
85423190,其他用作处理器及控制...,7718901440,个,1613655,千克,7104538964
85423210,用作存储器的多元件集...,34439821,个,14544,千克,142254985
85423290,其他用作存储器的集成...,2788984227,个,780356,千克,6054843668
85423310,用作放大器的多元件集...,126599969,个,15656,千克,162461634
85423390,其他用作放大器的集成...,2040020957,个,256564,千克,554902529
85423910,其他多元件集成电路,432999980,个,66081,千克,159190263
85423990,其他集成电路,15818119262,个,2030458,千克,3463703393
85429000,集成电路的零件,824918,千克,0,—,56031981
85431000,粒子加速器,10,台,0,—,3154846
85432010,"通用信号发生器,输出...",3532,台,0,—,6604105
85432090,其他信号发生器,6838,台,0,—,7528942
85433000,电镀、电解或电泳设备...,3876,台,0,—,18709083
85437091,金属、矿藏探测器,20136,台,0,—,3296542
85437092,高、中频放大器,221471,台,0,—,8568410
85437093,电篱网激发器,503,台,0,—,20086
85437099,未列名具有独立功能的...,39017235,台,0,—,218513016
85439010,粒子加速器零件,54,千克,0,—,168886
85439021,＜1500MHz的通...,1394,千克,0,—,391817
85439029,其他信号发生器零件,355,千克,0,—,221621
85439030,金属、矿藏探测器零件,1615,千克,0,—,693077
85439040,高、中频放大器零件,20230,千克,0,—,3263549
85439090,品目8543所列其他...,428678,千克,0,—,83619639
85441100,铜制绕组电线,2858319,千克,0,—,35125795
85441900,其他绕组电线,132712,千克,0,—,946905
85442000,同轴电缆及其他同轴电...,317168,千克,0,—,23276072
85443020,机动车辆用点火布线组...,640575,千克,0,—,25466910
85443090,"其他车,航空器,船用...",146948,千克,0,—,4474784
85444211,"有接头电缆,额定电压...",840843,千克,0,—,49945346
85444219,"其他有接头电导体,额...",1115629,千克,0,—,53113181
85444221,"有接头电缆,80V＜...",754105,千克,0,—,17696471
85444229,"其他有接头电导体,8...",1506908,千克,0,—,36607442
85444911,"其他电缆,额定电压≤...",1201774,千克,0,—,18656633
85444919,"其他电导体,额定电压...",6304389,千克,0,—,58549525
85444921,"其他电缆,80V＜额...",1583799,千克,0,—,19474126
85444929,"其他电导体,80V＜...",2046627,千克,0,—,23266769
85446012,"电缆,1kV＜额定电...",237900,千克,0,—,4775523
85446013,"电缆,35kV＜额定...",32887,千克,0,—,827120
85446014,"电缆,110kV＜额...",1211,千克,0,—,82092
85446019,"电缆,额定电压＞22...",547,千克,0,—,32070
85446090,"未列名电导体,额定电...",72341,千克,0,—,1301278
85447000,由每根被覆光纤组成的...,1113161,千克,0,—,18890076
85451100,炉用碳电极,554772,千克,0,—,998520
85451900,其他碳电极,738599,千克,0,—,3245717
85452000,碳刷,109604,千克,0,—,7238001
85459000,其他电气设备用石墨或...,72756,千克,0,—,2770622
85461000,玻璃制的绝缘子,402425,千克,0,—,366907
85462010,输变电线路绝缘瓷套管,157017,千克,0,—,4967343
85462090,其他陶瓷制的绝缘子,7854,千克,0,—,362630
85469000,其他绝缘子,224656,千克,0,—,22047980
85471000,陶瓷制绝缘零件,219047,千克,0,—,5747636
85472000,塑料制绝缘零件,1294488,千克,0,—,40943434
85479010,内衬绝缘材料的贱金属...,23402,千克,0,—,1304990
85479090,未列名的电气机器、器...,178264,千克,0,—,8747696
85489000,本章其他品目未列名机...,393976,千克,0,—,123831050
86021090,其他柴油电力铁道机车,2,辆,0,—,895475
86029000,其他铁道机车；机车煤...,1,辆,0,—,170464
86040011,隧道限界检查车,16,辆,0,—,155583
86040012,钢轨在线打磨列车,3,辆,0,—,4649868
86040091,电气化接触网架线机（...,1,辆,0,—,603363
86071100,铁道及电车道机车等车...,18,套,61440,千克,3024952
86071200,铁道及电车道机车等车...,108,套,22468,千克,900073
86071910,铁道及电车道机车等车...,2501,根,1236479,千克,6054346
86071990,铁道及电车道机车或车...,5680998,千克,0,—,13248416
86072100,铁道及电车道机车等车...,1062740,千克,0,—,19534811
86072900,铁道及电车道机车等车...,25457,千克,0,—,719597
86073000,铁道等机车的钩、联结...,278911,千克,0,—,7869963
86079100,其他铁道及电车道机车...,92135,千克,0,—,5048853
86079900,其他铁道及电车道车辆...,80660,千克,0,—,3217413
86080010,轨道自动计轴设备,5624,千克,260,台,1067192
86080090,轨道固定装置和机械交...,21598,千克,0,—,592554
86090011,20英尺保温式集装箱,3,个,0,—,302155
86090012,20英尺罐式集装箱,27,个,0,—,348844
86090019,其他20英尺集装箱,10,个,0,—,122107
86090022,40英尺罐式集装箱,4,个,0,—,722800
86090029,其他40英尺集装箱,7,个,0,—,11746
86090090,其他集装箱（包括运输...,8,个,0,—,770964
87012000,半挂车用的公路牵引车,412,辆,0,—,28103765
87013000,履带式牵引车、拖拉机,2,辆,0,—,373401
87019110,发动机功率≤18千瓦...,2,辆,0,—,34153
87019210,18千瓦＜发动机功率...,16,辆,0,—,210667
87019310,37千瓦＜发动机功率...,8,辆,0,—,174789
87019410,75千瓦＜发动机功率...,27,辆,0,—,1104692
87019490,75千瓦＜发动机功率...,1,辆,0,—,206988
87019510,发动机功率＞130千...,148,辆,0,—,11639184
87029030,"其他机动客车,10＜...",39,辆,0,—,1401933
87031011,全地形高尔夫球机动车,103,辆,0,—,1543178
87031019,其他高尔夫球机动车及...,17,辆,0,—,271245
87032130,仅装有点燃往复式活塞...,1581,辆,0,—,16640548
87032230,仅装有点燃往复式活塞...,4465,辆,0,—,79032562
87032240,仅装有点燃往复式活塞...,323,辆,0,—,3488566
87032250,仅装有点燃往复式活塞...,912,辆,0,—,17940828
87032341,仅装有点燃往复式活塞...,20610,辆,0,—,583857049
87032342,仅装有点燃往复式活塞...,8290,辆,0,—,306248874
87032343,仅装有点燃往复式活塞...,11557,辆,0,—,370700932
87032349,仅装有点燃往复式活塞...,100,辆,0,—,3402601
87032351,仅装有点燃往复式活塞...,1871,辆,0,—,42686707
87032352,仅装有点燃往复式活塞...,1263,辆,0,—,24783714
87032353,仅装有点燃往复式活塞...,1210,辆,0,—,30159082
87032361,仅装有点燃往复式活塞...,5021,辆,0,—,343545779
87032362,仅装有点燃往复式活塞...,21198,辆,0,—,1154499898
87032363,仅装有点燃往复式活塞...,1292,辆,0,—,51610819
87032411,仅装有点燃往复式活塞...,439,辆,0,—,42494853
87032412,仅装有点燃往复式活塞...,5140,辆,0,—,201069779
87032413,仅装有点燃往复式活塞...,1257,辆,0,—,47952430
87032419,仅装有点燃往复式活塞...,1,辆,0,—,35697
87032421,仅装有点燃往复式活塞...,209,辆,0,—,33674048
87032422,仅装有点燃往复式活塞...,1626,辆,0,—,105370965
87032423,仅装有点燃往复式活塞...,97,辆,0,—,11687738
87033212,仅装有压燃式活塞内燃...,6,辆,0,—,206207
87033222,仅装有压燃式活塞内燃...,25,辆,0,—,1221332
87033223,仅装有压燃式活塞内燃...,302,辆,0,—,6318797
87033312,仅装有压燃式活塞内燃...,937,辆,0,—,71810972
87033319,仅装有压燃式活塞内燃...,2,辆,0,—,79000
87033362,仅装有压燃式活塞内燃...,20,辆,0,—,811427
87034021,同时装有点燃往复式活...,1,辆,0,—,24746
87034031,同时装有点燃往复式活...,556,辆,0,—,10332623
87034032,同时装有点燃往复式活...,1,辆,0,—,67447
87034033,同时装有点燃往复式活...,77,辆,0,—,1047103
87034041,同时装有点燃往复式活...,1663,辆,0,—,38769339
87034043,同时装有点燃往复式活...,207,辆,0,—,6074178
87034052,同时装有点燃往复式活...,2,辆,0,—,139770
87034061,同时装有点燃往复式活...,11,辆,0,—,461266
87034063,同时装有点燃往复式活...,323,辆,0,—,12117073
87034071,同时装有点燃往复式活...,1,辆,0,—,107431
87036000,同时装有点燃往复式活...,247,辆,0,—,19475629
87038000,仅装有驱动电动机的主...,436,辆,0,—,24814435
87039000,未列名载人机动车,2,辆,0,—,129646
87041090,其他非公路用货运机动...,1,辆,0,—,371848
87042100,"其他柴油货车,车总重...",9,辆,0,—,348265
87042230,"其他柴油货车,5吨＜...",5,辆,0,—,313617
87042240,"其他柴油货车,14吨...",9,辆,0,—,544675
87042300,"其他柴油货车,车总重...",129,辆,0,—,10845796
87043100,"其他汽油货车,车总重...",923,辆,0,—,36198269
87043240,"其他汽油货车,车总重...",17,辆,0,—,842625
87053090,其他机动救火车,3,辆,0,—,1858080
87059051,航空电源车（频率为4...,2,辆,0,—,132380
87059060,飞机加油车、调温车、...,4,辆,0,—,966253
87059070,道路（包括跑道）扫雪...,4,辆,0,—,765392
87060022,"装有发动机货车底盘,...",14,台,0,—,682610
87060030,装有发动机的座位≥3...,131,台,0,—,11973187
87071000,机动小客车的车身（包...,30,台,0,—,1397931
87079090,品目8701、870...,78,台,0,—,578703
87081000,缓冲器（保险杠）及其...,1860445,千克,0,—,32420403
87082100,座椅安全带,662794,千克,0,—,15118948
87082930,车窗玻璃升降器,63356,千克,0,—,1073502
87082941,电动天窗,166099,千克,7401,套,3501509
87082942,手动天窗,136,千克,5,套,3465
87082951,侧围,206392,千克,0,—,4439905
87082952,车门,762387,千克,104987,个,11705792
87082953,发动机罩盖,563658,千克,0,—,7525072
87082954,前围,9211,千克,0,—,214709
