商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,298,米,96,千克,1703.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,63,米,27,千克,3943.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,180893,米,51480,千克,573941.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,275760,米,98034,千克,1128092.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,99397,米,31431,千克,688630.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,7329,米,2359,千克,35638.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,306,米,177,千克,4229.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,2053,米,653,千克,4208.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,15612,米,9055,千克,93152.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,16326,米,9902,千克,254986.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,1962,米,721,千克,8495.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,78,米,75,千克,2575.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,152973,米,52419,千克,682224.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,32731,米,7239,千克,157809.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,118917,米,34545,千克,1073741.0
55151900,聚酯短纤＜85%与其他纤维混纺布,55286,米,13138,千克,206512.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,3928,米,1749,千克,57740.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,15798,米,6446,千克,278491.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,20199,米,8192,千克,283332.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,514,米,186,千克,13118.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,92568,米,29125,千克,423260.0
55161100,人造纤维短纤≥85%未漂白或漂白布,99123,米,27252,千克,170515.0
55161200,人造纤维短纤≥85%染色布,244980,米,45504,千克,442579.0
55161300,人造纤维短纤≥85%色织布,57729,米,12224,千克,274680.0
55161400,人造纤维短纤≥85%印花布,208325,米,35236,千克,381395.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,56351,米,8488,千克,18298.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,116800,米,22054,千克,409152.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,13106,米,2959,千克,73641.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,3,米,1,千克,151.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,4,米,4,千克,90.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,13390,米,3164,千克,88074.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,33266,米,5087,千克,31890.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,8120,米,2230,千克,30568.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,28670,米,5825,千克,117839.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,17977,米,7087,千克,95109.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,6496,米,1132,千克,21876.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,101533,米,27831,千克,272043.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,17259,米,6247,千克,159889.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,3,米,1,千克,70.0
56012100,棉制絮胎及其制品,375419,千克,0,?,4311888.0
56012210,化纤制卷烟滤嘴,175382,千克,0,?,2348893.0
56012290,化纤制其他絮胎及其制品,454060,千克,0,?,7688628.0
56012900,其他纤维制絮胎及其制品,22359,千克,0,?,301572.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,430806,千克,0,?,3982707.0
56021000,针刺机制毡呢及纤维缝编织物,195836,千克,0,?,2907464.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,6039,千克,0,?,292682.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,7870,千克,0,?,196814.0
56029000,未列名毡呢,202010,千克,0,?,2176992.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,310980,千克,0,?,1405700.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,330311,千克,0,?,1135403.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,562723,千克,0,?,3879208.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2479613,千克,0,?,18012667.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,540922,千克,0,?,5551522.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1471369,千克,0,?,8065935.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,219918,千克,0,?,3854743.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,373439,千克,0,?,7313623.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,125500,千克,0,?,113503.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,348122,千克,0,?,1365139.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,259539,千克,0,?,1981052.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1703249,千克,0,?,9968404.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,403851,千克,0,?,3860109.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,876542,千克,0,?,5933535.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,733685,千克,0,?,12611774.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,393998,千克,0,?,3900442.0
56041000,用纺织材料包覆的橡胶线及绳,48179,千克,0,?,772633.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,70896,千克,0,?,1108499.0
56050000,含金属纱线,73702,千克,0,?,964098.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,159064,千克,0,?,1697033.0
56072100,龙舌兰类纤维纺制的包扎用绳,4,千克,0,?,128.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,814,千克,0,?,11039.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,3366,千克,0,?,28286.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,83396,千克,0,?,680140.0
56075000,其他合成纤维纺制的线、绳、索、缆,353249,千克,0,?,6867889.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,788,千克,0,?,6402.0
56079090,未列名纤维纺制的线、绳、索、缆,88212,千克,0,?,577537.0
56081100,化纤材料制成的渔网,43881,千克,0,?,247347.0
56081900,化纤材料制成的网料及其他网,289583,千克,0,?,1303256.0
56089000,其他纤维制成的网料、鱼网及其他网,89798,千克,0,?,158420.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,70229,千克,0,?,1652870.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,42495,千克,14587,平方米,544985.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,8511,千克,4077,平方米,67424.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,109,千克,27,平方米,11612.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,1386,千克,571,平方米,88377.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,14788,千克,7715,平方米,192370.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,70473,千克,18637,平方米,117732.0
57023100,毛制起绒结构的铺地制品，未制成的,231,千克,151,平方米,9193.0
57023200,化纤制起绒结构的铺地制品，未制成的,2,千克,2,平方米,53.0
57024100,毛制起绒结构的铺地制品，制成的,88646,千克,33321,平方米,576964.0
57024200,化纤制起绒结构的铺地制品，制成的,596700,千克,223236,平方米,2050309.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,13576,千克,10959,平方米,118398.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,139,千克,43,平方米,2137.0
57029100,毛制非起绒结构的铺地制品，制成的,24272,千克,10659,平方米,252811.0
57029200,化纤制非起绒结构的铺地制品，制成的,49197,千克,44255,平方米,428211.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,261567,千克,147148,平方米,860691.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,32391,千克,10870,平方米,695528.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,325341,千克,124430,平方米,1682747.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,341305,千克,181860,平方米,1615570.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,20354,千克,6282,平方米,201344.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,11681,千克,15716,平方米,37024.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,25156,千克,23158,平方米,99060.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,3321,千克,1299,平方米,140864.0
57050020,化纤制未列名地毯及铺地制品,31331,千克,24536,平方米,366024.0
57050090,其他纺织材料制未列名地毯及铺地制品,195772,千克,46352,平方米,472710.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,7597,米,3157,千克,51434.0
58012100,棉制不割绒的纬起绒织物,2030,米,922,千克,24616.0
58012200,棉制割绒的灯芯绒,73743,米,22305,千克,337475.0
58012300,棉制其他纬起绒织物,13744,米,4550,千克,987017.0
58012600,棉制绳绒织物,25227,米,124,千克,9074.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,364,米,171,千克,14040.0
58012720,棉制割绒的经起绒织物,29551,米,16082,千克,426593.0
58013100,化纤制不割绒的纬起绒织物,12114,米,4439,千克,52080.0
58013200,化纤制割绒的灯芯绒,12589,米,5609,千克,81419.0
58013300,化纤制其他纬起绒织物,61957,米,22188,千克,399247.0
58013600,化纤制绳绒织物,33067,米,14797,千克,292157.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,12023,米,4723,千克,81289.0
58013720,化纤制割绒的经起绒织物,267167,米,50183,千克,1145938.0
58019010,丝及绢丝制起绒及绳绒织物,2,米,1,千克,342.0
58019090,未列名纺织材料制起绒及绳绒织物,7863,米,4487,千克,58567.0
58021100,棉制未漂白毛巾织物及类似毛圈布,62,米,12,千克,534.0
58021900,其他棉制毛巾织物及类似毛圈布,26761,米,15180,千克,152588.0
58022030,化纤制毛巾织物及类似毛圈机织物,23472,米,8373,千克,52031.0
58023030,棉或麻制簇绒织物,291,米,154,千克,3188.0
58023040,化纤制簇绒织物,69527,米,22846,千克,852478.0
58030010,棉制纱罗,150,米,16,千克,1495.0
58030030,化纤制纱罗,36320,米,4904,千克,93552.0
58030090,其他纺织材料制纱罗,15168,米,2910,千克,61678.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,120,千克,0,?,180316.0
58041020,棉制网眼薄纱及其他网眼织物,1051,千克,0,?,41799.0
58041030,化纤制网眼薄纱及其他网眼织物,232316,千克,0,?,3274805.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,16772,千克,0,?,60384.0
58042100,化纤制机制花边,115732,千克,0,?,3651501.0
58042920,棉制机制花边,858,千克,0,?,94350.0
58042990,未列名纺织材料制机制花边,314,千克,0,?,7333.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,20,平方米,13,千克,16089.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,153,千克,0,?,17450.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,43047,千克,0,?,1076627.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,193120,千克,0,?,3553924.0
58063100,棉制未列名狭幅机织物,9071,千克,0,?,394604.0
58063200,化纤制未列名狭幅机织物,699086,千克,0,?,9285498.0
58063910,丝及绢丝制未列名狭幅机织物,46,千克,0,?,10335.0
58063920,羊毛或动物细毛制未列名狭幅机织物,20,千克,0,?,3409.0
58063990,其他纺织材料制未列名狭幅机织物,3686,千克,0,?,73314.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,11525,千克,0,?,147985.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,87366,千克,0,?,5009629.0
58079000,非机织的纺织材料制非绣制标签、徽章等,4331,千克,0,?,393237.0
58081000,成匹的编带,23558,千克,0,?,507239.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,10441,千克,0,?,223548.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,8000,米,88,千克,21751.0
58090020,衣着等用途金属线及含金属线与化纤混制布,15301,米,1891,千克,112686.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,109,米,24,千克,3897.0
58101000,不见底布的刺绣品,2812,千克,0,?,227349.0
58109100,其他棉制刺绣品,2432,千克,0,?,69273.0
58109200,其他化纤制刺绣品,15698,千克,0,?,1248244.0
58109900,其他纺织材料制刺绣品,687,千克,0,?,25708.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,5,千克,0,?,461.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,697,千克,0,?,30275.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,113982,千克,0,?,1246562.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,1500,千克,0,?,2306.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,5487,千克,0,?,72512.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,19601,千克,0,?,47114.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,113,千克,0,?,2725.0
59019010,制成的油画布,47088,千克,0,?,167012.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,4805,千克,0,?,17969.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,19446,千克,0,?,229390.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,420,千克,0,?,36377.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,71739,千克,0,?,469290.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,434946,千克,0,?,2679520.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,95854,千克,0,?,1598922.0
59022000,聚酯高强力纱制帘子布,174515,千克,0,?,559968.0
59029000,粘胶纤维高强力纱制帘子布,551704,千克,0,?,4133304.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1162,千克,0,?,92969.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,1042430,千克,997099,米,8903247.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,626402,千克,0,?,3888286.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,16221,千克,0,?,314793.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,598621,千克,1072803,米,10818750.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1968648,千克,0,?,30191871.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,50887,千克,0,?,355150.0
59039020,其他塑料浸涂、包覆或层压的人造革,37614,千克,53563,米,1674539.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1970238,千克,0,?,21767197.0
59041000,列诺伦（亚麻油地毡）,268960,千克,93458,平方米,720777.0
59050000,糊墙织物,7834,千克,27475,平方米,387797.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,238751,千克,0,?,2816533.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,102388,千克,0,?,1139686.0
59069100,用橡胶处理的针织或钩编织物,47056,千克,0,?,792677.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,85404,千克,0,?,1372626.0
59069990,未列名用橡胶处理的非针织或钩编织物,321698,千克,0,?,3903389.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1906,千克,0,?,80301.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,2821,千克,0,?,23913.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,148902,千克,0,?,2769858.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,7152,千克,0,?,227937.0
59090000,纺织材料制的水龙软管及类似的管子,9167,千克,0,?,468954.0
59100000,纺织材料制的传动带或输送带,233600,千克,0,?,2576106.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,30596,千克,0,?,250834.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,61357,千克,0,?,1901218.0
59112000,筛布，不论是否制成的,102050,千克,0,?,5180124.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,19318,千克,0,?,2124190.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,120730,千克,0,?,6286337.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,101768,千克,0,?,1926527.0
59119000,未列名作专门技术用途的纺织产品及制品,482745,千克,0,?,23011024.0
60011000,针织或钩编的“长毛绒”织物,279200,米,164744,千克,1175299.0
60012100,棉制针织或钩编的毛圈绒头织物,403607,米,197925,千克,2038868.0
60012200,化纤制针织或钩编的毛圈绒头织物,1087460,米,152535,千克,735254.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,2877,米,2525,千克,29824.0
60019100,棉制针织或钩编的其他起绒织物,306701,米,149673,千克,1048214.0
60019200,化纤制针织或钩编的其他起绒织物,3326409,米,1161142,千克,11245911.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,28380,米,9143,千克,222738.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1907,米,754,千克,2339.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,573380,米,11257,千克,341787.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,1209,米,54,千克,2086.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,1590,米,40,千克,896.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1157723,米,17109,千克,149070.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,14148,米,232,千克,4967.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,123,米,2,千克,712.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,23990,米,288,千克,8653.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,2729915,米,21865,千克,611501.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,2497,米,311,千克,7341.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,8059,米,180,千克,6177.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,494898,米,150737,千克,1638714.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,5808460,米,1601595,千克,21221866.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,250290,米,76319,千克,845977.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,33224,米,11330,千克,129028.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,12566,米,4158,千克,6037.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,93332,米,24649,千克,155986.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,12603,米,3812,千克,34656.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,5550,米,996,千克,41490.0
60052100,棉制未漂白或漂白经编织物,152,米,35,千克,1594.0
60052200,棉制染色经编织物,13429,米,4000,千克,63637.0
60052300,棉制色织经编织物,1811,米,452,千克,29876.0
60053500,60章子目注释1所列经编织物,20072,米,1075,千克,20973.0
60053600,其他合成纤维制未漂白或漂白经编织物,9923438,米,359353,千克,3046014.0
60053700,其他合成纤维制染色经编织物,4403368,米,766613,千克,9478863.0
60053800,其他合成纤维制色织经编织物,118641,米,29606,千克,585104.0
60053900,其他合成纤维制印花经编织物,52895,米,11869,千克,117453.0
60054100,人造纤维制未漂白或漂白经编织物,50,米,6,千克,347.0
60054200,人造纤维制染色经编织物,117914,米,16043,千克,435330.0
60054300,人造纤维制色织经编织物,8268,米,1669,千克,18988.0
60054400,人造纤维制印花经编织物,44,米,12,千克,614.0
60059010,羊毛或动物细毛制经编织物,7233,米,2028,千克,137504.0
60059090,其他纺织材料制经编织物,10288,米,6918,千克,50398.0
60061000,羊毛或动物细毛制其他针织或钩编织物,146849,米,49208,千克,1692038.0
60062100,棉制未漂白或漂白其他针织或钩编织物,1365224,米,606437,千克,2909679.0
60062200,棉制染色其他针织或钩编织物,2490654,米,898363,千克,7327869.0
60062300,棉制色织其他针织或钩编织物,141277,米,45651,千克,585129.0
60062400,棉制印花其他针织或钩编织物,167058,米,48689,千克,426628.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1066940,米,354862,千克,2011977.0
60063200,合成纤维制染色其他针织或钩编织物,8665634,米,2299630,千克,23246507.0
60063300,合成纤维制色织其他针织或钩编织物,427784,米,165710,千克,1643515.0
60063400,合成纤维制印花其他针织或钩编织物,481310,米,131196,千克,1183777.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,75402,米,27237,千克,62267.0
60064200,人造纤维制染色其他针织或钩编织物,199654,米,70925,千克,980640.0
60064300,人造纤维制色织其他针织或钩编织物,101876,米,44295,千克,211657.0
60064400,人造纤维制印花其他针织或钩编织物,2529,米,799,千克,17157.0
60069000,未列名纺织材料制其他针织物或钩编织物,30239,米,7240,千克,169377.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,10953,件,4539,千克,478218.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,19554,件,11074,千克,1004059.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,471,件,326,千克,195654.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,549,件,249,千克,38280.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,2458,件,1587,千克,1069456.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,4837,件,2449,千克,180611.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,8948,件,6436,千克,326593.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,95,件,59,千克,37701.0
61031010,毛制针织或钩编的男式西服套装,19,套,17,千克,7428.0
61031020,合成纤维制针织或钩编的男式西服套装,23,套,16,千克,2797.0
61031090,其他纺织材料制针织或钩编的男式西服套装,22,套,20,千克,4172.0
61032200,棉制针织或钩编的男式便服套装,7321,套,2637,千克,101062.0
61032300,合成纤维制针织或钩编的男式便服套装,4817,套,2450,千克,62800.0
61032990,其他纺织材料制针织或钩编的男式便服套装,21,套,16,千克,32057.0
61033100,毛制针织或钩编的男式上衣,831,件,513,千克,134540.0
61033200,棉制针织或钩编的男式上衣,15566,件,5537,千克,449655.0
61033300,合成纤维制针织或钩编的男式上衣,11764,件,5180,千克,207124.0
61033900,其他纺织材料制针织或钩编的男式上衣,258,件,123,千克,47416.0
61034100,毛制针织或钩编的男裤,4458,条,961,千克,585254.0
61034200,棉制针织或钩编的男裤,1109842,条,246029,千克,9731205.0
61034300,合成纤维制针织或钩编的男裤,721375,条,163342,千克,8652482.0
61034900,其他纺织材料制针织或钩编的男裤,4212,条,1485,千克,252731.0
61041300,合成纤维制针织或钩编的女式西服套装,47,套,31,千克,2266.0
61041920,棉制针织或钩编的女式西服套装,6,套,3,千克,1360.0
61042200,棉制针织或钩编的女式便服套装,20018,套,4932,千克,87286.0
61042300,合成纤维制针织或钩编的女式便服套装,32652,套,12706,千克,269014.0
61042910,毛制针织或钩编的女式便服套装,23,套,18,千克,873.0
61042990,其他纺织材料制针织或钩编的女式便服套装,38,套,22,千克,1672.0
61043100,毛制针织或钩编的女式上衣,14563,件,7498,千克,1790460.0
61043200,棉制针织或钩编的女式上衣,233664,件,105273,千克,2138478.0
61043300,合成纤维制针织或钩编的女式上衣,104922,件,34854,千克,817440.0
61043900,其他纺织材料制针织或钩编的女式上衣,1259,件,743,千克,123680.0
61044100,毛制针织或钩编的女式连衣裙,5411,件,2025,千克,2731517.0
61044200,棉制针织或钩编的女式连衣裙,1106640,件,252034,千克,8533387.0
61044300,合成纤维制针织或钩编的女式连衣裙,195067,件,51015,千克,2548708.0
61044400,人造纤维制针织或钩编的女式连衣裙,132526,件,43022,千克,2490648.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,521,件,235,千克,163901.0
61045100,毛制针织或钩编的女式裙子及裙裤,1188,件,391,千克,471107.0
61045200,棉制针织或钩编的女式裙子及裙裤,48097,件,12384,千克,616496.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,96537,件,26127,千克,1271430.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,20720,件,6056,千克,945632.0
61046100,毛制针织或钩编的女裤,3128,条,1186,千克,653199.0
61046200,棉制针织或钩编的女裤,1267736,条,211686,千克,5682092.0
61046300,合成纤维制针织或钩编的女裤,1479704,条,284700,千克,13804482.0
61046900,其他纺织材料制针织或钩编的女裤,212043,条,43865,千克,1433939.0
61051000,棉制针织或钩编的男衬衫,741561,件,180787,千克,22354895.0
61052000,化纤制针织或钩编的男衬衫,111718,件,25610,千克,2163799.0
61059000,其他纺织材料制针织或钩编的男衬衫,7522,件,2212,千克,1492814.0
61061000,棉制针织或钩编的女衬衫,160588,件,38163,千克,1700616.0
61062000,化纤制针织或钩编的女衬衫,29165,件,5818,千克,554267.0
61069000,其他纺织材料制针织或钩编的女衬衫,1821,件,480,千克,369779.0
61071100,棉制针织或钩编的男内裤,679893,件,44892,千克,1843798.0
61071200,化纤制针织或钩编的男内裤,85269,件,9458,千克,831829.0
61071910,丝及绢丝制针织或钩编的男内裤,5,件,1,千克,477.0
61071990,未列名纺织材料制针织或钩编的男内裤,101,件,10,千克,1416.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,99155,件,9126,千克,186623.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,14031,件,2590,千克,59624.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,151258,件,12969,千克,238139.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,42386,件,2554,千克,64179.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,10,件,2,千克,372.0
61081100,化纤制针织或钩编的女衬裙,1636,件,378,千克,19876.0
61081910,棉制针织或钩编的女衬裙,608,件,72,千克,4249.0
61082100,棉制针织或钩编的女三角裤及短衬裤,985698,件,28123,千克,1416149.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1763171,件,37827,千克,2974050.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,28,件,4,千克,995.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,4,件,0,千克,98.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,161927,件,18700,千克,416396.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,58362,件,12456,千克,368105.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,1,件,0,千克,392.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,4,件,0,千克,716.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,161122,件,8972,千克,302557.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,274045,件,18441,千克,782791.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,13020720,件,2135909,千克,91717147.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,894,件,165,千克,156215.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2309765,件,331984,千克,19203802.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,132621,件,48848,千克,11528922.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,61029,件,14617,千克,6728333.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,4810,件,2380,千克,2627925.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,4,件,1,千克,135.0
