商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62104000,5903、5906或5907的织物制其他男式服装,68218,件,33636,千克,2627518.0
62105000,5903、5906或5907的织物制其他女式服装,53148,件,21122,千克,1311712.0
62111100,男式游泳服,1991,件,330,千克,112937.0
62111200,女式游泳服,712,件,83,千克,29851.0
62112090,其他纺织材料制滑雪套服,18,套,17,千克,1683.0
62113220,棉制其他男式运动服,225,套,122,千克,3440.0
62113290,棉制其他男式服装,52531,件,27290,千克,1447069.0
62113320,化学纤维制其他男式运动服,3615,套,2050,千克,87659.0
62113390,化学纤维制其他男式服装,508179,件,143172,千克,6740598.0
62113910,丝及绢丝制其他男式服装,567,件,302,千克,210504.0
62113920,毛制其他男式服装,936,件,373,千克,125482.0
62113990,未列名纺织材料制其他男式服装,1358,件,1075,千克,209433.0
62114210,棉制其他女式运动服,1684,套,320,千克,27264.0
62114290,棉制其他女式服装,166413,件,37017,千克,1829949.0
62114310,化纤制其他女式运动服,578,套,149,千克,10575.0
62114390,化纤制其他女式服装,532971,件,105102,千克,5633807.0
62114910,丝及绢丝制其他女式服装,7269,件,2831,千克,971617.0
62114990,未列名纺织材料制其他女式服装,8641,件,2227,千克,411912.0
62121010,化纤制胸罩,11918046,件,168779,千克,6873767.0
62121090,其他纺织材料制胸罩,108304,件,5022,千克,267112.0
62122010,化纤制腹带,15763,件,1955,千克,199472.0
62122090,其他纺织材料制腹带,14185,件,2355,千克,146392.0
62123010,化纤制紧身胸衣,88451,件,10182,千克,408707.0
62123090,其他纺织材料制紧身胸衣,6933,件,661,千克,27624.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,37714,件,1285,千克,46256.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,7544,件,2906,千克,34246.0
62132010,棉制刺绣手帕,150,条,6,千克,341.0
62132090,其他棉制手帕,56413,条,1443,千克,31127.0
62139020,其他纺织材料制刺绣手帕,30,条,3,千克,175.0
62139090,其他纺织材料制其他手帕,7816,条,208,千克,39273.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,30291,条,3251,千克,3789611.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,20132,条,3214,千克,1473688.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,10042,条,2007,千克,2442845.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,42,条,11,千克,23341.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,62324,条,7874,千克,252780.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,21136,条,3170,千克,622236.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,60669,条,8890,千克,726081.0
62151000,丝及绢丝制领带及领结,32585,条,1637,千克,902356.0
62152000,化纤制领带及领结,3326,条,275,千克,15787.0
62159000,其他纺织材料制领带及领结,1500,条,128,千克,47140.0
62160000,分指手套、连指手套及露指手套,145261,双,25360,千克,542791.0
62171010,袜子及袜套,753,千克,13524,双,13887.0
62171020,和服腰带,11,千克,75,条,2273.0
62171090,未列名制成的衣着附件,23009,千克,0,?,1358371.0
62179000,服装或衣着附件的零件,73557,千克,0,?,2206041.0
63011000,电暖毯,3956,条,21026,千克,319535.0
63012000,羊毛或动物细毛制毯子及旅行毯,2134,条,1900,千克,308746.0
63013000,棉制毯子及旅行毯,12276,条,5573,千克,275647.0
63014000,合成纤维制毯子及旅行毯,61272,条,31441,千克,254707.0
63019000,其他纤维制毯子及旅行毯,10532,条,762,千克,20507.0
63021010,棉制针织或钩编的床上用织物制品,26354,条,7733,千克,208071.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,162,条,106,千克,3740.0
63022110,棉制印花床单,2219,条,1770,千克,72454.0
63022190,棉制未列名印花床上用织物制品,194090,条,203981,千克,2429354.0
63022290,化纤制未列名印花床上用织物制品,57528,条,53949,千克,496847.0
63022910,丝及绢丝制印花床上用织物制品,294,条,212,千克,12220.0
63022920,麻制印花床上用织物制品,86,条,57,千克,1464.0
63022990,未列名纺织材料制印花床上用织物制品,4,条,4,千克,200.0
63023110,棉制刺绣的床上用织物制品,1109,条,441,千克,18006.0
63023191,其他棉制床单,34683,条,19550,千克,250715.0
63023192,棉制毛巾被,245,条,90,千克,9836.0
63023199,棉制未列名非针织或钩编的床上用织物制品,403292,条,246220,千克,2975400.0
63023210,化纤制刺绣的床上用织物制品,150,条,17,千克,1220.0
63023290,化纤制未列名非针织或钩编床上用织物制品,195697,条,30052,千克,334996.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,800,条,136,千克,5688.0
63023929,麻制其他非针织或钩编的床上用织物制品,94,条,68,千克,6884.0
63023999,未列名纺材制非针织或钩编床上用织物制品,464,条,138,千克,5621.0
63024010,手工针织或钩编的餐桌用织物制品,3265,件,257,千克,4372.0
63024090,非手工针织或钩编的餐桌用织物制品,1738,件,121,千克,3071.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,142929,件,26682,千克,258508.0
63025310,化纤制刺绣的餐桌用织物制品,5,件,2,千克,199.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,19600,件,3808,千克,49153.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,16955,件,2185,千克,47041.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1133,件,143,千克,6355.0
63026010,棉制浴巾,141044,条,66249,千克,563411.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,2150800,条,95061,千克,681562.0
63029100,其他棉制盥洗及厨房用织物制品,397903,条,22037,千克,197082.0
63029300,化纤制盥洗及厨房用织物制品,100706,条,6860,千克,95853.0
63029910,亚麻制盥洗及厨房用织物制品,3599,条,58,千克,8925.0
63029990,其他纺织材料制盥洗及厨房用织物制品,18117,条,1152,千克,12001.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,5030,千克,0,,325512.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,213,千克,0,,15625.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,400,千克,0,,31796.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,17,千克,0,,33.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,71923,千克,0,,632508.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,107596,千克,0,,1582482.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,1743,千克,0,,142857.0
63041121,手工针织的床罩,346,件,564,千克,6664.0
63041129,非手工针织的床罩,1757,件,1865,千克,95016.0
63041139,非手工钩编的床罩,181,件,133,千克,827.0
63041910,丝及绢丝制非针织或钩编的床罩,1,件,8,千克,1219.0
63041929,棉或麻制其他非针织或钩编的床罩,89097,件,97803,千克,586089.0
63041931,化纤制刺绣床罩,2,件,19,千克,1985.0
63041939,化纤制其他非针织或钩编的床罩,1216,件,1002,千克,12955.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,1,件,4,千克,3500.0
63049121,手工针织的其他装饰用织物制品,332,千克,0,?,5767.0
63049129,非手工针织的其他装饰用织物制品,11398,千克,0,?,197739.0
63049131,手工钩编的其他装饰用织物制品,251,千克,0,?,15539.0
63049139,非手工钩编的其他装饰用织物制品,6,千克,0,?,312.0
63049210,棉制刺绣的其他装饰用织物制品,586,千克,0,?,2852.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,35927,千克,0,?,515257.0
63049310,合成纤维制刺绣的其他装饰用织物制品,26,千克,0,?,557.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,28229,千克,0,?,582415.0
63049929,麻制非针织或钩编的其他装饰用织物制品,775,千克,0,?,159096.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,3798,千克,0,?,143879.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1189292,条,1035001,千克,811712.0
63052000,棉制货物包装用袋,210772,条,14524,千克,280005.0
63053200,化学纤维材料制散装货物周转软袋,46932,条,183394,千克,769605.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,621790,条,276222,千克,1055992.0
63053900,其他化学纤维材料制货物包装用袋,2295795,条,125198,千克,1881082.0
63059000,其他纺织材料制货物包装用袋,358102,条,11546,千克,195028.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,582,件,813,千克,12155.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,14,件,478,千克,2198.0
63062200,合成纤维制帐蓬,808,件,3266,千克,136095.0
63062910,棉制帐蓬,1,件,300,千克,1300.0
63062990,其他纺织材料制帐蓬,3,件,240,千克,1107.0
63063010,合成纤维制风帆,35,件,197,千克,24347.0
63064020,化纤制充气褥垫,19457,件,6104,千克,98955.0
63064090,其他纺织材料制充气褥垫,5,件,1695,千克,40065.0
63069030,化纤制其他野营用品,2975,件,1836,千克,28411.0
63069090,其他纺织材料制未列名野营用品,6,件,3,千克,45.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,118431,千克,0,?,2409831.0
63072000,救生衣及安全带,28361,千克,98662,件,1541159.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,632409,千克,0,?,11533845.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,291,千克,0,?,20572.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,3396523,千克,0,?,1730245.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,8606399,千克,0,?,4517505.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,7163,千克,1870,双,76588.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,178,千克,83,双,1202.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,3916,千克,4415,双,54887.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,5123,千克,5323,双,35465.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,878,千克,937,双,6955.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,13215,千克,4327,双,78683.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,70394,千克,109034,双,2405448.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,45974,千克,190524,双,948388.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,15130,千克,20769,双,396168.0
64029910,橡胶制鞋面的其他鞋靴,17614,千克,37572,双,378930.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,78799,千克,117197,双,1887586.0
64029929,未列名塑料制鞋面的鞋靴,433125,千克,817998,双,11748731.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,224,千克,102,双,4235.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,52846,千克,67932,双,2223503.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,2320,千克,3329,双,619860.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,1273,千克,820,双,40790.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,846,千克,705,双,267531.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,3076,千克,2993,双,648001.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,249,千克,176,双,106346.0
64035199,其他皮革制外底及鞋面的短统靴,220,千克,175,双,27078.0
64035900,其他皮革制外底及鞋面的鞋靴,85921,千克,105809,双,21296046.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,70310,千克,76892,双,2875206.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,141636,千克,138909,双,6209465.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,2258,千克,2652,双,323145.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,16136,千克,13257,双,527167.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,1498683,千克,2063289,双,78821493.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,77752,千克,116692,双,2406115.0
64041900,其他橡胶或塑料外底，纺织材料鞋面的鞋靴,1453078,千克,2252970,双,41248532.0
64042000,皮革或再生皮革外底，纺织材料鞋面的鞋靴,8141,千克,14817,双,2382060.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,6847,千克,12115,双,268870.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,6821,千克,6105,双,242388.0
64052000,其他纺织材料制鞋面的鞋靴,9421,千克,41386,双,377736.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,7456,千克,12445,双,539875.0
64059090,未列名鞋靴,17731,千克,21557,双,48851.0
64061000,鞋面及其零件，但硬衬除外,195121,千克,0,?,6603377.0
64062010,橡胶制的鞋外底及鞋跟,220518,千克,0,?,1593373.0
64062020,塑料制的鞋外底及鞋跟,131989,千克,0,?,2344994.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,100,千克,0,?,234.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,93649,千克,0,?,1399342.0
64069092,其他材料制护腿、裹腿和类似品及其零件,10901,千克,0,?,384647.0
64069099,其他材料制未列名鞋靴零件,354714,千克,0,?,8040509.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,37,千克,0,?,1869.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,6315,个,784,千克,96508.0
65050010,发网,597012,个,3149,千克,41941.0
65050020,钩编的帽类,15748,个,452,千克,17626.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1970,个,357,千克,12444.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,492886,个,31147,千克,1578400.0
65061000,安全帽,46308,个,24343,千克,980738.0
65069100,橡胶或塑料制帽类,1896969,个,6842,千克,91192.0
65069910,皮革制帽类,107,个,26,千克,23050.0
65069920,毛皮制帽类,74,个,33,千克,27671.0
65069990,未列名材料制帽类,97341,个,8258,千克,755021.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,26724,千克,0,?,483976.0
66011000,庭园用伞及类似伞,372,千克,153,把,3524.0
66019100,折叠伞,20172,千克,79401,把,427178.0
66019900,其他雨伞及阳伞,6774,千克,16768,把,80613.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,12034,千克,41727,把,523881.0
66032000,伞骨、包括装在伞柄上的伞骨,76091,千克,0,?,358848.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,53094,千克,0,?,84817.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,15964,千克,0,?,676487.0
67021000,塑料制人造花、叶、果实及其零件和制品,2560,千克,0,?,52588.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,22,千克,0,?,1830.0
67029030,化纤制人造花、叶、果实及其零件和制品,6592,千克,0,?,143889.0
67029090,未列名材料制人造花、叶等及其零件和制品,4155,千克,0,?,16202.0
67030000,经加工的人发;作假发及类似品用的羊毛等,639834,千克,0,?,20397040.0
67041100,合成纺织材料制整头假发,174,千克,0,?,33136.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,13877,千克,0,?,146947.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,12180,千克,0,?,979137.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,75,千克,0,?,18399.0
68010000,天然石料制的长方砌石、路缘石、扁平石,2110,千克,0,?,484.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,121759,千克,0,?,44521.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,4,千克,0,?,146.0
68022110,大理石碑石或建筑用石及其制品,679595,千克,0,?,423585.0
68022120,石灰华碑石或建筑用石及其制品,19810,千克,0,?,231041.0
68022300,花岗岩碑石或建筑用石及其制品,149251,千克,0,?,57395.0
68022910,其他石灰石碑石或建筑用石及其制品,830,千克,0,?,3594.0
68022990,其他碑石或建筑用石及其制品,231630,千克,0,?,95419.0
68029110,大理石、石灰华及蜡石石刻,29042,千克,0,?,70435.0
68029190,未列名已加工大理石、石灰华及蜡石制品,1649390,千克,0,?,795350.0
68029210,其他石灰石石刻,4,千克,0,?,32.0
68029290,未列名已加工石灰石制品,1213,千克,0,?,5091.0
68029319,其他花岗岩石刻,132,千克,0,?,1592.0
68029390,未列名已加工花岗岩制品,507927,千克,0,?,391428.0
68029910,未列名石刻,230599,千克,0,?,100902.0
68029990,未列名已加工石制品,93422,千克,0,?,59568.0
68030010,已加工的板岩及其制品,23031,千克,0,?,12400.0
68030090,粘聚板岩的制品,41,千克,0,?,5209.0
68041000,碾磨或磨浆用石磨、石碾及其零件,561,千克,0,?,39577.0
68042100,合成或天然金刚石制磨、碾、砂轮等及其零件,161847,千克,0,?,8090821.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,677377,千克,0,?,9701657.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,100859,千克,0,?,2453520.0
68042310,天然石料制砂轮及其零件,35085,千克,0,?,1067650.0
68042390,天然石料制石磨、石碾及其零件等,10554,千克,0,?,206141.0
68043010,手用琢磨油石,3048,千克,0,?,174615.0
68043090,其他手用磨石及抛光石,6243,千克,0,?,316797.0
68051000,砂布,504868,千克,0,?,4096349.0
68052000,砂纸,628592,千克,0,?,4817899.0
68053000,以其他材料为底的天然或人造研磨料,365123,千克,0,?,8961374.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,103803,千克,0,?,2945103.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,664890,千克,0,?,3142207.0
68062000,膨胀矿物材料（包括其相互间混合物）,319269,千克,0,?,851334.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,383409,千克,0,?,3965208.0
68071000,成卷的沥青或类似原料的制品,111431,千克,0,?,182680.0
68079000,其他沥青或类似原料的制品,323177,千克,0,?,203414.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,500780,千克,0,?,172658.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,1800,千克,0,?,9184.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,719381,千克,0,?,623145.0
68099000,其他石膏制品及以石膏为主的混合材料制品,467,千克,0,?,6302.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,18,千克,0,?,250.0
68101910,人造石制瓦、扁平石及类似品,6871371,千克,0,?,6373074.0
68101990,水泥、混凝土制瓦、扁平石及类似品,276436,千克,0,?,144833.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,622500,千克,0,?,14914.0
68109190,其他水泥等制建筑和土木工程用预制结构件,3207,千克,0,?,6213.0
68109990,未列名水泥、混凝土或人造石制品,1847080,千克,0,?,1919367.0
68114020,含石棉的其他片、板、砖、瓦及类似品,577965,千克,0,?,236439.0
68114030,含石棉的管子及管子附件,7,千克,0,?,418.0
68114090,其他含石棉制品,1254,千克,0,?,20695.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,27815,千克,0,?,91491.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,129,千克,0,?,1133.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,0,千克,0,?,41.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,22,千克,0,?,2393.0
68129200,石棉纸、麻丝板及毡子,480,千克,0,?,1995.0
68129300,成片或成卷的压缩石棉纤维接合材料,1218,千克,0,?,16875.0
68129900,其他石棉纤维、混合物，及其他石棉制品,73982,千克,0,?,430301.0
68132010,以石棉为基本成分的闸衬、闸垫,1508,千克,0,?,41353.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,4059,千克,0,?,248968.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,41162,千克,0,?,552042.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,135646,千克,0,?,3761960.0
68141000,粘聚或复制云母制板、片、带,29920,千克,0,?,643451.0
68149000,其他已加工的云母及其制品,32747,千克,0,?,390696.0
68151000,非电器用石墨或其他碳精制品,97065,千克,0,?,19022586.0
68159920,碳纤维,146358,千克,0,?,2994422.0
68159931,碳布,121545,千克,0,?,6355609.0
68159932,碳纤维预浸料,129617,千克,0,?,6625027.0
68159939,其他碳纤维制品,570732,千克,0,?,12693560.0
68159940,玄武岩纤维及其制品,501,千克,0,?,3191.0
68159990,未列名石制品及其他矿物制品,504717,千克,0,?,1108511.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,84724,千克,0,?,575198.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,1196216,千克,0,?,1715325.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,466624,千克,0,?,1684823.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,46586,千克,0,?,233263.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,18181,千克,0,?,408144.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,268403,千克,0,?,2945440.0
69039000,其他耐火陶瓷制品,169840,千克,0,?,3294069.0
69041000,陶瓷建筑用砖,561613,千克,270,千块,116158.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,59,千克,0,?,120.0
69051000,陶瓷制屋顶瓦,706950,千克,0,?,278600.0
69060000,陶瓷套管、导管、槽管及管子配件,5552,千克,0,?,477155.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,5025,千克,435,平方米,65002.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,632768,千克,29613,平方米,1568262.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,1302,千克,81,平方米,9948.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,7566598,千克,396564,平方米,7107905.0
69091100,实验室、化学或其他技术用瓷器,116629,千克,0,?,4040815.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,25700,千克,0,?,5744686.0
69091900,其他实验室、化学或其他技术用陶器,268096,千克,0,?,11144000.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,57,千克,0,?,308.0
69101000,瓷制固定卫生设备,773241,千克,35822,件,3713062.0
69109000,陶制固定卫生设备,82850,千克,4547,件,268390.0
69111011,骨瓷餐具,49065,千克,0,?,1042383.0
69111019,其他瓷制餐具,359898,千克,0,?,2664607.0
69111021,瓷制厨房刀具,8832,千克,0,?,769796.0
69111029,瓷制其他厨房器具,72144,千克,0,?,320565.0
69119000,其他家用或盥洗用瓷器,3391,千克,0,?,34825.0
69120010,陶餐具,244563,千克,0,?,1400868.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,86557,千克,0,?,219659.0
69131000,瓷制塑像及其他装饰品,27066,千克,0,?,650142.0
69139000,陶制塑像及其他装饰品,98007,千克,0,?,381995.0
69141000,未列名瓷制品,271102,千克,0,?,7628528.0
69149000,未列名陶制品,230339,千克,0,?,3470652.0
70010000,碎玻璃及废玻璃;玻璃块料,98844,千克,0,?,4689233.0
70021000,未加工的玻璃球,1,千克,0,?,1578.0
70022010,光导纤维预制棒,91996,千克,0,?,13766499.0
70022090,其他未加工的玻璃棒,10748,千克,0,?,689215.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,296818,千克,0,?,21210542.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,71277,千克,0,?,1246845.0
70023200,其他未加工的耐热玻璃管,1347495,千克,0,?,3250832.0
70023900,未列名未加工的玻璃管,359905,千克,0,?,1636543.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,251871,千克,25761,平方米,887177.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,5937756,千克,4008783,平方米,93264794.0
70033000,铸制或轧制的玻璃型材及异型材,18066,千克,1485,平方米,52733.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,17028,千克,5488,平方米,922408.0
70049000,其他拉制或吹制的玻璃板、片,2141067,千克,1126111,平方米,59550909.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,692461,千克,54140,平方米,1244301.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,721078,千克,83207,平方米,2626081.0
70052900,其他非夹丝浮法玻璃板、片等,9320913,千克,4345900,平方米,36998490.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,41439,千克,2640,平方米,98802.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,5812009,千克,0,?,78302573.0
70071110,航空器、航天器及船舶用钢化安全玻璃,3391,千克,0,?,343899.0
70071190,车辆用钢化安全玻璃,570671,千克,0,?,5384415.0
70071900,其他钢化安全玻璃,981627,千克,160588,平方米,9624893.0
70072110,航空器、航天器及船舶用层压安全玻璃,10826,千克,0,?,597397.0
70072190,车辆用层压安全玻璃,359157,千克,0,?,6629975.0
70072900,其他层压安全玻璃,62495,千克,1292,平方米,2087173.0
70080010,中空或真空隔温、隔音玻璃,347901,千克,0,?,1405022.0
70080090,其他多层隔温、隔音玻璃组件,2330,千克,0,?,31509.0
70091000,车辆后视镜,318697,千克,0,?,18713664.0
70099100,未镶框玻璃镜,264860,千克,0,?,773799.0
70099200,已镶框玻璃镜,119409,千克,0,?,1951902.0
70101000,玻璃制安瓿,11184,千克,0,?,51621.0
70102000,玻璃塞、盖及类似的封口,90565,千克,0,?,313884.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,196296,千克,0,?,292524.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,450387,千克,0,?,541255.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,177967,千克,0,?,155434.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,603991,千克,0,?,2787287.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,350413,千克,0,?,741462.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,3506889,千克,0,?,2803990.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,179,千克,0,?,70543.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,9900,千克,0,?,28845.0
70119090,未列名未封口玻璃外壳及其玻璃零件,39885,千克,0,?,191556.0
70131000,玻璃陶瓷器皿,386590,千克,0,?,2677710.0
70132200,铅晶质玻璃高脚杯,12966,千克,0,?,377687.0
70132800,其他玻璃高脚杯,316344,千克,0,?,1767296.0
70133300,其他铅晶质玻璃杯,3738,千克,0,?,88048.0
70133700,其他玻璃杯,1160373,千克,0,?,2393312.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,6497,千克,0,?,113943.0
70134200,其他餐桌或厨房用耐热玻璃器皿,1362453,千克,0,?,6543570.0
70134900,其他餐桌或厨房用玻璃器皿,1421559,千克,0,?,4351215.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,17488,千克,0,?,1347919.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,467991,千克,0,?,982265.0
70140010,光学仪器用未经光学加工的光学元件毛坯,166977,千克,0,?,12657948.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,249657,千克,0,?,2073509.0
70151010,视力矫正眼镜用变色镜片坯件,1123,千克,0,?,29507.0
70151090,其他视力矫正眼镜用玻璃,79,千克,0,?,6908.0
70159010,钟表玻璃,9863,千克,0,?,811371.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,56624,千克,0,?,715014.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,26329,千克,0,?,120459.0
70169010,花饰铅条窗玻璃及类似品,13371,千克,0,?,75974.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,352648,千克,0,?,2645843.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,76229,千克,0,?,513798.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,6571,千克,0,?,348968.0
70179000,其他实验室、卫生及配药用玻璃器皿,39114,千克,0,?,1589252.0
