商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62021100,毛制女式大衣、雨衣、...,16721,件,15411,千克,5584809
62021210,棉制女式羽绒大衣,4,件,4,千克,317
62021290,未列名棉制女式大衣、...,7745,件,4761,千克,994189
62021310,化纤制女式羽绒大衣,13716,件,7954,千克,449788
62021390,未列名化纤女式大衣、...,142665,件,109028,千克,2764286
62021900,其他纺织材料制女式大...,2371,件,1668,千克,159696
62029100,毛制女式带风帽的防寒...,539,件,549,千克,314589
62029290,未列名棉制女式带风帽...,92910,件,61998,千克,1580160
62029310,化纤制女式羽绒短上衣,228792,件,97988,千克,6174311
62029390,未列名化纤女式带风帽...,650735,件,399898,千克,8091585
62029900,其他材料女式带风帽防...,68,件,27,千克,9315
62031100,毛制男式西服套装,8080,套,8717,千克,4003579
62031200,合成纤维制男式西服套...,3790,套,4790,千克,165185
62031910,丝及绢丝制男式西服套...,5,套,6,千克,7033
62031990,未列名纺织材料制男式...,100,套,135,千克,45859
62032200,棉制男式便服套装,404,套,107,千克,13343
62032300,合成纤维制男式便服套...,385,套,217,千克,8281
62032920,毛制男式便服套装,13,套,41,千克,15602
62033100,毛制男式上衣,20632,件,12387,千克,3920924
62033200,棉制男式上衣,94745,件,47523,千克,2235139
62033300,合成纤维制男式上衣,146699,件,82861,千克,3920389
62033910,丝及绢丝制男式上衣,196,件,157,千克,237721
62033990,未列名纺织材料制男式...,11507,件,5754,千克,573178
62034100,毛制男裤,25246,条,10115,千克,2109556
62034210,棉制阿拉伯裤,2,条,2,千克,844
62034290,棉制其他男裤,1477421,条,591833,千克,21036508
62034310,合成纤维制阿拉伯裤,55,条,12,千克,661
62034390,合成纤维制其他男裤,566461,条,179872,千克,4526731
62034990,其他纺织材料制其他男...,66055,条,19780,千克,1087481
62041100,毛制女式西服套装,1,套,1,千克,66
62041200,棉制女式西服套装,13,套,31,千克,11686
62041300,合成纤维制女式西服套...,469,套,505,千克,14234
62041910,丝及绢丝制女式西服套...,1,套,1,千克,108
62041990,未列名纺织材料制女式...,275,套,156,千克,33059
62042200,棉制女式便服套装,59,套,24,千克,4696
62042300,合成纤维制女式便服套...,204,套,194,千克,4547
62042910,丝及绢丝制女式便服套...,7,套,7,千克,3090
62042990,未列名纺织材料制女式...,9,套,3,千克,1664
62043100,毛制女式上衣,11767,件,10367,千克,2064646
62043200,棉制女式上衣,181316,件,38959,千克,2828664
62043300,合成纤维制女式上衣,145996,件,53168,千克,2999045
62043910,丝及绢丝制女式上衣,7510,件,1748,千克,747317
62043990,未列名纺织材料制女式...,98976,件,21512,千克,1751324
62044100,毛制女式连衣裙,3133,件,1471,千克,1439041
62044200,棉制女式连衣裙,269729,件,62528,千克,5951700
62044300,合成纤维制女式连衣裙,269260,件,85249,千克,5615899
62044400,人造纤维制女式连衣裙,272419,件,58501,千克,4633876
62044910,丝及绢丝制女式连衣裙,10106,件,3525,千克,2868448
62044990,未列名纺织材料制女式...,20625,件,6354,千克,477287
62045100,细毛制女式裙子及裙裤,2122,件,765,千克,690965
62045200,棉制女式裙子及裙裤,187068,件,48556,千克,2617661
62045300,合成纤维制女式裙子及...,106227,件,24819,千克,1613122
62045910,丝及绢丝制女式裙子及...,1674,件,514,千克,339815
62045990,未列名纺织材料制女式...,59067,件,10396,千克,936361
62046100,细毛制女裤,4877,条,2075,千克,892546
62046200,棉制女裤,1242830,条,390332,千克,14586665
62046300,合成纤维制女裤,539644,条,94519,千克,4129549
62046900,其他纺织材料制女裤,338145,条,67115,千克,3402478
62052000,棉制男衬衫,905917,件,213124,千克,14388350
62053000,化纤制男衬衫,30297,件,7641,千克,205394
62059010,丝及绢丝制男衬衫,419,件,132,千克,138235
62059020,毛制男衬衫,737,件,236,千克,101973
62059090,未列名纺织材料制男衬...,121641,件,24025,千克,1246941
62061000,丝及绢丝制女衬衫,6721,件,1440,千克,1056366
62062000,毛制女衬衫,20,件,3,千克,18361
62063000,棉制女衬衫,331373,件,56816,千克,3742442
62064000,化纤制女衬衫,280986,件,47483,千克,2979361
62069000,其他纺织材料制女衬衫,26401,件,4891,千克,377681
62071100,棉制男内裤,10839,件,899,千克,45552
62071910,丝及绢丝制男内裤,4,件,0,千克,540
62071920,化纤制男内裤,521,件,20,千克,5670
62072100,棉制男睡衣及睡衣裤,6950,件,1300,千克,206596
62072200,化纤制男睡衣及睡衣裤,361,件,58,千克,4465
62072910,丝及绢丝制男睡衣及睡...,36,件,17,千克,8524
62079100,棉制其他男内衣、浴衣...,13345,件,1866,千克,132311
62079910,丝及绢丝制其他男内衣...,8,件,3,千克,4116
62079920,化纤制其他男内衣、浴...,2617,件,399,千克,21277
62079990,未列名纺织材料制其他...,54,件,19,千克,5658
62081100,化纤制女衬裙,209,件,40,千克,3486
62081910,丝及绢丝制女衬裙,45,件,14,千克,2548
62081920,棉制女衬裙,2008,件,268,千克,10435
62081990,未列名纺织材料制女衬...,85,件,16,千克,1182
62082100,棉制女睡衣及睡衣裤,17720,件,2301,千克,114984
62082200,化纤制女睡衣及睡衣裤,4840,件,626,千克,60914
62082910,丝及绢丝制女睡衣及睡...,36,件,10,千克,4393
62082990,未列名纺织材料制女睡...,100,件,16,千克,2044
62089100,棉制其他女内衣、短衬...,29710,件,2138,千克,141779
62089200,化纤制其他女内衣、短...,96423,件,10332,千克,520296
62089910,丝及绢丝其他女内衣、...,1069,件,197,千克,82544
62089990,未列名材料其他女内衣...,477,件,89,千克,21017
62092000,棉制婴儿服装及衣着附...,77800,千克,0,—,2312024
62093000,合成纤维制婴儿服装及...,26809,千克,0,—,840485
62099010,毛制婴儿服装及衣着附...,8,千克,0,—,9086
62099090,其他纺织材料制婴儿服...,1450,千克,0,—,83994
62101020,棉或麻毡呢或无纺织物...,190,件,440,千克,10369
62101030,化纤毡呢或无纺织物制...,43787,件,10260,千克,99499
62101090,其他纺织材料毡呢或无...,3948,件,1246,千克,17484
62102000,5903、06或07...,345,件,287,千克,17462
62103000,5903、06或07...,498,件,82,千克,6402
62104000,5903、5906或...,92044,件,94540,千克,3899061
62105000,5903、5906或...,94981,件,53993,千克,1961520
62111100,男式游泳服,18471,件,3291,千克,149859
62111200,女式游泳服,5120,件,707,千克,74119
62112090,其他纺织材料制滑雪套...,83801,套,114019,千克,1574796
62113220,棉制其他男式运动服,119,套,155,千克,7661
62113290,棉制其他男式服装,14755,件,4084,千克,314856
62113310,化学纤维制阿拉伯袍,10323,件,3002,千克,48324
62113320,化学纤维制其他男式运...,8671,套,7730,千克,192498
62113390,化学纤维制其他男式服...,341981,件,90847,千克,2993196
62113910,丝及绢丝制其他男式服...,18,件,7,千克,1732
62113920,毛制其他男式服装,346,件,157,千克,95167
62113990,未列名纺织材料制其他...,1748,件,928,千克,48935
62114210,棉制其他女式运动服,342,套,768,千克,12641
62114290,棉制其他女式服装,151113,件,24633,千克,1795780
62114310,化纤制其他女式运动服,16964,套,8256,千克,234115
62114390,化纤制其他女式服装,761896,件,121445,千克,6222995
62114910,丝及绢丝制其他女式服...,6534,件,3033,千克,597435
62114990,未列名纺织材料制其他...,22254,件,4596,千克,501232
62121010,化纤制胸罩,9370514,件,123421,千克,4947516
62121090,其他纺织材料制胸罩,105766,件,4678,千克,227937
62122010,化纤制腹带,24288,件,2484,千克,224190
62122090,其他纺织材料制腹带,12634,件,2260,千克,129995
62123010,化纤制紧身胸衣,146682,件,10884,千克,604315
62123090,其他纺织材料制紧身胸...,1150,件,92,千克,7516
62129010,化纤制吊裤带、吊袜带...,23809,件,382,千克,31066
62129090,其他纺织材料制吊裤带...,59,件,10,千克,3178
62132010,棉制刺绣手帕,27,条,3,千克,33
62132090,其他棉制手帕,55281,条,1360,千克,42331
62139090,其他纺织材料制其他手...,9232,条,213,千克,30839
62141000,丝及绢丝制披巾、头巾...,18014,条,1828,千克,2507787
62142010,羊毛披巾，头巾，围巾...,14961,条,2387,千克,1246644
62142020,山羊绒披巾，头巾，围...,6692,条,1148,千克,1268320
62142090,其他动物细毛披巾，头...,108,条,53,千克,12592
62143000,合成纤维制披巾、围巾...,50149,条,7011,千克,199443
62144000,人造纤维披巾、头巾、...,19409,条,2325,千克,349764
62149000,其他纺织材料制披巾，...,70775,条,4001,千克,258104
62151000,丝及绢丝制领带及领结,13148,条,1378,千克,677513
62152000,化纤制领带及领结,3053,条,140,千克,20627
62159000,其他纺织材料制领带及...,1741,条,234,千克,71244
62160000,分指手套、连指手套及...,128597,双,14338,千克,815284
62171010,袜子及袜套,899,千克,14635,双,14686
62171020,和服腰带,452,千克,4717,条,24659
62171090,未列名制成的衣着附件,18506,千克,0,—,1551451
62179000,服装或衣着附件的零件,37455,千克,0,—,1526360
63011000,电暖毯,615,条,71,千克,1504
63012000,羊毛或动物细毛制毯子...,2374,条,1934,千克,132869
63013000,棉制毯子及旅行毯,10825,条,5497,千克,82439
63014000,合成纤维制毯子及旅行...,40199,条,33402,千克,260456
63019000,其他纤维制毯子及旅行...,3734,条,1187,千克,47170
63021010,棉制针织或钩编的床上...,17435,条,4260,千克,53024
63021090,其他纺织材料制针织或...,52700,条,32612,千克,51686
63022110,棉制印花床单,4699,条,3266,千克,44511
63022190,棉制未列名印花床上用...,199326,条,219319,千克,2141904
63022210,化纤制印花床单,99,条,105,千克,4402
63022290,化纤制未列名印花床上...,74484,条,63273,千克,530230
63022910,丝及绢丝制印花床上用...,125,条,6,千克,5684
63022920,麻制印花床上用织物制...,495,条,166,千克,43286
63022990,未列名纺织材料制印花...,2,条,1,千克,178
63023110,棉制刺绣的床上用织物...,410,条,213,千克,26878
63023191,其他棉制床单,9379,条,7564,千克,84163
63023192,棉制毛巾被,68,条,101,千克,5605
63023199,棉制未列名非针织或钩...,90988,条,104735,千克,1202295
63023210,化纤制刺绣的床上用织...,922,条,469,千克,12402
63023290,化纤制未列名非针织或...,242963,条,22671,千克,232377
63023910,丝及绢丝制非针织或钩...,146,条,52,千克,7510
63023921,麻制刺绣的床上用织物...,48,条,10,千克,1454
63023929,麻制其他非针织或钩编...,127,条,50,千克,11595
63023999,未列名纺材制非针织或...,292,条,72,千克,2752
63024090,非手工针织或钩编的餐...,1870,件,156,千克,6446
63025190,棉制其他非针织或钩编...,232455,件,19190,千克,194564
63025390,化纤制其他非针织或钩...,13161,件,3166,千克,43023
63025919,亚麻制其他非针织或钩...,745,件,189,千克,7782
63025990,其他纺织材料制非针织...,164,件,13,千克,750
63026010,棉制浴巾,76088,条,30895,千克,322790
63026090,其他棉制盥洗及厨房毛...,2089885,条,123455,千克,836979
63029100,其他棉制盥洗及厨房用...,124229,条,9214,千克,79292
63029300,化纤制盥洗及厨房用织...,168714,条,10461,千克,146262
63029910,亚麻制盥洗及厨房用织...,80,条,4,千克,143
63029990,其他纺织材料制盥洗及...,13580,条,1220,千克,9487
63031210,合成纤维制针织的窗帘...,483,千克,0,,43906
63031220,合成纤维制钩编的窗帘...,27572,千克,0,,199857
63031931,棉制针织的窗帘、帐幔...,226,千克,0,,14257
63039100,棉制非针织或钩编的窗...,47151,千克,0,,397598
63039200,合纤非针织或钩编的窗...,176847,千克,0,,1844863
63039900,其他纺材非针织或钩编...,2383,千克,0,,62650
63041129,非手工针织的床罩,661,件,782,千克,28639
63041929,棉或麻制其他非针织或...,47596,件,51582,千克,326091
63041939,化纤制其他非针织或钩...,685,件,1120,千克,11173
63049121,手工针织的其他装饰用...,75,千克,0,—,562
63049129,非手工针织的其他装饰...,35203,千克,0,—,763686
63049131,手工钩编的其他装饰用...,22,千克,0,—,1709
63049139,非手工钩编的其他装饰...,7,千克,0,—,1686
63049210,棉制刺绣的其他装饰用...,300,千克,0,—,4633
63049290,棉制非针织或钩编的未...,32975,千克,0,—,417033
63049390,合纤制非针织或钩编的...,21831,千克,0,—,791511
63049921,麻制刺绣的其他装饰用...,10,千克,0,—,261
63049929,麻制非针织或钩编的其...,1098,千克,0,—,289308
63049990,其他纺材制非针织或钩...,4111,千克,0,—,173562
63051000,黄麻等5303的韧皮...,604976,条,583724,千克,310900
63052000,棉制货物包装用袋,489135,条,30627,千克,581825
63053200,化学纤维材料制散装货...,25438,条,92720,千克,527386
63053300,其他聚乙烯、聚丙烯扁...,493785,条,120530,千克,417712
63053900,其他化学纤维材料制货...,2259559,条,111953,千克,1734516
63059000,其他纺织材料制货物包...,337583,条,14294,千克,202399
63061200,合成纤维制油苫布、天...,1864,件,10560,千克,169838
63061920,棉制油苫布、天蓬及遮...,13,件,32,千克,655
63061990,未列名纺织材料制油苫...,246,件,2018,千克,30518
63062200,合成纤维制帐蓬,1055,件,6494,千克,180396
63062910,棉制帐蓬,9,件,279,千克,767
63062990,其他纺织材料制帐蓬,9,件,886,千克,15278
63063010,合成纤维制风帆,20,件,123,千克,7053
63064020,化纤制充气褥垫,1489,件,1101,千克,75976
63069010,棉制其他野营用品,1,件,17,千克,60
63069030,化纤制其他野营用品,8901,件,3359,千克,37096
63071000,擦地布、擦碗布、抹布...,82026,千克,0,—,1792728
63072000,救生衣及安全带,26308,千克,44788,件,1293125
63079000,6301至6307的...,490809,千克,0,—,9721525
63080000,机织物及纱线构成制小...,700,千克,0,—,47007
63101000,已分拣纺织材料碎织物...,3362867,千克,0,—,1757201
63109000,未分拣纺织材料碎织物...,12247344,千克,0,—,6140509
64011010,橡胶制鞋面的装有金属...,193,千克,116,双,4914
64011090,塑料制鞋面的装有金属...,922,千克,406,双,5944
64019210,橡胶制鞋面的中、短统...,4080,千克,4445,双,81820
64019290,塑料制鞋面的中、短统...,14285,千克,13861,双,127453
64019900,其他橡或塑外底及鞋面...,43969,千克,19896,双,318407
64021900,橡胶或塑料制外底及鞋...,71447,千克,102879,双,1859807
64022000,用栓塞法装配鞋底及面...,40692,千克,127594,双,723872
64029100,橡、塑外底及鞋面的短...,22496,千克,33514,双,477779
64029910,橡胶制鞋面的其他鞋靴,7463,千克,19960,双,238828
64029921,以机织物或其他纺织材...,105432,千克,176532,双,2547341
64029929,未列名塑料制鞋面的鞋...,309789,千克,759152,双,7287224
64031900,橡、塑或革外底，皮革...,41657,千克,59820,双,2174657
64032000,皮革外底，脚背交叉绕...,996,千克,1362,双,323813
64034000,其他橡，塑，革外底的...,20050,千克,11625,双,282613
64035111,过踝低于小腿的皮革外...,3594,千克,3511,双,1271467
64035119,其他过脚踝但低于小腿...,3203,千克,2667,双,982601
64035191,皮革制外底及鞋面的其...,354,千克,239,双,144846
64035199,其他皮革制外底及鞋面...,290,千克,240,双,90181
64035900,其他皮革制外底及鞋面...,56454,千克,75535,双,17038253
64039111,过踝低于小腿，橡/塑...,19864,千克,20454,双,1515004
64039119,其他过踝低于小腿的橡...,68790,千克,68956,双,3659269
64039191,橡、塑或革外底的其他...,1603,千克,1104,双,333238
64039199,其他橡胶、塑料或再生...,1415,千克,1131,双,113533
64039900,其他橡、塑或再生皮革...,1384127,千克,1925714,双,61791777
64041100,橡或塑外底，纺织材料...,58677,千克,83900,双,1677417
64041900,其他橡胶或塑料外底，...,1503434,千克,2622965,双,39965084
64042000,皮革或再生皮革外底，...,7212,千克,8519,双,2296668
64051010,橡胶、塑料等制外底，...,6782,千克,10089,双,415057
64051090,其他材料制外底，其他...,1164,千克,2151,双,142343
64052000,其他纺织材料制鞋面的...,1979,千克,8280,双,110399
64059010,其他橡胶、塑料或再生...,1727,千克,3968,双,184530
64059090,未列名鞋靴,3566,千克,4395,双,16989
64061000,鞋面及其零件，但硬衬...,156065,千克,0,—,4281403
64062010,橡胶制的鞋外底及鞋跟,244422,千克,0,—,1872306
64062020,塑料制的鞋外底及鞋跟,113160,千克,0,—,2618407
64069010,木制的其他鞋靴零件；...,639,千克,0,—,989
64069091,其他材料制活动式鞋内...,98899,千克,0,—,1506274
64069092,其他材料制护腿、裹腿...,5916,千克,0,—,159187
64069099,其他材料制未列名鞋靴...,454986,千克,0,—,10943598
65010000,毡呢帽坯、帽身、帽兜...,151,千克,0,—,2579
65020000,编结的帽坯或用任何材...,184,千克,0,—,3715
65040000,编结帽或用任何材料的...,31573,个,3478,千克,82444
65050010,发网,3560232,个,7294,千克,70524
65050020,钩编的帽类,139987,个,3373,千克,118804
65050091,用品目65.01的帽...,2553,个,1693,千克,71811
65050099,针织的帽类及用成匹的...,450824,个,30240,千克,1473444
65061000,安全帽,48042,个,26294,千克,928968
65069100,橡胶或塑料制帽类,464491,个,10741,千克,279695
65069910,皮革制帽类,207,个,90,千克,36829
65069920,毛皮制帽类,733,个,213,千克,16144
65069990,未列名材料制帽类,67354,个,6559,千克,545337
65070000,帽圈、帽衬、帽套、帽...,36397,千克,0,—,325893
66011000,庭园用伞及类似伞,1167,千克,121,把,49291
66019100,折叠伞,15434,千克,59262,把,349098
66019900,其他雨伞及阳伞,6108,千克,14011,把,118312
66020000,手杖、带座手杖、鞭子...,4131,千克,12729,把,176636
66032000,伞骨、包括装在伞柄上...,71474,千克,0,—,275708
66039000,伞、手杖、鞭子及类似...,21788,千克,0,—,44357
67010000,带羽毛或羽绒的鸟皮等...,22757,千克,0,—,1332844
67021000,塑料制人造花、叶、果...,4475,千克,0,—,45831
67029020,丝及绢丝制人造花、叶...,2,千克,0,—,449
67029030,化纤制人造花、叶、果...,1467,千克,0,—,55173
67029090,未列名材料制人造花、...,19248,千克,0,—,69736
67030000,经加工的人发;作假发...,782108,千克,0,—,29599340
67041100,合成纺织材料制整头假...,5566,千克,0,—,54718
67041900,合成纺织材料制假发，...,13212,千克,0,—,93965
67042000,人发制假发，胡须，眉...,6532,千克,0,—,940254
67049000,其他材料制假、假胡须...,1778,千克,0,—,35676
68010000,天然石料制的长方砌石...,7200,千克,0,—,1865
68021010,大理石制表面积＜7c...,1328,千克,0,—,15384
68022110,大理石碑石或建筑用石...,1214575,千克,0,—,365381
68022300,花岗岩碑石或建筑用石...,84278,千克,0,—,32140
68022910,其他石灰石碑石或建筑...,39361,千克,0,—,115722
68022990,其他碑石或建筑用石及...,169251,千克,0,—,112866
68029110,大理石、石灰华及蜡石...,7692,千克,0,—,15807
68029190,未列名已加工大理石、...,487304,千克,0,—,769872
68029210,其他石灰石石刻,4217,千克,0,—,3235
68029290,未列名已加工石灰石制...,486,千克,0,—,281
68029319,其他花岗岩石刻,2291,千克,0,—,1080
68029390,未列名已加工花岗岩制...,73090,千克,0,—,77844
68029910,未列名石刻,197999,千克,0,—,82514
68029990,未列名已加工石制品,70558,千克,0,—,251531
68030010,已加工的板岩及其制品,34,千克,0,—,764
68030090,粘聚板岩的制品,75,千克,0,—,22
68041000,碾磨或磨浆用石磨、石...,182,千克,0,—,35239
68042100,合成或天然金刚石制磨...,109812,千克,0,—,9512184
68042210,其他粘聚磨料或陶瓷制...,733453,千克,0,—,11565176
68042290,其他粘聚磨料或陶瓷制...,166802,千克,0,—,3155421
68042310,天然石料制砂轮及其零...,46008,千克,0,—,771374
68042390,天然石料制石磨、石碾...,1176,千克,0,—,72826
68043010,手用琢磨油石,2290,千克,0,—,200810
68043090,其他手用磨石及抛光石,16100,千克,0,—,203463
68051000,砂布,641182,千克,0,—,4534787
68052000,砂纸,657802,千克,0,—,5308711
68053000,以其他材料为底的天然...,319199,千克,0,—,9775057
68061010,硅酸铝纤维及其制品，...,168504,千克,0,—,3259515
68061090,其他矿渣棉、岩石棉及...,569338,千克,0,—,3048326
68062000,膨胀矿物材料（包括其...,106727,千克,0,—,353179
68069000,其他隔热、隔、吸音矿...,560152,千克,0,—,5180276
68071000,成卷的沥青或类似原料...,209722,千克,0,—,254965
68079000,其他沥青或类似原料的...,828394,千克,0,—,929910
68080000,镶板、瓦、砖等，用水...,46417,千克,0,—,27160
68091100,仅用纸、纸板贴面或加...,9828,千克,0,—,5741
68091900,其他未装饰的石膏及以...,611698,千克,0,—,515567
68099000,其他石膏制品及以石膏...,14220,千克,0,—,23017
68101100,水泥、混凝土或人造石...,662,千克,0,—,717
68101910,人造石制瓦、扁平石及...,6953311,千克,0,—,5226949
68101990,水泥、混凝土制瓦、扁...,151247,千克,0,—,88909
68109110,钢筋混凝土和预应力混...,706128,千克,0,—,16542
68109190,其他水泥等制建筑和土...,117801,千克,0,—,74779
68109910,铁道用水泥枕,191,千克,0,—,2400
68109990,未列名水泥、混凝土或...,1127905,千克,0,—,1215633
68114020,含石棉的其他片、板、...,563963,千克,0,—,192272
68114030,含石棉的管子及管子附...,42,千克,0,—,1313
68114090,其他含石棉制品,146,千克,0,—,14051
68118200,纤维素水泥或类似材料...,153707,千克,0,—,149720
68118990,纤维素水泥或类似材料...,277,千克,0,—,5941
68129100,石棉制服装、衣着附件...,174,千克,0,—,19087
68129200,石棉纸、麻丝板及毡子,151,千克,0,—,18842
68129300,成片或成卷的压缩石棉...,2569,千克,0,—,41000
68129900,其他石棉纤维、混合物...,204000,千克,0,—,672046
68132010,以石棉为基本成分的闸...,1339,千克,0,—,56991
68132090,以石棉为基本成分其他...,2642,千克,0,—,185435
68138100,以其他矿物质或纤维素...,37313,千克,0,—,522692
68138900,其他矿物质或纤维素为...,147974,千克,0,—,3504468
68141000,粘聚或复制云母制板、...,21449,千克,0,—,545812
68149000,其他已加工的云母及其...,24920,千克,0,—,219758
68151000,非电器用石墨或其他碳...,108798,千克,0,—,18576392
68152000,泥煤制品,57,千克,0,—,447
68159100,含有菱镁矿、白云石或...,2000,千克,0,—,515
68159920,碳纤维,174304,千克,0,—,3450971
68159931,碳布,117160,千克,0,—,6480078
68159932,碳纤维预浸料,124631,千克,0,—,8463334
68159939,其他碳纤维制品,756599,千克,0,—,14877079
68159940,玄武岩纤维及其制品,173333,千克,0,—,159547
68159990,未列名石制品及其他矿...,219881,千克,0,—,1243385
69010000,硅质化石粉等硅土砖、...,214028,千克,0,—,157402
69021000,镁、钙或铬单项或合计...,1266052,千克,0,—,2748238
69022000,氧化铝或氧化硅等＞5...,169702,千克,0,—,667512
69029000,其他耐火砖、块、瓦及...,927434,千克,0,—,3805363
69031000,石墨等形式碳或其混合...,22820,千克,0,—,608524
69032000,氧化铝或与氧化硅混，...,282937,千克,0,—,3588451
69039000,其他耐火陶瓷制品,129338,千克,0,—,3836212
69041000,陶瓷建筑用砖,187283,千克,122,千块,47226
69049000,陶瓷制铺地砖、支撑或...,978,千克,0,—,2344
69051000,陶瓷制屋顶瓦,177394,千克,0,—,107967
69060000,陶瓷套管、导管、槽管...,15244,千克,0,—,667746
69071000,未上釉表面积＜7cm...,6660,千克,357,平方米,41168
69079000,其他未上釉的陶瓷砖、...,766538,千克,37896,平方米,867705
69081000,上釉表面积＜7cm×...,734,千克,63,平方米,11007
69089000,其他上釉的陶瓷砖、瓦...,5257421,千克,281985,平方米,6059603
69091100,实验室、化学或其他技...,93702,千克,0,—,3610109
69091200,莫氏硬度≥9的实验室...,28456,千克,0,—,3720841
69091900,其他实验室、化学或其...,246577,千克,0,—,9838364
69099000,农用陶瓷槽缸等容器;...,13,千克,0,—,4754
69101000,瓷制固定卫生设备,523692,千克,26272,件,2456171
69109000,陶制固定卫生设备,45044,千克,1750,件,134685
69111011,骨瓷餐具,15010,千克,0,—,398091
69111019,其他瓷制餐具,214048,千克,0,—,1476425
69111021,瓷制厨房刀具,11830,千克,0,—,898247
69111029,瓷制其他厨房器具,4918,千克,0,—,34833
69119000,其他家用或盥洗用瓷器,2019,千克,0,—,73203
69120010,陶餐具,323734,千克,0,—,1191507
69120090,陶制厨房器具及其他家...,44119,千克,0,—,247452
69131000,瓷制塑像及其他装饰品,22078,千克,0,—,795010
69139000,陶制塑像及其他装饰品,93013,千克,0,—,360597
69141000,未列名瓷制品,210830,千克,0,—,7621215
69149000,未列名陶制品,187626,千克,0,—,4435595
70010000,碎玻璃及废玻璃;玻璃...,103523,千克,0,—,4114268
70021000,未加工的玻璃球,6,千克,0,—,1041
70022010,光导纤维预制棒,123371,千克,0,—,17276944
70022090,其他未加工的玻璃棒,17361,千克,0,—,3131211
70023110,熔融石英等熔融硅石制...,264732,千克,0,—,17502860
70023190,熔融石英等熔融硅石制...,21754,千克,0,—,1207017
70023200,其他未加工的耐热玻璃...,1164720,千克,0,—,2862985
70023900,未列名未加工的玻璃管,717099,千克,0,—,1733814
70031200,铸或轧制整块着色等加...,355144,千克,37810,平方米,1228515
70031900,其他铸制或轧制的非夹...,6376432,千克,4007217,平方米,89778673
70032000,铸制或轧制的夹丝玻璃...,15774,千克,842,平方米,560472
70033000,铸制或轧制的玻璃型材...,2643,千克,282,平方米,13768
70042000,拉制或吹制的整块着色...,15374,千克,3471,平方米,556189
70049000,其他拉制或吹制的玻璃...,1829386,千克,920225,平方米,51546928
70051000,具有吸收或反射层的非...,529842,千克,42158,平方米,1056853
70052100,整块着色、不透明、镶...,982382,千克,107123,平方米,1744737
70052900,其他非夹丝浮法玻璃板...,11285266,千克,5095189,平方米,39774411
70053000,夹丝浮法玻璃板、片及...,20336,千克,1219,平方米,57842
70060000,经弯曲、磨边、镂刻等...,5511919,千克,0,—,71071660
70071110,航空器、航天器及船舶...,2575,千克,0,—,436205
70071190,车辆用钢化安全玻璃,692121,千克,0,—,5383800
70071900,其他钢化安全玻璃,520335,千克,117907,平方米,13325368
70072110,航空器、航天器及船舶...,12265,千克,0,—,599074
70072190,车辆用层压安全玻璃,370944,千克,0,—,6117197
70072900,其他层压安全玻璃,22202,千克,544,平方米,117135
70080010,中空或真空隔温、隔音...,562774,千克,0,—,3560663
70080090,其他多层隔温、隔音玻...,0,千克,0,—,1114
70091000,车辆后视镜,318186,千克,0,—,17112497
70099100,未镶框玻璃镜,135976,千克,0,—,615883
70099200,已镶框玻璃镜,62622,千克,0,—,1958348
70101000,玻璃制安瓿,373,千克,0,—,3650
70102000,玻璃塞、盖及类似的封...,66000,千克,0,—,241657
70109010,玻璃制坛、瓶、缸、罐...,301982,千克,0,—,627685
70109020,玻璃制坛、瓶、缸等容...,179011,千克,0,—,330863
70109030,玻璃制坛、瓶、缸等容...,184992,千克,0,—,157979
70109090,玻璃制坛、瓶、缸等容...,695062,千克,0,—,3311222
70111000,制电灯泡用未封口玻璃...,215201,千克,0,—,747384
70112010,制显像管用末封口玻璃...,4708382,千克,0,—,3618619
70112090,其他制阴极射线管用末...,274,千克,0,—,96339
70119010,制电子管用未封口玻璃...,519,千克,0,—,5498
70119090,未列名未封口玻璃外壳...,39403,千克,0,—,118821
70131000,玻璃陶瓷器皿,89360,千克,0,—,606999
70132200,铅晶质玻璃高脚杯,6264,千克,0,—,122152
70132800,其他玻璃高脚杯,283653,千克,0,—,1550884
70133300,其他铅晶质玻璃杯,7726,千克,0,—,135084
70133700,其他玻璃杯,820056,千克,0,—,2253850
70134100,铅晶质玻璃制餐桌或厨...,8127,千克,0,—,77380
70134200,其他餐桌或厨房用耐热...,1006114,千克,0,—,4416128
70134900,其他餐桌或厨房用玻璃...,1122205,千克,0,—,3552853
70139100,铅晶质玻璃盥洗室、办...,8101,千克,0,—,605479
70139900,其他玻璃盥洗室、办公...,505114,千克,0,—,1169456
70140010,光学仪器用未经光学加...,159893,千克,0,—,9850641
70140090,未经光学加工的信号玻...,232614,千克,0,—,1760965
70151010,视力矫正眼镜用变色镜...,3,千克,0,—,118
70151090,其他视力矫正眼镜用玻...,37,千克,0,—,5650
70159010,钟表玻璃,12284,千克,0,—,722609
70159090,未列名未经光学加工呈...,118720,千克,0,—,2982126
70161000,供镶嵌装饰等用的玻璃...,23820,千克,0,—,75616
70169010,花饰铅条窗玻璃及类似...,17,千克,0,—,8519
70169090,未列名建筑铺面用及多...,128622,千克,0,—,792509
70171000,熔融石英等熔融硅石制...,107053,千克,0,—,560458
70172000,其他实验室、卫生及配...,6202,千克,0,—,366538
70179000,其他实验室、卫生及配...,40068,千克,0,—,1624250
70181000,玻璃珠、仿珍珠、仿宝...,133595,千克,0,—,7974007
