商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85166030,电饭锅,34734,个,0,?,4100887.0
85166040,电炒锅,448,个,0,?,37967.0
85166050,电烤箱,4242,个,0,?,3010488.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,50378,个,0,?,16733368.0
85167110,滴液式咖啡机,1718,个,0,?,155955.0
85167120,蒸馏渗滤式咖啡机,323,个,0,?,61055.0
85167130,泵压式咖啡机,59685,个,0,?,6401346.0
85167190,其他电咖啡机或茶壶,4732,个,0,?,770896.0
85167210,家用自动面包机,92,个,0,?,8348.0
85167220,片式烤面包机（多士炉）,1848,个,0,?,99353.0
85167290,其他电热烤面包器,488,个,0,?,10042.0
85167910,电热饮水机,1426,台,0,?,360326.0
85167990,未列名电热器具,38771,个,0,?,3890480.0
85168000,加热电阻器,7841083,个,1,?,38647708.0
85169010,土壤加热器及加热电阻器用零件,24829,千克,0,?,731515.0
85169090,品目8516所列其他货品的零件,488856,千克,0,?,16446355.0
85171100,无绳电话机,12946,台,0,?,169781.0
85171210,手持（包括车载）式无线电话机,715185,台,0,?,18710302.0
85171220,对讲机,75264,台,0,?,11148870.0
85171290,其他无线网络的电话机,560,台,0,?,130259.0
85171800,其他电话机,15947,台,0,?,4281544.0
85176110,移动通信基站,2554,台,0,?,5049086.0
85176190,其他基站,532,台,0,?,953476.0
85176211,局用电话交换机；长途电话交换机；电报交换机,63,台,0,?,49662.0
85176212,移动通信交换机,16,台,0,?,181954.0
85176219,其他电话交换机,1036,台,0,?,1590223.0
85176221,光端机及脉冲编号调制设备（PCM）,31,台,0,?,914545.0
85176222,波分复用光传输设备,122818,台,0,?,2034283.0
85176229,其他光通讯设备,52257,台,0,?,32204157.0
85176231,通信网络时钟同步设备,617,台,0,?,2370129.0
85176232,以太网络交换机,106240,台,0,?,64808485.0
85176233,IP电话信号转换设备,28937,台,0,?,8018553.0
85176234,调制解调器,2718,台,0,?,3298952.0
85176235,集线器,22854,台,0,?,2235519.0
85176236,路由器,93603,台,0,?,13712276.0
85176237,有线网络接口卡,356014,台,0,?,62288573.0
85176239,未列名有线数字通讯设备,290710,台,0,?,46917198.0
85176292,无线网络接口卡,4125341,台,0,?,66528501.0
85176293,无限接入固定台,1507,台,0,?,1486919.0
85176294,无线耳机、无线耳塞,333950,个,0,?,12368570.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,27442473,台,0,?,264412159.0
85176910,其他发送接收声音/图像或其他数据无线设备,757982,台,0,?,11086472.0
85176990,其他发送接收声音/图像或其他数据有线设备,129286,台,0,?,3218856.0
85177010,数字式程控电话或电报交换机的零件,23450,千克,0,?,2463602.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,3446,千克,0,?,864574.0
85177030,手持式无线电话机的零件（天线除外）,3195758,千克,0,?,2773410896.0
85177040,对讲机的零件（天线除外）,9729,千克,0,?,623824.0
85177060,光通信设备的激光收发模块,30842,千克,0,?,107634980.0
85177070,品目8517所列设备用天线及其零件,248901,千克,0,?,46021584.0
85177090,品目8517所列设备用其他零件,2024582,千克,0,?,748394632.0
85181000,传声器（麦克风）及其座架,170741518,个,0,?,67954777.0
85182100,单喇叭音箱,962078,个,0,?,10830596.0
85182200,多喇叭音箱,147043,个,0,?,25647306.0
85182900,其他扬声器,56487978,个,0,?,58104384.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,31218039,个,0,?,209762179.0
85184000,音频扩大器,226234,台,0,?,29663554.0
85185000,电气扩音机组,1399,套,0,?,556225.0
85189000,品目8518所列货品的零件,1337738,千克,0,?,80411247.0
85192000,用硬币等支付方式工作的声音录制或重放设备,2,台,0,?,320.0
85193000,转盘（唱机唱盘）,1750,台,0,?,351761.0
85198112,装有声音重放装置的盒式磁带型录音机,202,台,0,?,39300.0
85198121,激光唱机，未装有声音录制装置,2889,台,0,?,822489.0
85198129,其他使用光学媒体的声音录制或重放设备,53,台,0,?,12903.0
85198131,有声音重放装置的闪速存储器型声音录制设备,7572,台,0,?,866128.0
85198139,其他使用半导体媒体的声音录制或重放设备,2218,台,0,?,471007.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,143,台,0,?,21401.0
85198990,其他声音录制或重放设备,3001,台,0,?,508940.0
85211011,广播级磁带型录像机,1,台,0,?,86.0
85211019,其他磁带型录像机,5,台,0,?,2081.0
85219011,视频高密光盘（VCD）播放机,46,台,0,?,600.0
85219012,数字化视频光盘（DVD）播放机,6776,台,0,?,2182517.0
85219019,其他激光视盘机,48,台,0,?,17404.0
85219090,未列名视频信号录制或重放设备,219284,台,0,?,29248842.0
85221000,拾音头,50234,个,150,千克,61448.0
85229010,转盘或唱机的零件、附件,22591,千克,0,?,503333.0
85229021,走带机构（机芯），不论是否装有磁头,434,千克,0,?,6000.0
85229022,磁头,88840,个,232,千克,115140.0
85229029,盒式磁带录音机或放声机的其他零件、附件,8,千克,0,?,3780.0
85229031,激光视盘机的机芯,60666,千克,0,?,4212712.0
85229039,其他视频信号录制或重放设备的零件、附件,154357,千克,0,?,8110709.0
85229091,车载音频转播器或发射器,1,台,1,千克,46.0
85229099,品目8519或8521所列设备的其他零件、附件,54153,千克,0,?,1570477.0
85232110,未录制磁条卡,2043188,个,836,千克,225015.0
85232120,已录制磁条卡,460676,个,246,千克,37538.0
85232911,未录制磁盘,20609364,个,314951,千克,50594168.0
85232919,已录制磁盘,1915,个,166,千克,354689.0
85232921,未录制的宽度≤4mm磁带,208016,盘,15,千克,42216.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,3040,盘,686,千克,137895.0
85232923,未录制的宽度＞6.5mm的磁带,69292,盘,27048,千克,1972835.0
85232928,重放声音或图像信息的磁带,6,盘,4,千克,37800.0
85232990,其他磁性媒体,15,盘,0,千克,346600.0
85234100,未录制光学媒体,6347094,张,107551,千克,2055182.0
85234910,已录制仅用于重放声音信息的光学媒体,116681,张,5548,千克,245543.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,374273,张,15214,千克,264691372.0
85234990,已录制其他光学媒体,2021,张,147,千克,148685.0
85235110,未录制固态非易失性存储器件（闪速存储器）,24449532,个,79656,千克,111254383.0
85235120,已录制固态非易失性存储器件（闪速存储器）,969979,个,34936,千克,31442045.0
85235210,未录制“智能卡”,140707261,个,71775,千克,14925928.0
85235290,已录制“智能卡”,845063275,个,79966,千克,21308935.0
85235910,未录制半导体媒体,2685264,个,2206,千克,516231.0
85235920,已录制半导体媒体,2149114,个,14398,千克,491344.0
85238011,已录制唱片,862,张,352,千克,17293.0
85238019,未录制唱片,2816,张,128,千克,1805.0
85238021,其他8471用录制信息用媒体，未录制,22,张,2,千克,58608.0
85238029,其他8471用录制信息用媒体，已录制,3564,张,11,千克,204321.0
85238091,未列名录制声音或其他信息用的媒体，未录制,153003,张,79,千克,36582.0
85255000,无线电广播、电视发送设备,89,台,0,?,388744.0
85256010,卫星地面站设备,24,台,0,?,177501.0
85256090,其他装有接收装置的发送设备,1828,台,0,?,1222300.0
85258011,特种用途的电视摄像机,13147,台,0,?,11603349.0
85258012,非特种用途的广播级电视摄像机,129,台,0,?,879126.0
85258013,非特种用途的其他类型电视摄像机,9173704,台,0,?,116543255.0
85258021,特种用途的数字照相机,578,台,0,?,4695870.0
85258022,非特种用途的单镜头反光型数字照相机,24234,台,0,?,23735438.0
85258025,非特种用途的其他可换镜头的数字照相机,27485,台,0,?,15992355.0
85258029,非特种用途的其他类型数字照相机,74433,台,0,?,17153790.0
85258031,特种用途的视频摄录一体机,786,台,0,?,1505050.0
85258032,非特种用途的广播级视频摄录一体机,585,台,0,?,4274239.0
85258033,非特种用途的家用型视频摄录一体机,220008,台,0,?,28494032.0
85258039,非特种用途的其他视频摄录一体机,31489,台,0,?,11332518.0
85261010,导航用雷达设备,582,台,0,?,5776822.0
85261090,其他雷达设备,72152,台,0,?,10455652.0
85269110,机动车辆用无线电导航设备,75855,台,0,?,31688949.0
85269190,其他无线电导航设备,483719,台,0,?,14029969.0
85269200,无线电遥控设备,2097273,台,0,?,20814617.0
85271200,袖珍盒式磁带收放机,3,台,0,?,147.0
85271300,其他不需外接电源的收录（放）音组合机,32271,台,0,?,390729.0
85271900,其他不需外接电源的无线电收音机,361,台,0,?,7616.0
85272100,需外接电源的汽车用收录（放）音组合机,24040,台,0,?,6447967.0
85272900,其他需外接电源的汽车用无线电收音机,3881,台,0,?,294515.0
85279100,其他收录（放）音组合机,6516,台,0,?,1715837.0
85279200,其他带时钟的收音机,2590,台,0,?,288084.0
85279900,未列名无线电广播接收设备,53952,台,0,?,2587049.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,2,台,23,千克,20886.0
85284910,彩色阴极射线管监视器,1,台,0,?,1056.0
85284990,单色阴极射线管监视器,48,台,0,?,14440.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,4435,台,22099,千克,3281912.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,5010,台,25309,千克,1925107.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,7,台,42,千克,26221.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,221,台,585,千克,58803.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,7,台,32,千克,13064.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,5,台,50,千克,6491.0
85285910,其他彩色监视器,109309,台,0,?,41916050.0
85285990,其他单色监视器,185,台,0,?,189202.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,3,台,38,千克,22316.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,11384,台,46822,千克,3592126.0
85286910,其他彩色投影机,11230,台,0,?,9044857.0
85286990,其他单色投影机,10,台,0,?,197725.0
85287110,彩色卫星电视接收机,109,台,0,?,39984.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,5335,台,0,?,638131.0
85287219,其他阴极射线显像管的彩色电视接收机,1,台,0,?,570.0
85287221,液晶显示器彩色模拟电视接收机,28,台,0,?,12495.0
85287222,液晶显示器彩色数字电视接收机,780,台,0,?,486689.0
85287229,其他液晶显示器彩色电视接收机,14,台,0,?,7334.0
85287232,等离子显示器彩色数字电视接收机,216,台,0,?,95256.0
85287239,其他等离子显示器彩色电视接收机,4,台,0,?,1302.0
85287292,其他彩色数字电视接收机,26,台,0,?,74454.0
85287299,其他彩色电视接收机,1,台,0,?,3323.0
85291010,雷达及无线电导航设备天线及其反射器及零件,52489,千克,0,?,8826683.0
85291020,收音机、电视机等的天线或天线反射器及零件,53687,千克,0,?,2989992.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,161706,千克,12038736,个,11624154.0
85299010,电视发送、差转及卫星电视地面收转设备零件,40828,千克,11025254,个,647717.0
85299041,特种用途电视摄像机等及数字照相机的零件,794,千克,0,?,868768.0
85299042,非特种用途的取像模块,84889,千克,0,?,673686956.0
85299049,其他电视摄像机等及数字照相机的零件,149913,千克,0,?,134343211.0
85299050,雷达及无线电导航设备零件,125547,千克,0,?,53342991.0
85299060,无线电收音机及其组合机零件,217141,千克,0,?,13305280.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),366576,千克,0,?,4188449.0
85299082,等离子显像组件及其零件,222,千克,0,?,8820.0
85299083,电视接收机用有机发光二极管显示屏,1099862,千克,135233,个,61344717.0
85299089,其他电视接收机零件,176746,千克,0,?,696773.0
85299090,品目8525至8528所列其他装置或设备用其他零件,409594,千克,61680138,个,110452846.0
85301000,铁道或电车道电气信号、安全或交通管理设备,45,个,0,?,566231.0
85308000,其他电气信号、安全或交通管理设备,103,个,0,?,381445.0
85309000,品目8530所列设备的零件,9511,千克,0,?,3271822.0
85311000,防盗或防火报警器及类似装置,32275,个,0,?,4172444.0
85312000,装有液晶装置或发光二极管的显示板,11865435,个,0,?,44125792.0
85318010,蜂鸣器,22059692,个,2,?,4249044.0
85318090,未列名电气音响或视觉信号装置,1812096,个,0,?,5441677.0
85319010,防盗或防火报警器及类似装置的零件,538460,千克,0,?,9996902.0
85319090,品目8531所列其他装置的零件,37695,千克,0,?,4237665.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,160994,千克,4279,千个,4343512.0
85322110,片式钽电容器,65077,千克,872504,千个,50492875.0
85322190,其他钽电容器,2875,千克,17923,千个,1316945.0
85322210,片式铝电解电容器,313767,千克,432767,千个,39726657.0
85322290,其他铝电解电容器,2476026,千克,1085955,千个,89810719.0
85322300,单层瓷介电容器,183561,千克,1256081,千个,14927354.0
85322410,片式多层瓷介电容器,1589221,千克,227291153,千个,660958672.0
85322490,其他多层瓷介电容器,53832,千克,178619,千个,4734550.0
85322510,片式纸介质或塑料介质电容器,53017,千克,176884,千个,2789541.0
85322590,其他纸介质或塑料介质电容器,966242,千克,172650,千个,23862074.0
85322900,未列名固定电容器,213179,千克,88865,千个,14472602.0
85323000,可变或可调（微调）电容器,6960,千克,26475,千个,5527043.0
85329010,品目85321000所列电容器的零件,11421,千克,0,?,165075.0
85329090,其他电容器的零件,104291,千克,0,?,7154608.0
85331000,固定碳质电阻器，合成或薄膜式,113268,千克,847551,千个,6286862.0
85332110,额定功率≤20瓦的片式固定电阻器,564250,千克,111487521,千个,92404261.0
85332190,额定功率≤20瓦的其他固定电阻器,164441,千克,643925,千个,11871892.0
85332900,额定功率＞20瓦的其他固定电阻器,95451,千克,32442,千个,5191025.0
85333100,额定功率≤20瓦的线绕可变电阻器,6239,千克,19270,千个,1356690.0
85333900,额定功率＞20瓦的线绕可变电阻器,3149,千克,1722,千个,130853.0
85334000,其他可变电阻器,429370,千克,2388660,千个,67106337.0
85339000,电阻器（包括变阻器及电位器）的零件,266953,千克,0,?,7390439.0
85340010,四层以上的印刷电路,415842431,块,2407660,千克,522645890.0
85340090,四层及以下的印刷电路,3876811927,块,3989024,千克,445491530.0
85351000,熔断器，线路电压＞1000V,396438,个,39068,千克,1823553.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,2130,个,88872,千克,5254334.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,55,个,341,千克,45139.0
85352920,自动断路器，220kV＜线路电压≤750kV,29,个,17,千克,1480.0
85352990,自动断路器，线路电压＞750kV,3,个,45778,千克,2192345.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,1426,个,51,千克,18760.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,48,个,67,千克,10747.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",167057,个,56554,千克,3641712.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4823817,个,25860,千克,1659128.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,169068,千克,0,?,10995640.0
85361000,熔断器，线路电压≤1000V,622700593,个,525917,千克,38991123.0
85362000,自动断路器，线路电压≤1000V,4013042,个,356196,千克,16234051.0
85363000,其他电路保护装置，线路电压≤1000V,183149781,个,158766,千克,51210689.0
85364110,继电器，V≤36V,85016266,个,900992,千克,64046177.0
85364190,继电器，36V≤V≤60V,1586484,个,52099,千克,3243777.0
85364900,继电器，60V＜线路电压≤1000V,16126255,个,398058,千克,23983840.0
85365000,开关，线路电压≤1000V,1178666959,个,1385183,千克,199443744.0
85366100,灯座，线路电压≤1000V,3258323,个,32028,千克,1160984.0
85366900,插头及插座，线路电压≤1000V,462071422,个,931771,千克,87460947.0
85367000,光导纤维、光导纤维束或光缆用连接器,32469,千克,0,?,9848625.0
85369011,工作电压不超过36伏的接插件,6235438,千克,0,?,631070704.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1404593,千克,0,?,94551858.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1667521,千克,0,?,107732488.0
85371011,用于电压≤1000V线路的可编程序控制器,634210,个,359612,千克,107025899.0
85371019,用于电压≤1000V线路的其他数控装置,1002192,个,164127,千克,70414018.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,10182031,个,2810593,千克,371566616.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,12,台,3456,千克,451612.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,554205,千克,0,?,49164876.0
85381010,品目85372010所列货品的零配件,183,千克,0,?,6915.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,174874,千克,0,?,7685447.0
85389000,品目8535、8536或8537所列装置的其他零件,6764296,千克,1,?,338071060.0
85391000,封闭式聚光灯,9657,只,0,?,149418.0
85392110,科研、医疗专用卤钨灯,71099,只,0,?,474173.0
85392120,火车、航空器及船舶用卤钨灯,22336,只,0,?,477322.0
85392130,机动车辆用卤钨灯,6685315,只,0,?,5755938.0
85392190,其他卤钨灯,392032,只,0,?,1687390.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,78,只,0,?,2860.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,177557,只,0,?,54821.0
85392910,科研、医疗专用未列名白炽灯泡,43167,只,0,?,47873.0
85392920,火车、航空器及船舶用未列名白炽灯泡,133159,只,0,?,210107.0
85392930,机动车辆用未列名白炽灯泡,27864016,只,0,?,5218651.0
85392991,≤12V的未列名白炽灯泡,388881,只,0,?,66495.0
85392999,未列名白炽灯泡,914903,只,0,?,515239.0
85393110,科研、医疗专用热阴极荧光灯,47,只,0,?,4838.0
85393120,火车、航空器及船舶用热阴极荧光灯,14903,只,0,?,204132.0
85393191,紧凑型热阴极荧光灯,54155,只,0,?,25073.0
85393199,其他热阴极荧光灯,292470,只,0,?,573299.0
85393230,钠蒸气灯,1633,只,0,?,30833.0
85393240,汞蒸气灯,34385,只,0,?,5701830.0
85393290,其他金属卤化物灯,81886,只,0,?,2490564.0
85393910,其他科研、医疗专用放电灯管,8127,只,0,?,844477.0
85393920,其他火车、航空器及船舶用放电灯管,2424,只,0,?,122243.0
85393990,未列名放电灯管,1490192,只,0,?,7363248.0
85394100,弧光灯,106310,只,0,?,2888076.0
85394900,紫外线灯管或红外线灯泡,818359,只,0,?,13176424.0
85395000,发光二极管（LED）灯泡（管）,1363833,只,46588,千克,3969851.0
85399000,品目8539所列货品的零件,73401,千克,0,?,7224121.0
85401200,单色阴极射线电视显像管,1,只,0,?,1758.0
85402090,变像管及图像增强管；其他光阴极管,239,只,0,?,742680.0
85404020,单色数据/图形显示管,30,只,0,?,2060.0
85406090,未列名阴极射线管,19,只,0,?,5866.0
85407100,磁控管,759052,只,0,?,6403902.0
85407910,速调管,7,只,0,?,413981.0
85407990,其他微波管,250012,只,0,?,140943.0
85408100,接收管或放大管,75910,只,0,?,875765.0
85408900,未列名热电子管、冷阴极管,218875,只,0,?,4936712.0
85409120,雷达显示管零件,0,千克,0,?,3968.0
85409190,其他阴极射线管零件,1,千克,0,?,6848.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,64769,千克,0,?,1855035.0
85411000,二极管，但光敏二极管或发光二极管除外,15736377272,个,1171259,千克,295911848.0
85412100,耗散功率＜1瓦的晶体管,7191319465,个,341515,千克,268560428.0
85412900,耗散功率≥1瓦的晶体管,3906101713,个,1800400,千克,555724047.0
85413000,半导体开关元件等,256307501,个,174307,千克,27751645.0
85414010,发光二极管,12363074117,个,423664,千克,456598796.0
85414020,太阳能电池,31779974,个,1848738,千克,23249249.0
85414090,其他光敏半导体器件（太阳能电池除外）,1319039229,个,410937,千克,137980155.0
85415000,其他半导体器件,1851002611,个,99506,千克,41127584.0
85416000,已装配的压电晶体,3286304864,个,134502,千克,291739552.0
85419000,品目8541所列货品的零件,633596,千克,0,?,304671956.0
85423111,具有变流功能的半导体模块,46611974,个,56338,千克,75260315.0
85423119,其他用作处理器及控制器的多元件集成电路,169811653,个,49111,千克,1080824784.0
85423190,其他用作处理器及控制器的集成电路,12503970375,个,1958426,千克,12240588685.0
85423210,用作存储器的多元件集成电路,22433020,个,8945,千克,112481462.0
85423290,其他用作存储器的集成电路,3445019303,个,735119,千克,7486704068.0
85423310,用作放大器的多元件集成电路,173210415,个,16171,千克,203700414.0
85423390,其他用作放大器的集成电路,2884278761,个,242922,千克,691449455.0
85423910,其他多元件集成电路,622771358,个,159914,千克,292499998.0
85423990,其他集成电路,24715329026,个,2220647,千克,5327986032.0
85429000,集成电路的零件,906067,千克,0,?,88393957.0
85431000,粒子加速器,6,台,0,?,3863379.0
85432010,通用信号发生器，输出信号频率＜1500MHz,13166,台,0,?,15009016.0
85432090,其他信号发生器,75881,台,0,?,15676056.0
85433000,电镀、电解或电泳设备及装置,2901,台,0,?,20760538.0
85437091,金属、矿藏探测器,16042,台,0,?,4743665.0
85437092,高、中频放大器,19401927,台,0,?,95603890.0
85437093,电篱网激发器,13,台,0,?,5351.0
85437099,未列名具有独立功能的电气设备及装置,42651601,台,1,?,310700855.0
85439010,粒子加速器零件,17330,千克,0,?,590511.0
85439021,＜1500MHz的通用信号发生器的零件,1039,千克,0,?,440440.0
85439029,其他信号发生器零件,406,千克,0,?,269308.0
85439030,金属、矿藏探测器零件,1049,千克,0,?,566964.0
85439040,高、中频放大器零件,11231,千克,0,?,3641878.0
85439090,品目8543所列其他设备及装置的零件,577155,千克,0,?,96412168.0
85441100,铜制绕组电线,2184514,千克,16558503983,米,31794078.0
85441900,其他绕组电线,133433,千克,107679985,米,947689.0
85442000,同轴电缆及其他同轴电导体,866023,千克,0,?,27569516.0
85443020,机动车辆用点火布线组及其他布线组,709628,千克,0,?,30377027.0
85443090,其他车，航空器，船用点火布线组及其他布线组,415556,千克,0,?,9961434.0
85444211,有接头电缆，额定电压≤80V,1775487,千克,64374858,米,137195452.0
85444219,其他有接头电导体，额定电压≤80V,834181,千克,0,?,51738900.0
85444221,有接头电缆，80V＜额定电压≤1000V,982687,千克,11375136,米,23519356.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1041375,千克,0,?,27911324.0
85444911,其他电缆，额定电压≤80V,1070842,千克,28796226,米,19063266.0
85444919,其他电导体，额定电压≤80V,5049319,千克,0,?,49818002.0
85444921,其他电缆，80V＜额定电压≤1000V,1759328,千克,12103912,米,22657509.0
85444929,其他电导体，80V＜额定电压≤1000V,1849283,千克,0,?,25023774.0
85446012,电缆，1kV＜额定电压≤35kV,323750,千克,302476,米,8624500.0
85446013,电缆，35kV＜额定电压≤110kV,12717,千克,18914,米,351924.0
85446014,电缆，110kV＜额定电压≤220kV,1363,千克,1435,米,133791.0
85446019,电缆，额定电压＞220kV,79005,千克,3656,米,1063913.0
85446090,未列名电导体，额定电压＞1000V,152142,千克,0,?,2980536.0
85447000,由每根被覆光纤组成的光缆，,271194,千克,8838204,米,13839604.0
85451100,炉用碳电极,156428,千克,0,?,1287387.0
85451900,其他碳电极,97693,千克,0,?,2419598.0
85452000,碳刷,126359,千克,0,?,8587680.0
85459000,其他电气设备用石墨或碳精制品,213445,千克,0,?,3907332.0
85461000,玻璃制的绝缘子,505,千克,0,?,130751.0
85462010,输变电线路绝缘瓷套管,164837,千克,0,?,6206760.0
85462090,其他陶瓷制的绝缘子,6491,千克,0,?,422146.0
85469000,其他绝缘子,98998,千克,0,?,4350427.0
85471000,陶瓷制绝缘零件,168366,千克,0,?,9972599.0
85472000,塑料制绝缘零件,1134174,千克,0,?,39572331.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,38156,千克,0,?,1242011.0
85479090,未列名的电气机器、器具或设备用绝缘配件,84590,千克,0,?,6541806.0
85489000,本章其他品目未列名机器或设备的电气零件,565133,千克,0,?,159271854.0
86029000,其他铁道机车；机车煤水车,5,辆,69529,千克,1671060.0
86040011,隧道限界检查车,5,辆,140,千克,119298.0
86040012,钢轨在线打磨列车,81,辆,18739,千克,1981349.0
86040019,其他铁道及电车道检验车及查道车,1,辆,220,千克,25075.0
86071100,铁道及电车道机车等车辆的驾驶转向架,20,套,126634,千克,4026903.0
86071200,铁道及电车道机车等车辆的其他转向架,66,套,27093,千克,598665.0
86071910,铁道及电车道机车等车辆的轴,775,根,200092,千克,1333434.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,2666459,千克,0,?,9102223.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,622354,千克,0,?,11413865.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,36182,千克,0,?,1274078.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,282541,千克,0,?,8367845.0
86079100,其他铁道及电车道机车零件,78825,千克,0,?,4002645.0
86079900,其他铁道及电车道车辆零件,123063,千克,0,?,3035376.0
86080010,轨道自动计轴设备,8580,千克,58,台,2599540.0
86080090,轨道固定装置和机械交通管理等设备及零附件,28908,千克,0,?,982751.0
86090012,20英尺罐式集装箱,18,个,77716,千克,587764.0
86090019,其他20英尺集装箱,29,个,66700,千克,3.0
86090022,40英尺罐式集装箱,2,个,32896,千克,906900.0
86090029,其他40英尺集装箱,26,个,111800,千克,18435.0
86090090,其他集装箱（包括运输液体的集装箱）,35,个,31518,千克,1111579.0
87012000,半挂车用的公路牵引车,80,辆,684897,千克,6321911.0
87013000,履带式牵引车、拖拉机,4,辆,30569,千克,846667.0
87019110,发动机功率≤18千瓦的其他拖拉机,5,辆,525,千克,16721.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,4,辆,3200,千克,68760.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,5,辆,33500,千克,716066.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,1,辆,3800,千克,23754.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,1,辆,6350,千克,70913.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,2,辆,24700,千克,388027.0
87019510,发动机功率＞130千瓦的其他拖拉机,41,辆,316616,千克,3628080.0
87029020,其他机动客车，20≤座≤29,15,辆,51600,千克,683234.0
87029030,其他机动客车，10≤座≤19,12,辆,36290,千克,538212.0
87031011,全地形高尔夫球机动车,28,辆,15879,千克,324434.0
87031090,雪地行走专用机动车,21,辆,6702,千克,211573.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,3589,辆,4907016,千克,81772367.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,5,辆,5341,千克,96288.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,308,辆,460460,千克,6659175.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,17603,辆,29439916,千克,540204278.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,11409,辆,22230893,千克,448561839.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,7803,辆,14704093,千克,254302119.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1151,辆,1862347,千克,27439215.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,412,辆,675372,千克,9134146.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,59,辆,105608,千克,1814687.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,3565,辆,7038888,千克,263751592.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,13001,辆,30479726,千克,888758026.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1699,辆,3629456,千克,68835295.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,299,辆,550001,千克,26568027.0
