商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84158210,其他空气调节器，制冷量≤4000大卡/时,53,台,2098,千克,89328.0
84158220,其他空气调节器，制冷量＞4000大卡/时,152,台,115089,千克,2706280.0
84158300,未装有制冷装置的空气调节器,998,台,48272,千克,1065553.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,128140,千克,0,?,2067543.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,2495573,千克,0,?,44696137.0
84161000,使用液体燃料的炉用燃烧器,52736,千克,0,?,2498104.0
84162011,使用天然气的炉用燃烧器,457812,千克,0,?,15644524.0
84162019,使用其他气体燃料的炉用燃烧器,10128,千克,0,?,936613.0
84162090,使用粉状固体燃料的炉用燃烧器,12175,千克,0,?,617529.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,27,千克,0,?,208.0
84169000,品目8416的零件,166455,千克,0,?,10808954.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,2,台,3226,千克,16944.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,36,台,9704,千克,339133.0
84178040,石灰石分解炉,1,台,1257,千克,73351.0
84178050,垃圾焚烧炉,6,台,530478,千克,13310404.0
84178090,未列名非电热的工业或实验室用炉及烘箱,114,台,609593,千克,11491399.0
84179020,焦炉零件,465,千克,0,?,33300.0
84179090,品目84.17其他设备的零件,126588,千克,0,?,3983416.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,12129,台,1579793,千克,9935049.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,10228,台,875622,千克,8855779.0
84181030,容积≤200L的冷藏－冷冻组合机,114,台,3689,千克,76455.0
84182110,容积＞150L的压缩式家用型冷藏箱,636,台,60706,千克,841894.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,470,台,21554,千克,599962.0
84182130,容积≤50L的压缩式家用型冷藏箱,67,台,1346,千克,23275.0
84182910,半导体制冷式家用型冷藏箱,1,台,11,千克,709.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,178,台,17397,千克,521105.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,4,台,438,千克,12942.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,84,台,4447,千克,137630.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,436,台,104721,千克,2093756.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,52,台,7770,千克,195449.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,184,台,15004,千克,189999.0
84185000,用于存储和展示的其他冷藏或冷冻设备,821,台,70962,千克,1564180.0
84186120,压缩式热泵,41,台,9117,千克,146568.0
84186920,其他制冷机组,9572,台,3463728,千克,66649683.0
84186990,未列名制冷设备,3612,台,441799,千克,21568160.0
84189100,冷藏或冷冻设备专用的特制家具,4508,千克,0,?,45071.0
84189910,制冷机组及热泵的零件,87727,千克,0,?,1229066.0
84189991,T≤-40℃的冷冻设备的零件,5992,千克,0,?,195159.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,139858,千克,0,?,1957795.0
84189999,品目8418设备的未列名零件,135923,千克,0,?,3279412.0
84191100,燃气快速热水器,1660,台,33436,千克,591844.0
84191990,其他非电热的快速热水器或贮备式热水器,263,台,23550,千克,150648.0
84192000,医用或实验室用消毒器具,493,台,74376,千克,5277287.0
84193100,农产品干燥器,33,台,42010,千克,766964.0
84193200,木材、纸浆、纸或纸板干燥器,16,台,290185,千克,4211306.0
84193990,未列名干燥器,6334,台,235199,千克,9001261.0
84194020,精馏塔,1,台,200,千克,12977.0
84194090,其他蒸馏或精馏设备,296,台,80788,千克,2450110.0
84195000,热交换装置,51162,台,1243775,千克,33461177.0
84196019,其他制氧机,780,台,10422,千克,236020.0
84196090,未列名液化空气或其他气体的机器,68,台,32132,千克,967383.0
84198100,加工热饮料或烹调、加热食品的机器设备,5381,台,265406,千克,12593702.0
84198910,加氢反应器,8,台,648,千克,374018.0
84198990,未列名利用温度变化处理材料的机器、装置等,39468,台,1464682,千克,69259351.0
84199010,热水器零件,41359,千克,0,?,564405.0
84199090,品目8419其他设备的零件,1064880,千克,0,?,20044133.0
84201000,砑光机或其他滚压机器,125,台,1167976,千克,27703643.0
84209100,滚筒,255,个,157501,千克,2908256.0
84209900,砑光机或其他滚压机器的未列名零件,70236,千克,0,?,3258917.0
84211210,干衣量≤10公斤的干衣机,46,台,2005,千克,40149.0
84211290,干衣量＞10公斤的干衣机,6,台,410,千克,8379.0
84211910,脱水机,27,台,38801,千克,1053840.0
84211920,固液分离机,210,台,129626,千克,5321134.0
84211990,未列名离心机，包括离心干燥机,4879,台,190449,千克,18802098.0
84212110,家用型水的过滤、净化机器及装置,3113492,台,679814,千克,11001089.0
84212191,船舶压载水处理设备,12,台,70761,千克,3697846.0
84212199,其他非家用型水的过滤、净化机器及装置,32792,台,785205,千克,22933423.0
84212200,过滤或净化饮料用的机器及装置,983,台,722,千克,101128.0
84212300,内燃发动机的过滤器,4136686,个,1247863,千克,20285872.0
84212910,压滤机,18,个,110662,千克,1673159.0
84212990,未列名液体过滤、净化机器及装置,9523926,个,1811167,千克,71422710.0
84213100,内燃发动机的进气过滤器,229288,个,205729,千克,3950455.0
84213910,家用型气体的过滤、净化机器及装置,50990,个,479512,千克,11311270.0
84213921,工业用静电除尘器,1366,个,13460,千克,827353.0
84213922,工业用袋式除尘器,19,个,35396,千克,536754.0
84213923,工业用旋风式除尘器,660,个,40572,千克,616817.0
84213929,其他工业用除尘器,802,个,70504,千克,2190589.0
84213930,内燃发动机排气过滤及净化装置,61960,个,216408,千克,8132847.0
84213940,烟气脱硫装置,4,个,35621,千克,1839543.0
84213950,烟气脱硝装置,15414,个,285936,千克,2645172.0
84213990,其他非家用型气体的过滤、净化机器及装置,10599597,个,1103529,千克,59746033.0
84219110,干衣量≤10公斤的干衣机零件,261,千克,0,?,7912.0
84219190,其他离心机（包括离心干燥机）零件,144758,千克,0,?,5690168.0
84219910,家用型过滤、净化装置零件,666080,千克,0,?,14166790.0
84219990,品目8421未列名机器的零件,2216640,千克,0,?,82893409.0
84221100,家用型洗碟机,43819,台,1444283,千克,16902885.0
84221900,非家用型洗碟机,804,台,79998,千克,1912797.0
84222000,瓶子或其他容器的洗涤或干燥机器,530,台,95872,千克,5285594.0
84223010,饮料及液体食品罐装设备,33,台,285698,千克,24096476.0
84223030,其他灌装机、包装机,112,台,248030,千克,14303702.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,430,台,193166,千克,15747329.0
84224000,其他包装或打包机器（包括热缩包装机器）,1947,台,901683,千克,50658480.0
84229010,洗碟机零件,87148,千克,0,?,1314928.0
84229020,饮料及液体食品罐装设备零件,11812,千克,0,?,2498873.0
84229090,品目8422其他机器的零件,47607,千克,0,?,10913710.0
84231000,体重计，包括婴儿秤；家用秤,13193,台,19843,千克,332703.0
84232010,电子皮带秤,21,台,3055,千克,248441.0
84232090,其他输送带上连续称货的秤,69,台,20351,千克,539545.0
84233010,定量包装秤,14,台,10004,千克,822634.0
84233020,定量分选秤,21,台,2519,千克,258681.0
84233030,配料秤,216,台,80085,千克,4237406.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,39,台,6242,千克,294800.0
84238110,计价秤,4,台,37,千克,7906.0
84238120,弹簧秤,71391,台,49649,千克,194232.0
84238190,未列名衡器，最大称量≤30kg,20747,台,20678,千克,827135.0
84238210,地中衡,46,台,6172,千克,824874.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,2549,台,44429,千克,2256319.0
84238910,地中衡,472,台,2037,千克,128867.0
84238920,轨道衡,16,台,380,千克,22015.0
84238930,吊秤,1,台,37,千克,462.0
84238990,未列名最大称量＞5000千克的其他衡器,867,台,4911,千克,331105.0
84239000,衡器用的各种砝码、秤砣；衡器零件,16894,千克,0,?,2842595.0
84241000,灭火器，不论是否装药,2843,个,295500,千克,2345123.0
84242000,喷枪及类似器具,242550,个,103175,千克,10789260.0
84243000,喷汽机、喷砂机及类似的喷射机器,2858,台,637417,千克,20791676.0
84244100,便携式农业或园艺用喷雾器,2944,台,616,千克,13501.0
84244900,其他农业或园艺用喷雾器,552,台,21221,千克,340503.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,19534,台,20135,千克,527227.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,66809,台,14313,千克,447756.0
84248920,喷涂机器人,57,台,181174,千克,10588449.0
84248991,船用洗舱机,114,台,31408,千克,941514.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,256692,台,853876,千克,49682868.0
84249010,灭火器的零件,100746,千克,0,?,2040539.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,24623,千克,0,?,555566.0
84249090,品目8424其他机器或器具的零件,496371,千克,0,?,28939654.0
84251100,电动的滑车及提升机,1691,台,188737,千克,4415115.0
84251900,非电动的滑车及提升机,2018,台,48888,千克,1498720.0
84253190,其他电动的卷扬机及绞盘,2020,台,1342252,千克,13252245.0
84253990,其他非电动卷扬机及绞盘,1686,台,260414,千克,2183375.0
84254100,车库中使用的固定千斤顶系统,2,台,8388,千克,45869.0
84254210,其他液压千斤顶,5055,台,66782,千克,1605501.0
84254290,提升车辆用的液压提升机,155,台,138702,千克,740626.0
84254910,未列名千斤顶,8597,台,33700,千克,891748.0
84254990,其他提升车辆用的提升机,221,台,27817,千克,157510.0
84261120,通用桥式起重机,1,台,816,千克,14171.0
84261190,其他固定支架的高架移动式起重机,1,台,765,千克,18301.0
84261930,龙门式起重机,1,台,50,千克,3662.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,4,台,217836,千克,2314996.0
84262000,塔式起重机,2,台,637,千克,6939.0
84263000,门座式起重机及座式旋臂起重机,2,台,39261,千克,2384789.0
84264110,轮胎式自推进起重机,1,台,19100,千克,12000.0
84264910,履带式起重机,4,台,4495,千克,88169.0
84269100,供装于公路车辆的其他起重机,58,台,111070,千克,1350671.0
84269900,未列名起重机,50,台,108070,千克,3600482.0
84271010,电动机推进的有轨巷道堆跺机,55,台,531893,千克,6151460.0
84271020,电动机推进的无轨巷道堆跺机,78,台,191079,千克,1922816.0
84271090,其他电动叉车及装有升降或搬运装置工作车,949,台,2599085,千克,11963152.0
84272010,集装箱叉车,7,台,185700,千克,1142351.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,136,台,1171821,千克,6067940.0
84279000,未列名叉车等装有升降或搬运装置的工作车,389,台,81198,千克,750618.0
84281010,载客电梯,226,台,906374,千克,8342601.0
84281090,其他升降机及倒卸式起重机,110,台,116449,千克,1608833.0
84282000,气压升降机及输送机,183,台,52027,千克,2622751.0
84283100,地下专用的连续运送货物的升降机及输送机,15,台,35682,千克,751723.0
84283200,斗式连续运送货物的升降机及输送机,620,台,163176,千克,4645808.0
84283300,带式连续运送货物的升降机及输送机,1567,台,556308,千克,20885359.0
84283910,链式连续运送货物或材料的升降机及输送机,294,台,1238641,千克,43874646.0
84283920,辊式连续运送货物或材料的升降机及输送机,288,台,526726,千克,14960034.0
84283990,未列名连续运送货物的升降机及输送机,1075,台,1157863,千克,33693793.0
84284000,自动梯及自动人行道,2,台,25900,千克,50000.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,24,台,73444,千克,2010596.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,1,台,1360,千克,78103.0
84289031,堆取料机械,206,台,16200,千克,995470.0
84289039,其他装卸机械,22,台,150425,千克,3302136.0
84289040,搬运机器人,3131,台,282955,千克,17323971.0
84289090,未列名升降、搬运机械,15321,台,2180331,千克,87988052.0
84291110,履带式推土机，P＞235.36kw（320hp）,3,台,215050,千克,1297930.0
84293090,其他铲运机,2,台,41705,千克,779525.0
84294011,机重≥18吨的振动压路机,2,台,38600,千克,172504.0
84294019,其他机动压路机,51,台,150571,千克,1187114.0
84295100,前铲装载机,90,台,457892,千克,3569645.0
84295211,上部360度旋转的轮胎式挖掘机,62,台,768695,千克,4318104.0
84295212,上部360度旋转的履带式挖掘机,1762,台,32164501,千克,109666914.0
84295900,其他机械铲、挖掘机及机铲装载机,1,台,0,千克,60575.0
84301000,打桩机及拔桩机,14,台,33680,千克,46739.0
84302000,扫雪机及吹雪机,39,台,49528,千克,1115707.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,17,台,2566,千克,529483.0
84304122,履带式自推进的钻机，钻探深度＜6000m,3,台,55101,千克,1656438.0
84304129,其他自推进的钻机，钻探深度＜6000m,1,台,58000,千克,694937.0
84304900,非自推进的钻探或凿井机械,5,台,22428,千克,759909.0
84305039,其他采矿钻机,2,台,29769,千克,247267.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,62,台,2215010,千克,11493043.0
84306100,非自推进的捣固或压实机械,128,台,0,千克,179300.0
84306919,其他非自推进工程钻机,1,台,38,千克,7751.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,17,台,22687,千克,602567.0
84311000,品目8425所列机械的零件,166926,千克,0,?,3008254.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",240734,千克,13265,个,1539656.0
84312090,品目8427所列机械的其他零件,1369390,千克,0,?,12977003.0
84313100,升降机、倒卸式起重机或自动梯的零件,1063979,千克,0,?,9118371.0
84313900,其他8428所列机械的零件,1220362,千克,0,?,36159483.0
84314100,戽斗、铲斗、抓斗及夹斗,129955,千克,124,个,1075639.0
84314200,推土机或侧铲推土机用铲,332,千克,3,个,2018.0
84314310,石油或天然气钻机的零件,113093,千克,0,?,11468628.0
84314320,其他钻探机械的零件,34551,千克,0,?,569715.0
84314390,凿井机械的零件,2082,千克,0,?,154503.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",849928,千克,16781,个,6532841.0
84314991,矿用电铲用零件,7942,千克,0,?,111812.0
84314999,品目8426、8429及8430所列机械的未列名零件,20888568,千克,0,?,104019181.0
84321000,犁,30,台,37298,千克,254470.0
84322100,圆盘耙,1,台,4720,千克,28922.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,114,台,71776,千克,654068.0
84323111,免耕直接谷物播种机,70,台,3684,千克,63524.0
84323119,其他免耕直接播种机,10,台,30393,千克,815152.0
84323129,其他免耕直接种植机,2,台,445,千克,8243.0
84323131,免耕直接水稻插秧机,90,台,28857,千克,201309.0
84323919,未列名播种机,20,台,7541,千克,103557.0
84323939,未列名移植机（栽植机）,1,台,937,千克,2600.0
84324100,粪肥施肥机,7,台,26663,千克,130740.0
84324200,化肥施肥机,513,台,29939,千克,988451.0
84328010,草坪及运动场地滚压机,7,台,13904,千克,456157.0
84328090,未列名农业、园艺及林业用整地或耕作机械,48,台,49002,千克,412590.0
84329000,品目8432所列机械的零件,464443,千克,0,?,6293791.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,168,台,0,?,506106.0
84331900,其他草坪、公园或运动场地割草机,164,台,0,?,111027.0
84332000,其他割草机，包括牵引装置用的刀具杆,8607,台,0,?,962472.0
84334000,草料打包机，包括收集打包机,15,台,0,?,380453.0
84335100,联合收割机,23,台,0,?,287081.0
84335200,其他脱粒机,174,台,0,?,183746.0
84335300,根茎或块茎收获机,7,台,0,?,34165.0
84335910,甘蔗收获机,10,台,0,?,2275481.0
84335990,未列名收割机,10,台,0,?,1353204.0
84336010,蛋类清洁、分选、分级机器,5,台,15114,千克,294645.0
84336090,水果或其他农产品的清洁、分选、分级机器,21,台,17274,千克,695382.0
84339010,联合收割机的零件,29165,千克,0,?,648209.0
84339090,其他品目8433所列机械的零件,686408,千克,0,?,4723613.0
84341000,挤奶机,2,台,0,?,200134.0
84342000,乳品加工机器,11,台,0,?,679866.0
84349000,挤奶机及乳品加工机器的零件,5319,千克,0,?,301874.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,361,台,0,?,282868.0
84359000,84351000所列机器的零件,34,千克,0,?,889.0
84361000,动物饲料配制机,84,台,0,?,2122704.0
84362100,家禽孵卵器及育雏器,542,台,0,?,3697619.0
84362900,家禽饲养机器,360,台,0,?,1059912.0
84368000,其他农、林业机器,972,台,0,?,8765878.0
84369100,家禽饲养、孵卵及育雏机器的零件,91921,千克,0,?,544690.0
84369900,品目8436所列其他机械的零件,26512,千克,0,?,442538.0
84371010,光学色差颗粒选别机（色选机）,3,台,0,?,267991.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,110,台,0,?,648338.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,109,台,0,?,849437.0
84379000,品目8437所列机械的零件,7474,千克,0,?,204516.0
84381000,糕点加工及生产通心粉、面条等产品的机器,211,台,0,?,8305722.0
84382000,生产糖果、可可粉、巧克力的机器,10,台,0,?,4420705.0
84384000,酿酒机器,7,台,0,?,8569.0
84385000,肉类或家禽加工机器,418,台,113326,千克,8528289.0
84386000,水果、坚果或蔬菜加工机器,1584,台,61347,千克,1501092.0
84388000,其他食品、饮料工业用生产或加工机器,1119,台,153909,千克,8021050.0
84389000,品目8438所列机械的零件,34127,千克,0,?,1711452.0
84391000,制造纤维素纸浆的机器,3,台,0,?,3273279.0
84392000,纸或纸板的制造机器,3,台,0,?,3286750.0
84393000,纸或纸板的整理机器,21,台,0,?,843195.0
84399100,制造纤维素纸浆机器的零件,66169,千克,0,?,2681955.0
84399900,制造或整理纸及纸板机器的零件,540368,千克,0,?,22773061.0
84401010,锁线装订机,10,台,0,?,724277.0
84401020,胶订机,29,台,0,?,1330284.0
84401090,其他书本装订机器,399,台,0,?,4019504.0
84409000,书本装订机器的零件,2818,千克,0,?,342547.0
84411000,切纸机,427,台,0,?,3328346.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,14,台,0,?,1378306.0
84414000,纸浆、纸或纸板制品模制成型机器,9,台,0,?,1260154.0
84418010,纸塑铝复合软包装生产设备,1,台,0,?,17857.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,21,台,0,?,1830218.0
84419010,切纸机零件,57712,千克,0,?,1625001.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,170288,千克,0,?,5013965.0
84423010,铸字机,3,台,0,?,106913.0
84423021,计算机直接制版设备,28,台,0,?,3714191.0
84423029,其他制版机器、器具及设备,5,台,0,?,12816401.0
84424000,子目8442.30所列机器、器具及设备的零件,6126,千克,0,?,580639.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,38264,千克,0,?,1768118.0
84431100,卷取进料式胶印机,9,台,0,?,1638844.0
84431311,平张纸进料式单色胶印机,19,台,0,?,101646.0
84431312,平张纸进料式双色胶印机,3,台,0,?,821012.0
84431313,平张纸进料式四色胶印机,40,台,0,?,20096823.0
84431319,其他平张纸进料式胶印机,53,台,0,?,37167175.0
84431390,未列名胶印机,10,台,0,?,6853839.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,3,台,0,?,572102.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,1,台,0,?,887.0
84431600,苯胺印刷机,3,台,0,?,2748325.0
84431700,凹版印刷机,5,台,0,?,3443774.0
84431921,圆网印刷机,2,台,0,?,1008162.0
84431922,平网印刷机,29,台,0,?,2599604.0
84431929,其他网式印刷机,1,台,0,?,28236.0
84431980,未列名印刷机,38,台,0,?,1391839.0
84433110,有打复印及传真两种及以上功能静电感光机器,457835,台,0,?,87419579.0
84433190,其他具有打复印及传真两种及以上功能的机器,165141,台,0,?,18020919.0
84433211,专用于品目8471所列设备的针式打印机,34656,台,0,?,6214116.0
84433212,专用于品目8471所列设备的激光打印机,295038,台,0,?,30446483.0
84433213,专用于品目8471所列设备的喷墨打印机,69143,台,0,?,4707416.0
84433214,专用于品目84.71所列设备的热敏打印机,46213,台,0,?,11608984.0
84433219,其他专用于品目8471所列设备的打印机,17598,台,0,?,5994432.0
84433221,数字式喷墨印刷机，可连接,13505,台,0,?,14469863.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,6372,台,0,?,13533482.0
84433229,其他数字式印刷设备，可连接,690,台,0,?,1824908.0
84433290,其他单一功能印刷、复印及传真机，可连接,103590,台,0,?,14954385.0
84433931,数字式喷墨印刷机,26,台,0,?,890627.0
84433932,数字式静电照相印刷机（激光印刷机）,1,台,0,?,26250.0
84433939,其他数字式印刷设备,7955,台,0,?,199709.0
84433990,其他印刷（打印）机、复印机及传真机,1536,台,0,?,387193.0
84439119,其他印刷用辅助机器,19654,千克,8,台,425705.0
84439190,用8442所列印版等印刷的机器用其他零件附件,545127,千克,553795,个,4759172.0
84439910,数字印刷设备用辅助机器,9461,千克,96,台,456889.0
84439921,数字印刷设备用热敏打印头,19637,千克,895732,个,8551915.0
84439929,数字印刷设备的其他零件及附件,208899,千克,0,?,38589968.0
84439990,品目8443所列设备用其他零件及附件,13802277,千克,0,?,407297822.0
84440010,合成纤维长丝纺丝机,30,台,0,?,8787658.0
84440020,合成纤维短丝纺丝机,2,台,0,?,2046323.0
84440040,化学纤维变形机,26,台,0,?,17637225.0
84440050,化学纤维切断机,2,台,0,?,957.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,243,台,0,?,25378487.0
84451113,梳棉机,59,台,0,?,56608.0
84451119,其他棉纤维型梳理机,39,台,0,?,56176.0
84451120,毛纤维型梳理机,1,台,0,?,105467.0
84451190,其他梳理机,11,台,0,?,6109959.0
84451321,棉纺粗纱机,1,台,0,?,109571.0
84451322,毛纺粗纱机,1,台,0,?,503636.0
84451900,纺织纤维的其他预处理机器,36,台,0,?,5815553.0
84452031,转杯纺纱机,12,台,0,?,10331841.0
84452032,喷气纺纱机,2,台,0,?,1019440.0
84452039,其他自由端纺纱机,10,台,0,?,3950000.0
84452041,棉细纱机,39,台,0,?,3000910.0
84453000,并线机或加捻机,8,台,0,?,942520.0
84454010,自动络筒机,194,台,0,?,37001570.0
84454090,其他络纱机或摇纱机,78,台,0,?,1815015.0
84459010,整经机,2,台,0,?,165897.0
84459020,浆纱机,3,台,0,?,1060707.0
84459090,未列名纺织纱线的其他生产及预处理机器,37,台,0,?,5156381.0
84461000,织物宽度≤30cm的织机,11,台,0,?,366349.0
84462900,织物宽度＞30cm的非动力梭织机,12,台,0,?,1093.0
84463020,织物宽度＞30cm的剑杆织机,99,台,0,?,7303860.0
84463030,织物宽度＞30cm的片梭织机,21,台,0,?,690317.0
84463040,织物宽度＞30cm的喷水织机,20,台,0,?,104800.0
84463050,织物宽度＞30cm的喷气织机,983,台,0,?,36815063.0
84471100,圆筒直径≤165mm的圆型针织机,228,台,0,?,5430023.0
84471200,圆筒直径＞165mm的圆型针织机,21,台,0,?,1590415.0
84472011,特里科经编机,12,台,0,?,1891522.0
84472012,拉舍尔经编机,8,台,0,?,3329320.0
84472020,平型纬编机,262,台,0,?,8763828.0
84472030,缝编机,1,台,0,?,93304.0
84479011,簇绒地毯织机,12,台,0,?,395921.0
84479020,绣花机,42,台,0,?,1446703.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,10,台,0,?,1378352.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,118356,千克,0,?,2770142.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,138893,千克,0,?,3539798.0
84482020,喷丝头或喷丝板,9006,个,20494,千克,1830189.0
84482090,品目8444机器及其辅助机器的其他零件、附件,57071,千克,0,?,5366843.0
84483100,钢丝针布,80523,千克,0,?,2167308.0
84483200,纺织纤维预处理机器的零件、附件,68627,千克,0,?,2768596.0
84483310,络筒绽,18604,个,75306,千克,1352593.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,86534,千克,0,?,2689319.0
84483920,电子清纱器,4118,个,2019,千克,1196148.0
84483930,空气捻接器,14651,个,10793,千克,1000449.0
84483940,环锭细纱机紧密纺装置,4200,个,582,千克,113400.0
84483990,品目8445的机器及辅助机器的未列名零、附件,785029,千克,0,?,12641626.0
84484200,织机用筘、综丝及综框,39082,千克,0,?,1769129.0
84484920,引纬、送经装置,307,个,7566,千克,211881.0
84484930,梭子,4786,个,1134,千克,71870.0
84484990,织机及其辅助机器的未列名零件、附件,203610,千克,0,?,7021620.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,32094,千克,0,?,13841047.0
84485190,沉降片、未列名织针及成圈机件,31296,千克,0,?,9736093.0
84485900,品目8447机器及其辅助机器的其他零件、附件,504963,千克,0,?,12190969.0
84490010,针刺机,11019043,台,393003,千克,7732762.0
84490020,水刺设备,171,台,6687,千克,389200.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,541276,千克,0,?,6864116.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,3,台,0,?,1629.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,8418,台,0,?,4172767.0
84501190,其他全自动洗衣机，干衣量≤10kg,23,台,0,?,11240.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,480,台,0,?,250926.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,4304,台,0,?,3641318.0
84502019,其他干衣量超过10千克的全自动洗衣机,79,台,0,?,99035.0
84502090,干衣量超过10千克的非全自动洗衣机,4,台,0,?,9050.0
84509010,干衣量≤10kg的洗衣机的零件,420663,千克,0,?,4594370.0
84509090,干衣量＞10kg的洗衣机的零件,23662,千克,0,?,684551.0
84511000,干洗机,26,台,0,?,316838.0
84512100,干衣量≤10kg的干燥机,3895,台,0,?,2520050.0
84512900,干衣量＞10kg的干燥机,307,台,0,?,1387546.0
84513000,熨烫机及挤压机（包括熔压机）,441,台,0,?,2626486.0
84514000,洗涤、漂白或染色机器,114,台,0,?,9707808.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,623,台,0,?,8937275.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,532,台,0,?,24081207.0
84519000,品目8451所列机器的零件,148816,千克,0,?,3240829.0
84521010,多功能家用型缝纫机,3488,台,0,?,228660.0
84521091,手动式其他家用型缝纫机,11,台,0,?,1431.0
84521099,其他家用型缝纫机,411,台,0,?,39019.0
84522110,非家用型自动平缝机,117,台,0,?,1008636.0
84522120,非家用型自动包缝机,100,台,0,?,41097.0
84522130,非家用型自动绷缝机,162,台,0,?,202610.0
84522190,其他非家用型自动缝纫机,3095,台,0,?,8916996.0
84522900,其他非家用型缝纫机,652,台,0,?,1065358.0
84523000,缝纫机针,13870,千克,0,?,1289554.0
84529011,家用型缝纫机旋梭,996,千克,0,?,77974.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,46776,千克,0,?,1177676.0
84529091,非家用型缝纫机的旋梭,4865,千克,0,?,1367991.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,62,千克,0,?,6851.0
84529099,其他非家用型缝纫机未列名零件,94503,千克,0,?,4364916.0
84531000,生皮、皮革的处理、鞣制或加工机器,122,台,0,?,1814415.0
84532000,鞋靴制作或修理机器,38,台,0,?,2216746.0
84538000,毛皮及其他皮革制品的制作或修理机器,15,台,0,?,209253.0
84539000,品目8453所列机器的零件,17459,千克,0,?,565769.0
84542010,炉外精炼设备,1,台,0,?,480176.0
84542090,其他锭模及浇包,27,台,0,?,694235.0
84543010,冷室压铸机,14,台,0,?,8550606.0
84543090,其他铸造机,42,台,0,?,12909283.0
84549010,炉外精炼设备的零件,945,千克,0,?,22620.0
84549021,钢坯连铸机用结晶器,25482,千克,0,?,3662726.0
84549022,钢坯连铸机用振动装置,4480,千克,0,?,88324.0
84549029,其他钢坯连铸机用零件,1172,千克,0,?,73873.0
84549090,其他转炉、浇包、锭模及铸造机的零件,101206,千克,0,?,2827579.0
84551020,冷轧管机,1,台,0,?,152546.0
84552130,线材轧机,1,台,0,?,128502.0
84552210,板材冷轧机,2,台,0,?,2052301.0
84552290,其他金属冷轧机,1,台,0,?,400295.0
