商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
86050010,铁道非机动客车,2,辆,0,?,19258.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,80,辆,0,?,3180574.0
86071910,铁道及电车道机车等车辆的轴,2341,根,1183782,千克,5892262.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,6661594,千克,0,?,17118832.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,497006,千克,0,?,13963844.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,62769,千克,0,?,1182672.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,341547,千克,0,?,8151800.0
86079100,其他铁道及电车道机车零件,81041,千克,0,?,4515000.0
86079900,其他铁道及电车道车辆零件,154414,千克,0,?,2328694.0
86080010,轨道自动计轴设备,463,千克,181,台,142345.0
86080090,轨道固定装置和机械交通管理等设备及零附件,26714,千克,0,?,541132.0
86090012,20英尺罐式集装箱,31,个,0,?,645863.0
86090019,其他20英尺集装箱,4,个,0,?,113612.0
86090021,40英尺保温式集装箱,37,个,0,?,273805.0
86090022,40英尺罐式集装箱,3,个,0,?,500547.0
86090029,其他40英尺集装箱,1,个,0,?,4085.0
86090090,其他集装箱（包括运输液体的集装箱）,10,个,0,?,362387.0
87012000,半挂车用的公路牵引车,298,辆,0,?,18891930.0
87013000,履带式牵引车、拖拉机,8,辆,0,?,1654027.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,6,辆,0,?,151955.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1,辆,0,?,34908.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,3,辆,0,?,691665.0
87019510,发动机功率＞130千瓦的其他拖拉机,27,辆,0,?,2315107.0
87019590,发动机功率＞130千瓦的其他牵引车,4,辆,0,?,1561682.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,2,辆,0,?,678400.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,1,辆,0,?,124550.0
87029020,其他机动客车，20≤座≤29,2,辆,0,?,84252.0
87029030,其他机动客车，10≤座≤19,4,辆,0,?,487554.0
87031011,全地形高尔夫球机动车,26,辆,0,?,415305.0
87031090,雪地行走专用机动车,22,辆,0,?,185806.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,818,辆,0,?,8938781.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,6771,辆,0,?,133766291.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,564,辆,0,?,12206830.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,1,辆,0,?,26200.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,20660,辆,0,?,655366981.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,7591,辆,0,?,313088837.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,7671,辆,0,?,226969767.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,795,辆,0,?,28291692.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,732,辆,0,?,19444935.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,76,辆,0,?,1688396.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1433,辆,0,?,38770465.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,6677,辆,0,?,480077325.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,17948,辆,0,?,1039165752.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,201,辆,0,?,8211927.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,622,辆,0,?,71776582.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,8204,辆,0,?,306308390.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1998,辆,0,?,113116667.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,188,辆,0,?,30539353.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1335,辆,0,?,87547127.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,20,辆,0,?,2083891.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,1,辆,0,?,70845.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,26,辆,0,?,1432758.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,4,辆,0,?,147120.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,10,辆,0,?,506171.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1,辆,0,?,43414.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,458,辆,0,?,40239191.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,102,辆,0,?,5386723.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,687,辆,0,?,13416877.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1796,辆,0,?,50053599.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,983,辆,0,?,25272295.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,353,辆,0,?,22859078.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,244,辆,0,?,9730514.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,287,辆,0,?,19177768.0
87038000,仅装有驱动电动机的主要用于载人的机动车,1393,辆,0,?,81319656.0
87041090,其他非公路用货运机动自卸车,2,辆,0,?,658461.0
87042100,其他柴油货车，车总重≤5吨,311,辆,0,?,8403525.0
87042230,其他柴油货车，5吨＜车总重≤14吨,8,辆,0,?,321247.0
87042240,其他柴油货车，14吨＜车总重≤20吨,15,辆,0,?,1093719.0
87042300,其他柴油货车，车总重＞20吨,639,辆,0,?,64186539.0
87043100,其他汽油货车，车总重≤5吨,697,辆,0,?,25182072.0
87051091,最大起重量≤50吨其他起重车,2,辆,0,?,110600.0
87053090,其他机动救火车,3,辆,0,?,2427035.0
87059060,飞机加油车、调温车、除冰车,7,辆,0,?,3459018.0
87059070,道路（包括跑道）扫雪车,8,辆,0,?,3827432.0
87059099,未列名特殊用途的机动车辆,23,辆,164184,千克,2297959.0
87060022,装有发动机货车底盘，车总重＜14吨,2,台,0,?,93252.0
87060030,装有发动机的座位≥30座的机动客车底盘,92,台,0,?,8876433.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,5,台,0,?,541876.0
87071000,机动小客车的车身（包括驾驶室）,54,台,0,?,848971.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,79,台,0,?,789243.0
87081000,缓冲器（保险杠）及其零件,1770590,千克,0,?,36618043.0
87082100,座椅安全带,474911,千克,0,?,15038029.0
87082930,车窗玻璃升降器,74665,千克,0,?,1370726.0
87082941,电动天窗,98376,千克,2395,套,2379721.0
87082942,手动天窗,139,千克,9,套,1916.0
87082951,侧围,176152,千克,0,?,4487847.0
87082952,车门,575829,千克,39523,个,11229339.0
87082953,发动机罩盖,539870,千克,0,?,8156149.0
87082954,前围,6741,千克,0,?,220317.0
87082955,行李箱盖（或背门）,324438,千克,0,?,5204559.0
87082956,后围,10835,千克,0,?,82125.0
87082957,翼子板（或叶子板）,184767,千克,0,?,4923370.0
87082959,其他车身覆盖件,6869555,千克,0,?,25813121.0
87082990,车身（包括驾驶室）的未列名零件、附件,36554073,千克,0,?,428518137.0
87083010,装在蹄片上的制动摩擦片,2114373,千克,0,?,28451925.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,240,千克,0,?,15056.0
87083029,其他车辆用防抱死制动系统,44714,千克,0,?,3159377.0
87083091,牵引车、拖拉机用其他制动器及零件,120825,千克,0,?,1399846.0
87083092,≥30座的机动客车用其他制动器及零件,177791,千克,0,?,2436779.0
87083093,非公路用自卸车用其他制动器及零件,54483,千克,0,?,727324.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,11533,千克,0,?,78600.0
87083095,重型柴油货车用其他制动器、助力制动及零件,91812,千克,0,?,901670.0
87083096,品目8705所列车辆用其他制动器及其零件,1062,千克,0,?,26540.0
87083099,未列名机动车辆用其他制动器及其零件,5123387,千克,46813958,个,78606435.0
87084010,牵引车、拖拉机用变速箱及其零件,258003,个,858249,千克,13605865.0
87084020,≥30座的机动客车用变速箱及其零件,12327,个,163276,千克,3939550.0
87084030,非公路用自卸车用变速箱及其零件,3463,个,113118,千克,4814935.0
87084040,轻型柴油及汽油货车用变速箱及其零件,502784,个,426435,千克,7284608.0
87084050,重型柴油货车用变速箱及其零件,23961,个,50703,千克,823422.0
87084060,品目8705所列车辆用变速箱及其零件,7934,个,114329,千克,3135507.0
87084091,小轿车用自动换挡变速箱及其零件,39305574,个,34417417,千克,694631983.0
87084099,未列名机动车辆用变速箱及其零件,24402187,个,23259482,千克,468754405.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,13212,个,160737,千克,1121580.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,5901,个,196515,千克,1854759.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,3822,个,152208,千克,1850573.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,16071,个,163486,千克,1758385.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,91534,个,276682,千克,1584815.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,393,个,93538,千克,1076236.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3601356,个,5129707,千克,75028085.0
87085081,牵引车、拖拉机用非驱动桥及其零件,12365,千克,0,?,119921.0
87085082,≥30座的机动客车用非驱动桥及其零件,8708,千克,0,?,74156.0
87085083,非公路用自卸车用非驱动桥及其零件,1857,千克,0,?,17178.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,90,千克,0,?,396.0
87085085,重型柴油货车用非驱动桥及其零件,14257,千克,0,?,116131.0
87085086,品目8705所列车辆用非驱动桥及其零件,22364,千克,0,?,202706.0
87085089,其他机动车辆用非驱动桥及其零件,841605,千克,860473,个,6010919.0
87087010,品目8701所列车辆用车轮及其零件、附件,74768,千克,0,?,333234.0
87087020,≥30座的客车用车轮及其零件、附件,1903,千克,0,?,28754.0
87087030,非公路自卸车用车轮及其零件、附件,16628,千克,0,?,170476.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,7529,千克,0,?,81496.0
87087050,重型柴油型货车用车轮及其零件、附件,134894,千克,0,?,552735.0
87087060,品目8705所列车辆用车轮及其零件,4088,千克,0,?,73911.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,456527,千克,0,?,6684529.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1971877,千克,0,?,11865601.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,8717538,千克,0,?,87761184.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,338908,千克,0,?,3500237.0
87089110,水箱散热器,211635,个,647992,千克,10712779.0
87089120,机油冷却器,370900,个,329193,千克,7434128.0
87089190,其他散热器；散热器的零件,14047179,个,1070313,千克,21036659.0
87089200,机动车辆的消声器、排气管及其零件,886957,千克,0,?,31531106.0
87089310,牵引车拖拉机用离合器及其零件,368672,千克,0,?,2808722.0
87089320,≥30座的机动客车用离合器及其零件,77552,千克,0,?,658905.0
87089330,非公路用自卸车用离合器及其零件,2264,千克,0,?,99735.0
87089340,轻型柴油及汽油货车用离合器及其零件,14184,千克,0,?,232040.0
87089350,重型柴油货车用离合器及其零件,131162,千克,0,?,1520978.0
87089360,品目8705所列车辆用离合器及其零件,3599,千克,0,?,68168.0
87089390,其他机动车辆用离合器及其零件,5043560,千克,0,?,80709931.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,6909,千克,0,?,137707.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,35790,千克,0,?,298881.0
87089430,非公路用自卸车用转向盘、柱、器及零件,5822,千克,0,?,132413.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,21115,千克,0,?,309726.0
87089450,重型柴油货车用转向盘、柱、器及零件,52235,千克,0,?,1164662.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,6066,千克,0,?,174429.0
87089490,其他机动车辆用转向盘、柱、器及零件,9313220,千克,0,?,152018738.0
87089500,带充气系统的安全气囊及其零件,2823966,千克,0,?,55863824.0
87089910,品目8701所列车辆用未列名零件、附件,208908,千克,0,?,1467321.0
87089929,≥30座的客车用未列名零件、附件,1712,千克,0,?,43296.0
87089939,非公路自卸车用未列名零件、附件,19369,千克,0,?,585750.0
87089949,轻型货车用未列名零件、附件,41564,千克,0,?,370630.0
87089959,重型货车用未列名零件、附件,23671,千克,0,?,459535.0
87089960,品目8705所列车辆用未列名零件,116967,千克,0,?,2762794.0
87089991,品目8701至8704所列其他车辆用车架,144684,千克,2341,个,1260005.0
87089992,品目8701至8704所列其他车辆用传动轴,1026507,千克,0,?,20744025.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,18493864,千克,0,?,239139129.0
87091110,电动牵引车,100,辆,0,?,1272691.0
87091190,其他电动的短距离运货车辆,6,辆,0,?,189657.0
87091910,其他机动牵引车,8,辆,0,?,178418.0
87091990,其他短距离运货机动车辆,11,辆,0,?,36801.0
87099000,短距离运货的机动车辆及站台牵引车的零件,10521,千克,0,?,258445.0
87111000,往复式内燃机摩托车等，排量≤50cc,288,辆,0,?,44654.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,5,辆,0,?,4692.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,9,辆,0,?,3727.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,114,辆,0,?,279900.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,22,辆,0,?,64813.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,713,辆,0,?,2598599.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,182,辆,0,?,977388.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,282,辆,0,?,1433511.0
87115000,往复式内燃机摩托车等，排量＞800cc,714,辆,0,?,9594157.0
87116000,装有驱动电动机的摩托车及脚踏车,300,辆,0,?,66247.0
87120020,竞赛型自行车,1803,辆,0,?,1985777.0
87120030,山地自行车,1735,辆,0,?,579597.0
87120049,其他越野自行车,7,辆,0,?,5233.0
87120081,16英寸及以下的未列名自行车,774,辆,0,?,124198.0
87120089,未列名自行车,1009,辆,0,?,215941.0
87120090,其他非机动脚踏车,10,辆,0,?,51934.0
87131000,非机械驱动残疾人用车,1103,辆,0,?,245959.0
87139000,其他残疾人用车,89,辆,0,?,220382.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,248316,千克,0,?,5542517.0
87142000,残疾人车辆零件、附件,74567,千克,0,?,1205974.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,202664,千克,0,?,5372855.0
87149210,品目8711至8713所列其他车辆用轮圈,19669,千克,0,?,344044.0
87149290,品目8711至8713所列其他车辆用辐条,17233,千克,0,?,169735.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),26050,千克,0,?,766257.0
87149320,品目8711至8713其他车辆飞轮,71223,千克,0,?,1807355.0
87149390,品目8711至8713其他车辆链轮,3157,千克,0,?,54690.0
87149400,品目8711至8713其他车辆制动器及其零件,171957,千克,0,?,4419275.0
87149500,品目8711至8713其他车辆鞍座,6712,千克,18750,个,124930.0
87149610,品目8711至8713其他车辆脚蹬及其零件,39300,千克,0,?,466535.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,195220,千克,0,?,2704389.0
87149900,品目8711至8713其他车辆未列名零件、附件,984312,千克,0,?,17406959.0
87150000,婴孩车及其零件,130745,千克,0,?,2286302.0
87161000,供居住或野营用厢式挂车及半挂车,8,辆,0,?,198724.0
87163990,未列名货运挂车及半挂车,2,辆,0,?,34056.0
87164000,未列名挂车及半挂车,3,辆,0,?,105725.0
87168000,未列名非机械驱动车辆,8173,辆,0,?,2841439.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,1839621,千克,0,?,9088049.0
88010010,滑翔机及悬挂滑翔机,2,架,0,?,2102.0
88021100,直升机，空载重量≤2000kg,56,架,0,?,22575140.0
88021210,2000kg＜空载重量≤7000kg的直升机,5,架,0,?,50935753.0
88022000,飞机等航空器，空载重量≤2000kg,19,架,0,?,5357656.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,0,?,8991500.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,34,架,0,?,1640747729.0
88024020,空载重量＞45000kg的飞机等航空器,12,架,0,?,1262460259.0
88031000,推进器、水平旋翼及其零件,1137,千克,0,?,771693.0
88032000,起落架及其零件,176938,千克,0,?,40961454.0
88033000,飞机及直升机的其他零件,337560,千克,0,?,198545953.0
88039000,航空器、航天器及其运载工具的未列名零件,3343,千克,0,?,211670.0
88040000,降落伞、旋翼降落伞及其零件、附件,1022,千克,0,?,206404.0
88051000,航空器发射装置和甲板停机装置等装置及零件,40,千克,0,?,11936.0
88052900,其他地面飞行训练器及其零件,87485,千克,0,?,25198087.0
89011010,机动巡航船、游船等主要供客运的船、渡船,5,艘,0,?,1835555.0
89019050,机动多用途船,1,艘,0,?,35219.0
89019090,其他非机动货运船舶及客货兼运船舶,3,艘,0,?,1260000.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,9,艘,0,?,14747.0
89039100,帆船，不论是否装有辅助发动机,52,艘,0,?,2327634.0
89039200,汽艇，装有舷外发动机的除外,51,艘,0,?,2962354.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,83,艘,0,?,531772.0
89040000,拖轮及顶推船,2,艘,0,?,840000.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,个,0,?,2600000.0
89069010,未列名机动船舶，包括救生船，但划艇除外,4,艘,0,?,490627.0
89069030,未制成或不完整的船舶，包括船舶分段,14,艘,0,?,165719.0
89071000,充气筏,155,艘,0,?,1626864.0
89079000,未列名浮动结构体,875,个,0,?,536649.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,76270,千克,0,?,26012789.0
90012000,偏振材料制的片及板,6855242,千克,0,?,418532087.0
90013000,隐形眼镜片,63730037,片,0,?,29858472.0
90014010,玻璃制变色镜片,9,片,0,?,75.0
90014091,玻璃制太阳镜片,240201,片,0,?,322376.0
90014099,其他玻璃制眼镜片,22199,片,0,?,98231.0
90015010,其他材料制变色镜片,628270,片,0,?,6363345.0
90015091,其他材料制太阳镜片,2649137,片,0,?,3213306.0
90015099,其他材料制未列名眼镜片,3986324,片,0,?,14428670.0
90019010,彩色滤光片,17978,千克,0,?,6064069.0
90019090,未列名未装配的光学元件,3235263,千克,0,?,224269916.0
90021110,制版、缩微及特种照相机用物镜,9,千克,13,个,26546.0
90021120,缩微阅读机用物镜,4,千克,6,个,4186.0
90021131,单反相机镜头,91984,千克,5660984,个,42451689.0
90021139,其他照相机用物镜,31759,千克,2423392,个,24177972.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,89269,千克,2117499,个,20919936.0
90021910,摄影机或放映机用物镜,5469,千克,5034,个,1818064.0
90021990,未列名物镜,69318,千克,173371830,个,199973888.0
90022010,照相机用滤色镜,1995,千克,2361230,个,1248186.0
90022090,其他滤色镜,556,千克,82794,个,727350.0
90029010,照相机用其他已装配的光学元件,390,千克,0,?,177195.0
90029090,未列名已装配的光学元件,73011,千克,0,?,83252644.0
90031100,塑料制眼镜架,33531,千克,745615,副,6858000.0
90031910,金属材料制眼镜架,13246,千克,293828,副,6675099.0
90031920,天然材料制眼镜架,47,千克,92,副,30532.0
90031990,未列名材料制眼镜架,210,千克,2636,副,149856.0
90039000,眼镜零件,19371,千克,0,?,4155477.0
90041000,太阳镜,96604,千克,1208487,副,30432063.0
90049010,变色镜,299,千克,1888,副,20953.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,78005,千克,1660734,副,4027074.0
90051000,双筒望远镜,4694,个,0,?,524613.0
90058010,天文望远镜及其他天文仪器,436,台,0,?,90458.0
90058090,单筒望远镜、其他光学望远镜,416,台,0,?,140160.0
90059010,天文望远镜及其他天文仪器的零件、附件,170,千克,0,?,36962.0
90059090,其他光学望远镜的零件、附件,6735,千克,0,?,311081.0
90063000,水下、航空测量等特种照相机,4,台,0,?,16191.0
90064000,一次成相照相机,1372,台,0,?,1248487.0
90065300,其他使用胶片宽度为35毫米的照相机机,37123,台,0,?,175778.0
90065910,激光照相排版设备,8,台,0,?,72397.0
90065990,未列名照相机,8,台,0,?,1164558.0
90066100,放电式（电子式）闪光灯装置,352112,个,0,?,1551122.0
90066910,闪光灯泡,714344,个,0,?,219604.0
90066990,其他照相闪光灯装置,198612,个,0,?,460825.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,3,千克,0,?,3449.0
90069120,一次成像照相机用零件、附件,14984,千克,0,?,1753178.0
90069191,其他照像机自动调焦组件,25,千克,235,套,13850.0
90069192,其他照像机用快门组件,253,千克,101871,套,277396.0
90069199,其他照像机未列名零件,6393,千克,0,?,1188303.0
90069900,照相闪光灯装置的零件、附件,3788,千克,0,?,581082.0
90072010,数字式电影放映机,24,台,0,?,2427142.0
90079100,电影摄影机的零件、附件,1761,千克,0,?,77022.0
90079200,电影放映机的零件、附件,39374,千克,0,?,10840036.0
90085020,缩微胶卷、缩微胶片或其他缩微品的阅读机,10,台,0,?,5877.0
90085031,正射投影仪,6,台,0,?,45702.0
90085039,其他影像投影仪,1581,台,0,?,492700.0
90085040,照片（电影片除外）放大机及缩片机,1,台,0,?,750.0
90089090,其他影像投影仪的零件、附件,1296,千克,0,?,84289.0
90101091,彩色胶卷洗印设备,1,台,0,?,1300.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,20,台,0,?,76445.0
90105022,特种照相洗印用其他装置和设备,67,台,0,?,20912821.0
90105029,其他照相洗印用未列名装置和设备,18,台,0,?,10289472.0
90106000,银幕及其他投影屏幕,101,个,0,?,730508.0
90109020,特种照相洗印用装置和设备的零件、附件,870,千克,0,?,40895.0
90109090,其他照相洗印用装置和设备的零件、附件,771,千克,0,?,107932.0
90111000,立体显微镜,894,台,0,?,12826153.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1659,台,0,?,32888123.0
90118000,未列名复式光学显微镜,3673,台,0,?,10331272.0
90119000,复式光学显微镜的零件、附件,24330,千克,0,?,4239525.0
90121000,显微镜（光学显微镜除外）；衍射设备,194,台,0,?,65925523.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,3729,千克,0,?,3345847.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,570,个,0,?,84774.0
90132000,激光器，激光二极管除外,19071316,个,0,?,440182642.0
90138010,放大镜,21082,个,0,?,267348.0
90138020,光学门眼,740,个,0,?,11032.0
90138030,液晶显示板,177819100,个,30185298,千克,2263284463.0
90138090,未列名液晶装置和未列名光学仪器及器具,4698712,个,0,?,22750419.0
90139010,品目90131000及90132000所列货品的零件、附件,16570,千克,0,?,39889851.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,1401034,千克,0,?,352496113.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,7370,千克,0,?,4681189.0
90141000,定向罗盘,1731,个,0,?,1019508.0
90142010,自动驾驶仪,63,个,0,?,60200.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,1502936,个,0,?,9213689.0
90148000,其他导航仪器及装置,306680,个,0,?,8968965.0
90149010,自动驾驶仪用零件、附件,181,千克,0,?,160657.0
90149090,其他导航仪器及装置的零件、附件,8772,千克,0,?,3977510.0
90151000,测距仪,1770904,台,0,?,7046544.0
90152000,经纬仪及视距仪,6,台,0,?,10397.0
90153000,水平仪,8728,台,0,?,907361.0
90154000,摄影测量用仪器及装置,1153,千克,0,?,1102306.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,14814,台,0,?,46768727.0
90159000,品目9015所列仪器及装置的零件、附件,59909,千克,0,?,13649379.0
90160010,感量≤0.1毫克的天平,1144,台,12592,千克,3749177.0
90160090,50毫克≥感量＞0.1毫克的天平,418,台,2416,千克,672608.0
90171000,绘图台及绘图机,78,台,0,?,49990.0
90172000,其他绘图、划线或数学计算器具,345884,个,0,?,147296.0
90173000,千分尺、卡尺及量规,54451,个,0,?,4433167.0
90178000,其他手用测量长度的器具,825527,个,0,?,2076118.0
90179000,品目9017所列仪器及器具的零件、附件,266352,千克,0,?,3488279.0
90181100,心电图记录仪,7233772,台,9549,千克,1533180.0
90181210,B型超声波诊断仪,6358,台,1961,千克,1163152.0
90181291,彩色超声波诊断仪,103512,台,213447,千克,158648617.0
90181299,未列名超声波扫描装置,1097,台,3113,千克,2718079.0
90181310,成套的核磁共振成像装置,24,套,203813,千克,34586780.0
90181390,核磁共振成像装置的零件,21171,个,186902,千克,17120948.0
90181400,闪烁摄影装置,213,台,101571,千克,18996692.0
90181930,病员监护仪,597880,台,63908,千克,22989602.0
90181941,听力计,167,台,785,千克,349289.0
90181949,其他听力诊断装置,8593,台,1415,千克,1217528.0
90181990,未列名电气诊断装置,739450,台,86900,千克,14098592.0
90182000,紫外线及红外线装置,25141,台,15565,千克,945058.0
90183100,注射器，不论是否装有针头,60153511,个,281471,千克,14784708.0
90183210,管状金属针头,128222,千克,0,?,12640985.0
90183220,缝合用针,29871,千克,0,?,21634392.0
90183900,其他针、导管、插管及类似品,183842209,个,1585865,千克,154665776.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,34175,台,2560,千克,1419813.0
90184910,装有牙科设备的牙科用椅,1883,台,130590,千克,3735156.0
90184990,牙科用未列名仪器及器具,6702738,台,73239,千克,15523789.0
90185000,眼科用其他仪器及器具,77417,千克,0,?,40681071.0
90189010,听诊器,5762,个,990,千克,115791.0
90189020,血压测量仪器及器具,1201211,个,86276,千克,4495089.0
90189030,内窥镜,239046,台,86813,千克,66111600.0
90189040,肾脏透析设备（人工肾）,10801282,台,347126,千克,31908558.0
90189050,透热疗法设备,2950,台,5313,千克,2504384.0
90189060,输血设备,2424,台,10345,千克,1165376.0
90189070,麻醉设备,77967,台,69701,千克,7678245.0
90189099,其他医疗、外科或兽医用仪器及器具,37477053,台,574063,千克,153745045.0
90191010,按摩器具,659496,台,161587,千克,14955833.0
90191090,机械疗法器具及心理功能测验装置,36104,台,99238,千克,4616607.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,15359291,台,260458,千克,25816004.0
90200000,其他呼吸器具及防毒面具,69355,千克,0,?,5516810.0
90211000,矫形或骨折用器具,80148,千克,0,?,64172117.0
90212100,假牙,2673,千克,0,?,1070819.0
90212900,牙齿固定件,12342,千克,0,?,26929427.0
