商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58042920,棉制机制花边,4846,千克,0,—,241438
58042990,未列名纺织材料制机制...,10,千克,0,—,2088
58043000,手工制花边,544,千克,0,—,13478
58050010,手工针绣嵌花装饰毯,3,平方米,26,千克,33
58050090,“哥白林”，“弗朗德...,40,平方米,105,千克,3653
58061010,棉或麻制狭幅起绒机织...,293,千克,0,—,10036
58061090,其他纺织材料制狭幅起...,54549,千克,0,—,1162399
58062000,含弹性纱线或橡胶线≥...,319084,千克,0,—,4727238
58063100,棉制未列名狭幅机织物,21230,千克,0,—,301621
58063200,化纤制未列名狭幅机织...,757793,千克,0,—,8201884
58063910,丝及绢丝制未列名狭幅...,60,千克,0,—,4466
58063920,羊毛或动物细毛制未列...,658,千克,0,—,27536
58063990,其他纺织材料制未列名...,8273,千克,0,—,374481
58064090,其他纺织材料制粘合成...,20135,千克,0,—,278445
58071000,机织的纺织材料制非绣...,174955,千克,0,—,5472375
58079000,非机织的纺织材料制非...,8556,千克,0,—,397035
58081000,成匹的编带,36429,千克,0,—,661334
58089000,其他非绣制的成匹装饰...,21845,千克,0,—,303800
58090010,衣着等用途金属线及含...,32,米,21,千克,6939
58090020,衣着等用途金属线及含...,23674,米,5885,千克,58052
58101000,不见底布的刺绣品,1768,千克,0,—,108890
58109100,其他棉制刺绣品,1399,千克,0,—,108901
58109200,其他化纤制刺绣品,70742,千克,0,—,2026952
58109900,其他纺织材料制刺绣品,491,千克,0,—,14152
58110020,毛制纺织材料与胎料组...,522,千克,0,—,6945
58110030,棉制纺织材料与胎料组...,22651,千克,0,—,240230
58110040,化纤制纺织材料与胎料...,173706,千克,0,—,1959620
58110090,其他纺织材料与胎料组...,26,千克,0,—,58
59011010,涂胶或淀粉的棉或麻织...,16519,千克,0,—,137062
59011020,涂胶或淀粉的化纤纺织...,11660,千克,0,—,235364
59011090,用胶或淀粉涂的其他纤...,31,千克,0,—,471
59019010,制成的油画布,140776,千克,0,—,487260
59019091,棉或麻制描图布、作帽...,23058,千克,0,—,162697
59019092,化纤制描图布、作帽里...,54829,千克,0,—,478381
59019099,其他纤维描图布、作帽...,280,千克,0,—,2828
59021010,聚酰胺-6（尼龙-6...,216283,千克,0,—,1267689
59021020,聚酰胺-6，6（尼龙...,515434,千克,0,—,2897165
59021090,其他尼龙或其他聚酰胺...,35570,千克,0,—,506430
59022000,聚酯高强力纱制帘子布,532774,千克,0,—,2054470
59029000,粘胶纤维高强力纱制帘...,231890,千克,0,—,1821915
59031010,聚氯乙烯浸涂、包覆或...,80295,千克,0,—,384642
59031020,聚氯乙烯浸渍、涂布、...,803609,千克,876262,米,7284102
59031090,其他聚氯乙烯浸涂、包...,726871,千克,0,—,5520930
59032010,聚氨基甲酸酯浸涂、包...,28214,千克,0,—,339147
59032020,聚氨基甲酸酯浸涂、包...,884778,千克,1552530,米,14308102
59032090,其他聚氨基甲酸酯浸涂...,2414721,千克,0,—,28636106
59039010,其他塑料浸涂、包覆或...,25450,千克,0,—,219309
59039020,其他塑料浸涂、包覆或...,109804,千克,210804,米,1353255
59039090,其他塑料浸涂、包覆或...,1429959,千克,0,—,15293048
59041000,列诺伦（亚麻油地毡）,108136,千克,37895,平方米,228066
59049000,以其他纺织物为底布经...,2464,千克,1553,平方米,19744
59050000,糊墙织物,19396,千克,65572,平方米,398351
59061010,用橡胶处理的纺织物胶...,201007,千克,0,—,1931957
59061090,用橡胶处理的其他纺织...,67120,千克,0,—,570114
59069100,用橡胶处理的针织或钩...,130545,千克,0,—,1565090
59069910,其他用橡胶处理的非针...,96223,千克,0,—,917883
59069990,未列名用橡胶处理的非...,395095,千克,0,—,4067617
59070010,用其他材料浸渍、涂布...,1841,千克,0,—,76438
59070020,用其他材料浸渍、涂布...,1711,千克,0,—,27991
59070090,用其他材料浸渍、涂布...,281226,千克,0,—,5096187
59080000,纺织材料制灯芯、炉芯...,8047,千克,0,—,75407
59090000,纺织材料制的水龙软管...,24652,千克,0,—,420235
59100000,纺织材料制的传动带或...,236836,千克,0,—,2405225
59111010,橡胶浸渍的包覆纺缍（...,15940,千克,0,—,204509
59111090,橡胶、皮革等涂覆或层...,70410,千克,0,—,2152518
59112000,筛布，不论是否制成的,64943,千克,0,—,5036550
59113100,造纸机等用环状或有联...,14937,千克,0,—,2950667
59113200,造纸机等用环状或有联...,129752,千克,0,—,7094451
59114000,榨油机器或类似机器的...,63069,千克,0,—,1117689
59119000,未列名作专门技术用途...,508148,千克,0,—,19582245
60011000,针织或钩编的“长毛绒...,336245,米,169073,千克,1427380
60012100,棉制针织或钩编的毛圈...,232352,米,120039,千克,738990
60012200,化纤制针织或钩编的毛...,696738,米,62073,千克,607229
60012900,其他纺织材料制针织或...,10972,米,3497,千克,123686
60019100,棉制针织或钩编的其他...,450833,米,197399,千克,992330
60019200,化纤制针织或钩编的其...,3625217,米,1207330,千克,10117402
60019900,其他纺织材料制针织或...,20888,米,7492,千克,126190
60024030,合纤针织钩编物，宽≤...,464752,米,14006,千克,249312
60024090,其他针织钩编织物，宽...,169876,米,1574,千克,29908
60029010,棉针织钩编织物，宽≤...,1631,米,36,千克,759
60029030,合纤针织钩编织物，宽...,2406799,米,30393,千克,516176
60029040,人纤针织钩编织物，宽...,2320,米,62,千克,437
60029090,其他针织物钩编织物宽...,606339,米,7872,千克,72879
60031000,毛针织钩编织物，宽≤...,1230,米,7,千克,1462
60032000,棉针织钩编织物，宽≤...,1759305,米,1088,千克,13922
60033000,合纤针织钩编物，宽≤...,1854781,米,19308,千克,376954
60034000,人纤针织钩编物，宽≤...,775,米,91,千克,1737
60039000,其他针织钩编物，宽≤...,334665,米,940,千克,21575
60041010,棉针织或钩编物，宽＞...,909603,米,279333,千克,2115193
60041030,合纤针织钩编物，宽＞...,8489618,米,2413144,千克,29055373
60041040,人纤针织钩编物，宽＞...,827532,米,252122,千克,2387661
60041090,其他针织钩编物，宽＞...,14093,米,4690,千克,67185
60049010,其他棉针织钩编物，宽...,39958,米,16351,千克,125417
60049030,合纤针织钩编物，宽＞...,646121,米,181260,千克,1615101
60049040,人纤针织钩编物，宽＞...,103246,米,43901,千克,507219
60049090,其他针织钩编物，宽＞...,167345,米,1577,千克,29121
60052100,棉制未漂白或漂白经编...,8342,米,3328,千克,16797
60052200,棉制染色经编织物,43856,米,10978,千克,223892
60052300,棉制色织经编织物,402,米,104,千克,976
60053100,合成纤维制未漂白或漂...,2214534,米,363707,千克,1948104
60053200,合成纤维制染色经编织...,4616883,米,1092593,千克,12074901
60053300,合成纤维制色织经编织...,67241,米,29660,千克,473992
60053400,合成纤维制印花经编织...,30413,米,8285,千克,126739
60054200,人造纤维制染色经编织...,48636,米,15279,千克,225275
60054300,人造纤维制色织经编织...,28348,米,5617,千克,71953
60054400,人造纤维制印花经编织...,24071,米,14045,千克,59775
60059010,羊毛或动物细毛制经编...,42298,米,19344,千克,454696
60059090,其他纺织材料制经编织...,909,米,347,千克,8553
60061000,羊毛或动物细毛制其他...,785313,米,300893,千克,8623264
60062100,棉制未漂白或漂白其他...,1865914,米,635333,千克,3014095
60062200,棉制染色其他针织或钩...,9742348,米,3068671,千克,17866455
60062300,棉制色织其他针织或钩...,1312831,米,428296,千克,3001156
60062400,棉制印花其他针织或钩...,1107499,米,341881,千克,2424638
60063100,合成纤维制未漂白或漂...,3341033,米,758602,千克,2988652
60063200,合成纤维制染色其他针...,17877855,米,4902967,千克,35310306
60063300,合成纤维制色织其他针...,1005499,米,338480,千克,3807526
60063400,合成纤维制印花其他针...,956945,米,256348,千克,1908252
60064100,人造纤维制未漂白或漂...,58664,米,24899,千克,188921
60064200,人造纤维制染色其他针...,722766,米,223451,千克,1883798
60064300,人造纤维制色织其他针...,68970,米,21218,千克,325073
60064400,人造纤维制印花其他针...,78801,米,21728,千克,190881
60069000,未列名纺织材料制其他...,78758,米,20745,千克,171426
61012000,棉针织或钩编男大衣，...,133167,件,87773,千克,1969749
61013000,化纤针织或钩编男大衣...,173803,件,131593,千克,3149830
61019010,毛针织或钩编男大衣，...,1815,件,1167,千克,463855
61019090,其他纺材针织钩编男大...,17,件,18,千克,5002
61021000,毛针织或钩编女大衣，...,4589,件,3661,千克,864448
61022000,棉针织或钩编女大衣，...,39377,件,21532,千克,613720
61023000,化纤针织或钩编女大衣...,241016,件,180029,千克,5713834
61029000,其他材料针织或钩女大...,4,件,3,千克,1111
61031010,毛制针织或钩编的男式...,22,套,22,千克,1759
61031090,其他纺织材料制针织或...,23,套,27,千克,13240
61032200,棉制针织或钩编的男式...,23214,套,9220,千克,192382
61032300,合成纤维制针织或钩编...,34348,套,18017,千克,416626
61033100,毛制针织或钩编的男式...,7901,件,4402,千克,1514517
61033200,棉制针织或钩编的男式...,239255,件,86887,千克,2767954
61033300,合成纤维制针织或钩编...,215227,件,102715,千克,3456571
61033900,其他纺织材料制针织或...,2094,件,1170,千克,294391
61034100,毛制针织或钩编的男裤,2935,条,1552,千克,469209
61034200,棉制针织或钩编的男裤,849114,条,281677,千克,6956696
61034300,合成纤维制针织或钩编...,301801,条,91964,千克,3230944
61034900,其他纺织材料制针织或...,7387,条,3122,千克,325264
61041300,合成纤维制针织或钩编...,30,套,9,千克,1210
61041910,毛制针织或钩编的女式...,14,套,15,千克,4453
61042200,棉制针织或钩编的女式...,104738,套,22368,千克,470193
61042300,合成纤维制针织或钩编...,46384,套,18580,千克,453172
61042910,毛制针织或钩编的女式...,106,套,97,千克,50823
61042990,其他纺织材料制针织或...,25,套,22,千克,4335
61043100,毛制针织或钩编的女式...,12388,件,6274,千克,1702361
61043200,棉制针织或钩编的女式...,160513,件,36152,千克,1472749
61043300,合成纤维制针织或钩编...,234458,件,73870,千克,2946881
61043900,其他纺织材料制针织或...,50713,件,9491,千克,1144102
61044100,毛制针织或钩编的女式...,15115,件,6144,千克,2220915
61044200,棉制针织或钩编的女式...,167725,件,39556,千克,1541298
61044300,合成纤维制针织或钩编...,321224,件,97434,千克,3341748
61044400,人造纤维制针织或钩编...,147048,件,49867,千克,2269157
61044900,其他纺织材料制针织或...,1857,件,769,千克,299275
61045100,毛制针织或钩编的女式...,3427,件,1063,千克,338372
61045200,棉制针织或钩编的女式...,63600,件,11213,千克,391460
61045300,合成纤维制针织或钩编...,148761,件,32573,千克,1071452
61045900,其他纺织材料制针织或...,39116,件,10501,千克,349445
61046100,毛制针织或钩编的女裤,2244,条,762,千克,130241
61046200,棉制针织或钩编的女裤,1011518,条,200177,千克,5080386
61046300,合成纤维制针织或钩编...,691845,条,150577,千克,5632248
61046900,其他纺织材料制针织或...,101553,条,34578,千克,1064045
61051000,棉制针织或钩编的男衬...,234769,件,62494,千克,4034866
61052000,化纤制针织或钩编的男...,62719,件,16387,千克,946644
61059000,其他纺织材料制针织或...,4442,件,1188,千克,589452
61061000,棉制针织或钩编的女衬...,61488,件,12963,千克,664422
61062000,化纤制针织或钩编的女...,62566,件,14148,千克,802716
61069000,其他纺织材料制针织或...,1440,件,304,千克,106519
61071100,棉制针织或钩编的男内...,885427,件,75456,千克,1758823
61071200,化纤制针织或钩编的男...,276450,件,32756,千克,1496670
61071990,未列名纺织材料制针织...,860,件,60,千克,751
61072100,棉制针织或钩编的男长...,112896,件,13329,千克,315470
61072200,化纤制针织或钩编的男...,197810,件,45261,千克,1233167
61072990,未列名纺材制针织或钩...,299,件,60,千克,1280
61079100,棉制针织或钩编的男浴...,366618,件,36946,千克,653476
61079910,化纤制针织或钩编的男...,13250,件,4587,千克,281798
61081100,化纤制针织或钩编的女...,773,件,83,千克,4317
61081910,棉制针织或钩编的女衬...,26,件,24,千克,7789
61081920,丝及绢丝制针织或钩编...,24,件,4,千克,1840
61082100,棉制针织或钩编的女三...,389723,件,16862,千克,736421
61082200,化纤制针织或钩编的女...,316836,件,12678,千克,1271109
61082910,丝及绢丝制针织或钩编...,82,件,4,千克,2649
61083100,棉制针织或钩编的女睡...,335481,件,37350,千克,746631
61083200,化纤制针织或钩编的女...,282471,件,61866,千克,1228416
61083910,丝及绢丝制针织或钩编...,1,件,0,千克,33
61083990,未列名纺材制针织或钩...,428,件,98,千克,2533
61089100,棉制针织或钩编的女浴...,358891,件,26447,千克,872524
61089200,化纤制针织或钩编女浴...,84683,件,6968,千克,276125
61089900,其他纺材制针织或钩编...,321,件,10,千克,8200
61091000,棉制针织或钩编的Ｔ恤...,3968736,件,590419,千克,21897042
61099010,丝及绢丝制针织或钩编...,867,件,134,千克,105821
61099090,未列名纺材制针织或钩...,2090548,件,340272,千克,14013576
61101100,羊毛制针织钩编套头衫...,802582,件,285397,千克,26463561
61101200,喀什米尔山羊细毛制针...,41494,件,11493,千克,5136464
61101910,其他山羊细毛制针织钩...,6300,件,2402,千克,848283
61101920,兔毛制针织钩编套头衫...,276,件,92,千克,37286
61101990,其他细毛制针织钩编套...,4408,件,1806,千克,585594
61102000,棉制针织钩编的套头衫...,2792943,件,923496,千克,24265711
61103000,化纤制针织钩编套头衫...,3011292,件,963114,千克,29445063
61109010,丝及绢丝针织钩编套头...,15242,件,6523,千克,849039
61109090,其他纺材针织钩编套头...,5235,件,2109,千克,218809
61112000,棉制针织或钩编的婴儿...,283417,千克,0,—,6893648
61113000,合成纤维制针织或钩编...,93837,千克,0,—,2022401
61119010,毛制针织或钩编的婴儿...,160,千克,0,—,37539
61119090,其他材料制针织或钩编...,345,千克,0,—,32009
61121100,棉制针织或钩编的运动...,4238,套,1735,千克,123986
61121200,合成纤维制针织或钩编...,87042,套,66048,千克,1340137
61121900,其他纺织材料制针织或...,42,套,18,千克,3407
61122010,棉制针织或钩编的滑雪...,1068,套,1008,千克,39956
61123100,合成纤维制针织或钩编...,4295,件,379,千克,32508
61123900,其他纺织材料制针织或...,22745,件,2275,千克,87634
61124100,合成纤维制针织或钩编...,197013,件,4774,千克,158912
61124900,其他纺织材料制针织或...,3,件,0,千克,13
61130000,5903、5906或...,27946,件,6637,千克,254110
61142000,棉制针织或钩编的其他...,204250,件,44477,千克,1937907
61143000,化纤制针织或钩编的其...,301513,件,82470,千克,2740205
61149010,毛制针织或钩编的其他...,3383,件,1358,千克,566659
61149090,其他纺织材料制针织或...,1165,件,249,千克,22554
61151000,渐紧压袜类,128006,双,12681,千克,385360
61152100,合纤针或钩织连裤及紧...,373451,双,22505,千克,619146
61152200,合纤针或钩织连裤及紧...,145599,双,17047,千克,598333
61152910,棉制针织或钩编的连裤...,70346,双,5489,千克,164199
61152990,未列名纺织材料针织或...,13528,双,1291,千克,86807
61153000,其他女式长统袜及中统...,25565,双,1776,千克,68803
61159400,毛制其他袜,46183,双,2979,千克,141593
61159500,棉制其他袜,2427536,双,80536,千克,12559527
61159600,合成纤维制其他袜,873816,双,49363,千克,1308195
61159900,其他纺织材料制其他袜,48784,双,2616,千克,50046
61161000,用塑料或橡胶浸、涂或...,449700,双,31023,千克,550820
61169100,其他羊毛或动物细毛制...,18853,双,1091,千克,158369
61169200,其他棉制针织或钩编的...,73293,双,3341,千克,46266
61169300,其他合成纤维制针织或...,597760,双,20837,千克,722098
61169900,未列名纺织材料制针织...,37907,双,1613,千克,70898
61171011,山羊绒制针织或钩编披...,1196,条,239,千克,130267
61171019,其他动物细毛制针织或...,7796,条,3357,千克,37662
61171020,羊毛制针织或钩编披巾...,6108,条,1233,千克,607123
61171090,针织或钩编披巾、头巾...,221408,条,21875,千克,954177
61178010,针织或钩编的领带及领...,12,千克,565,条,14134
61178090,针织或钩编的其他衣着...,9741,千克,0,—,290039
61179000,针织或钩编的服装或衣...,103516,千克,0,—,976160
62011100,毛制男式大衣、雨衣、...,47497,件,58245,千克,5543662
62011210,棉制男式羽绒大衣,3024,件,1739,千克,151310
62011290,棉制男式未列名大衣、...,18250,件,21072,千克,1438610
62011310,化纤制男式羽绒大衣,15090,件,13255,千克,1010073
62011390,化纤男式未列名大衣、...,53042,件,48722,千克,2289066
62011900,其他纺织材料男式大衣...,617,件,439,千克,49945
62019100,毛制男式带风帽防寒短...,85793,件,116431,千克,3506413
62019210,棉制男式羽绒短上衣,2836,件,3490,千克,220053
62019290,未列名棉制男式带风帽...,156528,件,129089,千克,3985965
62019310,化纤制男式羽绒短上衣,378042,件,251873,千克,14470941
62019390,未列名化纤男式带风帽...,1477391,件,1241589,千克,43873824
62019900,其他材料制男式带风帽...,1292,件,606,千克,102569
62021100,毛制女式大衣、雨衣、...,140191,件,145227,千克,17124394
62021210,棉制女式羽绒大衣,13207,件,9163,千克,678897
62021290,未列名棉制女式大衣、...,149235,件,100376,千克,4569803
62021310,化纤制女式羽绒大衣,138972,件,142270,千克,5777604
62021390,未列名化纤女式大衣、...,264739,件,221600,千克,7863651
62021900,其他纺织材料制女式大...,671,件,440,千克,236001
62029100,毛制女式带风帽的防寒...,4857,件,4838,千克,864866
62029210,棉制女式羽绒短上衣,2650,件,3883,千克,141194
62029290,未列名棉制女式带风帽...,184256,件,162390,千克,3893706
62029310,化纤制女式羽绒短上衣,245501,件,169142,千克,11788543
62029390,未列名化纤女式带风帽...,866939,件,536555,千克,16818925
62029900,其他材料女式带风帽防...,451,件,218,千克,44217
62031100,毛制男式西服套装,20980,套,25474,千克,4376982
62031200,合成纤维制男式西服套...,22793,套,23980,千克,715850
62031910,丝及绢丝制男式西服套...,11,套,13,千克,11780
62031990,未列名纺织材料制男式...,1441,套,1448,千克,74217
62032200,棉制男式便服套装,43899,套,13197,千克,254538
62032300,合成纤维制男式便服套...,23420,套,9366,千克,380508
62032920,毛制男式便服套装,55,套,63,千克,37821
62033100,毛制男式上衣,101444,件,75616,千克,10751369
62033200,棉制男式上衣,112014,件,75716,千克,4328267
62033300,合成纤维制男式上衣,315308,件,176227,千克,8930752
62033910,丝及绢丝制男式上衣,518,件,404,千克,310545
62033990,未列名纺织材料制男式...,6321,件,3875,千克,620261
62034100,毛制男裤,78356,条,31888,千克,4293248
62034210,棉制阿拉伯裤,79,条,45,千克,5747
62034290,棉制其他男裤,1590635,条,838442,千克,32308402
62034310,合成纤维制阿拉伯裤,300,条,57,千克,2958
62034390,合成纤维制其他男裤,927582,条,393257,千克,12274049
62034990,其他纺织材料制其他男...,24586,条,9404,千克,745776
62041100,毛制女式西服套装,58,套,69,千克,18216
62041200,棉制女式西服套装,8,套,8,千克,1870
62041300,合成纤维制女式西服套...,747,套,829,千克,15122
62041910,丝及绢丝制女式西服套...,1,套,1,千克,125
62041990,未列名纺织材料制女式...,1,套,1,千克,297
62042100,毛制女式便服套装,10,套,3,千克,911
62042200,棉制女式便服套装,28,套,17,千克,1636
62042300,合成纤维制女式便服套...,29589,套,12315,千克,556558
62042910,丝及绢丝制女式便服套...,13,套,7,千克,47756
62043100,毛制女式上衣,39848,件,33903,千克,4957024
62043200,棉制女式上衣,271419,件,100622,千克,4380619
62043300,合成纤维制女式上衣,302447,件,128601,千克,6337250
62043910,丝及绢丝制女式上衣,6500,件,2008,千克,892792
62043990,未列名纺织材料制女式...,110780,件,26742,千克,2191462
62044100,毛制女式连衣裙,9747,件,5163,千克,2877046
62044200,棉制女式连衣裙,217634,件,66775,千克,3996730
62044300,合成纤维制女式连衣裙,282912,件,115978,千克,6466815
62044400,人造纤维制女式连衣裙,130404,件,35629,千克,4339797
62044910,丝及绢丝制女式连衣裙,8507,件,3548,千克,3071396
62044990,未列名纺织材料制女式...,734,件,265,千克,68270
62045100,细毛制女式裙子及裙裤,11631,件,4337,千克,1495164
62045200,棉制女式裙子及裙裤,177706,件,50686,千克,2356574
62045300,合成纤维制女式裙子及...,170636,件,49393,千克,2679801
62045910,丝及绢丝制女式裙子及...,1339,件,441,千克,608970
62045990,未列名纺织材料制女式...,18027,件,4085,千克,771284
62046100,细毛制女裤,13885,条,6044,千克,1258001
62046200,棉制女裤,1434728,条,549845,千克,19253444
62046300,合成纤维制女裤,558588,条,195651,千克,7352791
62046900,其他纺织材料制女裤,119176,条,35798,千克,2592426
62052000,棉制男衬衫,1141446,件,319227,千克,17795807
62053000,化纤制男衬衫,37326,件,9562,千克,444529
62059010,丝及绢丝制男衬衫,642,件,141,千克,166173
62059020,毛制男衬衫,1088,件,435,千克,146897
62059090,未列名纺织材料制男衬...,3918,件,1153,千克,74530
62061000,丝及绢丝制女衬衫,11691,件,2317,千克,1323150
62062000,毛制女衬衫,1080,件,342,千克,87321
62063000,棉制女衬衫,944125,件,215449,千克,8545501
62064000,化纤制女衬衫,409346,件,78695,千克,4391429
62069000,其他纺织材料制女衬衫,3550,件,909,千克,47522
62071100,棉制男内裤,31057,件,2881,千克,101602
62071910,丝及绢丝制男内裤,2,件,0,千克,270
62071920,化纤制男内裤,139,件,32,千克,3381
62072100,棉制男睡衣及睡衣裤,2053,件,731,千克,30097
62072200,化纤制男睡衣及睡衣裤,6,件,2,千克,166
62072910,丝及绢丝制男睡衣及睡...,66,件,32,千克,18601
62072990,未列名纺织材料制男睡...,2,件,1,千克,837
62079100,棉制其他男内衣、浴衣...,51661,件,10226,千克,736478
62079910,丝及绢丝制其他男内衣...,20,件,4,千克,1491
62079920,化纤制其他男内衣、浴...,1412,件,411,千克,29717
62079990,未列名纺织材料制其他...,101,件,38,千克,24632
62081100,化纤制女衬裙,7,件,0,千克,46
62081910,丝及绢丝制女衬裙,32,件,14,千克,7263
62081990,未列名纺织材料制女衬...,19,件,4,千克,434
62082100,棉制女睡衣及睡衣裤,23274,件,5669,千克,277753
62082200,化纤制女睡衣及睡衣裤,8126,件,1053,千克,67935
62082910,丝及绢丝制女睡衣及睡...,347,件,70,千克,39893
62082990,未列名纺织材料制女睡...,77,件,14,千克,1192
62089100,棉制其他女内衣、短衬...,16624,件,1751,千克,83207
62089200,化纤制其他女内衣、短...,69527,件,7184,千克,547004
62089910,丝及绢丝其他女内衣、...,878,件,114,千克,66263
62089990,未列名材料其他女内衣...,81,件,25,千克,15834
62092000,棉制婴儿服装及衣着附...,54398,千克,0,—,1699197
62093000,合成纤维制婴儿服装及...,21835,千克,0,—,841425
62099010,毛制婴儿服装及衣着附...,181,千克,0,—,45834
62099090,其他纺织材料制婴儿服...,552,千克,0,—,33983
62101020,棉或麻毡呢或无纺织物...,353,件,16,千克,1193
62101030,化纤毡呢或无纺织物制...,3049,件,678,千克,15222
62101090,其他纺织材料毡呢或无...,10055,件,3377,千克,82078
62102000,5903、06或07...,26318,件,27612,千克,1192192
62103000,5903、06或07...,2644,件,1501,千克,56638
62104000,5903、5906或...,78363,件,61553,千克,2061688
62105000,5903、5906或...,59574,件,34290,千克,1318782
62111100,男式游泳服,621,件,100,千克,35113
62111200,女式游泳服,140,件,38,千克,7159
62112090,其他纺织材料制滑雪套...,23720,套,22282,千克,296157
62113220,棉制其他男式运动服,277,套,53,千克,6091
62113290,棉制其他男式服装,21130,件,10960,千克,587912
62113310,化学纤维制阿拉伯袍,10320,件,3000,千克,42270
62113320,化学纤维制其他男式运...,13251,套,8536,千克,144150
62113390,化学纤维制其他男式服...,273256,件,118186,千克,3783037
62113910,丝及绢丝制其他男式服...,60,件,15,千克,10003
62113920,毛制其他男式服装,6873,件,2530,千克,645349
62113990,未列名纺织材料制其他...,2910,件,2254,千克,115446
62114210,棉制其他女式运动服,33,套,6,千克,727
62114290,棉制其他女式服装,91972,件,21340,千克,1181578
62114310,化纤制其他女式运动服,12200,套,5830,千克,178410
62114390,化纤制其他女式服装,582558,件,165420,千克,5862264
62114910,丝及绢丝制其他女式服...,5481,件,1706,千克,707169
62114990,未列名纺织材料制其他...,6988,件,3630,千克,481805
62121010,化纤制胸罩,8740292,件,193807,千克,9464580
62121090,其他纺织材料制胸罩,64302,件,5419,千克,376073
62122010,化纤制腹带,6825,件,1011,千克,163215
62122090,其他纺织材料制腹带,612,件,108,千克,8204
62123010,化纤制紧身胸衣,64039,件,7631,千克,1570168
62123090,其他纺织材料制紧身胸...,25,件,5,千克,3799
62129010,化纤制吊裤带、吊袜带...,23181,件,369,千克,24634
62129090,其他纺织材料制吊裤带...,1671,件,104,千克,6348
62132010,棉制刺绣手帕,1,条,0,千克,2
62132090,其他棉制手帕,17967,条,921,千克,80876
62139090,其他纺织材料制其他手...,11057,条,304,千克,46738
62141000,丝及绢丝制披巾、头巾...,17835,条,1857,千克,1912124
62142010,羊毛披巾，头巾，围巾...,52710,条,11271,千克,3244891
62142020,山羊绒披巾，头巾，围...,22780,条,3717,千克,2788339
62142090,其他动物细毛披巾，头...,1054,条,159,千克,41642
62143000,合成纤维制披巾、围巾...,101248,条,20134,千克,673731
62144000,人造纤维披巾、头巾、...,27075,条,4345,千克,486038
62149000,其他纺织材料制披巾，...,33959,条,7351,千克,230373
62151000,丝及绢丝制领带及领结,20386,条,1590,千克,508713
62152000,化纤制领带及领结,33866,条,2450,千克,94844
62159000,其他纺织材料制领带及...,4429,条,327,千克,76349
62160000,分指手套、连指手套及...,129196,双,13777,千克,614399
62171010,袜子及袜套,2096,千克,51623,双,46682
62171020,和服腰带,45,千克,60,条,336
62171090,未列名制成的衣着附件,12290,千克,0,—,1643332
62179000,服装或衣着附件的零件,58262,千克,0,—,1732022
63011000,电暖毯,47,条,127,千克,5041
63012000,羊毛或动物细毛制毯子...,3404,条,3064,千克,369870
63013000,棉制毯子及旅行毯,20129,条,6748,千克,127981
63014000,合成纤维制毯子及旅行...,102760,条,66076,千克,478513
63019000,其他纤维制毯子及旅行...,8262,条,353,千克,17151
63021010,棉制针织或钩编的床上...,10619,条,4002,千克,107508
63021090,其他纺织材料制针织或...,10190,条,2321,千克,118912
63022110,棉制印花床单,5401,条,3957,千克,74147
63022190,棉制未列名印花床上用...,62957,条,62184,千克,713322
63022210,化纤制印花床单,55,条,133,千克,2087
63022290,化纤制未列名印花床上...,20279,条,18996,千克,227593
63022910,丝及绢丝制印花床上用...,89,条,69,千克,15009
63022920,麻制印花床上用织物制...,25,条,7,千克,2586
63022990,未列名纺织材料制印花...,31,条,8,千克,362
63023110,棉制刺绣的床上用织物...,291,条,72,千克,2557
63023191,其他棉制床单,12775,条,11240,千克,214632
63023199,棉制未列名非针织或钩...,41604,条,26436,千克,554295
63023210,化纤制刺绣的床上用织...,28,条,8,千克,2478
63023290,化纤制未列名非针织或...,205647,条,11432,千克,124598
63023910,丝及绢丝制非针织或钩...,532,条,131,千克,19019
63023921,麻制刺绣的床上用织物...,3,条,5,千克,942
63023929,麻制其他非针织或钩编...,391,条,243,千克,5835
63023999,未列名纺材制非针织或...,619,条,242,千克,11038
63024090,非手工针织或钩编的餐...,4094,件,497,千克,15143
63025110,棉制刺绣的餐桌用织物...,107,件,57,千克,1063
63025190,棉制其他非针织或钩编...,106095,件,18101,千克,166177
63025390,化纤制其他非针织或钩...,5810,件,662,千克,9155
63025919,亚麻制其他非针织或钩...,7457,件,808,千克,21254
63025990,其他纺织材料制非针织...,2851,件,429,千克,15502
63026010,棉制浴巾,103210,条,44446,千克,489007
63026090,其他棉制盥洗及厨房毛...,1147486,条,61096,千克,455804
63029100,其他棉制盥洗及厨房用...,127850,条,12140,千克,131737
63029300,化纤制盥洗及厨房用织...,97808,条,6433,千克,86517
63029910,亚麻制盥洗及厨房用织...,2447,条,80,千克,1136
63029990,其他纺织材料制盥洗及...,10904,条,849,千克,9475
63031210,合成纤维制针织的窗帘...,1603,千克,0,,114468
63031220,合成纤维制钩编的窗帘...,23970,千克,0,,268628
63031931,棉制针织的窗帘、帐幔...,287,千克,0,,6904
63031932,棉制钩编的窗帘、帐幔...,30,千克,0,,502
63031991,其他纺织材料制针织窗...,98,千克,0,,1107
63039100,棉制非针织或钩编的窗...,41192,千克,0,,336637
63039200,合纤非针织或钩编的窗...,69170,千克,0,,1015065
63039900,其他纺材非针织或钩编...,18059,千克,0,,603860
63041121,手工针织的床罩,82,件,131,千克,1640
63041129,非手工针织的床罩,1088,件,1012,千克,41499
