商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58013200,化纤制割绒的灯芯绒,3641,米,1344,千克,31616.0
58013300,化纤制其他纬起绒织物,34684,米,16218,千克,176013.0
58013600,化纤制绳绒织物,40155,米,19396,千克,327934.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,3979,米,3327,千克,114648.0
58013720,化纤制割绒的经起绒织物,44140,米,24606,千克,631725.0
58019090,未列名纺织材料制起绒及绳绒织物,317,米,164,千克,4652.0
58021090,其他棉制毛巾织物及类似毛圈机织物,451,米,253,千克,5021.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,47,米,18,千克,132.0
58022030,化纤制毛巾织物及类似毛圈机织物,13981,米,13779,千克,182143.0
58023030,棉或麻制簇绒织物,260,米,164,千克,4770.0
58023040,化纤制簇绒织物,26196,米,16842,千克,411780.0
58030010,棉制纱罗,1394,米,667,千克,19546.0
58030030,化纤制纱罗,25189,米,8814,千克,159257.0
58030090,其他纺织材料制纱罗,25,米,3,千克,390.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,70,千克,0,?,166952.0
58041020,棉制网眼薄纱及其他网眼织物,563,千克,0,?,2335.0
58041030,化纤制网眼薄纱及其他网眼织物,92593,千克,0,?,2492552.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,654,千克,0,?,7544.0
58042100,化纤制机制花边,22934,千克,0,?,1135730.0
58042910,丝及绢丝制机制花边,0,千克,0,?,25.0
58042920,棉制机制花边,1042,千克,0,?,79418.0
58042990,未列名纺织材料制机制花边,46,千克,0,?,12954.0
58043000,手工制花边,0,千克,0,?,31.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,107,平方米,235,千克,6074.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,138,千克,0,?,2109.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,25137,千克,0,?,734960.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,96636,千克,0,?,1908831.0
58063100,棉制未列名狭幅机织物,11072,千克,0,?,760936.0
58063200,化纤制未列名狭幅机织物,444312,千克,0,?,5290030.0
58063910,丝及绢丝制未列名狭幅机织物,8,千克,0,?,2093.0
58063920,羊毛或动物细毛制未列名狭幅机织物,11,千克,0,?,6764.0
58063990,其他纺织材料制未列名狭幅机织物,3568,千克,0,?,77502.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,576,千克,0,?,9242.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,46334,千克,0,?,2958124.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1591,千克,0,?,310691.0
58081000,成匹的编带,22305,千克,0,?,332405.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,5321,千克,0,?,131422.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,21266,米,358,千克,42424.0
58090020,衣着等用途金属线及含金属线与化纤混制布,5516,米,1527,千克,108660.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,782,米,321,千克,11206.0
58101000,不见底布的刺绣品,2624,千克,0,?,191929.0
58109100,其他棉制刺绣品,423,千克,0,?,23533.0
58109200,其他化纤制刺绣品,30811,千克,0,?,1007906.0
58109900,其他纺织材料制刺绣品,211,千克,0,?,28376.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,11,千克,0,?,818.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,486,千克,0,?,2978.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,58434,千克,0,?,1312854.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,905,千克,0,?,5148.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,669,千克,0,?,21826.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,124,千克,0,?,3209.0
59019010,制成的油画布,13310,千克,0,?,77519.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,6285,千克,0,?,16438.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,19573,千克,0,?,192596.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,81,千克,0,?,1187.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,31479,千克,0,?,257929.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,395629,千克,0,?,2856727.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,454401,千克,0,?,2036986.0
59022000,聚酯高强力纱制帘子布,284591,千克,0,?,760597.0
59029000,粘胶纤维高强力纱制帘子布,245559,千克,0,?,3386161.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,9226,千克,0,?,108275.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,325496,千克,357746,米,3940144.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,317159,千克,0,?,2583615.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,26862,千克,0,?,398618.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,226705,千克,445169,米,4279614.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,813650,千克,0,?,15447002.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,7976,千克,0,?,164143.0
59039020,其他塑料浸涂、包覆或层压的人造革,5281,千克,23912,米,85770.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1213720,千克,0,?,19227629.0
59041000,列诺伦（亚麻油地毡）,62866,千克,20856,平方米,153395.0
59050000,糊墙织物,3474,千克,8205,平方米,332691.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,83042,千克,0,?,710940.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,93103,千克,0,?,588994.0
59069100,用橡胶处理的针织或钩编织物,5748,千克,0,?,121910.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,50117,千克,0,?,795597.0
59069990,未列名用橡胶处理的非针织或钩编织物,344286,千克,0,?,3873215.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,5192,千克,0,?,37701.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,338,千克,0,?,59665.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,116461,千克,0,?,1843998.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,6868,千克,0,?,281580.0
59090000,纺织材料制的水龙软管及类似的管子,20928,千克,0,?,827288.0
59100000,纺织材料制的传动带或输送带,46041,千克,0,?,1746275.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,14483,千克,0,?,241631.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,82456,千克,0,?,2254806.0
59112000,筛布，不论是否制成的,32585,千克,0,?,4257920.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,10534,千克,0,?,1553547.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,83923,千克,0,?,4265030.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,81771,千克,0,?,2351020.0
59119000,未列名作专门技术用途的纺织产品及制品,257779,千克,0,?,19317407.0
60011000,针织或钩编的“长毛绒”织物,105882,米,58564,千克,360704.0
60012100,棉制针织或钩编的毛圈绒头织物,114934,米,67189,千克,293702.0
60012200,化纤制针织或钩编的毛圈绒头织物,229404,米,73527,千克,357091.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,2406,米,799,千克,56151.0
60019100,棉制针织或钩编的其他起绒织物,34328,米,16033,千克,61133.0
60019200,化纤制针织或钩编的其他起绒织物,851115,米,257955,千克,2757013.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,940,米,399,千克,2694.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,20,米,2,千克,151.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,769324,米,17773,千克,104066.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,9140,米,611,千克,5852.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,0,米,0,千克,63.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,363750,米,5508,千克,66183.0
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,229504,米,2833,千克,21837.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,513,米,64,千克,1287.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,7028,米,97,千克,12121.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,953455,米,9833,千克,291822.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,0,米,0,千克,30.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2646,米,22,千克,316.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,571646,米,239186,千克,1351008.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,3428015,米,1107572,千克,11872259.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,63525,米,24806,千克,264730.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,9778,米,2188,千克,50473.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,217,米,113,千克,508.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,24586,米,7210,千克,120305.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,480,米,216,千克,2299.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,96,米,43,千克,2452.0
60052100,棉制未漂白或漂白经编织物,284,米,63,千克,2360.0
60052200,棉制染色经编织物,2173,米,931,千克,18016.0
60053500,60章子目注释1所列经编织物,2270,米,242,千克,6389.0
60053600,其他合成纤维制未漂白或漂白经编织物,1273061,米,210108,千克,1347538.0
60053700,其他合成纤维制染色经编织物,2641449,米,535724,千克,6830974.0
60053800,其他合成纤维制色织经编织物,58383,米,13856,千克,333490.0
60053900,其他合成纤维制印花经编织物,34404,米,9772,千克,186974.0
60054100,人造纤维制未漂白或漂白经编织物,3150,米,222,千克,4627.0
60054200,人造纤维制染色经编织物,7249,米,1314,千克,93796.0
60054300,人造纤维制色织经编织物,17547,米,256,千克,7672.0
60059010,羊毛或动物细毛制经编织物,1791,米,987,千克,232472.0
60059090,其他纺织材料制经编织物,1145,米,242,千克,17990.0
60061000,羊毛或动物细毛制其他针织或钩编织物,44056,米,15057,千克,596141.0
60062100,棉制未漂白或漂白其他针织或钩编织物,266314,米,103494,千克,367076.0
60062200,棉制染色其他针织或钩编织物,648993,米,232140,千克,1772638.0
60062300,棉制色织其他针织或钩编织物,45917,米,18017,千克,131334.0
60062400,棉制印花其他针织或钩编织物,5682,米,1553,千克,17800.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,471796,米,137551,千克,1126517.0
60063200,合成纤维制染色其他针织或钩编织物,5018898,米,1154108,千克,12620052.0
60063300,合成纤维制色织其他针织或钩编织物,434389,米,147489,千克,1279479.0
60063400,合成纤维制印花其他针织或钩编织物,136895,米,37063,千克,511702.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,2503,米,1017,千克,6018.0
60064200,人造纤维制染色其他针织或钩编织物,158065,米,32052,千克,252093.0
60064300,人造纤维制色织其他针织或钩编织物,2307,米,745,千克,21910.0
60064400,人造纤维制印花其他针织或钩编织物,7,米,6,千克,112.0
60069000,未列名纺织材料制其他针织物或钩编织物,4863,米,1382,千克,33252.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,28899,件,22617,千克,1318529.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,83633,件,52588,千克,4525120.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,4657,件,3887,千克,2364868.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,127,件,65,千克,19587.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,13695,件,11399,千克,6823711.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,71675,件,44781,千克,2243069.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,152726,件,95746,千克,6680640.0
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,135,件,92,千克,233294.0
61031010,毛制针织或钩编的男式西服套装,1,套,0,千克,1004.0
61031020,合成纤维制针织或钩编的男式西服套装,49,套,45,千克,7008.0
61031090,其他纺织材料制针织或钩编的男式西服套装,3,套,5,千克,877.0
61032200,棉制针织或钩编的男式便服套装,255,套,131,千克,38171.0
61032300,合成纤维制针织或钩编的男式便服套装,86,套,67,千克,8966.0
61032910,毛制针织或钩编的男式便服套装,1,套,1,千克,258.0
61032990,其他纺织材料制针织或钩编的男式便服套装,2,套,1,千克,142.0
61033100,毛制针织或钩编的男式上衣,3410,件,3925,千克,1139095.0
61033200,棉制针织或钩编的男式上衣,8872,件,5466,千克,506696.0
61033300,合成纤维制针织或钩编的男式上衣,5393,件,4044,千克,427945.0
61033900,其他纺织材料制针织或钩编的男式上衣,242,件,129,千克,87352.0
61034100,毛制针织或钩编的男裤,27669,条,5515,千克,1713561.0
61034200,棉制针织或钩编的男裤,349830,条,149554,千克,5607430.0
61034300,合成纤维制针织或钩编的男裤,280149,条,92443,千克,6061189.0
61034900,其他纺织材料制针织或钩编的男裤,15452,条,4528,千克,278826.0
61041300,合成纤维制针织或钩编的女式西服套装,1,套,1,千克,185.0
61042200,棉制针织或钩编的女式便服套装,401,套,157,千克,17138.0
61042300,合成纤维制针织或钩编的女式便服套装,13937,套,4381,千克,39887.0
61042910,毛制针织或钩编的女式便服套装,13,套,2,千克,459.0
61042990,其他纺织材料制针织或钩编的女式便服套装,13,套,4,千克,1074.0
61043100,毛制针织或钩编的女式上衣,9348,件,4770,千克,5924258.0
61043200,棉制针织或钩编的女式上衣,17158,件,13057,千克,1178972.0
61043300,合成纤维制针织或钩编的女式上衣,15442,件,8588,千克,601771.0
61043900,其他纺织材料制针织或钩编的女式上衣,1874,件,870,千克,731158.0
61044100,毛制针织或钩编的女式连衣裙,3138,件,1731,千克,1909378.0
61044200,棉制针织或钩编的女式连衣裙,22260,件,7367,千克,1115781.0
61044300,合成纤维制针织或钩编的女式连衣裙,87193,件,31760,千克,2035020.0
61044400,人造纤维制针织或钩编的女式连衣裙,24094,件,13311,千克,1054895.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,2181,件,703,千克,1046977.0
61045100,毛制针织或钩编的女式裙子及裙裤,5997,件,1687,千克,1082213.0
61045200,棉制针织或钩编的女式裙子及裙裤,30537,件,9110,千克,644548.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,75151,件,22149,千克,1343031.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,4783,件,1659,千克,486004.0
61046100,毛制针织或钩编的女裤,12754,条,3762,千克,1711127.0
61046200,棉制针织或钩编的女裤,527210,条,213172,千克,6899658.0
61046300,合成纤维制针织或钩编的女裤,733473,条,229885,千克,11600738.0
61046900,其他纺织材料制针织或钩编的女裤,27952,条,9743,千克,704637.0
61051000,棉制针织或钩编的男衬衫,153541,件,43628,千克,4907860.0
61052000,化纤制针织或钩编的男衬衫,64871,件,20312,千克,1531064.0
61059000,其他纺织材料制针织或钩编的男衬衫,3525,件,1129,千克,1052722.0
61061000,棉制针织或钩编的女衬衫,29002,件,7824,千克,1318913.0
61062000,化纤制针织或钩编的女衬衫,79114,件,16703,千克,1840952.0
61069000,其他纺织材料制针织或钩编的女衬衫,1608,件,433,千克,507933.0
61071100,棉制针织或钩编的男内裤,562331,件,45521,千克,1898810.0
61071200,化纤制针织或钩编的男内裤,374916,件,27343,千克,1189547.0
61071910,丝及绢丝制针织或钩编的男内裤,1,件,0,千克,128.0
61071990,未列名纺织材料制针织或钩编的男内裤,4,件,1,千克,155.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,62188,件,6703,千克,130318.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,21381,件,4731,千克,88148.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,38016,件,5688,千克,101178.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,27621,件,9409,千克,94544.0
61081100,化纤制针织或钩编的女衬裙,1577,件,106,千克,10754.0
61081990,未列名纺织材料制针织或钩编的女衬裙,4,件,1,千克,50.0
61082100,棉制针织或钩编的女三角裤及短衬裤,603759,件,21300,千克,795908.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,565106,件,16688,千克,1232781.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,6,件,1,千克,68.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,29,件,3,千克,1171.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,54394,件,6776,千克,160539.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,45387,件,10577,千克,338347.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,3,件,0,千克,326.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,6,件,4,千克,102.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,59800,件,6994,千克,139711.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,10056,件,2371,千克,99398.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,1282,件,665,千克,36139.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,2034355,件,402324,千克,28329874.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,22449,件,3840,千克,162251.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,829276,件,133568,千克,10913163.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,328094,件,124410,千克,33507259.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,72294,件,22839,千克,15720716.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,5346,件,2518,千克,3070021.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,38,件,9,千克,1038.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,10575,件,4353,千克,1818172.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2774906,件,1177842,千克,47762224.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2656759,件,1018066,千克,44960850.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,1643,件,529,千克,733773.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,2677,件,793,千克,470682.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,69703,千克,0,?,2092505.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,15373,千克,0,?,1045879.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,605,千克,0,?,147298.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1210,千克,0,?,125041.0
61121100,棉制针织或钩编的运动服,21270,套,15256,千克,407246.0
61121200,合成纤维制针织或钩编的运动服,4445,套,2637,千克,138205.0
61121900,其他纺织材料制针织或钩编的运动服,2,套,2,千克,231.0
61123100,合成纤维制针织或钩编的男式游泳服,12972,件,2469,千克,100105.0
61124100,合成纤维制针织或钩编的女式游泳服,206790,件,3124,千克,210864.0
61124900,其他纺织材料制针织或钩编的女式游泳服,45,件,15,千克,3146.0
61130000,5903、5906或5907的针织物或钩编织物制服装,30966,件,25968,千克,1218780.0
61142000,棉制针织或钩编的其他服装,176563,件,20714,千克,428447.0
61143000,化纤制针织或钩编的其他服装,61601,件,13692,千克,1414400.0
61149010,毛制针织或钩编的其他服装,2360,件,426,千克,143405.0
61149090,其他纺织材料制针织或钩编的其他服装,125,件,456,千克,40432.0
61151000,渐紧压袜类,80941,双,10062,千克,772716.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,60799,双,5049,千克,335530.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,72750,双,9051,千克,327325.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,43650,双,6067,千克,249434.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,42591,双,5218,千克,240607.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,37590,双,1962,千克,122565.0
61159400,毛制其他袜,53705,双,2952,千克,274188.0
61159500,棉制其他袜,978314,双,58962,千克,2484183.0
61159600,合成纤维制其他袜,975317,双,46661,千克,1272706.0
61159900,其他纺织材料制其他袜,22734,双,1017,千克,180503.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,640042,双,34446,千克,634677.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,40113,双,3039,千克,401904.0
61169200,其他棉制针织或钩编的手套,19841,双,1684,千克,63517.0
61169300,其他合成纤维制针织或钩编的手套,2507529,双,89705,千克,2871676.0
61169900,未列名纺织材料制针织或钩编的手套,9433,双,377,千克,41686.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,3697,条,929,千克,1087011.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,1266,条,256,千克,182432.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,46157,条,9562,千克,4380308.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,92708,条,8658,千克,679544.0
61178010,针织或钩编的领带及领结,93,千克,1302,条,17575.0
61178090,针织或钩编的其他衣着附件,12904,千克,0,?,843958.0
61179000,针织或钩编的服装或衣着附件的零件,15148,千克,0,?,659727.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,21342,件,28350,千克,11811051.0
62013010,棉制男式羽绒服,15519,件,18619,千克,4727386.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,82432,件,76797,千克,7823796.0
62014010,化学纤维制男式羽绒服,655457,件,524849,千克,67813234.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,703826,件,467112,千克,46810635.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,361,件,229,千克,219711.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,60840,件,79994,千克,30607714.0
62023010,棉制女式羽绒服,3556,件,4355,千克,2681697.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,54199,件,47270,千克,10408763.0
62024010,化学纤维制女式羽绒服,890781,件,634680,千克,97680059.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,465089,件,302853,千克,30076902.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,839,件,553,千克,686078.0
62031100,毛制男式西服套装,2117,套,2810,千克,1418144.0
62031200,合成纤维制男式西服套装,3305,套,4449,千克,55002.0
62031910,丝及绢丝制男式西服套装,20,套,27,千克,20712.0
62031990,未列名纺织材料制男式西服套装,77,套,90,千克,27235.0
62032200,棉制男式便服套装,6628,套,6000,千克,173628.0
62032300,合成纤维制男式便服套装,2378,套,1406,千克,63903.0
62032990,未列名纺织材料制男式便服套装,2,套,6,千克,972.0
62033100,毛制男式上衣,8637,件,6806,千克,3437675.0
62033200,棉制男式上衣,42100,件,32263,千克,3719208.0
62033300,合成纤维制男式上衣,20437,件,14702,千克,1716954.0
62033910,丝及绢丝制男式上衣,137,件,102,千克,149568.0
62033990,未列名纺织材料制男式上衣,4465,件,1626,千克,664783.0
62034100,毛制男裤,14760,条,6983,千克,2313612.0
62034290,棉制其他男裤,604410,条,372895,千克,18317472.0
62034390,合成纤维制其他男裤,538305,条,223580,千克,14125195.0
62034990,其他纺织材料制其他男裤,15114,条,7785,千克,724957.0
62041100,毛制女式西服套装,5,套,5,千克,1537.0
62041200,棉制女式西服套装,44,套,35,千克,5578.0
62041300,合成纤维制女式西服套装,417,套,274,千克,15203.0
62041990,未列名纺织材料制女式西服套装,2,套,3,千克,6072.0
62042200,棉制女式便服套装,633,套,326,千克,13288.0
62042300,合成纤维制女式便服套装,1575,套,958,千克,66192.0
62042990,未列名纺织材料制女式便服套装,47,套,9,千克,4391.0
62043100,毛制女式上衣,16633,件,10396,千克,6634844.0
62043200,棉制女式上衣,203406,件,155976,千克,5587087.0
62043300,合成纤维制女式上衣,227720,件,190179,千克,5510539.0
62043910,丝及绢丝制女式上衣,544,件,228,千克,232029.0
62043990,未列名纺织材料制女式上衣,8376,件,3832,千克,1631210.0
62044100,毛制女式连衣裙,3772,件,2508,千克,1365234.0
62044200,棉制女式连衣裙,76319,件,29723,千克,2885634.0
62044300,合成纤维制女式连衣裙,74781,件,38205,千克,3676514.0
62044400,人造纤维制女式连衣裙,25908,件,9615,千克,1878134.0
62044910,丝及绢丝制女式连衣裙,3483,件,1215,千克,2576195.0
62044990,未列名纺织材料制女式连衣裙,5233,件,1781,千克,561853.0
62045100,细毛制女式裙子及裙裤,6539,件,2695,千克,2362824.0
62045200,棉制女式裙子及裙裤,72152,件,31548,千克,2932442.0
62045300,合成纤维制女式裙子及裙裤,204516,件,85911,千克,4094013.0
62045910,丝及绢丝制女式裙子及裙裤,944,件,275,千克,585102.0
62045990,未列名纺织材料制女式裙子及裙裤,18915,件,5151,千克,776244.0
62046100,细毛制女裤,15446,条,7268,千克,2746095.0
62046200,棉制女裤,780583,条,437035,千克,19887672.0
62046300,合成纤维制女裤,510992,条,244922,千克,9464550.0
62046900,其他纺织材料制女裤,25939,条,10099,千克,2179374.0
62052000,棉制男衬衫,350109,件,122367,千克,10157316.0
62053000,化纤制男衬衫,43846,件,14641,千克,1751779.0
62059010,丝及绢丝制男衬衫,3272,件,797,千克,586319.0
62059020,毛制男衬衫,2177,件,1092,千克,654723.0
62059090,未列名纺织材料制男衬衫,13815,件,3768,千克,520601.0
62061000,丝及绢丝制女衬衫,7716,件,1682,千克,2253210.0
62062000,毛制女衬衫,1504,件,489,千克,530710.0
62063000,棉制女衬衫,158165,件,39181,千克,5662517.0
62064000,化纤制女衬衫,78173,件,18230,千克,2353452.0
62069000,其他纺织材料制女衬衫,14381,件,3600,千克,835948.0
62071100,棉制男内裤,3486,件,364,千克,32422.0
62071910,丝及绢丝制男内裤,21,件,0,千克,945.0
62071920,化纤制男内裤,4264,件,381,千克,12976.0
62071990,未列名纺织材料制男内裤,7,件,1,千克,971.0
62072100,棉制男睡衣及睡衣裤,8179,件,2329,千克,57185.0
62072200,化纤制男睡衣及睡衣裤,4,件,1,千克,110.0
62072910,丝及绢丝制男睡衣及睡衣裤,23,件,3,千克,1784.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,16387,件,4564,千克,108140.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,412,件,132,千克,11622.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,1,件,0,千克,20.0
62081100,化纤制女衬裙,421,件,17,千克,3086.0
62081910,丝及绢丝制女衬裙,60,件,6,千克,1085.0
62081920,棉制女衬裙,1,件,0,千克,12.0
62082100,棉制女睡衣及睡衣裤,21543,件,4860,千克,227094.0
62082200,化纤制女睡衣及睡衣裤,47787,件,8005,千克,509766.0
62082910,丝及绢丝制女睡衣及睡衣裤,1420,件,301,千克,52884.0
62082990,未列名纺织材料制女睡衣及睡衣裤,4,件,1,千克,409.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8175,件,3279,千克,109666.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,34833,件,6419,千克,420442.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,1893,件,71,千克,14368.0
