商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69060000,陶瓷套管、导管、槽管...,30935,千克,0,—,780965
69071000,未上釉表面积＜7cm...,596,千克,34,平方米,30965
69079000,其他未上釉的陶瓷砖、...,715810,千克,35517,平方米,682976
69081000,上釉表面积＜7cm×...,59025,千克,27354,平方米,129823
69089000,其他上釉的陶瓷砖、瓦...,5987182,千克,307220,平方米,6755057
69091100,实验室、化学或其他技...,65420,千克,0,—,4121834
69091200,莫氏硬度≥9的实验室...,33538,千克,0,—,5307989
69091900,其他实验室、化学或其...,205427,千克,0,—,7255790
69099000,农用陶瓷槽缸等容器;...,441,千克,0,—,23195
69101000,瓷制固定卫生设备,583640,千克,28924,件,2666361
69109000,陶制固定卫生设备,117218,千克,5941,件,332856
69111011,骨瓷餐具,18978,千克,0,—,326896
69111019,其他瓷制餐具,371533,千克,0,—,1883513
69111021,瓷制厨房刀具,8304,千克,0,—,672691
69111029,瓷制其他厨房器具,41555,千克,0,—,249737
69119000,其他家用或盥洗用瓷器,7749,千克,0,—,81795
69120010,陶餐具,348538,千克,0,—,1475798
69120090,陶制厨房器具及其他家...,19986,千克,0,—,109710
69131000,瓷制塑像及其他装饰品,44321,千克,0,—,1378955
69139000,陶制塑像及其他装饰品,42762,千克,0,—,413590
69141000,未列名瓷制品,238178,千克,0,—,8054777
69149000,未列名陶制品,294808,千克,0,—,4894684
70010000,碎玻璃及废玻璃;玻璃...,84358,千克,0,—,3410469
70021000,未加工的玻璃球,2400,千克,0,—,6000
70022010,光导纤维预制棒,212560,千克,0,—,29876717
70022090,其他未加工的玻璃棒,11774,千克,0,—,792457
70023110,熔融石英等熔融硅石制...,264824,千克,0,—,18043640
70023190,熔融石英等熔融硅石制...,41508,千克,0,—,1240003
70023200,其他未加工的耐热玻璃...,950036,千克,0,—,2503713
70023900,未列名未加工的玻璃管,674256,千克,0,—,1964601
70031200,铸或轧制整块着色等加...,152270,千克,17738,平方米,934695
70031900,其他铸制或轧制的非夹...,7315729,千克,4561841,平方米,114244682
70032000,铸制或轧制的夹丝玻璃...,15296,千克,834,平方米,22275
70033000,铸制或轧制的玻璃型材...,9518,千克,1277,平方米,41451
70042000,拉制或吹制的整块着色...,5155,千克,1705,平方米,271615
70049000,其他拉制或吹制的玻璃...,2575921,千克,1325909,平方米,60640409
70051000,具有吸收或反射层的非...,938446,千克,69181,平方米,1397279
70052100,整块着色、不透明、镶...,1429311,千克,164504,平方米,1981596
70052900,其他非夹丝浮法玻璃板...,14800291,千克,6756397,平方米,47912610
70053000,夹丝浮法玻璃板、片及...,15,千克,1,平方米,2636
70060000,经弯曲、磨边、镂刻等...,6680721,千克,0,—,79139233
70071110,航空器、航天器及船舶...,15093,千克,0,—,394549
70071190,车辆用钢化安全玻璃,545243,千克,0,—,3579317
70071900,其他钢化安全玻璃,781415,千克,191910,平方米,21312678
70072110,航空器、航天器及船舶...,10657,千克,0,—,568060
70072190,车辆用层压安全玻璃,391179,千克,0,—,7599493
70072900,其他层压安全玻璃,12427,千克,284,平方米,44042
70080010,中空或真空隔温、隔音...,133178,千克,0,—,575915
70080090,其他多层隔温、隔音玻...,38689,千克,0,—,180365
70091000,车辆后视镜,250932,千克,0,—,15163007
70099100,未镶框玻璃镜,141677,千克,0,—,838508
70099200,已镶框玻璃镜,105373,千克,0,—,1783221
70101000,玻璃制安瓿,185,千克,0,—,2087
70102000,玻璃塞、盖及类似的封...,180799,千克,0,—,383211
70109010,玻璃制坛、瓶、缸、罐...,300462,千克,0,—,453897
70109020,玻璃制坛、瓶、缸等容...,488461,千克,0,—,785512
70109030,玻璃制坛、瓶、缸等容...,169128,千克,0,—,140114
70109090,玻璃制坛、瓶、缸等容...,953181,千克,0,—,3619235
70111000,制电灯泡用未封口玻璃...,333042,千克,0,—,864130
70112010,制显像管用末封口玻璃...,3810924,千克,0,—,2652190
70119010,制电子管用未封口玻璃...,41,千克,0,—,26847
70119090,未列名未封口玻璃外壳...,17476,千克,0,—,147369
70131000,玻璃陶瓷器皿,186762,千克,0,—,1436372
70132200,铅晶质玻璃高脚杯,9093,千克,0,—,165870
70132800,其他玻璃高脚杯,333730,千克,0,—,1652536
70133300,其他铅晶质玻璃杯,19518,千克,0,—,183442
70133700,其他玻璃杯,1189925,千克,0,—,2969452
70134100,铅晶质玻璃制餐桌或厨...,5963,千克,0,—,86379
70134200,其他餐桌或厨房用耐热...,666946,千克,0,—,3206139
70134900,其他餐桌或厨房用玻璃...,1695263,千克,0,—,5245025
70139100,铅晶质玻璃盥洗室、办...,12841,千克,0,—,817920
70139900,其他玻璃盥洗室、办公...,336885,千克,0,—,1801498
70140010,光学仪器用未经光学加...,136062,千克,0,—,9699446
70140090,未经光学加工的信号玻...,364433,千克,0,—,2808255
70151090,其他视力矫正眼镜用玻...,554,千克,0,—,5355
70159010,钟表玻璃,11816,千克,0,—,1539505
70159090,未列名未经光学加工呈...,59759,千克,0,—,1451227
70161000,供镶嵌装饰等用的玻璃...,15271,千克,0,—,32474
70169010,花饰铅条窗玻璃及类似...,9405,千克,0,—,59950
70169090,未列名建筑铺面用及多...,487152,千克,0,—,2312332
70171000,熔融石英等熔融硅石制...,60197,千克,0,—,546618
70172000,其他实验室、卫生及配...,33957,千克,0,—,763383
70179000,其他实验室、卫生及配...,48795,千克,0,—,1951247
70181000,玻璃珠、仿珍珠、仿宝...,73858,千克,0,—,8366677
70182000,直径≤1mm的玻璃珠,1022435,千克,0,—,3553946
70189000,玻璃眼;灯工方法制作...,6615,千克,0,—,145259
70191100,长度≤50mm的短切...,6232351,千克,0,—,12140343
70191200,玻璃纤维粗纱,4447057,千克,0,—,7055835
70191900,其他玻璃纤维,815864,千克,0,—,5242195
70193100,玻璃纤维制席,24835,千克,0,—,92169
70193200,玻璃纤维制薄片（巴厘...,78632,千克,0,—,423529
70193910,玻璃纤维制纤维垫,156780,千克,0,—,2008160
70193990,未列名玻璃纤维制纤维...,508667,千克,0,—,3112659
70194000,玻璃纤维粗纱机织物,256287,千克,0,—,1339954
70195100,宽度≤30cm的玻璃...,48437,千克,0,—,544086
70195200,＞30cm玻纤长丝平...,3822863,千克,0,—,16990264
70195900,其他玻璃纤维制机织物,143288,千克,0,—,1497223
70199010,玻璃棉及其制品,403357,千克,0,—,1902324
70199021,玻璃纤维布浸胶制品，...,761461,千克,0,—,12656980
70199029,玻璃纤维布浸胶制品，...,24958,千克,0,—,723321
70199090,未列名玻璃纤维制品,1099424,千克,0,—,13258151
70200011,工业用导电玻璃,707415,千克,0,—,27080711
70200012,工业绝缘子用玻璃伞盘,11,千克,0,—,2400
70200013,工业用熔融石英或其他...,8391,千克,0,—,1479715
70200019,其他工业用玻璃制品,314720,千克,0,—,18530721
70200091,保温瓶或其他保温容器...,126401,千克,362181,个,356147
70200099,其他非工业用玻璃制品,228439,千克,0,—,2078374
71012110,未分级未加工的养殖珍...,2,千克,0,—,420
71012210,未分级已加工养殖珍珠,3476,千克,0,—,1392352
71012290,其他已加工养殖珍珠,24476,千克,0,—,2406442
71021000,未分级钻石,98,克拉,0,—,120000
71022100,未加工或经简单锯开、...,31002,克拉,0,—,51591
71022900,其他工业用钻石,4190,克拉,0,—,491430
71023100,未加工或简单锯开、劈...,151738,克拉,0,—,48881003
71023900,其他非工业用钻石,671436,克拉,0,—,550329552
71031000,未加工或仅简单锯开或...,3611194,千克,0,—,6604915
71039100,经其他加工的红宝石、...,246594,克拉,0,—,9621464
71039910,经其他加工的翡翠,257294,克拉,0,—,3477704
71039920,经其他加工的水晶,7613498,克拉,0,—,9474016
71039930,经其他加工的碧玺,131808,克拉,0,—,1097608
71039940,经其他加工的软玉,1076,克拉,0,—,6174
71039990,经其他加工的未列名宝...,27388722,克拉,0,—,26919571
71041000,压电石英,26419760,克,0,—,1263143
71042010,合成或再造钻石，未加...,110,克,0,—,75325
71042090,其他合成再造宝石半宝...,23051876,克,0,—,2996155
71049011,经其他加工的工业用合...,26551,克,0,—,535670
71049012,经其他加工的工业用合...,12110967,克,0,—,11195574
71049019,经其他加工工业用合成...,681,克,0,—,14510
71049091,经其他加工的非工业用...,87576,克,0,—,273133
71049099,经其他加工非工业用合...,7596651,克,0,—,1545766
71051010,天然钻石粉末,45744,克拉,0,—,5334
71051020,人工合成的钻石粉末,8211135,克拉,0,—,1659482
71059000,其他天然或合成宝石或...,6030000,克,0,—,25764
71061011,平均粒径＜3微米的非...,14144995,克,0,—,8074221
71061019,其他非片状银粉,122950890,克,0,—,5782443
71061021,平均粒径＜10微米的...,18301462,克,0,—,10097882
71061029,其他片状银粉,8569090,克,0,—,1382502
71069110,纯度≥99.99%未...,2189650,克,0,—,1538438
71069190,其他未锻造银,95527332,克,0,—,46270074
71069210,纯度≥99.99%半...,604380,克,0,—,403076
71069290,其他半制成的银,76032575,克,0,—,7899454
71070000,以贱金属为底的包银材...,9859,千克,0,—,1271518
71081100,金粉,1200,克,0,—,48900
71081200,其他未锻造金，非货币...,201562786,克,0,—,7451304672
71081300,其他半制的金，非货币...,14120133,克,0,—,553650378
71090000,以贱金属或银为底的包...,28255,克,0,—,108719
71101100,未锻造铂，铂粉,6896523,克,0,—,220889087
71101910,铂板、片,1088399,克,0,—,27298011
71101990,其他半制的铂,502875,克,0,—,20958313
71102100,未锻造钯，钯粉,1638838,克,0,—,34589544
71102910,钯板、片,71822,克,0,—,1241987
71102990,其他半制的钯,270038,克,0,—,1279685
71103100,未锻造铑，铑粉,358511,克,0,—,10509705
71104100,未锻造的铱、锇及钌，...,318959,克,0,—,661028
71104910,铱、锇及钌的板、片,312852,克,0,—,708839
71104990,其他半制的铱、锇及钌,7,克,0,—,1128
71110000,以贱金属、银或金为底...,1277418,克,0,—,661419
71131110,镶嵌钻石的银首饰及其...,14259,克,0,—,160055
71131190,其他银首饰及其零件,4380747,克,0,—,10152926
71131911,镶嵌钻石的黄金制首饰...,67528,克,0,—,20161221
71131919,其他黄金制首饰及其零...,753836,克,0,—,23817140
71131921,镶嵌钻石的铂制首饰及...,27514,克,0,—,32095897
71131929,其他铂制首饰及其零件,33457,克,0,—,1918433
71131991,镶嵌钻石的其他贵金属...,2026,克,0,—,366855
71131999,其他贵金属制首饰及其...,3742,克,0,—,3912217
71132010,镶嵌钻石以贱金属为底...,5180,克,0,—,298953
71132090,其他以贱金属为底的包...,41327,克,0,—,212906
71141100,银制器皿及其零件,185763,克,0,—,70560
71141900,其他贵金属制器皿及其...,11661,克,0,—,416290
71142000,以贱金属为底的包贵金...,16000,克,0,—,1558
71151000,贵金属或包贵金属制丝...,687000,克,0,—,129231
71159010,其他贵金属或包贵金属...,123565355,克,0,—,13643700
71159090,其他贵金属或包贵金属...,1673561,克,0,—,1415039
71161000,天然或养殖珍珠制品,1018,千克,0,—,122249
71162000,宝石或半宝石（天然、...,124151,千克,0,—,1415717
71171100,贱金属制袖扣、饰扣,266,千克,0,—,152257
71171900,贱金属制其他仿首饰,26626,千克,0,—,7621306
71179000,未列名仿首饰,37534,千克,0,—,1286401
71181000,非法定货币的硬币（金...,365,千克,0,—,396863
72011000,初级形状非合金生铁，...,15213833,千克,0,—,3423998
72015000,合金生铁、镜铁锭、块...,341,千克,0,—,16816
72021100,锰铁，按重量计含碳量...,1494079,千克,0,—,608863
72021900,锰铁，按重量计含碳量...,5000,千克,0,—,19134
72022100,硅铁，按重量计含硅量...,2742167,千克,0,—,2769770
72022900,硅铁，按重量计含硅量...,353447,千克,0,—,526971
72024100,铬铁，按重量计含碳量...,261024650,千克,0,—,232477644
72024900,铬铁，按重量计含碳量...,937600,千克,0,—,864204
72025000,硅铬铁,513000,千克,0,—,369360
72026000,镍铁,67720179,千克,0,—,163612328
72027000,钼铁,20350,千克,0,—,305250
72028010,钨铁,6,千克,0,—,15157
72029300,铌铁,1250121,千克,0,—,29685881
72029911,速凝永磁片,600,千克,0,—,18900
72029912,钕铁硼磁粉,11851,千克,0,—,309283
72029919,其它钕铁硼合金,1758,千克,0,—,84753
72029991,按重量计稀土元素总含...,6050,千克,0,—,127332
72029999,未列名铁合金,2261040,千克,0,—,955116
72031000,直接从铁矿还原的块、...,2498350,千克,0,—,237764
72041000,铸铁废碎料,18187,千克,0,—,39561
72042100,不锈钢废碎料,3025537,千克,0,—,4069582
72042900,其他合金钢废碎料,6925217,千克,0,—,4730082
72044100,金属切削加工过程中产...,73320,千克,0,—,22062
72044900,未列名钢铁废碎料,182547754,千克,0,—,89773828
72051000,生铁、镜铁及钢铁的颗...,774517,千克,0,—,4247671
72052100,合金钢粉末,2816046,千克,0,—,8074900
72052900,生铁、镜铁及其他钢铁...,5572430,千克,0,—,5926068
72061000,铁锭及普通钢锭,3189210,千克,0,—,684684
72069000,其他初级形状的普通钢...,2491,千克,0,—,11483
72071100,矩形截面半制普通钢铁...,5459400,千克,0,—,1101857
72071200,其他矩形截面的半制普...,36796663,千克,0,—,9512477
72071900,其他普通钢铁的半制成...,997,千克,0,—,1595
72072000,普通钢铁的半制成品，...,1600441,千克,0,—,708789
72081000,仅热轧，已轧压花纹普...,4440,千克,0,—,10023
72082500,其他热轧、酸洗普通钢...,3071415,千克,0,—,2133450
72082610,屈度＞355牛顿/m...,6434884,千克,0,—,3726512
72082690,其他热轧、酸洗钢铁卷...,5617852,千克,0,—,3607761
72082710,其他热轧、酸洗普通钢...,451485,千克,0,—,308851
72082790,其他热轧、酸洗钢铁卷...,35086310,千克,0,—,20058806
72083600,其他仅热轧普通钢铁卷...,36519,千克,0,—,18619
72083700,其他仅热轧普通钢铁卷...,1650966,千克,0,—,797503
72083810,屈度＞355牛顿/m...,35633250,千克,0,—,16224848
72083890,其他热轧普通钢铁卷材...,33161665,千克,0,—,15818554
72083990,其他热轧铁或非合金钢...,18306095,千克,0,—,8477597
72084000,热轧，已轧压花纹普通...,44157,千克,0,—,35936
72085110,其他热轧铁或非合金钢...,5797193,千克,0,—,4105684
72085120,其他热轧铁或非合金钢...,23693748,千克,0,—,13908008
72085190,其他热轧铁或非合金钢...,62036338,千克,0,—,34622561
72085200,仅热轧普通钢铁非卷材...,4429024,千克,0,—,2619411
72085310,屈度＞355N/m㎡...,45718,千克,0,—,28568
72085390,其他热轧普通钢铁非卷...,52801,千克,0,—,44660
72085490,其他热轧铁非合金钢非...,82481,千克,0,—,60407
72089000,热轧并经除包镀涂外加...,154604,千克,0,—,131426
72091510,屈度＞355牛顿/m...,81440,千克,0,—,90540
72091590,其他冷轧，厚≥3mm...,959877,千克,0,—,603482
72091610,屈度＞275牛顿/m...,20451718,千克,0,—,11894630
72091690,其他冷轧铁或非合金钢...,22559807,千克,0,—,11242020
72091710,屈度＞275牛顿/m...,12192685,千克,0,—,6662109
72091790,其他冷轧普通钢铁卷材...,66552363,千克,0,—,33726067
72091810,仅冷轧铁或非合金钢卷...,64460979,千克,0,—,37660701
72091890,仅冷轧铁或非合金钢卷...,10525721,千克,0,—,5985136
72092500,仅冷轧其他普通钢铁非...,58036,千克,0,—,56058
72092600,仅冷轧其他普通钢铁非...,93184,千克,0,—,120626
72092700,仅冷轧，0.5mm≤...,132439,千克,0,—,126808
72092800,仅冷轧，厚＜0.5m...,17285,千克,0,—,9669
72099000,冷轧但未包镀涂，进一...,86118,千克,0,—,46651
72101100,镀或涂锡，厚≥0.5...,47001,千克,0,—,76228
72101200,镀或涂锡的，厚＜0....,1241055,千克,0,—,1280253
72102000,镀或涂铅的，包括镀铅...,32016,千克,0,—,16209
72103000,电镀锌的铁或非合金钢...,84863863,千克,0,—,64314593
72104100,其他镀或涂锌瓦楞形普...,47726,千克,0,—,46298
72104900,其他镀或涂锌普通钢铁...,88153539,千克,0,—,79539110
72105000,镀或涂氧化铬或铬及氧...,2467180,千克,0,—,1419611
72106100,镀或涂铝锌合金的铁或...,4176126,千克,0,—,3509019
72106900,其他镀或涂铝的铁或非...,20734345,千克,0,—,17310148
72107010,厚度小于1.5毫米的...,5173126,千克,0,—,9052354
72107090,其他涂漆或涂塑的铁或...,10246936,千克,0,—,6376420
72109000,未列名宽≥600mm...,8757754,千克,0,—,10891701
72111400,仅热轧，厚≥4.75...,889429,千克,0,—,732557
72111900,仅热轧，未包镀涂层，...,928326,千克,0,—,918609
72112300,仅冷轧宽＜600mm...,3021745,千克,0,—,3707076
72112900,仅冷轧宽＜600mm...,3099711,千克,0,—,5606617
72119000,仅冷轧，未包镀涂层，...,317339,千克,0,—,562481
72121000,镀或涂锡的，宽＜60...,200037,千克,0,—,331424
72122000,电镀锌的宽＜600m...,1576050,千克,0,—,2145172
72123000,其他镀或涂锌的宽＜6...,901461,千克,0,—,903925
72124000,涂漆或涂塑的宽＜60...,845125,千克,0,—,2522028
72125000,其他镀或涂层的宽＜6...,1402923,千克,0,—,3036794
72126000,经包覆的宽＜600m...,348105,千克,0,—,1687602
72131000,带轧制变形的不规则盘...,11848,千克,0,—,52373
72132000,不规则盘卷的易切削钢...,1095162,千克,0,—,745445
72139100,直径＜14mm圆截面...,31828247,千克,0,—,23473022
72139900,其他不规则盘卷的普通...,3493263,千克,0,—,2907931
72141000,普通钢铁的锻造条、杆,93643,千克,0,—,102958
72142000,轧制凸凹变形及扭曲的...,902215,千克,0,—,631020
72143000,其他易切削钢热轧、热...,142392,千克,0,—,127728
72149100,矩形截面普通钢铁热轧...,1201434,千克,0,—,1142823
72149900,其他普通钢铁热轧、热...,3953797,千克,0,—,3529682
72151000,易切削钢冷成形或冷加...,3119770,千克,0,—,4200096
72155000,其他铁及非合金钢的冷...,1246555,千克,0,—,1953911
72159000,未列名的铁及非合金钢...,378168,千克,0,—,758583
72161010,热轧、拉拔或挤压普通...,1306471,千克,0,—,675995
72161020,热轧、拉或挤压普通工...,357,千克,0,—,251
72161090,热轧、拉或挤压普通槽...,121156,千克,0,—,106710
72162100,热轧、拉拔或挤压普通...,314915,千克,0,—,293203
72163100,热轧、拉或挤压普通钢...,1461244,千克,0,—,1189837
72163210,热轧、拉或挤压普通钢...,4520457,千克,0,—,2810650
72163290,热轧拉挤普通钢工字钢...,342724,千克,0,—,216519
72163311,热轧、拉或挤压普通钢...,110735,千克,0,—,72639
72163319,热轧拉挤普通钢H型钢...,3951047,千克,0,—,2734978
72163390,热轧、拉挤普通钢H型...,783159,千克,0,—,621500
72164010,热轧、拉或挤压普通钢...,3260159,千克,0,—,2598010
72164020,热轧、拉或挤压普通钢...,14256,千克,0,—,12680
72165020,热轧、热拉拔或热挤压...,21722,千克,0,—,18755
72165090,未列名热轧拉或挤压普...,507024,千克,0,—,671043
72166900,其他冷成形或冷加工普...,149329,千克,0,—,451226
72169100,平板轧材制冷成形外再...,597,千克,0,—,3475
72169900,其他普通钢铁角材、型...,18832,千克,0,—,11118
72171000,未镀或涂层的普通钢铁...,2623444,千克,0,—,5179679
72172000,镀或涂锌的普通钢铁丝,531392,千克,0,—,967915
72173010,镀或涂铜的铁丝或非合...,1294949,千克,0,—,1808093
72173090,镀或涂其他贱金属的铁...,325683,千克,0,—,1327745
72179000,其他铁丝或非合金钢丝,129086,千克,0,—,720291
72181000,不锈钢锭及其他初级形...,298333,千克,0,—,823540
72189100,矩形截面的（正方形除...,309159,千克,0,—,808275
72189900,其他不锈钢半制成品,378243,千克,0,—,913315
72191100,热轧不锈钢卷材，厚＞...,217459,千克,0,—,461096
72191200,热轧不锈钢卷材，4....,3407992,千克,0,—,8259965
72191319,其他未酸洗热轧不锈钢...,2755969,千克,0,—,4131958
72191329,其他酸洗热轧不锈钢卷...,4262961,千克,0,—,4145475
72191419,其他厚＜3mm，未酸...,51619,千克,0,—,126008
72191429,其他厚＜3mm，经酸...,26338,千克,0,—,81687
72192100,热轧不锈钢非卷材，厚...,2418923,千克,0,—,11246165
72192200,热轧不锈钢非卷材，4...,1362179,千克,0,—,6368339
72192300,热轧不锈钢非卷材，3...,64184,千克,0,—,289322
72192410,热轧不锈钢非卷材，1...,51424,千克,0,—,230461
72192420,热轧不锈钢非卷材，0...,488,千克,0,—,2724
72192430,热轧不锈钢非卷材，厚...,2099,千克,0,—,8671
72193100,冷轧不锈钢板材，厚≥...,504755,千克,0,—,1956357
72193200,冷轧不锈钢板材，3m...,1406655,千克,0,—,5109571
72193310,按重量计含锰量在5....,13555,千克,0,—,28259
72193390,其他冷轧不锈钢板材，...,5316848,千克,0,—,13366386
72193400,冷轧不锈钢板材，0....,7959378,千克,0,—,16804057
72193500,冷轧不锈钢板材，厚＜...,1565787,千克,0,—,4497957
72199000,其他宽≥600mm的...,416464,千克,0,—,2083421
72201100,热轧不锈钢板材，厚≥...,148209,千克,0,—,964321
72201200,热轧不锈钢板材，厚＜...,110723,千克,0,—,662957
72202020,冷轧不锈钢平板轧材，...,1501355,千克,0,—,8650929
72202030,冷轧不锈钢平板轧材，...,3666697,千克,0,—,14362031
72202040,冷轧不锈钢平板轧材，...,50599,千克,0,—,254410
72209000,其他不锈钢板材，宽＜...,302893,千克,0,—,2298021
72210000,不规则盘卷的不锈钢热...,3332046,千克,0,—,9591842
72221100,圆形截面的热轧、拉拔...,1142424,千克,0,—,5882360
72221900,其他热轧、拉拔或挤压...,203789,千克,0,—,1375974
72222000,不锈钢冷成形或冷加工...,1653591,千克,0,—,9768729
72223000,其他不锈钢条、杆,452636,千克,0,—,2548233
72224000,不锈钢角材、型材及异...,122102,千克,0,—,843356
72230000,不锈钢丝,1513415,千克,0,—,9763381
72241000,其他合金钢锭及初级形...,2200398,千克,0,—,3257209
72249010,单件重量≥10吨的粗...,973490,千克,0,—,2027996
72249090,其他合金钢半制成品,1527410,千克,0,—,3499908
72251100,取向性硅电钢平板轧材...,8326105,千克,0,—,19218417
72251900,其他硅电钢平板轧材，...,22687570,千克,0,—,17748757
72253000,其他合金钢热轧卷材，...,9104918,千克,0,—,6561319
72254010,未经进一步加工的热轧...,634597,千克,0,—,3072756
72254091,未经进一步加工的热轧...,2534208,千克,0,—,3901696
72254099,未经进一步加工的其他...,5236496,千克,0,—,12032646
72255000,其他合金钢冷轧板材，...,34260263,千克,0,—,25661428
72259100,电镀或涂锌的其他合金...,4501443,千克,0,—,5036112
72259200,其他方法镀或涂锌的合...,20688249,千克,0,—,21387976
72259910,高速钢板材，宽≥60...,69,千克,0,—,1772
72259990,未列名合金钢板材，宽...,17159017,千克,0,—,17650402
72261100,取向性硅电钢平板轧材...,1453370,千克,0,—,1503895
72261900,其他硅电钢平板轧材，...,1454120,千克,0,—,1952828
72262000,高速钢板材，宽＜60...,78449,千克,0,—,1275455
72269110,未经进一步加工的热轧...,432128,千克,0,—,1530183
72269191,未经进一步加工的热轧...,879381,千克,0,—,2154719
72269199,未经进一步加工的其他...,1276147,千克,0,—,4020894
72269200,其他未进一步加工合金...,5837856,千克,0,—,12500250
72269910,电镀或涂锌的其他合金...,174323,千克,0,—,248204
72269920,其他法镀或涂锌的合金...,440164,千克,0,—,581577
72269990,未列名合金钢板材，宽...,497565,千克,0,—,5665929
72271000,不规则盘卷的高速钢热...,6236,千克,0,—,59367
72272000,不规则盘卷的硅锰钢热...,3625971,千克,0,—,4398243
72279010,不规则盘卷的含硼合金...,3205007,千克,0,—,2820559
72279090,不规则盘卷的未列名合...,12957448,千克,0,—,11803615
72281000,其他高速钢条、杆,220622,千克,0,—,3382624
72282000,其他硅锰钢条、杆,633392,千克,0,—,947328
72283010,其他含硼合金钢制的条...,628319,千克,0,—,699977
72283090,其他条、杆，除热轧、...,14298427,千克,0,—,16719342
72284000,其他合金钢锻造条、杆,567850,千克,0,—,2377248
72285000,其他合金钢冷成形或冷...,2537717,千克,0,—,4082161
72286000,未列名合金钢条、杆,1016124,千克,0,—,2405699
72287010,履带板型钢,292443,千克,0,—,325806
72287090,其他合金钢角材、型材...,1031822,千克,0,—,1917188
72288000,合金钢及非合金钢制空...,16516,千克,0,—,80614
72292000,硅锰钢钢丝,1845195,千克,0,—,3715326
72299010,高速钢钢丝,20753,千克,0,—,428835
72299090,其他合金钢丝,2938855,千克,0,—,6222931
73011000,钢铁板桩,2041227,千克,0,—,1226722
73012000,焊接的钢铁角材、型材...,2117885,千克,0,—,2248285
73021000,钢轨,931606,千克,0,—,1009443
73024000,钢铁鱼尾板及钢轨垫板,91,千克,0,—,11435
73029090,其他铺轨用钢铁材料,26884,千克,0,—,176201
73030090,其他铸铁管及空心异型...,89034,千克,0,—,226238
73041110,不锈钢石油天然气管道...,8800,千克,0,—,134024
73041120,不锈钢石油天然气管道...,2406,千克,0,—,25409
73041130,不锈钢石油天然气管道...,2714,千克,0,—,48761
73041190,不锈钢石油天然气管道...,11123,千克,0,—,116189
73041910,其他钢石油天然气管道...,119205,千克,0,—,213449
73041920,其他钢石油天然气管道...,6112,千克,0,—,20605
73041930,其他钢石油天然气无缝...,31251,千克,0,—,104311
73041990,其他钢石油天然气无缝...,114468,千克,0,—,505672
73042210,不锈钢制钻探石油天然...,36,千克,0,—,5014
73042310,其他钢制钻探石油天然...,1702,千克,0,—,42297
73042400,不锈钢制钻探石油或天...,798322,千克,0,—,3652221
73042910,屈服强度小于552兆...,596425,千克,0,—,1316546
73042920,屈服强度大于等于55...,1015567,千克,0,—,1480370
73042930,屈服强度大于等于75...,321115,千克,0,—,967953
73043110,冷拔或冷轧的铁或普通...,109902,千克,0,—,244324
73043120,冷拔或冷轧的铁或普通...,5417,千克,0,—,81631
73043190,未列名冷拔或冷轧铁或...,1531855,千克,0,—,4539421
73043990,未列名非冷拔或冷轧铁...,1858081,千克,0,—,3219453
73044110,冷拔或冷轧的不锈钢无...,812584,千克,0,—,7181438
73044190,未列名冷拔或冷轧的不...,420841,千克,0,—,5376141
73044910,非冷拔或冷轧的不锈钢...,71502,千克,0,—,443646
73044990,未列名非冷拔或冷轧的...,535185,千克,0,—,23844219
73045110,冷拔或冷轧的其他合金...,67225,千克,0,—,112946
73045120,冷拔或冷轧的其他合金...,11445,千克,0,—,66298
73045190,未列名冷拔或冷轧的合...,730855,千克,0,—,3558043
73045910,非冷拔或冷轧的其他合...,4741014,千克,0,—,25131858
73045920,非冷拔或冷轧其他合金...,2222,千克,0,—,29742
73045990,未列名非冷拔或冷轧的...,1320199,千克,0,—,4624720
73049000,其他无缝钢铁管及空心...,289051,千克,0,—,738468
73051100,纵向埋弧焊石油或天然...,5640,千克,0,—,24044
73051200,其他纵向焊石油或天然...,534004,千克,0,—,612295
73053100,其他纵向焊圆形截面钢...,380717,千克,0,—,505757
73053900,其他焊接的圆形截面钢...,695238,千克,0,—,1917903
73059000,其他圆形截面钢铁管，...,117120,千克,0,—,106848
73061100,不锈钢制石油或天然气...,48309,千克,0,—,281851
73061900,其他钢铁制石油或天然...,60073,千克,0,—,78858
73063011,其他铁圆形截面焊缝管...,220343,千克,0,—,1192647
73063019,其他铁圆形截面焊缝管...,85069,千克,0,—,468405
73063090,其他铁圆形截面焊缝管...,6395634,千克,0,—,9093778
73064000,其他不锈钢圆形截面焊...,1435441,千克,0,—,13510843
73065000,其他合金钢圆形截面焊...,1892148,千克,0,—,5637322
73066100,矩形或正方形截面的其...,2242623,千克,0,—,2322050
73066900,其他非圆形截面的焊缝...,614305,千克,0,—,848230
73069000,未列名钢铁管及空心异...,480790,千克,0,—,966715
73071100,无可锻性铸铁管子附件,71550,千克,0,—,932000
73071900,可锻性铸铁及铸钢管子...,138991,千克,0,—,2427717
73072100,不锈钢制法兰,210312,千克,0,—,4235575
73072200,不锈钢制螺纹肘管、弯...,73158,千克,0,—,3197508
73072300,不锈钢制对焊件,263345,千克,0,—,3131591
73072900,不锈钢制其他管子附件,298594,千克,0,—,16026101
73079100,其他钢铁制法兰,825664,千克,0,—,4864143
73079200,其他钢铁制螺纹肘管、...,242506,千克,0,—,3797110
73079300,其他钢铁制对焊件,835066,千克,0,—,6974508
73079900,未列名钢铁制管子附件,945843,千克,0,—,15059225
