商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,40186140,千克,0,?,83823036.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,32158445,千克,0,?,65232539.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1435879,千克,0,?,5800173.0
72199000,其他宽≥600mm的不锈钢板材,168165,千克,0,?,988842.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,3477,千克,0,?,24482.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,14166,千克,0,?,28959.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,809877,千克,0,?,9601062.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,858747,千克,0,?,5620589.0
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,119573,千克,0,?,503089.0
72209000,其他不锈钢板材，宽＜600mm,314939,千克,0,?,4499951.0
72210000,不规则盘卷的不锈钢热轧条、杆,3957418,千克,0,?,16716735.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,793029,千克,0,?,6845125.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,329365,千克,0,?,2340744.0
72222000,不锈钢冷成形或冷加工条、杆,1800510,千克,0,?,16674727.0
72223000,其他不锈钢条、杆,511495,千克,0,?,3401225.0
72224000,不锈钢角材、型材及异型材,26920,千克,0,?,779203.0
72230000,不锈钢丝,989916,千克,0,?,15208870.0
72241000,其他合金钢锭及初级形状品,12477073,千克,0,?,14642944.0
72249010,单件重量≥10吨的粗铸锻件坯,101050,千克,0,?,57953.0
72249090,其他合金钢半制成品,3341300,千克,0,?,1575724.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,1918965,千克,0,?,1238897.0
72251900,其他硅电钢平板轧材，宽度≥600mm,4061269,千克,0,?,5445686.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,1786210,千克,0,?,1601406.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,3532915,千克,0,?,3220807.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,86065,千克,0,?,465584.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,3359502,千克,0,?,5070690.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,15256291,千克,0,?,28353240.0
72255000,其他合金钢冷轧板材，宽≥600mm,11562082,千克,0,?,9586044.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,4785591,千克,0,?,5922822.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,10331671,千克,0,?,10814389.0
72259990,未列名合金钢板材，宽≥600mm,26498724,千克,0,?,33359973.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,3649376,千克,0,?,3324545.0
72261900,其他硅电钢平板轧材，宽度＜600mm,136744,千克,0,?,336733.0
72262000,高速钢板材，宽＜600mm,164637,千克,0,?,4155732.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,86534,千克,0,?,445899.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,3346,千克,0,?,8864.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,239769,千克,0,?,1417168.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1559810,千克,0,?,15802593.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,21035,千克,0,?,46445.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,24399,千克,0,?,62176.0
72269990,未列名合金钢板材，宽＜600mm,671219,千克,0,?,3473254.0
72271000,不规则盘卷的高速钢热轧条、杆,60452,千克,0,?,1603900.0
72272000,不规则盘卷的硅锰钢热轧条、杆,625305,千克,0,?,920209.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1113517,千克,0,?,1122030.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,8357388,千克,0,?,9276912.0
72281000,其他高速钢条、杆,213553,千克,0,?,5295963.0
72282000,其他硅锰钢条、杆,61518,千克,0,?,208924.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,19762,千克,0,?,39795.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,8144777,千克,0,?,13444667.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,129202,千克,0,?,494439.0
72284000,其他合金钢锻造条、杆,1223064,千克,0,?,7306689.0
72285000,其他合金钢冷成形或冷加工条、杆,1487061,千克,0,?,3575659.0
72286000,未列名合金钢条、杆,1262800,千克,0,?,7698349.0
72287010,履带板型钢,51466,千克,0,?,53221.0
72287090,其他合金钢角材、型材及异型材,608646,千克,0,?,2965915.0
72288000,合金钢及非合金钢制空心钻钢,2303,千克,0,?,84855.0
72292000,硅锰钢钢丝,749662,千克,0,?,2034612.0
72299010,高速钢钢丝,1596,千克,0,?,43299.0
72299090,其他合金钢丝,2408810,千克,0,?,7290602.0
73012000,焊接的钢铁角材、型材及异型材,442749,千克,0,?,372461.0
73021000,钢轨,838877,千克,0,?,1418901.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,63,千克,0,?,5133.0
73024000,钢铁鱼尾板及钢轨垫板,43,千克,0,?,305.0
73029010,钢铁轨枕,130,千克,0,?,605.0
73029090,其他铺轨用钢铁材料,40420,千克,0,?,290376.0
73030010,内径≥500mm的圆型截面铸铁管,12143,千克,0,?,14511.0
73030090,其他铸铁管及空心异型材,34389,千克,0,?,190443.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,72,千克,0,?,7029.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,330,千克,0,?,2729.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,245,千克,0,?,5242.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,61,千克,0,?,5753.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,178692,千克,0,?,1033123.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,712,千克,0,?,22140.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,7874,千克,0,?,21699.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,167075,千克,0,?,412203.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,317646,千克,0,?,215331.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,184209,千克,0,?,3859563.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,75,千克,0,?,839.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,210,千克,0,?,3767.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,30845,千克,0,?,550870.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,4,千克,0,?,1935.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,374895,千克,0,?,3809307.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,6968,千克,0,?,252666.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,699420,千克,0,?,2205571.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1058558,千克,0,?,9673505.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,434596,千克,0,?,10617294.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,411200,千克,0,?,4385639.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,47,千克,0,?,571.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,5264,千克,0,?,73476.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1597238,千克,0,?,5053809.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,311398,千克,0,?,3169719.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,497914,千克,0,?,15584953.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3905,千克,0,?,64455.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,768356,千克,0,?,1328733.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,8833,千克,0,?,87496.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1951108,千克,0,?,6315499.0
73061100,不锈钢制石油或天然气焊缝管道管,496,千克,0,?,6351.0
73061900,其他钢铁制石油或天然气管道管,14112,千克,0,?,12242.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,41649,千克,0,?,262808.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,29576,千克,0,?,169914.0
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,2142810,千克,0,?,3637548.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,545432,千克,0,?,6153481.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,385848,千克,0,?,1157417.0
73066100,矩形或正方形截面的其他焊缝管,473765,千克,0,?,606825.0
73066900,其他非圆形截面的焊缝管,91704,千克,0,?,264818.0
73069000,未列名钢铁管及空心异型材,31572,千克,163853,个,302903.0
73071100,无可锻性铸铁管子附件,78438,千克,0,?,727063.0
73071900,可锻性铸铁及铸钢管子附件,62595,千克,0,?,1726011.0
73072100,不锈钢制法兰,70358,千克,0,?,4199761.0
73072200,不锈钢制螺纹肘管、弯管及管套,59396,千克,0,?,5898880.0
73072300,不锈钢制对焊件,89891,千克,0,?,5274102.0
73072900,不锈钢制其他管子附件,356233,千克,0,?,63673067.0
73079100,其他钢铁制法兰,243480,千克,0,?,3287808.0
73079200,其他钢铁制螺纹肘管、弯管及管套,69962,千克,0,?,1324618.0
73079300,其他钢铁制对焊件,601752,千克,0,?,5285175.0
73079900,未列名钢铁制管子附件,397069,千克,0,?,13636054.0
73081000,钢铁制桥梁及桥梁体段,1908,千克,0,?,2822.0
73083000,钢铁制门窗及其框架、门槛,267715,千克,0,?,3833403.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,836736,千克,0,?,1898714.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,7777965,千克,0,?,34983275.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,1134329,千克,7211,个,5519883.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,200816,千克,4637,个,4583931.0
73102110,"易拉罐及罐体,焊边或卷边接合的",2054,千克,0,?,34116.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",143204,千克,0,?,2233917.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",44,千克,0,?,1473.0
73102990,其他盛装物料用钢铁容器，容积＜50L,102244,千克,0,?,1353547.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,34407,千克,0,?,379772.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,544516,千克,0,?,5454631.0
73121000,非绝缘的钢铁绞股线、绳、缆,3341507,千克,0,?,18399783.0
73129000,非绝缘的钢铁编带、吊索及类似品,551621,千克,0,?,6073240.0
73141200,不锈钢制机器用环形带,1268,千克,0,?,62742.0
73141400,不锈钢制其他机织布,30326,千克,0,?,6116847.0
73141900,其他钢铁丝机织布（包括环形带）,20901,千克,0,?,547458.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,80,千克,0,?,734.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,115337,千克,0,?,98546.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,92587,千克,0,?,358487.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,50417,千克,0,?,174207.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,273,千克,0,?,40030.0
73144900,其他钢铁丝制布、网、篱及格栅,25244,千克,0,?,618426.0
73145000,网眼钢铁板,26067,千克,0,?,258403.0
73151110,自行车用滚子链,28905,千克,0,?,719170.0
73151120,摩托车用滚子链,104099,千克,0,?,965613.0
73151190,其他滚子链,239412,千克,0,?,3855881.0
73151200,其他铰接链（滚子链除外）,662621,千克,0,?,2964674.0
73151900,铰接链的零件,181360,千克,0,?,2025189.0
73152000,防滑链,536,千克,0,?,21355.0
73158100,日字环节链,37326,千克,0,?,278583.0
73158200,其他焊接链,769073,千克,0,?,5263209.0
73158900,未列名钢铁链,130533,千克,0,?,1174584.0
73159000,链（铰接链除外）的零件,22382,千克,0,?,723636.0
73160000,钢铁锚、多爪锚及其零件,3105,千克,0,?,49120.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,176058,千克,0,?,2363416.0
73181100,方头螺钉,1439,千克,0,?,162922.0
73181200,其他木螺钉,4396,千克,0,?,36999.0
73181300,钩头螺钉及环头螺钉,82100,千克,0,?,715774.0
73181400,自攻螺钉,1014831,千克,0,?,6375865.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,5450351,千克,0,?,52853701.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,1689947,千克,0,?,33789069.0
73181600,螺母,1690555,千克,0,?,45889129.0
73181900,其他钢铁制螺纹制品,193611,千克,0,?,7747768.0
73182100,弹簧垫圈及其他防松垫圈,116913,千克,0,?,5082424.0
73182200,其他垫圈,455697,千克,0,?,21366246.0
73182300,铆钉,196382,千克,0,?,4925373.0
73182400,销及开尾销,676883,千克,0,?,20353701.0
73182900,其他钢铁制无螺纹制品,443149,千克,0,?,11592264.0
73194010,钢铁制安全别针,829,千克,0,?,53496.0
73194090,钢铁制其他别针,1049,千克,0,?,11874.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,3297,千克,0,?,461283.0
73201010,铁道车辆用钢铁片簧及簧片,350,千克,0,?,270373.0
73201020,汽车用钢铁片簧及簧片,178462,千克,0,?,2321411.0
73201090,其他钢铁片簧及簧片,54332,千克,0,?,3960873.0
73202010,铁道车辆用钢铁螺旋弹簧,20414,千克,0,?,578278.0
73202090,其他钢铁螺旋弹簧,1203554,千克,0,?,23957344.0
73209010,铁道车辆用其他钢铁弹簧,4991,千克,0,?,170939.0
73209090,未列名钢铁弹簧,199590,千克,0,?,4907018.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,105940,千克,15630,个,3140739.0
73211210,钢铁制家用煤油炉,2,千克,1,个,350.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,1164,千克,450,个,9428.0
73211900,其他钢铁制家用炊事器具及加热板,6132,千克,2064,个,71072.0
73218100,其他使用气体燃料的钢铁制家用器具,10423,千克,380,个,67943.0
73218200,其他使用液体燃料的钢铁制家用器具,2659,千克,84,个,170847.0
73218900,其他钢铁制家用器具,8121,千克,391,个,110239.0
73219000,品目7321的零件,161684,千克,0,?,1447113.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,79218,千克,0,?,201004.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,10359,千克,0,?,219303.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,2844,千克,0,?,14114.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,30485,千克,0,?,296277.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,127552,千克,0,?,1902568.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,140046,千克,0,?,2614488.0
73239420,其他已搪瓷钢铁制烧锅,5932,千克,0,?,148183.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,6825,千克,0,?,86240.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,54193,千克,0,?,403576.0
73241000,不锈钢洗涤槽及脸盆,27576,千克,0,?,364381.0
73242900,其他钢铁浴缸,69803,千克,0,?,603387.0
73249000,未列名钢铁制卫生器具，包括零件,22739,千克,0,?,1457015.0
73251010,工业用无可锻性铸铁制品,190215,千克,0,?,2218863.0
73251090,其他无可锻性铸铁制品,1763,千克,0,?,71555.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,2351,千克,0,?,21087.0
73259910,工业用未列名可锻性铸铁及铸钢制品,132054,千克,0,?,1675669.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,15439,千克,0,?,45467.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,25656,千克,0,?,27796.0
73261910,经锻造或冲压的工业用钢铁制品,1175037,千克,0,?,14004519.0
73261990,经锻造或冲压的非工业用钢铁制品,105844,千克,0,?,1045297.0
73262010,工业用钢铁丝制品,295008,千克,0,?,1655282.0
73262090,其他钢铁丝制品,334444,千克,0,?,951827.0
73269011,工业用钢铁纤维及其制品,9893,千克,0,?,209515.0
73269019,其他工业用钢铁制品,7634767,千克,0,?,119330521.0
73269090,未列名非工业用钢铁制品,4517808,千克,0,?,40261083.0
74010000,铜锍；沉积铜（泥铜）,5239941,千克,0,?,32357625.0
74020000,未精炼铜；电解精炼用的铜阳极,76571607,千克,0,?,1121533472.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,210448417,千克,0,?,2850101644.0
74031119,未锻轧其他精炼铜阴极,31444507,千克,0,?,426356939.0
74031190,未锻轧精炼铜阴极型材,1085777,千克,0,?,14855917.0
74031200,未锻轧的精炼铜线锭,489640,千克,0,?,6526407.0
74031300,未锻轧的精炼铜坯段,1580114,千克,0,?,21546398.0
74031900,其他未锻轧的精炼铜,34509418,千克,0,?,460147922.0
74032100,未锻轧的铜锌合金（黄铜）,13595243,千克,0,?,119064227.0
74032200,未锻轧的铜锡合金（青铜）,2262227,千克,0,?,27919176.0
74032900,其他未锻轧的铜合金,15881727,千克,0,?,169370053.0
74040000,铜废料及碎料,219136050,千克,0,?,2572869304.0
74050000,铜母合金,38780,千克,0,?,1259443.0
74061010,精炼铜非片状粉末,78687,千克,0,?,4033020.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,4926,千克,0,?,218247.0
74061030,铜锌合金（黄铜）非片状粉末,18348,千克,0,?,265706.0
74061040,铜锡合金（青铜）非片状粉末,23174,千克,0,?,568177.0
74061090,其他铜合金非片状粉末,18371,千克,0,?,428422.0
74062010,精炼铜片状粉末,3031,千克,0,?,60733.0
74062090,其他铜合金片状粉末,5640,千克,0,?,103745.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,15505,千克,0,?,252104.0
74071090,其他精炼铜条、杆、型材及异型材,584421,千克,0,?,9367294.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,782002,千克,0,?,7235867.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,1113327,千克,0,?,10097693.0
74072190,铜锌合金（黄铜）制型材及异型材,432233,千克,0,?,5589671.0
74072900,其他铜合金条、杆、型材及异型材,115467,千克,0,?,3058999.0
74081100,最大截面尺寸＞6mm的精炼铜丝,4223115,千克,0,?,56974437.0
74081900,其他精炼铜丝,2731049,千克,0,?,46115055.0
74082100,铜锌合金丝,650630,千克,0,?,7955864.0
74082210,铜镍锌铅合金（加铅德银）丝,40,千克,0,?,1917.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,17633,千克,0,?,754823.0
74082900,其他铜合金丝,230366,千克,0,?,3764804.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,605073,千克,0,?,11156980.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1504867,千克,0,?,23801295.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,328134,千克,0,?,5402395.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1929499,千克,0,?,24868118.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,36665,千克,0,?,622304.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,629580,千克,0,?,10976177.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,4402,千克,0,?,1012322.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,992243,千克,0,?,17476694.0
74099000,其他铜合金板、片及带，厚＞0.15mm,865887,千克,0,?,17732692.0
74101100,无衬背精炼铜箔，厚≤0.15mm,7751055,千克,0,?,179958317.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,500028,千克,0,?,11521166.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,903610,千克,0,?,23707752.0
74102110,印制电路用覆铜板,4091673,千克,0,?,188229059.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,157894,千克,0,?,8456616.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,310,千克,0,?,119791.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,709,千克,0,?,117043.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,71548,千克,0,?,1171038.0
74111019,其他精炼铜管，外径≤25mm,86457,千克,0,?,2172507.0
74111020,外径超过70毫米的精炼铜管,4529103,千克,0,?,66843780.0
74111090,其他精炼铜管，25mm＜外径≤70mm,98048,千克,0,?,774618.0
74112110,盘卷的铜锌合金（黄铜）管,143,千克,0,?,17243.0
74112190,其他铜锌合金（黄铜）管,54779,千克,0,?,1186287.0
74112200,铜镍合金或铜镍锌合金管,104053,千克,0,?,2226993.0
74112900,其他铜合金管,61876,千克,0,?,2357824.0
74121000,精炼铜管子附件,20383,千克,0,?,714903.0
74122010,铜镍合金或铜镍锌合金管子附件,44916,千克,0,?,2570029.0
74122090,其他铜合金管子附件,271646,千克,0,?,12946135.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,1081734,千克,0,?,10281875.0
74151000,铜制或钢铁制带铜头的各种钉,7208,千克,0,?,322832.0
74152100,铜制垫圈（包括弹簧垫圈）,17473,千克,0,?,2072741.0
74152900,其他铜制无螺纹制品,16540,千克,0,?,1778997.0
74153310,铜制木螺钉,11,千克,0,?,1505.0
74153390,铜制其他螺钉；螺栓及螺母,53895,千克,0,?,2922538.0
74153900,其他铜制螺纹制品,18481,千克,0,?,1027838.0
74181020,非电热的铜制家用烹饪器具及其零件,230,千克,0,?,15694.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,5880,千克,0,?,200005.0
74182000,铜制卫生器具及其零件,19849,千克,0,?,1359140.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,97,千克,0,?,10008.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,51300,千克,0,?,2626148.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,2862,千克,0,?,192203.0
74198010,其他铜制链条及其零件,138,千克,0,?,32304.0
74198020,铜弹簧,11817,千克,0,?,5114545.0
74198030,铜丝制的布（包括环形带),63,千克,0,?,5803.0
74198040,铜丝制的网、格栅，网眼铜板,1520,千克,0,?,470891.0
74198050,非电热的铜制家用供暖器具及其零件,1700,千克,0,?,41975.0
74198091,未列名工业用铜制品,262601,千克,0,?,16131348.0
74198099,未列名非工业用铜制品,27695,千克,0,?,3060857.0
75011000,镍锍,27807577,千克,0,?,305187845.0
75012010,镍湿法冶炼中间产品,99304669,千克,0,?,567672821.0
75012090,其他氧化镍烧结物及镍冶炼的其他中间产品,0,千克,0,?,35.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,2715442,千克,0,?,48529351.0
75021090,其他未锻轧非合金镍,18226761,千克,0,?,337340097.0
75022000,未锻轧的镍合金,187331,千克,0,?,3412612.0
75030000,镍废料及碎料,74824,千克,0,?,1450362.0
75040010,非合金镍粉及片状粉末,466926,千克,0,?,10910399.0
75040020,合金镍粉及片状粉末,69002,千克,0,?,2985458.0
75051100,非合金镍条、杆、型材及异型材,1411,千克,0,?,100585.0
75051200,镍合金条、杆、型材及异型材,521859,千克,0,?,22316297.0
75052100,非合金镍丝,5026,千克,0,?,166168.0
75052200,镍合金丝,111842,千克,0,?,7594786.0
75061000,非合金镍板、片、带、箔,74507,千克,0,?,3061665.0
75062000,镍合金板、片、带、箔,325082,千克,0,?,11456019.0
75071100,非合金镍管,1,千克,0,?,1737.0
75071200,镍合金管,56103,千克,0,?,7645169.0
75072000,镍管子附件,9087,千克,0,?,2684312.0
75081010,镍丝布,8150,千克,0,?,517297.0
75081080,工业用镍格栅及网,5465,千克,0,?,1063722.0
75081090,非工业用镍格栅及网,2,千克,0,?,6857.0
75089010,电镀用镍阳极,4749,千克,0,?,78954.0
75089080,其他工业用镍制品,127369,千克,0,?,24625372.0
75089090,其他非工业用镍制品,4720,千克,0,?,8622065.0
76011010,含铝量≥99.95%的未锻轧非合金铝,3721,千克,0,?,91250.0
76011090,含铝量＜99.95%的未锻轧非合金铝,185218221,千克,0,?,610980817.0
76012000,未锻轧的铝合金,59865787,千克,0,?,202862030.0
76020000,铝废料及碎料,119551358,千克,0,?,351983320.0
76031000,铝非片状粉末,6049,千克,0,?,186558.0
76032000,铝片状粉末,18669,千克,0,?,459631.0
76041010,非合金铝制条、杆,580,千克,0,?,14283.0
76041090,非合金铝制型材及异型材,19393,千克,0,?,133257.0
76042100,铝合金制空心异型材,283869,千克,0,?,2337226.0
76042910,铝合金制条、杆,908404,千克,0,?,6953320.0
76042990,其他铝合金制型材及异型材,1254965,千克,0,?,14287857.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,6850748,千克,0,?,23972456.0
76051900,其他非合金铝丝,76898,千克,0,?,1683931.0
76052100,最大截面尺寸超过7毫米的铝合金丝,112802,千克,0,?,582321.0
76052900,其他铝合金丝,154955,千克,0,?,1516133.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,26791,千克,0,?,199925.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,31,千克,0,?,4158.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,294537,千克,0,?,3316912.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,34649,千克,0,?,192117.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,128795,千克,0,?,779986.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,8978,千克,0,?,65164.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,15039863,千克,0,?,80584753.0
76061290,铝合金矩形板、片，厚度＞4mm,972984,千克,0,?,8975253.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,6864,千克,0,?,47336.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,117401,千克,0,?,1132617.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,16636,千克,0,?,124295.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,80407,千克,0,?,871198.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,2827425,千克,0,?,19700073.0
76071900,其他无衬背铝箔,1040526,千克,0,?,21107759.0
76072000,有衬背铝箔,1568834,千克,0,?,22150046.0
76081000,非合金铝管,16075,千克,0,?,96289.0
76082010,铝合金管，外径≤10cm,206178,千克,0,?,2125473.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,8269,千克,0,?,110273.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,11245,千克,0,?,80692.0
76090000,铝制管子附件（例如，接头、肘管、管套）,63266,千克,0,?,4395670.0
76101000,铝制门窗及其框架、门槛,195084,千克,0,?,1376018.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,344777,千克,0,?,12686405.0
76110000,铝制槽、罐、桶等容器，容积＞300L,31927,千克,0,?,102193.0
76121000,铝制软管容器,1289,千克,0,?,81698.0
76129010,铝制易拉罐及罐体,1180,千克,0,?,43992.0
76129090,其他容积≤300L的盛装物料用铝制容器,63353,千克,0,?,1372135.0
