商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85285292,可直接连接品目84....,6,台,76,千克,6770
85285299,可直接连接品目84....,6,台,21,千克,1650
85285910,其他彩色监视器,24601,台,126358,千克,11589086
85285990,其他单色监视器,820,台,465,千克,200973
85286220,可直接连接品目84....,2766,台,13422,千克,1663477
85286910,其他彩色投影机,965,台,5817,千克,1354910
85287180,其他彩色的在设计上不...,4478,台,77,千克,152430
85287221,液晶显示器彩色模拟电...,6,台,107,千克,5282
85287222,液晶显示器彩色数字电...,23791,台,716242,千克,14703722
85287229,其他液晶显示器彩色电...,3,台,19,千克,1267
85287292,其他彩色数字电视接收...,9027,台,128266,千克,3690883
85291010,雷达及无线电导航设备...,34549,千克,0,—,5731386
85291020,收音机、电视机等的天...,17075,千克,0,—,955680
85291090,品目8525至852...,110704,千克,7874378,个,7496614
85299010,电视发送、差转及卫星...,413,千克,562174,个,256520
85299020,品目85.24所列设...,450127,千克,20279527,个,85868200
85299041,特种用途电视摄像机等...,802,千克,0,—,1270071
85299042,非特种用途的取像模块,104516,千克,0,—,824359045
85299049,其他电视摄像机等及数...,101251,千克,0,—,97932069
85299050,雷达设备及无线电导航...,94411,千克,0,—,21997436
85299060,无线电收音机及其组合...,45562,千克,0,—,5050433
85299081,彩色电视接收机零件,146588,千克,0,—,11907434
85299089,其他电视接收机零件,3306,千克,0,—,63401
85299090,品目85.25至85...,122877,千克,34591565,个,53039253
85301000,铁道或电车道电气信号...,13,个,175,千克,22425
85308000,其他电气信号、安全或...,1059,个,324,千克,169917
85309000,品目8530所列设备...,5929,千克,0,—,2332262
85311000,防盗或防火报警器及类...,19797,个,20557,千克,4996630
85312000,装有液晶装置或发光二...,4826053,个,88244,千克,10655154
85318010,蜂鸣器,12312913,个,20692,千克,3004837
85318090,未列名电气音响或视觉...,1046250,个,48932,千克,6227637
85319010,防盗或防火报警器及类...,554312,千克,0,—,9018657
85319090,品目8531所列其他...,75512,千克,0,—,8524996
85321000,50/60Hz电路用...,80748,千克,491,千个,3627542
85322110,片式钽电容器,67593,千克,512627,千个,57037638
85322190,其他钽电容器,2278,千克,4998,千个,818189
85322210,片式铝电解电容器,321796,千克,373090,千个,41840767
85322290,其他铝电解电容器,1812298,千克,573817,千个,69864031
85322300,单层瓷介电容器,90970,千克,652153,千个,36433775
85322410,片式多层瓷介电容器,1147808,千克,160818616,千个,485219485
85322490,其他多层瓷介电容器,37982,千克,102668,千个,3808431
85322510,片式纸介质或塑料介质...,27313,千克,36853,千个,2192544
85322590,其他纸介质或塑料介质...,536748,千克,124492,千个,18967277
85322900,未列名固定电容器,99966,千克,37593,千个,17177850
85323000,可变或可调（微调）电...,7724,千克,2614,千个,4571080
85329010,品目85321000...,10069,千克,0,—,99343
85329090,其他电容器的零件,61520,千克,0,—,3945969
85331000,固定碳质电阻器，合成...,30910,千克,521454,千个,3025621
85332110,额定功率≤20瓦的片...,337526,千克,60750521,千个,94400381
85332190,额定功率≤20瓦的其...,112760,千克,199016,千个,9817572
85332900,额定功率＞20瓦的其...,108902,千克,3161,千个,5722383
85333100,额定功率≤20瓦的线...,3793,千克,9088,千个,1163597
85333900,额定功率＞20瓦的线...,604,千克,477,千个,91331
85334000,其他可变电阻器,354640,千克,7621337,千个,62822106
85339000,电阻器（包括变阻器及...,144497,千克,0,—,5723297
85340010,四层以上的印刷电路,403595780,块,1456388,千克,300240128
85340090,四层及以下的印刷电路,1736149656,块,1823124,千克,322587627
85351000,熔断器，线路电压＞1...,126607,个,18410,千克,1339047
85352100,自动断路器，1000...,836,个,92336,千克,7325938
85352910,自动断路器，72.5...,7187,个,174,千克,6425
85352920,自动断路器，220k...,1,个,2,千克,1660
85352990,自动断路器，线路电压...,3,个,45718,千克,1849635
85353010,隔离开关及断续开关，...,8,个,734,千克,21379
85353090,用于电压超过1000...,86582,个,26376,千克,1982073
85354000,避雷器、电压限幅器及...,2963643,个,11201,千克,1263799
85359000,其他开关、保护或连接...,88281,千克,0,—,8599760
85361000,熔断器，线路电压≤1...,475475919,个,480913,千克,37827671
85362000,自动断路器，线路电压...,1929282,个,358716,千克,19716271
85363000,其他电路保护装置，线...,149442121,个,131094,千克,37494689
85364110,继电器，V≤36V,99370046,个,657724,千克,53584819
85364190,继电器，36V≤V≤...,767205,个,20718,千克,1772739
85364900,继电器，60V＜线路...,11132634,个,388380,千克,25848419
85365000,开关，线路电压≤10...,602601771,个,951774,千克,127973984
85366100,灯座，线路电压≤10...,1499929,个,12954,千克,537404
85366900,插头及插座，线路电压...,280191240,个,658940,千克,56115830
85367000,光导纤维、光导纤维束...,20834,千克,0,—,8389981
85369011,工作电压不超过36伏...,4031077,千克,0,—,410629483
85369019,工作电压超过36伏，...,1221724,千克,0,—,99230498
85369090,未列名用于电压不超过...,953974,千克,0,—,91709287
85371011,用于电压≤1000V...,259394,个,225455,千克,78822312
85371019,用于电压≤1000V...,251903,个,163113,千克,28566531
85371090,其他电气控制或电力分...,5847573,个,2877773,千克,349480067
85372010,全封闭组合式高压开关...,2,台,344,千克,60818
85372090,其他电气控制或分配盘...,237653,千克,0,—,19873689
85381010,品目85372010...,3,千克,0,—,295
85381090,品目8537所列其他...,58059,千克,0,—,3288505
85389000,品目8535、853...,5501159,千克,0,—,339528880
85391000,封闭式聚光灯,10802,只,404,千克,77397
85392110,科研、医疗专用卤钨灯,92229,只,1072,千克,515810
85392120,火车、航空器及船舶用...,8993,只,1196,千克,182171
85392130,机动车辆用卤钨灯,703203,只,14176,千克,863284
85392190,其他卤钨灯,142823,只,5731,千克,1967090
85392210,其他科研医疗专用白炽...,34,只,2,千克,1095
85392290,未列名白炽灯泡，功率...,7021,只,653,千克,27770
85392910,科研、医疗专用未列名...,1689,只,37,千克,47814
85392920,火车、航空器及船舶用...,48586,只,835,千克,101242
85392930,机动车辆用未列名白炽...,10963655,只,48309,千克,1555955
85392991,≤12V的未列名白炽...,95598,只,134,千克,28748
85392999,未列名白炽灯泡,180301,只,1227,千克,97090
85393110,科研、医疗专用热阴极...,158,只,23,千克,10927
85393120,火车、航空器及船舶用...,3556,只,406,千克,30881
85393191,紧凑型热阴极荧光灯,7420,只,1185,千克,38387
85393199,其他热阴极荧光灯,174155,只,12343,千克,325418
85393230,钠蒸气灯,164,只,8,千克,3162
85393240,汞蒸气灯,19936,只,5466,千克,5063928
85393290,其他金属卤化物灯,59682,只,2852,千克,1079719
85393910,其他科研、医疗专用放...,5602,只,1256,千克,720038
85393920,其他火车、航空器及船...,1900,只,2093,千克,261168
85393990,未列名放电灯管,808791,只,8843,千克,3926755
85394100,弧光灯,50912,只,3841,千克,1838225
85394900,紫外线灯管或红外线灯...,424812,只,41478,千克,10976358
85395100,发光二极管（LED）...,3044163,个,4323,千克,2354141
85395210,发光二极管（LED）...,693923,只,7822,千克,1603535
85395220,发光二极管（LED）...,10316,只,5304,千克,643033
85399010,发光二极管（LED）...,71,千克,0,—,14640
85399090,品目85.39所列其...,55166,千克,0,—,3364754
85402010,电视摄像管,13,只,1,千克,31956
85402090,变像管及图像增强管；...,153,只,577,千克,587131
85406090,未列名阴极射线管,401,只,32,千克,27450
85407100,磁控管,270018,只,160816,千克,4298748
85407910,速调管,46,只,4953,千克,2030937
85407990,其他微波管,4,只,39,千克,37751
85408100,接收管或放大管,18755,只,1395,千克,1279395
85408900,未列名热电子管、冷阴...,86975,只,3114,千克,3715223
85409990,未列名热电子管、冷阴...,52261,千克,0,—,1713958
85411000,二极管，但光敏二极管...,10840602101,个,686551,千克,277555239
85412100,耗散功率＜1瓦的晶体...,4888016383,个,189258,千克,125902313
85412900,耗散功率≥1瓦的晶体...,3732687585,个,1379098,千克,770424183
85413000,半导体开关元件等,140444441,个,108198,千克,22497548
85414100,发光二极管(LED),11852421361,个,245271,千克,306589598
85414200,未装在组件内或组装成...,42194112,个,495521,千克,22144880
85414300,已装在组件内或组装成...,1149646,个,1199364,千克,5293191
85414900,其他光敏半导体器件,937086650,个,433270,千克,128005651
85415111,检测湿度、气压及其组...,265613,个,239,千克,202427
85415112,用于检测温度、电量、...,6135941,个,1682,千克,6932389
85415113,液体或气体的流量、液...,973055,个,8635,千克,2353074
85415119,其他传感器,11744750,个,4004,千克,4160708
85415129,其他执行器,95902,个,53,千克,2240147
85415130,振荡器,4543577,个,145,千克,391290
85415140,谐振器,13734482,个,612,千克,1256079
85415900,其他半导体器件,2041497082,个,56922,千克,41086861
85416000,已装配的压电晶体,2464162725,个,77707,千克,198220774
85419000,品目8541所列货品...,301728,千克,0,—,240546633
85423111,具有变流功能的半导体...,26065938,个,22216,千克,94385294
85423119,其他用作处理器及控制...,168696785,个,58067,千克,1322114252
85423190,其他用作处理器及控制...,10331459788,个,1678421,千克,11832119345
85423210,用作存储器的多元件集...,56235326,个,25472,千克,315254350
85423290,其他用作存储器的集成...,3764671339,个,638449,千克,6103495603
85423310,用作放大器的多元件集...,281531468,个,17503,千克,360024251
85423390,其他用作放大器的集成...,2247712074,个,141490,千克,522738281
85423910,其他多元件集成电路,732060235,个,212793,千克,477030160
85423990,其他集成电路,21089083354,个,1499023,千克,5962006729
85429000,集成电路的零件,564479,千克,0,—,69094081
85431000,粒子加速器,7,台,263341,千克,11193076
85432010,通用信号发生器，输出...,39171,台,32162,千克,8564311
85432090,其他信号发生器,15497,台,12944,千克,18312634
85433000,电镀、电解或电泳设备...,1949,台,728007,千克,27291435
85434000,电子烟及类似的个人电...,699,台,97,千克,12294
85437091,金属、矿藏探测器,3662,台,31916,千克,2554437
85437092,高、中频放大器,1156999,台,45549,千克,27295630
85437093,电篱网激发器,1,台,1,千克,380
85437099,未列名具有独立功能的...,36424446,台,1141003,千克,314201857
85439010,粒子加速器零件,10592,千克,0,—,1241879
85439021,＜1500MHz的通...,799,千克,0,—,608471
85439029,其他信号发生器零件,395,千克,0,—,367141
85439030,金属、矿藏探测器零件,2381,千克,0,—,601960
85439040,高、中频放大器零件,1987,千克,0,—,740714
85439090,品目8543所列其他...,508648,千克,0,—,51192084
85441100,铜制绕组电线,1156504,千克,9104292715,米,22099927
85441900,其他绕组电线,24604,千克,49338752,米,528931
85442000,同轴电缆及其他同轴电...,562210,千克,0,—,24209282
85443020,机动车辆用点火布线组...,1247889,千克,0,—,42684131
85443090,其他车，航空器，船用...,9004,千克,0,—,4600980
85444211,有接头电缆，额定电压...,1200837,千克,37054862,米,121575968
85444219,其他有接头电导体，额...,702858,千克,0,—,66687636
85444221,有接头电缆，80V＜...,626368,千克,5591413,米,21861315
85444229,其他有接头电导体，8...,552279,千克,0,—,21676598
85444911,其他电缆，额定电压≤...,1091639,千克,26254700,米,18843565
85444919,其他电导体，额定电压...,4220212,千克,0,—,45626992
85444921,其他电缆，80V＜额...,1415598,千克,9823196,米,21331833
85444929,其他电导体，80V＜...,1045102,千克,0,—,20087967
85446012,电缆，1kV＜额定电...,295389,千克,193791,米,4984512
85446013,电缆，35kV＜额定...,41754,千克,25530,米,1157653
85446014,电缆，110kV＜额...,1281,千克,807,米,196920
85446019,电缆，额定电压＞22...,5420,千克,3673,米,139086
85446090,未列名电导体，额定电...,110038,千克,0,—,2019558
85447000,由每根被覆光纤组成的...,837561,千克,7498605,米,10037379
85451100,炉用碳电极,20381,千克,0,—,103615
85451900,其他碳电极,5842,千克,0,—,2298084
85452000,碳刷,53665,千克,0,—,4658006
85459000,其他电气设备用石墨或...,104051,千克,0,—,3138645
85461000,玻璃制的绝缘子,66,千克,0,—,7400
85462010,输变电线路绝缘瓷套管,41682,千克,0,—,1357745
85462090,其他陶瓷制的绝缘子,4902,千克,0,—,726728
85469000,其他绝缘子,128846,千克,0,—,3450858
85471000,陶瓷制绝缘零件,174318,千克,0,—,10446849
85472000,塑料制绝缘零件,930343,千克,0,—,32116181
85479010,内衬绝缘材料的贱金属...,9090,千克,0,—,1056432
85479090,未列名的电气机器、器...,66310,千克,0,—,5017887
85480000,机器或设备的本章其他...,412163,千克,0,—,110552498
86011019,其他直流电机驱动铁道...,1,辆,30500,千克,3822
86011020,交流电机驱动的铁道电...,2,辆,64000,千克,7644
86021090,其他柴油电力铁道机车,3,辆,77001,千克,732905
86029000,其他铁道机车；机车煤...,2,辆,14494,千克,511482
86040019,其他铁道或电车道用的...,2,辆,56,千克,34874
86069900,未列名铁道或电车道用...,8,辆,7800,千克,663844
86071200,铁道或电车道用的机车...,2,套,3200,千克,86520
86071910,铁道或电车道用的机车...,86,根,26360,千克,579228
86071990,铁道或电车道用的机车...,4031047,千克,0,—,12628821
86072100,铁道或电车道用的机车...,618887,千克,0,—,10219133
86072900,铁道或电车道用的机车...,50590,千克,0,—,638269
86073000,铁道或电车道用的机车...,196613,千克,0,—,3028883
86079100,其他铁道或电车道用的...,108669,千克,0,—,5087680
86079900,其他铁道或电车道用的...,187340,千克,0,—,4369510
86080010,轨道自动计轴设备,971,千克,26,台,205237
86080090,轨道固定装置和机械交...,13693,千克,0,—,444584
86090012,20英尺罐式集装箱,119,个,517785,千克,8352694
86090019,其他20英尺集装箱,1,个,2750,千克,4514
86090029,其他40英尺集装箱,45,个,177200,千克,216335
86090030,45、48、53英尺...,5,个,22675,千克,12108
86090090,其他集装箱（包括运输...,48,个,91272,千克,370912
87012100,仅装有压燃式活塞内燃...,18,辆,151011,千克,1095891
87013000,履带式牵引车、拖拉机,1,辆,1550,千克,63661
87019210,18千瓦＜发动机功率...,1,辆,1900,千克,17961
87019510,发动机功率＞130千...,70,辆,853548,千克,9736354
87021093,仅装有压燃式活塞内燃...,8,辆,27069,千克,534971
87029030,其他机动客车，10≤...,100,辆,251940,千克,3111712
87031011,全地形车,41,辆,21475,千克,605067
87031019,其他高尔夫球机动车及...,5,辆,2050,千克,36131
87032230,仅装有点燃式活塞内燃...,3458,辆,4703472,千克,81834880
87032240,仅装有点燃式活塞内燃...,24,辆,27568,千克,503340
87032250,仅装有点燃式活塞内燃...,18,辆,24208,千克,332009
87032290,仅装有点燃式活塞内燃...,4,辆,4840,千克,34400
87032341,仅装有点燃式活塞内燃...,18274,辆,26427192,千克,536652349
87032342,仅装有点燃式活塞内燃...,3837,辆,8214773,千克,188845907
87032343,仅装有点燃式活塞内燃...,2719,辆,5411152,千克,127786375
87032351,仅装有点燃式活塞内燃...,2772,辆,5485036,千克,193803435
87032352,仅装有点燃式活塞内燃...,837,辆,2001000,千克,50730960
87032353,仅装有点燃式活塞内燃...,519,辆,1210227,千克,28739116
87032361,仅装有点燃式活塞内燃...,8393,辆,17602504,千克,733691278
87032362,仅装有点燃式活塞内燃...,7420,辆,17705018,千克,645675134
87032363,仅装有点燃式活塞内燃...,1868,辆,4174732,千克,101339206
87032411,仅装有点燃式活塞内燃...,423,辆,897211,千克,78597702
87032412,仅装有点燃式活塞内燃...,1668,辆,4070947,千克,150847997
87032413,仅装有点燃式活塞内燃...,263,辆,636804,千克,39385017
87032421,仅装有点燃式活塞内燃...,111,辆,246578,千克,26668208
87032422,仅装有点燃式活塞内燃...,168,辆,416164,千克,11317583
87032423,仅装有点燃式活塞内燃...,70,辆,189659,千克,26062147
87033213,仅装有压燃式活塞内燃...,7,辆,15125,千克,406312
87033312,仅装有压燃式活塞内燃...,142,辆,346716,千克,10993035
87033313,仅装有压燃式活塞内燃...,19,辆,48236,千克,1087943
87033322,仅装有压燃式活塞内燃...,3,辆,7680,千克,356567
87034023,同时装有点燃式活塞内...,1,辆,1635,千克,51474
87034031,同时装有点燃式活塞内...,107,辆,167520,千克,2626859
87034041,同时装有点燃式活塞内...,723,辆,1237360,千克,20852722
87034043,同时装有点燃式活塞内...,2734,辆,5877230,千克,164726245
87034061,同时装有点燃式活塞内...,7,辆,15090,千克,517384
87034062,同时装有点燃式活塞内...,274,辆,666123,千克,20880894
87036032,同时装有点燃式活塞内...,856,辆,2156706,千克,73840598
87036043,同时装有点燃式活塞内...,422,辆,851410,千克,18146030
87036051,同时装有点燃式活塞内...,303,辆,717689,千克,38840489
87036052,同时装有点燃式活塞内...,3,辆,8261,千克,515050
87036053,同时装有点燃式活塞内...,7,辆,18226,千克,677236
87036061,同时装有点燃式活塞内...,8,辆,15517,千克,2496020
87036073,同时装有点燃式活塞内...,52,辆,145254,千克,5514801
87038000,仅装有驱动电动机的主...,2306,辆,5248079,千克,181682877
87042100,"仅装有柴油发动机,车...",51,辆,117730,千克,2246667
87042230,"仅装有柴油发动机,车...",52,辆,243293,千克,4070241
87042240,"仅装有柴油发动机,车...",50,辆,299420,千克,3812036
87042300,"仅装有柴油发动机,车...",51,辆,613571,千克,8040034
87043100,仅装有点燃式活塞内燃...,728,辆,1799875,千克,48038694
87045100,同时装有点燃式活塞内...,22,辆,53629,千克,1354175
87046000,仅装有驱动电动机的其...,1,辆,2998,千克,58646
87053090,其他机动救火车,4,辆,71121,千克,2605969
87060030,装有发动机的座位≥3...,8,台,48947,千克,580936
87060090,品目8701至870...,1,台,10700,千克,337551
87071000,机动小客车的车身（包...,15,台,9276,千克,443978
87079090,品目8701、870...,154,台,117201,千克,2237370
87081000,缓冲器（保险杠）及其...,1213865,千克,0,—,41447379
87082100,座椅安全带,359457,千克,0,—,9964558
87082211,电动天窗,5808,千克,540,套,209977
87082212,手动天窗,113,千克,13,套,4035
87082290,未列名的本章子目注释...,111397,千克,10142,套,2896146
87082930,车窗玻璃升降器,23729,千克,0,—,759481
87082951,车辆侧围,21935,千克,0,—,1498866
87082952,车门,345917,千克,21918,个,9144423
87082953,发动机罩盖,372233,千克,0,—,8697904
87082954,车辆前围,63889,千克,0,—,424896
87082955,行李箱盖（或背门）,163927,千克,0,—,3973269
87082956,车辆后围,35807,千克,0,—,194044
87082957,翼子板（或叶子板）,134766,千克,0,—,5468641
87082959,其他车身覆盖件,1533727,千克,0,—,6635054
87082990,车身（包括驾驶室）的...,19392395,千克,0,—,261480338
87083010,装在蹄片上的制动摩擦...,1020131,千克,0,—,15736542
87083021,牵引车、拖拉机、非公...,3470,千克,0,—,261395
87083029,其他车辆用防抱死制动...,5470,千克,0,—,813286
87083091,牵引车、拖拉机用其他...,364223,千克,0,—,1682985
87083092,≥30座的机动客车用...,146345,千克,0,—,2809730
87083093,非公路用自卸车用其他...,54328,千克,0,—,878624
87083094,轻型柴油及汽油货车用...,11592,千克,0,—,188044
87083095,重型柴油货车用其他制...,144898,千克,0,—,800001
87083096,品目87.05所列车...,3787,千克,0,—,26357
87083099,未列名机动车辆用其他...,3123024,千克,33516631,个,51376952
87084010,牵引车、拖拉机用变速...,127097,个,201930,千克,3169116
87084020,≥30座的机动客车用...,12695,个,434445,千克,11135915
87084030,非公路用自卸车用变速...,9277,个,297558,千克,12027218
87084040,轻型柴油及汽油货车用...,194898,个,260004,千克,3931441
87084050,重型柴油货车用变速箱...,283883,个,317379,千克,6738027
87084060,品目87.05所列车...,9338,个,219664,千克,7374822
87084091,品目87.03所列车...,27541602,个,24553152,千克,540086977
87084099,未列名机动车辆用变速...,2449631,个,261948,千克,4351618
87085071,牵引车、拖拉机用装有...,19304,个,278930,千克,2176427
87085072,≥30座的机动客车用...,3377,个,27250,千克,208527
87085073,非公路用自卸车用装有...,1705,个,139909,千克,2229216
87085074,轻型柴油及汽油货车用...,8865,个,61875,千克,434210
87085075,重型柴油货车用装有差...,179473,个,143819,千克,883421
87085076,品目8705所列车辆...,205,个,136612,千克,1264012
87085079,其他机动车辆用装有差...,2723742,个,3044661,千克,40482087
87085081,牵引车、拖拉机用非驱...,10186,千克,0,—,60190
87085082,≥30座的机动客车用...,35114,千克,0,—,338741
87085083,非公路用自卸车用非驱...,3501,千克,0,—,51461
87085084,轻型柴油及汽油货车用...,235,千克,0,—,990
87085085,重型柴油货车用非驱动...,27854,千克,0,—,76077
87085086,品目8705所列车辆...,29352,千克,0,—,234720
87085089,其他机动车辆用非驱动...,879623,千克,696042,个,4789760
87087010,品目8701所列车辆...,120097,千克,0,—,414952
87087020,≥30座的客车用车轮...,74,千克,0,—,1044
87087030,非公路自卸车用车轮及...,201794,千克,0,—,3877981
87087040,轻型柴油及汽油货车用...,6406,千克,0,—,84916
87087050,重型柴油型货车用车轮...,48909,千克,0,—,166043
87087060,品目8705所列车辆...,16468,千克,0,—,241053
87087091,铝合金制的未列名机动...,902204,千克,0,—,8996424
87087099,非铝合金制未列名机动...,228628,千克,0,—,2265750
87088010,品目8703所列车辆...,4339188,千克,0,—,63764503
87088090,其他机动车辆的悬挂系...,74063,千克,0,—,922887
87089110,水箱散热器,44526,个,85681,千克,2361785
87089120,机油冷却器,95413,个,92827,千克,2417040
87089190,其他散热器；散热器的...,3401569,个,447138,千克,10548827
87089200,机动车辆的消声器、排...,476813,千克,0,—,36506782
87089310,牵引车拖拉机用离合器...,180309,千克,0,—,2301910
87089320,≥30座的机动客车用...,5227,千克,0,—,55458
87089330,非公路用自卸车用离合...,2326,千克,0,—,210360
87089340,轻型柴油及汽油货车用...,6285,千克,0,—,101911
87089350,重型柴油货车用离合器...,82253,千克,0,—,878978
87089360,品目8705所列车辆...,2224,千克,0,—,46398
87089390,其他机动车辆用离合器...,2004748,千克,0,—,39333169
87089410,牵引车、拖拉机用转向...,22160,千克,0,—,251534
87089420,≥30座的机动客车用...,29,千克,0,—,1080
87089430,非公路用自卸车用转向...,2559,千克,0,—,45394
87089440,轻型柴油及汽油货车用...,711,千克,0,—,17058
87089450,重型柴油货车用转向盘...,18404,千克,0,—,195595
87089460,品目8705所列车辆...,3149,千克,0,—,131809
87089490,其他机动车辆用转向盘...,5158054,千克,0,—,94716885
87089500,带充气系统的安全气囊...,1787261,千克,0,—,33680871
87089910,品目8701所列车辆...,351363,千克,0,—,3970164
87089929,≥30座的客车用未列...,91196,千克,0,—,1408818
87089939,非公路自卸车用未列名...,36123,千克,0,—,1092288
87089941,轻型货车用车架,1280,千克,0,—,4707
87089949,轻型货车用未列名零件...,27823,千克,0,—,202172
87089959,重型货车用未列名零件...,2430,千克,0,—,43072
87089960,品目8705所列车辆...,17857,千克,0,—,392906
87089991,品目8701至870...,51571,千克,1703,个,840663
87089992,品目8701至870...,739419,千克,0,—,12130649
87089999,品目8701至870...,8700785,千克,0,—,144004352
87091110,电动牵引车,3,辆,864,千克,31466
87091190,其他电动的短距离运货...,2,辆,400,千克,30700
87091990,其他短距离运货机动车...,2,辆,275,千克,1304
87099000,短距离运货的机动车辆...,1205,千克,0,—,29266
87111000,装有活塞内燃发动机，...,369,辆,9225,千克,61559
87112020,装有活塞内燃发动机，...,1,辆,107,千克,1680
87112040,装有活塞内燃发动机，...,3031,辆,396450,千克,7595223
87112050,装有活塞内燃发动机，...,379,辆,53593,千克,1079681
87113010,"装有活塞内燃发动机,...",5323,辆,890204,千克,20933358
87114000,"装有活塞内燃发动机,...",845,辆,159179,千克,5520932
87115000,"装有活塞内燃发动机,...",3466,辆,871317,千克,55016021
87116000,装有驱动电动机的摩托...,1760,辆,35433,千克,880065
87119000,未列名摩托车及装有辅...,5,辆,2192,千克,101936
87120020,竞赛型自行车,10477,辆,112550,千克,13755556
87120030,山地自行车,11293,辆,167134,千克,3153131
87120041,16、18、20英寸...,384,辆,5117,千克,363904
87120049,其他越野自行车,12,辆,220,千克,21902
87120081,16英寸及以下的未列...,2849,辆,40403,千克,2559260
87120089,未列名自行车,1912,辆,23546,千克,952833
87120090,其他非机动脚踏车,6,辆,62,千克,13268
87131000,非机械驱动残疾人用车,77,辆,2205,千克,110285
87139000,其他残疾人用车,5,辆,342,千克,6264
87141000,摩托车（包括机器脚踏...,470956,千克,0,—,16570263
87142000,残疾人车辆零件、附件,15234,千克,0,—,363576
87149100,品目8711至871...,120078,千克,0,—,6364982
87149210,品目8711至871...,8590,千克,0,—,565445
87149290,品目8711至871...,26738,千克,0,—,494333
87149310,品目8711至871...,40662,千克,0,—,936997
87149320,品目8711至871...,122448,千克,0,—,3565351
87149390,品目8711至871...,2762,千克,0,—,90015
87149400,品目8711至871...,163382,千克,0,—,7273031
87149500,品目8711至871...,11556,千克,25885,个,506782
87149610,品目8711至871...,7433,千克,0,—,359283
87149620,品目8711至871...,153630,千克,0,—,3494163
87149900,品目8711至871...,632574,千克,0,—,23337329
87150000,婴孩车及其零件,17767,千克,0,—,403401
87161000,供居住或野营用厢式挂...,15,辆,20442,千克,407711
87164000,未列名挂车及半挂车,2,辆,2493,千克,56717
87168000,未列名非机械驱动车辆,8561,辆,99568,千克,1687381
87169000,挂车及半挂车或其他非...,617446,千克,0,—,3822398
88010010,滑翔机及悬挂滑翔机,1,架,318,千克,46853
88021210,2000kg＜空载重...,1,架,6603,千克,9188583
88022000,飞机等航空器，空载重...,3,架,2991,千克,2160906
88024010,15000kg＜空载...,8,架,284409,千克,436099185
88024020,空载重量＞45000...,12,架,928875,千克,1010472345
88040000,降落伞、旋翼降落伞及...,929,千克,0,—,158853
88051000,航空器发射装置和甲板...,0,千克,0,—,540
88052100,地面飞行训练用空战模...,5,千克,0,—,14724
88052900,其他地面飞行训练器及...,2816,千克,0,—,5043526
88062110,仅使用遥控飞行的航拍...,5258,架,4557,千克,75236
88062210,仅使用遥控飞行的航拍...,735,架,1110,千克,462361
88069110,其他航拍无人机，最大...,2,架,0,千克,1838
88071000,推进器、水平旋翼及其...,516,千克,0,—,582900
88072000,起落架及其零件,103062,千克,0,—,35287949
88073000,飞机、直升机及无人驾...,292055,千克,0,—,182391572
88079000,航空器、航天器及其运...,4309,千克,0,—,1891541
89031900,其他充气船，空载（净...,1,艘,50,千克,2007
89032100,长度不超过7.5米的...,13,艘,2256,千克,92004
89032200,长度超过7.5米但不...,3,艘,29877,千克,837444
89033100,长度不超过7.5米的...,620,艘,255065,千克,8849636
89033200,长度超过7.5米但不...,5,艘,23161,千克,1146854
89039300,长度不超过7.5米的...,58,艘,9472,千克,328489
89039900,未列名娱乐或运动用船...,13,艘,10962,千克,531920
89059090,灯船、消防船、起重船...,1,个,32550000,千克,48000000
89069010,未列名机动船舶，包括...,2,艘,4920,千克,128695
89071000,充气筏,101,艘,12651,千克,678487
89079000,未列名浮动结构体,30,个,946,千克,98088
90011000,光纤、光纤束及光缆，...,89199,千克,0,—,21759593
90012000,偏振材料制的片及板,4397413,千克,0,—,225968686
90013000,隐形眼镜片,99454526,片,340020,千克,34950909
90014091,玻璃制太阳镜片,370216,片,4503,千克,1513100
90014099,其他玻璃制眼镜片,37353,片,721,千克,62350
90015010,其他材料制变色镜片,425289,片,20904,千克,5827401
90015091,其他材料制太阳镜片,1032831,片,18583,千克,3160345
90015099,其他材料制未列名眼镜...,3951725,片,175797,千克,20516940
90019010,彩色滤光片,2193,千克,623026,片,1114075
90019090,未列名未装配的光学元...,1880047,千克,0,—,214144504
90021131,单反相机镜头,43715,千克,4328665,个,21172758
90021139,其他照相机用物镜,42832,千克,1028509,个,39002983
90021190,其他照相机、投影仪、...,25914,千克,990946,个,9178266
90021910,摄影机或放映机用物镜,1585,千克,11887,个,560308
90021990,未列名物镜,47736,千克,61905778,个,121014112
90022010,照相机用滤光镜,456,千克,151601,个,162928
90022090,其他滤光镜,771,千克,1647407,个,2051960
90029010,照相机用其他已装配的...,340,千克,80320,个,78863
90029090,未列名已装配的光学元...,70257,千克,4261806,个,94191508
90031100,塑料制眼镜架,31010,千克,589686,副,8630938
90031910,金属材料制眼镜架,15998,千克,328060,副,8972093
90031920,天然材料制眼镜架,134,千克,190,副,102123
90031990,未列名材料制眼镜架,1280,千克,48203,副,106567
90039000,眼镜零件,19315,千克,0,—,4521943
90041000,太阳镜,97339,千克,721449,副,43839893
90049010,变色镜,1012,千克,5972,副,425940
90049090,未列名矫正视力、护目...,23351,千克,373334,副,1617694
90051000,双筒望远镜,4713,个,3354,千克,754847
90058010,天文望远镜及其他天文...,89,台,1536,千克,224020
90058090,单筒望远镜、其他光学...,3010,台,840,千克,134245
