商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84238990,未列名最大称量＞50...,184,台,0,—,485202
84239000,衡器用的各种砝码、秤...,56741,千克,0,—,3123592
84241000,灭火器，不论是否装药,3502,个,0,—,3014195
84242000,喷枪及类似器具,102618,个,0,—,7175322
84243000,喷汽机、喷砂机及类似...,1409,台,0,—,13421877
84248100,农业或园艺用液体或粉...,3973,台,0,—,2203576
84248910,家用液体或粉末的喷射...,50050,台,6994,千克,136344
84248920,喷涂机器人,59,台,46318,千克,5058802
84248991,船用洗舱机,153,台,0,—,631505
84248999,未列名液体或粉末的喷...,243231,台,0,—,42821672
84249010,灭火器的零件,93203,千克,0,—,1635729
84249020,家用液体或粉末喷射、...,33300,千克,0,—,757283
84249090,品目8424其他机器...,380766,千克,0,—,18927134
84251100,电动的滑车及提升机,1284,台,0,—,30608797
84251900,非电动的滑车及提升机,1270,台,0,—,1494861
84253110,电动矿井口卷扬装置;...,16,台,0,—,78502
84253190,其他电动的卷扬机及绞...,2270,台,0,—,42759177
84253910,非电动矿井口卷扬装置...,24,台,0,—,286492
84253990,其他非电动卷扬机及绞...,1258,台,0,—,13800564
84254100,车库中使用的固定千斤...,4,台,0,—,1393
84254210,其他液压千斤顶,6783,台,0,—,5511869
84254290,提升车辆用的液压提升...,96,台,0,—,498788
84254910,未列名千斤顶,17514,台,0,—,1249828
84254990,其他提升车辆用的提升...,86,台,0,—,187235
84261120,通用桥式起重机,69,台,0,—,979542
84261190,其他固定支架的高架移...,32,台,0,—,2558696
84261921,抓斗式卸船机,4,台,0,—,160480
84261990,未列名桥架类起重机和...,5,台,0,—,1090270
84262000,塔式起重机,2,台,0,—,264648
84263000,门座式起重机及座式旋...,40,台,0,—,41303748
84264110,轮胎式自推进起重机,2,台,0,—,160000
84264190,带胶轮的其他自推进起...,1,台,0,—,8772
84264990,不带胶轮的其他自推进...,1,台,0,—,6316
84269100,供装于公路车辆的其他...,8,台,0,—,126502
84269900,未列名起重机,42,台,0,—,988225
84271010,电动机推进的有轨巷道...,15,台,0,—,1113457
84271020,电动机推进的无轨巷道...,30,台,0,—,410513
84271090,其他电动叉车及装有升...,755,台,0,—,9678714
84272090,其他机动叉车其他装有...,67,台,0,—,3503688
84279000,未列名叉车等装有升降...,426,台,0,—,1561818
84281010,载客电梯,174,台,0,—,17978300
84281090,其他升降机及倒卸式起...,51,台,0,—,4269183
84282000,气压升降机及输送机,102,台,0,—,754117
84283100,地下专用的连续运送货...,2,台,0,—,618317
84283200,斗式连续运送货物的升...,197,台,0,—,2647606
84283300,带式连续运送货物的升...,1340,台,0,—,24705031
84283910,链式连续运送货物或材...,209,台,0,—,10566125
84283920,辊式连续运送货物或材...,382,台,0,—,17544718
84283990,未列名连续运送货物的...,1228,台,0,—,13164878
84286090,其他缆车、座式升降机...,2,台,0,—,3339095
84289020,机械式停车设备,5,台,0,—,371475
84289031,堆取料机械,13,台,0,—,2161852
84289039,其他装卸机械,362,台,0,—,2756147
84289040,搬运机器人,2563,台,0,—,8985310
84289090,未列名升降、搬运机械,9191,台,0,—,60215611
84291190,其他履带式推土机,2,台,0,—,262425
84293090,其他铲运机,1,台,0,—,1269063
84294019,其他机动压路机,20,台,0,—,475240
84295100,前铲装载机,5,台,0,—,136661
84295211,上部360度旋转的轮...,1,台,0,—,36910
84295212,上部360度旋转的履...,576,台,0,—,23740963
84295290,上部360度旋转的机...,1,台,0,—,143831
84295900,其他机械铲、挖掘机及...,4,台,0,—,192488
84301000,打桩机及拔桩机,1,台,0,—,458
84302000,扫雪机及吹雪机,384,台,0,—,913334
84303120,自推进的凿岩机,5,台,474,千克,84811
84303900,非自推进的采（截）煤...,650,台,0,—,188500
84304122,履带式自推进的钻机，...,3,台,0,—,1088880
84304129,其他自推进的钻机，钻...,5,台,0,—,2850399
84304900,非自推进的钻探或凿井...,1,台,0,—,1969944
84305090,未列名自推进泥土、矿...,30,台,0,—,2028795
84306100,非自推进的捣固或压实...,117,台,0,—,383440
84306919,其他非自推进工程钻机,2,台,0,—,1067264
84306990,未列名非自推进泥土、...,17,台,0,—,8607006
84311000,品目8425所列机械...,254633,千克,0,—,4829554
84312010,品目84.27所列机...,262707,千克,6802,个,2289854
84312090,品目8427所列机械...,1187870,千克,0,—,12081360
84313100,升降机、倒卸式起重机...,1257418,千克,0,—,9968365
84313900,其他8428所列机械...,596719,千克,0,—,14762875
84314100,戽斗、铲斗、抓斗及夹...,306635,千克,99,个,1940907
84314200,推土机或侧铲推土机用...,4310,千克,20,个,53791
84314310,石油或天然气钻机的零...,413074,千克,0,—,29064339
84314320,其他钻探机械的零件,66968,千克,0,—,3947050
84314390,凿井机械的零件,1387,千克,0,—,74336
84314920,品目84.26、84...,332708,千克,2511,个,2806896
84314991,矿用电铲用零件,7281,千克,0,—,491091
84314999,品目8426、842...,3735685,千克,0,—,35846829
84321000,犁,78,台,33865,千克,330225
84322100,圆盘耙,39,台,168956,千克,693799
84322900,其他耙、松土机、中耕...,91,台,28999,千克,310648
84323011,谷物播种机,5,台,0,—,83729
84323019,其他播种机,27,台,0,—,199516
84323029,其他种植机,1,台,0,—,23009
84323031,水稻插秧机,49,台,0,—,187973
84323039,其他移植机(栽植机),5,台,0,—,322547
84324000,施肥机,32,台,0,—,127790
84328010,草坪及运动场地滚压机,3,台,0,—,11216
84328090,未列名农业、园艺及林...,54,台,0,—,305190
84329000,品目8432所列机械...,50049,千克,0,—,620054
84331100,割刀水平旋转草坪、公...,153,台,0,—,757696
84331900,其他草坪、公园或运动...,35,台,0,—,19479
84332000,其他割草机，包括牵引...,220,台,0,—,196067
84334000,草料打包机，包括收集...,296,台,0,—,3467918
84335100,联合收割机,30,台,0,—,759371
84335200,其他脱粒机,60,台,0,—,133147
84335300,根茎或块茎收获机,5,台,0,—,551337
84335920,棉花采摘机,1,台,0,—,36781
84335990,其他未列名收割机,28,台,0,—,4682312
84336000,蛋类、水果等农产品的...,21,台,0,—,2844549
84339010,联合收割机的零件,153689,千克,0,—,1828959
84339090,其他品目8433所列...,166004,千克,0,—,2172524
84341000,挤奶机,2,台,0,—,683093
84342000,乳品加工机器,9,台,0,—,398878
84349000,挤奶机及乳品加工机器...,23641,千克,0,—,965705
84351000,制酒、果汁等饮料的压...,10,台,0,—,89667
84359000,84351000所列...,1844,千克,0,—,43236
84361000,动物饲料配制机,31,台,0,—,4082128
84362100,家禽孵卵器及育雏器,376,台,0,—,498877
84362900,家禽饲养机器,103,台,0,—,2296509
84368000,其他农、林业机器,1490,台,0,—,5986464
84369100,家禽饲养、孵卵及育雏...,141451,千克,0,—,763079
84369900,品目8436所列其他...,52540,千克,0,—,250315
84371010,光学色差颗粒选别机（...,9,台,0,—,606725
84371090,其他种子、谷物或干豆...,26,台,0,—,163435
84378000,谷物磨粉业加工机器或...,348,台,0,—,196987
84379000,品目8437所列机械...,5468,千克,0,—,154292
84381000,糕点加工及生产通心粉...,139,台,0,—,3580367
84382000,生产糖果、可可粉、巧...,17,台,0,—,14035871
84383000,制糖机器,1,台,0,—,1300
84384000,酿酒机器,6,台,0,—,1694623
84385000,肉类或家禽加工机器,272,台,178151,千克,8681058
84386000,水果、坚果或蔬菜加工...,363,台,38560,千克,1003995
84388000,其他食品、饮料工业用...,2246,台,124890,千克,3963693
84389000,品目8438所列机械...,14636,千克,0,—,874612
84391000,制造纤维素纸浆的机器,4,台,0,—,433388
84392000,纸或纸板的制造机器,4,台,0,—,5575913
84393000,纸或纸板的整理机器,12,台,0,—,2278687
84399100,制造纤维素纸浆机器的...,81102,千克,0,—,2499646
84399900,制造或整理纸及纸板机...,518165,千克,0,—,15303336
84401010,锁线装订机,3,台,0,—,272798
84401020,胶订机,20,台,0,—,2795928
84401090,其他书本装订机器,32,台,0,—,2313056
84409000,书本装订机器的零件,2616,千克,0,—,237021
84411000,切纸机,1137,台,0,—,4606462
84412000,制造包、袋或信封的机...,1,台,0,—,450000
84413010,纸塑铝复合罐生产设备,1,台,0,—,225136
84413090,其他制造箱、盒、管、...,30,台,0,—,4372210
84414000,纸浆、纸或纸板制品模...,4,台,0,—,418057
84418010,纸塑铝复合软包装生产...,2,台,0,—,315487
84418090,其他制造纸浆制品、纸...,25,台,0,—,5778326
84419010,切纸机零件,42987,千克,0,—,839837
84419090,其他制造（纸浆、纸或...,30847,千克,0,—,1110163
84423021,计算机直接制版设备,22,台,0,—,1567516
84423029,其他制版机器、器具及...,14,台,0,—,495240
84423090,品目8442其他的机...,33,台,0,—,59199
84424000,制版用机器、器具及设...,12276,千克,0,—,642498
84425000,印版、滚筒等;制成供...,56326,千克,0,—,1205495
84431100,卷取进料式胶印机,2,台,0,—,354055
84431313,平张纸进料式四色胶印...,18,台,0,—,11421246
84431319,其他平张纸进料式胶印...,35,台,0,—,33834681
84431390,未列名胶印机,8,台,0,—,3280935
84431500,非卷取进料式的凸版印...,2,台,0,—,229202
84431600,苯胺印刷机,7,台,0,—,3536858
84431700,凹版印刷机,5,台,0,—,673348
84431921,圆网印刷机,2,台,0,—,855084
84431922,平网印刷机,95,台,0,—,4938319
84431929,其他网式印刷机,2,台,0,—,8211
84431980,未列名印刷机,4,台,0,—,618744
84433110,有打复印及传真两种及...,260942,台,0,—,48776530
84433190,其他具有打复印及传真...,124048,台,0,—,11465341
84433211,专用于品目8471所...,67948,台,0,—,8896885
84433212,专用于品目8471所...,106858,台,0,—,12847261
84433213,专用于品目8471所...,80817,台,0,—,9576934
84433214,专用于品目84.71...,33803,台,0,—,6280663
84433219,其他专用于品目847...,8168,台,0,—,4026154
84433221,数字式喷墨印刷机，可...,16626,台,0,—,16518180
84433222,数字式静电照相印刷机...,3934,台,0,—,3206058
84433229,其他数字式印刷设备，...,411,台,0,—,1577425
84433290,其他单一功能印刷、复...,18716,台,0,—,5981897
84433931,数字式喷墨印刷机,33,台,0,—,250985
84433939,其他数字式印刷设备,7181,台,0,—,271238
84433990,其他印刷（打印）机、...,6170,台,0,—,617085
84439111,卷筒料给料机,60,千克,2,台,6670
84439119,其他印刷用辅助机器,10820,千克,3,台,877951
84439190,用8442所列印版等...,495651,千克,202606,个,4173834
84439910,数字印刷设备用辅助机...,9862,千克,145,台,528488
84439921,数字印刷设备用热敏打...,23781,千克,1094420,个,6562335
84439929,数字印刷设备的其他零...,164690,千克,0,—,24686889
84439990,品目8443所列设备...,8683937,千克,0,—,328397512
84440010,合成纤维长丝纺丝机,13,台,0,—,34271419
84440040,化学纤维变形机,7,台,0,—,6605000
84440050,化学纤维切断机,2,台,0,—,454
84440090,其他纺织化纤挤压、拉...,266,台,0,—,16550959
84451113,梳棉机,2,台,0,—,48181
84451120,毛纤维型梳理机,7,台,0,—,277013
84451190,其他梳理机,4,台,0,—,1057296
84451220,毛精梳机,5,台,0,—,112701
84451900,纺织纤维的其他预处理...,17,台,0,—,1293055
84452031,转杯纺纱机,20,台,0,—,17704726
84452032,喷气纺纱机,14,台,0,—,4582618
84452042,毛细纱机,6,台,0,—,1505149
84452090,其他纺纱机,1,台,0,—,80541
84453000,并线机或加捻机,26,台,0,—,3239027
84454010,自动络筒机,67,台,0,—,11688703
84454090,其他络纱机或摇纱机,2,台,0,—,32392
84459020,浆纱机,4,台,0,—,1310145
84459090,未列名纺织纱线的其他...,4,台,0,—,357198
84461000,织物宽度≤30cm的...,23,台,0,—,858746
84462900,织物宽度＞30cm的...,25,台,0,—,2101
84463020,织物宽度＞30cm的...,360,台,0,—,19406753
84463040,织物宽度＞30cm的...,46,台,0,—,1199504
84463050,织物宽度＞30cm的...,455,台,0,—,15852541
84471100,圆筒直径≤165mm...,171,台,0,—,3321782
84471200,圆筒直径＞165mm...,23,台,0,—,1769468
84472011,特里科经编机,33,台,0,—,5473010
84472012,拉舍尔经编机,3,台,0,—,1543125
84472019,其他经编机,9,台,0,—,3141145
84472020,平型纬编机,136,台,0,—,5573097
84479011,簇绒地毯织机,11,台,0,—,480564
84479019,其他簇绒机,2,台,0,—,28756
84479020,绣花机,36,台,0,—,2144544
84479090,未列名织造花线、网眼...,6,台,0,—,169101
84481100,多臂机或提花机及其卡...,166959,千克,0,—,3613067
84481900,品目8444、844...,5793,千克,0,—,813646
84482020,喷丝头或喷丝板,6220,个,6207,千克,1065814
84482090,品目8444机器及其...,78631,千克,0,—,4258745
84483100,钢丝针布,75420,千克,0,—,2151711
84483200,纺织纤维预处理机器的...,44199,千克,0,—,1640687
84483390,其他锭子、锭壳、纺丝...,37601,千克,0,—,1210972
84483910,气流杯,5296,个,164,千克,33146
84483920,电子清纱器,302,个,698,千克,300077
84483930,空气捻接器,1639,个,315,千克,118227
84483940,环锭细纱机紧密纺装置,4740,个,1277,千克,159534
84483990,品目8445的机器及...,394537,千克,0,—,7470266
84484200,织机用筘、综丝及综框,36341,千克,0,—,1208101
84484920,引纬、送经装置,68,个,124,千克,9552
84484930,梭子,2548,个,1272,千克,53088
84484990,织机及其辅助机器的未...,80185,千克,0,—,3409660
84485120,针织机用28号针以下...,7881,千克,0,—,3982124
84485190,沉降片、未列名织针及...,13643,千克,0,—,3899620
84485900,品目8447机器及其...,159434,千克,0,—,4504642
84490010,针刺机,7194504,台,8206,千克,758619
84490020,水刺设备,30,台,368,千克,93814
84490090,其他毡呢或无纺织物制...,1032,千克,0,—,179536
84501110,波轮式全自动洗衣机，...,505,台,0,—,133160
84501120,滚筒式全自动洗衣机，...,9192,台,0,—,3105213
84501190,其他全自动洗衣机，干...,7,台,0,—,9058
84501200,其他有离心甩干机的洗...,1,台,0,—,1500
84502011,干衣量超过10千克的...,595,台,0,—,536484
84502012,干衣量超过10千克的...,3071,台,0,—,2550699
84502019,其他干衣量超过10千...,21,台,0,—,302574
84502090,干衣量超过10千克的...,139,台,0,—,152458
84509010,干衣量≤10kg的洗...,433494,千克,0,—,3657295
84509090,干衣量＞10kg的洗...,141600,千克,0,—,1387289
84511000,干洗机,10,台,0,—,172268
84512100,干衣量≤10kg的干...,1192,台,0,—,460465
84512900,干衣量＞10kg的干...,296,台,0,—,1651499
84513000,熨烫机及挤压机（包括...,164,台,0,—,626656
84514000,洗涤、漂白或染色机器,91,台,0,—,4249371
84515000,纺织物卷绕、退绕、折...,215,台,0,—,4263923
84518000,纱、织物等整、涂机器...,471,台,0,—,10957575
84519000,品目8451所列机器...,54233,千克,0,—,1545416
84521010,多功能家用型缝纫机,5950,台,0,—,773605
84521091,手动式其他家用型缝纫...,183,台,0,—,4263
84521099,其他家用型缝纫机,136,台,0,—,2134
84522110,非家用型自动平缝机,162,台,0,—,1973241
84522120,非家用型自动包缝机,111,台,0,—,155096
84522130,非家用型自动绷缝机,42,台,0,—,93410
84522190,其他非家用型自动缝纫...,1953,台,0,—,6929685
84522900,其他非家用型缝纫机,528,台,0,—,1039183
84523000,缝纫机针,2457,千克,0,—,197913
84529011,家用型缝纫机旋梭,1998,千克,0,—,199821
84529019,家用缝纫机专用的特制...,38888,千克,0,—,1201341
84529091,非家用型缝纫机的旋梭,2522,千克,0,—,742118
84529092,非家用型缝纫机专用的...,605,千克,0,—,3493
84529099,其他非家用型缝纫机未...,118170,千克,0,—,4623776
84531000,生皮、皮革的处理、鞣...,81,台,0,—,913335
84532000,鞋靴制作或修理机器,336,台,0,—,670991
84538000,毛皮及其他皮革制品的...,7,台,0,—,148421
84539000,品目8453所列机器...,9106,千克,0,—,286030
84542090,其他锭模及浇包,1,台,0,—,424
84543010,冷室压铸机,19,台,0,—,7773454
84543090,其他铸造机,25,台,0,—,13078408
84549010,炉外精炼设备的零件,825,千克,0,—,11970
84549021,钢坯连铸机用结晶器,27632,千克,0,—,684925
84549022,钢坯连铸机用振动装置,18,千克,0,—,4066
84549029,其他钢坯连铸机用零件,6310,千克,0,—,662201
84549090,其他转炉、浇包、锭模...,37757,千克,0,—,1188701
84552130,线材轧机,2,台,0,—,1303679
84552210,板材冷轧机,1,台,0,—,95000
84553000,金属轧机用轧辊,1064,个,0,—,3885619
84559000,其他金属轧机零件,118328,千克,0,—,2622509
84561000,用激光、其他光或光子...,389,台,0,—,52972451
84562000,用超声波处理材料的加...,9,台,0,—,60055
84563010,数控的用放电处理各种...,121,台,0,—,14515271
84563090,其他用放电处理各种材...,6,台,0,—,91385
84569010,等离子切割机,117,台,0,—,924417
84569020,水射流切割机,1,台,0,—,137983
84569090,未列名用电化学法、电...,7,台,0,—,1478401
84571010,立式加工中心,2106,台,0,—,142673087
84571020,卧式加工中心,143,台,0,—,69149558
84571030,龙门式加工中心,30,台,0,—,12422484
84571091,铣车复合加工中心,6,台,0,—,1461311
84571099,未列名加工中心,15,台,0,—,5314737
84572000,单工位组合机床,2,台,0,—,476600
84573000,多工位组合机床,16,台,0,—,10962570
84581100,数控卧式车床,253,台,0,—,30801657
84581900,其他卧式车床,52,台,0,—,502775
84589110,数控立式车床,58,台,516163,千克,9268546
84589120,其他数控车床,1,台,19500,千克,1018662
84589900,其他车床,26,台,0,—,160536
84591000,直线移动式动力头机床,16,台,0,—,182487
84592100,数控钻床,93,台,0,—,12182667
84592900,其他钻床,198,台,0,—,243253
84593100,数控镗铣床,1,台,0,—,407687
84593900,其他镗铣床,2,台,0,—,142042
84594010,数控镗床,3,台,0,—,2411578
84595900,其他升降台式铣床,12,台,0,—,155288
84596110,龙门数控铣床,16,台,0,—,7393536
84596190,未列名数控铣床,61,台,0,—,4178387
84596910,龙门铣床,3,台,0,—,246270
84596990,未列名铣床,362,台,0,—,1976283
84597000,其他攻丝机床,13,台,0,—,188194
84601100,数控平面磨床,35,台,0,—,4018705
84601900,其他平面磨床,72,台,0,—,1841549
84602111,数控曲轴磨床,7,台,0,—,2362570
84602119,其他数控外圆磨床,39,台,0,—,10915055
84602120,数控内圆磨床,16,台,0,—,5453579
84602190,未列名数控磨床,27,台,0,—,7886002
84602910,其他外圆磨床,23,台,0,—,896477
84602920,其他内圆磨床,10,台,0,—,200209
84602990,未列名磨床,12,台,0,—,246330
84603100,数控刃磨机床,80,台,0,—,17851490
84603900,其他刃磨机床,18,台,0,—,121091
84604010,金属珩磨机床,14,台,0,—,14411371
84604020,金属研磨机床,193,台,0,—,5885818
84609010,砂轮机,33,台,0,—,240216
84609020,抛光机床,69,台,0,—,6626236
84609090,未列名用磨石、磨料等...,42,台,0,—,3741742
84613000,拉床,9,台,0,—,2459964
84614011,数控齿轮磨床,10,台,0,—,9833017
84614019,数控切齿机或数控齿轮...,27,台,0,—,10410945
84614090,其他切齿机、齿轮磨床...,4,台,0,—,198804
84615000,锯床或切断机,214,台,0,—,3915946
84619090,未列名的金属切削机床,126,台,0,—,1230966
84621010,数控锻造或冲压机床及...,32,台,0,—,19617900
84621090,其他锻造或冲压机床及...,73,台,0,—,6624717
84622110,数控矫直机床,7,台,0,—,690569
84622190,数控弯曲、折叠或矫平...,67,台,0,—,22031306
84622910,其他矫直机床,14,台,0,—,1329393
84622990,其他弯曲、折叠或矫平...,67,台,0,—,5517760
84623110,数控板带纵剪机床,9,台,0,—,9775773
84623120,数控板带横剪机床,5,台,0,—,5308847
84623190,其他数控剪切机床,4,台,0,—,1080198
84623910,其他板带纵剪机床,1,台,0,—,116000
84623920,其他板带横剪机床,2,台,0,—,116702
84623990,未列名剪切机床,11,台,0,—,3500326
84624111,自动模式数控步冲压力...,35,台,0,—,3999596
84624119,其他数控冲床,31,台,0,—,10404993
84624190,其他数控冲孔或开槽机...,15,台,0,—,5368557
84624900,其他冲孔或开槽机床,40,台,0,—,531033
84629110,金属型材液压挤压机,6,台,0,—,1174793
84629190,未列名液压压力机,53,台,0,—,7118156
84629910,机械压力机,35,台,0,—,2856277
84629990,未列名加工金属或硬质...,39,台,0,—,7409517
84631020,拔丝机,5,台,0,—,1009555
84631090,其他金属杆、管、型材...,2,台,0,—,18287
84632000,金属螺纹滚轧机,20,台,0,—,1208416
84633000,金属丝加工机,51,台,0,—,2801047
84639000,未列名的金属非切削加...,150,台,0,—,12548124
84641010,石料等矿物材料及玻璃...,17,台,0,—,20149
84641020,石料等矿物材料及玻璃...,1,台,0,—,9
84641090,其他石料等矿物材料及...,4,台,0,—,246752
84642010,玻璃冷加工研磨或抛光...,116,台,0,—,7767569
84642090,石料等矿物材料的研磨...,108,台,0,—,4263571
84649011,玻璃切割机,20,台,0,—,3930750
84649012,玻璃刻花机,12,台,0,—,2060
84649019,其他玻璃冷加工机床,11,台,0,—,1356707
84649090,石料等矿物材料加工的...,66,台,0,—,5075977
84651000,不换刀即可对硬质材料...,3,台,0,—,258894
84659100,木材、软木、骨、硬橡...,122,台,0,—,841326
84659200,木材、软木等硬质材料...,280,台,0,—,2751094
84659300,木材、软木等硬质材料...,630,台,0,—,2936972
84659400,木材、软木、骨等硬质...,96,台,0,—,8421283
84659500,木材、软木、骨等硬质...,129,台,0,—,1826840
84659600,木材、软木等硬质材料...,64,台,0,—,924574
84659900,木材、软木、骨等硬质...,110,台,0,—,10300265
84661000,工具夹具及自启板牙切...,193644,千克,0,—,14034748
84662000,工件夹具,432858,千克,0,—,23851596
84663000,分度头及其他专用于机...,297720,千克,0,—,13167679
84669100,品目8464所列机器...,46244,千克,0,—,989494
84669200,品目8465所列机器...,71966,千克,0,—,2206780
84669310,刀库及自动换刀装置,232982,千克,0,—,3887801
84669390,品目84.56至84...,1573697,千克,0,—,47370985
84669400,品目8462或846...,2535175,千克,0,—,37135471
84671100,旋转式（包括旋转冲击...,43381,台,0,—,3681975
84671900,其他手提式风动工具,31686,台,0,—,2496220
84672100,手提式各种电钻,14810,台,0,—,917276
84672210,电动手提式链锯,17,台,0,—,3503
84672290,其他手提式电锯,1392,台,0,—,116808
84672910,手提电动砂磨工具（包...,12320,台,0,—,705087
84672920,手提式电刨,6,台,0,—,740
84672990,其他手提式电动工具,16837,台,0,—,6411543
84678100,装有非电力动力装置的...,8905,台,0,—,1508955
84678900,其他液压及非电力动力...,6036,台,0,—,5331315
84679110,电动手提式链锯用的零...,94707,千克,0,—,604810
84679190,其他手提式链锯用的零...,28543,千克,0,—,591347
84679200,手提式风动工具用的零...,39412,千克,0,—,1565002
84679910,品目8467所列其他...,553119,千克,0,—,15250351
84679990,品目8467所列其他...,68070,千克,0,—,1350911
84681000,手提喷焊器,537,台,0,—,13306
84682000,其他气体焊接或表面回...,51,台,0,—,328074
84688000,未列名焊接机器及装置,70,台,0,—,9463149
84689000,品目8468所列机器...,21575,千克,0,—,1962564
84690011,文字处理机,4,台,0,—,6828
84690020,其他电动打字机,6,台,0,—,18674
84690030,其他非电动打字机,192,台,0,—,9086
84701000,不需外接电源的电子计...,1442932,台,0,—,4821448
84702100,装有打印装置的电子计...,832,台,0,—,24242
84702900,其他电子计算器,47123,台,0,—,50421
84703000,其他计算机器,40,台,0,—,167
84705010,销售点终端出纳机,5738,台,0,—,2325142
84705090,其他现金出纳机,10739,台,0,—,2227185
84709000,装有计算装置的邮资盖...,406,台,0,—,47461
84713010,平板电脑,144771,台,0,—,17212916
84713090,其他重量不超过10千...,157791,台,0,—,27961171
84714110,巨型、大型及中型自动...,4,台,0,—,22240
84714120,小型自动数据处理机,41,台,0,—,1851666
84714140,微型自动数据处理机,12023,台,0,—,11148796
84714190,未列名自动数据处理设...,892,台,0,—,2444956
84714910,系统形式的巨型机、大...,2,台,0,—,1492532
84714920,系统形式的小型机,34,台,0,—,4839328
84714940,系统形式的微型机,1035,台,0,—,7627341
84714991,系统形式的分散型工业...,241,台,0,—,5056480
84714999,其他系统形式的自动数...,131,台,0,—,8324287
84715010,巨型机、大型机及中型...,32,台,0,—,946111
84715020,小型机的处理部件,485,台,0,—,41445925
84715040,微型机的处理部件,524240,台,0,—,111944044
84715090,其他处理部件,403470,台,0,—,25996934
84716040,巨型机、大型机、中型...,1547,台,0,—,952679
84716050,扫描仪,53586,台,0,—,12970226
84716060,数字化仪,51,台,0,—,202885
84716071,键盘,877603,个,0,—,15019086
84716072,鼠标器,1311889,个,0,—,7660230
84716090,其他输入或输出部件,24966563,台,0,—,201293149
84717010,硬盘驱动器,19495484,台,0,—,1266171240
84717020,软盘驱动器,105,台,0,—,24319
84717030,光盘驱动器,4228598,台,0,—,50198115
84717090,其他存储部件,59457,台,0,—,88093154
84718000,自动数据处理设备的其...,1022752,台,0,—,106369657
84719000,其他磁性或光学阅读机...,881394,台,0,—,28941187
84723090,信件折迭机、信件开封...,4,台,0,—,3235
84729010,自动柜员机,199,台,0,—,2515222
84729021,打洞机,204,台,0,—,8234
84729022,订书机,25223,台,0,—,77770
84729029,其他装订用机器,682,台,0,—,156582
84729030,碎纸机,62,台,0,—,38607
84729040,地址印写机及地址铭牌...,6,台,0,—,12037
84729090,其他未列名办公室用机...,6026,台,0,—,3463318
84731000,品目8469所列机器...,1805,千克,0,—,186799
84732100,电子计算器的零件、附...,26402,千克,0,—,1031628
84732900,品目8470所列其他...,90065,千克,0,—,9549493
84733010,大、中、小型计算机及...,1817613,千克,0,—,314904652
84733090,品目8471所列其他...,5872328,千克,0,—,911958280
84734010,自动柜员机用出钞器,491622,千克,0,—,19192293
84734090,品目8472所列机器...,495091,千克,0,—,20814547
84735000,适于两个及两个以上品...,54941,千克,0,—,8312771
84741000,固体矿物质的分类、筛...,165,台,0,—,8513475
84742010,齿辊式固体矿物质的破...,2,台,0,—,64369
84742020,球磨式固体矿物质的破...,5,台,0,—,110535
84742090,其他固体矿物质的破碎...,34,台,0,—,4812777
84743100,混凝土或砂浆混合机器,20,台,0,—,240839
84743200,矿物与沥青的混合机器,1,台,0,—,65581
84743900,固体矿物质的其他混合...,110,台,0,—,1372618
84748010,固体矿物质辊压成型机,11,台,0,—,661189
84748020,固体矿物质模压成型机,8,台,0,—,1078995
84748090,其他固体矿物质粘聚或...,34,台,0,—,7559862
84749000,品目8474所列机器...,596174,千克,0,—,6557390
84751000,灯泡、灯管、电子管及...,10,台,0,—,186775
84752100,制造光导纤维及其预制...,5,台,0,—,576090
84752911,连续式玻璃热弯炉,5,台,0,—,2375000
84752912,玻璃纤维拉丝机（光纤...,151,台,0,—,8766964
84752919,其他玻璃热加工机器,70,台,0,—,16697448
84752990,未列名玻璃或玻璃制品...,3,台,0,—,97319
84759000,品目8475所列机器...,8501,千克,0,—,4036229
84762100,装有加热或制冷装置的...,131,台,0,—,322346
84762900,其他饮料自动销售机,2,台,0,—,1176
84768900,无加热或制冷装置的其...,786,台,0,—,162034
84769000,自动售货机及钱币兑换...,48013,千克,0,—,1771073
84771010,注塑机,489,台,0,—,47329181
84771090,其他注射机,17,台,0,—,2900323
84772010,塑料造粒机,19,台,0,—,12705514
84772090,其他挤出机,49,台,0,—,16168793
84773010,挤出吹塑机,5,台,0,—,1066944
84773020,注射吹塑机,2,台,0,—,607452
84773090,其他吹塑机,6,台,0,—,1898874
84774010,塑料中空成型机,4,台,0,—,1190123
84774020,塑料压延成型机,2,台,0,—,1544000
84774090,其他真空模塑机及其他...,33,台,0,—,3529786
84775100,充气轮胎模塑或翻新及...,11,台,0,—,3678895
84775910,三维打印机（3D打印...,583,台,0,—,2537145
84775990,未列名模塑或成型机器,1508,台,0,—,8922838
84778000,其他橡胶或塑料及其产...,464,台,0,—,31171687
84779000,品目8477所列机器...,616815,千克,0,—,19182700
84781000,烟草加工及制作机器,7,台,0,—,1370858
84789000,烟草加工及制作机器的...,960,千克,0,—,510792
84791021,沥青混凝土摊铺机,29,台,0,—,4578166
84791029,其他摊铺机,3,台,0,—,698099
84791090,其他公共工程用机器,190,台,0,—,3707631
84792000,提取、加工动物油脂或...,3,台,0,—,2913
84793000,木碎料或木纤维板挤压...,2,台,0,—,64665
84794000,绳或缆的制造机器,49,台,0,—,1215150
84795010,多功能工业机器人,2838,台,0,—,48947182
84795090,其他未列名工业机器人,126,台,0,—,4137920
84796000,蒸发式空气冷却器,136,台,0,—,155896
