商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54076900,其他含聚酯长丝≥85...,1007322,米,291828,千克,2897234
54077100,含其他合纤长丝≥85...,9971,米,4197,千克,44814
54077200,含其他合成纤维长丝≥...,502355,米,101141,千克,2362717
54077300,含其他合成纤维长丝≥...,194624,米,72292,千克,952849
54077400,含其他合成纤维长丝≥...,84537,米,15779,千克,276183
54078100,含合纤长丝＜85％，...,69036,米,6308,千克,80778
54078200,合成纤维长丝＜85％...,1276817,米,390864,千克,2281980
54078300,合成纤维长丝＜85％...,63127,米,18937,千克,514603
54078400,合成纤维长丝＜85％...,2883,米,353,千克,3738
54079100,其他合成纤维长丝未漂...,1658,米,434,千克,7773
54079200,其他合成纤维长丝染色...,366461,米,97566,千克,2250939
54079300,其他合成纤维长丝色织...,64248,米,22282,千克,699715
54079400,其他合成纤维长丝印花...,5342,米,792,千克,51142
54081000,粘胶纤维高强力纱的布,73,米,8,千克,1128
54082110,含粘胶长丝≥85%未...,232,米,69,千克,2018
54082120,含醋酸长丝≥85%未...,96113,米,10874,千克,37951
54082190,含其他人造长丝等≥8...,19050,米,1631,千克,43077
54082210,含胶粘长丝≥85%染...,25863,米,4450,千克,172970
54082220,含醋酸长丝≥85%染...,134112,米,25312,千克,586166
54082290,含其他人造长丝、扁条...,244724,米,35818,千克,1014933
54082310,含粘胶纤维长丝≥85...,4797,米,1640,千克,112245
54082320,含醋酸纤维长丝≥85...,189,米,36,千克,3378
54082390,含其他人造长丝、扁条...,5189,米,893,千克,30511
54082410,含粘胶纤维长丝≥85...,1132,米,197,千克,11419
54082420,含醋酸纤维长丝≥85...,469,米,95,千克,5856
54082490,含其他人造长丝、扁条...,1567,米,230,千克,14815
54083100,其他人造纤维长丝未漂...,5394,米,403,千克,20844
54083200,其他人造纤维长丝染色...,599088,米,168358,千克,4351547
54083300,其他人造纤维长丝色织...,22033,米,7111,千克,347455
54083400,其他人造纤维长丝印花...,4889,米,1410,千克,88438
55011100,芳族聚酰胺长丝丝束,6656,千克,0,—,164906
55011900,尼龙或其他聚酰胺长丝...,11242,千克,0,—,63218
55012000,聚酯长丝丝束,117508,千克,0,—,74896
55013000,聚丙烯腈或变性聚丙烯...,2121998,千克,0,—,4280324
55014000,聚丙烯长丝丝束,61610,千克,0,—,114738
55019000,其他合成纤维长丝丝束,126996,千克,0,—,127414
55021010,二醋酸纤维长丝丝束,277899,千克,0,—,2744140
55021090,其他醋酸纤维长丝丝束,200,千克,0,—,400
55029000,其他人造纤维长丝丝束,70522,千克,0,—,417454
55031110,聚间苯二甲酰间苯二胺...,126736,千克,0,—,1557033
55031120,聚对苯二甲酰对苯二胺...,47785,千克,0,—,1003431
55031190,其他芳香族聚酰胺短纤...,55,千克,0,—,1140
55031900,尼龙等聚酰胺短纤，未...,595204,千克,0,—,3654372
55032000,聚酯短纤，未梳或未经...,8838706,千克,0,—,10238312
55033000,聚丙烯腈及其变性短纤...,2260927,千克,0,—,7913431
55034000,聚丙烯短纤，未梳或未...,169057,千克,0,—,431369
55039010,聚苯硫醚制短纤，未梳...,156120,千克,0,—,1006878
55039090,其他合成纤维短纤，未...,7341986,千克,0,—,11027259
55041021,阻燃的木制粘胶纤维短...,136098,千克,0,—,1462387
55041029,其他木制粘胶纤维短纤...,6361424,千克,0,—,14853669
55041090,其他粘胶纤维短纤，未...,4494431,千克,0,—,8488151
55049000,其他人造纤维短纤，未...,8423749,千克,0,—,21617726
55061019,其他芳香族聚酰胺短纤...,45,千克,0,—,10386
55061090,尼龙或其他聚酰胺短纤...,3481,千克,0,—,112716
55062000,聚酯短纤，已梳或经其...,43856,千克,0,—,441596
55063000,聚丙烯腈或变性聚丙烯...,74100,千克,0,—,40154
55070000,人造纤维短纤，已梳或...,129633,千克,0,—,325268
55081000,合成纤维短纤缝纫线,10136,千克,0,—,121406
55082000,人造纤维短纤缝纫线,441,千克,0,—,4480
55091100,尼龙或其他聚酰胺短纤...,605,千克,0,—,15070
55091200,尼龙等聚酰胺短纤≥8...,1514,千克,0,—,42838
55092100,聚酯短纤≥85%的单...,20791,千克,0,—,86647
55092200,聚酯短纤≥85%的多...,23255,千克,0,—,105077
55093100,聚丙烯腈或变性聚丙烯...,25454,千克,0,—,218750
55093200,聚丙烯腈及其变性短纤...,3880,千克,0,—,6899
55094100,其他合成纤维短纤≥8...,575,千克,0,—,8461
55094200,其他合成纤维短纤≥8...,5361,千克,0,—,70597
55095100,聚酯短纤＜85%主要...,26920,千克,0,—,343384
55095200,聚酯短纤＜85%主要...,468,千克,0,—,6798
55095300,聚酯短纤＜85%主要...,1641509,千克,0,—,3224221
55095900,聚酯短纤＜85%与其...,30983,千克,0,—,160132
55096100,聚丙烯腈及其变性短纤...,4705,千克,0,—,54272
55096200,聚丙烯腈及其变性短纤...,285754,千克,0,—,2517665
55096900,聚丙烯腈及变性短纤＜...,98503,千克,0,—,876610
55099100,其他合成短纤＜85%...,46250,千克,0,—,179327
55099200,其他合成短纤＜85%...,2153,千克,0,—,22753
55099900,其他合成短纤＜85%...,44641,千克,0,—,531976
55101100,人造纤维短纤≥85%...,320077,千克,0,—,1018724
55101200,人造纤维短纤≥85%...,21400,千克,0,—,67280
55102000,人造纤维短纤＜85%...,655,千克,0,—,28785
55103000,人造纤维短纤＜85%...,201616,千克,0,—,635917
55109000,人造纤维短纤＜85%...,32242,千克,0,—,492413
55111000,合成纤维短纤≥85%...,61,千克,0,—,1702
55112000,合成纤维短纤＜85%...,154,千克,0,—,2772
55113000,人造纤维短纤纱线，供...,166,千克,0,—,6354
55121100,聚酯短纤≥85%未漂...,551708,米,131538,千克,1297324
55121900,其他含聚酯短纤≥85...,2462988,米,511157,千克,6248440
55122100,聚丙烯腈及其变性短纤...,4528,米,635,千克,18323
55122900,其他聚丙烯腈及其变性...,720919,米,249744,千克,7668506
55129100,其他合成纤维短纤≥8...,16995,米,3287,千克,152056
55129900,未列名合成纤维短纤≥...,78670,米,27729,千克,661270
55131110,聚酯短纤＜85%棉混...,132769,米,32038,千克,74541
55131120,聚酯短纤＜85%棉混...,206952,米,45992,千克,309585
55131210,聚酯短纤＜85%棉混...,3109,米,784,千克,9326
55131310,其他聚酯短纤＜85%...,139150,米,36019,千克,153884
55131320,其他聚酯短纤＜85%...,677,米,84,千克,1468
55131900,其他合短纤＜85%棉...,10104,米,1649,千克,50576
55132100,聚酯短纤＜85%棉混...,317489,米,61425,千克,973821
55132310,聚酯短纤＜85%棉混...,53864,米,10536,千克,130499
55132390,其他聚酯短纤＜85%...,33253,米,4494,千克,70789
55132900,其他合成短纤＜85%...,50657,米,11617,千克,113274
55133100,聚酯短纤＜85%棉混...,20618,米,3883,千克,66277
55133910,聚酯短纤＜85%棉混...,9549,米,2649,千克,16460
55133920,其他聚酯短纤＜85%...,859,米,142,千克,2487
55133990,其他合成短纤＜85%...,9338,米,1345,千克,14142
55134100,聚酯短纤＜85%棉混...,3751,米,684,千克,8936
55141110,聚酯短纤＜85%棉混...,17398,米,5349,千克,45477
55141120,聚酯短纤＜85%棉混...,5330,米,1104,千克,14161
55141210,聚酯短纤＜85%棉混...,28775,米,13395,千克,32257
55141220,聚酯短纤＜85%棉混...,51080,米,15484,千克,110921
55141911,其他聚酯短纤＜85%...,66284,米,24787,千克,81066
55141990,其他合成短纤＜85%...,3354,米,1235,千克,85506
55142100,聚酯短纤＜85%棉混...,140303,米,38481,千克,387071
55142200,聚酯短纤＜85%棉混...,338592,米,117071,千克,832186
55142300,其他聚酯短纤＜85%...,14799,米,4656,千克,56924
55142900,其他合成短纤＜85%...,429,米,311,千克,2981
55143010,聚酯短纤＜85%棉混...,36630,米,8221,千克,125863
55143020,聚酯短纤＜85%棉混...,12190,米,4406,千克,32300
55143030,其他聚酯短纤＜85%...,2241,米,999,千克,33418
55143090,其他合成短纤＜85%...,11810,米,5284,千克,275978
55144100,聚酯短纤＜85%棉混...,20,米,7,千克,121
55144200,聚酯短纤＜85%棉混...,3192,米,1257,千克,11909
55144300,其他聚酯短纤＜85%...,54855,米,15022,千克,177327
55151100,聚酯短纤＜85%主要...,455379,米,134333,千克,1536293
55151200,聚酯短纤＜85%主要...,402311,米,80361,千克,800402
55151300,聚酯短纤＜85%主要...,260105,米,75207,千克,2411171
55151900,聚酯短纤＜85%与其...,36801,米,10705,千克,193940
55152100,聚丙烯腈及变性短纤＜...,9538,米,4823,千克,129608
55152200,聚丙烯腈及其变性短纤...,3258,米,1301,千克,41380
55152900,聚丙烯腈及变性短纤＜...,9572,米,4526,千克,294711
55159100,其他合成短纤＜85%...,591,米,249,千克,2939
55159900,其他合成纤维短纤＜8...,17105,米,5501,千克,290551
55161100,人造纤维短纤≥85%...,30124,米,11177,千克,183015
55161200,人造纤维短纤≥85%...,58034,米,12373,千克,228708
55161300,人造纤维短纤≥85%...,31884,米,7451,千克,212891
55161400,人造纤维短纤≥85%...,3541,米,545,千克,17886
55162100,人造短纤＜85%与化...,24511,米,5339,千克,45102
55162200,人造短纤＜85%与化...,116872,米,31606,千克,905312
55162300,人造短纤＜85%与化...,6253,米,2074,千克,67223
55162400,人造短纤＜85%与化...,518,米,58,千克,3401
55163200,人造纤维短纤＜85%...,1067,米,148,千克,2081
55163300,人造纤维短纤＜85%...,7465,米,1657,千克,88049
55164100,人造短纤＜85%与棉...,17698,米,7751,千克,70809
55164200,人造纤维短纤＜85%...,3555,米,602,千克,20784
55164300,人造纤维短纤＜85%...,32945,米,15342,千克,170415
55164400,人造纤维短纤＜85%...,752,米,133,千克,8355
55169100,人造短纤＜85%与其...,60,米,25,千克,1028
55169200,人造纤维短纤＜85%...,123789,米,28661,千克,314119
55169300,人造纤维短纤＜85%...,2354,米,1132,千克,43976
55169400,人造纤维短纤＜85%...,445,米,111,千克,2652
56012100,棉制絮胎及其制品,172959,千克,0,—,1230929
56012210,化纤制卷烟滤嘴,72769,千克,0,—,982676
56012290,化纤制其他絮胎及其制...,76762,千克,0,—,1119808
56012900,其他纤维制絮胎及其制...,3692,千克,0,—,45954
56013000,纤维屑、纤维粉末及球...,496669,千克,0,—,3616741
56021000,针刺机制毡呢及纤维缝...,156521,千克,0,—,1332284
56022100,羊毛或动物细毛制其他...,10595,千克,0,—,368087
56022900,其他纺织材料制毡呢，...,3451,千克,0,—,120263
56029000,未列名毡呢,163258,千克,0,—,1362752
56031110,浸涂、覆盖的化纤长丝...,24030,千克,0,—,256353
56031190,其他化纤长丝制无纺织...,74980,千克,0,—,361185
56031210,浸涂的化纤长丝无纺织...,333450,千克,0,—,1806795
56031290,其他化纤长丝制无纺织...,1463259,千克,0,—,8327312
56031310,浸涂化纤长丝无纺织物...,439828,千克,0,—,4428517
56031390,其他化纤长丝无纺织物...,1120097,千克,0,—,5217950
56031410,浸涂、覆盖化纤长丝无...,265864,千克,0,—,5591787
56031490,其他化纤长丝制无纺织...,253664,千克,0,—,2112145
56039110,浸涂、覆盖其他材料制...,70113,千克,0,—,168425
56039190,其他材料制未浸涂无纺...,130950,千克,0,—,466131
56039210,浸涂的其他材料无纺织...,333899,千克,0,—,3108347
56039290,未浸涂其他材料无纺织...,941197,千克,0,—,8566134
56039310,浸涂的其他材料制无纺...,618303,千克,0,—,5503992
56039390,未浸涂其他材料制无纺...,561235,千克,0,—,3800914
56039410,浸涂覆压其他材料制无...,506783,千克,0,—,12616339
56039490,未浸涂覆其他材料制无...,341219,千克,0,—,4883827
56041000,用纺织材料包覆的橡胶...,22923,千克,0,—,320341
56049000,其他橡或塑涂包覆纺织...,58184,千克,0,—,1047880
56050000,含金属纱线,5233,千克,0,—,182084
56060000,粗松螺旋花线；绳绒线...,28699,千克,0,—,400497
56072100,龙舌兰类纤维纺制的包...,1,千克,0,—,323
56072900,龙舌兰类纤维纺制的其...,19,千克,0,—,193
56074100,聚乙烯或聚丙烯纺制的...,4423,千克,0,—,25334
56074900,聚乙烯或聚丙烯纺制的...,67260,千克,0,—,724463
56075000,其他合成纤维纺制的线...,279152,千克,0,—,6847741
56079010,蕉麻等硬质（叶）纤维...,69,千克,0,—,778
56079090,未列名纤维纺制的线、...,29095,千克,0,—,321645
56081100,化纤材料制成的渔网,31619,千克,0,—,142741
56081900,化纤材料制成的网料及...,95947,千克,0,—,402917
56089000,其他纤维制成的网料、...,44343,千克,0,—,149915
56090000,纱线、5404或54...,145260,千克,0,—,1121166
57011000,毛制结织栽绒地毯等结...,33532,千克,10828,平方米,385097
57019010,化纤结织栽绒地毯等结...,11368,千克,3327,平方米,90953
57019020,丝制结织栽绒地毯等结...,468,千克,106,平方米,35226
57019090,未列名纺材结织栽绒地...,7333,千克,3266,平方米,58061
57021000,开来姆、苏麦克、卡拉...,19441,千克,11694,平方米,203160
57022000,椰壳纤维制的铺地制品...,118724,千克,495511,平方米,71233
57023100,毛制起绒结构的铺地制...,7784,千克,3430,平方米,141717
57023200,化纤制起绒结构的铺地...,1803,千克,728,平方米,25971
57023900,其他纺织材料制起绒结...,37,千克,25,平方米,1230
57024100,毛制起绒结构的铺地制...,20714,千克,6088,平方米,212450
57024200,化纤制起绒结构的铺地...,341886,千克,141283,平方米,1282636
57024900,其他纺织材料制起绒结...,9907,千克,9460,平方米,60704
57029100,毛制非起绒结构的铺地...,31510,千克,19669,平方米,248705
57029200,化纤制非起绒结构的铺...,20011,千克,15838,平方米,104331
57029900,其他纺织材料制非起绒...,101772,千克,94283,平方米,387128
57031000,毛制簇绒地毯及其他簇...,24534,千克,7456,平方米,710977
57032100,尼龙或其他聚酰胺制人...,583,千克,90,平方米,6215
57032900,尼龙或其他聚酰胺簇绒...,251655,千克,103450,平方米,1116094
57033100,其他化学纤维制簇绒人...,80281,千克,50238,平方米,124754
57033900,其他化学纤维簇绒地毯...,122486,千克,81141,平方米,431648
57039000,其他纺织材料簇绒地毯...,61044,千克,20456,平方米,117097
57049000,毡呢地毯等铺地制品，...,14533,千克,8333,平方米,78807
57050010,羊毛或动物细毛制未列...,2157,千克,680,平方米,100583
57050020,化纤制未列名地毯及铺...,30882,千克,26427,平方米,348926
57050090,其他纺织材料制未列名...,48213,千克,9038,平方米,98228
58011000,羊毛或动物细毛制起绒...,17826,米,13653,千克,769098
58012100,棉制不割绒的纬起绒织...,59401,米,28632,千克,134293
58012200,棉制割绒的灯芯绒,7604,米,3313,千克,101337
58012300,棉制其他纬起绒织物,6222,米,1833,千克,383877
58012600,棉制绳绒织物,60,米,43,千克,5357
58012710,棉制不割绒的经起绒织...,296,米,104,千克,9443
58012720,棉制割绒的经起绒织物,6862,米,3404,千克,148606
58013100,化纤制不割绒的纬起绒...,1065,米,413,千克,19676
58013200,化纤制割绒的灯芯绒,506,米,165,千克,3298
58013300,化纤制其他纬起绒织物,93589,米,50196,千克,374137
58013600,化纤制绳绒织物,28264,米,20018,千克,234933
58013710,化纤制不割绒的经起绒...,3571,米,1415,千克,52152
58013720,化纤制割绒的经起绒织...,173427,米,29978,千克,678352
58019010,丝及绢丝制起绒及绳绒...,30,米,33,千克,2377
58019090,未列名纺织材料制起绒...,61,米,11,千克,81
58021090,其他棉制毛巾织物及类...,1465,米,431,千克,7907
58022030,化纤制毛巾织物及类似...,13615,米,10283,千克,112382
58023010,丝及绢丝制簇绒织物,1,米,1,千克,301
58023020,羊毛或动物细毛制簇绒...,3,米,1,千克,33
58023030,棉或麻制簇绒织物,170,米,105,千克,1797
58023040,化纤制簇绒织物,23052,米,12787,千克,556892
58030030,化纤制纱罗,24882,米,1473,千克,66822
58041010,丝及绢丝制网眼薄纱及...,186,千克,0,—,252119
58041020,棉制网眼薄纱及其他网...,939,千克,0,—,18707
58041030,化纤制网眼薄纱及其他...,125163,千克,0,—,2644841
58041090,其他纺织材料制网眼薄...,720,千克,0,—,12275
58042100,化纤制机制花边,39736,千克,0,—,2096475
58042920,棉制机制花边,361,千克,0,—,94433
58042990,未列名纺织材料制机制...,6,千克,0,—,1419
58050010,手工针绣嵌花装饰毯,104,平方米,181,千克,5421
58061010,棉或麻制狭幅起绒机织...,0,千克,0,—,20
58061090,其他纺织材料制狭幅起...,36573,千克,0,—,657737
58062000,含弹性纱线或橡胶线≥...,90347,千克,0,—,2139951
58063100,棉制未列名狭幅机织物,18884,千克,0,—,559561
58063200,化纤制未列名狭幅机织...,462683,千克,0,—,6791579
58063910,丝及绢丝制未列名狭幅...,26,千克,0,—,11198
58063920,羊毛或动物细毛制未列...,9,千克,0,—,3379
58063990,其他纺织材料制未列名...,3218,千克,0,—,70793
58064090,其他纺织材料制粘合成...,7971,千克,0,—,93137
58071000,机织的纺织材料制非绣...,37330,千克,0,—,2623225
58079000,非机织的纺织材料制非...,1444,千克,0,—,150153
58081000,成匹的编带,44905,千克,0,—,526402
58089000,其他非绣制的成匹装饰...,4595,千克,0,—,160523
58090020,衣着等用途金属线及含...,57534,米,5949,千克,113555
58090090,衣着等用金属线及含金...,550,米,656,千克,85240
58101000,不见底布的刺绣品,3588,千克,0,—,106832
58109100,其他棉制刺绣品,1587,千克,0,—,137777
58109200,其他化纤制刺绣品,12513,千克,0,—,964932
58109900,其他纺织材料制刺绣品,120,千克,0,—,18531
58110010,丝及绢丝纺织材料与胎...,2,千克,0,—,4
58110020,毛制纺织材料与胎料组...,9,千克,0,—,432
58110030,棉制纺织材料与胎料组...,1354,千克,0,—,15953
58110040,化纤制纺织材料与胎料...,64305,千克,0,—,910234
58110090,其他纺织材料与胎料组...,143,千克,0,—,227
59011010,涂胶或淀粉的棉或麻织...,3555,千克,0,—,112249
59011020,涂胶或淀粉的化纤纺织...,1963,千克,0,—,37078
59019010,制成的油画布,89709,千克,0,—,209709
59019091,棉或麻制描图布、作帽...,5097,千克,0,—,21496
59019092,化纤制描图布、作帽里...,21788,千克,0,—,219599
59019099,其他纤维描图布、作帽...,23,千克,0,—,7693
59021010,聚酰胺-6（尼龙-6...,8462,千克,0,—,86829
59021020,聚酰胺-6，6（尼龙...,372725,千克,0,—,2032011
59021090,其他尼龙或其他聚酰胺...,124698,千克,0,—,2452410
59022000,聚酯高强力纱制帘子布,345049,千克,0,—,1122234
59029000,粘胶纤维高强力纱制帘...,414157,千克,0,—,4135949
59031010,聚氯乙烯浸涂、包覆或...,1612,千克,0,—,62719
59031020,聚氯乙烯浸渍、涂布、...,553953,千克,512569,米,6272399
59031090,其他聚氯乙烯浸涂、包...,300895,千克,0,—,3060050
59032010,聚氨基甲酸酯浸涂、包...,2604,千克,0,—,50797
59032020,聚氨基甲酸酯浸涂、包...,312119,千克,527291,米,6877611
59032090,其他聚氨基甲酸酯浸涂...,957697,千克,0,—,18086099
59039010,其他塑料浸涂、包覆或...,7483,千克,0,—,131640
59039020,其他塑料浸涂、包覆或...,8479,千克,17583,米,250360
59039090,其他塑料浸涂、包覆或...,1401188,千克,0,—,16738149
59041000,列诺伦（亚麻油地毡）,115130,千克,36492,平方米,472833
59049000,以其他纺织物为底布经...,78,千克,18,平方米,205
59050000,糊墙织物,6001,千克,14611,平方米,275021
59061010,用橡胶处理的纺织物胶...,128006,千克,0,—,1482649
59061090,用橡胶处理的其他纺织...,77470,千克,0,—,931407
59069100,用橡胶处理的针织或钩...,6682,千克,0,—,122787
59069910,其他用橡胶处理的非针...,152711,千克,0,—,1870657
59069990,未列名用橡胶处理的非...,247658,千克,0,—,2722728
59070010,用其他材料浸渍、涂布...,4758,千克,0,—,42437
59070020,用其他材料浸渍、涂布...,772,千克,0,—,8862
59070090,用其他材料浸渍、涂布...,86969,千克,0,—,1755296
59080000,纺织材料制灯芯、炉芯...,2712,千克,0,—,112512
59090000,纺织材料制的水龙软管...,12048,千克,0,—,194345
59100000,纺织材料制的传动带或...,76752,千克,0,—,1738827
59111010,橡胶浸渍的包覆纺缍（...,4270,千克,0,—,43450
59111090,橡胶、皮革等涂覆或层...,64787,千克,0,—,1198707
59112000,筛布，不论是否制成的,64097,千克,0,—,4474814
59113100,造纸机等用环状或有联...,17135,千克,0,—,1627474
59113200,造纸机等用环状或有联...,105768,千克,0,—,5190405
59114000,榨油机器或类似机器的...,162546,千克,0,—,2228499
59119000,未列名作专门技术用途...,315458,千克,0,—,18573907
60011000,针织或钩编的“长毛绒...,58774,米,34347,千克,216367
60012100,棉制针织或钩编的毛圈...,69474,米,40047,千克,284617
60012200,化纤制针织或钩编的毛...,572294,米,151128,千克,647185
60012900,其他纺织材料制针织或...,791,米,379,千克,8452
60019100,棉制针织或钩编的其他...,85274,米,48105,千克,316047
60019200,化纤制针织或钩编的其...,1609468,米,513107,千克,4630722
60019900,其他纺织材料制针织或...,112,米,92,千克,2124
60024030,合纤针织钩编物，宽≤...,273791,米,4914,千克,163477
60024040,人纤针织钩编物宽≤3...,1250,米,8,千克,127
60024090,其他针织钩编织物，宽...,34037,米,221,千克,14044
60029010,棉针织钩编织物，宽≤...,558,米,9,千克,270
60029030,合纤针织钩编织物，宽...,519383,米,9196,千克,61523
60029090,其他针织物钩编织物宽...,1360,米,62,千克,1118
60031000,毛针织钩编织物，宽≤...,466,米,1,千克,779
60032000,棉针织钩编织物，宽≤...,33546,米,175,千克,7391
60033000,合纤针织钩编物，宽≤...,2595155,米,7300,千克,510891
60034000,人纤针织钩编物，宽≤...,86,米,2,千克,6
60039000,其他针织钩编物，宽≤...,11368,米,489,千克,11610
60041010,棉针织或钩编物，宽＞...,217157,米,82636,千克,650704
60041030,合纤针织钩编物，宽＞...,3539192,米,1085183,千克,14886875
60041040,人纤针织钩编物，宽＞...,128050,米,39384,千克,957598
60041090,其他针织钩编物，宽＞...,7115,米,1689,千克,30881
60049010,其他棉针织钩编物，宽...,53,米,22,千克,209
60049030,合纤针织钩编物，宽＞...,32986,米,8520,千克,89738
60049040,人纤针织钩编物，宽＞...,2022,米,938,千克,7435
60049090,其他针织钩编物，宽＞...,1798,米,477,千克,2935
60052100,棉制未漂白或漂白经编...,91,米,29,千克,380
60052200,棉制染色经编织物,7783,米,1879,千克,84082
60052300,棉制色织经编织物,27,米,11,千克,789
60053500,60章子目注释1所列...,10354,米,4250,千克,44638
60053600,其他合成纤维制未漂白...,3175010,米,218858,千克,1337313
60053700,其他合成纤维制染色经...,2611913,米,468223,千克,6147628
60053800,其他合成纤维制色织经...,67574,米,21782,千克,335792
60053900,其他合成纤维制印花经...,15473,米,3472,千克,68607
60054100,人造纤维制未漂白或漂...,2450,米,175,千克,3575
60054200,人造纤维制染色经编织...,73355,米,10997,千克,307153
60054300,人造纤维制色织经编织...,13773,米,224,千克,7721
60059010,羊毛或动物细毛制经编...,211,米,75,千克,2887
60059090,其他纺织材料制经编织...,171,米,98,千克,836
60061000,羊毛或动物细毛制其他...,89180,米,26312,千克,1122479
60062100,棉制未漂白或漂白其他...,500268,米,232929,千克,1248547
60062200,棉制染色其他针织或钩...,957432,米,321698,千克,2956821
60062300,棉制色织其他针织或钩...,67852,米,25997,千克,300544
60062400,棉制印花其他针织或钩...,111214,米,31023,千克,443028
60063100,合成纤维制未漂白或漂...,552950,米,172663,千克,1001195
60063200,合成纤维制染色其他针...,5214474,米,1272307,千克,14357735
60063300,合成纤维制色织其他针...,253822,米,78829,千克,1040984
60063400,合成纤维制印花其他针...,404075,米,104485,千克,987738
60064100,人造纤维制未漂白或漂...,1446,米,637,千克,25016
60064200,人造纤维制染色其他针...,139111,米,31297,千克,449355
60064300,人造纤维制色织其他针...,71034,米,25323,千克,206563
60064400,人造纤维制印花其他针...,6602,米,1641,千克,23928
60069000,未列名纺织材料制其他...,21639,米,3046,千克,120118
61012000,棉针织或钩编男大衣，...,37043,件,24242,千克,1172581
61013000,化纤针织或钩编男大衣...,89984,件,64087,千克,6747269
61019010,毛针织或钩编男大衣，...,3552,件,3207,千克,1565301
61019090,其他纺材针织钩编男大...,152,件,100,千克,45190
61021000,毛针织或钩编女大衣，...,11305,件,11478,千克,6461892
61022000,棉针织或钩编女大衣，...,24033,件,12251,千克,646530
61023000,化纤针织或钩编女大衣...,92326,件,72777,千克,4140775
61029000,其他材料针织或钩女大...,15,件,14,千克,3006
61031010,毛制针织或钩编的男式...,5,套,9,千克,1089
61031020,合成纤维制针织或钩编...,179,套,142,千克,25735
61031090,其他纺织材料制针织或...,4,套,6,千克,1270
61032200,棉制针织或钩编的男式...,10436,套,9230,千克,96820
61032300,合成纤维制针织或钩编...,279,套,205,千克,21288
61033100,毛制针织或钩编的男式...,968,件,762,千克,408893
61033200,棉制针织或钩编的男式...,9796,件,4654,千克,444575
61033300,合成纤维制针织或钩编...,6928,件,4994,千克,690281
61033900,其他纺织材料制针织或...,971,件,249,千克,45915
61034100,毛制针织或钩编的男裤,3228,条,1358,千克,960172
61034200,棉制针织或钩编的男裤,343128,条,164594,千克,6578401
61034300,合成纤维制针织或钩编...,195618,条,69373,千克,7002661
61034900,其他纺织材料制针织或...,5201,条,2625,千克,197503
61041300,合成纤维制针织或钩编...,1,套,0,千克,95
61042200,棉制针织或钩编的女式...,223,套,105,千克,5657
61042300,合成纤维制针织或钩编...,48368,套,13214,千克,102319
61042910,毛制针织或钩编的女式...,5,套,1,千克,251
61042990,其他纺织材料制针织或...,27,套,8,千克,997
61043100,毛制针织或钩编的女式...,4009,件,2372,千克,2630883
61043200,棉制针织或钩编的女式...,11093,件,3129,千克,332983
61043300,合成纤维制针织或钩编...,8430,件,4271,千克,787327
61043900,其他纺织材料制针织或...,1447,件,744,千克,880252
61044100,毛制针织或钩编的女式...,5227,件,2557,千克,2330556
61044200,棉制针织或钩编的女式...,69074,件,17356,千克,1215664
61044300,合成纤维制针织或钩编...,91017,件,33279,千克,1780634
61044400,人造纤维制针织或钩编...,38391,件,17059,千克,1574989
61044900,其他纺织材料制针织或...,934,件,310,千克,373180
61045100,毛制针织或钩编的女式...,2452,件,831,千克,1007976
61045200,棉制针织或钩编的女式...,23683,件,7315,千克,855788
61045300,合成纤维制针织或钩编...,31787,件,8153,千克,653653
61045900,其他纺织材料制针织或...,11873,件,3781,千克,454521
61046100,毛制针织或钩编的女裤,5944,条,2469,千克,2747101
61046200,棉制针织或钩编的女裤,553578,条,213549,千克,8076809
61046300,合成纤维制针织或钩编...,370556,条,114475,千克,10279734
61046900,其他纺织材料制针织或...,22596,条,8223,千克,537307
61051000,棉制针织或钩编的男衬...,128395,件,38985,千克,5880157
61052000,化纤制针织或钩编的男...,39662,件,10142,千克,770588
61059000,其他纺织材料制针织或...,1734,件,587,千克,674534
61061000,棉制针织或钩编的女衬...,35782,件,12348,千克,721220
61062000,化纤制针织或钩编的女...,30242,件,6348,千克,839198
61069000,其他纺织材料制针织或...,777,件,230,千克,167818
61071100,棉制针织或钩编的男内...,666825,件,52563,千克,2108547
61071200,化纤制针织或钩编的男...,114934,件,9993,千克,620836
61071990,未列名纺织材料制针织...,16997,件,1227,千克,17931
61072100,棉制针织或钩编的男长...,30561,件,4550,千克,132800
61072200,化纤制针织或钩编的男...,2864,件,413,千克,10879
61079100,棉制针织或钩编的男浴...,86995,件,11405,千克,197820
61079910,化纤制针织或钩编的男...,25768,件,2446,千克,100711
61079990,其他材料制针织或钩编...,293,件,67,千克,16776
61081100,化纤制针织或钩编的女...,40,件,4,千克,478
61081910,棉制针织或钩编的女衬...,29,件,2,千克,95
61082100,棉制针织或钩编的女三...,529270,件,15808,千克,515071
61082200,化纤制针织或钩编的女...,738661,件,15145,千克,1352294
61082910,丝及绢丝制针织或钩编...,8,件,0,千克,408
61082990,未列名纺材制针织或钩...,10010,件,611,千克,55484
61083100,棉制针织或钩编的女睡...,88879,件,16251,千克,351285
61083200,化纤制针织或钩编的女...,12071,件,3242,千克,111844
61083910,丝及绢丝制针织或钩编...,5,件,4,千克,385
61089100,棉制针织或钩编的女浴...,29559,件,4299,千克,128690
61089200,化纤制针织或钩编女浴...,17663,件,2549,千克,120172
