商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85404020,单色数据/图形显示管,4906,只,0,?,42412.0
85406090,未列名阴极射线管,148,只,0,?,30988.0
85407100,磁控管,365414,只,0,?,3543738.0
85407910,速调管,2,只,0,?,20600.0
85407990,其他微波管,3,只,0,?,144345.0
85408100,接收管或放大管,381033,只,0,?,237297.0
85408900,未列名热电子管、冷阴极管,736420,只,0,?,3185827.0
85409110,电视显像管零件,17128,千克,0,?,122509.0
85409190,其他阴极射线管零件,336,千克,0,?,2400.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,47486,千克,0,?,1515444.0
85411000,二极管，但光敏二极管或发光二极管除外,14557753226,个,1294191,千克,270814869.0
85412100,耗散功率＜1瓦的晶体管,6397771867,个,451608,千克,164494357.0
85412900,耗散功率≥1瓦的晶体管,3027538907,个,1512912,千克,390267903.0
85413000,半导体开关元件等,186492903,个,137657,千克,25268994.0
85414010,发光二极管,11636772022,个,441326,千克,464578595.0
85414020,太阳能电池,88321294,个,2569137,千克,135152123.0
85414090,其他光敏半导体器件（太阳能电池除外）,867176428,个,613698,千克,137336066.0
85415000,其他半导体器件,1761673892,个,64115,千克,27623935.0
85416000,已装配的压电晶体,2716998511,个,167056,千克,287143989.0
85419000,品目8541所列货品的零件,769968,千克,0,?,327608813.0
85423100,处理器及控制器,7532502688,个,1644363,千克,8160060144.0
85423200,存储器,2816825935,个,835085,千克,5000742003.0
85423300,放大器,1966158775,个,278544,千克,757618531.0
85423900,其他集成电路,15639568261,个,1958880,千克,4061421845.0
85429000,集成电路的零件,879131,千克,0,?,58710262.0
85431000,粒子加速器,2,台,0,?,227158.0
85432010,通用信号发生器，输出信号频率＜1500MHz,252263,台,0,?,6521670.0
85432090,其他信号发生器,2924,台,0,?,9765148.0
85433000,电镀、电解或电泳设备及装置,780,台,0,?,17959758.0
85437091,金属、矿藏探测器,25958,台,0,?,3055179.0
85437092,高、中频放大器,3003181,台,0,?,11029707.0
85437099,未列名具有独立功能的电气设备及装置,38558721,台,0,?,237291081.0
85439010,粒子加速器零件,23,千克,0,?,43193.0
85439021,＜1500MHz的通用信号发生器的零件,792,千克,0,?,432040.0
85439029,其他信号发生器零件,417,千克,0,?,325362.0
85439030,金属、矿藏探测器零件,2676,千克,0,?,730530.0
85439040,高、中频放大器零件,19094,千克,0,?,3376323.0
85439090,品目8543所列其他设备及装置的零件,274033,千克,0,?,68130350.0
85441100,铜制绕组电线,2602200,千克,0,?,29823045.0
85441900,其他绕组电线,89787,千克,0,?,735754.0
85442000,同轴电缆及其他同轴电导体,354178,千克,0,?,21329414.0
85443020,机动车辆用点火布线组及其他布线组,569101,千克,0,?,20352154.0
85443090,其他车，航空器，船用点火布线组及其他布线组,32433,千克,0,?,1507137.0
85444211,有接头电缆，额定电压≤80V,876774,千克,0,?,59799614.0
85444219,其他有接头电导体，额定电压≤80V,909232,千克,0,?,48460258.0
85444221,有接头电缆，80V＜额定电压≤1000V,694082,千克,0,?,18754750.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1505314,千克,0,?,37512723.0
85444911,其他电缆，额定电压≤80V,1610069,千克,0,?,22103947.0
85444919,其他电导体，额定电压≤80V,5254096,千克,0,?,50697856.0
85444921,其他电缆，80V＜额定电压≤1000V,1915800,千克,0,?,25472756.0
85444929,其他电导体，80V＜额定电压≤1000V,2242491,千克,0,?,23850777.0
85446012,电缆，1kV＜额定电压≤35kV,368606,千克,0,?,5376745.0
85446013,电缆，35kV＜额定电压≤110kV,47251,千克,0,?,891660.0
85446014,电缆，110kV＜额定电压≤220kV,537,千克,0,?,43496.0
85446019,电缆，额定电压＞220kV,144194,千克,0,?,2117851.0
85446090,未列名电导体，额定电压＞1000V,164342,千克,0,?,1911670.0
85447000,由每根被覆光纤组成的光缆，,206001,千克,0,?,13672767.0
85451100,炉用碳电极,396699,千克,0,?,1113727.0
85451900,其他碳电极,1360,千克,0,?,285220.0
85452000,碳刷,128693,千克,0,?,8908155.0
85459000,其他电气设备用石墨或碳精制品,160390,千克,0,?,3074839.0
85461000,玻璃制的绝缘子,294,千克,0,?,18945.0
85462010,输变电线路绝缘瓷套管,221693,千克,0,?,8725158.0
85462090,其他陶瓷制的绝缘子,7512,千克,0,?,260927.0
85469000,其他绝缘子,147204,千克,0,?,14421886.0
85471000,陶瓷制绝缘零件,333582,千克,0,?,6092095.0
85472000,塑料制绝缘零件,1229119,千克,0,?,36219799.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,25251,千克,0,?,1317966.0
85479090,未列名的电气机器、器具或设备用绝缘配件,137683,千克,0,?,6212644.0
85489000,本章其他品目未列名机器或设备的电气零件,387874,千克,0,?,166022103.0
86021090,其他柴油电力铁道机车,2,辆,0,?,350884.0
86029000,其他铁道机车;机车煤水车,1,辆,0,?,56851.0
86040012,钢轨在线打磨列车,8,辆,0,?,1213088.0
86040099,其他铁道及电车道维修或服务车,1,辆,0,?,202.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,1,辆,0,?,1034654.0
86071100,铁道及电车道机车等车辆的驾驶转向架,12,套,57248,千克,2769426.0
86071200,铁道及电车道机车等车辆的其他转向架,93,套,456394,千克,13345580.0
86071910,铁道及电车道机车等车辆的轴,2156,根,1118362,千克,5443135.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,7004357,千克,0,?,18334409.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1394368,千克,0,?,33382020.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,41450,千克,0,?,901340.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,459941,千克,0,?,13420124.0
86079100,其他铁道及电车道机车零件,186860,千克,0,?,9364061.0
86079900,其他铁道及电车道车辆零件,253928,千克,0,?,5351660.0
86080010,轨道自动计轴设备,8416,千克,372,台,2391625.0
86080090,轨道固定装置和机械交通管理等设备及零附件,54165,千克,0,?,1431410.0
86090012,20英尺罐式集装箱,26,个,0,?,1789886.0
86090022,40英尺罐式集装箱,8,个,0,?,1700996.0
86090090,其他集装箱（包括运输液体的集装箱）,4,个,0,?,464070.0
87012000,半挂车用的公路牵引车,258,辆,0,?,19036305.0
87013000,履带式牵引车、拖拉机,2,辆,0,?,213369.0
87019011,轮式拖拉机,288,辆,0,?,25930574.0
87019090,未列名牵引车,7,辆,0,?,258032.0
87021093,柴油机客车，10座≤座位≤19座,2,辆,0,?,156090.0
87029030,其他10座≤座位≤19座的机动客车,109,辆,0,?,4531162.0
87031011,全地形高尔夫球机动车,72,辆,0,?,939555.0
87031019,其他高尔夫球机动车及类似机动车辆,73,辆,0,?,297780.0
87031090,雪地行走专用机动车,5,辆,0,?,5003.0
87032130,汽油型小轿车，排量≤1000ml,2380,辆,0,?,25972559.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,4749,辆,0,?,91849851.0
87032240,汽油越野车（4轮驱动）1000ml＜排量≤1500m,140,辆,0,?,1611743.0
87032250,汽油小客车，1000ml＜排量≤1500ml,490,辆,0,?,10806996.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,14502,辆,0,?,474326134.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,12271,辆,0,?,526813810.0
87032343,汽油小客车，1500ml＜排量≤2000ml,12315,辆,0,?,453812250.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,2019,辆,0,?,53056636.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,1546,辆,0,?,34584688.0
87032353,汽油小客车，2000ml＜排量≤2500ml,725,辆,0,?,24588401.0
87032361,汽油小轿车，2500ml＜排量≤3000ml,6387,辆,0,?,485476620.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,18038,辆,0,?,1099257365.0
87032363,汽油小客车，2500ml＜排量≤3000ml,1568,辆,0,?,64785862.0
87032411,汽油小轿车，3000ml＜排量≤4000ml,515,辆,0,?,49799484.0
87032412,汽油越野车（4轮驱动）3000ml＜排量≤4000ml,3443,辆,0,?,161102051.0
87032413,汽油小客车，3000ml＜排量≤4000ml,1816,辆,0,?,68294517.0
87032421,汽油小轿车，排量＞4000ml,97,辆,0,?,16162121.0
87032422,汽油越野车，排量＞4000ml,812,辆,0,?,70104453.0
87032423,汽油小客车，排量＞4000ml,56,辆,0,?,4862974.0
87033213,柴油小客车，1500ml＜排量≤2000ml,1,辆,0,?,21612.0
87033222,柴油越野车，2000ml＜排量≤2500ml,29,辆,0,?,1436073.0
87033223,柴油小客车，2000ml＜排量≤2500ml,12,辆,0,?,422710.0
87033312,柴油越野车，2500ml＜排量≤3000ml,1341,辆,0,?,91420526.0
87033313,柴油小客车，2500ml＜排量≤3000ml,1,辆,0,?,42989.0
87039000,未列名载人机动车,695,辆,0,?,45931376.0
87042100,其他柴油货车，车总重≤5吨,7,辆,0,?,342709.0
87042230,其他柴油货车，5吨＜车总重＜14吨,5,辆,0,?,271772.0
87042240,其他柴油货车，14吨≤车总重≤20吨,30,辆,0,?,2219137.0
87042300,其他柴油货车，车总重＞20吨,52,辆,0,?,7029614.0
87043100,其他汽油货车，车总重≤5吨,332,辆,0,?,14049081.0
87043230,其他汽油货车，5吨＜车总重≤8吨,1,辆,0,?,58663.0
87043240,其他汽油货车，车总重＞8吨,24,辆,0,?,1219100.0
87049000,未列名货运机动车辆,1,辆,0,?,23159.0
87053090,其他机动救火车,2,辆,0,?,1189623.0
87059060,飞机加油车、调温车、除冰车,6,辆,0,?,1511509.0
87059070,道路（包括跑道）扫雪车,2,辆,0,?,579880.0
87059080,石油测井车、压裂车、混沙车,1,辆,0,?,350000.0
87059099,未列名特殊用途的机动车辆,5,辆,45285,千克,976936.0
87060021,装有发动机货车底盘，车总重≥14吨,1,台,0,?,89000.0
87060022,装有发动机货车底盘，车总重＜14吨,6,台,0,?,292800.0
87060030,装有发动机的座位≥30座的机动客车底盘,166,台,0,?,17477263.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,5,台,0,?,228074.0
87071000,机动小客车的车身（包括驾驶室）,89,台,0,?,3214442.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,5,台,0,?,84602.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,62,台,0,?,629123.0
87081000,缓冲器（保险杠）及其零件,2226228,千克,0,?,30341534.0
87082100,座椅安全带,273602,千克,0,?,10639221.0
87082930,车窗玻璃升降器,70011,千克,0,?,868611.0
87082941,电动天窗,521873,千克,24579,套,10282665.0
87082942,手动天窗,1773,千克,212,套,38095.0
87082951,侧围,244467,千克,0,?,3486555.0
87082952,车门,780122,千克,54439,个,10937358.0
87082953,发动机罩盖,471081,千克,0,?,5762317.0
87082954,前围,28349,千克,0,?,383955.0
87082955,行李箱盖（或背门）,500045,千克,0,?,5407271.0
87082956,后围,30049,千克,0,?,218151.0
87082957,翼子板（或叶子板）,231651,千克,0,?,4807081.0
87082959,其他车身覆盖件,5306140,千克,0,?,25227716.0
87082990,车身（包括驾驶室）的未列名零件、附件,36646965,千克,0,?,324852705.0
87083010,装在蹄片上的制动摩擦片,1756335,千克,0,?,19751285.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,12,千克,0,?,1545.0
87083029,其他车辆用防抱死制动系统,22710,千克,0,?,1979705.0
87083091,牵引车、拖拉机用其他制动器及零件,25718,千克,0,?,460116.0
87083092,≥30座的机动客车用其他制动器及零件,243450,千克,0,?,1584591.0
87083093,非公路用自卸车用其他制动器及零件,8853,千克,0,?,279060.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,62198,千克,0,?,581496.0
87083095,重型柴油货车用其他制动器、助力制动及零件,61813,千克,0,?,693898.0
87083096,品目8705所列车辆用其他制动器及其零件,4787,千克,0,?,53930.0
87083099,未列名机动车辆用其他制动器及其零件,4736254,千克,42463691,个,54324219.0
87084010,牵引车、拖拉机用变速箱及其零件,83777,个,378049,千克,4783056.0
87084020,≥30座的机动客车用变速箱及其零件,10445,个,243548,千克,5565126.0
87084030,非公路用自卸车用变速箱及其零件,4177,个,33984,千克,1439178.0
87084040,轻型柴油及汽油货车用变速箱及其零件,324330,个,144296,千克,2236579.0
87084050,重型柴油货车用变速箱及其零件,29150,个,30853,千克,476800.0
87084060,品目8705所列车辆用变速箱及其零件,7322,个,61967,千克,1464024.0
87084091,小轿车用自动换挡变速箱及其零件,28149617,个,34043845,千克,641972903.0
87084099,未列名机动车辆用变速箱及其零件,21321674,个,17662853,千克,348083399.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,7562,个,212807,千克,1451263.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,4405,个,197316,千克,1438511.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1585,个,14278,千克,267216.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,4664,个,10711,千克,102074.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,27572,个,64146,千克,420849.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,1115,个,103328,千克,953347.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3842598,个,4539089,千克,58009508.0
87085081,牵引车、拖拉机用非驱动桥及其零件,18894,千克,0,?,136582.0
87085082,≥30座的机动客车用非驱动桥及其零件,36643,千克,0,?,298761.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,220,千克,0,?,2078.0
87085085,重型柴油货车用非驱动桥及其零件,31102,千克,0,?,56343.0
87085086,品目8705所列车辆用非驱动桥及其零件,23068,千克,0,?,199099.0
87085089,其他机动车辆用非驱动桥及其零件,1433523,千克,1382994,个,11428151.0
87087010,品目8701所列车辆用车轮及其零件、附件,103739,千克,0,?,350801.0
87087020,≥30座的客车用车轮及其零件、附件,13124,千克,0,?,209505.0
87087030,非公路自卸车用车轮及其零件、附件,4666,千克,0,?,56012.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,1122,千克,0,?,15824.0
87087050,重型柴油型货车用车轮及其零件、附件,165130,千克,0,?,961880.0
87087060,品目8705所列车辆用车轮及其零件,2863,千克,0,?,13890.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,324215,千克,0,?,4686569.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,2215711,千克,0,?,10968350.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,9001263,千克,0,?,64971066.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,207895,千克,0,?,1929931.0
87089110,水箱散热器,85661,个,396697,千克,8121114.0
87089120,机油冷却器,253574,个,152111,千克,4890441.0
87089190,其他散热器；散热器的零件,11671264,个,816025,千克,12902495.0
87089200,机动车辆的消声器、排气管及其零件,1278359,千克,0,?,31250785.0
87089310,牵引车拖拉机用离合器及其零件,179608,千克,0,?,1493520.0
87089320,≥30座的机动客车用离合器及其零件,179702,千克,0,?,1793778.0
87089330,非公路用自卸车用离合器及其零件,859,千克,0,?,36263.0
87089340,轻型柴油及汽油货车用离合器及其零件,6815,千克,0,?,247876.0
87089350,重型柴油货车用离合器及其零件,110190,千克,0,?,948135.0
87089360,品目8705所列车辆用离合器及其零件,9109,千克,0,?,104808.0
87089390,其他机动车辆用离合器及其零件,4008620,千克,0,?,48285077.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,12018,千克,0,?,142377.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,18097,千克,0,?,140480.0
87089430,非公路用自卸车用转向盘、柱、器及零件,353,千克,0,?,7798.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,38739,千克,0,?,455311.0
87089450,重型柴油货车用转向盘、柱、器及零件,72906,千克,0,?,1177621.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,6447,千克,0,?,121131.0
87089490,其他机动车辆用转向盘、柱、器及零件,9396137,千克,0,?,169989329.0
87089500,带充气系统的安全气囊及其零件,3113515,千克,0,?,59657847.0
87089910,品目8701所列车辆用未列名零件、附件,156831,千克,0,?,1353895.0
87089929,≥30座的客车用未列名零件、附件,3106,千克,0,?,64538.0
87089939,非公路自卸车用未列名零件、附件,21337,千克,0,?,137999.0
87089949,轻型货车用为列名零件、附件,55127,千克,0,?,594566.0
87089959,重型货车用未列名零件、附件,21041,千克,0,?,467630.0
87089960,品目8705所列车辆用未列名零件,46302,千克,0,?,557681.0
87089991,品目8701至8704所列其他车辆用车架,54119,千克,1658,个,529793.0
87089992,品目8701至8704所列其他车辆用传动轴,952935,千克,0,?,13784779.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,12196299,千克,0,?,145194075.0
87091110,电动牵引车,58,辆,0,?,406886.0
87091190,其他电动的短距离运货车辆,8,辆,0,?,494912.0
87091990,其他短距离运货机动车辆,8,辆,0,?,56015.0
87099000,短距离运货的机动车辆及站台牵引车的零件,22770,千克,0,?,346248.0
87112020,往复式内燃机摩托车等，100ml＜排量≤125ml,3,辆,0,?,16278.0
87112030,往复式内燃机摩托车等，125ml＜排量≤150ml,107,辆,0,?,221565.0
87112040,往复式内燃机摩托车等，150ml＜排量≤200ml,266,辆,0,?,467906.0
87112050,往复式内燃机摩托车等，200ml＜排量≤250ml,410,辆,0,?,1340195.0
87113010,往复式内燃机摩托车等，250ml＜排量≤400ml,74,辆,0,?,280722.0
87114000,往复式内燃机摩托车等，500ml＜排量≤800ml,424,辆,0,?,2536230.0
87115000,往复式内燃机摩托车等，排量＞800ml,929,辆,0,?,11043594.0
87119010,电动摩托车及电动助力的脚踏车,772,辆,0,?,306344.0
87120020,竞赛型自行车,1456,辆,0,?,1519603.0
87120030,山地自行车,2430,辆,0,?,1662090.0
87120041,16、18、20英寸越野自行车,49,辆,0,?,7122.0
87120049,其他越野自行车,16,辆,0,?,3702.0
87120081,16英寸及以下的未列名自行车,53,辆,0,?,7689.0
87120089,其他未列名自行车,2655,辆,0,?,239419.0
87131000,非机械驱动残疾人用车,2925,辆,0,?,280007.0
87139000,其他残疾人用车,80,辆,0,?,108906.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,146866,千克,0,?,2771384.0
87142000,残疾人车辆零件、附件,51990,千克,0,?,986780.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,232883,千克,0,?,6986434.0
87149210,品目8711至8713所列其他车辆用轮圈,29419,千克,0,?,1102441.0
87149290,品目8711至8713所列其他车辆用辐条,8528,千克,0,?,104890.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),27670,千克,0,?,715331.0
87149320,品目8711至8713其他车辆飞轮,93133,千克,0,?,2424325.0
87149390,品目8711至8713其他车辆链轮,944,千克,0,?,19832.0
87149400,品目8711至8713其他车辆制动器及其零件,283867,千克,0,?,7998297.0
87149500,品目8711至8713其他车辆鞍座,12727,千克,36379,个,275069.0
87149610,品目8711至8713其他车辆脚蹬及其零件,44301,千克,0,?,697759.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,245673,千克,0,?,3998038.0
87149900,品目8711至8713其他车辆未列名零件、附件,1213445,千克,0,?,23397465.0
87150000,婴孩车及其零件,112104,千克,0,?,1365553.0
87161000,供居住或野营用厢式挂车及半挂车,23,辆,0,?,417863.0
87162000,农用自装或自卸式挂车及半挂车,60,辆,0,?,68283.0
87164000,未列名挂车及半挂车,7,辆,0,?,123600.0
87168000,未列名非机械驱动车辆,7531,辆,0,?,2361866.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,1577139,千克,0,?,5842782.0
88010010,滑翔机及悬挂滑翔机,2,架,0,?,4282.0
88021100,直升机，空载重量≤2000kg,14,架,0,?,28755618.0
88022000,飞机等航空器，空载重量≤2000kg,74,架,0,?,6285882.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,3,架,0,?,6225459.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,12,架,0,?,575486716.0
88024020,空载重量＞45000kg的飞机等航空器,6,架,0,?,491709203.0
88031000,推进器、水平旋翼及其零件,2226,千克,0,?,2091917.0
88032000,起落架及其零件,159471,千克,0,?,45052701.0
88033000,飞机及直升机的其他零件,273150,千克,0,?,183030386.0
88039000,航空器、航天器及其运载工具的未列名零件,828,千克,0,?,330717.0
88040000,降落伞、旋翼降落伞及其零件、附件,796,千克,0,?,65000.0
88051000,航空器发射装置和甲板停机装置等装置及零件,0,千克,0,?,4166.0
88052900,其他地面飞行训练器及其零件,7009,千克,0,?,1863775.0
89012011,载重量≤10万吨的成品油船,1,艘,0,?,32226.0
89012031,容积≤20000立方米的液化石油气船,1,艘,0,?,1226537.0
89019050,机动多用途船,2,艘,0,?,214577.0
89019080,其他机动货运船舶及客货兼运船舶,3,艘,0,?,109568.0
89019090,其他非机动货运船舶及客货兼运船舶,6,艘,0,?,232026.0
89031000,娱乐或运动用充气快艇等船;充气划艇及轻舟,1105,艘,0,?,57320.0
89039100,帆船，不论是否装有辅助发动机,85,艘,0,?,1296701.0
89039200,汽艇，装有舷外发动机的除外,767,艘,0,?,10061523.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,71,艘,0,?,667169.0
89069010,未列名机动船舶，包括救生船，但划艇除外,10,艘,0,?,597462.0
89071000,充气筏,230,艘,0,?,642725.0
89079000,未列名浮动结构体,207,个,0,?,548678.0
89080000,供拆卸的船舶及其他浮动结构体,9,艘,112244990,千克,21189225.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,175476,千克,0,?,31041462.0
90012000,偏振材料制的片及板,4633248,千克,0,?,240320612.0
90013000,隐形眼镜片,40532977,片,0,?,20146018.0
90014010,玻璃制变色镜片,2,片,0,?,1137.0
90014091,玻璃制太阳镜片,676278,片,0,?,1173564.0
90014099,其他玻璃制眼镜片,306710,片,0,?,165985.0
90015010,其他材料制变色镜片,285718,片,0,?,2965741.0
90015091,其他材料制太阳镜片,3536388,片,0,?,3282195.0
90015099,其他材料制未列名眼镜片,3320133,片,0,?,9701745.0
90019010,彩色滤光片,12711,千克,0,?,3871945.0
90019090,未列名未装配的光学元件,3678568,千克,0,?,196732427.0
90021110,制版、缩微及特种照相机用物镜,0,千克,8,个,868.0
90021131,单反相机镜头,87567,千克,7351647,个,33113364.0
90021139,其他照相机用物镜,30720,千克,7148631,个,25782585.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,74246,千克,1540047,个,15746185.0
90021910,摄影机或放映机用物镜,4025,千克,42749,个,1234763.0
90021990,未列名物镜,50986,千克,165542388,个,141661012.0
90022010,照相机用滤色镜,2845,千克,1794960,个,811873.0
90022090,其他滤色镜,711,千克,423661,个,648718.0
90029010,照相机用其他已装配的光学元件,9905,千克,0,?,9973972.0
90029090,未列名已装配的光学元件,54070,千克,0,?,46320169.0
90031100,塑料制眼镜架,29619,千克,516493,副,6903325.0
90031910,金属材料制眼镜架,11096,千克,341471,副,4855540.0
90031920,天然材料制眼镜架,15,千克,122,副,29367.0
90031990,未列名材料制眼镜架,98,千克,2311,副,53949.0
90039000,眼镜零件,30377,千克,0,?,5064136.0
90041000,太阳镜,96565,千克,809266,副,29869809.0
90049010,变色镜,45,千克,199,副,7742.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,69905,千克,1440961,副,2375952.0
90051000,双筒望远镜,4055,个,0,?,489025.0
90058010,天文望远镜及其他天文仪器,11,台,0,?,28617.0
90058090,单筒望远镜、其他光学望远镜,1231,台,0,?,133872.0
90059010,天文望远镜及其他天文仪器的零件、附件,75,千克,0,?,11079.0
90059090,其他光学望远镜的零件、附件,7287,千克,0,?,519195.0
90061090,其他制版照相机,1,台,0,?,3383.0
90063000,水下、航空测量等特种照相机,1,台,0,?,46000.0
90064000,一次成相照相机,3071,台,0,?,801332.0
90065300,其他使用胶片宽度为35毫米的照相机机,245503,架,0,?,98408.0
90065910,激光照相排版设备,1,台,0,?,10838.0
90065990,未列名照相机,11,架,0,?,471427.0
90066100,放电式（电子式）闪光灯装置,274826,个,0,?,1067826.0
90066910,闪光灯泡,858541,个,0,?,295737.0
90066990,其他照相闪光灯装置,111006,个,0,?,257101.0
90069110,制版、缩微及特种照相机的零件、附件,2,千克,0,?,1186.0
90069120,一次成像照像机用零件、附件,4400,千克,0,?,355530.0
90069191,其他照像机自动调焦组件,28,千克,351,套,11259.0
90069192,其他照像机用快门组件,471,千克,144043,套,369324.0
90069199,其他照像机未列名零件,33086,千克,0,?,2425013.0
90069900,照相闪光灯装置的零件、附件,5663,千克,0,?,475619.0
90072010,数字式电影放映机,46,台,0,?,3565863.0
90072090,其他电影放映机,173,台,0,?,1142.0
90079100,电影摄影机的零件、附件,2455,千克,0,?,164416.0
90079200,电影放映机的零件、附件,35345,千克,0,?,10113860.0
90085010,幻灯机,10,台,0,?,1278.0
90085020,缩微胶卷、缩微胶片或其他缩微品的阅读机,15,台,0,?,30401.0
90085031,正射投影仪,32,台,0,?,144458.0
90085039,其他影像投影仪,653,台,0,?,594542.0
90089010,缩微阅读机的零件、附件,140,千克,0,?,26800.0
90089090,其他影像投影仪的零件、附件,1276,千克,0,?,150935.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,15,台,0,?,26078.0
90105022,特种照相洗印用其他装置和设备,57,台,0,?,6851733.0
90105029,其他照相洗印用未列名装置和设备,6,台,0,?,89692.0
90106000,银幕及其他投影屏幕,733,个,0,?,1126611.0
90109020,特种照相洗印用装置和设备的零件、附件,6301,千克,0,?,382294.0
90109090,其他照相洗印用装置和设备的零件、附件,1374,千克,0,?,190203.0
90111000,立体显微镜,901,台,0,?,8552020.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1579,台,0,?,20793209.0
90118000,未列名复式光学显微镜,4065,台,0,?,11787537.0
90119000,复式光学显微镜的零件、附件,20433,千克,0,?,2971702.0
90121000,显微镜（光学显微镜除外）;衍射设备,120,台,0,?,42711364.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,3708,千克,0,?,2434430.0
90131000,武器望远瞄准具;潜望望远镜;机仪器望远镜,2881,个,0,?,108072.0
90132000,激光器，激光二极管除外,1154894,个,0,?,105628118.0
90138010,放大镜,3845,个,0,?,137811.0
90138020,光学门眼,20087,个,0,?,196357.0
90138030,液晶显示板,184659056,个,31623893,千克,2534111383.0
90138090,未列名液晶装置和未列名光学仪器及器具,4360692,个,0,?,18093205.0
90139010,品目90131000及90132000所列货品的零件、附件,9374,千克,0,?,16213713.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,1123677,千克,0,?,275398003.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,254518,千克,0,?,18438299.0
90141000,定向罗盘,953360,个,0,?,1856313.0
90142010,自动驾驶仪,43,个,0,?,215254.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,2030390,个,0,?,5305075.0
90148000,其他导航仪器及装置,63961,个,0,?,8255260.0
90149010,自动驾驶仪用零件、附件,142,千克,0,?,306431.0
90149090,其他导航仪器及装置的零件、附件,5480,千克,0,?,23312805.0
90151000,测距仪,1336742,台,0,?,6209516.0
90152000,经纬仪及视距仪,22,台,0,?,490250.0
90153000,水平仪,194388,台,0,?,928504.0
90154000,摄影测量用仪器及装置,113,千克,0,?,298030.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,11142,台,0,?,24671911.0
90159000,品目9015所列仪器及装置的零件、附件,29248,千克,0,?,6690306.0
90160010,感量≤0.1毫克的天平,2060,台,11015,千克,3654921.0
90160090,50毫克≥感量＞0.1毫克的天平,9383,台,2479,千克,392223.0
90171000,绘图台及绘图机,78,台,0,?,112208.0
90172000,其他绘图、划线或数学计算器具,111764,个,0,?,108387.0
90173000,千分尺、卡尺及量规,35258,个,0,?,2571603.0
90178000,其他手用测量长度的器具,6347146,个,0,?,1718261.0
90179000,品目9017所列仪器及器具的零件、附件,175159,千克,0,?,2163131.0
90181100,心电图记录仪,6018959,台,14208,千克,2982529.0
90181210,B型超声波诊断仪,11205,台,732,千克,606622.0
