商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69149000,未列名陶制品,440498,千克,0,—,5084045
70010010,无色光学玻璃块料,19301,千克,0,—,1200620
70010090,碎玻璃及废玻璃，来源...,93456,千克,0,—,5270542
70021000,未加工的玻璃球,4603,千克,0,—,110762
70022010,光导纤维预制棒,20602,千克,0,—,6891537
70022090,其他未加工的玻璃棒,17157,千克,0,—,1168292
70023110,熔融石英等熔融硅石制...,52152,千克,0,—,7482006
70023190,熔融石英等熔融硅石制...,71380,千克,0,—,2396795
70023200,其他未加工的耐热玻璃...,1396878,千克,0,—,4561483
70023900,未列名未加工的玻璃管,1476924,千克,0,—,4146508
70031200,铸或轧制整块着色等加...,339197,千克,35727,平方米,5379649
70031900,其他铸制或轧制的非夹...,22474051,千克,13479131,平方米,221332246
70032000,铸制或轧制的夹丝玻璃...,2010,千克,62,平方米,9209
70033000,铸制或轧制的玻璃型材...,331,千克,61,平方米,67520
70042000,拉制或吹制的整块着色...,1896,千克,229,平方米,15104
70049000,其他拉制或吹制的玻璃...,44158,千克,31429,平方米,2067731
70051000,具有吸收或反射层的非...,333069,千克,40889,平方米,755533
70052100,整块着色、不透明、镶...,208174,千克,29990,平方米,2946840
70052900,其他非夹丝浮法玻璃板...,15127145,千克,8377101,平方米,42721585
70053000,夹丝浮法玻璃板、片及...,20389,千克,1190,平方米,45221
70060000,经弯曲、磨边、镂刻等...,7413994,千克,0,—,85989330
70071110,航空器、航天器及船舶...,19533,千克,0,—,302276
70071190,车辆用钢化安全玻璃,44007,千克,0,—,844070
70071900,其他钢化安全玻璃,326038,千克,81974,平方米,4390759
70072110,航空器、航天器及船舶...,861,千克,0,—,501558
70072190,车辆用层压安全玻璃,202151,千克,0,—,3341122
70072900,其他层压安全玻璃,56199,千克,2002,平方米,323146
70080010,中空或真空隔温、隔音...,4151,千克,0,—,208075
70080090,其他多层隔温、隔音玻...,182,千克,0,—,715
70091000,车辆后视镜,353335,千克,0,—,28354319
70099100,未镶框玻璃镜,52430,千克,0,—,362531
70099200,已镶框玻璃镜,67978,千克,0,—,2936283
70101000,玻璃制安瓿,476,千克,0,—,4518
70102000,玻璃塞、盖及类似的封...,835,千克,0,—,52122
70109010,玻璃制坛、瓶、缸、罐...,237850,千克,0,—,377863
70109020,玻璃制坛、瓶、缸等容...,172605,千克,0,—,369948
70109030,玻璃制坛、瓶、缸等容...,57433,千克,0,—,99268
70109090,玻璃制坛、瓶、缸等容...,1031250,千克,0,—,4758276
70111000,制电灯用未封口玻璃外...,23924,千克,0,—,185633
70112090,其他制阴极射线管用末...,432,千克,0,—,129604
70119090,未列名未封口玻璃外壳...,525,千克,0,—,128258
70131000,玻璃陶瓷器皿,7534,千克,0,—,308866
70132200,铅晶质玻璃高脚杯,4076,千克,0,—,294085
70132800,其他玻璃高脚杯,150802,千克,0,—,1038817
70133300,其他铅晶质玻璃杯,12960,千克,0,—,600243
70133700,其他玻璃杯,597972,千克,0,—,2716756
70134100,铅晶质玻璃制餐桌或厨...,1779,千克,0,—,121982
70134200,其他餐桌或厨房用耐热...,145075,千克,0,—,1367399
70134900,其他餐桌或厨房用玻璃...,307657,千克,0,—,1476440
70139100,铅晶质玻璃盥洗室、办...,10472,千克,0,—,1706755
70139900,其他玻璃盥洗室、办公...,128062,千克,0,—,995649
70140010,光学仪器用未经光学加...,69497,千克,0,—,4427722
70140090,未经光学加工的信号玻...,43632,千克,0,—,1209272
70151010,视力矫正眼镜用变色镜...,2,千克,0,—,90
70151090,其他视力矫正眼镜用玻...,793,千克,0,—,7930
70159010,钟表玻璃,6730,千克,0,—,1447161
70159090,未列名未经光学加工呈...,47330,千克,0,—,632350
70161000,供镶嵌装饰等用的玻璃...,6755,千克,0,—,187527
70169010,花饰铅条窗玻璃及类似...,0,千克,0,—,9
70169090,未列名建筑铺面用及多...,975970,千克,0,—,1132134
70171000,熔融石英等熔融硅石制...,2205,千克,0,—,1185063
70172000,其他实验室、卫生及配...,25701,千克,0,—,2458572
70179000,其他实验室、卫生及配...,29718,千克,0,—,3140848
70181000,玻璃珠、仿珍珠、仿宝...,74549,千克,0,—,4934733
70182000,直径≤1mm的玻璃珠,1146714,千克,0,—,4293998
70189000,玻璃眼；灯工方法制作...,2355,千克,0,—,138222
70191100,长度不超过50毫米的...,4980644,千克,0,—,8874323
70191200,玻璃纤维无捻粗纱,961107,千克,0,—,1316541
70191300,其他玻璃纤维纱线，定...,228034,千克,0,—,1023745
70191400,玻璃纤维制机械结合毡,22587,千克,0,—,175162
70191500,玻璃纤维制化学结合毡,65942,千克,0,—,656242
70191900,长度超过50毫米的玻...,2439743,千克,0,—,3184725
70196100,玻璃纤维紧密粗纱机织...,131656,千克,0,—,473368
70196200,其他玻璃纤维紧密粗纱...,15652,千克,0,—,227667
70196310,宽度不超过30厘米的...,17099,千克,0,—,165046
70196320,宽度超过30厘米的玻...,313839,千克,0,—,9132509
70196390,其他玻璃纤维纱线制紧...,823401,千克,0,—,2581168
70196410,宽度不超过30厘米的...,5960,千克,0,—,406924
70196490,宽度超过30厘米的玻...,49354,千克,0,—,992708
70196510,宽度不超过30厘米的...,1014,千克,0,—,35223
70196590,宽度不超过30厘米的...,211,千克,0,—,2746
70196610,宽度超过30厘米的玻...,2179,千克,0,—,20501
70196690,宽度超过30厘米的其...,1067,千克,0,—,28321
70196910,机械结合的玻璃纤维制...,11518,千克,0,—,493406
70196920,机械结合的玻璃纤维制...,70544,千克,0,—,2222903
70196930,宽度不超过30厘米的...,9683,千克,0,—,221160
70196990,未列名机械结合的玻璃...,122477,千克,0,—,1409435
70197100,化学粘合的玻璃纤维覆...,56460,千克,0,—,401688
70197210,化学粘合的玻璃纤维制...,33203,千克,0,—,121313
70197290,其他化学粘合的玻璃纤...,75425,千克,0,—,644444
70197310,化学粘合的玻璃纤维制...,22750,千克,0,—,62955
70197390,其他化学粘合的玻璃纤...,7940,千克,0,—,77284
70198010,玻璃棉制垫,246454,千克,0,—,1261976
70198020,玻璃棉制纤维网、板及...,40488,千克,0,—,934206
70198090,玻璃棉及其他玻璃棉制...,215777,千克,0,—,1380627
70199021,玻璃纤维布浸胶制品，...,510619,千克,0,—,23685044
70199029,玻璃纤维布浸胶制品，...,21576,千克,0,—,665107
70199091,其他玻璃纤维制垫,7896,千克,0,—,309170
70199092,其他玻璃纤维制纤维网...,343678,千克,0,—,2984497
70199099,未列名玻璃纤维制品,773165,千克,0,—,13130169
70200011,工业用导电玻璃,88812,千克,0,—,7503401
70200012,工业绝缘子用玻璃伞盘,2912,千克,0,—,3279
70200013,工业用熔融石英或其他...,165130,千克,0,—,39022749
70200019,其他工业用玻璃制品,340769,千克,0,—,11476259
70200091,保温瓶或其他保温容器...,62028,千克,191880,个,154983
70200099,其他非工业用玻璃制品,77898,千克,0,—,3264597
71012110,未分级未加工的养殖珍...,12,千克,0,—,51504
71012210,未分级已加工养殖珍珠,3102,千克,0,—,7124784
71012290,其他已加工养殖珍珠,3216,千克,0,—,1273727
71022100,未加工或经简单锯开、...,58647,克拉,0,—,622628
71022900,其他工业用钻石,10317,克拉,0,—,271967
71023100,未加工或简单锯开、劈...,85155,克拉,0,—,20994043
71023900,其他非工业用钻石,910373,克拉,0,—,1003606761
71031000,未加工或仅简单锯开或...,16578092,千克,0,—,33730943
71039100,经其他加工的红宝石、...,278512,克拉,0,—,66571592
71039910,经其他加工的翡翠,166914140,克拉,0,—,124963473
71039920,经其他加工的水晶,542748,克拉,0,—,1440271
71039930,经其他加工的碧玺,86299,克拉,0,—,4569633
71039940,经其他加工的软玉,64343502,克拉,0,—,84524
71039990,经其他加工的未列名宝...,82199234,克拉,0,—,14294832
71041000,压电石英,17915812,克,0,—,1848740
71042100,合成或再造钻石，未加...,3698,克,0,—,2339241
71042900,合成或再造其他宝石或...,14646647,克,0,—,383170
71049110,工业用经其他加工的合...,81407,克,0,—,1135773
71049190,非工业用经其他加工的...,18796,克,0,—,10145791
71049911,工业用经其他加工的合...,33463104,克,0,—,3281642
71049919,工业用经其他加工的合...,183996,克,0,—,923327
71049990,非工业用经其他加工的...,312427,克,0,—,873835
71051010,天然钻石粉末,223313,克拉,0,—,277921
71051020,人工合成的钻石粉末,11064903,克拉,0,—,1913074
71059000,其他天然或合成宝石或...,30030,克,0,—,7917
71061011,平均粒径＜3微米的非...,84958100,克,0,—,61207793
71061019,其他非片状银粉,126867330,克,0,—,9812693
71061021,平均粒径＜10微米的...,5698080,克,0,—,4919887
71061029,其他片状银粉,2136107,克,0,—,2086108
71069110,纯度≥99.99%未...,1786005,克,0,—,1220788
71069190,其他未锻造银,17566195,克,0,—,7997704
71069210,纯度≥99.99%半...,288573,克,0,—,320322
71069290,其他半制成的银,33849151,克,0,—,6332967
71070000,以贱金属为底的包银材...,14552,千克,0,—,2666292
71081100,金粉,5950,克,0,—,359401
71081200,其他未锻造金，非货币...,174407671,克,0,—,9862482325
71081300,其他半制的金，非货币...,1595852,克,0,—,93135539
71090000,以贱金属或银为底的包...,46475,克,0,—,96564
71101100,未锻造铂，铂粉,12720296,克,0,—,360949641
71101910,铂板、片,3165173,克,0,—,86732434
71101990,其他半制的铂,52375,克,0,—,2916073
71102100,未锻造钯，钯粉,3785033,克,0,—,246790027
71102910,钯板、片,732011,克,0,—,44176518
71102990,其他半制的钯,130414,克,0,—,1089447
71103100,未锻造铑，铑粉,647770,克,0,—,311664133
71103910,铑板、片,60,克,0,—,1480
71104100,未锻造的铱、锇及钌，...,326748,克,0,—,17855313
71104910,铱、锇及钌的板、片,627260,克,0,—,8193022
71104990,其他半制的铱、锇及钌,249,克,0,—,1586
71110000,以贱金属、银或金为底...,1551891,克,0,—,981035
71129220,含有铂或铂化合物的废...,100,克,0,—,357
71131110,镶嵌钻石的银首饰及其...,9600,克,0,—,254926
71131190,其他银首饰及其零件,5391382,克,0,—,15130723
71131911,镶嵌钻石的黄金制首饰...,418234,克,0,—,125247684
71131919,其他黄金制首饰及其零...,965874,克,0,—,81162034
71131921,镶嵌钻石的铂制首饰及...,164180,克,0,—,190198572
71131929,其他铂制首饰及其零件,81182,克,0,—,8703820
71132010,镶嵌钻石以贱金属为底...,4,克,0,—,1232
71132090,其他以贱金属为底的包...,107532,克,0,—,174770
71141100,银制器皿及其零件,797762,克,0,—,993338
71141900,其他贵金属制器皿及其...,15968,克,0,—,982104
71142000,以贱金属为底的包贵金...,749800,克,0,—,190051
71159010,其他贵金属或包贵金属...,65794451,克,0,—,15591327
71159090,其他贵金属或包贵金属...,311092,克,0,—,895986
71161000,天然或养殖珍珠制品,244,千克,0,—,1008334
71162000,宝石或半宝石（天然、...,174645,千克,0,—,6304110
71171100,贱金属制袖扣、饰扣,668,千克,0,—,516074
71171900,贱金属制其他仿首饰,23020,千克,0,—,23656302
71179000,未列名仿首饰,26712,千克,0,—,6357463
71181000,非法定货币的硬币（金...,150,千克,0,—,80541
71189000,其他硬币（不统计）,9,千克,0,—,3584
72011000,初级形状非合金生铁，...,350243,千克,0,—,151997
72015000,合金生铁、镜铁锭、块...,1083492,千克,0,—,1811299
72021900,锰铁，按重量计含碳量...,105000,千克,0,—,252506
72022100,硅铁，按重量计含硅量...,5642650,千克,0,—,5177119
72022900,硅铁，按重量计含硅量...,592000,千克,0,—,514638
72023000,硅锰铁,1539000,千克,0,—,2944210
72024100,铬铁，按重量计含碳量...,311356793,千克,0,—,439526601
72024900,铬铁，按重量计含碳量...,17322,千克,0,—,158473
72026000,镍铁,377989640,千克,0,—,1090662473
72027000,钼铁,346600,千克,0,—,9298846
72029100,钛铁及硅钛铁,1,千克,0,—,2135
72029210,钒铁，按重量计含钒量...,40600,千克,0,—,928071
72029290,钒铁，按重量计含钒量...,40000,千克,0,—,2746000
72029300,铌铁,3485400,千克,0,—,90130366
72029912,钕铁硼磁粉,880,千克,0,—,60073
72029919,其他钕铁硼合金,21109,千克,0,—,490161
72029991,按重量计稀土元素总含...,31000,千克,0,—,669099
72029999,未列名铁合金,2091706,千克,0,—,16062085
72031000,直接从铁矿还原的块、...,104956855,千克,0,—,49422497
72039000,其他海锦铁产品；按重...,11,千克,0,—,422
72041000,铸铁废料及碎料,363360,千克,0,—,186940
72042100,不锈钢废料及碎料,7204352,千克,0,—,4771068
72042900,其他合金钢废料及碎料,14523270,千克,0,—,10832099
72044900,未列名钢铁废料及碎料,28540113,千克,0,—,14821878
72051000,生铁、镜铁及钢铁的颗...,292957,千克,0,—,2964767
72052100,合金钢粉末,4441713,千克,0,—,18127634
72052910,铁粉，平均粒径小于1...,240578,千克,0,—,1698973
72052990,未列名生铁、镜铁及钢...,2695579,千克,0,—,5133726
72069000,其他初级形状的普通钢...,41849,千克,0,—,63978
72071100,矩形截面半制普通钢铁...,70132475,千克,0,—,40461839
72071200,其他矩形截面的半制普...,426742967,千克,0,—,253220059
72071900,其他普通钢铁的半制成...,3805878,千克,0,—,2030941
72072000,普通钢铁的半制成品，...,12396438,千克,0,—,8169182
72081000,仅热轧，已轧压花纹普...,35930,千克,0,—,61346
72082500,其他热轧、酸洗普通钢...,4751195,千克,0,—,4999164
72082610,屈度＞355牛顿/m...,6469178,千克,0,—,6409359
72082690,其他热轧、酸洗钢铁卷...,2856428,千克,0,—,2661468
72082710,其他热轧、酸洗普通钢...,138940,千克,0,—,142768
72082790,其他热轧、酸洗钢铁卷...,16819193,千克,0,—,17196862
72083600,其他仅热轧普通钢铁卷...,223625,千克,0,—,135334
72083700,其他仅热轧普通钢铁卷...,2424228,千克,0,—,1735213
72083810,屈度＞355牛顿/m...,9583660,千克,0,—,8169226
72083890,其他热轧普通钢铁卷材...,36355744,千克,0,—,30099798
72083990,其他热轧铁或非合金钢...,46859790,千克,0,—,34409446
72084000,热轧，已轧压花纹普通...,7545,千克,0,—,7828
72085110,其他热轧铁或非合金钢...,6888379,千克,0,—,8067968
72085120,其他热轧铁或非合金钢...,24354722,千克,0,—,23168525
72085190,其他热轧铁或非合金钢...,61456367,千克,0,—,58661369
72085200,仅热轧普通钢铁非卷材...,10788349,千克,0,—,11184391
72085310,屈度＞355N/m㎡...,1691,千克,0,—,1660
72085390,其他热轧普通钢铁非卷...,67425,千克,0,—,114803
72085490,其他热轧铁非合金钢非...,5085,千克,0,—,6089
72089000,热轧并经除包镀涂外加...,32835,千克,0,—,22466
72091590,其他冷轧，厚≥3mm...,208976,千克,0,—,220029
72091610,屈度＞275牛顿/m...,6542235,千克,0,—,7047127
72091690,其他冷轧铁或非合金钢...,13707836,千克,0,—,11987651
72091710,屈度＞275牛顿/m...,3657335,千克,0,—,4052812
72091790,其他冷轧普通钢铁卷材...,22766037,千克,0,—,20770756
72091810,仅冷轧铁或非合金钢卷...,22844665,千克,0,—,25514093
72091890,仅冷轧铁或非合金钢卷...,3455729,千克,0,—,3746683
72092500,仅冷轧其他普通钢铁非...,20142,千克,0,—,47641
72092600,仅冷轧其他普通钢铁非...,326607,千克,0,—,220505
72092700,仅冷轧，0.5mm≤...,81697,千克,0,—,66007
72101100,镀或涂锡，厚≥0.5...,57920,千克,0,—,102193
72101200,镀或涂锡的，厚＜0....,460922,千克,0,—,666181
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,107
72103000,电镀锌的铁或非合金钢...,39472494,千克,0,—,50554565
72104100,其他镀或涂锌瓦楞形普...,13040,千克,0,—,29870
72104900,其他镀或涂锌普通钢铁...,37255764,千克,0,—,42160095
72106100,镀或涂铝锌合金的铁或...,1517054,千克,0,—,2039342
72106900,其他镀或涂铝的铁或非...,859292,千克,0,—,1177166
72107010,厚度小于1.5毫米的...,2728274,千克,0,—,5662324
72107090,其他涂漆或涂塑的铁或...,3361290,千克,0,—,3862747
72109000,未列名宽≥600mm...,8316850,千克,0,—,18730372
72111400,仅热轧，厚≥4.75...,85912,千克,0,—,136101
72111900,仅热轧，未包镀涂层，...,1173657,千克,0,—,2023821
72112300,仅冷轧宽＜600mm...,1427420,千克,0,—,2641207
72112900,仅冷轧宽＜600mm...,1684733,千克,0,—,4418213
72119000,仅冷轧，未包镀涂层，...,154611,千克,0,—,531955
72121000,镀或涂锡的，宽＜60...,39147,千克,0,—,91822
72122000,电镀锌的宽＜600m...,405079,千克,0,—,937944
72123000,其他镀或涂锌的宽＜6...,412617,千克,0,—,732597
72124000,涂漆或涂塑的宽＜60...,291942,千克,0,—,1459393
72125000,其他镀或涂层的宽＜6...,5164314,千克,0,—,13139094
72126000,经包覆的宽＜600m...,569380,千克,0,—,3082597
72131000,带轧制变形的不规则盘...,24162,千克,0,—,30033
72132000,不规则盘卷的易切削钢...,3389549,千克,0,—,4125027
72139100,直径＜14mm圆截面...,7161524,千克,0,—,8173367
72139900,其他不规则盘卷的普通...,4268587,千克,0,—,5027967
72141000,普通钢铁的锻造条、杆,62492,千克,0,—,96847
72142000,轧制凸凹变形及扭曲的...,5002033,千克,0,—,3328246
72143000,其他易切削钢热轧、热...,59431,千克,0,—,105403
72149100,矩形截面普通钢铁热轧...,1039053,千克,0,—,1233888
72149900,其他普通钢铁热轧、热...,2208599,千克,0,—,2642069
72151000,易切削钢冷成形或冷加...,2022254,千克,0,—,4528792
72155000,其他铁及非合金钢的冷...,1445096,千克,0,—,2831248
72159000,未列名的铁及非合金钢...,713929,千克,0,—,1753995
72161010,热轧、拉拔或挤压普通...,18562,千克,0,—,61367
72161020,热轧、拉或挤压普通工...,21706,千克,0,—,55322
72161090,热轧、拉或挤压普通槽...,167458,千克,0,—,296645
72162100,热轧、拉拔或挤压普通...,114935,千克,0,—,118489
72163100,热轧、拉或挤压普通钢...,1114501,千克,0,—,1457524
72163210,热轧、拉或挤压普通钢...,680733,千克,0,—,673700
72163290,热轧拉挤普通钢工字钢...,258822,千克,0,—,409396
72163311,热轧、拉或挤压普通钢...,169718,千克,0,—,161510
72163319,热轧拉挤普通钢H型钢...,1991915,千克,0,—,1624213
72163390,热轧、拉挤普通钢H型...,514103,千克,0,—,794265
72164010,热轧、拉或挤压普通钢...,5545955,千克,0,—,6676829
72165020,热轧、热拉拔或热挤压...,63154,千克,0,—,83940
72165090,未列名热轧拉或挤压普...,422186,千克,0,—,823131
72166100,平板轧材制冷成形或冷...,34,千克,0,—,379
72166900,其他冷成形或冷加工普...,108999,千克,0,—,298695
72169100,平板轧材制冷成形外再...,14914,千克,0,—,58371
72169900,其他普通钢铁角材、型...,145030,千克,0,—,362289
72171000,未镀或涂层的普通钢铁...,2449542,千克,0,—,6325326
72172000,镀或涂锌的普通钢铁丝,196943,千克,0,—,563890
72173010,镀或涂铜的铁丝或非合...,354276,千克,0,—,1191604
72173090,镀或涂其他贱金属的铁...,95640,千克,0,—,706026
72179000,其他铁丝或非合金钢丝,104554,千克,0,—,323664
72181000,不锈钢锭及其他初级形...,597103,千克,0,—,1579849
72189100,矩形截面的（正方形除...,7392479,千克,0,—,19500626
72189900,其他不锈钢半制成品,64046691,千克,0,—,156675190
72191100,热轧不锈钢卷材，，宽...,94675,千克,0,—,312720
72191210,热轧不锈钢卷材，60...,3657695,千克,0,—,12648178
72191290,热轧不锈钢卷材，宽度...,21270,千克,0,—,52877
72191329,其他酸洗热轧不锈钢卷...,5621372,千克,0,—,15593785
72191429,其他厚＜3mm，经酸...,2767303,千克,0,—,5431931
72192100,热轧不锈钢非卷材，厚...,247449,千克,0,—,1834638
72192200,热轧不锈钢非卷材，4...,280660,千克,0,—,1768546
72192300,热轧不锈钢非卷材，3...,717195,千克,0,—,1088190
72192410,热轧不锈钢非卷材，1...,353,千克,0,—,9788
72192420,热轧不锈钢非卷材，0...,324,千克,0,—,2252
72193100,冷轧不锈钢板材，厚≥...,179806,千克,0,—,1122896
72193210,冷轧不锈钢板材，60...,16495015,千克,0,—,39611517
72193290,冷轧不锈钢板材，宽度...,284853,千克,0,—,1390171
72193390,其他冷轧不锈钢板材，...,46201206,千克,0,—,112634884
72193400,冷轧不锈钢板材，0....,7275812,千克,0,—,20621116
72193500,冷轧不锈钢板材，厚＜...,1011207,千克,0,—,3307058
72199000,其他宽≥600mm的...,455989,千克,0,—,2029628
72201100,热轧不锈钢板材，厚≥...,55689,千克,0,—,416860
72201200,热轧不锈钢板材，厚＜...,956,千克,0,—,60258
72202020,冷轧不锈钢平板轧材，...,739878,千克,0,—,8701283
72202030,冷轧不锈钢平板轧材，...,1971986,千克,0,—,10890238
72202040,冷轧不锈钢平板轧材，...,184245,千克,0,—,1069755
72209000,其他不锈钢板材，宽＜...,463072,千克,0,—,5543861
72210000,不规则盘卷的不锈钢热...,6022189,千克,0,—,35502303
72221100,圆形截面的热轧、拉拔...,1179697,千克,0,—,7815630
72221900,其他热轧、拉拔或挤压...,1807917,千克,0,—,14371850
72222000,不锈钢冷成形或冷加工...,2146459,千克,0,—,18511323
72223000,其他不锈钢条、杆,1029005,千克,0,—,5554333
72224000,不锈钢角材、型材及异...,38516,千克,0,—,676593
72230000,不锈钢丝,1225907,千克,0,—,15659519
72241000,其他合金钢锭及初级形...,3326468,千克,0,—,3001377
72249010,单件重量≥10吨的粗...,10770386,千克,0,—,7097521
72249090,其他合金钢半制成品,3715755,千克,0,—,17186270
72251100,取向性硅电钢平板轧材...,335166,千克,0,—,397030
72251900,其他硅电钢平板轧材，...,18565517,千克,0,—,25586529
72253000,其他合金钢热轧卷材，...,47166995,千克,0,—,46990499
72254010,未经进一步加工的热轧...,238361,千克,0,—,910859
72254091,未经进一步加工的热轧...,10021859,千克,0,—,17605361
72254099,未经进一步加工的其他...,6072829,千克,0,—,14322844
72255000,其他合金钢冷轧板材，...,27202434,千克,0,—,36649792
72259100,电镀或涂锌的其他合金...,3422852,千克,0,—,5182844
72259200,其他方法镀或涂锌的合...,17646338,千克,0,—,23830726
72259910,高速钢板材，宽≥60...,944,千克,0,—,24137
72259990,未列名合金钢板材，宽...,26722297,千克,0,—,36421428
72261100,取向性硅电钢平板轧材...,4139428,千克,0,—,4335783
72261900,其他硅电钢平板轧材，...,493004,千克,0,—,911774
72262000,高速钢板材，宽＜60...,49700,千克,0,—,1001151
72269110,未经进一步加工的热轧...,137664,千克,0,—,735215
72269191,未经进一步加工的热轧...,10186,千克,0,—,54489
72269199,未经进一步加工的其他...,865657,千克,0,—,3443012
72269200,其他未进一步加工合金...,2437464,千克,0,—,8078518
72269910,电镀或涂锌的其他合金...,13800,千克,0,—,24541
72269920,其他法镀或涂锌的合金...,1041958,千克,0,—,2008321
72269990,未列名合金钢板材，宽...,437568,千克,0,—,7405450
72271000,不规则盘卷的高速钢热...,112403,千克,0,—,1910948
72272000,不规则盘卷的硅锰钢热...,1063949,千克,0,—,1532297
72279010,不规则盘卷的含硼合金...,1694464,千克,0,—,2098325
72279090,不规则盘卷的未列名合...,12365099,千克,0,—,16021663
72281000,其他高速钢条、杆,210860,千克,0,—,4167418
72282000,其他硅锰钢条、杆,737990,千克,0,—,895779
72283010,其他含硼合金钢制的条...,282469,千克,0,—,466806
72283090,其他条、杆，除热轧、...,17092561,千克,0,—,28067431
72284000,其他合金钢锻造条、杆,2143749,千克,0,—,13074019
72285000,其他合金钢冷成形或冷...,2940832,千克,0,—,8909544
72286000,未列名合金钢条、杆,617462,千克,0,—,2302375
72287010,履带板型钢,49556,千克,0,—,74667
72287090,其他合金钢角材、型材...,721811,千克,0,—,2488308
72288000,合金钢及非合金钢制空...,6219,千克,0,—,31621
72292000,硅锰钢钢丝,821491,千克,0,—,2201354
72299010,高速钢钢丝,15765,千克,0,—,317259
72299090,其他合金钢丝,2854619,千克,0,—,8119771
73011000,钢铁板桩,475,千克,0,—,3879
73012000,焊接的钢铁角材、型材...,45761,千克,0,—,146153
73021000,钢轨,1437278,千克,0,—,2859090
73023000,钢铁道岔尖轨、辙叉、...,1114,千克,0,—,107535
73024000,钢铁鱼尾板及钢轨垫板,343,千克,0,—,31609
73029090,其他铺轨用钢铁材料,48924,千克,0,—,295537
73030010,内径≥500mm的圆...,220,千克,0,—,2884
73030090,其他铸铁管及空心异型...,222390,千克,0,—,356516
73041110,不锈钢石油天然气管道...,104544,千克,0,—,1511897
73041120,不锈钢石油天然气管道...,933,千克,0,—,6857
73041130,不锈钢石油天然气管道...,39163,千克,0,—,550150
73041190,不锈钢石油天然气管道...,55409,千克,0,—,457866
73041910,其他钢石油天然气管道...,480926,千克,0,—,2143582
73041920,其他钢石油天然气管道...,177798,千克,0,—,316110
73041930,其他钢石油天然气无缝...,119747,千克,0,—,563203
73041990,其他钢石油天然气无缝...,6602,千克,0,—,28084
73042310,其他钢制钻探石油天然...,141993,千克,0,—,575068
73042390,其他钢制钻探石油天然...,396780,千克,0,—,253935
73042400,不锈钢制钻探石油或天...,9824,千克,0,—,153046
73042920,屈服强度大于等于55...,185449,千克,0,—,790219
73042930,屈服强度大于等于75...,414032,千克,0,—,627064
73043110,冷拔或冷轧的铁或普通...,58849,千克,0,—,1075463
73043190,未列名冷拔或冷轧铁或...,577530,千克,0,—,3113313
73043910,非冷拔或冷轧铁或普通...,10196,千克,0,—,41710
73043990,未列名非冷拔或冷轧铁...,968236,千克,0,—,1526738
73044110,冷拔或冷轧的不锈钢无...,1063777,千克,0,—,9712337
73044190,未列名冷拔或冷轧的不...,640723,千克,0,—,17301785
73044990,未列名非冷拔或冷轧的...,775454,千克,0,—,6955698
73045110,冷拔或冷轧的其他合金...,90,千克,0,—,888
73045120,冷拔或冷轧的其他合金...,36826,千克,0,—,312627
73045190,未列名冷拔或冷轧的合...,1999739,千克,0,—,6300801
73045910,非冷拔或冷轧的其他合...,604731,千克,0,—,4223434
73045920,非冷拔或冷轧其他合金...,6948,千克,0,—,56098
73045990,未列名非冷拔或冷轧的...,421081,千克,0,—,1632646
73049000,其他无缝钢铁管及空心...,249086,千克,0,—,996390
73051100,纵向埋弧焊石油或天然...,409754,千克,0,—,775366
73051200,其他纵向焊石油或天然...,55680,千克,0,—,426046
73053100,其他纵向焊圆形截面钢...,2173464,千克,0,—,7253227
73059000,其他圆形截面钢铁管，...,15136,千克,0,—,400337
73061100,不锈钢制石油或天然气...,72043,千克,0,—,628235
73061900,其他钢铁制石油或天然...,14558,千克,0,—,40977
73063011,其他铁圆形截面焊缝管...,242716,千克,0,—,1074202
73063019,其他铁圆形截面焊缝管...,33021,千克,0,—,177054
73063090,其他铁圆形截面焊缝管...,3814724,千克,0,—,7898193
73064000,其他不锈钢圆形截面焊...,593419,千克,0,—,8699814
73065000,其他合金钢圆形截面焊...,2253523,千克,0,—,5453058
73066100,矩形或正方形截面的其...,561234,千克,0,—,1028865
73066900,其他非圆形截面的焊缝...,215660,千克,0,—,641191
73069000,未列名钢铁管及空心异...,64975,千克,105943,个,438100
73071100,无可锻性铸铁管子附件,92688,千克,0,—,756606
73071900,可锻性铸铁及铸钢管子...,97446,千克,0,—,2317527
73072100,不锈钢制法兰,201189,千克,0,—,5883314
73072200,不锈钢制螺纹肘管、弯...,83854,千克,0,—,5485409
73072300,不锈钢制对焊件,70105,千克,0,—,5428711
73072900,不锈钢制其他管子附件,524626,千克,0,—,46400248
73079100,其他钢铁制法兰,317601,千克,0,—,2630758
73079200,其他钢铁制螺纹肘管、...,175838,千克,0,—,5005296
73079300,其他钢铁制对焊件,379284,千克,0,—,3294119
73079900,未列名钢铁制管子附件,595426,千克,0,—,11233253
73083000,钢铁制门窗及其框架、...,257625,千克,0,—,4144509
73084000,钢铁制脚手架、模板或...,421859,千克,0,—,970493
73089000,其他钢铁结构体；钢结...,8567887,千克,0,—,27203896
73090000,装物料的钢铁槽、罐、...,1390274,千克,8648,个,9065406
73101000,盛装物料的钢铁容器，...,306242,千克,7599,个,5024304
73102110,"易拉罐及罐体,焊边或...",321,千克,0,—,12879
73102190,其他焊边或卷边接合的...,398406,千克,0,—,4972653
73102910,"易拉罐及罐体,非焊边...",246,千克,0,—,5072
