商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55141911,其他聚酯短纤＜85%...,28149,米,10564,千克,28344
55142100,聚酯短纤＜85%棉混...,165920,米,48407,千克,480859
55142200,聚酯短纤＜85%棉混...,298947,米,90942,千克,945940
55142300,其他聚酯短纤＜85%...,82418,米,31780,千克,297215
55142900,其他合成短纤＜85%...,41440,米,12084,千克,190296
55143010,聚酯短纤＜85%棉混...,25307,米,14801,千克,111026
55143020,聚酯短纤＜85%棉混...,651,米,379,千克,10919
55143030,其他聚酯短纤＜85%...,3970,米,1398,千克,59759
55143090,其他合成短纤＜85%...,3771,米,2515,千克,86080
55144300,其他聚酯短纤＜85%...,53925,米,14510,千克,173095
55151100,聚酯短纤＜85%主要...,255518,米,74291,千克,1040367
55151200,聚酯短纤＜85%主要...,132609,米,41322,千克,493085
55151300,聚酯短纤＜85%主要...,207442,米,70777,千克,1669076
55151900,聚酯短纤＜85%与其...,87134,米,23040,千克,377376
55152100,聚丙烯腈及变性短纤＜...,13541,米,5349,千克,145400
55152200,聚丙烯腈及其变性短纤...,13349,米,6932,千克,150208
55152900,聚丙烯腈及变性短纤＜...,28828,米,9772,千克,177606
55159100,其他合成短纤＜85%...,2002,米,659,千克,8918
55159900,其他合成纤维短纤＜8...,17676,米,6273,千克,279388
55161100,人造纤维短纤≥85%...,158796,米,28250,千克,234658
55161200,人造纤维短纤≥85%...,176083,米,28815,千克,450418
55161300,人造纤维短纤≥85%...,28881,米,5753,千克,199919
55161400,人造纤维短纤≥85%...,170882,米,26368,千克,226412
55162100,人造短纤＜85%与化...,628,米,211,千克,4917
55162200,人造短纤＜85%与化...,159926,米,30953,千克,697342
55162300,人造短纤＜85%与化...,18981,米,5979,千克,60519
55163100,人造短纤＜85%与毛...,682,米,180,千克,308
55163200,人造纤维短纤＜85%...,12767,米,3904,千克,130906
55163300,人造纤维短纤＜85%...,6835,米,2473,千克,74791
55164100,人造短纤＜85%与棉...,6991,米,2004,千克,20357
55164200,人造纤维短纤＜85%...,20611,米,5831,千克,108919
55164300,人造纤维短纤＜85%...,15357,米,5337,千克,60798
55164400,人造纤维短纤＜85%...,4552,米,1489,千克,74005
55169200,人造纤维短纤＜85%...,46905,米,12737,千克,170240
55169300,人造纤维短纤＜85%...,106661,米,32380,千克,199242
55169400,人造纤维短纤＜85%...,4538,米,1218,千克,3430
56012100,棉制絮胎及其制品,310543,千克,0,—,2920608
56012210,化纤制卷烟滤嘴,217732,千克,0,—,3038160
56012290,化纤制其他絮胎及其制...,316061,千克,0,—,3837295
56012900,其他纤维制絮胎及其制...,12505,千克,0,—,112272
56013000,纤维屑、纤维粉末及球...,334186,千克,0,—,2920075
56021000,针刺机制毡呢及纤维缝...,220746,千克,0,—,2377474
56022100,羊毛或动物细毛制其他...,1939,千克,0,—,79770
56022900,其他纺织材料制毡呢，...,8493,千克,0,—,131225
56029000,未列名毡呢,158196,千克,0,—,1389219
56031110,浸涂、覆盖的化纤长丝...,440734,千克,0,—,1558595
56031190,其他化纤长丝制无纺织...,800806,千克,0,—,2948751
56031210,浸涂的化纤长丝无纺织...,626166,千克,0,—,4646871
56031290,其他化纤长丝制无纺织...,4644817,千克,0,—,24239637
56031310,浸涂化纤长丝无纺织物...,907117,千克,0,—,7240220
56031390,其他化纤长丝无纺织物...,1391077,千克,0,—,7575660
56031410,浸涂、覆盖化纤长丝无...,305688,千克,0,—,5403158
56031490,其他化纤长丝制无纺织...,336339,千克,0,—,5396912
56039110,浸涂、覆盖其他材料制...,238074,千克,0,—,2086187
56039190,其他材料制未浸涂无纺...,581079,千克,0,—,2851911
56039210,浸涂的其他材料无纺织...,433572,千克,0,—,2570249
56039290,未浸涂其他材料无纺织...,1909754,千克,0,—,11492495
56039310,浸涂的其他材料制无纺...,421147,千克,0,—,3457650
56039390,未浸涂其他材料制无纺...,698733,千克,0,—,4161236
56039410,浸涂覆压其他材料制无...,607624,千克,0,—,9939186
56039490,未浸涂覆其他材料制无...,353432,千克,0,—,4652777
56041000,用纺织材料包覆的橡胶...,53838,千克,0,—,429368
56049000,其他橡或塑涂包覆纺织...,36382,千克,0,—,677103
56050000,含金属纱线,77665,千克,0,—,903938
56060000,粗松螺旋花线；绳绒线...,417643,千克,0,—,3538890
56072100,龙舌兰类纤维纺制的包...,4,千克,0,—,86
56072900,龙舌兰类纤维纺制的其...,1,千克,0,—,184
56074100,聚乙烯或聚丙烯纺制的...,51494,千克,0,—,67835
56074900,聚乙烯或聚丙烯纺制的...,120398,千克,0,—,811187
56075000,其他合成纤维纺制的线...,268830,千克,0,—,3821919
56079010,蕉麻等硬质（叶）纤维...,116,千克,0,—,3832
56079090,未列名纤维纺制的线、...,77708,千克,0,—,335867
56081100,化纤材料制成的渔网,127217,千克,0,—,909620
56081900,化纤材料制成的网料及...,305936,千克,0,—,1258696
56089000,其他纤维制成的网料、...,77031,千克,0,—,225118
56090000,纱线、5404或54...,49474,千克,0,—,880832
57011000,毛制结织栽绒地毯等结...,43088,千克,12549,平方米,315599
57019010,化纤结织栽绒地毯等结...,4360,千克,1522,平方米,57783
57019020,丝制结织栽绒地毯等结...,859,千克,210,平方米,8045
57019090,未列名纺材结织栽绒地...,152,千克,106,平方米,755
57021000,开来姆、苏麦克、卡拉...,5296,千克,3135,平方米,114257
57022000,椰壳纤维制的铺地制品...,141871,千克,24035,平方米,177439
57023100,毛制起绒结构的铺地制...,5213,千克,2997,平方米,87760
57023200,化纤制起绒结构的铺地...,452,千克,157,平方米,3954
57024100,毛制起绒结构的铺地制...,22318,千克,6910,平方米,233042
57024200,化纤制起绒结构的铺地...,465131,千克,168863,平方米,1655826
57024900,其他纺织材料制起绒结...,2554,千克,3180,平方米,24554
57025020,化纤制非起绒结构的铺...,571,千克,1261,平方米,25587
57029100,毛制非起绒结构的铺地...,13229,千克,6017,平方米,189737
57029200,化纤制非起绒结构的铺...,19424,千克,10908,平方米,128073
57029900,其他纺织材料制非起绒...,284922,千克,132366,平方米,875236
57031000,毛制簇绒地毯及其他簇...,53719,千克,16852,平方米,680305
57032000,尼龙等聚酰胺簇绒地毯...,249398,千克,94869,平方米,1188189
57033000,其他化纤簇绒地毯及其...,181167,千克,74782,平方米,469388
57039000,其他纺织材料簇绒地毯...,24008,千克,5759,平方米,90501
57041000,毡呢地毯等铺地制品，...,41014,千克,54989,平方米,134872
57042000,毡呢地毯等铺地制品，...,9,千克,2,平方米,272
57049000,毡呢地毯等铺地制品，...,20521,千克,17762,平方米,81118
57050010,羊毛或动物细毛制未列...,3169,千克,1395,平方米,139679
57050020,化纤制未列名地毯及铺...,44379,千克,25360,平方米,317372
57050090,其他纺织材料制未列名...,90020,千克,17484,平方米,195591
58011000,羊毛或动物细毛制起绒...,15431,米,10891,千克,327375
58012100,棉制不割绒的纬起绒织...,5437,米,1883,千克,22409
58012200,棉制割绒的灯芯绒,110182,米,37823,千克,583314
58012300,棉制其他纬起绒织物,12417,米,4915,千克,345892
58012600,棉制绳绒织物,3693,米,1265,千克,4795
58012710,棉制不割绒的经起绒织...,225,米,83,千克,4676
58012720,棉制割绒的经起绒织物,36898,米,19649,千克,353661
58013100,化纤制不割绒的纬起绒...,13350,米,5069,千克,63962
58013200,化纤制割绒的灯芯绒,11168,米,5318,千克,104102
58013300,化纤制其他纬起绒织物,66221,米,32924,千克,241463
58013600,化纤制绳绒织物,11787,米,6779,千克,204502
58013710,化纤制不割绒的经起绒...,57326,米,10776,千克,129265
58013720,化纤制割绒的经起绒织...,58655,米,31007,千克,762142
58019090,未列名纺织材料制起绒...,14676,米,8568,千克,74279
58021100,棉制未漂白毛巾织物及...,49,米,8,千克,428
58021900,其他棉制毛巾织物及类...,269,米,60,千克,2840
58022020,羊毛或动物细毛制毛巾...,279,米,114,千克,4364
58022030,化纤制毛巾织物及类似...,45452,米,24312,千克,147137
58022090,未列名纺织材料制毛巾...,4,米,1,千克,481
58023020,羊毛或动物细毛制簇绒...,2397,米,683,千克,31423
58023030,棉或麻制簇绒织物,335,米,166,千克,3764
58023040,化纤制簇绒织物,48392,米,22037,千克,502199
58030010,棉制纱罗,1027,米,452,千克,20133
58030030,化纤制纱罗,19405,米,1843,千克,87051
58030090,其他纺织材料制纱罗,860,米,168,千克,3645
58041010,丝及绢丝制网眼薄纱及...,7,千克,0,—,12290
58041020,棉制网眼薄纱及其他网...,1663,千克,0,—,19628
58041030,化纤制网眼薄纱及其他...,146664,千克,0,—,2025074
58041090,其他纺织材料制网眼薄...,679,千克,0,—,11218
58042100,化纤制机制花边,83624,千克,0,—,2942511
58042920,棉制机制花边,719,千克,0,—,42413
58042990,未列名纺织材料制机制...,301,千克,0,—,7731
58061010,棉或麻制狭幅起绒机织...,414,千克,0,—,7474
58061090,其他纺织材料制狭幅起...,37470,千克,0,—,979571
58062000,含弹性纱线或橡胶线≥...,126560,千克,0,—,2399116
58063100,棉制未列名狭幅机织物,6860,千克,0,—,417643
58063200,化纤制未列名狭幅机织...,721956,千克,0,—,8565383
58063910,丝及绢丝制未列名狭幅...,1205,千克,0,—,53424
58063920,羊毛或动物细毛制未列...,33,千克,0,—,8263
58063990,其他纺织材料制未列名...,1269,千克,0,—,98295
58064010,棉或麻制粘合成的有经...,10,千克,0,—,253
58064090,其他纺织材料制粘合成...,5963,千克,0,—,97871
58071000,机织的纺织材料制非绣...,58707,千克,0,—,3340110
58079000,非机织的纺织材料制非...,1581,千克,0,—,110474
58081000,成匹的编带,17941,千克,0,—,314182
58089000,其他非绣制的成匹装饰...,10767,千克,0,—,191882
58090010,衣着等用途金属线及含...,635,米,260,千克,24710
58090020,衣着等用途金属线及含...,64317,米,2920,千克,135792
58090090,衣着等用金属线及含金...,26,米,30,千克,6222
58101000,不见底布的刺绣品,3013,千克,0,—,391373
58109100,其他棉制刺绣品,944,千克,0,—,32632
58109200,其他化纤制刺绣品,9254,千克,0,—,820566
58109900,其他纺织材料制刺绣品,92,千克,0,—,15144
58110030,棉制纺织材料与胎料组...,727,千克,0,—,4432
58110040,化纤制纺织材料与胎料...,87304,千克,0,—,1170400
58110090,其他纺织材料与胎料组...,669,千克,0,—,4349
59011010,涂胶或淀粉的棉或麻织...,3716,千克,0,—,43560
59011020,涂胶或淀粉的化纤纺织...,13583,千克,0,—,40916
59019010,制成的油画布,116020,千克,0,—,374675
59019091,棉或麻制描图布、作帽...,9410,千克,0,—,46176
59019092,化纤制描图布、作帽里...,43066,千克,0,—,505812
59019099,其他纤维描图布、作帽...,84,千克,0,—,3050
59021010,聚酰胺-6（尼龙-6...,98061,千克,0,—,425523
59021020,聚酰胺-6，6（尼龙...,389295,千克,0,—,2144931
59021090,其他尼龙或其他聚酰胺...,78640,千克,0,—,1221455
59022000,聚酯高强力纱制帘子布,258384,千克,0,—,712450
59029000,粘胶纤维高强力纱制帘...,422380,千克,0,—,3052785
59031010,聚氯乙烯浸涂、包覆或...,4654,千克,0,—,55622
59031020,聚氯乙烯浸渍、涂布、...,750639,千克,875402,米,7937947
59031090,其他聚氯乙烯浸涂、包...,429745,千克,0,—,2551941
59032010,聚氨基甲酸酯浸涂、包...,11526,千克,0,—,381620
59032020,聚氨基甲酸酯浸涂、包...,532361,千克,946365,米,11815963
59032090,其他聚氨基甲酸酯浸涂...,1269164,千克,0,—,18501550
59039010,其他塑料浸涂、包覆或...,22692,千克,0,—,214195
59039020,其他塑料浸涂、包覆或...,69880,千克,111055,米,3651052
59039090,其他塑料浸涂、包覆或...,2254485,千克,0,—,15234067
59041000,列诺伦（亚麻油地毡）,168771,千克,56823,平方米,361214
59049000,以其他纺织物为底布经...,18131,千克,30315,平方米,7304
59050000,糊墙织物,21859,千克,82526,平方米,346036
59061010,用橡胶处理的纺织物胶...,176162,千克,0,—,1865390
59061090,用橡胶处理的其他纺织...,77635,千克,0,—,909509
59069100,用橡胶处理的针织或钩...,16710,千克,0,—,256724
59069910,其他用橡胶处理的非针...,156497,千克,0,—,1533387
59069990,未列名用橡胶处理的非...,229989,千克,0,—,2567134
59070010,用其他材料浸渍、涂布...,1458,千克,0,—,59907
59070020,用其他材料浸渍、涂布...,3049,千克,0,—,16077
59070090,用其他材料浸渍、涂布...,118298,千克,0,—,2482190
59080000,纺织材料制灯芯、炉芯...,4275,千克,0,—,119620
59090000,纺织材料制的水龙软管...,3456,千克,0,—,177863
59100000,纺织材料制的传动带或...,276382,千克,0,—,3821220
59111010,橡胶浸渍的包覆纺缍（...,33257,千克,0,—,220776
59111090,橡胶、皮革等涂覆或层...,56676,千克,0,—,1459525
59112000,筛布，不论是否制成的,202625,千克,0,—,5066645
59113100,造纸机等用环状或有联...,11825,千克,0,—,2383121
59113200,造纸机等用环状或有联...,95462,千克,0,—,5276209
59114000,榨油机器或类似机器的...,122800,千克,0,—,2074325
59119000,未列名作专门技术用途...,521924,千克,0,—,21293943
60011000,针织或钩编的“长毛绒...,132098,米,76228,千克,697341
60012100,棉制针织或钩编的毛圈...,358749,米,197037,千克,1587786
60012200,化纤制针织或钩编的毛...,474902,米,42752,千克,421594
60012900,其他纺织材料制针织或...,7344,米,5372,千克,106789
60019100,棉制针织或钩编的其他...,927369,米,437843,千克,3494666
60019200,化纤制针织或钩编的其...,4076970,米,1416455,千克,12528351
60019900,其他纺织材料制针织或...,9053,米,2624,千克,122138
60024010,棉针织钩编物，宽≤3...,618,米,84,千克,2131
60024030,合纤针织钩编物，宽≤...,23800008,米,56995,千克,611499
60024090,其他针织钩编织物，宽...,4936,米,117,千克,4070
60029030,合纤针织钩编织物，宽...,1396663,米,17166,千克,156324
60029040,人纤针织钩编织物，宽...,7400,米,81,千克,567
60029090,其他针织物钩编织物宽...,4896,米,106,千克,2268
60031000,毛针织钩编织物，宽≤...,3974,米,174,千克,5520
60032000,棉针织钩编织物，宽≤...,12562,米,93,千克,618
60033000,合纤针织钩编物，宽≤...,1961110,米,15500,千克,466429
60034000,人纤针织钩编物，宽≤...,39882,米,779,千克,30763
60039000,其他针织钩编物，宽≤...,54377,米,1112,千克,18872
60041010,棉针织或钩编物，宽＞...,501247,米,188979,千克,1981989
60041030,合纤针织钩编物，宽＞...,4883274,米,1382446,千克,17278345
60041040,人纤针织钩编物，宽＞...,237162,米,70863,千克,891806
60041090,其他针织钩编物，宽＞...,13764,米,5230,千克,79070
60049010,其他棉针织钩编物，宽...,287,米,137,千克,1186
60049030,合纤针织钩编物，宽＞...,92206,米,24049,千克,201875
60049040,人纤针织钩编物，宽＞...,1301,米,555,千克,4561
60049090,其他针织钩编物，宽＞...,7650,米,1536,千克,30292
60052100,棉制未漂白或漂白经编...,83,米,28,千克,310
60052200,棉制染色经编织物,26015,米,5479,千克,112063
60052300,棉制色织经编织物,73,米,31,千克,777
60053500,60章子目注释1所列...,2490,米,1779,千克,18704
60053600,其他合成纤维制未漂白...,3904119,米,237351,千克,1734368
60053700,其他合成纤维制染色经...,2701913,米,526581,千克,7136749
60053800,其他合成纤维制色织经...,39634,米,11442,千克,276269
60053900,其他合成纤维制印花经...,2115,米,686,千克,21330
60054100,人造纤维制未漂白或漂...,5670,米,405,千克,10056
60054200,人造纤维制染色经编织...,6512,米,1571,千克,32776
60054400,人造纤维制印花经编织...,18179,米,2306,千克,28668
60059010,羊毛或动物细毛制经编...,3953,米,1544,千克,85412
60059090,其他纺织材料制经编织...,2582,米,1603,千克,7498
60061000,羊毛或动物细毛制其他...,249779,米,93604,千克,3683129
60062100,棉制未漂白或漂白其他...,611172,米,244338,千克,1275589
60062200,棉制染色其他针织或钩...,2591012,米,992019,千克,7197650
60062300,棉制色织其他针织或钩...,100591,米,38569,千克,609852
60062400,棉制印花其他针织或钩...,183470,米,58945,千克,520778
60063100,合成纤维制未漂白或漂...,755125,米,204977,千克,1209380
60063200,合成纤维制染色其他针...,6528662,米,1815360,千克,17979037
60063300,合成纤维制色织其他针...,600306,米,161887,千克,2158965
60063400,合成纤维制印花其他针...,432923,米,118004,千克,997671
60064100,人造纤维制未漂白或漂...,226,米,100,千克,4641
60064200,人造纤维制染色其他针...,186382,米,58082,千克,550615
60064300,人造纤维制色织其他针...,96643,米,32904,千克,220304
60064400,人造纤维制印花其他针...,95498,米,22669,千克,215560
60069000,未列名纺织材料制其他...,5442,米,1559,千克,25689
61012000,棉针织或钩编男大衣，...,19207,件,9589,千克,715338
61013000,化纤针织或钩编男大衣...,99043,件,51656,千克,2844716
61019010,毛针织或钩编男大衣，...,1251,件,1067,千克,365753
61019090,其他纺材针织钩编男大...,24,件,12,千克,1446
61021000,毛针织或钩编女大衣，...,2406,件,1883,千克,711559
61022000,棉针织或钩编女大衣，...,60692,件,16266,千克,566642
61023000,化纤针织或钩编女大衣...,81335,件,43012,千克,1841761
61029000,其他材料针织或钩女大...,127,件,53,千克,6203
61031010,毛制针织或钩编的男式...,2,套,2,千克,562
61031020,合成纤维制针织或钩编...,30,套,34,千克,4381
61031090,其他纺织材料制针织或...,10,套,12,千克,1020
61032200,棉制针织或钩编的男式...,246655,套,51979,千克,971131
61032300,合成纤维制针织或钩编...,77564,套,21289,千克,299596
61032990,其他纺织材料制针织或...,13,套,3,千克,644
61033100,毛制针织或钩编的男式...,813,件,546,千克,309177
61033200,棉制针织或钩编的男式...,62773,件,36315,千克,863459
61033300,合成纤维制针织或钩编...,35728,件,16039,千克,498430
61033900,其他纺织材料制针织或...,567,件,211,千克,62840
61034100,毛制针织或钩编的男裤,2865,条,1105,千克,707987
61034200,棉制针织或钩编的男裤,1232433,条,413612,千克,14558604
61034300,合成纤维制针织或钩编...,1308592,条,347086,千克,14768865
61034900,其他纺织材料制针织或...,79745,条,45907,千克,1463527
61041300,合成纤维制针织或钩编...,42,套,32,千克,3777
61041910,毛制针织或钩编的女式...,5,套,10,千克,116
61041990,其他纺织材料制针织或...,1,套,1,千克,205
61042200,棉制针织或钩编的女式...,66505,套,12984,千克,250598
61042300,合成纤维制针织或钩编...,102933,套,29811,千克,446544
61042910,毛制针织或钩编的女式...,2,套,2,千克,89
61042990,其他纺织材料制针织或...,10,套,4,千克,767
61043100,毛制针织或钩编的女式...,984,件,568,千克,280863
61043200,棉制针织或钩编的女式...,87518,件,40763,千克,611816
61043300,合成纤维制针织或钩编...,96566,件,37217,千克,818963
61043900,其他纺织材料制针织或...,2401,件,1599,千克,261720
61044100,毛制针织或钩编的女式...,5843,件,2607,千克,1226174
61044200,棉制针织或钩编的女式...,403957,件,128005,千克,5327732
61044300,合成纤维制针织或钩编...,161690,件,46761,千克,2059327
61044400,人造纤维制针织或钩编...,131132,件,48402,千克,2594013
61044900,其他纺织材料制针织或...,553,件,245,千克,166754
61045100,毛制针织或钩编的女式...,1072,件,464,千克,656769
61045200,棉制针织或钩编的女式...,23530,件,6939,千克,383322
61045300,合成纤维制针织或钩编...,158452,件,43879,千克,1661838
61045900,其他纺织材料制针织或...,9500,件,3660,千克,466305
61046100,毛制针织或钩编的女裤,2696,条,1071,千克,865267
61046200,棉制针织或钩编的女裤,1021622,条,246056,千克,6648637
61046300,合成纤维制针织或钩编...,739345,条,168647,千克,8595228
61046900,其他纺织材料制针织或...,59624,条,21248,千克,914985
61051000,棉制针织或钩编的男衬...,441498,件,110578,千克,14120952
61052000,化纤制针织或钩编的男...,164703,件,37780,千克,2395090
61059000,其他纺织材料制针织或...,4601,件,1275,千克,803103
61061000,棉制针织或钩编的女衬...,39285,件,9926,千克,690152
61062000,化纤制针织或钩编的女...,44950,件,10040,千克,487988
61069000,其他纺织材料制针织或...,1029,件,333,千克,113447
61071100,棉制针织或钩编的男内...,909182,件,60659,千克,2275006
61071200,化纤制针织或钩编的男...,163773,件,18504,千克,1304359
61071910,丝及绢丝制针织或钩编...,2,件,0,千克,382
61071990,未列名纺织材料制针织...,18,件,2,千克,216
61072100,棉制针织或钩编的男长...,62819,件,12147,千克,296446
61072200,化纤制针织或钩编的男...,11336,件,3277,千克,67228
61079100,棉制针织或钩编的男浴...,101236,件,11000,千克,234443
61079910,化纤制针织或钩编的男...,43405,件,7338,千克,200430
61079990,其他材料制针织或钩编...,34,件,8,千克,1163
61081100,化纤制针织或钩编的女...,873,件,82,千克,8994
61082100,棉制针织或钩编的女三...,1116437,件,33055,千克,1666234
61082200,化纤制针织或钩编的女...,541102,件,15860,千克,1434943
61082910,丝及绢丝制针织或钩编...,62,件,10,千克,1370
61082990,未列名纺材制针织或钩...,55,件,4,千克,837
61083100,棉制针织或钩编的女睡...,148141,件,26323,千克,615732
61083200,化纤制针织或钩编的女...,115534,件,29947,千克,461130
61083910,丝及绢丝制针织或钩编...,164,件,11,千克,26987
61083990,未列名纺材制针织或钩...,12,件,47,千克,798
61089100,棉制针织或钩编的女浴...,119770,件,11422,千克,308984
61089200,化纤制针织或钩编女浴...,191305,件,15959,千克,605709
61089900,其他纺材制针织或钩编...,62,件,43,千克,2494
61091000,棉制针织或钩编的Ｔ恤...,9124714,件,1568614,千克,62122839
61099010,丝及绢丝制针织或钩编...,786,件,172,千克,83958
61099090,未列名纺材制针织或钩...,2800845,件,456511,千克,21929189
61101100,羊毛制针织钩编套头衫...,480931,件,136590,千克,21321243
61101200,喀什米尔山羊细毛制针...,53213,件,16286,千克,9125650
61101910,其他山羊细毛制针织钩...,13015,件,4027,千克,1877083
61101920,兔毛制针织钩编套头衫...,9,件,5,千克,426
61101990,其他细毛制针织钩编套...,4484,件,1953,千克,896940
61102000,棉制针织钩编的套头衫...,6072868,件,2305098,千克,71810126
61103000,化纤制针织钩编套头衫...,2218055,件,750869,千克,25164260
61109010,丝及绢丝针织钩编套头...,3624,件,1065,千克,1019594
61109090,其他纺材针织钩编套头...,1715,件,744,千克,411081
61112000,棉制针织或钩编的婴儿...,196792,千克,0,—,4696942
61113000,合成纤维制针织或钩编...,80181,千克,0,—,1560753
61119010,毛制针织或钩编的婴儿...,94,千克,0,—,105325
61119090,其他材料制针织或钩编...,984,千克,0,—,20374
61121100,棉制针织或钩编的运动...,19026,套,11294,千克,433967
61121200,合成纤维制针织或钩编...,95859,套,46572,千克,1637914
61121900,其他纺织材料制针织或...,3,套,1,千克,96
61122090,其他纺织材料制针织或...,6,套,2,千克,2050
61123100,合成纤维制针织或钩编...,4906,件,539,千克,70469
61123900,其他纺织材料制针织或...,336,件,64,千克,1638
61124100,合成纤维制针织或钩编...,66084,件,7920,千克,434782
61124900,其他纺织材料制针织或...,8,件,2,千克,1478
61130000,5903、5906或...,16566,件,6835,千克,426431
61142000,棉制针织或钩编的其他...,530747,件,88160,千克,2876693
61143000,化纤制针织或钩编的其...,386238,件,87656,千克,4278935
61149010,毛制针织或钩编的其他...,3597,件,1426,千克,604954
61149090,其他纺织材料制针织或...,507,件,169,千克,14601
61151000,渐紧压袜类,168841,双,16012,千克,1029968
61152100,合纤针或钩织连裤及紧...,124811,双,7744,千克,348569
61152200,合纤针或钩织连裤及紧...,70113,双,6249,千克,262156
61152910,棉制针织或钩编的连裤...,7813,双,450,千克,52120
61152990,未列名纺织材料针织或...,5569,双,633,千克,47807
61153000,其他女式长统袜及中统...,7316,双,720,千克,24276
61159400,毛制其他袜,10581,双,776,千克,71941
61159500,棉制其他袜,2717072,双,115502,千克,2739116
61159600,合成纤维制其他袜,1229663,双,59541,千克,1961873
61159900,其他纺织材料制其他袜,12773,双,755,千克,45409
61161000,用塑料或橡胶浸、涂或...,551703,双,44227,千克,768003
61169100,其他羊毛或动物细毛制...,9500,双,386,千克,48676
61169200,其他棉制针织或钩编的...,6903,双,302,千克,19312
61169300,其他合成纤维制针织或...,133412,双,12211,千克,706935
61169900,未列名纺织材料制针织...,4500,双,204,千克,28963
61171011,山羊绒制针织或钩编披...,22718,条,6113,千克,489378
61171019,其他动物细毛制针织或...,159,条,32,千克,34328
61171020,羊毛制针织或钩编披巾...,3713,条,1008,千克,390265
61171090,针织或钩编披巾、头巾...,31248,条,4948,千克,352463
61178010,针织或钩编的领带及领...,96,千克,1063,条,20568
61178090,针织或钩编的其他衣着...,26991,千克,0,—,897612
61179000,针织或钩编的服装或衣...,233738,千克,0,—,3215846
62011100,毛制男式大衣、雨衣、...,5515,件,6810,千克,3190731
62011210,棉制男式羽绒大衣,159,件,188,千克,49683
62011290,棉制男式未列名大衣、...,2061,件,2068,千克,699262
62011310,化纤制男式羽绒大衣,60618,件,76687,千克,7003812
62011390,化纤男式未列名大衣、...,44772,件,31537,千克,1839326
62011900,其他纺织材料男式大衣...,57,件,52,千克,12748
62019100,毛制男式带风帽防寒短...,4496,件,4075,千克,1933267
62019210,棉制男式羽绒短上衣,5403,件,7624,千克,435127
62019290,未列名棉制男式带风帽...,34883,件,18778,千克,1735326
62019310,化纤制男式羽绒短上衣,299730,件,194092,千克,19807137
62019390,未列名化纤男式带风帽...,701003,件,511368,千克,30079701
62019900,其他材料制男式带风帽...,470,件,356,千克,37395
62021100,毛制女式大衣、雨衣、...,34218,件,39990,千克,18141949
62021210,棉制女式羽绒大衣,2399,件,2487,千克,82898
62021290,未列名棉制女式大衣、...,21726,件,25270,千克,1877638
62021310,化纤制女式羽绒大衣,49529,件,52212,千克,6940902
62021390,未列名化纤女式大衣、...,33502,件,23888,千克,4195096
62021900,其他纺织材料制女式大...,171,件,148,千克,78505
62029100,毛制女式带风帽的防寒...,1537,件,1250,千克,1194214
62029210,棉制女式羽绒短上衣,1838,件,2165,千克,425461
62029290,未列名棉制女式带风帽...,17742,件,14943,千克,1977803
62029310,化纤制女式羽绒短上衣,194478,件,120000,千克,13972218
62029390,未列名化纤女式带风帽...,249182,件,128714,千克,8840034
62029900,其他材料女式带风帽防...,422,件,238,千克,146116
62031100,毛制男式西服套装,4421,套,5865,千克,3098900
62031200,合成纤维制男式西服套...,964,套,1257,千克,49845
62031910,丝及绢丝制男式西服套...,14,套,24,千克,20368
62031990,未列名纺织材料制男式...,54,套,70,千克,40696
62032200,棉制男式便服套装,20934,套,4406,千克,89367
62032300,合成纤维制男式便服套...,5128,套,2125,千克,44547
62032910,丝及绢丝制男式便服套...,1,套,1,千克,355
62032920,毛制男式便服套装,4,套,1,千克,306
62033100,毛制男式上衣,20878,件,15438,千克,5351409
62033200,棉制男式上衣,50706,件,35561,千克,3924123
62033300,合成纤维制男式上衣,47581,件,28538,千克,1935633
62033910,丝及绢丝制男式上衣,168,件,150,千克,119251
62033990,未列名纺织材料制男式...,3968,件,2665,千克,596639
62034100,毛制男裤,29178,条,13230,千克,3696647
62034290,棉制其他男裤,1366896,条,639625,千克,25112538
62034390,合成纤维制其他男裤,1334998,条,356256,千克,19512556
62034990,其他纺织材料制其他男...,63069,条,25774,千克,1677061
62041100,毛制女式西服套装,3,套,3,千克,84
62041200,棉制女式西服套装,46,套,15,千克,956
62041300,合成纤维制女式西服套...,236,套,68,千克,2057
62041910,丝及绢丝制女式西服套...,4,套,5,千克,2928
62041990,未列名纺织材料制女式...,2,套,1,千克,288
62042200,棉制女式便服套装,13199,套,2598,千克,59989
62042300,合成纤维制女式便服套...,35185,套,11187,千克,201624
62042910,丝及绢丝制女式便服套...,3,套,2,千克,2199
62042990,未列名纺织材料制女式...,27,套,11,千克,1077
62043100,毛制女式上衣,15233,件,9663,千克,5225144
62043200,棉制女式上衣,360940,件,172861,千克,4656211
62043300,合成纤维制女式上衣,208052,件,92479,千克,3662231
62043910,丝及绢丝制女式上衣,1122,件,434,千克,464765
62043990,未列名纺织材料制女式...,23035,件,10002,千克,1364759
62044100,毛制女式连衣裙,5068,件,3449,千克,2866659
62044200,棉制女式连衣裙,352694,件,107345,千克,8075885
62044300,合成纤维制女式连衣裙,405167,件,141059,千克,7853537
62044400,人造纤维制女式连衣裙,152673,件,45811,千克,5601261
62044910,丝及绢丝制女式连衣裙,8512,件,3356,千克,4415998
62044990,未列名纺织材料制女式...,13742,件,4789,千克,741592
