商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85139090,其他自供能源手提式电灯的零件,1566,千克,0,?,522737.0
85141010,可控气氛热处理炉,20,台,0,?,5797949.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2067,台,0,?,30858043.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1661,台,0,?,6576896.0
85143000,其他工业或实验室用炉及烘箱,176,台,0,?,9599760.0
85144000,其他工业或实验用感应或介质损耗热处理设备,2301,台,0,?,8138716.0
85149010,炼钢电炉的零件,2874,千克,0,?,34692.0
85149090,品目8514所列其他设备的零件,113517,千克,0,?,6515252.0
85151100,钎焊烙铁及焊枪,8598,个,0,?,576163.0
85151900,其他钎焊机器及装置,1375,台,0,?,9494591.0
85152120,电阻焊接机器人,14,台,0,?,384405.0
85152191,全自动或半自动电阻直缝焊管机,17,台,0,?,790897.0
85152199,未列名全自动或半自动电阻焊接机器及装置,247,台,0,?,11348615.0
85152900,其他电阻焊接机器及装署,108,台,0,?,1643856.0
85153120,电弧焊接机器人,15,台,0,?,890788.0
85153191,全自动或半自动螺旋焊管机,2,台,0,?,9207.0
85153199,未列名全自动或半自动电弧焊接机器及装置,607,台,0,?,6339971.0
85153900,其他电弧焊接机器及装置,1152,台,0,?,4928726.0
85158010,激光焊接机器人,6,台,0,?,957308.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,3287,台,0,?,59864448.0
85159000,品目8515所列机器的零件,62005,千克,0,?,11970038.0
85161010,电热的储存式热水器,414,个,0,?,221667.0
85161020,电热的快速热水器,2351,个,0,?,520255.0
85161090,其他电热水器,336,个,0,?,177276.0
85162100,电气储存式散热器,13,个,0,?,2534.0
85162920,辐射式电气空间加热器,1991,个,0,?,94296.0
85162931,风扇式电气空间加热器,26205,个,0,?,4273831.0
85162932,充液式电气空间加热器,3232,个,0,?,122956.0
85162939,其他对流式电气空间加热器,207,个,0,?,159067.0
85162990,未列名电气空间加热器,13803,个,0,?,609412.0
85163100,电吹风机,53026,个,0,?,7145546.0
85163200,其他电热理发器具,17688,个,0,?,342846.0
85163300,电热干手器,554,个,0,?,71357.0
85164000,电熨斗,15996,个,0,?,706649.0
85165000,微波炉,7353,个,0,?,1205270.0
85166010,电磁炉,526,个,0,?,247960.0
85166030,电饭锅,42913,个,0,?,8598855.0
85166040,电炒锅,15,个,0,?,33564.0
85166050,电烤箱,19276,个,0,?,7337968.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,10514,个,0,?,3552100.0
85167110,滴液式咖啡机,858,个,0,?,83913.0
85167120,蒸馏渗滤式咖啡机,126,个,0,?,38777.0
85167130,泵压式咖啡机,16095,个,0,?,3033671.0
85167190,其他电咖啡机或茶壶,4802,个,0,?,738145.0
85167210,家用自动面包机,8,个,0,?,2352.0
85167220,片式烤面包机（多士炉）,143,个,0,?,8294.0
85167290,其他电热烤面包器,14,个,0,?,2908.0
85167910,电热饮水机,198,台,0,?,126605.0
85167990,未列名电热器具,54024,个,0,?,3424529.0
85168000,加热电阻器,9770776,个,0,?,32778598.0
85169010,土壤加热器及加热电阻器用零件,27302,千克,0,?,505892.0
85169090,品目8516所列其他货品的零件,733311,千克,0,?,12163379.0
85171100,无绳电话机,22711,台,0,?,305183.0
85171210,手持（包括车载）式无线电话机,650269,台,0,?,105509366.0
85171220,对讲机,68230,台,0,?,7998008.0
85171290,其他无线网络的电话机,3771,台,0,?,1049519.0
85171800,其他电话机,91108,台,0,?,1978576.0
85176110,移动通信基站,1348,台,0,?,1625352.0
85176190,其他基站,649,台,0,?,1244477.0
85176211,局用电话交换机；长途电话交换机；电报交换机,47,台,0,?,12628.0
85176212,移动通信交换机,54,台,0,?,815232.0
85176219,其他电话交换机,735,台,0,?,1498556.0
85176221,光端机及脉冲编号调制设备（PCM）,176,台,0,?,303218.0
85176222,波分复用光传输设备,155553,台,0,?,5067981.0
85176229,其他光通讯设备,82962,台,0,?,30877547.0
85176231,通信网络时钟同步设备,440,台,0,?,603913.0
85176232,以太网络交换机,97763,台,0,?,74242685.0
85176233,IP电话信号转换设备,39151,台,0,?,7942067.0
85176234,调制解调器,28458,台,0,?,1825399.0
85176235,集线器,11506,台,0,?,2009189.0
85176236,路由器,173710,台,0,?,21766227.0
85176237,有线网络接口卡,219438,台,0,?,30256074.0
85176239,未列名有线数字通讯设备,260404,台,0,?,33774059.0
85176292,无线网络接口卡,4970532,台,0,?,36028451.0
85176293,无限接入固定台,875,台,0,?,664919.0
85176294,无线耳机、无线耳塞,228049,个,0,?,13167255.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,18270640,台,0,?,128127826.0
85176910,其他发送接收声音/图像或其他数据无线设备,157420,台,0,?,3084395.0
85176990,其他发送接收声音/图像或其他数据有线设备,142142,台,0,?,3146569.0
85177010,数字式程控电话或电报交换机的零件,28461,千克,0,?,7123017.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,1892,千克,0,?,411767.0
85177030,手持式无线电话机的零件（天线除外）,3301371,千克,0,?,2415044492.0
85177040,对讲机的零件（天线除外）,9121,千克,0,?,620783.0
85177060,光通信设备的激光收发模块,35298,千克,0,?,101052251.0
85177070,品目8517所列设备用天线及其零件,277470,千克,0,?,59534886.0
85177090,品目8517所列设备用其他零件,2885974,千克,0,?,465767804.0
85181000,传声器（麦克风）及其座架,164578590,个,0,?,59839825.0
85182100,单喇叭音箱,883270,个,0,?,6146696.0
85182200,多喇叭音箱,179373,个,0,?,19671686.0
85182900,其他扬声器,65428680,个,0,?,45911860.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,27424081,个,0,?,167231789.0
85184000,音频扩大器,79151,台,0,?,12208755.0
85185000,电气扩音机组,1226,套,0,?,805456.0
85189000,品目8518所列货品的零件,1108135,千克,0,?,48009398.0
85192000,用硬币等支付方式工作的声音录制或重放设备,3,台,0,?,9860.0
85193000,转盘（唱机唱盘）,494,台,0,?,171456.0
85198112,装有声音重放装置的盒式磁带型录音机,1,台,0,?,211.0
85198121,激光唱机，未装有声音录制装置,10711,台,0,?,1105669.0
85198131,有声音重放装置的闪速存储器型声音录制设备,5549,台,0,?,498672.0
85198139,其他使用半导体媒体的声音录制或重放设备,1461,台,0,?,331267.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,10,台,0,?,977.0
85198990,其他声音录制或重放设备,6094,台,0,?,905991.0
85219012,数字化视频光盘（DVD）播放机,2346,台,0,?,1544185.0
85219019,其他激光视盘机,3692,台,0,?,238019.0
85219090,未列名视频信号录制或重放设备,28657,台,0,?,1617033.0
85221000,拾音头,99787,个,505,千克,221205.0
85229010,转盘或唱机的零件、附件,50590,千克,0,?,585039.0
85229021,走带机构（机芯），不论是否装有磁头,198,千克,0,?,13547.0
85229022,磁头,216476,个,446,千克,141436.0
85229023,磁头零件,5,千克,0,?,145.0
85229029,盒式磁带录音机或放声机的其他零件、附件,25,千克,0,?,360.0
85229031,激光视盘机的机芯,162345,千克,0,?,10934698.0
85229039,其他视频信号录制或重放设备的零件、附件,157264,千克,0,?,10110440.0
85229091,车载音频转播器或发射器,11693,台,1912,千克,49460.0
85229099,品目8519或8521所列设备的其他零件、附件,129148,千克,0,?,18073858.0
85232110,未录制磁条卡,954346,个,872,千克,176184.0
85232120,已录制磁条卡,152272,个,221,千克,9350.0
85232911,未录制磁盘,27178729,个,391129,千克,69051522.0
85232919,已录制磁盘,3983,个,474,千克,208571.0
85232921,未录制的宽度≤4mm磁带,121472,盘,5,千克,12362.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,139341,盘,4683,千克,270110.0
85232923,未录制的宽度＞6.5mm的磁带,77260,盘,33241,千克,1628696.0
85232928,重放声音或图像信息的磁带,12,盘,12,千克,408100.0
85232990,其他磁性媒体,1,盘,0,千克,30600.0
85234100,未录制光学媒体,24361417,张,414042,千克,2535487.0
85234910,已录制仅用于重放声音信息的光学媒体,463006,张,18162,千克,428962.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,851430,张,20351,千克,159239702.0
85234990,已录制其他光学媒体,168625,张,3273,千克,333519.0
85235110,未录制固态非易失性存储器件（闪速存储器）,20506937,个,59762,千克,109679094.0
85235120,已录制固态非易失性存储器件（闪速存储器）,363317,个,6389,千克,17639010.0
85235210,未录制“智能卡”,89878169,个,53489,千克,21193576.0
85235290,已录制“智能卡”,469782466,个,80575,千克,20162427.0
85235910,未录制半导体媒体,2134704,个,1472,千克,791977.0
85235920,已录制半导体媒体,3374959,个,6426,千克,665566.0
85238011,已录制唱片,2537,张,501,千克,13810.0
85238019,未录制唱片,1000,张,221,千克,1542.0
85238021,其他8471用录制信息用媒体，未录制,25,张,2,千克,1575.0
85238029,其他8471用录制信息用媒体，已录制,639,张,6,千克,429391.0
85238091,未列名录制声音或其他信息用的媒体，未录制,248002,张,137,千克,8437.0
85255000,无线电广播、电视发送设备,1,台,0,?,197400.0
85256010,卫星地面站设备,17,台,0,?,199078.0
85256090,其他装有接收装置的发送设备,260,台,0,?,1399155.0
85258011,特种用途的电视摄像机,4726,台,0,?,3984125.0
85258012,非特种用途的广播级电视摄像机,192,台,0,?,2977320.0
85258013,非特种用途的其他类型电视摄像机,15015045,台,0,?,167256711.0
85258021,特种用途的数字照相机,1997,台,0,?,4918509.0
85258022,非特种用途的单镜头反光型数字照相机,110649,台,0,?,81486497.0
85258025,非特种用途的其他可换镜头的数字照相机,34779,台,0,?,20975226.0
85258029,非特种用途的其他类型数字照相机,118802,台,0,?,24506235.0
85258031,特种用途的视频摄录一体机,377,台,0,?,3822261.0
85258032,非特种用途的广播级视频摄录一体机,2285,台,0,?,6921069.0
85258033,非特种用途的家用型视频摄录一体机,121999,台,0,?,13995250.0
85258039,非特种用途的其他视频摄录一体机,30824,台,0,?,7924388.0
85261010,导航用雷达设备,464,台,0,?,5751956.0
85261090,其他雷达设备,27069,台,0,?,7367710.0
85269110,机动车辆用无线电导航设备,195829,台,0,?,41281429.0
85269190,其他无线电导航设备,50384,台,0,?,16568444.0
85269200,无线电遥控设备,1499860,台,0,?,18285902.0
85271300,其他不需外接电源的收录（放）音组合机,48470,台,0,?,1879087.0
85271900,其他不需外接电源的无线电收音机,2304,台,0,?,77494.0
85272100,需外接电源的汽车用收录（放）音组合机,31860,台,0,?,12712971.0
85272900,其他需外接电源的汽车用无线电收音机,7770,台,0,?,2409117.0
85279100,其他收录（放）音组合机,3807,台,0,?,2697464.0
85279200,其他带时钟的收音机,8097,台,0,?,408359.0
85279900,未列名无线电广播接收设备,7382,台,0,?,2029216.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,5,台,81,千克,5991.0
85284910,彩色阴极射线管监视器,10,台,0,?,10568.0
85284990,单色阴极射线管监视器,1,台,0,?,1086.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,8905,台,37562,千克,3739732.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,566,台,5637,千克,405025.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,12,台,10,千克,2772.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,41,台,315,千克,17131.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,2,台,6,千克,1005.0
85285910,其他彩色监视器,72083,台,0,?,17092686.0
85285990,其他单色监视器,43,台,0,?,37653.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,303,台,258,千克,107693.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,38,台,376,千克,164856.0
85286910,其他彩色投影机,6305,台,0,?,3798768.0
85286990,其他单色投影机,141,台,0,?,1426742.0
85287110,彩色卫星电视接收机,43204,台,0,?,2634300.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,47759,台,0,?,1245575.0
85287221,液晶显示器彩色模拟电视接收机,411,台,0,?,174445.0
85287222,液晶显示器彩色数字电视接收机,365,台,0,?,259141.0
85287229,其他液晶显示器彩色电视接收机,7,台,0,?,3186.0
85287232,等离子显示器彩色数字电视接收机,3,台,0,?,4032.0
85287291,其他彩色模拟电视接收机,622,台,0,?,701298.0
85287292,其他彩色数字电视接收机,3,台,0,?,23419.0
85291010,雷达及无线电导航设备天线及其反射器及零件,66170,千克,0,?,7029979.0
85291020,收音机、电视机等的天线或天线反射器及零件,133241,千克,0,?,4144508.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,240824,千克,15072928,个,15356674.0
85299010,电视发送、差转及卫星电视地面收转设备零件,38147,千克,1106621,个,634429.0
85299041,特种用途电视摄像机等及数字照相机的零件,522,千克,0,?,607702.0
85299042,非特种用途的取像模块,54986,千克,0,?,491938189.0
85299049,其他电视摄像机等及数字照相机的零件,187646,千克,0,?,127483611.0
85299050,雷达及无线电导航设备零件,243098,千克,0,?,67236802.0
85299060,无线电收音机及其组合机零件,378389,千克,0,?,32761156.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),843563,千克,0,?,34696640.0
85299082,等离子显像组件及其零件,39247,千克,0,?,129587.0
85299083,电视接收机用有机发光二极管显示屏,182790,千克,16317,个,14349898.0
85299089,其他电视接收机零件,495,千克,0,?,34439.0
85299090,品目8525至8528所列其他装置或设备用其他零件,546556,千克,158635419,个,100388607.0
85301000,铁道或电车道电气信号、安全或交通管理设备,27,个,0,?,324076.0
85308000,其他电气信号、安全或交通管理设备,48,个,0,?,285842.0
85309000,品目8530所列设备的零件,7228,千克,0,?,2865018.0
85311000,防盗或防火报警器及类似装置,262487,个,0,?,4413043.0
85312000,装有液晶装置或发光二极管的显示板,12944708,个,0,?,22107739.0
85318010,蜂鸣器,25380650,个,0,?,4703901.0
85318090,未列名电气音响或视觉信号装置,1731200,个,0,?,6193583.0
85319010,防盗或防火报警器及类似装置的零件,657165,千克,0,?,9724048.0
85319090,品目8531所列其他装置的零件,37973,千克,0,?,3175475.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,152023,千克,3244,千个,3951360.0
85322110,片式钽电容器,63875,千克,511248,千个,44090697.0
85322190,其他钽电容器,7770,千克,45014,千个,1530298.0
85322210,片式铝电解电容器,277676,千克,370553,千个,23714298.0
85322290,其他铝电解电容器,3006490,千克,1601137,千个,98668880.0
85322300,单层瓷介电容器,219147,千克,1614108,千个,13386525.0
85322410,片式多层瓷介电容器,1487090,千克,183082163,千个,377174110.0
85322490,其他多层瓷介电容器,74044,千克,247184,千个,4758536.0
85322510,片式纸介质或塑料介质电容器,67821,千克,354352,千个,3115040.0
85322590,其他纸介质或塑料介质电容器,844140,千克,427410,千个,25533540.0
85322900,未列名固定电容器,178267,千克,86936,千个,9176865.0
85323000,可变或可调（微调）电容器,19482,千克,18764,千个,4369681.0
85329010,品目85321000所列电容器的零件,21352,千克,0,?,272296.0
85329090,其他电容器的零件,104056,千克,0,?,5566665.0
85331000,固定碳质电阻器，合成或薄膜式,70784,千克,1078984,千个,4831922.0
85332110,额定功率≤20瓦的片式固定电阻器,579181,千克,102317098,千个,83027951.0
85332190,额定功率≤20瓦的其他固定电阻器,250496,千克,1384468,千个,15003119.0
85332900,额定功率＞20瓦的其他固定电阻器,135469,千克,35528,千个,6861111.0
85333100,额定功率≤20瓦的线绕可变电阻器,9372,千克,19619,千个,1363908.0
85333900,额定功率＞20瓦的线绕可变电阻器,7448,千克,3526,千个,473370.0
85334000,其他可变电阻器,524573,千克,2609566,千个,66277773.0
85339000,电阻器（包括变阻器及电位器）的零件,418454,千克,0,?,9264939.0
85340010,四层以上的印刷电路,245458347,块,2391334,千克,368943713.0
85340090,四层及以下的印刷电路,3328306697,块,4873885,千克,422375448.0
85351000,熔断器，线路电压＞1000V,335595,个,17770,千克,964379.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1137,个,114550,千克,12218259.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,493,个,10314,千克,772127.0
85352920,自动断路器，220kV＜线路电压≤750kV,5,个,23,千克,6176.0
85352990,自动断路器，线路电压＞750kV,8,个,120138,千克,7164256.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,33,个,39,千克,11412.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,7,个,4291,千克,19472.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",492,个,10829,千克,823167.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3811571,个,21908,千克,1820368.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,128396,千克,0,?,8355229.0
85361000,熔断器，线路电压≤1000V,692411320,个,613903,千克,39974056.0
85362000,自动断路器，线路电压≤1000V,7786537,个,410237,千克,19614135.0
85363000,其他电路保护装置，线路电压≤1000V,150336864,个,188366,千克,42038655.0
85364110,继电器，V≤36V,101805793,个,1233481,千克,76948397.0
85364190,继电器，36V≤V≤60V,1452030,个,26386,千克,1815274.0
85364900,继电器，60V＜线路电压≤1000V,14026934,个,453068,千克,26085898.0
85365000,开关，线路电压≤1000V,878771244,个,1530412,千克,162396021.0
85366100,灯座，线路电压≤1000V,4214080,个,44932,千克,1941463.0
85366900,插头及插座，线路电压≤1000V,700122808,个,1210150,千克,113000623.0
85367000,光导纤维、光导纤维束或光缆用连接器,32738,千克,0,?,11159221.0
85369011,工作电压不超过36伏的接插件,7239798,千克,0,?,628635586.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1277949,千克,0,?,88063143.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1699119,千克,0,?,101083223.0
85371011,用于电压≤1000V线路的可编程序控制器,331133,个,402685,千克,72271726.0
85371019,用于电压≤1000V线路的其他数控装置,210281,个,535700,千克,48865950.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,10040417,个,2635391,千克,287440219.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,15,台,12750,千克,1443455.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,201280,千克,0,?,19606050.0
85381010,品目85372010所列货品的零配件,132,千克,0,?,39642.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,236268,千克,0,?,8382014.0
85389000,品目8535、8536或8537所列装置的其他零件,7668460,千克,0,?,336454978.0
85391000,封闭式聚光灯,5369,只,0,?,174694.0
85392110,科研、医疗专用卤钨灯,106515,只,0,?,449568.0
85392120,火车、航空器及船舶用卤钨灯,12155,只,0,?,532325.0
85392130,机动车辆用卤钨灯,7895685,只,0,?,8879622.0
85392190,其他卤钨灯,566487,只,0,?,1616047.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,106,只,0,?,6684.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,347713,只,0,?,199313.0
85392910,科研、医疗专用未列名白炽灯泡,12217,只,0,?,19708.0
85392920,火车、航空器及船舶用未列名白炽灯泡,32734,只,0,?,248613.0
85392930,机动车辆用未列名白炽灯泡,24643391,只,0,?,5535493.0
85392991,≤12V的未列名白炽灯泡,819756,只,0,?,128690.0
85392999,未列名白炽灯泡,1009725,只,0,?,439296.0
85393110,科研、医疗专用热阴极荧光灯,26,只,0,?,4353.0
85393120,火车、航空器及船舶用热阴极荧光灯,19922,只,0,?,109318.0
85393191,紧凑型热阴极荧光灯,286456,只,0,?,339631.0
85393199,其他热阴极荧光灯,300455,只,0,?,538692.0
85393230,钠蒸气灯,13095,只,0,?,495828.0
85393240,汞蒸气灯,71189,只,0,?,6645327.0
85393290,其他金属卤化物灯,160899,只,0,?,2729082.0
85393910,其他科研、医疗专用放电灯管,3676,只,0,?,582565.0
85393920,其他火车、航空器及船舶用放电灯管,22626,只,0,?,404989.0
85393990,未列名放电灯管,2765654,只,0,?,15607868.0
85394100,弧光灯,5955,只,0,?,1992046.0
85394900,紫外线灯管或红外线灯泡,657326,只,0,?,10559849.0
85395000,发光二极管（LED）灯泡（管）,340673,只,20367,千克,1158578.0
85399000,品目8539所列货品的零件,259439,千克,0,?,11504919.0
85402010,电视摄像管,315,只,0,?,89000.0
85402090,变像管及图像增强管；其他光阴极管,557,只,0,?,571501.0
85404020,单色数据/图形显示管,1008,只,0,?,16108.0
85406090,未列名阴极射线管,66,只,0,?,204748.0
85407100,磁控管,987157,只,0,?,6889738.0
85407910,速调管,23,只,0,?,686024.0
85407990,其他微波管,178011,只,0,?,82351.0
85408100,接收管或放大管,92188,只,0,?,233929.0
85408900,未列名热电子管、冷阴极管,774467,只,0,?,4697024.0
85409110,电视显像管零件,2,千克,0,?,478.0
85409190,其他阴极射线管零件,3,千克,0,?,20364.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,73737,千克,0,?,2284418.0
85411000,二极管，但光敏二极管或发光二极管除外,15780151942,个,1399171,千克,282478043.0
85412100,耗散功率＜1瓦的晶体管,6966959592,个,456029,千克,227402832.0
85412900,耗散功率≥1瓦的晶体管,3064533774,个,1610030,千克,364849867.0
85413000,半导体开关元件等,241827492,个,195794,千克,35265361.0
85414010,发光二极管,13521672139,个,502058,千克,507204595.0
85414020,太阳能电池,100341880,个,1813324,千克,104867339.0
85414090,其他光敏半导体器件（太阳能电池除外）,983407935,个,377980,千克,160543826.0
85415000,其他半导体器件,2968500892,个,67993,千克,35637755.0
85416000,已装配的压电晶体,2655375836,个,151693,千克,279121053.0
85419000,品目8541所列货品的零件,924820,千克,0,?,365279890.0
85423111,具有变流功能的半导体模块,67494245,个,56943,千克,82070618.0
85423119,其他用作处理器及控制器的多元件集成电路,176541906,个,48316,千克,622914795.0
85423190,其他用作处理器及控制器的集成电路,7996142145,个,1742749,千克,7506571740.0
85423210,用作存储器的多元件集成电路,40825599,个,13585,千克,133908475.0
85423290,其他用作存储器的集成电路,2731661365,个,823244,千克,5736837203.0
85423310,用作放大器的多元件集成电路,106004644,个,16197,千克,149498820.0
85423390,其他用作放大器的集成电路,2142028232,个,269169,千克,533464498.0
85423910,其他多元件集成电路,430562767,个,59448,千克,152762084.0
85423990,其他集成电路,16037467734,个,2145789,千克,3516119536.0
85429000,集成电路的零件,911890,千克,0,?,60909234.0
85431000,粒子加速器,6,台,0,?,4397725.0
85432010,通用信号发生器，输出信号频率＜1500MHz,4790,台,0,?,7506537.0
85432090,其他信号发生器,4057,台,0,?,11403662.0
85433000,电镀、电解或电泳设备及装置,16495,台,0,?,33808672.0
85437091,金属、矿藏探测器,27368,台,0,?,4226598.0
85437092,高、中频放大器,991246,台,0,?,8311669.0
85437093,电篱网激发器,2,台,0,?,749.0
85437099,未列名具有独立功能的电气设备及装置,38415579,台,0,?,244357431.0
85439010,粒子加速器零件,357,千克,0,?,325652.0
85439021,＜1500MHz的通用信号发生器的零件,1022,千克,0,?,412647.0
85439029,其他信号发生器零件,467,千克,0,?,329905.0
85439030,金属、矿藏探测器零件,1393,千克,0,?,629977.0
85439040,高、中频放大器零件,15861,千克,0,?,3383529.0
85439090,品目8543所列其他设备及装置的零件,445906,千克,0,?,68801330.0
85441100,铜制绕组电线,3283540,千克,0,?,39838627.0
85441900,其他绕组电线,126364,千克,0,?,948578.0
85442000,同轴电缆及其他同轴电导体,364545,千克,0,?,22018944.0
85443020,机动车辆用点火布线组及其他布线组,753283,千克,0,?,28940788.0
85443090,其他车，航空器，船用点火布线组及其他布线组,89754,千克,0,?,3002104.0
85444211,有接头电缆，额定电压≤80V,958452,千克,0,?,68764231.0
85444219,其他有接头电导体，额定电压≤80V,1316587,千克,0,?,66480048.0
85444221,有接头电缆，80V＜额定电压≤1000V,892896,千克,0,?,20778887.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1509318,千克,0,?,36381966.0
85444911,其他电缆，额定电压≤80V,1353410,千克,0,?,20840625.0
85444919,其他电导体，额定电压≤80V,6449489,千克,0,?,63593097.0
85444921,其他电缆，80V＜额定电压≤1000V,1655015,千克,0,?,21050330.0
85444929,其他电导体，80V＜额定电压≤1000V,2351462,千克,0,?,26027752.0
85446012,电缆，1kV＜额定电压≤35kV,358960,千克,0,?,4727434.0
85446013,电缆，35kV＜额定电压≤110kV,31561,千克,0,?,630795.0
85446014,电缆，110kV＜额定电压≤220kV,379,千克,0,?,43427.0
85446019,电缆，额定电压＞220kV,678,千克,0,?,53070.0
85446090,未列名电导体，额定电压＞1000V,62232,千克,0,?,2141178.0
85447000,由每根被覆光纤组成的光缆，,696707,千克,0,?,18671228.0
85451100,炉用碳电极,179466,千克,0,?,440520.0
85451900,其他碳电极,703500,千克,0,?,1772748.0
85452000,碳刷,158063,千克,0,?,9753912.0
85459000,其他电气设备用石墨或碳精制品,132935,千克,0,?,3389759.0
85461000,玻璃制的绝缘子,48473,千克,0,?,178566.0
85462010,输变电线路绝缘瓷套管,272131,千克,0,?,7383659.0
85462090,其他陶瓷制的绝缘子,44454,千克,0,?,481613.0
85469000,其他绝缘子,218261,千克,0,?,24266938.0
85471000,陶瓷制绝缘零件,267357,千克,0,?,7056914.0
85472000,塑料制绝缘零件,1458926,千克,0,?,47419038.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,15213,千克,0,?,971575.0
85479090,未列名的电气机器、器具或设备用绝缘配件,203024,千克,0,?,14002309.0
85489000,本章其他品目未列名机器或设备的电气零件,441579,千克,0,?,127561340.0
86021090,其他柴油电力铁道机车,2,辆,0,?,856000.0
86029000,其他铁道机车；机车煤水车,2,辆,0,?,476339.0
86040011,隧道限界检查车,7,辆,0,?,56427.0
86040012,钢轨在线打磨列车,33,辆,0,?,129333.0
86040099,其他铁道及电车道维修或服务车,4,辆,0,?,308588.0
86063000,铁道及电车道非机动自卸货车,10,辆,0,?,946880.0
86071100,铁道及电车道机车等车辆的驾驶转向架,31,套,94323,千克,4752897.0
86071200,铁道及电车道机车等车辆的其他转向架,153,套,185055,千克,4107355.0
86071910,铁道及电车道机车等车辆的轴,540,根,264935,千克,1344879.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,1704382,千克,0,?,5448088.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,802798,千克,0,?,16418518.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,20733,千克,0,?,491372.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,260940,千克,0,?,7865557.0
86079100,其他铁道及电车道机车零件,130362,千克,0,?,6357842.0
86079900,其他铁道及电车道车辆零件,260129,千克,0,?,3873837.0
86080010,轨道自动计轴设备,2612,千克,30,台,1052523.0
86080090,轨道固定装置和机械交通管理等设备及零附件,50451,千克,0,?,960512.0
86090012,20英尺罐式集装箱,12,个,0,?,273728.0
86090019,其他20英尺集装箱,12,个,0,?,23898.0
86090022,40英尺罐式集装箱,3,个,0,?,539087.0
86090029,其他40英尺集装箱,2,个,0,?,4200.0
86090090,其他集装箱（包括运输液体的集装箱）,11,个,0,?,1182122.0
87012000,半挂车用的公路牵引车,504,辆,0,?,36136503.0
87019110,发动机功率≤18千瓦的其他拖拉机,18,辆,0,?,64280.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,2,辆,0,?,61976.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,17,辆,0,?,453652.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,1,辆,0,?,65661.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,138,辆,0,?,4963057.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,3,辆,0,?,1201506.0
87019510,发动机功率＞130千瓦的其他拖拉机,177,辆,0,?,13082587.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,2,辆,0,?,656289.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10＜座≤19,1,辆,0,?,83828.0
87029030,其他机动客车，10＜座≤19,34,辆,0,?,1387288.0
