商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84182990,其他家用型冷藏箱,1,台,7,千克,160
84183010,T≤-40℃的柜式冷...,58,台,7316,千克,300233
84183029,T＞-40℃的柜式冷...,6,台,306,千克,4237
84184010,T≤-40℃的立式冷...,510,台,143039,千克,2581441
84184021,T＞-40℃的立式冷...,21,台,4095,千克,97462
84184029,T＞-40℃的立式冷...,1385,台,101547,千克,1046233
84185000,用于存储和展示的其他...,651,台,75951,千克,1537721
84186120,压缩式热泵,11,台,4288,千克,102673
84186190,其他热泵,21,台,1528,千克,310372
84186920,其他制冷机组,9132,台,3383608,千克,74623178
84186990,未列名制冷设备,5342,台,376705,千克,22043938
84189100,冷藏或冷冻设备专用的...,5469,千克,0,—,57529
84189910,制冷机组及热泵的零件,91197,千克,0,—,1239291
84189991,T≤-40℃的冷冻设...,2298,千克,0,—,410051
84189992,T＞-40℃，容积＞...,177415,千克,0,—,1794848
84189999,品目8418设备的未...,329077,千克,0,—,6361694
84191100,燃气快速热水器,11246,台,185625,千克,3139267
84191990,其他非电热的快速热水...,257,台,85885,千克,526723
84192000,医用或实验室用消毒器...,363,台,66737,千克,6145548
84193100,农产品干燥器,29,台,5272,千克,84490
84193200,木材、纸浆、纸或纸板...,27,台,189943,千克,2793388
84193990,未列名干燥器,7598,台,669832,千克,23121985
84194090,其他蒸馏或精馏设备,118,台,43580,千克,3657939
84195000,热交换装置,78154,台,2130284,千克,66448570
84196011,制氧量≥15000立...,1,台,30,千克,400
84196019,其他制氧机,7,台,12222,千克,840547
84196090,未列名液化空气或其他...,7,台,19471,千克,2855994
84198100,加工热饮料或烹调、加...,5201,台,338091,千克,17993165
84198910,加氢反应器,2,台,61528,千克,1520506
84198990,未列名利用温度变化处...,622561,台,2046990,千克,78746051
84199010,热水器零件,34704,千克,0,—,467926
84199090,品目8419其他设备...,2080069,千克,0,—,41488408
84201000,砑光机或其他滚压机器,80,台,744766,千克,17702954
84209100,滚筒,234,个,156936,千克,1335086
84209900,砑光机或其他滚压机器...,59500,千克,0,—,2769545
84211210,干衣量≤10公斤的干...,29,台,1748,千克,26722
84211290,干衣量＞10公斤的干...,3,台,183,千克,5592
84211910,脱水机,19,台,8901,千克,218203
84211920,固液分离机,165,台,290634,千克,11910980
84211990,未列名离心机，包括离...,3014,台,237249,千克,21129264
84212110,家用型水的过滤、净化...,191880,台,209047,千克,4899411
84212191,船舶压载水处理设备,90,台,588141,千克,22663779
84212199,其他非家用型水的过滤...,25614,台,490971,千克,21094524
84212200,过滤或净化饮料用的机...,1011,台,989,千克,115017
84212300,内燃发动机的过滤器,4149318,个,807577,千克,15876913
84212910,压滤机,29,个,314090,千克,8190295
84212990,未列名液体过滤、净化...,16305930,个,1720184,千克,84227452
84213100,内燃发动机的进气过滤...,704935,个,174921,千克,3568673
84213910,家用型气体的过滤、净...,33174,个,52198,千克,2209597
84213921,工业用静电除尘器,383,个,10653,千克,1091599
84213922,工业用袋式除尘器,1108,个,15753,千克,1586189
84213923,工业用旋风式除尘器,108,个,4752,千克,137791
84213929,其他工业用除尘器,346,个,45008,千克,2623950
84213930,内燃发动机排气过滤及...,33740,个,135179,千克,9438380
84213940,烟气脱硫装置,8,个,137748,千克,5171235
84213950,烟气脱硝装置,24874,个,522818,千克,5383414
84213990,其他非家用型气体的过...,5881518,个,1237562,千克,72260398
84219110,干衣量≤10公斤的干...,125,千克,0,—,5950
84219190,其他离心机（包括离心...,118014,千克,0,—,7322186
84219910,家用型过滤、净化装置...,827693,千克,0,—,17797229
84219990,品目8421未列名机...,2707714,千克,0,—,115460207
84221100,家用型洗碟机,33336,台,976247,千克,13475264
84221900,非家用型洗碟机,511,台,54403,千克,1528850
84222000,瓶子或其他容器的洗涤...,184,台,33799,千克,4240328
84223010,饮料及液体食品罐装设...,16,台,128871,千克,7584530
84223030,其他灌装机、包装机,122,台,254716,千克,29700434
84223090,其他容器装封、贴标签...,451,台,144827,千克,16433315
84224000,其他包装或打包机器（...,7321,台,569113,千克,42180713
84229010,洗碟机零件,144859,千克,0,—,1854561
84229020,饮料及液体食品罐装设...,48546,千克,0,—,4802196
84229090,品目8422其他机器...,50703,千克,0,—,11636665
84231000,体重计，包括婴儿秤；...,7382,台,5251,千克,176686
84232010,电子皮带秤,22,台,6981,千克,473585
84232090,其他输送带上连续称货...,13,台,19856,千克,805993
84233010,定量包装秤,20,台,3815,千克,472279
84233020,定量分选秤,308,台,1855,千克,190071
84233030,配料秤,90,台,294,千克,45954
84233090,其他恒定秤、物料定量...,18,台,2732,千克,250976
84238110,计价秤,5,台,7,千克,937
84238120,弹簧秤,76122,台,49926,千克,182565
84238190,未列名衡器，最大称量...,23820,台,15389,千克,886304
84238210,地中衡,14,台,794,千克,22988
84238290,未列名衡器，30kg...,2783,台,41841,千克,1365016
84238910,地中衡,10,台,530,千克,13232
84238930,吊秤,55,台,499,千克,12614
84238990,未列名最大称量＞50...,161,台,2121,千克,469768
84239000,衡器用的各种砝码、秤...,20764,千克,4022126,台,3189257
84241000,灭火器，不论是否装药,1837,个,448104,千克,3817504
84242000,喷枪及类似器具,134390,个,57834,千克,10393049
84243000,喷汽机、喷砂机及类似...,1898,台,212158,千克,11420934
84244100,便携式农业或园艺用喷...,232,台,1269,千克,142889
84244900,其他农业或园艺用喷雾...,42711,台,10954,千克,327333
84248200,农业或园艺用液体或粉...,67322,台,25759,千克,775866
84248910,家用液体或粉末的喷射...,120654,台,38593,千克,752301
84248920,喷涂机器人,58,台,77086,千克,6322774
84248991,船用洗舱机,195,台,17085,千克,368289
84248999,未列名液体或粉末的喷...,326355,台,1328619,千克,66597533
84249010,灭火器的零件,39254,千克,0,—,1431783
84249020,家用液体或粉末喷射、...,36440,千克,0,—,544942
84249090,品目8424其他机器...,261709,千克,0,—,25211123
84251100,电动的滑车及提升机,1397,台,235483,千克,4339466
84251900,非电动的滑车及提升机,1270,台,52282,千克,1243958
84253190,其他电动的卷扬机及绞...,1062,台,800702,千克,10110436
84253990,其他非电动卷扬机及绞...,1998,台,343252,千克,3363220
84254210,其他液压千斤顶,8146,台,129301,千克,1594125
84254290,提升车辆用的液压提升...,64,台,31103,千克,168806
84254910,未列名千斤顶,17633,台,49157,千克,928270
84254990,其他提升车辆用的提升...,196,台,4687,千克,146373
84261120,通用桥式起重机,13,台,122922,千克,2390432
84261190,其他固定支架的高架移...,4,台,2693,千克,190768
84261200,胶轮移动式吊运架及跨...,2,台,3000,千克,47515
84261930,龙门式起重机,5,台,9962,千克,614237
84261990,未列名桥架类起重机和...,1,台,4,千克,4267
84262000,塔式起重机,1,台,80,千克,11039
84263000,门座式起重机及座式旋...,32,台,198489,千克,2905203
84264910,履带式起重机,1,台,974160,千克,3501144
84269100,供装于公路车辆的其他...,26,台,59697,千克,989032
84269900,未列名起重机,15,台,64579,千克,1633297
84271010,电动机推进的有轨巷道...,48,台,501637,千克,7202751
84271020,电动机推进的无轨巷道...,18,台,66146,千克,689223
84271090,其他电动叉车及装有升...,870,台,2633835,千克,11368332
84272090,其他机动叉车其他装有...,53,台,329615,千克,2206407
84279000,未列名叉车等装有升降...,101,台,51612,千克,1167439
84281010,载客电梯,205,台,275140,千克,3652687
84281090,其他升降机及倒卸式起...,176,台,246802,千克,4004705
84282000,气压升降机及输送机,88,台,151886,千克,15442710
84283100,地下专用的连续运送货...,8,台,73132,千克,2679653
84283200,斗式连续运送货物的升...,121,台,29008,千克,1720760
84283300,带式连续运送货物的升...,3056,台,261071,千克,15740373
84283910,链式连续运送货物或材...,124,台,260716,千克,7968151
84283920,辊式连续运送货物或材...,271,台,605971,千克,14093171
84283990,未列名连续运送货物的...,694,台,691839,千克,20061077
84286090,其他缆车、座式升降机...,1,台,19,千克,3655
84289031,堆取料机械,144,台,32544,千克,1285432
84289039,其他装卸机械,48,台,19718,千克,1145508
84289040,搬运机器人,1648,台,170342,千克,8911274
84289090,未列名升降、搬运机械,17611,台,2127281,千克,77238135
84291110,履带式推土机，P＞2...,5,台,331970,千克,1082393
84291190,其他履带式推土机,4,台,69940,千克,482319
84292090,其他筑路机及平地机,5,台,102470,千克,740000
84293090,其他铲运机,1,台,40120,千克,1388787
84294019,其他机动压路机,37,台,102945,千克,839399
84295100,前铲装载机,62,台,637515,千克,4621421
84295211,上部360度旋转的轮...,3,台,46782,千克,276795
84295212,上部360度旋转的履...,752,台,15086451,千克,44863472
84295900,其他机械铲、挖掘机及...,3,台,23375,千克,178951
84301000,打桩机及拔桩机,19,台,52946,千克,243560
84302000,扫雪机及吹雪机,68,台,18828,千克,418335
84303120,自推进的凿岩机,3,台,61959,千克,1453053
84303130,自推进的隧道掘进机,3,台,311630,千克,10817423
84303900,非自推进的采（截）煤...,26,台,2851,千克,474423
84304111,自推进石油及天然气钻...,3,台,3558271,千克,5672646
84304122,履带式自推进的钻机，...,2,台,117534,千克,4043643
84304129,其他自推进的钻机，钻...,3,台,32185,千克,1527941
84304190,自推进的凿井机械,4,台,82224,千克,1980100
84304900,非自推进的钻探或凿井...,8,台,8329,千克,503359
84305090,未列名自推进泥土、矿...,145,台,5449382,千克,22062908
84306100,非自推进的捣固或压实...,96,台,6560,千克,130594
84306919,其他非自推进工程钻机,2,台,29118,千克,832568
84306990,未列名非自推进泥土、...,5,台,2921,千克,544624
84311000,品目8425所列机械...,269796,千克,0,—,4404883
84312010,品目84.27所列机...,235263,千克,10865,个,1741631
84312090,品目8427所列机械...,998129,千克,0,—,9077321
84313100,升降机、倒卸式起重机...,641875,千克,0,—,8486256
84313900,其他8428所列机械...,1154379,千克,0,—,32189389
84314100,戽斗、铲斗、抓斗及夹...,130963,千克,182,个,1032840
84314200,推土机或侧铲推土机用...,854,千克,10,个,2180
84314310,石油或天然气钻机的零...,259941,千克,0,—,9728569
84314320,其他钻探机械的零件,21346,千克,0,—,891508
84314390,凿井机械的零件,50,千克,0,—,30899
84314920,品目84.26、84...,1256413,千克,29455,个,8845251
84314991,矿用电铲用零件,10928,千克,0,—,203154
84314999,品目8426、842...,20201864,千克,0,—,108182544
84321000,犁,1,台,2000,千克,1737
84322900,其他耙、松土机、中耕...,163,台,31506,千克,253692
84323111,免耕直接谷物播种机,32,台,146831,千克,1683273
84323119,其他免耕直接播种机,3,台,3990,千克,110106
84323129,其他免耕直接种植机,5,台,4330,千克,82963
84323131,免耕直接水稻插秧机,16,台,12000,千克,49621
84323911,其他谷物播种机,1,台,85,千克,2936
84323919,未列名播种机,16,台,8163,千克,230384
84323921,其他马铃薯种植机,1,台,2000,千克,11424
84323929,未列名种植机,1,台,600,千克,1519
84323939,未列名移植机（栽植机...,2,台,4111,千克,136668
84324100,粪肥施肥机,3,台,8640,千克,55405
84324200,化肥施肥机,143,台,14354,千克,389236
84328090,未列名农业、园艺及林...,47,台,31853,千克,1257652
84329000,品目8432所列机械...,242592,千克,0,—,1900568
84331100,割刀水平旋转草坪、公...,98,台,11005,千克,148782
84331900,其他草坪、公园或运动...,356,台,28702,千克,190264
84332000,其他割草机，包括牵引...,6,台,2655,千克,33158
84333000,其他干草切割、翻晒机...,6,台,4950,千克,40950
84334000,草料打包机，包括收集...,31,台,228820,千克,2390555
84335100,联合收割机,51,台,193226,千克,1044935
84335200,其他脱粒机,262,台,45344,千克,218448
84335300,根茎或块茎收获机,3,台,348,千克,13196
84335990,未列名收割机,9,台,91144,千克,783870
84336010,蛋类清洁、分选、分级...,6,台,35431,千克,2396171
84336090,水果或其他农产品的清...,12,台,84505,千克,5541382
84339010,联合收割机的零件,63968,千克,0,—,658304
84339090,其他品目8433所列...,156881,千克,0,—,3210767
84341000,挤奶机,12,台,46020,千克,1096671
84342000,乳品加工机器,53,台,11394,千克,318317
84349000,挤奶机及乳品加工机器...,103389,千克,0,—,1347445
84351000,制酒、果汁等饮料的压...,97,台,4763,千克,121927
84359000,84351000所列...,3,千克,0,—,265
84361000,动物饲料配制机,47,台,203298,千克,1402031
84362100,家禽孵卵器及育雏器,104,台,56373,千克,655233
84362900,家禽饲养机器,2977,台,2096012,千克,8795359
84368000,其他农、林业机器,839,台,183202,千克,3317736
84369100,家禽饲养、孵卵及育雏...,44148,千克,0,—,821021
84369900,品目8436所列其他...,28606,千克,0,—,420436
84371010,光学色差颗粒选别机（...,4,台,3595,千克,534144
84371090,其他种子、谷物或干豆...,29,台,13147,千克,366659
84378000,谷物磨粉业加工机器或...,98,台,28149,千克,362075
84379000,品目8437所列机械...,16000,千克,0,—,59890
84381000,糕点加工及生产通心粉...,375,台,124819,千克,4826294
84382000,生产糖果、可可粉、巧...,34,台,7854,千克,491065
84383000,制糖机器,65,台,680,千克,2220
84385000,肉类或家禽加工机器,439,台,180501,千克,9923274
84386000,水果、坚果或蔬菜加工...,993,台,119256,千克,2621272
84388000,其他食品、饮料工业用...,3211,台,205938,千克,12053219
84389000,品目8438所列机械...,48219,千克,0,—,1830592
84391000,制造纤维素纸浆的机器,2,台,29155,千克,256504
84392000,纸或纸板的制造机器,2,台,720,千克,94755
84393000,纸或纸板的整理机器,10,台,33725,千克,1039840
84399100,制造纤维素纸浆机器的...,90546,千克,0,—,2524618
84399900,制造或整理纸及纸板机...,226294,千克,0,—,9853135
84401010,锁线装订机,11,台,42190,千克,673211
84401020,胶订机,10,台,64751,千克,2594404
84401090,其他书本装订机器,381,台,519030,千克,2416760
84409000,书本装订机器的零件,1557,千克,0,—,203115
84411000,切纸机,866,台,256550,千克,6416417
84412000,制造包、袋或信封的机...,3,台,179611,千克,11066887
84413090,其他制造箱、盒、管、...,16,台,154495,千克,5424081
84418090,其他制造纸浆制品、纸...,25,台,76633,千克,1286137
84419010,切纸机零件,41097,千克,0,—,926744
84419090,其他制造（纸浆、纸或...,83494,千克,0,—,3569164
84423010,铸字机,2,台,1380,千克,472073
84423021,计算机直接制版设备,40,台,16842,千克,932971
84423029,其他制版机器、器具及...,2,台,3758,千克,270025
84424000,子目8442.30所...,1396,千克,0,—,118893
84425000,印刷用版（片）、滚筒...,100004,千克,0,—,1972626
84431100,卷取进料式胶印机,8,台,744940,千克,2081427
84431311,平张纸进料式单色胶印...,1,台,4800,千克,25528
84431312,平张纸进料式双色胶印...,3,台,27230,千克,89921
84431313,平张纸进料式四色胶印...,31,台,1072095,千克,13776983
84431319,其他平张纸进料式胶印...,57,台,3396557,千克,42093848
84431390,未列名胶印机,9,台,110450,千克,4082786
84431400,卷取进料式凸版印刷机...,3,台,7750,千克,119523
84431500,非卷取进料式的凸版印...,1,台,9,千克,2136
84431600,苯胺印刷机,3,台,117080,千克,4301844
84431700,凹版印刷机,2,台,420951,千克,14549597
84431921,圆网印刷机,1,台,13970,千克,430714
84431922,平网印刷机,24,台,88979,千克,4094523
84431929,其他网式印刷机,3,台,7273,千克,583380
84431980,未列名印刷机,4,台,4957,千克,72946
84433110,有打复印及传真两种及...,269061,台,8392635,千克,62031867
84433190,其他具有打复印及传真...,252040,台,1484407,千克,22932169
84433211,专用于品目8471所...,82907,台,400363,千克,11536418
84433212,专用于品目8471所...,148469,台,1295014,千克,18964246
84433213,专用于品目8471所...,43147,台,242922,千克,3913568
84433214,专用于品目84.71...,20556,台,101723,千克,5989974
84433219,其他专用于品目847...,11121,台,103198,千克,5049444
84433221,数字式喷墨印刷机，可...,6129,台,246614,千克,10135103
84433222,数字式静电照相印刷机...,1703,台,84351,千克,2480216
84433229,其他数字式印刷设备，...,158,台,45719,千克,1634562
84433290,其他单一功能印刷、复...,76085,台,493685,千克,10600808
84433931,数字式喷墨印刷机,19,台,930,千克,115062
84433939,其他数字式印刷设备,6084,台,5205,千克,149061
84433990,其他印刷（打印）机、...,4561,台,9499,千克,426356
84439111,卷筒料给料机,80,千克,2,台,14549
84439119,其他印刷用辅助机器,42243,千克,6,台,548533
84439190,用8442所列印版等...,238753,千克,391799,个,7651440
84439910,数字印刷设备用辅助机...,22577,千克,222,台,1266547
84439921,数字印刷设备用热敏打...,14294,千克,475333,个,6685075
84439929,数字印刷设备的其他零...,287113,千克,0,—,54617836
84439990,品目8443所列设备...,8185152,千克,0,—,292210305
84440010,合成纤维长丝纺丝机,15,台,510752,千克,20492864
84440040,化学纤维变形机,19,台,596402,千克,12423478
84440050,化学纤维切断机,6,台,24158,千克,1633908
84440090,其他纺织化纤挤压、拉...,788,台,2896733,千克,73726900
84451120,毛纤维型梳理机,1,台,5221,千克,281726
84451190,其他梳理机,6,台,228941,千克,4405559
84451900,纺织纤维的其他预处理...,355,台,124830,千克,3555514
84452032,喷气纺纱机,14,台,192910,千克,6874027
84452041,棉细纱机,1,台,24603,千克,117009
84452090,其他纺纱机,3,台,22725,千克,233409
84453000,并线机或加捻机,1,台,280,千克,28359
84454010,自动络筒机,32,台,332497,千克,6125715
84454090,其他络纱机或摇纱机,8,台,9586,千克,470543
84459010,整经机,1,台,550,千克,26822
84459020,浆纱机,4,台,73200,千克,1950954
84459090,未列名纺织纱线的其他...,20,台,35437,千克,2012677
84461000,织物宽度≤30cm的...,11,台,7352,千克,44081
84463020,织物宽度＞30cm的...,25,台,249057,千克,2545420
84463030,织物宽度＞30cm的...,13,台,131530,千克,1045486
84463040,织物宽度＞30cm的...,90,台,16115,千克,462922
84463050,织物宽度＞30cm的...,548,台,1481452,千克,18984408
84471100,圆筒直径≤165mm...,13,台,2687,千克,67989
84471200,圆筒直径＞165mm...,62,台,178910,千克,4985990
84472011,特里科经编机,6,台,39400,千克,969051
84472012,拉舍尔经编机,2,台,40400,千克,1003661
84472020,平型纬编机,52,台,53247,千克,1640817
84479011,簇绒地毯织机,2,台,24275,千克,582335
84479020,绣花机,9,台,27031,千克,108785
84481100,多臂机或提花机及其卡...,37931,千克,0,—,1061524
84481900,品目8444、844...,24289,千克,0,—,873978
84482020,喷丝头或喷丝板,32943,个,32223,千克,5461670
84482090,品目8444机器及其...,50084,千克,0,—,4616013
84483100,钢丝针布,108889,千克,0,—,2731603
84483200,纺织纤维预处理机器的...,161167,千克,0,—,5044413
84483310,络筒绽,704,个,6821,千克,669651
84483390,其他锭子、锭壳、纺丝...,22988,千克,0,—,1020893
84483910,气流杯,6,个,1,千克,12867
84483920,电子清纱器,5609,个,2171,千克,1560711
84483930,空气捻接器,564,个,2430,千克,169160
84483940,环锭细纱机紧密纺装置,5040,个,309,千克,72996
84483990,品目8445的机器及...,455036,千克,0,—,11718170
84484200,织机用筘、综丝及综框,26724,千克,0,—,1237541
84484920,引纬、送经装置,10,个,73,千克,13434
84484930,梭子,6953,个,1636,千克,53939
84484990,织机及其辅助机器的未...,198241,千克,0,—,7748884
84485120,针织机用28号针以下...,38849,千克,0,—,14745676
84485190,沉降片、未列名织针及...,24254,千克,0,—,8428690
84485900,品目8447机器及其...,273501,千克,0,—,7949069
84490010,针刺机,7916002,台,102875,千克,2032768
84490020,水刺设备,266,台,322,千克,135525
84490090,其他毡呢或无纺织物制...,220925,千克,0,—,5015484
84501110,波轮式全自动洗衣机，...,19,台,646,千克,9907
84501120,滚筒式全自动洗衣机，...,3859,台,244759,千克,2434403
84501190,其他全自动洗衣机，干...,11,台,756,千克,6520
84501900,其他洗衣机，干衣量≤...,1,台,2,千克,66
84502011,干衣量超过10千克的...,178,台,11959,千克,95698
84502012,干衣量超过10千克的...,924,台,86985,千克,756847
84502090,干衣量超过10千克的...,2,台,634,千克,41212
84509010,干衣量≤10kg的洗...,488013,千克,0,—,2610015
84509090,干衣量＞10kg的洗...,66848,千克,0,—,1034402
84511000,干洗机,14,台,24290,千克,251293
84512100,干衣量≤10kg的干...,16472,台,877323,千克,9386333
84512900,干衣量＞10kg的干...,321,台,47402,千克,697442
84513000,熨烫机及挤压机（包括...,235,台,39384,千克,962728
84514000,洗涤、漂白或染色机器,40,台,186039,千克,2997694
84515000,纺织物卷绕、退绕、折...,205,台,203111,千克,5480468
84518000,纱、织物等整、涂机器...,404,台,715121,千克,19266692
84519000,品目8451所列机器...,52208,千克,0,—,1676652
84521010,多功能家用型缝纫机,13141,台,102499,千克,1425738
84521091,手动式其他家用型缝纫...,15,台,15,千克,235
84521099,其他家用型缝纫机,1228,台,3251,千克,26255
84522110,非家用型自动平缝机,246,台,31522,千克,1652459
84522120,非家用型自动包缝机,7,台,238,千克,11200
84522130,非家用型自动绷缝机,72,台,2173,千克,97736
84522190,其他非家用型自动缝纫...,3265,台,185133,千克,6826989
84522900,其他非家用型缝纫机,148,台,5767,千克,309957
84523000,缝纫机针,27044,千克,0,—,1267813
84529011,家用型缝纫机旋梭,1273,千克,0,—,168123
84529019,家用缝纫机专用的特制...,52546,千克,0,—,1030206
84529091,非家用型缝纫机的旋梭,4654,千克,0,—,1131983
84529092,非家用型缝纫机专用的...,46,千克,0,—,3458
84529099,其他非家用型缝纫机未...,75633,千克,0,—,2438510
84531000,生皮、皮革的处理、鞣...,15,台,59979,千克,921351
84532000,鞋靴制作或修理机器,32,台,19709,千克,600456
84538000,毛皮及其他皮革制品的...,2,台,410,千克,18173
84539000,品目8453所列机器...,4274,千克,0,—,269903
84542010,炉外精炼设备,5,台,59193,千克,2360608
84542090,其他锭模及浇包,6,台,17533,千克,496401
84543010,冷室压铸机,21,台,276490,千克,3597086
84543090,其他铸造机,4,台,134228,千克,4327109
84549010,炉外精炼设备的零件,15855,千克,0,—,464457
84549021,钢坯连铸机用结晶器,19980,千克,0,—,472236
84549022,钢坯连铸机用振动装置,59783,千克,0,—,1011266
84549029,其他钢坯连铸机用零件,21557,千克,0,—,2183230
84549090,其他转炉、浇包、锭模...,56708,千克,0,—,1956255
84552130,线材轧机,2,台,57070,千克,804809
84552290,其他金属冷轧机,2,台,324348,千克,8218057
84553000,金属轧机用轧辊,705,个,1104642,千克,8293564
84559000,其他金属轧机零件,79709,千克,0,—,3509122
84561100,用激光处理各种材料的...,498,台,680839,千克,55056825
84561200,用其他光或光子束处理...,1,台,1116,千克,399319
84562000,用超声波处理材料的加...,14,台,1136,千克,87644
84563010,数控的用放电处理各种...,109,台,388076,千克,10600770
84563090,其他用放电处理各种材...,1,台,570,千克,7020
84564010,等离子切割机,137,台,56727,千克,2468781
84565000,水射流切割机,3,台,2975,千克,232980
84569000,用电化学法、电子束或...,7,台,41326,千克,3877077
84571010,立式加工中心,1192,台,4552481,千克,89535688
84571020,卧式加工中心,88,台,1736380,千克,22145575
84571030,龙门式加工中心,31,台,1152342,千克,10761436
84571091,铣车复合加工中心,12,台,211528,千克,5978369
84571099,未列名加工中心,10,台,126043,千克,4006571
84572000,单工位组合机床,1,台,1200,千克,76445
84573000,多工位组合机床,17,台,172968,千克,11063878
84581100,数控卧式车床,269,台,1441020,千克,27347273
84581900,其他卧式车床,375,台,277000,千克,2571563
84589110,数控立式车床,63,台,1514850,千克,13278615
84589900,其他车床,10,台,6800,千克,65749
84591000,直线移动式动力头机床,8,台,309,千克,24237
84592100,数控钻床,30,台,335985,千克,3867932
84592900,其他钻床,63,台,23347,千克,963543
84593100,数控镗铣床,8,台,467464,千克,2212706
84593900,其他镗铣床,1,台,134,千克,8111
84594100,数控镗床,2,台,25864,千克,611969
84595100,升降台式数控铣床,2,台,5400,千克,98327
84595900,其他升降台式铣床,11,台,21040,千克,135619
84596110,龙门数控铣床,15,台,491996,千克,3177589
84596190,未列名数控铣床,16,台,158931,千克,3810470
84596990,未列名铣床,37,台,32800,千克,307240
84597000,其他攻丝机床,5,台,80472,千克,4163562
84601210,数控平面磨床，在任一...,46,台,260904,千克,11983812
84601290,其他数控平面磨床,1,台,8960,千克,39352
84601910,其他平面磨床，在任一...,67,台,155559,千克,1317388
84601990,未列名平面磨床,6,台,14697,千克,104323
84602210,数控无心磨床，在任一...,5,台,25834,千克,1317980
84602311,数控曲轴磨床，在任一...,5,台,34657,千克,1783327
84602319,其他数控外圆磨床，在...,33,台,603839,千克,22076813
84602411,数控内圆磨床，在任一...,7,台,41389,千克,1818425
84602419,其他数控磨床，在任一...,23,台,174894,千克,9448160
84602490,其他数控磨床,4,台,34210,千克,1823968
84602911,其他外圆磨床，在任一...,14,台,33023,千克,470808
84602912,其他内圆磨床，在任一...,1,台,184,千克,46736
84602919,未列名磨床，在任一坐...,11,台,34335,千克,163161
84602990,本品目其他编码未列名...,52,台,58939,千克,1015413
84603100,数控刃磨机床,39,台,152490,千克,9105595
84603900,其他刃磨机床,8,台,2640,千克,38393
84604010,金属珩磨机床,9,台,56890,千克,3880794
84604020,金属研磨机床,53,台,288819,千克,9974948
84609010,砂轮机,504,台,2571,千克,185656
84609020,抛光机床,29,台,84903,千克,2228147
84609090,未列名用磨石、磨料等...,33,台,19124,千克,728283
84612020,插床,1,台,1679,千克,160687
84613000,拉床,5,台,41445,千克,1154078
84614011,数控齿轮磨床,13,台,200612,千克,4998773
84614019,数控切齿机或数控齿轮...,18,台,219593,千克,4761533
84614090,其他切齿机、齿轮磨床...,16,台,9197,千克,137930
84615000,锯床或切断机,239,台,163444,千克,3899072
84619090,未列名的金属切削机床,120,台,16949,千克,650107
84621010,数控锻造或冲压机床及...,23,台,1455167,千克,11329186
84621090,其他锻造或冲压机床及...,19068,台,794080,千克,8392973
84622110,数控矫直机床,14,台,263033,千克,11668120
84622190,数控弯曲、折叠或矫平...,63,台,558108,千克,13350372
84622910,其他矫直机床,13,台,6390,千克,41964
84622990,其他弯曲、折叠或矫平...,60,台,78264,千克,1851126
84623110,数控板带纵剪机床,4,台,341727,千克,3133643
84623120,数控板带横剪机床,1,台,3417,千克,114621
84623190,其他数控剪切机床,5,台,8297,千克,241112
84623910,其他板带纵剪机床,4,台,138,千克,3117
84623920,其他板带横剪机床,1,台,15,千克,154
84623990,未列名剪切机床,16,台,1954,千克,113080
84624111,自动模式数控步冲压力...,19,台,108238,千克,1903532
84624119,其他数控冲床,6,台,109255,千克,2434449
84624190,其他数控冲孔或开槽机...,11,台,25672,千克,2023725
84624900,其他冲孔或开槽机床,43,台,84999,千克,1473001
84629110,金属型材液压挤压机,14,台,86268,千克,621235
84629190,未列名液压压力机,34,台,131388,千克,4844566
84629910,机械压力机,51,台,150022,千克,1399761
84629990,未列名加工金属或硬质...,66,台,32022,千克,2282721
84631020,拔丝机,15,台,33890,千克,1169961
84631090,其他金属杆、管、型材...,4,台,968,千克,11737
84632000,金属螺纹滚轧机,22,台,40043,千克,273594
84633000,金属丝加工机,54,台,30063,千克,871556
84639000,未列名的金属非切削加...,47,台,36355,千克,1514492
84641010,石料等矿物材料及玻璃...,5,台,44,千克,6542
84641090,其他石料等矿物材料及...,15,台,701,千克,53522
84642010,玻璃冷加工研磨或抛光...,369,台,255653,千克,7635970
84642090,石料等矿物材料的研磨...,1100,台,156287,千克,4838575
84649011,玻璃切割机,39,台,90219,千克,2665268
84649012,玻璃刻花机,6,台,1270,千克,11800
84649019,其他玻璃冷加工机床,4,台,10408,千克,1408038
84649090,石料等矿物材料加工的...,117,台,106155,千克,7018092
84651000,不需更换工具即可进行...,7,台,19505,千克,719748
84652000,加工中心，加工木材、...,3,台,43260,千克,1466268
84659100,木材、软木、骨、硬橡...,668,台,62419,千克,1220974
84659200,木材、软木等硬质材料...,437,台,153329,千克,4700047
84659300,木材、软木等硬质材料...,539,台,71152,千克,3028017
84659400,木材、软木、骨等硬质...,63,台,90566,千克,414200
84659500,木材、软木、骨等硬质...,342,台,51878,千克,1315636
84659600,木材、软木等硬质材料...,33,台,11731,千克,446100
84659900,木材、软木、骨等硬质...,256,台,209442,千克,5487210
84661000,工具夹具及自启板牙切...,225857,千克,0,—,20511196
84662000,工件夹具,405461,千克,0,—,21469449
84663000,分度头及其他专用于机...,379939,千克,0,—,13609259
84669100,品目84.64所列机...,23204,千克,0,—,960360
84669200,品目84.65所列机...,104717,千克,0,—,3117585
84669310,刀库及自动换刀装置,809070,千克,0,—,9431748
84669390,品目84.56至84...,2450599,千克,0,—,59436690
