商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70023200,其他未加工的耐热玻璃...,618134,千克,0,—,2165957
70023900,未列名未加工的玻璃管,584440,千克,0,—,1304899
70031200,铸或轧制整块着色等加...,249646,千克,27997,平方米,8110839
70031900,其他铸制或轧制的非夹...,5783775,千克,2719207,平方米,74709451
70033000,铸制或轧制的玻璃型材...,1662,千克,190,平方米,29840
70042000,拉制或吹制的整块着色...,80289,千克,12141,平方米,1459270
70049000,其他拉制或吹制的玻璃...,9862952,千克,7344497,平方米,109321873
70051000,具有吸收或反射层的非...,321811,千克,20467,平方米,820691
70052100,整块着色、不透明、镶...,884565,千克,103692,平方米,2409571
70052900,其他非夹丝浮法玻璃板...,14401111,千克,8766463,平方米,45176687
70060000,经弯曲、磨边、镂刻等...,9849247,千克,0,—,68471000
70071110,航空器、航天器及船舶...,37004,千克,0,—,909088
70071190,车辆用钢化安全玻璃,77732,千克,0,—,875340
70071900,其他钢化安全玻璃,994348,千克,141295,平方米,3313821
70072110,航空器、航天器及船舶...,1924,千克,0,—,750965
70072190,车辆用层压安全玻璃,132156,千克,0,—,2723663
70072900,其他层压安全玻璃,1862,千克,52,平方米,35245
70080010,中空或真空隔温、隔音...,1841,千克,0,—,37623
70080090,其他多层隔温、隔音玻...,38,千克,0,—,718
70091000,车辆后视镜,422182,千克,0,—,32883377
70099100,未镶框玻璃镜,5091,千克,0,—,326092
70099200,已镶框玻璃镜,52195,千克,0,—,2471743
70101000,玻璃制安瓿,1116,千克,0,—,30584
70102000,玻璃塞、盖及类似的封...,2337,千克,0,—,74980
70109010,玻璃制坛、瓶、缸、罐...,79569,千克,0,—,220070
70109020,玻璃制坛、瓶、缸等容...,397445,千克,0,—,768102
70109030,玻璃制坛、瓶、缸等容...,51673,千克,0,—,83687
70109090,玻璃制坛、瓶、缸等容...,832799,千克,0,—,3376635
70111000,制电灯用未封口玻璃外...,11617,千克,0,—,217696
70119090,未列名未封口玻璃外壳...,449,千克,0,—,90684
70131000,玻璃陶瓷器皿,457,千克,0,—,25930
70132200,铅晶质玻璃高脚杯,3288,千克,0,—,278255
70132800,其他玻璃高脚杯,92751,千克,0,—,1107845
70133300,其他铅晶质玻璃杯,34977,千克,0,—,642848
70133700,其他玻璃杯,361069,千克,0,—,1247442
70134100,铅晶质玻璃制餐桌或厨...,1743,千克,0,—,118120
70134200,其他餐桌或厨房用耐热...,205213,千克,0,—,1554363
70134900,其他餐桌或厨房用玻璃...,159225,千克,0,—,865592
70139100,铅晶质玻璃盥洗室、办...,6556,千克,0,—,929465
70139900,其他玻璃盥洗室、办公...,45616,千克,0,—,798849
70140010,光学仪器用未经光学加...,42137,千克,0,—,5175883
70140090,未经光学加工的信号玻...,36719,千克,0,—,919325
70151090,其他视力矫正眼镜用玻...,525,千克,0,—,5250
70159010,钟表玻璃,5561,千克,0,—,1896009
70159090,未列名未经光学加工呈...,41540,千克,0,—,620805
70161000,供镶嵌装饰等用的玻璃...,5137,千克,0,—,69890
70169090,未列名建筑铺面用及多...,207188,千克,0,—,200936
70171000,熔融石英等熔融硅石制...,7416,千克,0,—,1266038
70172000,其他实验室、卫生及配...,19759,千克,0,—,1855357
70179000,其他实验室、卫生及配...,42383,千克,0,—,2969604
70181000,玻璃珠、仿珍珠、仿宝...,37897,千克,0,—,6945379
70182000,直径≤1mm的玻璃珠,901587,千克,0,—,3322239
70189000,玻璃眼；灯工方法制作...,5113,千克,0,—,114535
70191100,长度不超过50毫米的...,3431431,千克,0,—,5296948
70191200,玻璃纤维无捻粗纱,892975,千克,0,—,840759
70191300,其他玻璃纤维纱线，定...,1783500,千克,0,—,3512767
70191400,玻璃纤维制机械结合毡,4206,千克,0,—,37339
70191500,玻璃纤维制化学结合毡,6884,千克,0,—,49521
70191900,长度超过50毫米的玻...,653005,千克,0,—,2123995
70196100,玻璃纤维紧密粗纱机织...,77912,千克,0,—,589631
70196200,其他玻璃纤维紧密粗纱...,8393,千克,0,—,210047
70196310,宽度不超过30厘米的...,44679,千克,0,—,246880
70196320,宽度超过30厘米的玻...,310324,千克,0,—,13766982
70196390,其他玻璃纤维纱线制紧...,593098,千克,0,—,2314698
70196410,宽度不超过30厘米的...,4355,千克,0,—,203646
70196490,宽度超过30厘米的玻...,28115,千克,0,—,433268
70196510,宽度不超过30厘米的...,821,千克,0,—,16469
70196590,宽度不超过30厘米的...,83,千克,0,—,1329
70196610,宽度超过30厘米的玻...,1266,千克,0,—,27387
70196690,宽度超过30厘米的其...,15835,千克,0,—,110334
70196910,机械结合的玻璃纤维制...,5025,千克,0,—,384292
70196920,机械结合的玻璃纤维制...,25354,千克,0,—,318524
70196930,宽度不超过30厘米的...,17028,千克,0,—,489057
70196990,未列名机械结合的玻璃...,116829,千克,0,—,1738903
70197100,化学粘合的玻璃纤维覆...,298586,千克,0,—,1213616
70197210,化学粘合的玻璃纤维制...,2073,千克,0,—,138224
70197290,其他化学粘合的玻璃纤...,71577,千克,0,—,773997
70197310,化学粘合的玻璃纤维制...,8670,千克,0,—,20986
70197390,其他化学粘合的玻璃纤...,269,千克,0,—,6957
70198010,玻璃棉制垫,263725,千克,0,—,1203625
70198020,玻璃棉制纤维网、板及...,30640,千克,0,—,680426
70198090,玻璃棉及其他玻璃棉制...,187722,千克,0,—,1830435
70199021,玻璃纤维布浸胶制品，...,312375,千克,0,—,20283357
70199029,玻璃纤维布浸胶制品，...,26549,千克,0,—,801531
70199091,其他玻璃纤维制垫,12327,千克,0,—,604267
70199092,其他玻璃纤维制纤维网...,362569,千克,0,—,2903345
70199099,未列名玻璃纤维制品,358783,千克,0,—,8726524
70200011,工业用导电玻璃,117562,千克,0,—,7674589
70200012,工业绝缘子用玻璃伞盘,868,千克,0,—,1590
70200013,工业用熔融石英或其他...,71940,千克,0,—,24196690
70200019,其他工业用玻璃制品,899212,千克,0,—,11401151
70200091,保温瓶或其他保温容器...,58043,千克,165719,个,160361
70200099,其他非工业用玻璃制品,88511,千克,0,—,3218950
71011099,未列名天然珍珠,14,克,0,—,315104
71012190,其他未加工养殖珍珠,639,千克,0,—,49657
71012210,未分级已加工养殖珍珠,1859,千克,0,—,2281755
71012290,其他已加工养殖珍珠,6704,千克,0,—,488069
71022100,未加工或经简单锯开、...,15994,克拉,0,—,295521
71022900,其他工业用钻石,3600,克拉,0,—,1858
71023100,未加工或简单锯开、劈...,135723,克拉,0,—,30354429
71023900,其他非工业用钻石,433514,克拉,0,—,407928840
71031000,未加工或仅简单锯开或...,11838421,千克,0,—,16230777
71039100,经其他加工的红宝石、...,159960,克拉,0,—,37168646
71039910,经其他加工的翡翠,167787089,克拉,0,—,1609452
71039920,经其他加工的水晶,35808834,克拉,0,—,978394
71039930,经其他加工的碧玺,195815,克拉,0,—,155859
71039940,经其他加工的软玉,3430,克拉,0,—,4905
71039990,经其他加工的未列名宝...,714587501,克拉,0,—,22782373
71041000,压电石英,33992499,克,0,—,1729552
71042100,合成或再造钻石，未加...,4758,克,0,—,2173691
71042900,合成或再造其他宝石或...,10812211,克,0,—,397262
71049110,工业用经其他加工的合...,96945,克,0,—,1435808
71049190,非工业用经其他加工的...,19336,克,0,—,10355149
71049911,工业用经其他加工的合...,30632210,克,0,—,3177512
71049919,工业用经其他加工的合...,1643959,克,0,—,528340
71049990,非工业用经其他加工的...,288961,克,0,—,401646
71051010,天然钻石粉末,100250,克拉,0,—,47615
71051020,人工合成的钻石粉末,7807925,克拉,0,—,1327538
71059000,其他天然或合成宝石或...,21000,克,0,—,1298
71061011,平均粒径＜3微米的非...,96075750,克,0,—,73271400
71061019,其他非片状银粉,146152723,克,0,—,10126685
71061021,平均粒径＜10微米的...,7290421,克,0,—,6580419
71061029,其他片状银粉,1738706,克,0,—,1496260
71069110,纯度≥99.99%未...,1891961,克,0,—,1425534
71069190,其他未锻造银,33384687,克,0,—,15897739
71069210,纯度≥99.99%半...,937092,克,0,—,880880
71069290,其他半制成的银,19309189,克,0,—,3846158
71070000,以贱金属为底的包银材...,5923,千克,0,—,1027416
71081200,其他未锻造金，非货币...,119067575,克,0,—,7366397666
71081300,其他半制的金，非货币...,3712782,克,0,—,232463524
71090000,以贱金属或银为底的包...,47875,克,0,—,89393
71101100,未锻造铂，铂粉,9191296,克,0,—,317808319
71101910,铂板、片,1220736,克,0,—,35033666
71101990,其他半制的铂,92400,克,0,—,4790335
71102100,未锻造钯，钯粉,4168907,克,0,—,201181396
71102910,钯板、片,25282,克,0,—,973066
71102990,其他半制的钯,146239,克,0,—,814804
71103100,未锻造铑，铑粉,578879,克,0,—,103837995
71104100,未锻造的铱、锇及钌，...,1223058,克,0,—,52791636
71104910,铱、锇及钌的板、片,160305,克,0,—,1583963
71110000,以贱金属、银或金为底...,3212340,克,0,—,1592118
71131110,镶嵌钻石的银首饰及其...,8426,克,0,—,175107
71131190,其他银首饰及其零件,3689070,克,0,—,14478196
71131911,镶嵌钻石的黄金制首饰...,404307,克,0,—,156229814
71131919,其他黄金制首饰及其零...,1010345,克,0,—,86733782
71131921,镶嵌钻石的铂制首饰及...,158167,克,0,—,326098633
71131929,其他铂制首饰及其零件,147736,克,0,—,17766767
71132090,其他以贱金属为底的包...,38237,克,0,—,71371
71141100,银制器皿及其零件,223373,克,0,—,186773
71141900,其他贵金属制器皿及其...,28534,克,0,—,2015796
71142000,以贱金属为底的包贵金...,51513,克,0,—,3517
71159010,其他贵金属或包贵金属...,73910810,克,0,—,11162019
71159090,其他贵金属或包贵金属...,325554,克,0,—,856840
71161000,天然或养殖珍珠制品,237,千克,0,—,1237027
71162000,宝石或半宝石（天然、...,238554,千克,0,—,8303065
71171100,贱金属制袖扣、饰扣,942,千克,0,—,215348
71171900,贱金属制其他仿首饰,37489,千克,0,—,18996551
71179000,未列名仿首饰,73481,千克,0,—,3610241
71181000,非法定货币的硬币（金...,229,千克,0,—,25797
72015000,合金生铁、镜铁锭、块...,2861707,千克,0,—,3932655
72021900,锰铁，按重量计含碳量...,1000,千克,0,—,3479
72022100,硅铁，按重量计含硅量...,3945846,千克,0,—,3381787
72022900,硅铁，按重量计含硅量...,10000,千克,0,—,31558
72023000,硅锰铁,1723242,千克,0,—,1557338
72024100,铬铁，按重量计含碳量...,301403684,千克,0,—,372142545
72024900,铬铁，按重量计含碳量...,25000,千克,0,—,75000
72026000,镍铁,857148700,千克,0,—,1588849285
72027000,钼铁,540000,千克,0,—,19375603
72029210,钒铁，按重量计含钒量...,250,千克,0,—,14587
72029300,铌铁,2788378,千克,0,—,73038547
72029912,钕铁硼磁粉,1700,千克,0,—,84260
72029919,其他钕铁硼合金,8464,千克,0,—,292916
72029991,按重量计稀土元素总含...,26620,千克,0,—,557665
72029999,未列名铁合金,6669703,千克,0,—,17544744
72031000,直接从铁矿还原的块、...,522,千克,0,—,2730
72039000,其他海锦铁产品；按重...,152,千克,0,—,171
72041000,铸铁废料及碎料,511245,千克,0,—,189099
72042100,不锈钢废料及碎料,22091946,千克,0,—,27829598
72042900,其他合金钢废料及碎料,12201409,千克,0,—,8250040
72044100,金属切削加工过程中产...,21007,千克,0,—,14518
72044900,未列名钢铁废料及碎料,3416211,千克,0,—,1352913
72051000,生铁、镜铁及钢铁的颗...,344417,千克,0,—,1800365
72052100,合金钢粉末,4416698,千克,0,—,14514176
72052910,铁粉，平均粒径小于1...,786999,千克,0,—,2108426
72052990,未列名生铁、镜铁及钢...,2987199,千克,0,—,5061323
72061000,铁锭及普通钢锭,41597,千克,0,—,120631
72071100,矩形截面半制普通钢铁...,59170177,千克,0,—,25229636
72071200,其他矩形截面的半制普...,143344671,千克,0,—,63290036
72071900,其他普通钢铁的半制成...,31258,千克,0,—,57758
72072000,普通钢铁的半制成品，...,2451152,千克,0,—,998137
72082500,其他热轧、酸洗普通钢...,2789140,千克,0,—,2979469
72082610,屈度＞355牛顿/m...,4474195,千克,0,—,3905701
72082690,其他热轧、酸洗钢铁卷...,1698800,千克,0,—,1399523
72082710,其他热轧、酸洗普通钢...,94790,千克,0,—,64171
72082790,其他热轧、酸洗钢铁卷...,12126035,千克,0,—,9431323
72083700,其他仅热轧普通钢铁卷...,1311693,千克,0,—,756371
72083810,屈度＞355牛顿/m...,6582410,千克,0,—,3936231
72083890,其他热轧普通钢铁卷材...,11720437,千克,0,—,6844153
72083990,其他热轧铁或非合金钢...,5757642,千克,0,—,3500341
72084000,热轧，已轧压花纹普通...,7867,千克,0,—,7339
72085110,其他热轧铁或非合金钢...,5522004,千克,0,—,5304175
72085120,其他热轧铁或非合金钢...,19138943,千克,0,—,16476583
72085190,其他热轧铁或非合金钢...,52566316,千克,0,—,43512909
72085200,仅热轧普通钢铁非卷材...,10799631,千克,0,—,9055601
72085310,屈度＞355N/m㎡...,174950,千克,0,—,91376
72085390,其他热轧普通钢铁非卷...,2016,千克,0,—,1863
72085490,其他热轧铁非合金钢非...,174929,千克,0,—,66899
72089000,热轧并经除包镀涂外加...,24980,千克,0,—,17677
72091510,屈度＞355牛顿/m...,25510,千克,0,—,43882
72091590,其他冷轧，厚≥3mm...,149095,千克,0,—,132591
72091610,屈度＞275牛顿/m...,6543987,千克,0,—,5905837
72091690,其他冷轧铁或非合金钢...,10499988,千克,0,—,7041823
72091710,屈度＞275牛顿/m...,2939150,千克,0,—,2553248
72091790,其他冷轧普通钢铁卷材...,21075473,千克,0,—,14186995
72091810,仅冷轧铁或非合金钢卷...,10319730,千克,0,—,7905224
72091890,仅冷轧铁或非合金钢卷...,2507842,千克,0,—,1741037
72092500,仅冷轧其他普通钢铁非...,202,千克,0,—,567
72092600,仅冷轧其他普通钢铁非...,134773,千克,0,—,78982
72092700,仅冷轧，0.5mm≤...,35493,千克,0,—,46208
72099000,冷轧但未包镀涂，进一...,510440,千克,0,—,224398
72101100,镀或涂锡，厚≥0.5...,92119,千克,0,—,118611
72101200,镀或涂锡的，厚＜0....,553722,千克,0,—,642313
72102000,镀或涂铅的，包括镀铅...,14209,千克,0,—,13329
72103000,电镀锌的铁或非合金钢...,27985046,千克,0,—,31286426
72104900,其他镀或涂锌普通钢铁...,41821010,千克,0,—,38914530
72106100,镀或涂铝锌合金的铁或...,1458011,千克,0,—,1972368
72106900,其他镀或涂铝的铁或非...,1025348,千克,0,—,935860
72107010,厚度小于1.5毫米的...,1462831,千克,0,—,3217278
72107090,其他涂漆或涂塑的铁或...,7642805,千克,0,—,7818004
72109000,未列名宽≥600mm...,6354119,千克,0,—,15538256
72111400,仅热轧，厚≥4.75...,42532,千克,0,—,114833
72111900,仅热轧，未包镀涂层，...,329373,千克,0,—,458965
72112300,仅冷轧宽＜600mm...,1488504,千克,0,—,2335452
72112900,仅冷轧宽＜600mm...,1082206,千克,0,—,2442181
72119000,仅冷轧，未包镀涂层，...,102002,千克,0,—,236632
72121000,镀或涂锡的，宽＜60...,49607,千克,0,—,136343
72122000,电镀锌的宽＜600m...,411590,千克,0,—,799835
72123000,其他镀或涂锌的宽＜6...,312918,千克,0,—,692148
72124000,涂漆或涂塑的宽＜60...,179338,千克,0,—,983858
72125000,其他镀或涂层的宽＜6...,3327285,千克,0,—,8840747
72126000,经包覆的宽＜600m...,766926,千克,0,—,4189282
72131000,带轧制变形的不规则盘...,27283,千克,0,—,31288
72132000,不规则盘卷的易切削钢...,1509650,千克,0,—,1523265
72139100,直径＜14mm圆截面...,3644923,千克,0,—,4231486
72139900,其他不规则盘卷的普通...,3324095,千克,0,—,3676942
72141000,普通钢铁的锻造条、杆,17625,千克,0,—,53333
72142000,轧制凸凹变形及扭曲的...,1304660,千克,0,—,837469
72143000,其他易切削钢热轧、热...,25616,千克,0,—,54201
72149100,矩形截面普通钢铁热轧...,920286,千克,0,—,924912
72149900,其他普通钢铁热轧、热...,2950982,千克,0,—,3095188
72151000,易切削钢冷成形或冷加...,990736,千克,0,—,2146944
72155000,其他铁及非合金钢的冷...,1198681,千克,0,—,2183208
72159000,未列名的铁及非合金钢...,620430,千克,0,—,1200792
72161010,热轧、拉拔或挤压普通...,57820,千克,0,—,188406
72161020,热轧、拉或挤压普通工...,11960,千克,0,—,36176
72161090,热轧、拉或挤压普通槽...,331794,千克,0,—,655710
72162100,热轧、拉拔或挤压普通...,239726,千克,0,—,213674
72163100,热轧、拉或挤压普通钢...,765978,千克,0,—,720134
72163210,热轧、拉或挤压普通钢...,1234470,千克,0,—,963080
72163290,热轧拉挤普通钢工字钢...,252811,千克,0,—,297196
72163311,热轧、拉或挤压普通钢...,6072,千克,0,—,6269
72163319,热轧拉挤普通钢H型钢...,2195932,千克,0,—,2956964
72163390,热轧、拉挤普通钢H型...,493851,千克,0,—,854189
72164010,热轧、拉或挤压普通钢...,4005103,千克,0,—,3896270
72165020,热轧、热拉拔或热挤压...,78499,千克,0,—,75425
72165090,未列名热轧拉或挤压普...,368041,千克,0,—,695666
72166100,平板轧材制冷成形或冷...,11099,千克,0,—,84953
72166900,其他冷成形或冷加工普...,126380,千克,0,—,445215
72169100,平板轧材制冷成形外再...,48811,千克,0,—,142172
72169900,其他普通钢铁角材、型...,13559,千克,0,—,37492
72171000,未镀或涂层的普通钢铁...,1972096,千克,0,—,4360566
72172000,镀或涂锌的普通钢铁丝,158224,千克,0,—,404888
72173010,镀或涂铜的铁丝或非合...,316917,千克,0,—,1168520
72173090,镀或涂其他贱金属的铁...,65680,千克,0,—,461431
72179000,其他铁丝或非合金钢丝,100004,千克,0,—,291929
72181000,不锈钢锭及其他初级形...,440176,千克,0,—,777587
72189100,矩形截面的（正方形除...,15015232,千克,0,—,26218303
72189900,其他不锈钢半制成品,79579868,千克,0,—,127177928
72191100,热轧不锈钢卷材，，宽...,147750,千克,0,—,286966
72191210,热轧不锈钢卷材，60...,7556577,千克,0,—,13353435
72191319,其他未酸洗热轧不锈钢...,2402640,千克,0,—,2509627
72191329,其他酸洗热轧不锈钢卷...,11621666,千克,0,—,22372845
72191419,其他厚＜3mm，未酸...,2480,千克,0,—,8726
72191429,其他厚＜3mm，经酸...,3190509,千克,0,—,6133263
72192100,热轧不锈钢非卷材，厚...,370751,千克,0,—,2084660
72192200,热轧不锈钢非卷材，4...,641250,千克,0,—,1800470
72192300,热轧不锈钢非卷材，3...,65482,千克,0,—,541593
72192410,热轧不锈钢非卷材，1...,18728,千克,0,—,140946
72192420,热轧不锈钢非卷材，0...,1710,千克,0,—,23766
72193100,冷轧不锈钢板材，厚≥...,301184,千克,0,—,1160116
72193210,冷轧不锈钢板材，60...,10326365,千克,0,—,20637091
72193290,冷轧不锈钢板材，宽度...,1125107,千克,0,—,5644836
72193310,按重量计含锰量在5....,253721,千克,0,—,366897
72193390,其他冷轧不锈钢板材，...,56048109,千克,0,—,110291212
72193400,冷轧不锈钢板材，0....,23350299,千克,0,—,46613928
72193500,冷轧不锈钢板材，厚＜...,4252646,千克,0,—,9940257
72199000,其他宽≥600mm的...,294982,千克,0,—,964228
72201100,热轧不锈钢板材，厚≥...,2767,千克,0,—,21300
72201200,热轧不锈钢板材，厚＜...,453,千克,0,—,4440
72202020,冷轧不锈钢平板轧材，...,489184,千克,0,—,5554527
72202030,冷轧不锈钢平板轧材，...,1599920,千克,0,—,9142552
72202040,冷轧不锈钢平板轧材，...,112039,千克,0,—,446541
72209000,其他不锈钢板材，宽＜...,256335,千克,0,—,3545883
72210000,不规则盘卷的不锈钢热...,2889316,千克,0,—,11272861
72221100,圆形截面的热轧、拉拔...,808039,千克,0,—,6707329
72221900,其他热轧、拉拔或挤压...,158136,千克,0,—,1204100
72222000,不锈钢冷成形或冷加工...,1690645,千克,0,—,15636600
72223000,其他不锈钢条、杆,1103840,千克,0,—,7418217
72224000,不锈钢角材、型材及异...,82480,千克,0,—,1253709
72230000,不锈钢丝,1378206,千克,0,—,15358620
72241000,其他合金钢锭及初级形...,552085,千克,0,—,1544941
72249010,单件重量≥10吨的粗...,1078265,千克,0,—,4383990
72249090,其他合金钢半制成品,11429095,千克,0,—,15891843
72251100,取向性硅电钢平板轧材...,5195650,千克,0,—,4907915
72251900,其他硅电钢平板轧材，...,5713354,千克,0,—,8806193
72253010,未经进一步加工的其他...,1729315,千克,0,—,2026996
72253090,未经进一步加工的其他...,29330055,千克,0,—,23950276
72254010,未经进一步加工的热轧...,275930,千克,0,—,845669
72254091,未经进一步加工的热轧...,1841137,千克,0,—,5971420
72254099,未经进一步加工的其他...,8351643,千克,0,—,18122481
72255000,其他合金钢冷轧板材，...,19231339,千克,0,—,22387425
72259100,电镀或涂锌的其他合金...,5579592,千克,0,—,6924510
72259200,其他方法镀或涂锌的合...,18648904,千克,0,—,21871511
72259990,未列名合金钢板材，宽...,29536034,千克,0,—,33820641
72261100,取向性硅电钢平板轧材...,6924915,千克,0,—,7028258
72261900,其他硅电钢平板轧材，...,183280,千克,0,—,446461
72262000,高速钢板材，宽＜60...,32179,千克,0,—,780394
72269110,未经进一步加工的热轧...,76414,千克,0,—,380865
72269191,未经进一步加工的热轧...,77558,千克,0,—,128525
72269199,未经进一步加工的其他...,202650,千克,0,—,1082508
72269200,其他未进一步加工合金...,2617984,千克,0,—,10122335
72269910,电镀或涂锌的其他合金...,63731,千克,0,—,104570
72269920,其他法镀或涂锌的合金...,608239,千克,0,—,1097647
72269990,未列名合金钢板材，宽...,535106,千克,0,—,4789582
72271000,不规则盘卷的高速钢热...,60520,千克,0,—,1117603
72272000,不规则盘卷的硅锰钢热...,1381470,千克,0,—,1518576
72279010,不规则盘卷的含硼合金...,1928962,千克,0,—,2558292
72279091,不规则盘卷的其他合金...,9468812,千克,0,—,11418751
72281000,其他高速钢条、杆,176550,千克,0,—,3165375
72282000,其他硅锰钢条、杆,586809,千克,0,—,643561
72283010,其他含硼合金钢制的条...,98377,千克,0,—,157355
72283091,其他合金钢制的条、杆...,12758298,千克,0,—,22580651
72283099,其他合金钢制的条、杆...,1350657,千克,0,—,1301797
72284000,其他合金钢锻造条、杆,913160,千克,0,—,4182312
72285000,其他合金钢冷成形或冷...,1637836,千克,0,—,3850097
72286000,未列名合金钢条、杆,371994,千克,0,—,1230272
72287010,履带板型钢,657180,千克,0,—,771868
72287090,其他合金钢角材、型材...,190080,千克,0,—,942866
72288000,合金钢及非合金钢制空...,612,千克,0,—,3378
72292000,硅锰钢钢丝,540236,千克,0,—,1442141
72299010,高速钢钢丝,5637,千克,0,—,225548
72299090,其他合金钢丝,3332172,千克,0,—,9052136
73011000,钢铁板桩,3808,千克,0,—,62038
73012000,焊接的钢铁角材、型材...,245238,千克,0,—,305502
73021000,钢轨,438444,千克,0,—,1148712
73023000,钢铁道岔尖轨、辙叉、...,75,千克,0,—,1195
73024000,钢铁鱼尾板及钢轨垫板,3364,千克,0,—,66407
73029090,其他铺轨用钢铁材料,72651,千克,0,—,457566
73030010,内径≥500mm的圆...,448,千克,0,—,4560
73030090,其他铸铁管及空心异型...,154256,千克,0,—,267473
73041110,不锈钢石油天然气管道...,12107,千克,0,—,186144
73041120,不锈钢石油天然气管道...,261,千克,0,—,25070
73041130,不锈钢石油天然气管道...,8564,千克,0,—,120334
73041190,不锈钢石油天然气管道...,22443,千克,0,—,134847
73041910,其他钢石油天然气管道...,23340,千克,0,—,81023
73041920,其他钢石油天然气管道...,4491,千克,0,—,16917
73041930,其他钢石油天然气无缝...,21807,千克,0,—,268274
73041990,其他钢石油天然气无缝...,11153,千克,0,—,57297
73042310,其他钢制钻探石油天然...,573262,千克,0,—,361238
73042390,其他钢制钻探石油天然...,51943,千克,0,—,21984
73042400,不锈钢制钻探石油或天...,466608,千克,0,—,4828838
73042910,屈服强度小于552兆...,56370,千克,0,—,73674
73042920,屈服强度大于等于55...,51141,千克,0,—,180052
73042930,屈服强度大于等于75...,1009956,千克,0,—,1968223
73043110,冷拔或冷轧的铁或普通...,59387,千克,0,—,1189644
73043190,未列名冷拔或冷轧铁或...,867154,千克,0,—,3915008
73043910,非冷拔或冷轧铁或普通...,7815,千克,0,—,24474
73043920,非冷拔或冷轧铁或普通...,775,千克,0,—,2292
73043990,未列名非冷拔或冷轧铁...,585779,千克,0,—,3409175
73044110,冷拔或冷轧的不锈钢无...,1249681,千克,0,—,16445788
73044190,未列名冷拔或冷轧的不...,332398,千克,0,—,9530610
73044910,非冷拔或冷轧的不锈钢...,101,千克,0,—,3536
73044990,未列名非冷拔或冷轧的...,774937,千克,0,—,16215476
73045110,冷拔或冷轧的其他合金...,187,千克,0,—,925
73045120,冷拔或冷轧的其他合金...,17725,千克,0,—,160487
73045190,未列名冷拔或冷轧的合...,1176601,千克,0,—,4004676
73045910,非冷拔或冷轧的其他合...,1860028,千克,0,—,17177764
73045920,非冷拔或冷轧其他合金...,9306,千克,0,—,76505
73045990,未列名非冷拔或冷轧的...,144901,千克,0,—,849977
73049000,其他无缝钢铁管及空心...,69532,千克,0,—,409931
73051100,纵向埋弧焊石油或天然...,15462,千克,0,—,163493
73053100,其他纵向焊圆形截面钢...,899715,千克,0,—,5782524
73059000,其他圆形截面钢铁管，...,34196,千克,0,—,72838
73061100,不锈钢制石油或天然气...,14471,千克,0,—,37358
73063011,其他铁圆形截面焊缝管...,113445,千克,0,—,637136
73063019,其他铁圆形截面焊缝管...,7507,千克,0,—,71263
73063090,其他铁圆形截面焊缝管...,3216184,千克,0,—,5718247
73064000,其他不锈钢圆形截面焊...,443272,千克,0,—,7443207
73065000,其他合金钢圆形截面焊...,1682452,千克,0,—,4405131
73066100,矩形或正方形截面的其...,1487028,千克,0,—,2072270
73066900,其他非圆形截面的焊缝...,188996,千克,0,—,502693
73069000,未列名钢铁管及空心异...,56502,千克,58014,个,598037
73071100,无可锻性铸铁管子附件,153724,千克,0,—,900970
73071900,可锻性铸铁及铸钢管子...,130959,千克,0,—,2018889
73072100,不锈钢制法兰,61007,千克,0,—,3324299
73072200,不锈钢制螺纹肘管、弯...,51285,千克,0,—,3257770
73072300,不锈钢制对焊件,115354,千克,0,—,7203972
73072900,不锈钢制其他管子附件,338970,千克,0,—,27246001
73079100,其他钢铁制法兰,200088,千克,0,—,2675368
73079200,其他钢铁制螺纹肘管、...,118260,千克,0,—,3168762
73079300,其他钢铁制对焊件,192561,千克,0,—,2772075
73079900,未列名钢铁制管子附件,417379,千克,0,—,9046993
73081000,钢铁制桥梁及桥梁体段,268278,千克,0,—,1437768
73082000,钢铁制塔楼及格构杆,7000,千克,0,—,12346
73083000,钢铁制门窗及其框架、...,130991,千克,0,—,2534337
73084000,钢铁制脚手架、模板或...,206048,千克,0,—,721398
73089000,其他钢铁结构体；钢结...,9279379,千克,0,—,41716405
73090000,装物料的钢铁槽、罐、...,2909211,千克,15255,个,16920803
73101000,盛装物料的钢铁容器，...,210205,千克,25375,个,3410731
73102110,"易拉罐及罐体,焊边或...",1283,千克,0,—,10555
73102190,其他焊边或卷边接合的...,136197,千克,0,—,2600805
73102910,"易拉罐及罐体,非焊边...",29,千克,0,—,923
73102990,其他盛装物料用钢铁容...,191722,千克,0,—,1367169
73110010,装压缩气体或液化气体...,1476,千克,0,—,160142
73110090,装压缩气体或液化气体...,253265,千克,0,—,1845569
73121000,非绝缘的钢铁绞股线、...,4105133,千克,0,—,19374696
73129000,非绝缘的钢铁编带、吊...,155127,千克,0,—,2335734
73130000,带刺钢铁丝；围篱钢铁...,0,千克,0,—,7
73141200,不锈钢制机器用环形带,13020,千克,0,—,78542
73141400,不锈钢制其他机织布,36113,千克,0,—,12232218
73141900,其他钢铁丝机织布（包...,2306,千克,0,—,1079220
73142000,交点焊接的钢铁丝制粗...,1,千克,0,—,89
73143100,其他钢铁丝制镀或涂锌...,41197,千克,0,—,277219
73143900,其他钢铁丝制交点焊接...,14537,千克,0,—,231362
73144100,镀或涂锌的钢铁丝制布...,50060,千克,0,—,212156
73144200,涂塑的钢铁丝制布、网...,218,千克,0,—,42575
