商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68099000,其他石膏制品及以石膏...,61637,千克,0,—,292783
68101100,水泥、混凝土或人造石...,80453,千克,0,—,40797
68101910,人造石制瓦、扁平石及...,3344877,千克,0,—,3515272
68101990,水泥、混凝土制瓦、扁...,435943,千克,0,—,206765
68109190,其他水泥等制建筑和土...,27713,千克,0,—,71607
68109910,铁道用水泥枕,31438,千克,0,—,14684
68109990,未列名水泥、混凝土或...,990475,千克,0,—,3725660
68114010,含石棉的瓦楞板,1,千克,0,—,42
68114020,含石棉的其他片、板、...,270992,千克,0,—,63999
68114090,其他含石棉制品,496,千克,0,—,13557
68118200,纤维素水泥或类似材料...,105876,千克,0,—,291538
68118990,纤维素水泥或类似材料...,41215,千克,0,—,290678
68128000,已加工青石棉纤维及青...,27,千克,0,—,1300
68129100,石棉制服装、衣着附件...,117,千克,0,—,12758
68129910,石棉制纸、麻丝板及毡...,2,千克,0,—,142
68129920,成片或成卷的压缩石棉...,45,千克,0,—,3654
68129990,其他已加工的石棉纤维...,4233,千克,0,—,293436
68132010,以石棉为基本成分的闸...,266,千克,0,—,69856
68132090,以石棉为基本成分其他...,1829,千克,0,—,122340
68138100,以其他矿物质或纤维素...,25492,千克,0,—,455928
68138900,其他矿物质或纤维素为...,160029,千克,0,—,4438660
68141000,粘聚或复制云母制板、...,59333,千克,0,—,1245148
68149000,其他已加工的云母及其...,17515,千克,0,—,586792
68151100,碳纤维,957652,千克,0,—,19886901
68151200,碳纤维织物,72975,千克,0,—,5704850
68151310,碳纤维预浸料,220446,千克,0,—,17154376
68151390,未列名非电气用的碳纤...,1515727,千克,0,—,41222885
68151900,其他非电气用的石墨或...,175565,千克,0,—,22104678
68159100,含有菱镁矿、白云石或...,11,千克,0,—,236
68159940,玄武岩纤维及其制品,339,千克,0,—,5679
68159990,未列名石制品及其他矿...,705319,千克,0,—,3535050
69010000,硅质化石粉等硅土砖、...,37081,千克,0,—,154120
69021000,镁、钙或铬单项或合计...,20162,千克,0,—,383585
69022000,氧化铝或氧化硅等＞5...,576806,千克,0,—,3025815
69029000,其他耐火砖、块、瓦及...,1893901,千克,0,—,11637298
69031000,含有按重量计超过51...,2337,千克,0,—,198117
69032000,氧化铝或与氧化硅混，...,451814,千克,0,—,5522541
69039000,其他耐火陶瓷制品,219729,千克,0,—,10177340
69041000,陶瓷建筑用砖,664869,千克,303,千块,213321
69049000,陶瓷制铺地砖、支撑或...,671,千克,0,—,57084
69051000,陶瓷制屋顶瓦,179926,千克,0,—,63741
69059000,其他建筑用陶瓷制品,11,千克,0,—,1129
69060000,陶瓷套管、导管、槽管...,11921,千克,0,—,890446
69072190,其他贴面砖、铺面砖，...,4938547,千克,280805,平方米,8719446
69072210,贴面砖、铺面砖，包括...,186,千克,3,平方米,21122
69072290,其他贴面砖、铺面砖，...,106345,千克,5239,平方米,185011
69072310,贴面砖、铺面砖，包括...,181,千克,10,平方米,951
69072390,其他贴面砖、铺面砖，...,353558,千克,17208,平方米,1105961
69073010,镶嵌砖（马赛克）及其...,380,千克,40,平方米,3163
69073090,其他镶嵌砖（马赛克）...,8275,千克,971,平方米,62277
69074090,其他饰面陶瓷,4241,千克,152,平方米,27443
69091100,实验室、化学或其他技...,81139,千克,0,—,10523793
69091200,莫氏硬度≥9的实验室...,114380,千克,0,—,22012458
69091900,其他实验室、化学或其...,706733,千克,0,—,19356207
69099000,农用陶瓷槽缸等容器；...,2159,千克,0,—,469645
69101000,瓷制固定卫生设备,2833578,千克,134720,件,9147177
69109000,陶制固定卫生设备,319774,千克,14094,件,1795575
69111011,骨瓷餐具,30777,千克,0,—,1239704
69111019,其他瓷制餐具,1116118,千克,0,—,6560592
69111021,瓷制厨房刀具,3193,千克,0,—,317019
69111029,瓷制其他厨房器具,16756,千克,0,—,229234
69119000,其他家用或盥洗用瓷器,6809,千克,0,—,195451
69120010,陶餐具,268934,千克,0,—,1755205
69120090,陶制厨房器具及其他家...,30411,千克,0,—,310695
69131000,瓷制塑像及其他装饰品,771847,千克,0,—,1871032
69139000,陶制塑像及其他装饰品,53477,千克,0,—,390212
69141000,未列名瓷制品,137029,千克,0,—,8470639
69149000,未列名陶制品,469424,千克,0,—,5624138
70010010,无色光学玻璃块料,42361,千克,0,—,2579752
70010090,碎玻璃及废玻璃，来源...,112239,千克,0,—,5657522
70021000,未加工的玻璃球,50,千克,0,—,10086
70022010,光导纤维预制棒,25667,千克,0,—,7243331
70022090,其他未加工的玻璃棒,11022,千克,0,—,897729
70023110,熔融石英等熔融硅石制...,53945,千克,0,—,5996284
70023190,熔融石英等熔融硅石制...,88514,千克,0,—,2279529
70023200,其他未加工的耐热玻璃...,1251533,千克,0,—,4016026
70023900,未列名未加工的玻璃管,1762630,千克,0,—,4795669
70031200,铸或轧制整块着色等加...,226144,千克,24056,平方米,5087558
70031900,其他铸制或轧制的非夹...,21142350,千克,13341574,平方米,206934869
70032000,铸制或轧制的夹丝玻璃...,18,千克,9,平方米,974
70033000,铸制或轧制的玻璃型材...,132,千克,4,平方米,66728
70042000,拉制或吹制的整块着色...,277,千克,28,平方米,1062
70049000,其他拉制或吹制的玻璃...,91332,千克,109019,平方米,2697025
70051000,具有吸收或反射层的非...,234967,千克,30097,平方米,613667
70052100,整块着色、不透明、镶...,705997,千克,77087,平方米,3661621
70052900,其他非夹丝浮法玻璃板...,17098540,千克,8060782,平方米,64839990
70053000,夹丝浮法玻璃板、片及...,124,千克,4,平方米,823
70060000,经弯曲、磨边、镂刻等...,7371713,千克,0,—,75336393
70071110,航空器、航天器及船舶...,2553,千克,0,—,615091
70071190,车辆用钢化安全玻璃,84890,千克,0,—,1402600
70071900,其他钢化安全玻璃,239035,千克,43985,平方米,3132702
70072110,航空器、航天器及船舶...,22413,千克,0,—,995982
70072190,车辆用层压安全玻璃,282307,千克,0,—,4939930
70072900,其他层压安全玻璃,24933,千克,560,平方米,365089
70080010,中空或真空隔温、隔音...,51555,千克,0,—,712499
70091000,车辆后视镜,414252,千克,0,—,32762914
70099100,未镶框玻璃镜,53747,千克,0,—,645000
70099200,已镶框玻璃镜,59277,千克,0,—,3697530
70101000,玻璃制安瓿,29750,千克,0,—,60668
70102000,玻璃塞、盖及类似的封...,2152,千克,0,—,28732
70109010,玻璃制坛、瓶、缸、罐...,119228,千克,0,—,332389
70109020,玻璃制坛、瓶、缸等容...,542117,千克,0,—,994802
70109030,玻璃制坛、瓶、缸等容...,77205,千克,0,—,167593
70109090,玻璃制坛、瓶、缸等容...,866044,千克,0,—,4487866
70111000,制电灯用未封口玻璃外...,25178,千克,0,—,495656
70119010,制电子管用未封口玻璃...,465,千克,0,—,17964
70119090,未列名未封口玻璃外壳...,851,千克,0,—,199907
70131000,玻璃陶瓷器皿,14533,千克,0,—,244106
70132200,铅晶质玻璃高脚杯,5723,千克,0,—,187812
70132800,其他玻璃高脚杯,144250,千克,0,—,1121485
70133300,其他铅晶质玻璃杯,21731,千克,0,—,628518
70133700,其他玻璃杯,430677,千克,0,—,1562928
70134100,铅晶质玻璃制餐桌或厨...,10372,千克,0,—,171747
70134200,其他餐桌或厨房用耐热...,237090,千克,0,—,1451156
70134900,其他餐桌或厨房用玻璃...,268007,千克,0,—,1366199
70139100,铅晶质玻璃盥洗室、办...,14591,千克,0,—,589376
70139900,其他玻璃盥洗室、办公...,128058,千克,0,—,1097962
70140010,光学仪器用未经光学加...,60258,千克,0,—,4029985
70140090,未经光学加工的信号玻...,212838,千克,0,—,2083781
70151090,其他视力矫正眼镜用玻...,614,千克,0,—,6926
70159010,钟表玻璃,4569,千克,0,—,1046375
70159090,未列名未经光学加工呈...,61520,千克,0,—,700220
70161000,供镶嵌装饰等用的玻璃...,7178,千克,0,—,30687
70169010,花饰铅条窗玻璃及类似...,10,千克,0,—,34
70169090,未列名建筑铺面用及多...,290013,千克,0,—,447020
70171000,熔融石英等熔融硅石制...,1324,千克,0,—,1012619
70172000,其他实验室、卫生及配...,49887,千克,0,—,3204772
70179000,其他实验室、卫生及配...,50871,千克,0,—,4323614
70181000,玻璃珠、仿珍珠、仿宝...,23720,千克,0,—,5663348
70182000,直径≤1mm的玻璃珠,1308488,千克,0,—,4729131
70189000,玻璃眼；灯工方法制作...,5772,千克,0,—,130277
70191100,长度不超过50毫米的...,3569361,千克,0,—,7435852
70191200,玻璃纤维无捻粗纱,660501,千克,0,—,1576241
70191300,其他玻璃纤维纱线，定...,828473,千克,0,—,1698853
70191400,玻璃纤维制机械结合毡,4185,千克,0,—,96794
70191500,玻璃纤维制化学结合毡,35414,千克,0,—,704630
70191900,长度超过50毫米的玻...,1726235,千克,0,—,4250807
70196100,玻璃纤维紧密粗纱机织...,30180,千克,0,—,398658
70196200,其他玻璃纤维紧密粗纱...,23924,千克,0,—,292453
70196310,宽度不超过30厘米的...,31921,千克,0,—,189872
70196320,宽度超过30厘米的玻...,238003,千克,0,—,5893658
70196390,其他玻璃纤维纱线制紧...,258218,千克,0,—,1557911
70196410,宽度不超过30厘米的...,3260,千克,0,—,341943
70196490,宽度超过30厘米的玻...,56251,千克,0,—,1004632
70196510,宽度不超过30厘米的...,78,千克,0,—,2081
70196590,宽度不超过30厘米的...,90,千克,0,—,1102
70196610,宽度超过30厘米的玻...,3022,千克,0,—,100670
70196690,宽度超过30厘米的其...,18184,千克,0,—,123654
70196910,机械结合的玻璃纤维制...,30668,千克,0,—,966805
70196920,机械结合的玻璃纤维制...,57379,千克,0,—,905495
70196930,宽度不超过30厘米的...,8950,千克,0,—,426867
70196990,未列名机械结合的玻璃...,131787,千克,0,—,1173198
70197100,化学粘合的玻璃纤维覆...,110272,千克,0,—,570959
70197210,化学粘合的玻璃纤维制...,56418,千克,0,—,296242
70197290,其他化学粘合的玻璃纤...,46238,千克,0,—,745339
70197390,其他化学粘合的玻璃纤...,1648,千克,0,—,33364
70198010,玻璃棉制垫,163005,千克,0,—,786880
70198020,玻璃棉制纤维网、板及...,39526,千克,0,—,657573
70198090,玻璃棉及其他玻璃棉制...,267694,千克,0,—,1853474
70199021,玻璃纤维布浸胶制品，...,314322,千克,0,—,22473916
70199029,玻璃纤维布浸胶制品，...,42959,千克,0,—,1190896
70199091,其他玻璃纤维制垫,26011,千克,0,—,723545
70199092,其他玻璃纤维制纤维网...,460897,千克,0,—,3757504
70199099,未列名玻璃纤维制品,786922,千克,0,—,14153745
70200011,工业用导电玻璃,104615,千克,0,—,8222524
70200013,工业用熔融石英或其他...,145372,千克,0,—,30684109
70200019,其他工业用玻璃制品,208172,千克,0,—,13202370
70200091,保温瓶或其他保温容器...,61661,千克,135224,个,163726
70200099,其他非工业用玻璃制品,72350,千克,0,—,2352874
71012110,未分级未加工的养殖珍...,26,千克,0,—,59000
71012210,未分级已加工养殖珍珠,3151,千克,0,—,4753391
71012290,其他已加工养殖珍珠,4381,千克,0,—,676010
71022100,未加工或经简单锯开、...,64153,克拉,0,—,424583
71022900,其他工业用钻石,7002,克拉,0,—,9004
71023100,未加工或简单锯开、劈...,114473,克拉,0,—,64590506
71023900,其他非工业用钻石,833429,克拉,0,—,821139314
71031000,未加工或仅简单锯开或...,11776981,千克,0,—,65221544
71039100,经其他加工的红宝石、...,263464,克拉,0,—,11585772
71039910,经其他加工的翡翠,237812720,克拉,0,—,52788357
71039920,经其他加工的水晶,365524,克拉,0,—,992023
71039930,经其他加工的碧玺,101787,克拉,0,—,10498654
71039940,经其他加工的软玉,337692,克拉,0,—,16382
71039990,经其他加工的未列名宝...,139200203,克拉,0,—,6710673
71041000,压电石英,24648192,克,0,—,1715396
71042100,合成或再造钻石，未加...,2821,克,0,—,2206631
71042900,合成或再造其他宝石或...,5020987,克,0,—,420088
71049110,工业用经其他加工的合...,57435,克,0,—,1056061
71049190,非工业用经其他加工的...,23924,克,0,—,6095588
71049911,工业用经其他加工的合...,52081476,克,0,—,4426538
71049919,工业用经其他加工的合...,1443842,克,0,—,34241
71049990,非工业用经其他加工的...,1228553,克,0,—,620538
71051010,天然钻石粉末,314000,克拉,0,—,107288
71051020,人工合成的钻石粉末,4751005,克拉,0,—,1025359
71059000,其他天然或合成宝石或...,3050,克,0,—,2727
71061011,平均粒径＜3微米的非...,77868522,克,0,—,55126453
71061019,其他非片状银粉,116841889,克,0,—,8963487
71061021,平均粒径＜10微米的...,3070054,克,0,—,2727065
71061029,其他片状银粉,4297128,克,0,—,3875739
71069110,纯度≥99.99%未...,836050,克,0,—,644424
71069190,其他未锻造银,15019804,克,0,—,6272139
71069210,纯度≥99.99%半...,699117,克,0,—,625943
71069290,其他半制成的银,32626422,克,0,—,5082718
71070000,以贱金属为底的包银材...,7851,千克,0,—,1506874
71081100,金粉,8000,克,0,—,511948
71081200,其他未锻造金，非货币...,180933074,克,0,—,10294402543
71081300,其他半制的金，非货币...,1149746,克,0,—,63164872
71090000,以贱金属或银为底的包...,85912,克,0,—,122923
71101100,未锻造铂，铂粉,4674645,克,0,—,147082697
71101910,铂板、片,2039491,克,0,—,48225607
71101990,其他半制的铂,57844,克,0,—,3188608
71102100,未锻造钯，钯粉,2557447,克,0,—,167428550
71102910,钯板、片,461895,克,0,—,28905207
71102990,其他半制的钯,116914,克,0,—,1260957
71103100,未锻造铑，铑粉,662462,克,0,—,323635340
71103910,铑板、片,50,克,0,—,1671
71103990,其他半制的铑,3,克,0,—,590
71104100,未锻造的铱、锇及钌，...,347746,克,0,—,14899350
71104910,铱、锇及钌的板、片,663933,克,0,—,8199160
71104990,其他半制的铱、锇及钌,1417,克,0,—,253719
71110000,以贱金属、银或金为底...,1017009,克,0,—,903812
71131110,镶嵌钻石的银首饰及其...,27740,克,0,—,429342
71131190,其他银首饰及其零件,5820721,克,0,—,21226211
71131911,镶嵌钻石的黄金制首饰...,436118,克,0,—,179707394
71131919,其他黄金制首饰及其零...,782631,克,0,—,63384053
71131921,镶嵌钻石的铂制首饰及...,141476,克,0,—,140973494
71131929,其他铂制首饰及其零件,103031,克,0,—,10572549
71132010,镶嵌钻石以贱金属为底...,381,克,0,—,12395
71132090,其他以贱金属为底的包...,89867,克,0,—,209643
71141100,银制器皿及其零件,360858,克,0,—,355037
71141900,其他贵金属制器皿及其...,1312,克,0,—,29948
71142000,以贱金属为底的包贵金...,280525,克,0,—,83408
71159010,其他贵金属或包贵金属...,82164469,克,0,—,19723382
71159090,其他贵金属或包贵金属...,340931,克,0,—,754364
71161000,天然或养殖珍珠制品,242,千克,0,—,771789
71162000,宝石或半宝石（天然、...,184034,千克,0,—,3885575
71171100,贱金属制袖扣、饰扣,300,千克,0,—,514220
71171900,贱金属制其他仿首饰,20027,千克,0,—,23338025
71179000,未列名仿首饰,30372,千克,0,—,6472772
71181000,非法定货币的硬币（金...,98,千克,0,—,79040
72011000,初级形状非合金生铁，...,122708436,千克,0,—,57385318
72015000,合金生铁、镜铁锭、块...,2061463,千克,0,—,3546930
72021100,锰铁，按重量计含碳量...,40200,千克,0,—,70174
72021900,锰铁，按重量计含碳量...,1000,千克,0,—,3684
72022100,硅铁，按重量计含硅量...,3818535,千克,0,—,5077562
72023000,硅锰铁,2052000,千克,0,—,3385800
72024100,铬铁，按重量计含碳量...,234723154,千克,0,—,303743010
72024900,铬铁，按重量计含碳量...,1000,千克,0,—,5287
72026000,镍铁,623157044,千克,0,—,1574539201
72027000,钼铁,60000,千克,0,—,1700280
72029100,钛铁及硅钛铁,10,千克,0,—,6867
72029210,钒铁，按重量计含钒量...,40550,千克,0,—,732487
72029290,钒铁，按重量计含钒量...,202000,千克,0,—,2339396
72029300,铌铁,3182000,千克,0,—,82054119
72029911,速凝永磁片,1050,千克,0,—,57598
72029912,钕铁硼磁粉,8690,千克,0,—,321439
72029919,其他钕铁硼合金,3407,千克,0,—,125733
72029991,按重量计稀土元素总含...,7040,千克,0,—,148326
72029999,未列名铁合金,2255597,千克,0,—,14994205
72031000,直接从铁矿还原的块、...,105615776,千克,0,—,44848357
72041000,铸铁废料及碎料,1051117,千克,0,—,1164029
72042100,不锈钢废料及碎料,14558342,千克,0,—,14027015
72042900,其他合金钢废料及碎料,12182673,千克,0,—,10718068
72044100,金属切削加工过程中产...,31800,千克,0,—,12596
72044900,未列名钢铁废料及碎料,39059493,千克,0,—,19223520
72051000,生铁、镜铁及钢铁的颗...,208745,千克,0,—,1841518
72052100,合金钢粉末,4294520,千克,0,—,16570584
72052910,铁粉，平均粒径小于1...,370882,千克,0,—,1281346
72052990,未列名生铁、镜铁及钢...,2650442,千克,0,—,5371952
72061000,铁锭及普通钢锭,45843,千克,0,—,112235
72069000,其他初级形状的普通钢...,133,千克,0,—,12077
72071100,矩形截面半制普通钢铁...,70278650,千克,0,—,35520344
72071200,其他矩形截面的半制普...,284837844,千克,0,—,160856653
72071900,其他普通钢铁的半制成...,2161428,千克,0,—,1159979
72072000,普通钢铁的半制成品，...,835527,千克,0,—,1424657
72082500,其他热轧、酸洗普通钢...,2994530,千克,0,—,2988605
72082610,屈度＞355牛顿/m...,7284627,千克,0,—,6618397
72082690,其他热轧、酸洗钢铁卷...,1443000,千克,0,—,1263430
72082710,其他热轧、酸洗普通钢...,34690,千克,0,—,33471
72082790,其他热轧、酸洗钢铁卷...,17717487,千克,0,—,16769227
72083600,其他仅热轧普通钢铁卷...,172840,千克,0,—,98205
72083700,其他仅热轧普通钢铁卷...,1731400,千克,0,—,983761
72083810,屈度＞355牛顿/m...,6370177,千克,0,—,4756120
72083890,其他热轧普通钢铁卷材...,34871418,千克,0,—,26692059
72083990,其他热轧铁或非合金钢...,26934333,千克,0,—,17717993
72084000,热轧，已轧压花纹普通...,33502,千克,0,—,38792
72085110,其他热轧铁或非合金钢...,7239238,千克,0,—,8380097
72085120,其他热轧铁或非合金钢...,24787457,千克,0,—,24114032
72085190,其他热轧铁或非合金钢...,61830513,千克,0,—,59966060
72085200,仅热轧普通钢铁非卷材...,9106025,千克,0,—,9838721
72085310,屈度＞355N/m㎡...,135,千克,0,—,333
72085390,其他热轧普通钢铁非卷...,6416,千克,0,—,6783
72085410,其他热轧铁或非合金钢...,63080,千克,0,—,34996
72085490,其他热轧铁非合金钢非...,360,千克,0,—,3180
72089000,热轧并经除包镀涂外加...,16160,千克,0,—,11185
72091510,屈度＞355牛顿/m...,28160,千克,0,—,35794
72091590,其他冷轧，厚≥3mm...,70810,千克,0,—,71222
72091610,屈度＞275牛顿/m...,18611558,千克,0,—,17116606
72091690,其他冷轧铁或非合金钢...,19468336,千克,0,—,15633777
72091710,屈度＞275牛顿/m...,8045304,千克,0,—,8123600
72091790,其他冷轧普通钢铁卷材...,51774159,千克,0,—,44181217
72091810,仅冷轧铁或非合金钢卷...,18700980,千克,0,—,20564474
72091890,仅冷轧铁或非合金钢卷...,2341119,千克,0,—,2376538
72092500,仅冷轧其他普通钢铁非...,4163,千克,0,—,7256
72092600,仅冷轧其他普通钢铁非...,21833,千克,0,—,47500
72092700,仅冷轧，0.5mm≤...,6214,千克,0,—,19527
72092800,仅冷轧，厚＜0.5m...,159,千克,0,—,860
72099000,冷轧但未包镀涂，进一...,8900,千克,0,—,7120
72101200,镀或涂锡的，厚＜0....,293333,千克,0,—,315363
72102000,镀或涂铅的，包括镀铅...,39,千克,0,—,461
72103000,电镀锌的铁或非合金钢...,40923183,千克,0,—,51995709
72104900,其他镀或涂锌普通钢铁...,41459168,千克,0,—,45577846
72105000,镀或涂氧化铬或铬及氧...,2280,千克,0,—,2081
72106100,镀或涂铝锌合金的铁或...,864689,千克,0,—,1147246
72106900,其他镀或涂铝的铁或非...,869060,千克,0,—,1185577
72107010,厚度小于1.5毫米的...,2722581,千克,0,—,6080792
72107090,其他涂漆或涂塑的铁或...,7581321,千克,0,—,8169531
72109000,未列名宽≥600mm...,10114508,千克,0,—,22319141
72111400,仅热轧，厚≥4.75...,100933,千克,0,—,149423
72111900,仅热轧，未包镀涂层，...,430588,千克,0,—,730189
72112300,仅冷轧宽＜600mm...,1429750,千克,0,—,2353532
72112900,仅冷轧宽＜600mm...,1701564,千克,0,—,4536038
72119000,仅冷轧，未包镀涂层，...,166843,千克,0,—,318025
72121000,镀或涂锡的，宽＜60...,131909,千克,0,—,307635
72122000,电镀锌的宽＜600m...,372241,千克,0,—,769142
72123000,其他镀或涂锌的宽＜6...,396003,千克,0,—,786890
72124000,涂漆或涂塑的宽＜60...,265867,千克,0,—,1316844
72125000,其他镀或涂层的宽＜6...,5014492,千克,0,—,12931150
72126000,经包覆的宽＜600m...,570172,千克,0,—,3006453
72132000,不规则盘卷的易切削钢...,1566080,千克,0,—,1974810
72139100,直径＜14mm圆截面...,4781900,千克,0,—,5715204
72139900,其他不规则盘卷的普通...,4175159,千克,0,—,4629972
72141000,普通钢铁的锻造条、杆,107386,千克,0,—,143151
72142000,轧制凸凹变形及扭曲的...,1562819,千克,0,—,1213515
72143000,其他易切削钢热轧、热...,45048,千克,0,—,96457
72149100,矩形截面普通钢铁热轧...,770606,千克,0,—,861943
72149900,其他普通钢铁热轧、热...,3401225,千克,0,—,3793450
72151000,易切削钢冷成形或冷加...,2116511,千克,0,—,4725999
72155000,其他铁及非合金钢的冷...,1057365,千克,0,—,2201377
72159000,未列名的铁及非合金钢...,614017,千克,0,—,1490809
72161020,热轧、拉或挤压普通工...,159551,千克,0,—,173214
72161090,热轧、拉或挤压普通槽...,173229,千克,0,—,299200
72162100,热轧、拉拔或挤压普通...,180839,千克,0,—,171356
72162200,热轧、拉或挤压普通钢...,5480,千克,0,—,22382
72163100,热轧、拉或挤压普通钢...,1271456,千克,0,—,1532726
72163210,热轧、拉或挤压普通钢...,1326369,千克,0,—,1344696
72163290,热轧拉挤普通钢工字钢...,477309,千克,0,—,703864
72163311,热轧、拉或挤压普通钢...,45784,千克,0,—,58324
72163319,热轧拉挤普通钢H型钢...,1434890,千克,0,—,1647613
72163390,热轧、拉挤普通钢H型...,240829,千克,0,—,362858
72164010,热轧、拉或挤压普通钢...,3511505,千克,0,—,4506569
72165020,热轧、热拉拔或热挤压...,160531,千克,0,—,197524
72165090,未列名热轧拉或挤压普...,443983,千克,0,—,890549
72166100,平板轧材制冷成形或冷...,6,千克,0,—,1113
72166900,其他冷成形或冷加工普...,65154,千克,0,—,151463
72169900,其他普通钢铁角材、型...,42231,千克,0,—,108264
72171000,未镀或涂层的普通钢铁...,1819609,千克,0,—,4741291
72172000,镀或涂锌的普通钢铁丝,144842,千克,0,—,381770
72173010,镀或涂铜的铁丝或非合...,646479,千克,0,—,1353828
72173090,镀或涂其他贱金属的铁...,56459,千克,0,—,397301
72179000,其他铁丝或非合金钢丝,136362,千克,0,—,518710
72181000,不锈钢锭及其他初级形...,148893,千克,0,—,622921
72189100,矩形截面的（正方形除...,3346438,千克,0,—,9002712
72189900,其他不锈钢半制成品,125644188,千克,0,—,265452941
72191100,热轧不锈钢卷材，，宽...,172015,千克,0,—,492729
72191210,热轧不锈钢卷材，60...,6216684,千克,0,—,16357454
72191329,其他酸洗热轧不锈钢卷...,7245685,千克,0,—,14906553
72191419,其他厚＜3mm，未酸...,7381,千克,0,—,30436
72191429,其他厚＜3mm，经酸...,3342603,千克,0,—,6598220
72192100,热轧不锈钢非卷材，厚...,90727,千克,0,—,861844
72192200,热轧不锈钢非卷材，4...,27871,千克,0,—,323542
72192300,热轧不锈钢非卷材，3...,619868,千克,0,—,1345648
72192410,热轧不锈钢非卷材，1...,14276,千克,0,—,88870
72192420,热轧不锈钢非卷材，0...,377,千克,0,—,7298
72193100,冷轧不锈钢板材，厚≥...,449165,千克,0,—,1470103
72193210,冷轧不锈钢板材，60...,31168994,千克,0,—,65120296
72193290,冷轧不锈钢板材，宽度...,193999,千克,0,—,824764
72193390,其他冷轧不锈钢板材，...,101595757,千克,0,—,221563341
72193400,冷轧不锈钢板材，0....,8535457,千克,0,—,23162936
72193500,冷轧不锈钢板材，厚＜...,1267376,千克,0,—,3530527
72199000,其他宽≥600mm的...,569629,千克,0,—,2329661
72201100,热轧不锈钢板材，厚≥...,9528,千克,0,—,226158
72201200,热轧不锈钢板材，厚＜...,9545,千克,0,—,90403
72202020,冷轧不锈钢平板轧材，...,746540,千克,0,—,8747307
72202030,冷轧不锈钢平板轧材，...,2362861,千克,0,—,12198102
72202040,冷轧不锈钢平板轧材，...,220526,千克,0,—,1048540
72209000,其他不锈钢板材，宽＜...,317571,千克,0,—,2618675
72210000,不规则盘卷的不锈钢热...,4554187,千克,0,—,27775025
72221100,圆形截面的热轧、拉拔...,907331,千克,0,—,6195339
72221900,其他热轧、拉拔或挤压...,1592599,千克,0,—,12507337
72222000,不锈钢冷成形或冷加工...,2102099,千克,0,—,20011531
72223000,其他不锈钢条、杆,607212,千克,0,—,4207000
72224000,不锈钢角材、型材及异...,32407,千克,0,—,669973
72230000,不锈钢丝,1419336,千克,0,—,15632593
72241000,其他合金钢锭及初级形...,57407,千克,0,—,263856
72249010,单件重量≥10吨的粗...,1057130,千克,0,—,3377843
72249090,其他合金钢半制成品,3192767,千克,0,—,19030991
72251100,取向性硅电钢平板轧材...,3142332,千克,0,—,8191309
72251900,其他硅电钢平板轧材，...,12385267,千克,0,—,19017082
72253000,其他合金钢热轧卷材，...,44413072,千克,0,—,41837002
72254010,未经进一步加工的热轧...,367480,千克,0,—,1330927
72254091,未经进一步加工的热轧...,7544523,千克,0,—,14557249
72254099,未经进一步加工的其他...,4344661,千克,0,—,12277287
72255000,其他合金钢冷轧板材，...,32566465,千克,0,—,45841612
72259100,电镀或涂锌的其他合金...,4066422,千克,0,—,6137777
72259200,其他方法镀或涂锌的合...,19799634,千克,0,—,25600109
72259990,未列名合金钢板材，宽...,36610971,千克,0,—,48738092
72261100,取向性硅电钢平板轧材...,7894592,千克,0,—,8119600
72261900,其他硅电钢平板轧材，...,510505,千克,0,—,810638
72262000,高速钢板材，宽＜60...,68936,千克,0,—,1386728
72269110,未经进一步加工的热轧...,168902,千克,0,—,853661
72269191,未经进一步加工的热轧...,68920,千克,0,—,137276
72269199,未经进一步加工的其他...,901715,千克,0,—,3119628
72269200,其他未进一步加工合金...,3860970,千克,0,—,11072446
72269910,电镀或涂锌的其他合金...,33003,千克,0,—,83377
72269920,其他法镀或涂锌的合金...,496249,千克,0,—,947482
72269990,未列名合金钢板材，宽...,965056,千克,0,—,7597090
72271000,不规则盘卷的高速钢热...,59956,千克,0,—,1104435
72272000,不规则盘卷的硅锰钢热...,382679,千克,0,—,378655
72279010,不规则盘卷的含硼合金...,2092884,千克,0,—,2797627
72279090,不规则盘卷的未列名合...,11602691,千克,0,—,15993265
72281000,其他高速钢条、杆,216008,千克,0,—,4419697
72282000,其他硅锰钢条、杆,654190,千克,0,—,981391
72283010,其他含硼合金钢制的条...,64500,千克,0,—,98848
72283090,其他条、杆，除热轧、...,18132413,千克,0,—,29983661
72284000,其他合金钢锻造条、杆,2720825,千克,0,—,12392136
72285000,其他合金钢冷成形或冷...,3025590,千克,0,—,8398334
72286000,未列名合金钢条、杆,330087,千克,0,—,1161235
72287010,履带板型钢,50609,千克,0,—,76148
72287090,其他合金钢角材、型材...,703661,千克,0,—,2932073
72288000,合金钢及非合金钢制空...,2379,千克,0,—,15672
72292000,硅锰钢钢丝,716986,千克,0,—,1885225
72299010,高速钢钢丝,21580,千克,0,—,409514
72299090,其他合金钢丝,3593120,千克,0,—,10466746
73011000,钢铁板桩,72,千克,0,—,25610
73012000,焊接的钢铁角材、型材...,147497,千克,0,—,483741
73021000,钢轨,1000569,千克,0,—,1497889
73023000,钢铁道岔尖轨、辙叉、...,18117,千克,0,—,310436
73029010,钢铁轨枕,190147,千克,0,—,334953
73029090,其他铺轨用钢铁材料,82040,千克,0,—,880311
73030090,其他铸铁管及空心异型...,144642,千克,0,—,625028
73041110,不锈钢石油天然气管道...,87393,千克,0,—,944590
