商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84463020,织物宽度＞30cm的...,187,台,0,—,8669296
84463030,织物宽度＞30cm的...,56,台,0,—,840205
84463040,织物宽度＞30cm的...,94,台,0,—,3080047
84463050,织物宽度＞30cm的...,350,台,0,—,17295437
84471100,圆筒直径≤165mm...,72,台,0,—,1544497
84471200,圆筒直径＞165mm...,27,台,0,—,1717172
84472011,特里科经编机,1,台,0,—,205541
84472012,拉舍尔经编机,6,台,0,—,1901923
84472019,其他经编机,2,台,0,—,345848
84472020,平型纬编机,327,台,0,—,20639173
84472030,缝编机,24,台,0,—,109035
84479020,绣花机,80,台,0,—,2743039
84479090,未列名织造花线、网眼...,1,台,0,—,27121
84481100,多臂机或提花机及其卡...,93373,千克,0,—,2111146
84481900,品目8444、844...,10064,千克,0,—,755963
84482020,喷丝头或喷丝板,37665,个,12816,千克,3403115
84482090,品目8444机器及其...,34729,千克,0,—,3420270
84483100,钢丝针布,115139,千克,0,—,2871045
84483200,纺织纤维预处理机器的...,77516,千克,0,—,3078479
84483310,络筒绽,400,个,14350,千克,265456
84483390,其他锭子、锭壳、纺丝...,66947,千克,0,—,2454420
84483920,电子清纱器,10757,个,1610,千克,1024697
84483930,空气捻接器,4672,个,7989,千克,652692
84483940,环锭细纱机紧密纺装置,3150,个,472,千克,85050
84483990,品目8445的机器及...,577360,千克,0,—,10574353
84484200,织机用筘、综丝及综框,34131,千克,0,—,1543281
84484920,引纬、送经装置,379,个,658,千克,92256
84484930,梭子,3268,个,1421,千克,37029
84484990,织机及其辅助机器的未...,169283,千克,0,—,5437954
84485120,针织机用28号针以下...,16604,千克,0,—,6435388
84485190,沉降片、未列名织针及...,22573,千克,0,—,6308755
84485900,品目8447机器及其...,339853,千克,0,—,10196745
84490010,针刺机,9594500,台,9987,千克,940849
84490020,水刺设备,34,台,60356,千克,2556929
84490090,其他毡呢或无纺织物制...,52255,千克,0,—,2779490
84501110,"波轮式全自动洗衣机,...",28,台,0,—,6863
84501120,"滚筒式全自动洗衣机,...",13114,台,0,—,5379623
84501190,"其他全自动洗衣机,干...",6,台,0,—,13863
84502011,干衣量超过10千克的...,692,台,0,—,352387
84502012,干衣量超过10千克的...,2417,台,0,—,2237331
84502019,其他干衣量超过10千...,21,台,0,—,121124
84509010,干衣量≤10kg的洗...,291271,千克,0,—,3482321
84509090,干衣量＞10kg的洗...,21075,千克,0,—,562067
84511000,干洗机,75,台,0,—,12000
84512100,干衣量≤10kg的干...,16799,台,0,—,9582120
84512900,干衣量＞10kg的干...,255,台,0,—,2937041
84513000,熨烫机及挤压机（包括...,83,台,0,—,592824
84514000,洗涤、漂白或染色机器,106,台,0,—,7088784
84515000,纺织物卷绕、退绕、折...,624,台,0,—,3836281
84518000,纱、织物等整、涂机器...,211,台,0,—,8652866
84519000,品目8451所列机器...,88281,千克,0,—,2409021
84521010,多功能家用型缝纫机,9870,台,0,—,742212
84521091,手动式其他家用型缝纫...,57,台,0,—,5689
84522110,非家用型自动平缝机,318,台,0,—,1785097
84522120,非家用型自动包缝机,90,台,0,—,95194
84522130,非家用型自动绷缝机,140,台,0,—,289943
84522190,其他非家用型自动缝纫...,2121,台,0,—,7877143
84522900,其他非家用型缝纫机,209,台,0,—,340462
84523000,缝纫机针,7620,千克,0,—,657494
84529011,家用型缝纫机旋梭,2156,千克,0,—,180350
84529019,家用缝纫机专用的特制...,24145,千克,0,—,948798
84529091,非家用型缝纫机的旋梭,5611,千克,0,—,1487606
84529092,非家用型缝纫机专用的...,6,千克,0,—,383
84529099,其他非家用型缝纫机未...,99411,千克,0,—,3720233
84531000,生皮、皮革的处理、鞣...,23,台,0,—,1135890
84532000,鞋靴制作或修理机器,34,台,0,—,962190
84538000,毛皮及其他皮革制品的...,6,台,0,—,604279
84539000,品目8453所列机器...,18478,千克,0,—,528955
84542010,炉外精炼设备,4,台,0,—,177000
84542090,其他锭模及浇包,42,台,0,—,944136
84543010,冷室压铸机,16,台,0,—,10509997
84543090,其他铸造机,22,台,0,—,4243025
84549010,炉外精炼设备的零件,650,千克,0,—,34965
84549021,钢坯连铸机用结晶器,88,千克,0,—,882
84549022,钢坯连铸机用振动装置,6210,千克,0,—,353489
84549029,其他钢坯连铸机用零件,20563,千克,0,—,715364
84549090,其他转炉、浇包、锭模...,71977,千克,0,—,2483603
84551020,冷轧管机,1,台,0,—,132385
84552130,线材轧机,3,台,0,—,1621947
84552290,其他金属冷轧机,1,台,0,—,7446
84553000,金属轧机用轧辊,801,个,0,—,6030963
84559000,其他金属轧机零件,188085,千克,0,—,4917594
84561100,用激光处理各种材料的...,457,台,1205654,千克,71513972
84561200,用其他光或光子束处理...,2,台,3178,千克,146027
84562000,用超声波处理材料的加...,17,台,0,—,402414
84563010,数控的用放电处理各种...,160,台,0,—,17142129
84563090,其他用放电处理各种材...,11,台,0,—,108912
84564010,等离子切割机,148,台,66498,千克,2026217
84565000,水射流切割机,2,台,2161,千克,154738
84569000,用电化学法、电子束或...,6,台,38417,千克,3647387
84571010,立式加工中心,1601,台,0,—,105581048
84571020,卧式加工中心,199,台,0,—,85854286
84571030,龙门式加工中心,37,台,0,—,22704795
84571091,铣车复合加工中心,18,台,0,—,8048412
84571099,未列名加工中心,3,台,0,—,1921050
84572000,单工位组合机床,6,台,0,—,160803
84573000,多工位组合机床,13,台,0,—,9781663
84581100,数控卧式车床,294,台,0,—,31054037
84581900,其他卧式车床,197,台,0,—,947362
84589110,数控立式车床,127,台,1390034,千克,16937495
84589120,其他数控车床,2,台,12285,千克,893523
84589900,其他车床,42,台,0,—,137860
84591000,直线移动式动力头机床,2,台,0,—,19000
84592100,数控钻床,70,台,0,—,6974165
84592900,其他钻床,91,台,0,—,128117
84593100,数控镗铣床,6,台,0,—,2059483
84594100,数控镗床,3,台,18190,千克,815127
84594900,其他镗床,1,台,145,千克,13629
84595900,其他升降台式铣床,1,台,0,—,26601
84596110,龙门数控铣床,29,台,0,—,15753481
84596190,未列名数控铣床,37,台,0,—,6293416
84596910,龙门铣床,2,台,0,—,809935
84596990,未列名铣床,35,台,0,—,512611
84597000,其他攻丝机床,39,台,0,—,1637226
84601210,"数控平面磨床,在任一...",27,台,205744,千克,6577257
84601910,"其他平面磨床,在任一...",40,台,48956,千克,852459
84602210,"数控无心磨床,在任一...",9,台,65835,千克,2634828
84602319,"其他数控外圆磨床,在...",40,台,347640,千克,16690723
84602390,其他数控外圆磨床,1,台,8600,千克,155000
84602411,"数控内圆磨床,在任一...",15,台,87139,千克,6174776
84602419,"其他数控磨床,在任一...",16,台,124547,千克,5441622
84602911,"其他外圆磨床,在任一...",7,台,16486,千克,335596
84602912,"其他内圆磨床,在任一...",4,台,13520,千克,372041
84602919,"未列名磨床,在任一坐...",4,台,14685,千克,432959
84602990,本品目其他编码未列名...,19,台,74648,千克,422033
84603100,数控刃磨机床,85,台,0,—,20250481
84603900,其他刃磨机床,10,台,0,—,579728
84604010,金属珩磨机床,17,台,0,—,3151907
84604020,金属研磨机床,70,台,0,—,4290360
84609010,砂轮机,105,台,0,—,273515
84609020,抛光机床,35,台,0,—,2125166
84609090,未列名用磨石、磨料等...,144,台,0,—,2308998
84613000,拉床,10,台,0,—,3171709
84614011,数控齿轮磨床,26,台,0,—,18858755
84614019,数控切齿机或数控齿轮...,27,台,0,—,11080623
84614090,其他切齿机、齿轮磨床...,22,台,0,—,585576
84615000,锯床或切断机,176,台,0,—,6465035
84619019,其他刨床,1,台,0,—,3961
84619090,未列名的金属切削机床,348,台,0,—,830518
84621010,数控锻造或冲压机床及...,36,台,0,—,19860840
84621090,其他锻造或冲压机床及...,198,台,0,—,10119438
84622110,数控矫直机床,12,台,0,—,2604776
84622190,数控弯曲、折叠或矫平...,72,台,0,—,19234521
84622910,其他矫直机床,13,台,0,—,450252
84622990,其他弯曲、折叠或矫平...,48,台,0,—,1392610
84623110,数控板带纵剪机床,9,台,0,—,5553988
84623120,数控板带横剪机床,3,台,0,—,379341
84623190,其他数控剪切机床,3,台,0,—,186633
84623910,其他板带纵剪机床,1,台,0,—,455715
84623990,未列名剪切机床,13,台,0,—,465665
84624111,自动模式数控步冲压力...,11,台,0,—,1756597
84624119,其他数控冲床,16,台,0,—,3619189
84624190,其他数控冲孔或开槽机...,23,台,0,—,6801593
84624900,其他冲孔或开槽机床,73,台,0,—,6941468
84629110,金属型材液压挤压机,16,台,0,—,508223
84629190,未列名液压压力机,41,台,0,—,4974419
84629910,机械压力机,94,台,0,—,5665765
84629990,未列名加工金属或硬质...,113,台,0,—,3488174
84631020,拔丝机,8,台,0,—,3112783
84632000,金属螺纹滚轧机,42,台,0,—,1990629
84633000,金属丝加工机,36,台,0,—,1540527
84639000,未列名的金属非切削加...,91,台,0,—,6896199
84641010,石料等矿物材料及玻璃...,92,台,0,—,267642
84641090,其他石料等矿物材料及...,35,台,0,—,863303
84642010,玻璃冷加工研磨或抛光...,323,台,0,—,8645942
84642090,石料等矿物材料的研磨...,256,台,0,—,4042104
84649011,玻璃切割机,10,台,0,—,2013165
84649012,玻璃刻花机,4,台,0,—,4652
84649019,其他玻璃冷加工机床,15,台,0,—,4772154
84649090,石料等矿物材料加工的...,148,台,0,—,5849717
84651000,不需更换工具即可进行...,14,台,0,—,3189256
84652000,"加工中心,加工木材、...",20,台,159724,千克,5531817
84659100,木材、软木、骨、硬橡...,650,台,0,—,6054735
84659200,木材、软木等硬质材料...,972,台,0,—,5102613
84659300,木材、软木等硬质材料...,606,台,0,—,4655246
84659400,木材、软木、骨等硬质...,25,台,0,—,2746071
84659500,木材、软木、骨等硬质...,92,台,0,—,2416364
84659600,木材、软木等硬质材料...,72,台,0,—,2527038
84659900,木材、软木、骨等硬质...,107,台,0,—,6075498
84661000,工具夹具及自启板牙切...,265875,千克,0,—,19650269
84662000,工件夹具,367471,千克,0,—,22874931
84663000,分度头及其他专用于机...,302986,千克,0,—,11593969
84669100,品目84.64所列机...,19359,千克,0,—,647576
84669200,品目84.65所列机...,128720,千克,0,—,3297022
84669310,刀库及自动换刀装置,811273,千克,0,—,12224493
84669390,品目84.56至84...,2421782,千克,0,—,48805063
84669400,品目8462或846...,1499825,千克,0,—,25289423
84671100,旋转式（包括旋转冲击...,31975,台,0,—,2904293
84671900,其他手提式风动工具,32421,台,0,—,2225694
84672100,手提式各种电钻,48896,台,0,—,2230144
84672210,电动手提式链锯,404,台,0,—,135616
84672290,其他手提式电锯,1482,台,0,—,227096
84672910,手提电动砂磨工具（包...,8031,台,0,—,699140
84672920,手提式电刨,882,台,0,—,94840
84672990,其他手提式电动工具,46154,台,0,—,9433666
84678100,装有非电力动力装置的...,11874,台,0,—,2348457
84678900,其他液压及非电力动力...,10564,台,0,—,3667083
84679110,电动手提式链锯用的零...,18715,千克,0,—,259519
84679190,其他手提式链锯用的零...,48694,千克,0,—,1048632
84679200,手提式风动工具用的零...,12944,千克,0,—,1188254
84679910,品目8467所列其他...,562213,千克,0,—,22088930
84679990,品目8467所列其他...,133041,千克,0,—,2421704
84681000,手提喷焊器,4705,台,0,—,43353
84682000,其他气体焊接或表面回...,16,台,0,—,133670
84688000,未列名焊接机器及装置,181,台,0,—,2941732
84689000,品目8468所列机器...,21018,千克,0,—,1525551
84701000,不需外接电源的电子计...,1370945,台,0,—,4388631
84702900,其他电子计算器,1926,台,0,—,97819
84703000,其他计算机器,1,台,0,—,355
84705010,销售点终端出纳机,5080,台,0,—,2376337
84705090,其他现金出纳机,3736,台,0,—,1102256
84709000,装有计算装置的邮资盖...,1316,台,0,—,267715
84713010,平板电脑,157037,台,0,—,13609270
84713090,其他重量不超过10千...,229986,台,0,—,66610263
84714110,巨型、大型及中型自动...,5,台,0,—,951038
84714120,小型自动数据处理机,208,台,0,—,8836076
84714140,微型自动数据处理机,5590,台,0,—,5661660
84714190,未列名自动数据处理设...,885,台,0,—,4436607
84714910,系统形式的巨型机、大...,5,台,0,—,1073070
84714920,系统形式的小型机,102,台,0,—,3848824
84714940,系统形式的微型机,1151,台,0,—,8814884
84714991,系统形式的分散型工业...,145,台,0,—,13836666
84714999,其他系统形式的自动数...,83,台,0,—,3066164
84715010,巨型机、大型机及中型...,43,台,0,—,875516
84715020,小型机的处理部件,4930,台,0,—,37428613
84715040,微型机的处理部件,503643,台,0,—,111200637
84715090,其他处理部件,301843,台,0,—,17502442
84716040,巨型机、大型机、中型...,1959,台,0,—,1707383
84716050,扫描仪,37734,台,0,—,13846523
84716060,数字化仪,303,台,0,—,382153
84716071,键盘,780876,个,0,—,12223678
84716072,鼠标器,1296178,个,0,—,7061105
84716090,其他输入或输出部件,14392412,台,0,—,80807244
84717010,硬盘驱动器,23702616,台,0,—,1588155617
84717020,软盘驱动器,43,台,0,—,33655
84717030,光盘驱动器,1306066,台,0,—,17240171
84717090,其他存储部件,120959,台,0,—,78631212
84718000,自动数据处理设备的其...,857799,台,0,—,166256285
84719000,其他磁性或光学阅读机...,493267,台,0,—,27374663
84723010,邮政信件分拣及封装设...,2,台,0,—,296931
84723090,信件折迭机、信件开封...,5,台,0,—,93012
84729010,自动柜员机,208,台,0,—,1276291
84729021,打洞机,2083,台,0,—,158076
84729022,订书机,120545,台,0,—,915513
84729029,其他装订用机器,3019,台,0,—,44468
84729030,碎纸机,594,台,0,—,198780
84729040,地址印写机及地址铭牌...,1,台,0,—,938
84729050,文字处理机,1,台,14,千克,4252
84729060,"打字机,但品目84....",285,台,304,千克,7660
84729090,未列名办公室用机器,16725,台,0,—,617240
84732100,电子计算器的零件、附...,19140,千克,0,—,649310
84732900,品目8470所列其他...,65361,千克,0,—,6474387
84733010,大、中、小型计算机及...,1066114,千克,0,—,211881660
84733090,品目8471所列其他...,4819501,千克,0,—,968078799
84734010,自动柜员机用出钞器和...,185101,千克,0,—,6588907
84734020,编号8472.905...,2143,千克,0,—,253208
84734090,品目8472所列机器...,325547,千克,0,—,18619362
84735000,同样适用于品目84....,44694,千克,0,—,6163999
84741000,固体矿物质的分类、筛...,80,台,0,—,3585702
84742010,齿辊式固体矿物质的破...,7,台,0,—,3675850
84742020,球磨式固体矿物质的破...,15,台,0,—,252390
84742090,其他固体矿物质的破碎...,84,台,0,—,5104644
84743100,混凝土或砂浆混合机器,13,台,0,—,834695
84743200,矿物与沥青的混合机器,9,台,0,—,2288740
84743900,固体矿物质的其他混合...,56,台,0,—,1088671
84748010,固体矿物质辊压成型机,3,台,0,—,792255
84748020,固体矿物质模压成型机,7,台,0,—,4829552
84748090,其他固体矿物质粘聚或...,85,台,0,—,7770248
84749000,品目8474所列机器...,480923,千克,0,—,5594280
84751000,灯泡、灯管、电子管及...,9,台,0,—,175585
84752100,制造光导纤维及其预制...,7,台,0,—,9309962
84752912,玻璃纤维拉丝机（光纤...,115,台,0,—,6850627
84752919,其他玻璃热加工机器,42,台,0,—,12591088
84752990,未列名玻璃或玻璃制品...,15,台,0,—,4680019
84759000,品目8475所列机器...,136350,千克,0,—,6921216
84762100,装有加热或制冷装置的...,353,台,0,—,406763
84768900,无加热或制冷装置的其...,7,台,0,—,75017
84769000,自动售货机及钱币兑换...,33433,千克,0,—,2023068
84771010,注塑机,455,台,0,—,48192117
84771090,其他注射机,44,台,0,—,7481549
84772010,塑料造粒机,18,台,0,—,5587240
84772090,其他挤出机,160,台,0,—,44465630
84773010,挤出吹塑机,9,台,0,—,8001803
84773020,注射吹塑机,10,台,0,—,4162838
84773090,其他吹塑机,7,台,0,—,4373743
84774010,塑料中空成型机,6,台,0,—,2657912
84774020,塑料压延成型机,8,台,0,—,873437
84774090,其他真空模塑机及其他...,75,台,0,—,14359675
84775100,充气轮胎模塑或翻新及...,3,台,0,—,4423247
84775910,三维打印机（3D打印...,780,台,0,—,3620172
84775990,未列名模塑或成型机器,42,台,0,—,5818980
84778000,其他橡胶或塑料及其产...,556,台,0,—,80154348
84779000,品目8477所列机器...,729572,千克,0,—,27936784
84781000,烟草加工及制作机器,10,台,0,—,8727924
84789000,烟草加工及制作机器的...,2098,千克,0,—,818155
84791021,沥青混凝土摊铺机,38,台,0,—,5771029
84791029,其他摊铺机,1,台,0,—,174048
84791090,其他公共工程用机器,192,台,0,—,3281059
84792000,提取、加工动物油脂或...,5,台,0,—,352952
84794000,绳或缆的制造机器,11,台,0,—,1814749
84795010,多功能工业机器人,6331,台,0,—,91904917
84795090,未列名工业机器人,247,台,0,—,10098844
84796000,蒸发式空气冷却器,28,台,0,—,234450
84798110,线圈绕线机,274,台,0,—,13028764
84798190,未列名处理金属的机械,734,台,0,—,31013919
84798200,搅混、轧碎、研磨、筛...,11143,台,0,—,42913717
84798910,船舶用舵机及陀螺稳定...,186,台,0,—,2567734
84798920,空气增湿器及减湿器,3797,台,0,—,1650695
84798940,邮政用包裹、印刷品分...,1,台,0,—,57424
84798961,自动插件机,66,台,0,—,8355539
84798962,自动贴片机,1223,台,0,—,174297985
84798969,其他在印刷电路电路板...,363,台,0,—,1556949
84798992,自动化立体仓储设备,43,台,0,—,5529989
84798999,未列名具有独立功能的...,15340159,台,0,—,411255764
84799010,船舶用舵机及陀螺稳定...,202543,千克,0,—,1032704
84799020,空气增湿器及减湿器用...,25863,千克,0,—,1460212
84799090,品目8479所列其他...,2121967,千克,0,—,70240485
84801000,金属铸造用型箱,33400,千克,0,—,51455
84802000,型模底板,48616,千克,0,—,226607
84803000,阳模,6701,千克,0,—,136147
84804110,金属、硬质合金用压铸...,206467,千克,0,—,4666497
84804120,粉末冶金用压模,3482,千克,0,—,513851
84804190,其他金属、硬质合金用...,108453,千克,0,—,4000818
84804900,金属、硬质合金用其他...,94372,千克,0,—,3321146
84805000,玻璃用型模,1458,套,5197,千克,649553
84806000,矿物材料用型模,8598,套,86227,千克,1929896
84807110,硫化轮胎用囊式型模,134593,套,78302,千克,1520502
84807190,其他塑料或橡胶用注模...,111687,套,1858245,千克,73904217
84807900,塑料或橡胶用其他型模,366014,套,122399,千克,9907929
84811000,减压阀,8034185,套,711954,千克,33073992
84812010,油压传动阀,14277030,套,3078052,千克,103594047
84812020,气压传动阀,2551376,套,517574,千克,40395073
84813000,止回阀,31299147,套,662662,千克,29168362
84814000,安全阀或溢流阀,3738112,套,611152,千克,28014853
84818021,电磁式换向阀,2968991,套,788562,千克,45763614
84818029,其他换向阀,3328596,套,208447,千克,8731199
84818031,电子膨胀阀,729941,套,72997,千克,6243496
84818039,其他流量阀,5516679,套,1643878,千克,71578346
84818040,其他阀门,15974976,套,2998619,千克,125217071
84818090,龙头、旋塞及类似装置,925680,套,564745,千克,18838086
84819010,阀门零件,2933449,千克,0,—,94241760
84819090,龙头、旋塞及类似装置...,388568,千克,0,—,13206926
84821010,调心球滚珠轴承,738828,套,0,—,2499203
84821020,深沟球滚珠轴承,95776587,套,0,—,63859038
84821030,角接触滚珠轴承,2873085,套,0,—,23085276
84821040,推力球滚珠轴承,770518,套,0,—,4282849
84821090,其他滚珠轴承,33019265,套,0,—,21588884
84822000,"锥形滚子轴承,包括锥...",2282543,套,0,—,28537586
84823000,鼓形滚子轴承,459523,套,0,—,18760972
84824000,滚针轴承,13511777,套,0,—,8154196
84825000,其他圆柱形滚子轴承,11077956,套,0,—,50992532
84828000,"其他滚动轴承,包括球...",27352448,套,0,—,14010087
84829100,滚珠、滚针及滚柱,1168510,千克,0,—,12812694
84829900,滚动轴承的其他零件,2152646,千克,0,—,32156095
84831011,船舶用柴油机曲轴,57,个,0,—,4956119
84831019,其他船舶用传动轴,4511,个,0,—,1605339
84831090,其他传动轴及曲柄,33519370,个,0,—,77759788
84832000,装有滚珠或滚子轴承的...,568412,个,0,—,4644035
84833000,未装有滚珠或滚子轴承...,198268032,个,0,—,30949191
84834010,滚子螺杆传动装置,135471,个,0,—,10073552
84834020,行星齿轮减速器,31156,个,0,—,19739126
84834090,齿轮及其他变速、传动...,12958066,个,0,—,95216009
84835000,"飞轮及滑轮,包括滑轮...",5899869,个,0,—,14869762
84836000,离合器及联轴器（包括...,1797241,个,0,—,16646964
84839000,单独报验的带齿的轮等...,9837142,千克,0,—,152341015
84841000,"密封垫等,金属片与其...",485365,千克,0,—,25652449
84842000,机械密封件,204984,千克,0,—,14565137
84849000,已包装成套或不同材料...,33934,千克,0,—,5183457
84861010,利用温度变化处理单晶...,40,台,0,—,19807463
84861020,制造单晶柱或晶圆用的...,24,台,0,—,7368145
84861030,制造单晶柱或晶圆用的...,83,台,0,—,14071533
84861040,制造单晶柱或晶圆用的...,23,台,0,—,11209364
84861090,其他制造单晶柱或晶圆...,67,台,0,—,10562092
84862010,制半导体器件或IC的...,90,台,0,—,42563665
84862021,制造半导体器件或IC...,61,台,0,—,88143230
84862022,制造半导体器件或IC...,36,台,0,—,59278379
84862029,其他制半导体件或集成...,10,台,0,—,14080622
84862031,制半导体器件或集成电...,14,台,0,—,37269410
84862039,其他投影绘制电路图的...,28,台,0,—,40571724
84862041,制造半导体器件或IC...,76,台,0,—,80410131
84862049,制造半导体器件或IC...,47,台,0,—,31942357
84862050,制造半导体器件或集成...,16,台,0,—,24686974
84862090,其他制半导体器件或集...,248,台,0,—,48170772
84863010,制造平板显示器的扩散...,27,台,0,—,40476853
84863021,制造平板显示器用的化...,10,台,0,—,140148422
84863022,制造平板显示器用的物...,59,台,0,—,46562581
84863031,制造平板显示器用的分...,4,台,0,—,44334468
84863039,其他投影绘制电路图的...,18,台,0,—,124892577
84863041,制造平板显示器用的超...,21,台,0,—,2381035
84863049,制平板显示器用的其他...,554,台,0,—,55058789
84863090,其他制造平板显示器用...,190,台,0,—,260949720
84864010,制作和修复掩膜版（m...,15,台,0,—,17657013
84864021,装配与封装半导体器件...,21,台,0,—,7888013
84864022,装配与封装半导体件或...,862,台,0,—,39726090
84864029,章注释9（3）规定的...,782,台,0,—,69779712
84864031,集成电路工厂专用的自...,47,台,0,—,3484067
84864039,其他升降、装卸、搬运...,659,台,0,—,80043775
84869010,本章注释9（3）规定...,373932,千克,0,—,8076046
84869020,引线键合装置用零件及...,9820,千克,0,—,3502591
84869091,带背板的溅射靶材组件,95416,千克,0,—,16238846
84869099,品目8486所列设备...,1850748,千克,0,—,198445726
84871000,船用推进器及桨叶,692488,千克,0,—,13927508
84879000,"未列名的机器零件,不...",3832104,千克,0,—,75947385
85011010,"玩具电动机,输出功率...",3495179,台,0,—,1316107
85011091,"微电机,输出功率≤3...",29479562,台,0,—,35628369
85011099,"其他电动机,输出功率...",51295978,台,0,—,98942656
85012000,"交直流两用电动机,输...",13820,台,0,—,358645
85013100,直流电动机及直流发电...,4811731,台,0,—,58481677
85013200,直流电动机及直流发电...,16053,台,0,—,9028805
85013300,直流电动机及直流发电...,68,台,0,—,275092
85013400,直流电动机及直流发电...,2,台,0,—,767926
85014000,其他单相交流电动机,1965896,台,0,—,9827767
85015100,"多相交流电动机,输出...",357066,台,0,—,33700107
85015200,"多相交流电动机,75...",62944,台,0,—,48937301
85015300,"多相交流电动机,输出...",1222,台,0,—,21831661
85016100,"交流发电机,输出功率...",1397,台,17666,千瓦,1186283
85016200,"交流发电机,75kV...",381,台,40479,千瓦,942453
85016300,"交流发电机,375k...",18,台,7655,千瓦,156759
85016410,"交流发电机,750k...",113,台,217132,千瓦,5810945
85016420,"交流发电机,350M...",1,台,400000,千瓦,7091408
85021100,压燃式内燃机发电机组...,229,台,3273,千瓦,2955765
85021200,压燃式内燃机发电机组...,21,台,3517,千瓦,1121181
85021310,压燃式内燃机发电机组...,69,台,46285,千瓦,14814845
85021320,压燃式内燃机发电机组...,17,台,153357,千瓦,10598120
85022000,装有点燃式活塞内燃发...,682,台,51604,千瓦,12036816
85023100,风力发电机组,1,台,15,千瓦,80965
85023900,未列名发电机组,13014,台,12703,千瓦,3361590
85024000,旋转式变流机,1098,台,0,—,38319
85030010,玩具电动机和微电机的...,207282,千克,0,—,6224153
85030020,输出功率＞350MV...,232758,千克,0,—,1938706
85030030,子目号850231所...,440582,千克,0,—,4444436
85030090,其他专用于或主要用于...,6367276,千克,0,—,59376563
85041010,放电灯或放电管用电子...,211653,个,0,—,1527980
85041090,其他放电灯或放电管用...,79355,个,0,—,874031
85042100,"液体介质变压器,额定...",177,个,0,—,430304
85042200,"液体介质变压器,65...",3,个,0,—,307848
85042329,"液体介质变压器,额定...",1,个,0,—,14711706
85043110,额定容量≤1kVA的...,267206,个,0,—,1939287
85043190,未列名额定容量≤1k...,141543346,个,0,—,56864631
85043210,1kVA＜额定容量≤...,4289,个,0,—,397856
85043290,1kVA＜额定容量≤...,214439,个,0,—,2865642
85043310,额定容量超过16千伏...,102,个,2784,千克,102757
85043390,未列名额定容量超过1...,5299,个,139811,千克,2543286
85043410,额定容量超过500千...,2,个,17000,千克,185659
85043490,未列名额定容量超过5...,38,个,194039,千克,2879105
85044013,品目8471所列机器...,2011135,个,0,—,34716972
85044014,其他功率＜1kW直流...,10186859,个,0,—,92512364
85044015,其他功率＜10kW交...,246358,个,0,—,10525027
85044019,其他稳压电源,393306,个,0,—,31867826
85044020,不间断供电电源,65654,台,0,—,10547652
85044030,逆变器,77558,个,0,—,31338516
85044091,具有变流功能的半导体...,140578419,个,0,—,166244333
85044099,未列名静止式变流器,30994362,个,0,—,191973647
85045000,其他电感器,17444372171,个,0,—,230759633
85049011,额定容量≥400MV...,44875,千克,0,—,2516972
85049019,其他变压器的零件,769344,千克,0,—,10521563
85049020,稳压电源及不间断供电...,358373,千克,0,—,18348291
85049090,品目8504所列其他...,1607227,千克,0,—,68072199
85051110,稀土的永磁铁及磁化后...,208016,千克,0,—,18539125
85051190,其他金属永磁铁及磁化...,511492,千克,0,—,18003729
85051900,其他永磁铁及磁化后准...,1671940,千克,0,—,12436702
85052000,电磁联轴节、离合器及...,527569,千克,0,—,12479910
85059010,电磁起重吸盘,386,个,396,千克,12258
85059090,电磁铁；电磁或永磁工...,38106657,个,1063347,千克,25033954
85061011,扣式碱性锌锰原电池（...,18938513,个,0,—,1433373
85061012,圆柱型碱性锌锰原电池...,79877591,个,0,—,8110546
85061019,其他碱性锌锰原电池（...,4542303,个,0,—,983417
85061090,其他二氧化锰原电池（...,23200477,个,0,—,1598621
85064000,氧化银原电池（组）,4103064,个,0,—,730815
85065000,锂的原电池及原电池组,66167894,个,0,—,20602908
85066000,锌空气的原电池及原电...,2883278,个,0,—,344451
85068000,其他原电池及原电池组,74035,个,0,—,40942
85069010,编号85061000...,64168,千克,0,—,677918
85069090,其他原电池及原电池组...,9746,千克,0,—,145725
85071000,用于起动活塞式发动机...,157373,个,0,—,12166312
85072000,其他铅酸蓄电池,632714,个,0,—,7950655
85073000,镍镉蓄电池,505713,个,0,—,2253207
85075000,镍氢蓄电池,8475099,个,0,—,9818399
85076000,锂离子蓄电池,138785344,个,0,—,297097314
85078090,未列名蓄电池,3968,个,1010,千克,39068
85079010,铅酸蓄电池的零件,60985,千克,0,—,449659
85079090,其他蓄电池的零件,894448,千克,0,—,25343297
85081100,电动真空吸尘器功率≤...,185993,台,844512,千克,56761025
85081900,其他电动真空吸尘器,2476,台,50845,千克,1227551
85086000,非电动真空吸尘器,24,台,202,千克,14965
85087010,编号85081100...,48030,千克,0,—,1762600
85087090,其他真空吸尘器用零件,66545,千克,0,—,682926
85094010,水果或蔬菜的榨汁器,22434,台,161007,千克,2304969
85094090,食品研磨机及搅拌器,53927,台,155714,千克,4110014
85098010,地板打蜡机,20,台,64,千克,3653
85098020,厨房废物处理器,12555,台,115047,千克,1119793
85098090,其他家用电动器具,358959,台,143559,千克,7658837
85099000,家用电动器具的零件,190660,千克,0,—,9427492
85101000,电动剃须刀,216011,个,0,—,6659682
85102000,电动毛发推剪,21126,个,0,—,350513
85103000,电动脱毛器,3644,个,0,—,9253
85109000,电动剃须刀及电动毛发...,53364,千克,0,—,10111960
