商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87013000,履带式牵引车、拖拉机,7,辆,58315,千克,1904589
87019510,发动机功率＞130千瓦的其他拖拉机,28,辆,347240,千克,5783414
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,1,辆,3825,千克,71984
87029030,其他机动客车，10≤座≤19,48,辆,120060,千克,1501143
87031011,全地形车,7,辆,5768,千克,123017
87031019,其他高尔夫球机动车及类似机动车辆,65,辆,36532,千克,754931
87031090,雪地行走专用机动车,114,辆,30934,千克,1946234
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,332,辆,475143,千克,7315444
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,143,辆,167016,千克,2622345
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,4,辆,4682,千克,70402
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,9,辆,6540,千克,544619
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,16261,辆,27331719,千克,466731814
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,5531,辆,12203937,千克,272167184
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,4485,辆,8683886,千克,165464067
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,697,辆,1294389,千克,35120663
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1439,辆,3416713,千克,93347270
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,904,辆,1681440,千克,22242225
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,5919,辆,12387925,千克,451687010
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,9190,辆,23128668,千克,796624432
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,2892,辆,6535858,千克,191382733
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,279,辆,629559,千克,59764710
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,811,辆,2008933,千克,72810622
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,354,辆,853290,千克,43207403
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,80,辆,164837,千克,15456610
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,81,辆,222821,千克,20473875
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,39,辆,89307,千克,6893944
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,27,辆,74598,千克,2213621
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2,辆,3700,千克,45806
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,157,辆,432013,千克,15717096
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,3,辆,9189,千克,175525
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,4,辆,9884,千克,297793
87034011,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，排量≤1000cc，不可接插外部电源充电,1,辆,1780,千克,10727
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,3,辆,4180,千克,65081
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,71,辆,108275,千克,1648918
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,2000,千克,213516
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2962,辆,5099175,千克,75250753
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,302,辆,768590,千克,17996418
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,5147,辆,10853890,千克,233881099
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,45,辆,99450,千克,2529922
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,28,辆,68843,千克,1949678
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,1,辆,1847,千克,36002
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,238,辆,575765,千克,14637839
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,93,辆,198600,千克,4051449
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,17,辆,28076,千克,4192068
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,64,辆,172935,千克,7318526
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,10,辆,26740,千克,968373
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,23,辆,48987,千克,6583506
87036062,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），3000cc＜排量≤4000cc，可接插外部电源充电,4,辆,11185,千克,604382
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,20,辆,52065,千克,3039690
87036071,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量＞4000cc，可接插外部电源充电,57,辆,117074,千克,16908144
87038000,仅装有驱动电动机的主要用于载人的机动车,962,辆,2380527,千克,78996755
87041090,其他非公路用货运机动自卸车,11,辆,438226,千克,5410906
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",9,辆,21745,千克,568128
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",45,辆,127830,千克,3445269
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",2,辆,10536,千克,153345
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",133,辆,1376432,千克,16599441
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",139,辆,316376,千克,7925935
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,1,辆,2500,千克,69172
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",9,辆,22500,千克,622547
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,6,辆,14150,千克,378236
87046000,仅装有驱动电动机的其他货车,2,辆,8269,千克,235118
87053090,其他机动救火车,1,辆,19090,千克,899465
87059070,道路（包括跑道）扫雪车,1,辆,22948,千克,448354
87059099,未列名特殊用途的机动车辆,3,辆,30360,千克,2778248
87060030,装有发动机的座位≥30座的机动客车底盘,82,台,518033,千克,7041319
87071000,机动小客车的车身（包括驾驶室）,38,台,20259,千克,561421
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,31,台,34730,千克,577294
87081000,缓冲器（保险杠）及其零件,927126,千克,0,—,29453118
87082100,座椅安全带,221407,千克,0,—,6033255
87082211,电动天窗,11710,千克,898,套,338261
87082212,手动天窗,1337,千克,161,套,56208
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,334581,千克,29393,套,9269228
87082930,车窗玻璃升降器,11955,千克,0,—,475343
87082951,车辆侧围,20125,千克,0,—,771731
87082952,车门,317926,千克,17627,个,9446773
87082953,发动机罩盖,249816,千克,0,—,5314728
87082954,车辆前围,11707,千克,0,—,75070
87082955,行李箱盖（或背门）,173322,千克,0,—,3534923
87082956,车辆后围,11392,千克,0,—,84298
87082957,翼子板（或叶子板）,96039,千克,0,—,3877238
87082959,其他车身覆盖件,1011209,千克,0,—,6975901
87082990,车身（包括驾驶室）的未列名零件、附件,22242710,千克,0,—,340246653
87083010,装在蹄片上的制动摩擦片,1371233,千克,0,—,17741188
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,1174,千克,0,—,74293
87083029,其他车辆用防抱死制动系统,19252,千克,0,—,2453849
87083091,牵引车、拖拉机用其他制动器及零件,43198,千克,0,—,697594
87083092,≥30座的机动客车用其他制动器及零件,167766,千克,0,—,3361062
87083093,非公路用自卸车用其他制动器及零件,31365,千克,0,—,808092
87083094,轻型柴油及汽油货车用其他制动器及其零件,15476,千克,0,—,338244
87083095,重型柴油货车用其他制动器、助力制动及零件,26480,千克,0,—,411459
87083096,品目87.05所列车辆用其他制动器及其零件,863,千克,0,—,39894
87083099,未列名机动车辆用其他制动器及其零件,4348036,千克,35747612,个,88177822
87084010,牵引车、拖拉机用变速箱及其零件,49800,个,298669,千克,4197326
87084020,≥30座的机动客车用变速箱及其零件,8496,个,327147,千克,8424010
87084030,非公路用自卸车用变速箱及其零件,3807,个,279425,千克,9306211
87084040,轻型柴油及汽油货车用变速箱及其零件,167721,个,314278,千克,5720965
87084050,重型柴油货车用变速箱及其零件,25949,个,31371,千克,779276
87084060,品目87.05所列车辆用变速箱及其零件,14458,个,166075,千克,5068687
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,31840544,个,29323724,千克,632220018
87084099,未列名机动车辆用变速箱及其零件,3258979,个,728548,千克,11051142
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,9506,个,499542,千克,4413946
87085072,≥30座的机动客车用装差速器驱动桥及零件,12634,个,191436,千克,1790042
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1890,个,315558,千克,3394779
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,3254,个,55817,千克,250015
87085075,重型柴油货车用装有差速器的驱动桥及零件,21697,个,69421,千克,541372
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,127,个,118301,千克,1269342
87085079,其他机动车辆用装有差速器的驱动桥及零件,3342555,个,5662315,千克,90300366
87085081,牵引车、拖拉机用非驱动桥及其零件,13152,千克,0,—,64411
87085082,≥30座的机动客车用非驱动桥及其零件,126498,千克,0,—,1075465
87085083,非公路用自卸车用非驱动桥及其零件,55,千克,0,—,16795
87085084,轻型柴油及汽油货车用非驱动桥及其零件,28994,千克,0,—,389406
87085085,重型柴油货车用非驱动桥及其零件,297,千克,0,—,6932
87085086,品目8705所列车辆用非驱动桥及其零件,1074,千克,0,—,15849
87085089,其他机动车辆用非驱动桥及其零件,333605,千克,297638,个,2041845
87087010,品目8701所列车辆用车轮及其零件、附件,108026,千克,0,—,394044
87087020,≥30座的客车用车轮及其零件、附件,23243,千克,0,—,106604
87087030,非公路自卸车用车轮及其零件、附件,218008,千克,0,—,3670922
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3142,千克,0,—,43673
87087050,重型柴油型货车用车轮及其零件、附件,92040,千克,0,—,298645
87087060,品目8705所列车辆用车轮及其零件,8247,千克,0,—,136925
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,397565,千克,0,—,4817016
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,287569,千克,0,—,2485671
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,4773951,千克,0,—,71613086
87088090,其他机动车辆的悬挂系统及零件（含减震器）,113420,千克,0,—,1413934
87089110,水箱散热器,51239,个,105001,千克,2521766
87089120,机油冷却器,98942,个,68292,千克,1728474
87089190,其他散热器；散热器的零件,3258915,个,631393,千克,10310690
87089200,机动车辆的消声器、排气管及其零件,493808,千克,0,—,44235681
87089310,牵引车拖拉机用离合器及其零件,101032,千克,0,—,1590020
87089320,≥30座的机动客车用离合器及其零件,1141,千克,0,—,17424
87089330,非公路用自卸车用离合器及其零件,1148,千克,0,—,73835
87089340,轻型柴油及汽油货车用离合器及其零件,23374,千克,0,—,327677
87089350,重型柴油货车用离合器及其零件,70518,千克,0,—,687806
87089360,品目8705所列车辆用离合器及其零件,12962,千克,0,—,107440
87089390,其他机动车辆用离合器及其零件,2586895,千克,0,—,48317543
87089410,牵引车、拖拉机用转向盘、柱、器及零件,15984,千克,0,—,248282
87089420,≥30座的机动客车用转向盘、柱、器及零件,1452,千克,0,—,37283
87089430,非公路用自卸车用转向盘、柱、器及零件,5281,千克,0,—,136538
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1630,千克,0,—,41668
87089450,重型柴油货车用转向盘、柱、器及零件,28002,千克,0,—,383810
87089460,品目8705所列车辆用转向盘、柱、器及零件,1472,千克,0,—,43495
87089490,其他机动车辆用转向盘、柱、器及零件,5059733,千克,0,—,118068318
87089500,带充气系统的安全气囊及其零件,2622215,千克,0,—,38424151
87089910,品目8701所列车辆用未列名零件、附件,777479,千克,0,—,6971287
87089929,≥30座的客车用未列名零件、附件,20212,千克,0,—,357022
87089939,非公路自卸车用未列名零件、附件,160972,千克,0,—,1630155
87089949,轻型货车用未列名零件、附件,13476,千克,0,—,108868
87089959,重型货车用未列名零件、附件,3675,千克,0,—,96043
87089960,品目8705所列车辆用未列名零件,59465,千克,0,—,624965
87089991,品目8701至8704所列其他车辆用车架,798993,千克,4767,个,5530886
87089992,品目8701至8704所列其他车辆用传动轴,788141,千克,0,—,15045419
87089999,品目8701至8704所列其他车辆用未列名零、附件,8885865,千克,0,—,169901208
87091110,电动牵引车,16,辆,36470,千克,262581
87091190,其他电动的短距离运货车辆,4,辆,692,千克,6843
87091910,其他机动牵引车,2,辆,14630,千克,394141
87099000,短距离运货的机动车辆及站台牵引车的零件,308,千克,0,—,27997
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,176,辆,17119,千克,151639
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,1417,辆,185932,千克,3204459
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,104,辆,12980,千克,397360
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",2812,辆,489062,千克,9897891
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",1090,辆,180409,千克,4352460
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",1035,辆,212363,千克,6524446
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",717,辆,157959,千克,10566262
87116000,装有驱动电动机的摩托车及脚踏车,119,辆,2184,千克,137099
87120020,竞赛型自行车,14362,辆,130358,千克,19971320
87120030,山地自行车,2876,辆,42332,千克,2268372
87120041,16、18、20英寸越野自行车,161,辆,2229,千克,156160
87120049,其他越野自行车,3,辆,68,千克,5458
87120081,16英寸及以下的未列名自行车,2311,辆,32118,千克,2651348
87120089,未列名自行车,7303,辆,88876,千克,3891385
87120090,其他非机动脚踏车,81,辆,1697,千克,10577
87131000,非机械驱动残疾人用车,49,辆,753,千克,56725
87139000,其他残疾人用车,234,辆,10974,千克,49051
87141000,摩托车（包括机器脚踏两用车)用零件、附件,378026,千克,0,—,13581544
87142000,残疾人车辆零件、附件,37470,千克,0,—,853607
87149100,品目8711至8713其他车辆车架、轮叉及其零件,139466,千克,0,—,7339687
87149210,品目8711至8713所列其他车辆用轮圈,13363,千克,0,—,1845483
87149290,品目8711至8713所列其他车辆用辐条,17066,千克,0,—,516327
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),12771,千克,0,—,965110
87149320,品目8711至8713其他车辆飞轮,120294,千克,0,—,3297182
87149390,品目8711至8713其他车辆链轮,278,千克,0,—,12351
87149400,品目8711至8713其他车辆制动器及其零件,263560,千克,0,—,15564481
87149500,品目8711至8713其他车辆鞍座,9640,千克,30557,个,362560
87149610,品目8711至8713其他车辆脚蹬及其零件,16826,千克,0,—,776997
87149620,品目8711至8713其他车辆曲柄链轮及其零件,186464,千克,0,—,4637030
87149900,品目8711至8713其他车辆未列名零件、附件,728434,千克,0,—,25154741
87150000,婴孩车及其零件,13970,千克,0,—,384778
87168000,未列名非机械驱动车辆,4588,辆,105400,千克,1936973
87169000,挂车及半挂车或其他非机械驱动车辆的零件,478478,千克,0,—,2965536
88022000,飞机等航空器，空载重量≤2000kg,2,架,1537,千克,968890
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,7,架,301978,千克,337286448
88024020,空载重量＞45000kg的飞机等航空器,3,架,146801,千克,141235648
88040000,降落伞、旋翼降落伞及其零件、附件,794,千克,0,—,112133
88052900,其他地面飞行训练器及其零件,4368,千克,0,—,2280934
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,9006,架,6735,千克,4500919
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,11089,架,23040,千克,9144690
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,70,架,36,千克,62644
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,1,架,8,千克,7063
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,31,架,247,千克,100348
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,10,架,410,千克,59068
88071000,推进器、水平旋翼及其零件,2942,千克,0,—,1705738
88072000,起落架及其零件,149223,千克,0,—,65197465
88073000,飞机、直升机及无人驾驶航空器的其他零件,411500,千克,0,—,247031590
88079000,航空器、航天器及其运载工具的未列名零件,1284,千克,0,—,543626
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,375,艘,14619,千克,63126
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,2,艘,272,千克,6800
89032200,长度超过7.5米但不超过24米的帆船,2,艘,22631,千克,712397
89033100,长度不超过7.5米的汽艇,392,艘,120698,千克,3554977
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,37,艘,4781,千克,180215
89039900,未列名娱乐或运动用船舶、划艇及轻舟,3,艘,2510,千克,113142
89040000,拖轮及顶推船,1,艘,546950,千克,1775320
89069010,未列名机动船舶，包括救生船，但划艇除外,3,艘,6773,千克,461736
89069020,未列名非机动船舶，包括救生船，但划艇除外,5,艘,33,千克,11564
89071000,充气筏,280,艘,53012,千克,1935793
89079000,未列名浮动结构体,112,个,6037,千克,351922
90011000,光纤、光纤束及光缆，但品目8544的货品除外,80405,千克,0,—,26130665
90012000,偏振材料制的片及板,3936208,千克,0,—,201881903
90013000,隐形眼镜片,72349666,片,225289,千克,22660871
90014010,玻璃制变色镜片,3603,片,32,千克,37612
90014091,玻璃制太阳镜片,352366,片,3881,千克,1734152
90014099,其他玻璃制眼镜片,145027,片,6411,千克,702928
90015010,其他材料制变色镜片,497049,片,23191,千克,7197020
90015091,其他材料制太阳镜片,903680,片,16491,千克,2792163
90015099,其他材料制未列名眼镜片,3730727,片,153343,千克,16017930
90019010,彩色滤光片,1181,千克,2077321,片,1635763
90019090,未列名未装配的光学元件,1169825,千克,0,—,225710798
90021110,制版、缩微及特种照相机用物镜,2,千克,7,个,1803
90021131,单反相机镜头,37564,千克,4540493,个,14794299
90021139,其他照相机用物镜,50387,千克,733144,个,46296776
90021190,其他照相机、投影仪、放大机及缩片机用物镜,24366,千克,258066,个,6373137
90021910,摄影机或放映机用物镜,481,千克,365,个,329774
90021990,未列名物镜,44980,千克,119906352,个,221289470
90022010,照相机用滤光镜,644,千克,485399,个,259004
90022090,其他滤光镜,356,千克,143642,个,1646189
90029010,照相机用其他已装配的光学元件,388,千克,30280,个,116886
90029090,未列名已装配的光学元件,65326,千克,21827476,个,124705149
90031100,塑料制眼镜架,31039,千克,719711,副,9698253
90031910,金属材料制眼镜架,12338,千克,275013,副,6991406
90031920,天然材料制眼镜架,389,千克,493,副,190008
90031990,未列名材料制眼镜架,192,千克,703,副,75112
90039000,眼镜零件,14692,千克,0,—,3897818
90041000,太阳镜,80817,千克,497867,副,30684127
90049010,变色镜,638,千克,4095,副,271542
90049090,未列名矫正视力、护目等用途的眼镜等物品,22748,千克,315295,副,2288093
90051000,双筒望远镜,5072,个,3205,千克,442447
90058010,天文望远镜及其他天文仪器,151,台,2445,千克,6276237
90058090,单筒望远镜、其他光学望远镜,640,台,717,千克,146295
90059010,天文望远镜及其他天文仪器的零件、附件,126,千克,0,—,80040
90059090,其他光学望远镜的零件、附件,3386,千克,0,—,272138
90063000,水下、航空测量等特种照相机,12,台,0,千克,12042
90064000,一次成相照相机,90934,台,40691,千克,5091965
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,127,台,26,千克,1867
90065390,其他使用胶片宽度为35毫米的照相机,15539,台,2117,千克,166174
90065910,激光照相排版设备,2,台,4756,千克,21717
90065930,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度小于35毫米的照相机,2,台,3,千克,323
90065949,其他使用胶片宽度小于35毫米的照相机,27,台,9,千克,2665
90065990,未列名照相机,88,台,96,千克,3766
90066100,放电式（电子式）闪光灯装置,24795860,个,4222,千克,44608757
90066910,闪光灯泡,214208,个,41,千克,79080
90066990,其他照相闪光灯装置,40364,个,307,千克,129229
90069120,一次成像照相机用零件、附件,9638,千克,0,—,2134716
90069191,其他照像机自动调焦组件,0,千克,10,套,6
90069192,其他照像机用快门组件,194,千克,33804,套,196670
90069199,其他照像机未列名零件,3064,千克,0,—,728666
90069900,照相闪光灯装置的零件、附件,4605,千克,0,—,441618
90072010,数字式电影放映机,12,台,5517,千克,938301
90072090,其他电影放映机,2,台,336,千克,2893
90079100,电影摄影机的零件、附件,401,千克,0,—,152408
90079200,电影放映机的零件、附件,4757,千克,0,—,1495689
90085031,正射投影仪,7,台,288,千克,16520
90085039,其他影像投影仪,1946,台,254,千克,48757
90085040,照片（电影片除外）放大机及缩片机,5,台,130,千克,1643
90089020,照片放大机及缩片机的零件、附件,10,千克,0,—,233
90089090,其他影像投影仪的零件、附件,1039,千克,0,—,29349
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,13,台,6622,千克,134562
90105021,电影洗印用其他装置和设备,2,台,0,千克,187
90105022,特种照相洗印用其他装置和设备,8,台,15085,千克,1931673
90105029,其他照相洗印用未列名装置和设备,26,台,41728,千克,4996269
90106000,银幕及其他投影屏幕,1299,个,8146,千克,307278
90109020,特种照相洗印用装置和设备的零件、附件,111,千克,0,—,114193
90109090,其他照相洗印用装置和设备的零件、附件,1193,千克,0,—,138718
90111000,立体显微镜,363,台,14572,千克,7710261
90112000,缩微照相、电影摄影及投影用复式光学显微镜,723,台,40555,千克,26779849
90118000,未列名复式光学显微镜,908,台,17457,千克,11952439
90119000,复式光学显微镜的零件、附件,9208,千克,0,—,4385070
90121000,显微镜（光学显微镜除外）；衍射设备,229,台,257034,千克,122593858
90129000,显微镜（光学显微镜除外）及衍射设备的零件,7761,千克,0,—,7379561
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,504,个,247,千克,172606
90132000,激光器，激光二极管除外,2143192,个,191495,千克,125925122
90138010,放大镜,5697,个,1143,千克,159074
90138020,光学门眼,1554,个,52,千克,8570
90138090,其他光学仪器及器具,301203,个,6402,千克,10044773
90139010,品目90131000及90132000所列货品的零件、附件,21141,千克,0,—,35613679
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,14918,千克,0,—,4540162
90141000,定向罗盘,1595,个,17374,千克,2406504
90142010,自动驾驶仪,2,个,587,千克,44394
90142090,其他航空或航天导航仪器及装置（罗盘除外）,675,个,6608,千克,15736876
90148000,其他导航仪器及装置,15502,个,48119,千克,11450637
90149010,自动驾驶仪用零件、附件,11,千克,0,—,186230
90149090,其他导航仪器及装置的零件、附件,7361,千克,0,—,2760493
90151010,激光测距雷达,6811877,台,18926,千克,72201808
90151090,其他测距仪,1506063,台,7676,千克,6802423
90152000,经纬仪及视距仪,11,台,113,千克,460216
90153000,水平仪,7898,台,3638,千克,465479
90154000,摄影测量用仪器及装置,1,台,17,千克,12242
90158000,其他大地及水道测量海洋气象地球物理用仪器,16403,台,48973,千克,43999932
90159000,品目9015所列仪器及装置的零件、附件,31926,千克,0,—,12925077
90160010,感量≤0.1毫克的天平,729,台,6296,千克,2826393
90160090,50毫克≥感量＞0.1毫克的天平,668,台,2556,千克,496005
90172000,其他绘图、划线或数学计算器具,45960,个,4489,千克,86623
90173000,千分尺、卡尺及量规,49964,个,13667,千克,3282760
90178000,其他手用测量长度的器具,149241,个,14232,千克,1003581
90179000,品目9017所列仪器及器具的零件、附件,87995,千克,0,—,1537007
90181100,心电图记录仪,13445805,台,8485,千克,1309916
90181210,B型超声波诊断仪,28217,台,13976,千克,604771
90181291,彩色超声波诊断仪,142488,台,53122,千克,24425718
90181299,未列名超声波扫描装置,363,台,325,千克,542138
90181310,成套的核磁共振成像装置,9,套,91039,千克,17112214
90181390,核磁共振成像装置的零件,32128,个,231101,千克,22535677
90181400,闪烁摄影装置,7984,台,52797,千克,7752136
90181930,病员监护仪,936447,台,36050,千克,11140149
90181941,听力计,134,台,790,千克,533221
90181949,其他听力诊断装置,19448,台,717,千克,754363
90181990,未列名电气诊断装置,261041,台,46101,千克,42469483
90182000,紫外线及红外线装置,112,台,826,千克,133709
90183100,注射器，不论是否装有针头,82659578,个,422474,千克,21532468
90183210,管状金属针头,117009,千克,0,—,10788528
90183220,缝合用针,56654,千克,0,—,38836032
90183900,其他针、导管、插管及类似品,169744604,个,1885113,千克,157886613
90184100,牙钻机，可与其他牙科设备组装在同一底座上,2907,台,253,千克,303233
90184910,装有牙科设备的牙科用椅,245,台,13940,千克,512794
90184990,牙科用未列名仪器及器具,5158932,台,68744,千克,12396929
90185000,眼科用其他仪器及器具,117852,千克,0,—,57857629
90189010,听诊器,23483,个,2902,千克,162616
90189020,血压测量仪器及器具,678248,个,78988,千克,5102109
90189030,内窥镜,285601,台,103194,千克,72621428
90189040,肾脏透析设备（人工肾）,4234,台,256186,千克,27061441
90189050,透热疗法设备,5802,台,8307,千克,8534724
90189060,输血设备,3925,台,11626,千克,2974998
90189070,麻醉设备,86858,台,9838,千克,1037901
90189080,手术机器人,60469,台,27717,千克,18974473
90189099,其他医疗、外科或兽医用仪器及器具,30759488,台,791725,千克,344711591
90191010,按摩器具,78643,台,36657,千克,1563404
90191090,机械疗法器具及心理功能测验装置,134000,台,17052,千克,4137515
90192010,有创呼吸机,95621,台,18004,千克,2839168
90192020,无创呼吸机,332256,台,71994,千克,14185080
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,20370873,台,96736,千克,5620635
90200000,其他呼吸器具及防毒面具,78670,千克,0,—,6364184
90211000,矫形或骨折用器具,41789,千克,0,—,29787229
90212100,假牙,1594,千克,0,—,618870
90212900,牙齿固定件,55670,千克,0,—,80162300
90213100,人造关节,46639,千克,255978,套,28445074
