商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84181020,容积超过200升，但不超过500升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,8550,台,640253,千克,6874200.0
84181030,容积不超过200升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,489,台,18909,千克,280795.0
84182110,容积＞150L的压缩式家用型冷藏箱,2852,台,209853,千克,2410953.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,732,台,28642,千克,493891.0
84182130,容积≤50L的压缩式家用型冷藏箱,19,台,281,千克,14020.0
84182910,半导体制冷式家用型冷藏箱,85,台,404,千克,10395.0
84182990,其他家用型冷藏箱,120,台,6600,千克,28728.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,19,台,3967,千克,129552.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,12,台,304,千克,4892.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,136,台,39868,千克,849457.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,31,台,4647,千克,110884.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,2721,台,210241,千克,2431114.0
84185000,用于存储和展示的其他冷藏或冷冻设备,879,台,48684,千克,1225667.0
84186120,压缩式热泵,331,台,21434,千克,437290.0
84186190,其他热泵,18,台,10235,千克,322214.0
84186920,其他制冷机组,3217,台,1403428,千克,44535564.0
84186990,未列名制冷设备,3895,台,409156,千克,18462184.0
84189100,冷藏或冷冻设备专用的特制家具,378,千克,0,?,17122.0
84189910,制冷机组及热泵的零件,93023,千克,0,?,4675696.0
84189991,T≤-40℃的冷冻设备的零件,2419,千克,0,?,109292.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,215238,千克,0,?,2174056.0
84189999,品目8418设备的未列名零件,136653,千克,0,?,4937406.0
84191100,燃气快速热水器,10095,台,154452,千克,2223342.0
84191200,太阳能热水器,1,台,3,千克,72.0
84191900,其他非电热的快速热水器或贮备式热水器,64,台,5646,千克,77607.0
84192000,医用或实验室用消毒器具,161,台,40601,千克,3413086.0
84193320,木材、纸浆、纸或纸板冷冻干燥装置、冷冻干燥单元和喷雾式干燥器,1,台,3880,千克,4313.0
84193390,其他冷冻干燥装置、冷冻干燥单元和喷雾式干燥器,63,台,7917,千克,774537.0
84193400,其他农产品干燥器,4,台,73856,千克,540086.0
84193500,其他木材、纸浆、纸或纸板干燥器,7,台,118813,千克,2021951.0
84193990,未列名干燥器,5655,台,359654,千克,12091407.0
84194090,其他蒸馏或精馏设备,87,台,238600,千克,11632575.0
84195000,热交换装置,77562,台,2701454,千克,72596454.0
84196019,其他制氧机,9,台,12,千克,6073.0
84196090,未列名液化空气或其他气体的机器,11,台,71550,千克,3216928.0
84198100,加工热饮料或烹调、加热食品的机器设备,9549,台,667215,千克,45981680.0
84198910,加氢反应器,2,台,201,千克,113776.0
84198990,未列名利用温度变化处理材料的机器、装置等,606371,台,1561487,千克,101356645.0
84199010,热水器零件,66157,千克,0,?,861045.0
84199090,品目8419其他设备的零件,3686905,千克,0,?,48515458.0
84201000,砑光机或其他滚压机器,99,台,472512,千克,23999577.0
84209100,滚筒,299,个,721694,千克,10409099.0
84209900,砑光机或其他滚压机器的未列名零件,214717,千克,0,?,7487367.0
84211210,干衣量≤10公斤的干衣机,219,台,14366,千克,318072.0
84211910,脱水机,17,台,1420,千克,19369.0
84211920,固液分离机,212,台,407482,千克,21357244.0
84211990,未列名离心机，包括离心干燥机,3743,台,334445,千克,28981496.0
84212110,家用型水的过滤、净化机器及装置,133044,台,196001,千克,3651339.0
84212191,船舶压载水处理设备,50,台,311006,千克,11191179.0
84212199,其他非家用型水的过滤、净化机器及装置,24024,台,562299,千克,26485331.0
84212200,过滤或净化饮料用的机器及装置,301,台,550,千克,91973.0
84212300,内燃发动机的过滤器,3259146,个,782224,千克,20874621.0
84212910,压滤机,19,个,88090,千克,1069301.0
84212990,未列名液体过滤、净化机器及装置,11447467,个,1878775,千克,98823974.0
84213100,内燃发动机的进气过滤器,131541,个,213714,千克,4415252.0
84213200,用于净化或过滤内燃机所排出废气的催化转化器或微粒过滤器，不论是否组合,91428,个,550578,千克,42628244.0
84213910,家用型气体的过滤、净化机器及装置,73159,个,49822,千克,1233281.0
84213921,工业用静电除尘器,198,个,2615,千克,245052.0
84213922,工业用袋式除尘器,31,个,655,千克,26148.0
84213923,工业用旋风式除尘器,478,个,27410,千克,1063427.0
84213929,其他工业用除尘器,355,个,32834,千克,1771481.0
84213940,烟气脱硫装置,32,个,243085,千克,8207572.0
84213990,其他非家用型气体的过滤、净化机器及装置,2290342,个,1947127,千克,87939756.0
84219110,干衣量≤10公斤的干衣机零件,374,千克,0,?,15009.0
84219190,其他离心机（包括离心干燥机）零件,212003,千克,0,?,13157431.0
84219910,家用型过滤、净化装置零件,324179,千克,0,?,6724105.0
84219990,品目8421未列名机器的零件,2740441,千克,0,?,126633072.0
84221100,家用型洗碟机,10459,台,356959,千克,4331708.0
84221900,非家用型洗碟机,409,台,34352,千克,986734.0
84222000,瓶子或其他容器的洗涤或干燥机器,116,台,72774,千克,11885235.0
84223010,饮料及液体食品罐装设备,22,台,213601,千克,20809038.0
84223030,其他灌装机、包装机,144,台,207214,千克,23657775.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,552,台,211899,千克,16195484.0
84224000,其他包装或打包机器（包括热缩包装机器）,1582,台,372930,千克,26427511.0
84229010,洗碟机零件,26764,千克,0,?,562877.0
84229020,饮料及液体食品罐装设备零件,27452,千克,0,?,4379004.0
84229090,品目8422其他机器的零件,52059,千克,0,?,10491900.0
84231000,体重计，包括婴儿秤；家用秤,11252,台,17798,千克,196225.0
84232010,电子皮带秤,20,台,37050,千克,1212724.0
84232090,其他输送带上连续称货的秤,31,台,1712,千克,280135.0
84233010,定量包装秤,41,台,10869,千克,839264.0
84233020,定量分选秤,49,台,3793,千克,332375.0
84233030,配料秤,199,台,6937,千克,923656.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,59,台,6317,千克,589514.0
84238110,计价秤,18,台,82,千克,6054.0
84238120,弹簧秤,4390,台,7224,千克,25551.0
84238190,未列名衡器，最大称量≤30kg,7400,台,13960,千克,1332981.0
84238210,地中衡,19,台,763,千克,24896.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,4094,台,53298,千克,2500205.0
84238910,地中衡,5,台,3,千克,563.0
84238930,吊秤,87,台,22,千克,832.0
84238990,未列名最大称量＞5000千克的其他衡器,221,台,4928,千克,386785.0
84239000,衡器用的各种砝码、秤砣；衡器零件,25572,千克,272096,台,3942410.0
84241000,灭火器，不论是否装药,10417,个,760281,千克,5887809.0
84242000,喷枪及类似器具,129639,个,79152,千克,8394363.0
84243000,喷汽机、喷砂机及类似的喷射机器,475,台,119816,千克,7350639.0
84244100,便携式农业或园艺用喷雾器,98,台,540,千克,15549.0
84244900,其他农业或园艺用喷雾器,27838,台,19237,千克,300387.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,231844,台,8254,千克,197793.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,22554,台,8983,千克,121054.0
84248920,喷涂机器人,56,台,57534,千克,4288157.0
84248991,船用洗舱机,179,台,11341,千克,287089.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,476880,台,678237,千克,52069642.0
84249010,灭火器的零件,102708,千克,0,?,3021247.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,21122,千克,0,?,245784.0
84249090,品目8424其他机器或器具的零件,289661,千克,0,?,19965074.0
84251100,电动的滑车及提升机,1647,台,252948,千克,6404520.0
84251900,非电动的滑车及提升机,1026,台,34284,千克,1479510.0
84253190,其他电动的卷扬机及绞盘,808,台,510152,千克,6235693.0
84253990,其他非电动卷扬机及绞盘,1123,台,621118,千克,4436926.0
84254210,其他液压千斤顶,7451,台,69149,千克,950789.0
84254290,提升车辆用的液压提升机,85,台,58305,千克,374178.0
84254910,未列名千斤顶,11885,台,83897,千克,1373080.0
84254990,其他提升车辆用的提升机,1,台,650,千克,1848.0
84261120,通用桥式起重机,1,台,14386,千克,568989.0
84261190,其他固定支架的高架移动式起重机,14,台,9319,千克,270275.0
84261200,胶轮移动式吊运架及跨运车,3,台,1334,千克,69242.0
84261930,龙门式起重机,1,台,29360,千克,314493.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,1,台,3155,千克,67085.0
84263000,门座式起重机及座式旋臂起重机,35,台,122595,千克,3149286.0
84269900,未列名起重机,11,台,28749,千克,545642.0
84271010,电动机推进的有轨巷道堆跺机,36,台,355714,千克,5032838.0
84271020,电动机推进的无轨巷道堆跺机,13,台,67357,千克,737678.0
84271090,其他电动叉车及装有升降或搬运装置工作车,597,台,1592200,千克,7714901.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,12,台,57822,千克,930045.0
84279000,未列名叉车等装有升降或搬运装置的工作车,118,台,25027,千克,643583.0
84281010,载客电梯,47,台,454541,千克,3520309.0
84281090,其他升降机及倒卸式起重机,27,台,235940,千克,2263338.0
84282000,气压升降机及输送机,280,台,101899,千克,3742150.0
84283100,地下专用的连续运送货物的升降机及输送机,5,台,32614,千克,1281770.0
84283200,斗式连续运送货物的升降机及输送机,98,台,84239,千克,2112096.0
84283300,带式连续运送货物的升降机及输送机,1124,台,325640,千克,14043974.0
84283910,链式连续运送货物或材料的升降机及输送机,101,台,345271,千克,13424276.0
84283920,辊式连续运送货物或材料的升降机及输送机,131,台,162644,千克,8960368.0
84283990,未列名连续运送货物的升降机及输送机,1251,台,519303,千克,25327177.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,6,台,90501,千克,858626.0
84287000,工业机器人,1054,台,250586,千克,11020194.0
84289031,堆取料机械,2,台,1924,千克,37492.0
84289039,其他装卸机械,25,台,19247,千克,986697.0
84289090,未列名升降、搬运机械,16750,台,2109150,千克,67672408.0
84291190,其他履带式推土机,4,台,57620,千克,315026.0
84292090,其他筑路机及平地机,2,台,51909,千克,419247.0
84293090,其他铲运机,1,台,18171,千克,318151.0
84294019,其他机动压路机,2,台,7200,千克,31999.0
84295100,前铲装载机,25,台,465302,千克,6104253.0
84295212,上部360度旋转的履带式挖掘机,290,台,5030263,千克,16414290.0
84295900,其他机械铲、挖掘机及机铲装载机,2,台,73095,千克,365427.0
84301000,打桩机及拔桩机,4,台,37320,千克,150418.0
84302000,扫雪机及吹雪机,24,台,604,千克,7480.0
84303110,自推进的采（截）煤机,1,台,113270,千克,3309364.0
84303120,自推进的凿岩机,1,台,15000,千克,80000.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,43,台,6319,千克,1102479.0
84304190,自推进的凿井机械,1,台,26,千克,5905.0
84304900,非自推进的钻探或凿井机械,4,台,97,千克,22368.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,8,台,49180,千克,1186858.0
84306100,非自推进的捣固或压实机械,181,台,6034,千克,49289.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,2,台,344,千克,53750.0
84311000,品目8425所列机械的零件,50049,千克,0,?,2602517.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",310803,千克,4329,个,2709861.0
84312090,品目8427所列机械的其他零件,988268,千克,0,?,8860473.0
84313100,升降机、倒卸式起重机或自动梯的零件,982321,千克,0,?,12680645.0
84313900,其他8428所列机械的零件,822729,千克,0,?,32366901.0
84314100,戽斗、铲斗、抓斗及夹斗,172618,千克,90,个,611626.0
84314200,推土机或侧铲推土机用铲,7314,千克,241,个,99748.0
84314310,石油或天然气钻机的零件,86554,千克,0,?,12231669.0
84314320,其他钻探机械的零件,51003,千克,0,?,1421178.0
84314390,凿井机械的零件,1769,千克,0,?,179770.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1933423,千克,33563,个,15973918.0
84314991,矿用电铲用零件,35069,千克,0,?,506307.0
84314999,品目8426、8429及8430所列机械的未列名零件,8036030,千克,0,?,75932631.0
84321000,犁,1,台,76,千克,1095.0
84322100,圆盘耙,8,台,25107,千克,179297.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,72,台,70155,千克,913935.0
84323111,免耕直接谷物播种机,8,台,55930,千克,697178.0
84323119,其他免耕直接播种机,3,台,1401,千克,48717.0
84323129,其他免耕直接种植机,5,台,4712,千克,191081.0
84323131,免耕直接水稻插秧机,4,台,3721,千克,11077.0
84323139,其他免耕直接移植机（栽植机）,2,台,139,千克,5516.0
84323911,其他谷物播种机,4,台,6750,千克,203199.0
84323919,未列名播种机,27,台,14086,千克,193956.0
84323931,其他水稻插秧机,4,台,3660,千克,65235.0
84324200,化肥施肥机,34,台,14527,千克,562285.0
84328090,未列名农业、园艺及林业用整地或耕作机械,18,台,19802,千克,351594.0
84329000,品目8432所列机械的零件,409804,千克,0,?,3050506.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1230,台,28029,千克,379337.0
84331900,其他草坪、公园或运动场地割草机,16,台,5983,千克,123488.0
84332000,其他割草机，包括牵引装置用的刀具杆,20,台,58153,千克,884504.0
84333000,其他干草切割、翻晒机器,17,台,50685,千克,620736.0
84334000,草料打包机，包括收集打包机,122,台,1036275,千克,12584010.0
84335100,联合收割机,125,台,2025900,千克,20125704.0
84335200,其他脱粒机,10,台,7076,千克,157193.0
84335300,根茎或块茎收获机,2,台,24715,千克,586507.0
84335920,棉花采摘机,92,台,2760646,千克,64468487.0
84335990,未列名收割机,94,台,1234056,千克,17924440.0
84336010,蛋类清洁、分选、分级机器,7,台,34640,千克,2183255.0
84336090,水果或其他农产品的清洁、分选、分级机器,21,台,81484,千克,3148632.0
84339010,联合收割机的零件,642125,千克,0,?,6829086.0
84339090,其他品目8433所列机械的零件,387315,千克,0,?,7336019.0
84341000,挤奶机,19,台,30809,千克,1385215.0
84342000,乳品加工机器,5,台,1603,千克,148808.0
84349000,挤奶机及乳品加工机器的零件,11387,千克,0,?,552776.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,520,台,3364,千克,111818.0
84359000,84351000所列机器的零件,14,千克,0,?,1082.0
84361000,动物饲料配制机,1459,台,83986,千克,1071233.0
84362100,家禽孵卵器及育雏器,4,台,396465,千克,1468934.0
84362900,家禽饲养机器,61,台,363477,千克,1631812.0
84368000,其他农、林业机器,78,台,84194,千克,2775708.0
84369100,家禽饲养、孵卵及育雏机器的零件,1099,千克,0,?,78058.0
84369900,品目8436所列其他机械的零件,20534,千克,0,?,859557.0
84371010,光学色差颗粒选别机（色选机）,8,台,6930,千克,218596.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,16,台,1608,千克,159468.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,8,台,7667,千克,438888.0
84379000,品目8437所列机械的零件,7431,千克,0,?,143486.0
84381000,糕点加工及生产通心粉、面条等产品的机器,243,台,42687,千克,1280563.0
84382000,生产糖果、可可粉、巧克力的机器,114,台,7749,千克,520347.0
84384000,酿酒机器,1,台,881,千克,49318.0
84385000,肉类或家禽加工机器,182,台,77259,千克,4747173.0
84386000,水果、坚果或蔬菜加工机器,774,台,84815,千克,3706448.0
84388000,其他食品、饮料工业用生产或加工机器,5109,台,190337,千克,11623259.0
84389000,品目8438所列机械的零件,63116,千克,0,?,2382916.0
84391000,制造纤维素纸浆的机器,14,台,258927,千克,6148261.0
84392000,纸或纸板的制造机器,2,台,12242,千克,771974.0
84393000,纸或纸板的整理机器,14,台,24420,千克,1152027.0
84399100,制造纤维素纸浆机器的零件,219274,千克,0,?,6065466.0
84399900,制造或整理纸及纸板机器的零件,729962,千克,0,?,26034280.0
84401010,锁线装订机,9,台,38400,千克,162083.0
84401020,胶订机,11,台,81288,千克,4620097.0
84401090,其他书本装订机器,181,台,356442,千克,2591172.0
84409000,书本装订机器的零件,5407,千克,0,?,229202.0
84411000,切纸机,14366,台,414660,千克,12449580.0
84412000,制造包、袋或信封的机器,6,台,26273,千克,692571.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,1,台,1104,千克,78392.0
84414000,纸浆、纸或纸板制品模制成型机器,17,台,46902,千克,216695.0
84418010,纸塑铝复合软包装生产设备,2,台,4113,千克,646278.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,16,台,47688,千克,1745866.0
84419010,切纸机零件,25985,千克,0,?,1244630.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,37519,千克,0,?,2631994.0
84423021,计算机直接制版设备,11,台,17241,千克,922667.0
84423029,其他制版机器、器具及设备,3,台,645,千克,48609.0
84424000,子目8442.30所列机器、器具及设备的零件,2346,千克,0,?,220471.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,54590,千克,0,?,1729018.0
84431100,卷取进料式胶印机,8,台,607065,千克,1320473.0
84431312,平张纸进料式双色胶印机,9,台,156921,千克,1428405.0
84431313,平张纸进料式四色胶印机,18,台,638470,千克,9131389.0
84431319,其他平张纸进料式胶印机,64,台,4355355,千克,46265344.0
84431390,未列名胶印机,4,台,98323,千克,1143102.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,2,台,4631,千克,146604.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,1,台,10,千克,3569.0
84431700,凹版印刷机,2,台,78520,千克,2949972.0
84431922,平网印刷机,5,台,7153,千克,264218.0
84431929,其他网式印刷机,2,台,15744,千克,1479534.0
84431980,未列名印刷机,2,台,31569,千克,1732480.0
84433110,有打复印及传真两种及以上功能静电感光机器,222953,台,9471428,千克,59770829.0
84433190,其他具有打复印及传真两种及以上功能的机器,348578,台,2122587,千克,31453927.0
84433211,专用于品目8471所列设备的针式打印机,38927,台,205266,千克,4557142.0
84433212,专用于品目8471所列设备的激光打印机,73622,台,622953,千克,9511059.0
84433213,专用于品目8471所列设备的喷墨打印机,29855,台,156719,千克,2276736.0
84433214,专用于品目84.71所列设备的热敏打印机,20666,台,66639,千克,3920676.0
84433219,其他专用于品目8471所列设备的打印机,13385,台,106621,千克,3924572.0
84433221,数字式喷墨印刷机，可连接,7226,台,260351,千克,7943037.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,107,台,163903,千克,8566565.0
84433229,其他数字式印刷设备，可连接,124,台,55720,千克,3204078.0
84433290,其他单一功能印刷、复印及传真机，可连接,59060,台,342064,千克,7411093.0
84433923,热敏复印设备,31,台,77,千克,23708.0
84433931,数字式喷墨印刷机,5,台,315,千克,96978.0
84433939,其他数字式印刷设备,3194,台,1075,千克,55281.0
84433990,其他印刷（打印）机、复印机及传真机,1642,台,2694,千克,84804.0
84439119,其他印刷用辅助机器,47455,千克,4,台,1063158.0
84439190,用8442所列印版等印刷的机器用其他零件附件,431283,千克,518919,个,10509879.0
84439910,数字印刷设备用辅助机器,6907,千克,93,台,318728.0
84439921,数字印刷设备用热敏打印头,17225,千克,622162,个,7942333.0
84439929,数字印刷设备的其他零件及附件,336375,千克,0,?,65268563.0
84439990,品目8443所列设备用其他零件及附件,6322766,千克,0,?,210279517.0
84440010,合成纤维长丝纺丝机,17,台,1404162,千克,45604272.0
84440040,化学纤维变形机,26,台,1048900,千克,15301244.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,366,台,3374411,千克,83151090.0
84451120,毛纤维型梳理机,1,台,4587,千克,216818.0
84451190,其他梳理机,1,台,54892,千克,1341693.0
84451220,毛精梳机,10,台,40000,千克,560880.0
84452032,喷气纺纱机,36,台,420114,千克,15138571.0
84452039,其他自由端纺纱机,1,台,1150,千克,2090.0
84452041,棉细纱机,10,台,161823,千克,932483.0
84452090,其他纺纱机,7,台,59,千克,3016.0
84453000,并线机或加捻机,3,台,11133,千克,361091.0
84454010,自动络筒机,73,台,787691,千克,14576374.0
84454090,其他络纱机或摇纱机,4,台,32803,千克,1627878.0
84459010,整经机,2,台,5530,千克,286223.0
84459020,浆纱机,2,台,42916,千克,572754.0
84459090,未列名纺织纱线的其他生产及预处理机器,7,台,74577,千克,2213352.0
84461000,织物宽度≤30cm的织机,5,台,3950,千克,246561.0
84463020,织物宽度＞30cm的剑杆织机,55,台,304986,千克,5861278.0
84463040,织物宽度＞30cm的喷水织机,109,台,232791,千克,2177300.0
84463050,织物宽度＞30cm的喷气织机,192,台,598984,千克,6967998.0
84471100,圆筒直径≤165mm的圆型针织机,13,台,3013,千克,448069.0
84472011,特里科经编机,3,台,19500,千克,560354.0
84472012,拉舍尔经编机,1,台,14800,千克,313843.0
84472020,平型纬编机,132,台,121292,千克,3978143.0
84479011,簇绒地毯织机,2,台,13220,千克,385885.0
84479020,绣花机,33,台,4062,千克,568432.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,87475,千克,0,?,1852055.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,15078,千克,0,?,1536748.0
84482020,喷丝头或喷丝板,847,个,2654,千克,1448073.0
84482090,品目8444机器及其辅助机器的其他零件、附件,35064,千克,0,?,3389927.0
84483100,钢丝针布,100057,千克,0,?,2529990.0
84483200,纺织纤维预处理机器的零件、附件,103167,千克,0,?,4284499.0
84483310,络筒绽,5,个,1,千克,58.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,40831,千克,0,?,1483684.0
84483910,气流杯,6240,个,125,千克,37889.0
84483920,电子清纱器,287,个,1700,千克,1487828.0
84483930,空气捻接器,18668,个,18258,千克,1233364.0
84483940,环锭细纱机紧密纺装置,360,个,7,千克,1430.0
84483990,品目8445的机器及辅助机器的未列名零、附件,259944,千克,0,?,7296416.0
84484200,织机用筘、综丝及综框,46094,千克,0,?,1998760.0
84484920,引纬、送经装置,628,个,6241,千克,229737.0
84484930,梭子,6130,个,477,千克,10592.0
84484990,织机及其辅助机器的未列名零件、附件,176586,千克,0,?,6057520.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,19487,千克,0,?,8460868.0
84485190,沉降片、未列名织针及成圈机件,16084,千克,0,?,4562705.0
84485900,品目8447机器及其辅助机器的其他零件、附件,159502,千克,0,?,6051655.0
84490010,针刺机,2806008,台,120367,千克,2141023.0
84490020,水刺设备,109,台,206,千克,61888.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,22380,千克,0,?,707893.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,8,台,276,千克,6751.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,6598,台,556402,千克,5647583.0
84501190,其他全自动洗衣机，干衣量≤10kg,4,台,73,千克,500.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,3,台,65,千克,428.0
84501900,其他洗衣机，干衣量≤10kg,1,台,0,千克,36.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,75,台,3680,千克,37482.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1981,台,199243,千克,1851519.0
84502090,干衣量超过10千克的非全自动洗衣机,296,台,38813,千克,405768.0
84509010,干衣量≤10kg的洗衣机的零件,117120,千克,0,?,1215213.0
84509090,干衣量＞10kg的洗衣机的零件,12344,千克,0,?,187349.0
84511000,干洗机,5,台,6456,千克,118031.0
84512100,干衣量≤10kg的干燥机,16764,台,881029,千克,9765866.0
84512900,干衣量＞10kg的干燥机,1116,台,87530,千克,1000540.0
84513000,熨烫机及挤压机（包括熔压机）,926,台,57800,千克,884473.0
84514000,洗涤、漂白或染色机器,107,台,323239,千克,5243348.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,397,台,208634,千克,3785904.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,755,台,736741,千克,18427524.0
84519000,品目8451所列机器的零件,74762,千克,0,?,1341450.0
84521010,多功能家用型缝纫机,14744,台,94897,千克,1224320.0
84521091,手动式其他家用型缝纫机,1,台,50,千克,56.0
84521099,其他家用型缝纫机,50,台,305,千克,5921.0
84522110,非家用型自动平缝机,194,台,2804,千克,185793.0
84522130,非家用型自动绷缝机,99,台,5270,千克,123864.0
84522190,其他非家用型自动缝纫机,1778,台,108835,千克,4546843.0
84522900,其他非家用型缝纫机,591,台,25140,千克,751877.0
84523000,缝纫机针,26449,千克,0,?,1601672.0
84529011,家用型缝纫机旋梭,141,千克,0,?,27897.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,10234,千克,0,?,250337.0
84529091,非家用型缝纫机的旋梭,1883,千克,0,?,737883.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,3,千克,0,?,6243.0
84529099,其他非家用型缝纫机未列名零件,36291,千克,0,?,1511038.0
84531000,生皮、皮革的处理、鞣制或加工机器,4,台,9516,千克,333521.0
84532000,鞋靴制作或修理机器,14,台,821,千克,13127.0
84538000,毛皮及其他皮革制品的制作或修理机器,7,台,136,千克,7024.0
84539000,品目8453所列机器的零件,6240,千克,0,?,290735.0
84541000,转炉,1,台,16110,千克,697680.0
84542010,炉外精炼设备,1,台,186,千克,96118.0
84542090,其他锭模及浇包,12,台,8590,千克,246941.0
84543010,冷室压铸机,23,台,964048,千克,7449946.0
84543090,其他铸造机,12,台,335298,千克,12911546.0
84549010,炉外精炼设备的零件,218,千克,0,?,8171.0
84549022,钢坯连铸机用振动装置,25,千克,0,?,8777.0
84549029,其他钢坯连铸机用零件,39965,千克,0,?,761557.0
84549090,其他转炉、浇包、锭模及铸造机的零件,39340,千克,0,?,1420678.0
84552130,线材轧机,2,台,21430,千克,330163.0
84552210,板材冷轧机,1,台,92109,千克,5361093.0
84552290,其他金属冷轧机,2,台,3000,千克,114703.0
84553000,金属轧机用轧辊,1075,个,274842,千克,1823480.0
84559000,其他金属轧机零件,269702,千克,0,?,5961150.0
84561100,用激光处理各种材料的加工机床,535,台,888124,千克,59017243.0
84562000,用超声波处理材料的加工机床,11,台,80,千克,16707.0
84563010,数控的用放电处理各种材料的加工机床,185,台,702111,千克,15074005.0
84563090,其他用放电处理各种材料的加工机床,1,台,36,千克,1500.0
84564010,等离子切割机,60,台,14618,千克,730098.0
84565000,水射流切割机,7,台,12958,千克,910809.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,40,台,6325,千克,1880597.0
84571010,立式加工中心,554,台,3167309,千克,59482475.0
84571020,卧式加工中心,156,台,2937148,千克,46957996.0
84571030,龙门式加工中心,40,台,2320401,千克,23372394.0
84571091,铣车复合加工中心,16,台,1295829,千克,13122359.0
84571099,未列名加工中心,3,台,45000,千克,736996.0
84573000,多工位组合机床,8,台,91795,千克,6729980.0
84581100,数控卧式车床,265,台,1633606,千克,29758619.0
84581900,其他卧式车床,7,台,22247,千克,283718.0
84589110,数控立式车床,52,台,1725227,千克,22696870.0
84589120,其他数控车床,1,台,8840,千克,173310.0
84589900,其他车床,24,台,16080,千克,99755.0
84591000,直线移动式动力头机床,4,台,4460,千克,61222.0
84592100,数控钻床,12,台,116659,千克,1892161.0
84592900,其他钻床,144,台,9051,千克,502669.0
84593100,数控镗铣床,13,台,431163,千克,4601219.0
84594100,数控镗床,3,台,84363,千克,2997123.0
84595900,其他升降台式铣床,7,台,13780,千克,104348.0
84596110,龙门数控铣床,5,台,186990,千克,1259569.0
84596190,未列名数控铣床,21,台,145338,千克,1592047.0
84596990,未列名铣床,20,台,35381,千克,362252.0
84597000,其他攻丝机床,12,台,8129,千克,307775.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,33,台,324575,千克,5903283.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,82,台,191932,千克,1549706.0
84601990,未列名平面磨床,3,台,6960,千克,89706.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,2,台,13562,千克,332397.0
84602290,其他数控无心磨床,3,台,12441,千克,724964.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,44,台,636418,千克,25341504.0
