商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85016410,交流发电机，750kVA＜输出功率≤350kVA,21,台,450690,千克,"7,065,881"
85016430,交流发电机，输出功率＞665MVA,1,台,3850,千克,"22,120"
85017100,输出功率≤50W的光伏直流发电机,8,台,2,千克,153
85021100,压燃式内燃机发电机组，输出功率≤75kVA,151,台,71899,千克,"1,902,052"
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,13,台,49555,千克,"1,316,869"
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,108,台,2024012,千克,"28,441,227"
85021320,压燃式内燃机发电机组，输出功率＞2MVA,21,台,1415303,千克,"25,983,507"
85022000,装有点燃式活塞内燃发动机的发电机组,117,台,13765,千克,"143,826"
85023100,风力发电机组,1,台,62,千克,"114,187"
85023900,未列名发电机组,101,台,4826,千克,"400,428"
85030010,玩具电动机和微电机的零件,33797,千克,0,?,"2,916,819"
85030020,输出功率＞350MVA交流发电机的零件,31923,千克,0,?,"1,056,232"
85030030,子目号850231所列发电机组零件,47956,千克,0,?,"1,249,299"
85030090,其他专用于或主要用于8501或8502机器的零件,4393088,千克,0,?,"57,443,826"
85041010,放电灯或放电管用电子镇流器,97065,个,3188,千克,"450,352"
85041090,其他放电灯或放电管用镇流器,3287,个,1204,千克,"40,509"
85042100,液体介质变压器，额定容量≤650kVA,221,个,48588,千克,"2,749,105"
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,1,个,18700,千克,"42,279"
85043110,额定容量≤1kVA的互感器,534629,个,55343,千克,"3,065,542"
85043190,未列名额定容量≤1kVA的变压器,49724911,个,507720,千克,"26,925,924"
85043210,1kVA＜额定容量≤16kVA的互感器,40665,个,1451,千克,"187,966"
85043290,1kVA＜额定容量≤16kVA的未列名变压器,707105,个,66271,千克,"2,324,299"
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,59,个,1656,千克,"88,421"
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,12602,个,77519,千克,"1,806,987"
85043410,额定容量超过500千伏安的互感器,10,个,6,千克,643
85043490,未列名额定容量超过500千伏安的其他变压器,35,个,86944,千克,"1,704,507"
85044013,品目8471所列机器用的稳压电源,600264,个,338233,千克,"22,093,268"
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,6893737,个,820444,千克,"79,900,985"
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,250626,个,71710,千克,"8,923,898"
85044019,其他稳压电源,150530,个,326542,千克,"39,400,954"
85044020,不间断供电电源,15969,台,204163,千克,"6,142,572"
85044030,逆变器,188742,个,327797,千克,"29,027,245"
85044091,具有变流功能的半导体模块,59296667,个,823094,千克,"191,062,382"
85044099,未列名静止式变流器,16887945,个,2088356,千克,"167,487,169"
85045000,其他电感器,14049711678,个,1624162,千克,"198,871,736"
85049011,额定容量≥400MVA的液体介质变压器的零件,515,千克,0,?,"10,468"
85049019,其他变压器的零件,331283,千克,0,?,"11,109,556"
85049020,稳压电源及不间断供电电源的零件,255568,千克,0,?,"11,381,878"
85049090,品目8504所列其他货品的零件,956535,千克,0,?,"49,012,304"
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,116493,千克,0,?,"8,806,964"
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,59644,千克,0,?,"3,515,849"
85051900,其他永磁铁及磁化后准备制永磁铁的物品,566177,千克,0,?,"5,752,161"
85052000,电磁联轴节、离合器及制动器,240882,千克,0,?,"7,891,763"
85059010,电磁起重吸盘,389,个,2060,千克,"101,905"
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,24624460,个,830914,千克,"27,951,133"
85061011,扣式碱性锌锰原电池（组）,9089981,个,17662,千克,"1,083,312"
85061012,圆柱型碱性锌锰原电池（组）,16101051,个,297052,千克,"1,896,117"
85061019,其他碱性锌锰原电池（组）,1525169,个,29891,千克,"228,269"
85061090,其他二氧化锰原电池（组）,11165684,个,120865,千克,"762,705"
85064000,氧化银原电池（组）,11603616,个,8016,千克,"2,051,626"
85065000,锂的原电池及原电池组,54689306,个,247862,千克,"13,695,343"
85066000,锌空气的原电池及原电池组,13043143,个,15353,千克,"1,202,729"
85068000,其他原电池及原电池组,379200,个,4075,千克,"53,053"
85069010,编码85061000所列原电池及原电池组的零件,15505,千克,0,?,"180,334"
85069090,其他原电池及原电池组的零件,9296,千克,0,?,"355,879"
85071000,用于起动活塞式发动机的铅酸蓄电池,27514,个,445949,千克,"2,414,244"
85072000,其他铅酸蓄电池,458603,个,1526743,千克,"5,825,060"
85073000,镍镉蓄电池,29579,个,16840,千克,"1,782,090"
85075000,镍氢蓄电池,2897014,个,128734,千克,"4,833,833"
85076000,锂离子蓄电池,76374565,个,4891740,千克,"201,889,557"
85078090,未列名蓄电池,90963,个,2823,千克,"178,173"
85079010,铅酸蓄电池的零件,12929,千克,0,?,"109,541"
85079090,其他蓄电池的零件,645138,千克,0,?,"23,263,288"
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,236440,台,477177,千克,"19,840,537"
85081900,其他电动真空吸尘器,473,台,30907,千克,"675,772"
85086000,非电动真空吸尘器,236,台,1067,千克,"45,553"
85087010,编码85081100所列吸尘器用零件,101789,千克,0,?,"2,373,119"
85087090,其他真空吸尘器用零件,54342,千克,0,?,"1,121,373"
85094010,水果或蔬菜的榨汁器,4123,台,34367,千克,"711,379"
85094090,食品研磨机及搅拌器,15536,台,28936,千克,"648,353"
85098010,地板打蜡机,3,台,15,千克,287
85098020,厨房废物处理器,9,台,97,千克,"6,556"
85098090,其他家用电动器具,95695,台,62582,千克,"1,905,648"
85099000,家用电动器具的零件,112127,千克,0,?,"6,857,152"
85101000,电动剃须刀,194400,个,49590,千克,"7,008,039"
85102000,电动毛发推剪,45434,个,15247,千克,"221,708"
85103000,电动脱毛器,15974,个,3137,千克,"57,253"
85109000,电动剃须刀及电动毛发推剪的零件,31072,千克,0,?,"7,494,638"
85111000,火花塞,7846818,个,327050,千克,"29,062,653"
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,79,个,169,千克,"199,514"
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,63126,个,20867,千克,"242,310"
85113010,机车、航空器及船舶用分电器、点火线圈,223,个,66,千克,"122,366"
85113090,其他分电器、点火线圈,545307,个,130472,千克,"8,922,490"
85114010,机车航空器船舶用起动电机及两用起动发电机,755,个,2712,千克,"4,098,736"
85114091,输出功率≥132.39kW其他发动机用启动电机,14009,个,130153,千克,"3,415,539"
85114099,其他起动电机及两用起动发电机,110211,个,472073,千克,"2,604,422"
85115010,其他机车、航空器及船舶用发电机,2005,个,60418,千克,"2,267,000"
85115090,未列名发电机,97889,个,687691,千克,"19,488,141"
85118000,内燃机用其他电点火及电起动装置及断流器,77350,个,13639,千克,"1,050,044"
85119010,品目8511供机车、航空器及船舶用各种装置的零件,99,千克,0,?,"540,319"
85119090,品目8511所列其他装置的零件,479187,千克,0,?,"10,901,463"
85121000,自行车电气照明或视觉信号装置,27604,个,1816,千克,"224,957"
85122010,机动车辆用电气照明装置,2919979,个,667175,千克,"92,619,893"
85122090,机动车辆用视觉信号装置,644019,个,210701,千克,"22,164,553"
85123011,机动车辆用喇叭、蜂鸣器,1032528,个,116814,千克,"2,642,871"
85123012,机动车辆用防盗报警器,89118,个,7002,千克,"1,025,940"
85123019,机动车辆用其他电气音响信号装置,17649,个,5038,千克,"1,189,218"
85123090,自行车用电气音响信号装置,278,个,113,千克,"8,741"
85124000,车辆风挡刮水器、除霜器及去雾器,101188,个,216481,千克,"4,754,395"
85129000,品目8512所列装置的零件,539581,千克,0,?,"19,732,037"
85131010,手电筒,31913,个,4832,千克,"193,480"
85131090,其他自供能源的手提式电灯,29288,个,5405,千克,"377,543"
85139010,手电筒零件,1138,千克,0,?,"134,220"
85139090,其他自供能源手提式电灯的零件,2534,千克,0,?,"339,980"
85141910,可控气氛热处理炉,39,台,205667,千克,"11,071,683"
85141990,其他工业或实验室用电阻加热炉及烘箱,1173,台,763477,千克,"26,267,995"
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,588,台,22208,千克,"1,582,331"
85143200,等离子及真空电弧炉,2,台,7800,千克,"336,133"
85143900,其他工业或实验室用炉及烘箱,111,台,25676,千克,"2,444,196"
85144000,其他工业或实验用感应或介质损耗热处理设备,595,台,132963,千克,"12,170,971"
85149010,炼钢电炉的零件,31314,千克,0,?,"3,068,640"
85149090,品目8514所列其他设备的零件,35280,千克,0,?,"4,987,230"
85151100,钎焊烙铁及焊枪,4859,个,2385,千克,"257,958"
85151900,其他钎焊机器及装置,249,台,52353,千克,"3,300,295"
85152191,全自动或半自动电阻直缝焊管机,3,台,196732,千克,"7,156,857"
85152199,未列名全自动或半自动电阻焊接机器及装置,168,台,44677,千克,"2,475,859"
85152900,其他电阻焊接机器及装署,141,台,9699,千克,"557,157"
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,445,台,24028,千克,"3,672,911"
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,117,台,7133,千克,"652,548"
85158010,激光焊接机器人,1,台,1600,千克,"123,016"
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1107,台,262625,千克,"34,718,795"
85159000,品目8515所列机器的零件,40335,千克,0,?,"10,589,852"
85161010,电热的储存式热水器,410,个,2989,千克,"367,754"
85161020,电热的快速热水器,534,个,14561,千克,"1,887,795"
85161090,其他电热水器,2285,个,10899,千克,"805,728"
85162100,电气储存式散热器,9,个,226,千克,"8,042"
85162920,辐射式电气空间加热器,1761,个,349,千克,"28,889"
85162931,风扇式电气空间加热器,19322,个,91722,千克,"2,739,837"
85162932,充液式电气空间加热器,8320,个,15392,千克,"1,694,801"
85162939,其他对流式电气空间加热器,4803,个,25864,千克,"639,849"
85162990,未列名电气空间加热器,7544,个,17285,千克,"1,477,335"
85163100,电吹风机,44934,个,100519,千克,"8,043,987"
85163200,其他电热理发器具,68212,个,69564,千克,"4,315,770"
85163300,电热干手器,7,个,24,千克,823
85164000,电熨斗,791,个,1838,千克,"51,716"
85165000,微波炉,2249,台,39414,千克,"623,642"
85166010,电磁炉,4773,个,43175,千克,"1,134,952"
85166030,电饭锅,24268,个,134874,千克,"3,390,917"
85166040,电炒锅,11,个,461,千克,"14,384"
85166050,电烤箱,4665,个,173983,千克,"5,894,673"
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,8559,个,131143,千克,"3,272,885"
85167110,滴液式咖啡机,67,个,205,千克,"7,603"
85167120,蒸馏渗滤式咖啡机,7,个,65,千克,"7,606"
85167130,泵压式咖啡机,100624,个,677070,千克,"17,195,093"
85167190,其他电咖啡机或茶壶,464,个,1287,千克,"549,161"
85167210,家用自动面包机,15,个,59,千克,"2,651"
85167220,片式烤面包机（多士炉）,1452,个,2571,千克,"59,348"
85167290,其他电热烤面包器,13,个,22,千克,952
85167910,电热饮水机,148,台,3092,千克,"461,662"
85167990,未列名电热器具,49960,个,77945,千克,"2,943,784"
85168000,加热电阻器,35945106,个,332957,千克,"35,461,534"
85169010,土壤加热器及加热电阻器用零件,18003,千克,0,?,"1,294,082"
85169090,品目8516所列其他货品的零件,353118,千克,0,?,"9,837,048"
85171100,无绳电话机,12639,台,5976,千克,"291,437"
85171300,智能手机,444064,台,172700,千克,"131,113,460"
85171410,手持（包括车载）式无线电话机,17,台,140,千克,"44,739"
85171420,对讲机,28194,台,22239,千克,"5,910,675"
85171490,未列名用于蜂窝网络或其他无线网络的电话机,1396,台,3216,千克,"782,919"
85171800,其他电话机,10344,台,11352,千克,"1,052,566"
85176110,移动通信基站,582,台,7083,千克,"1,105,222"
85176190,其他基站,9,台,655,千克,"160,884"
85176211,局用电话交换机；长途电话交换机；电报交换机,32,台,419,千克,"110,779"
85176212,移动通信交换机,1,台,198,千克,"164,555"
85176219,其他电话交换机,100,台,1167,千克,"166,245"
85176221,光端机及脉冲编号调制设备（PCM）,2,台,2,千克,993
85176222,波分复用光传输设备,152130,台,942,千克,"2,418,973"
85176229,其他光通讯设备,264411,台,61190,千克,"36,700,624"
85176231,通信网络时钟同步设备,584,台,665,千克,"1,696,932"
85176232,以太网络交换机,90875,台,211861,千克,"50,341,716"
85176233,IP电话信号转换设备,20426,台,22127,千克,"2,349,752"
85176234,调制解调器,11938,台,1717,千克,"1,946,678"
85176235,集线器,83507,台,18933,千克,"3,674,880"
85176236,路由器,120498,台,113574,千克,"13,541,877"
85176237,有线网络接口卡,534956,台,81482,千克,"366,655,520"
85176239,未列名有线数字通讯设备,268216,台,103073,千克,"41,664,287"
85176292,无线网络接口卡,10521636,台,30214,千克,"74,408,339"
85176293,无限接入固定台,238,台,1245,千克,"501,718"
85176294,无线耳机、无线耳塞,912798,个,212750,千克,"46,395,245"
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,30602369,台,536890,千克,"348,024,566"
85176910,其他发送接收声音/图像或其他数据无线设备,176057,台,39700,千克,"24,595,404"
85176990,其他发送接收声音/图像或其他数据有线设备,104226,台,41310,千克,"3,694,396"
85177100,各种天线和天线反射器及其零件,118012,千克,0,?,"21,377,023"
85177910,数字式程控电话或电报交换机用零件,2036,千克,0,?,"269,899"
85177920,光端机及脉冲编码调制设备（PCM）用零件,124,千克,0,?,"181,014"
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,1312476,千克,0,?,"689,120,773"
85177940,对讲机用零件（天线除外）,2754,千克,0,?,"363,426"
85177950,光通信设备的激光收发模块,18166,千克,0,?,"54,736,616"
85177990,品目85.17所列设备用其他零件,939255,千克,0,?,"330,621,900"
85181000,传声器（麦克风）及其座架,107356321,个,46710,千克,"36,655,111"
85182100,单喇叭音箱,581888,个,445711,千克,"11,139,861"
85182200,多喇叭音箱,171812,个,763229,千克,"31,226,342"
85182900,其他扬声器,24217263,个,641377,千克,"30,584,406"
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,3604331,个,98591,千克,"17,612,225"
85184000,音频扩大器,116972,台,180896,千克,"24,678,660"
85185000,电气扩音机组,1244,套,7169,千克,"591,570"
85189000,品目8518所列货品的零件,821800,千克,0,?,"20,757,774"
85192000,用硬币等支付方式工作的声音录制或重放设备,1,台,50,千克,605
85193000,转盘（唱机唱盘）,4159,台,21941,千克,"925,028"
85198112,装有声音重放装置的盒式磁带型录音机,3,台,24,千克,283
85198121,激光唱机，未装有声音录制装置,1452,台,10819,千克,"660,575"
85198129,其他使用光学媒体的声音录制或重放设备,1,台,6,千克,110
85198131,有声音重放装置的闪速存储器型声音录制设备,16863,台,16403,千克,"1,875,321"
85198139,其他使用半导体媒体的声音录制或重放设备,959,台,845,千克,"250,591"
85198910,不带录制装置的其他唱机，不论是否带扬声器,527,台,2051,千克,"102,444"
85198990,其他声音录制或重放设备,6993,台,9369,千克,"847,026"
85219012,数字化视频光盘（DVD）播放机,60,台,94,千克,"22,075"
85219019,其他激光视盘机,9,台,14,千克,"4,196"
85219090,未列名视频信号录制或重放设备,21332,台,22742,千克,"1,728,047"
85221000,拾音头,93733,个,1051,千克,"447,232"
85229010,转盘或唱机的零件、附件,37560,千克,0,?,"699,120"
85229022,磁头,7000,个,3,千克,"7,562"
85229023,磁头零件,38,千克,0,?,266
85229031,激光视盘机的机芯,5407,千克,0,?,"452,841"
85229039,其他视频信号录制或重放设备的零件、附件,8364,千克,0,?,"830,849"
85229091,车载音频转播器或发射器,1145,台,669,千克,"58,423"
85229099,品目8519或8521所列设备的其他零件、附件,29697,千克,0,?,"416,981"
85232110,未录制磁条卡,12402,个,86,千克,"15,496"
85232120,已录制磁条卡,144301,个,160,千克,"198,545"
85232911,未录制磁盘,21123137,个,272078,千克,"34,752,580"
85232919,已录制磁盘,1949,个,94,千克,"1,120,317"
85232921,未录制的宽度≤4mm磁带,819,盘,61,千克,"3,651"
85232922,未录制4mm＜宽度≤6.5mm的磁带,32,盘,14,千克,520
85232923,未录制的宽度＞6.5mm的磁带,74607,盘,21339,千克,"3,360,609"
85232990,其他磁性媒体,11,盘,0,千克,"269,070"
85234100,未录制光学媒体,18991510,张,319053,千克,"1,757,877"
85234910,已录制仅用于重放声音信息的光学媒体,34888,张,4200,千克,"258,858"
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,89026,张,3680,千克,"142,424,564"
85234990,已录制其他光学媒体,6737,张,215,千克,"24,632"
85235110,未录制固态非易失性存储器件（闪速存储器）,20297026,个,52622,千克,"98,895,669"
85235120,已录制固态非易失性存储器件（闪速存储器）,249828,个,3793,千克,"43,404,616"
85235210,未录制“智能卡”,430192800,个,79985,千克,"19,536,040"
85235290,已录制“智能卡”,1144663170,个,206930,千克,"27,621,739"
85235910,未录制半导体媒体,1645350,个,580,千克,"725,988"
85235920,已录制半导体媒体,128116,个,470,千克,"25,325"
85238011,已录制唱片,17129,张,4560,千克,"219,884"
85238019,未录制唱片,500,张,155,千克,"4,000"
85238021,其他8471用录制信息用媒体，未录制,8003,张,2,千克,"4,148"
85238091,未列名录制声音或其他信息用的媒体，未录制,1,张,0,千克,23
85241100,"液晶平板显示模组,不含驱动器或控制电路",90526441,个,10565335,千克,"650,935,533"
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,13312798,个,520665,千克,"168,574,154"
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,59188,个,382,千克,"866,385"
85241990,其他平板显示模组，不含驱动器或控制电路,379012,个,76864,千克,"53,743,467"
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,705428,个,24027,千克,"3,636,809"
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,254327,个,5192,千克,"2,493,234"
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,227228,个,31631,千克,"3,401,680"
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,503376,个,246319,千克,"64,094,827"
85249190,未列名液晶平板显示模组,6181708,个,2625148,千克,"174,830,528"
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,24093415,个,649306,千克,"1,364,584,072"
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,181105,个,378,千克,"3,547,843"
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,12922,个,12303,千克,"8,026,521"
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,33831,个,214618,千克,"13,808,851"
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,455960,个,275773,千克,"64,077,988"
85249290,未列名有机发光二极管（OLED）平板显示模组,327139,个,6777,千克,"9,724,580"
85249921,电视机用其他发光二极管平板显示模组,4,个,80,千克,"76,000"
85249929,未列名发光二极管平板显示模组,6054,个,990,千克,"341,226"
85249990,未列名平板显示模组,2491114,个,80550,千克,"68,794,509"
85256010,卫星地面站设备,33,台,1353,千克,"340,269"
85256090,其他装有接收装置的发送设备,2374,台,7128,千克,"1,635,572"
85258110,高速电视摄像机,24,台,34,千克,"370,090"
85258120,高速数字照相机,67,台,59,千克,"89,607"
85258130,高速视频摄录一体机,19,台,442,千克,"1,145,479"
85258310,夜视电视摄像机,40,台,43,千克,"147,110"
85258320,夜视数字照相机,3,台,0,千克,"6,349"
85258330,夜视视频摄录一体机,2113,台,2303,千克,"195,658"
85258911,其他特种用途的电视摄像机,4653,台,1656,千克,"5,764,388"
85258912,非特种用途的广播级电视摄像机,71,台,312,千克,"497,356"
85258919,非特种用途的其他类型电视摄像机,1959706,台,83255,千克,"62,642,212"
85258921,其他特种用途的数字照相机,394,台,396,千克,"1,516,850"
85258922,非特种用途的单镜头反光型数字照相机,4520,台,5038,千克,"2,296,640"
85258923,非特种用途的其他可换镜头的数字照相机,102896,台,115705,千克,"86,077,922"
85258929,非特种用途的其他类型数字照相机,63327,台,24135,千克,"24,868,870"
85258931,其他特种用途的视频摄录一体机,94,台,463,千克,"1,376,494"
85258932,非特种用途的广播级视频摄录一体机,1925,台,2276,千克,"4,196,613"
85258933,非特种用途的家用型视频摄录一体机,11277,台,5349,千克,"2,112,727"
85258939,非特种用途的其他类型视频摄录一体机,45497,台,18861,千克,"8,780,851"
85261010,导航用雷达设备,1061,台,62074,千克,"11,015,078"
85261090,其他雷达设备,548615,台,67932,千克,"41,983,550"
85269110,机动车辆用无线电导航设备,223580,台,196529,千克,"116,604,528"
85269190,其他无线电导航设备,202421,台,67285,千克,"27,675,757"
85269200,无线电遥控设备,1902771,台,58196,千克,"16,129,508"
85271300,其他不需外接电源的收录（放）音组合机,525,台,77,千克,"37,221"
85271900,其他不需外接电源的无线电收音机,1235,台,1257,千克,"8,345"
85272100,需外接电源的汽车用收录（放）音组合机,37832,台,27408,千克,"6,860,573"
85272900,其他需外接电源的汽车用无线电收音机,45818,台,27497,千克,"5,208,712"
85279100,其他收录（放）音组合机,2400,台,5217,千克,"300,619"
85279200,其他带时钟的收音机,150,台,193,千克,"19,632"
85279900,未列名无线电广播接收设备,4832,台,24379,千克,"1,379,253"
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,1,台,6,千克,358
85284910,彩色阴极射线管监视器,128,台,384,千克,"7,881"
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,3889,台,19997,千克,"3,852,452"
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,63099,台,342051,千克,"14,784,201"
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,2,台,5,千克,"1,108"
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,17,台,71,千克,"13,968"
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,5891,台,48325,千克,"3,746,207"
85285910,其他彩色监视器,65118,台,123142,千克,"13,751,108"
85285990,其他单色监视器,1863,台,366,千克,"640,625"
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,2746,台,13719,千克,"1,260,445"
85286910,其他彩色投影机,788,台,4545,千克,"2,004,128"
85286990,其他单色投影机,2,台,11,千克,"5,788"
85287110,彩色卫星电视接收机,2,台,114,千克,"36,068"
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,260,台,105,千克,"24,349"
85287222,液晶显示器彩色数字电视接收机,20656,台,673320,千克,"14,197,751"
85287229,其他液晶显示器彩色电视接收机,2,台,23,千克,"1,980"
85287232,等离子显示器彩色数字电视接收机,7,台,238,千克,"9,408"
85287292,其他彩色数字电视接收机,3707,台,79036,千克,"3,842,052"
85287300,其他单色电视接收机,1,台,38,千克,390
85291010,雷达及无线电导航设备天线及其反射器及零件,28811,千克,0,?,"9,787,586"
85291020,收音机、电视机等的天线或天线反射器及零件,15720,千克,0,?,"734,325"
85291090,品目8525至8528其他设备的天线及其反射器及零件,111900,千克,4496528,个,"7,692,113"
85299010,电视发送、差转及卫星电视地面收转设备零件,8974,千克,1576609,个,"707,051"
85299020,品目85.24所列设备用零件,357490,千克,19499810,个,"59,527,467"
85299041,特种用途电视摄像机等及数字照相机的零件,219,千克,0,?,"1,120,094"
85299042,非特种用途的取像模块,100441,千克,0,?,"687,508,818"
85299049,其他电视摄像机等及数字照相机的零件,142150,千克,0,?,"151,632,170"
85299050,雷达设备及无线电导航设备的其他零件,64054,千克,0,?,"26,394,932"
85299060,无线电收音机及其组合机的其他零件,14897,千克,0,?,"3,110,767"
85299081,彩色电视接收机零件,58260,千克,0,?,"2,605,703"
85299089,其他电视接收机零件,148,千克,0,?,"8,926"
85299090,品目85.25至85.28所列装置或设备用未列名零件,199129,千克,22971608,个,"44,700,085"
85301000,铁道或电车道电气信号、安全或交通管理设备,83,个,2614,千克,"946,650"
85308000,其他电气信号、安全或交通管理设备,1319,个,6916,千克,"581,130"
85309000,品目8530所列设备的零件,109979,千克,0,?,"2,545,735"
85311000,防盗或防火报警器及类似装置,19980,个,41577,千克,"10,000,819"
85312000,装有液晶装置或发光二极管的显示板,5232021,个,57045,千克,"10,051,455"
85318010,蜂鸣器,9932751,个,17793,千克,"2,601,241"
85318090,未列名电气音响或视觉信号装置,1093539,个,69799,千克,"9,305,641"
85319010,防盗或防火报警器及类似装置的零件,233222,千克,0,?,"7,131,507"
85319090,品目8531所列其他装置的零件,11356,千克,0,?,"1,302,505"
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,61162,千克,90,千个,"2,856,812"
85322110,片式钽电容器,64105,千克,525508,千个,"66,169,502"
85322190,其他钽电容器,1712,千克,3656,千个,"540,037"
85322210,片式铝电解电容器,339985,千克,462287,千个,"44,942,434"
85322290,其他铝电解电容器,1759822,千克,583184,千个,"66,282,050"
85322300,单层瓷介电容器,90187,千克,337162,千个,"5,861,600"
85322410,片式多层瓷介电容器,1421420,千克,204658886,千个,"503,455,189"
85322490,其他多层瓷介电容器,23130,千克,76517,千个,"3,448,467"
85322510,片式纸介质或塑料介质电容器,20504,千克,10702,千个,"1,870,016"
85322590,其他纸介质或塑料介质电容器,820611,千克,113057,千个,"24,143,774"
85322900,未列名固定电容器,101419,千克,45808,千个,"11,627,758"
85323000,可变或可调（微调）电容器,6322,千克,1465,千个,"6,504,226"
85329010,品目85321000所列电容器的零件,11557,千克,0,?,"103,538"
85329090,其他电容器的零件,103976,千克,0,?,"13,257,991"
85331000,固定碳质电阻器，合成或薄膜式,28574,千克,357110,千个,"1,910,911"
85332110,额定功率≤20瓦的片式固定电阻器,483871,千克,111507876,千个,"93,801,497"
85332190,额定功率≤20瓦的其他固定电阻器,91563,千克,184860,千个,"7,207,191"
85332900,额定功率＞20瓦的其他固定电阻器,129209,千克,3959,千个,"5,252,186"
85333100,额定功率≤20瓦的线绕可变电阻器,4265,千克,6258,千个,"1,068,531"
85333900,额定功率＞20瓦的线绕可变电阻器,1820,千克,14,千个,"1,497,860"
85334000,其他可变电阻器,331528,千克,2488998,千个,"64,513,876"
85339000,电阻器（包括变阻器及电位器）的零件,120942,千克,0,?,"5,485,874"
85340010,四层以上的印刷电路,493533825,块,1251325,千克,"259,578,456"
85340090,四层及以下的印刷电路,2105712489,块,1630143,千克,"324,430,822"
85351000,熔断器，线路电压＞1000V,132737,个,9740,千克,"584,592"
85352100,自动断路器，1000V＜线路电压＜72.5kV,1153,个,47062,千克,"5,097,667"
85352910,自动断路器，72.5kV≤线路电压≤220kV,46,个,194,千克,"21,048"
85352920,自动断路器，220kV＜线路电压≤750kV,25,个,61,千克,"1,426"
85352990,自动断路器，线路电压＞750kV,6,个,91436,千克,"3,844,267"
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,585,个,4,千克,650
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,5,个,1,千克,"2,616"
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",10919,个,9326,千克,"560,332"
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2046061,个,17814,千克,"1,604,955"
85359000,其他开关、保护或连接用电气装置，电压＞1000V,98843,千克,0,?,"10,445,984"
85361000,熔断器，线路电压≤1000V,637735529,个,500601,千克,"40,171,846"
85362000,自动断路器，线路电压≤1000V,2714396,个,377579,千克,"19,816,078"
85363000,其他电路保护装置，线路电压≤1000V,90573132,个,121746,千克,"39,653,387"
85364110,继电器，线路电压≤36V,107387249,个,657395,千克,"51,096,622"
85364190,继电器，36V≤线路电压≤60V,566876,个,22925,千克,"1,647,278"
85364900,继电器，60V＜线路电压≤1000V,8520087,个,321611,千克,"27,446,766"
85365000,开关，线路电压≤1000V,682179360,个,1049290,千克,"132,279,239"
