商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,105,辆,247954,千克,"15,067,419"
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,26,辆,41971,千克,"4,535,726"
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,29,辆,79740,千克,"9,299,840"
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,63,辆,146981,千克,"10,301,589"
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,9,辆,24137,千克,"680,441"
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,228,辆,618153,千克,"23,985,849"
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,2,辆,5760,千克,"94,591"
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1,辆,2523,千克,"85,255"
87034011,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，排量≤1000cc，不可接插外部电源充电,1,辆,910,千克,"16,364"
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,50,辆,85845,千克,"1,240,348"
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,2,辆,5090,千克,"121,702"
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,81,辆,180093,千克,"5,210,718"
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,38,辆,95304,千克,"2,493,787"
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,1,辆,1735,千克,"10,081"
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,1,辆,2188,千克,"75,649"
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,69,辆,164976,千克,"3,885,583"
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,31,辆,66414,千克,"5,702,989"
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,11,辆,29381,千克,"1,263,006"
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,75,辆,200665,千克,"6,392,226"
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,15,辆,32017,千克,"3,594,694"
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,6,辆,15450,千克,"1,373,239"
87036071,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量＞4000cc，可接插外部电源充电,6,辆,13155,千克,"1,351,171"
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,193,辆,450052,千克,"13,068,658"
87038090,仅装有驱动电动机的主要用于载人的其他机动车，不具有车辆识别代号（VIN码）,148,辆,363280,千克,"11,423,139"
87041090,其他非公路用货运机动自卸车,5,辆,387109,千克,"10,766,861"
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",2,辆,4960,千克,"95,285"
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",40,辆,146795,千克,"2,889,801"
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",16,辆,105660,千克,"1,859,614"
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",44,辆,465094,千克,"5,991,886"
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",313,辆,683715,千克,"13,104,326"
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,8,辆,19340,千克,"498,138"
87053010,装有云梯的救火车,3,辆,76860,千克,"3,751,002"
87053090,其他机动救火车,4,辆,82205,千克,"3,488,431"
87060030,装有发动机的座位≥30座的机动客车底盘,61,台,411782,千克,"5,377,337"
87071000,机动小客车的车身（包括驾驶室）,27,台,16913,千克,"229,812"
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,20,台,48808,千克,"560,381"
87081000,缓冲器（保险杠）及其零件,677959,千克,0,?,"23,415,981"
87082100,座椅安全带,139617,千克,0,?,"3,586,541"
87082211,电动天窗,13384,千克,1111,套,"391,761"
87082212,手动天窗,43,千克,2,套,783
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,201611,千克,21593,套,"5,524,745"
87082930,车窗玻璃升降器,7926,千克,0,?,"275,829"
87082951,车辆侧围,19213,千克,0,?,"739,115"
87082952,车门,263218,千克,14278,个,"7,762,978"
87082953,发动机罩盖,224764,千克,0,?,"4,825,145"
87082954,车辆前围,45819,千克,0,?,"241,505"
87082955,行李箱盖（或背门）,202564,千克,0,?,"4,017,520"
87082956,车辆后围,31332,千克,0,?,"151,375"
87082957,翼子板（或叶子板）,74727,千克,0,?,"3,342,351"
87082959,其他车身覆盖件,867820,千克,0,?,"4,698,666"
87082990,车身（包括驾驶室）的未列名零件、附件,11371413,千克,0,?,"178,648,423"
87083010,装在蹄片上的制动摩擦片,854173,千克,0,?,"12,352,964"
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,6,千克,0,?,"1,146"
87083029,其他车辆用防抱死制动系统,16554,千克,0,?,"1,878,213"
87083091,牵引车、拖拉机用其他制动器及零件,47342,千克,0,?,"505,364"
87083092,≥30座的机动客车用其他制动器及零件,140461,千克,0,?,"2,138,996"
87083093,非公路用自卸车用其他制动器及零件,55619,千克,0,?,"1,014,852"
87083094,轻型柴油及汽油货车用其他制动器及其零件,12402,千克,0,?,"165,452"
87083095,重型柴油货车用其他制动器、助力制动及零件,17207,千克,0,?,"268,513"
87083096,品目87.05所列车辆用其他制动器及其零件,39,千克,0,?,"4,413"
87083099,未列名机动车辆用其他制动器及其零件,2575199,千克,22295607,个,"66,171,482"
87084010,牵引车、拖拉机用变速箱及其零件,78175,个,149194,千克,"2,452,580"
87084020,≥30座的机动客车用变速箱及其零件,14904,个,374120,千克,"9,178,082"
87084030,非公路用自卸车用变速箱及其零件,13670,个,141498,千克,"5,234,763"
87084040,轻型柴油及汽油货车用变速箱及其零件,110861,个,208650,千克,"3,002,033"
87084050,重型柴油货车用变速箱及其零件,24708,个,30132,千克,"737,723"
87084060,品目87.05所列车辆用变速箱及其零件,32406,个,213769,千克,"7,311,351"
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,24861315,个,21593816,千克,"452,542,674"
87084099,未列名机动车辆用变速箱及其零件,1430923,个,478622,千克,"7,412,031"
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,8755,个,288006,千克,"2,824,193"
87085072,≥30座的机动客车用装差速器驱动桥及零件,13531,个,116975,千克,"923,871"
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1159,个,171253,千克,"2,907,764"
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,3705,个,62199,千克,"412,063"
87085075,重型柴油货车用装有差速器的驱动桥及零件,12347,个,54006,千克,"388,928"
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,374,个,379563,千克,"3,590,737"
87085079,其他机动车辆用装有差速器的驱动桥及零件,3007061,个,3808711,千克,"65,766,070"
87085081,牵引车、拖拉机用非驱动桥及其零件,11441,千克,0,?,"59,947"
87085082,≥30座的机动客车用非驱动桥及其零件,76943,千克,0,?,"733,229"
87085084,轻型柴油及汽油货车用非驱动桥及其零件,7456,千克,0,?,"61,285"
87085085,重型柴油货车用非驱动桥及其零件,16852,千克,0,?,"34,061"
87085086,品目8705所列车辆用非驱动桥及其零件,67236,千克,0,?,"568,206"
87085089,其他机动车辆用非驱动桥及其零件,194569,千克,196921,个,"1,300,457"
87087010,品目8701所列车辆用车轮及其零件、附件,70698,千克,0,?,"252,429"
87087020,≥30座的客车用车轮及其零件、附件,26109,千克,0,?,"192,836"
87087030,非公路自卸车用车轮及其零件、附件,2053,千克,0,?,"42,794"
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4313,千克,0,?,"56,152"
87087050,重型柴油型货车用车轮及其零件、附件,153274,千克,0,?,"350,138"
87087060,品目8705所列车辆用车轮及其零件,59989,千克,0,?,"778,402"
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,507146,千克,0,?,"4,743,344"
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,63165,千克,0,?,"1,031,121"
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,3154641,千克,0,?,"44,084,183"
87088090,其他机动车辆的悬挂系统及零件（含减震器）,107442,千克,0,?,"1,337,163"
87089110,水箱散热器,33880,个,105606,千克,"2,370,021"
87089120,机油冷却器,68122,个,35991,千克,"1,191,151"
87089190,其他散热器；散热器的零件,2908519,个,454132,千克,"7,716,555"
87089200,机动车辆的消声器、排气管及其零件,228826,千克,0,?,"14,434,575"
87089310,牵引车拖拉机用离合器及其零件,74133,千克,0,?,"1,256,828"
87089320,≥30座的机动客车用离合器及其零件,1315,千克,0,?,"35,178"
87089330,非公路用自卸车用离合器及其零件,1474,千克,0,?,"116,147"
87089340,轻型柴油及汽油货车用离合器及其零件,5083,千克,0,?,"135,364"
87089350,重型柴油货车用离合器及其零件,20537,千克,0,?,"391,382"
87089360,品目8705所列车辆用离合器及其零件,16832,千克,0,?,"134,141"
87089390,其他机动车辆用离合器及其零件,1933827,千克,0,?,"34,467,613"
87089410,牵引车、拖拉机用转向盘、柱、器及零件,10784,千克,0,?,"222,150"
87089420,≥30座的机动客车用转向盘、柱、器及零件,1977,千克,0,?,"29,404"
87089430,非公路用自卸车用转向盘、柱、器及零件,1465,千克,0,?,"83,386"
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1483,千克,0,?,"26,635"
87089450,重型柴油货车用转向盘、柱、器及零件,5916,千克,0,?,"160,063"
87089460,品目8705所列车辆用转向盘、柱、器及零件,1889,千克,0,?,"81,787"
87089490,其他机动车辆用转向盘、柱、器及零件,3571164,千克,0,?,"72,402,655"
87089500,带充气系统的安全气囊及其零件,1853068,千克,0,?,"25,077,296"
87089910,品目8701所列车辆用未列名零件、附件,538441,千克,0,?,"5,349,746"
87089929,≥30座的客车用未列名零件、附件,332,千克,0,?,"29,366"
87089939,非公路自卸车用未列名零件、附件,76972,千克,0,?,"1,469,966"
87089941,轻型货车用车架,2602,千克,0,?,"34,374"
87089949,轻型货车用未列名零件、附件,9369,千克,0,?,"82,629"
87089959,重型货车用未列名零件、附件,697,千克,0,?,"16,011"
87089960,品目8705所列车辆用未列名零件,30387,千克,0,?,"575,241"
87089991,品目8701至8704所列其他车辆用车架,196937,千克,1295,个,"1,496,813"
87089992,品目8701至8704所列其他车辆用传动轴,432548,千克,0,?,"6,372,896"
87089999,品目8701至8704所列其他车辆用未列名零、附件,4840968,千克,0,?,"87,978,127"
87091110,电动牵引车,6,辆,14489,千克,"405,247"
87091190,其他电动的短距离运货车辆,1,辆,800,千克,"7,128"
87099000,短距离运货的机动车辆及站台牵引车的零件,2652,千克,0,?,"61,600"
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,1,辆,110,千克,"4,110"
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,203,辆,22710,千克,"162,024"
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,2576,辆,277649,千克,"1,152,516"
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,965,辆,127385,千克,"2,117,051"
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",763,辆,120535,千克,"2,578,549"
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",103,辆,18988,千克,"563,892"
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",866,辆,181234,千克,"5,245,878"
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",561,辆,134820,千克,"9,244,840"
87116000,装有驱动电动机的摩托车及脚踏车,2107,辆,72225,千克,"867,592"
87120020,竞赛型自行车,4117,辆,38533,千克,"7,086,304"
87120030,山地自行车,1965,辆,26296,千克,"1,226,063"
87120081,16英寸及以下的未列名自行车,2852,辆,38097,千克,"2,797,967"
87120089,未列名自行车,1390,辆,16238,千克,"643,231"
87120090,其他非机动脚踏车,15,辆,189,千克,"6,003"
87131000,非机械驱动残疾人用车,129,辆,2764,千克,"100,362"
87139000,其他残疾人用车,39,辆,3115,千克,"39,523"
87141000,摩托车（包括机器脚踏两用车)用零件、附件,391127,千克,0,?,"10,323,265"
87142000,残疾人车辆零件、附件,48029,千克,0,?,"993,220"
87149100,品目8711至8713其他车辆车架、轮叉及其零件,88618,千克,0,?,"6,808,304"
87149210,品目8711至8713所列其他车辆用轮圈,17085,千克,0,?,"2,540,735"
87149290,品目8711至8713所列其他车辆用辐条,4975,千克,0,?,"133,482"
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),11907,千克,0,?,"819,168"
87149320,品目8711至8713其他车辆飞轮,61665,千克,0,?,"1,857,051"
87149390,品目8711至8713其他车辆链轮,137,千克,0,?,"27,865"
87149400,品目8711至8713其他车辆制动器及其零件,123315,千克,0,?,"6,220,256"
87149500,品目8711至8713其他车辆鞍座,10071,千克,24355,个,"478,252"
87149610,品目8711至8713其他车辆脚蹬及其零件,26719,千克,0,?,"1,654,499"
87149620,品目8711至8713其他车辆曲柄链轮及其零件,64781,千克,0,?,"2,132,334"
87149900,品目8711至8713其他车辆未列名零件、附件,357922,千克,0,?,"13,964,845"
87150000,婴孩车及其零件,9227,千克,0,?,"251,460"
87161000,供居住或野营用厢式挂车及半挂车,6,辆,8084,千克,"163,831"
87163990,未列名货运挂车及半挂车,1,辆,4200,千克,"47,415"
87164000,未列名挂车及半挂车,4,辆,10262,千克,"255,630"
87168000,未列名非机械驱动车辆,5102,辆,77718,千克,"1,630,940"
87169000,挂车及半挂车或其他非机械驱动车辆的零件,340315,千克,0,?,"1,933,416"
88021100,直升机，空载重量≤2000kg,4,架,1600,千克,"642,838"
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,6851,千克,"2,320,000"
88022000,飞机等航空器，空载重量≤2000kg,1,架,236,千克,"272,191"
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,16,架,686182,千克,"811,306,609"
88024020,空载重量＞45000kg的飞机等航空器,4,架,196175,千克,"203,140,049"
88040000,降落伞、旋翼降落伞及其零件、附件,493,千克,0,?,"42,753"
88052900,其他地面飞行训练器及其零件,41121,千克,0,?,"13,660,015"
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,5006,架,3624,千克,"1,253,049"
88062190,仅使用遥控飞行的其他无人机，最大起飞重量不超过250克,1,架,0,千克,"2,077"
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,10910,架,19654,千克,"6,826,173"
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,6,架,19,千克,"12,157"
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,21,架,163,千克,"68,408"
88069110,其他航拍无人机，最大起飞重量不超过250克,1,架,2,千克,489
88071000,推进器、水平旋翼及其零件,3299,千克,0,?,"3,579,362"
88072000,起落架及其零件,177196,千克,0,?,"53,410,469"
88073000,飞机、直升机及无人驾驶航空器的其他零件,367092,千克,0,?,"212,885,157"
88079000,其他航空器、航天器及其运载工具的未列名零件,295,千克,0,?,"328,922"
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,1,艘,25,千克,"2,877"
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,148,艘,489,千克,"2,354"
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,8,艘,4080,千克,"70,585"
89032100,长度不超过7.5米的帆船,1,艘,98,千克,"5,455"
89033100,长度不超过7.5米的汽艇,778,艘,244837,千克,"7,531,993"
89033200,长度超过7.5米但不超过24米的汽艇,1,艘,2994,千克,"207,119"
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,121,艘,2921,千克,"229,118"
89039900,未列名娱乐或运动用船舶、划艇及轻舟,18,艘,507,千克,"331,649"
89059090,灯船、消防船、起重船等不以航行为主的船舶,3,艘,6950000,千克,"21,094,622"
89069010,未列名机动船舶，包括救生船，但划艇除外,14,艘,11348,千克,"413,600"
89069030,未制成或不完整的船舶，包括船舶分段,15,艘,1918744,千克,"2,824,672"
89071000,充气筏,116,艘,11204,千克,"561,704"
89079000,未列名浮动结构体,15,个,178,千克,"65,085"
90011000,光纤、光纤束及光缆，但品目8544的货品除外,136407,千克,0,?,"29,227,067"
90012000,偏振材料制的片及板,4188520,千克,0,?,"158,911,355"
90013000,隐形眼镜片,85787528,片,266307,千克,"28,804,105"
90014010,玻璃制变色镜片,329,片,3,千克,"4,581"
90014091,玻璃制太阳镜片,205930,片,2459,千克,"847,831"
90014099,其他玻璃制眼镜片,84446,片,5614,千克,"320,433"
90015010,其他材料制变色镜片,470361,片,19193,千克,"6,262,892"
90015091,其他材料制太阳镜片,709301,片,11544,千克,"2,091,727"
90015099,其他材料制未列名眼镜片,3196441,片,124552,千克,"11,410,774"
90019010,彩色滤光片,967,千克,487149,片,"665,800"
90019090,未列名未装配的光学元件,992511,千克,0,?,"165,254,320"
90021131,单反相机镜头,33657,千克,2821180,个,"12,468,817"
90021139,其他照相机用物镜,39148,千克,551804,个,"33,724,397"
90021190,其他照相机、投影仪、放大机及缩片机用物镜,19946,千克,232180,个,"4,824,384"
90021910,摄影机或放映机用物镜,595,千克,20375,个,"291,739"
90021990,未列名物镜,37612,千克,96014038,个,"184,427,454"
90022010,照相机用滤光镜,609,千克,533108,个,"273,558"
90022090,其他滤光镜,387,千克,102431,个,"1,795,998"
90029010,照相机用其他已装配的光学元件,345,千克,64635,个,"102,511"
90029090,未列名已装配的光学元件,62689,千克,21009499,个,"106,061,826"
90031100,塑料制眼镜架,29023,千克,536561,副,"7,682,715"
90031910,金属材料制眼镜架,12550,千克,227588,副,"5,726,852"
90031920,天然材料制眼镜架,349,千克,381,副,"148,293"
90031990,未列名材料制眼镜架,912,千克,18861,副,"188,202"
90039000,眼镜零件,8583,千克,0,?,"2,556,935"
90041000,太阳镜,58589,千克,456592,副,"22,566,742"
90049010,变色镜,821,千克,4793,副,"321,840"
90049090,未列名矫正视力、护目等用途的眼镜等物品,19097,千克,314010,副,"2,065,352"
90051000,双筒望远镜,6888,个,5948,千克,"630,326"
90058010,天文望远镜及其他天文仪器,54,台,317,千克,"33,666"
90058090,单筒望远镜、其他光学望远镜,94,台,170,千克,"45,689"
90059010,天文望远镜及其他天文仪器的零件、附件,227,千克,0,?,"40,704"
90059090,其他光学望远镜的零件、附件,2003,千克,0,?,"148,605"
90063000,水下、航空测量等特种照相机,33,台,22,千克,"15,177"
90064000,一次成相照相机,132402,台,62852,千克,"7,485,302"
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,146,台,62,千克,"2,432"
90065390,其他使用胶片宽度为35毫米的照相机,71821,台,8696,千克,"318,019"
90065910,激光照相排版设备,3,台,4116,千克,"27,743"
90065941,使用缩微胶卷、胶片或其他缩微品的缩微照相机,1,台,210,千克,"55,402"
90065949,其他使用胶片宽度小于35毫米的照相机,120,台,45,千克,"8,499"
90065990,未列名照相机,1,台,1450,千克,"77,002"
90066100,放电式（电子式）闪光灯装置,17031836,个,3050,千克,"30,011,202"
90066910,闪光灯泡,155908,个,28,千克,"54,979"
90066990,其他照相闪光灯装置,50736,个,226,千克,"125,002"
90069120,一次成像照相机用零件、附件,6624,千克,0,?,"1,165,994"
90069191,其他照像机自动调焦组件,3,千克,1,套,142
90069192,其他照像机用快门组件,268,千克,48652,套,"240,614"
90069199,其他照像机未列名零件,1649,千克,0,?,"183,270"
90069900,照相闪光灯装置的零件、附件,1446,千克,0,?,"292,207"
90072010,数字式电影放映机,11,台,4036,千克,"740,886"
90079100,电影摄影机的零件、附件,114,千克,0,?,"3,912"
90079200,电影放映机的零件、附件,3972,千克,0,?,"2,192,032"
90085010,幻灯机,2,台,8,千克,"1,693"
90085031,正射投影仪,304,台,1779,千克,"134,186"
90085039,其他影像投影仪,5828,台,365,千克,"58,209"
90085040,照片（电影片除外）放大机及缩片机,1,台,18,千克,153
90089090,其他影像投影仪的零件、附件,1173,千克,0,?,"32,846"
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,19,台,7670,千克,"50,868"
90105022,特种照相洗印用其他装置和设备,2,台,55134,千克,"2,526,592"
90105029,其他照相洗印用未列名装置和设备,8,台,42560,千克,"3,968,913"
90106000,银幕及其他投影屏幕,411,个,2728,千克,"255,973"
90109020,特种照相洗印用装置和设备的零件、附件,133,千克,0,?,"10,289"
90109090,其他照相洗印用装置和设备的零件、附件,44,千克,0,?,"39,412"
90111000,立体显微镜,295,台,11725,千克,"6,114,970"
90112000,缩微照相、电影摄影及投影用复式光学显微镜,400,台,13993,千克,"11,613,650"
90118000,未列名复式光学显微镜,336,台,9138,千克,"4,625,320"
90119000,复式光学显微镜的零件、附件,6253,千克,0,?,"4,362,621"
90121000,显微镜（光学显微镜除外）；衍射设备,205,台,317843,千克,"207,282,668"
90129000,显微镜（光学显微镜除外）及衍射设备的零件,17341,千克,0,?,"7,086,784"
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,1735,个,726,千克,"403,528"
90132000,激光器，激光二极管除外,2059135,个,105739,千克,"99,566,139"
90138010,放大镜,5476,个,928,千克,"128,345"
90138020,光学门眼,1758,个,134,千克,"5,651"
90138090,其他光学仪器及器具,282494,个,9612,千克,"9,473,299"
90139010,品目90131000及90132000所列货品的零件、附件,10445,千克,0,?,"29,904,731"
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,1676,千克,0,?,"1,309,777"
90141000,定向罗盘,1957,个,16052,千克,"2,241,185"
90142010,自动驾驶仪,2,个,421,千克,"22,182"
90142090,其他航空或航天导航仪器及装置（罗盘除外）,2482,个,641,千克,"11,501,081"
90148000,其他导航仪器及装置,2257,个,44931,千克,"10,817,686"
90149010,自动驾驶仪用零件、附件,257,千克,0,?,"59,717"
90149090,其他导航仪器及装置的零件、附件,6844,千克,0,?,"2,963,064"
90151010,激光测距雷达,4305010,台,18614,千克,"47,061,568"
90151090,其他测距仪,956663,台,7742,千克,"5,555,808"
90152000,经纬仪及视距仪,7,台,72,千克,"226,500"
90153000,水平仪,1855,台,1709,千克,"1,039,079"
90154000,摄影测量用仪器及装置,70,台,25,千克,"14,548"
90158000,其他大地及水道测量海洋气象地球物理用仪器,51248,台,68734,千克,"33,996,238"
90159000,品目9015所列仪器及装置的零件、附件,49570,千克,0,?,"21,920,618"
90160010,感量≤0.1毫克的天平,424,台,3616,千克,"1,601,035"
90160090,50毫克≥感量＞0.1毫克的天平,610,台,2395,千克,"330,821"
90172000,其他绘图、划线或数学计算器具,39134,个,2610,千克,"81,786"
90173000,千分尺、卡尺及量规,27506,个,5671,千克,"1,502,842"
90178000,其他手用测量长度的器具,101486,个,10487,千克,"624,724"
90179000,品目9017所列仪器及器具的零件、附件,44751,千克,0,?,"977,037"
90181100,心电图记录仪,9493189,台,12631,千克,"1,514,564"
90181210,B型超声波诊断仪,23290,台,11156,千克,"1,056,572"
90181291,彩色超声波诊断仪,131120,台,66753,千克,"28,964,299"
90181299,未列名超声波扫描装置,128,台,237,千克,"296,215"
90181310,成套的核磁共振成像装置,1,套,2922,千克,"1,160,000"
90181390,核磁共振成像装置的零件,17777,个,202356,千克,"21,446,902"
90181400,闪烁摄影装置,5029,台,17239,千克,"1,678,902"
90181930,病员监护仪,264663,台,26199,千克,"11,919,124"
90181941,听力计,72,台,359,千克,"207,545"
90181949,其他听力诊断装置,9715,台,125,千克,"226,786"
90181990,未列名电气诊断装置,56514,台,28809,千克,"30,445,963"
90182000,紫外线及红外线装置,68,台,200,千克,"100,247"
90183100,注射器，不论是否装有针头,91832464,个,448853,千克,"27,609,036"
90183210,管状金属针头,126068,千克,0,?,"9,346,504"
90183220,缝合用针,46052,千克,0,?,"30,624,313"
90183900,其他针、导管、插管及类似品,131436136,个,1305580,千克,"132,387,014"
90184100,牙钻机，可与其他牙科设备组装在同一底座上,1403,台,197,千克,"171,245"
90184910,装有牙科设备的牙科用椅,170,台,27794,千克,"1,093,787"
90184990,牙科用未列名仪器及器具,6330952,台,55171,千克,"8,607,350"
90185000,眼科用其他仪器及器具,104580,千克,0,?,"47,671,796"
90189010,听诊器,26913,个,3195,千克,"293,815"
90189020,血压测量仪器及器具,400091,个,55911,千克,"3,431,526"
90189030,内窥镜,206241,台,64228,千克,"44,024,128"
90189040,肾脏透析设备（人工肾）,2508,台,163390,千克,"16,856,199"
90189050,透热疗法设备,7123,台,11458,千克,"9,524,482"
90189060,输血设备,4142,台,5274,千克,"1,181,536"
90189070,麻醉设备,43932,台,16944,千克,"1,295,124"
90189080,手术机器人,52339,台,20837,千克,"26,015,405"
90189099,其他医疗、外科或兽医用仪器及器具,36437082,台,681814,千克,"252,176,775"
90191010,按摩器具,60169,台,43745,千克,"2,968,139"
90191090,机械疗法器具及心理功能测验装置,71859,台,22156,千克,"2,205,559"
90192010,有创呼吸机,210033,台,24182,千克,"2,417,221"
90192020,无创呼吸机,179066,台,48552,千克,"8,470,332"
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,3288821,台,113733,千克,"5,160,888"
90200000,其他呼吸器具及防毒面具,57626,千克,0,?,"5,295,280"
90211000,矫形或骨折用器具,28357,千克,0,?,"17,209,058"
90212100,假牙,882,千克,0,?,"169,282"
90212900,牙齿固定件,36501,千克,0,?,"44,335,842"
90213100,人造关节,35770,千克,202550,套,"20,712,957"
90213900,其他人造的人体部分,41847,千克,349266,个,"45,041,559"
90214000,助听器，不包括零件、附件,98632,个,982,千克,"8,645,280"
90215000,心脏起搏器，不包括零件、附件,10294,个,4083,千克,"23,401,281"
90219011,血管支架,31029,千克,155516,个,"20,922,575"
90219019,其他人体支架,8358,千克,58456,个,"3,378,560"
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,16420,千克,0,?,"57,700,944"
90221200,X射线断层检查仪,44,台,39957,千克,"6,410,336"
90221300,其他，牙科用X射线应用设备,11,台,509,千克,"34,565"
90221400,其他，医疗、外科或兽医用X射线应用设备,63,台,103617,千克,"18,284,821"
90221910,低剂量X射线安全检查设备,10,台,538,千克,"329,956"
90221920,X射线无损探伤检测仪,36,台,38897,千克,"4,006,489"
90221990,未列名X射线的应用设备,625,台,180377,千克,"46,067,000"
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,2,台,498,千克,"683,528"
90222990,其他α、β、γ射线或其他离子射线的应用设备,145,台,1406,千克,"568,746"
