商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55094200,其他合成纤维短纤≥8...,1261,千克,0,—,47709
55095100,聚酯短纤＜85%主要...,204283,千克,0,—,739827
55095200,聚酯短纤＜85%主要...,117,千克,0,—,2908
55095300,聚酯短纤＜85%主要...,1500062,千克,0,—,2841250
55095900,聚酯短纤＜85%与其...,1272,千克,0,—,55258
55096100,聚丙烯腈及其变性短纤...,14624,千克,0,—,197208
55096200,聚丙烯腈及其变性短纤...,75290,千克,0,—,697445
55096900,聚丙烯腈及变性短纤＜...,475128,千克,0,—,3972313
55099100,其他合成短纤＜85%...,61626,千克,0,—,217802
55099200,其他合成短纤＜85%...,14926,千克,0,—,89940
55099900,其他合成短纤＜85%...,86184,千克,0,—,486664
55101100,人造纤维短纤≥85%...,536282,千克,0,—,1749912
55101200,人造纤维短纤≥85%...,108484,千克,0,—,352673
55102000,人造纤维短纤＜85%...,46,千克,0,—,3120
55103000,人造纤维短纤＜85%...,76124,千克,0,—,232010
55109000,人造纤维短纤＜85%...,56850,千克,0,—,349610
55111000,合成纤维短纤≥85%...,238,千克,0,—,7211
55112000,合成纤维短纤＜85%...,434,千克,0,—,9180
55113000,人造纤维短纤纱线，供...,66,千克,0,—,2577
55121100,聚酯短纤≥85%未漂...,253270,米,78141,千克,674479
55121900,其他含聚酯短纤≥85...,2357884,米,562424,千克,5784191
55122100,聚丙烯腈及其变性短纤...,3150,米,474,千克,17700
55122900,其他聚丙烯腈及其变性...,609446,米,226976,千克,5838871
55129100,其他合成纤维短纤≥8...,2948,米,825,千克,8415
55129900,未列名合成纤维短纤≥...,85291,米,24655,千克,902808
55131110,聚酯短纤＜85%棉混...,117290,米,28948,千克,105561
55131120,聚酯短纤＜85%棉混...,139676,米,34594,千克,165945
55131210,聚酯短纤＜85%棉混...,12196,米,2274,千克,14558
55131220,聚酯短纤＜85%棉混...,36298,米,6839,千克,67619
55131310,其他聚酯短纤＜85%...,92701,米,22495,千克,90122
55132100,聚酯短纤＜85%棉混...,160804,米,34577,千克,454083
55132310,聚酯短纤＜85%棉混...,45769,米,7829,千克,105242
55132390,其他聚酯短纤＜85%...,36800,米,5959,千克,60267
55132900,其他合成短纤＜85%...,4537,米,1171,千克,21165
55133100,聚酯短纤＜85%棉混...,9947,米,1559,千克,32772
55133910,聚酯短纤＜85%棉混...,1978,米,285,千克,10582
55133920,其他聚酯短纤＜85%...,2517,米,440,千克,7568
55133990,其他合成短纤＜85%...,442,米,265,千克,6299
55134100,聚酯短纤＜85%棉混...,32,米,4,千克,802
55141110,聚酯短纤＜85%棉混...,137744,米,51189,千克,176904
55141120,聚酯短纤＜85%棉混...,32215,米,9933,千克,81013
55141210,聚酯短纤＜85%棉混...,384597,米,160701,千克,440188
55141220,聚酯短纤＜85%棉混...,18471,米,5685,千克,42584
55141911,其他聚酯短纤＜85%...,74934,米,28232,千克,93868
55142100,聚酯短纤＜85%棉混...,152374,米,42501,千克,267332
55142200,聚酯短纤＜85%棉混...,130047,米,50469,千克,299445
55142300,其他聚酯短纤＜85%...,17773,米,5866,千克,58661
55142900,其他合成短纤＜85%...,876,米,292,千克,12655
55143010,聚酯短纤＜85%棉混...,613,米,265,千克,30522
55143020,聚酯短纤＜85%棉混...,1148,米,308,千克,2640
55143030,其他聚酯短纤＜85%...,34500,米,7239,千克,91317
55143090,其他合成短纤＜85%...,881,米,430,千克,17231
55144100,聚酯短纤＜85%棉混...,6,米,2,千克,449
55144200,聚酯短纤＜85%棉混...,350,米,108,千克,7505
55151100,聚酯短纤＜85%主要...,205686,米,72483,千克,844595
55151200,聚酯短纤＜85%主要...,30890,米,8261,千克,157597
55151300,聚酯短纤＜85%主要...,180865,米,53574,千克,1989452
55151900,聚酯短纤＜85%与其...,26093,米,8364,千克,161298
55152100,聚丙烯腈及变性短纤＜...,4714,米,1654,千克,41745
55152200,聚丙烯腈及其变性短纤...,2013,米,786,千克,23601
55152900,聚丙烯腈及变性短纤＜...,1618,米,435,千克,8959
55159100,其他合成短纤＜85%...,71,米,56,千克,5206
55159900,其他合成纤维短纤＜8...,9279,米,3774,千克,115382
55161100,人造纤维短纤≥85%...,77312,米,20058,千克,94278
55161200,人造纤维短纤≥85%...,64838,米,16260,千克,409619
55161300,人造纤维短纤≥85%...,22514,米,4910,千克,130021
55161400,人造纤维短纤≥85%...,102179,米,15728,千克,14773
55162100,人造短纤＜85%与化...,11350,米,940,千克,9020
55162200,人造短纤＜85%与化...,46505,米,13571,千克,384701
55162300,人造短纤＜85%与化...,6636,米,1627,千克,48096
55162400,人造短纤＜85%与化...,1312,米,139,千克,12458
55163200,人造纤维短纤＜85%...,1821,米,574,千克,17826
55163300,人造纤维短纤＜85%...,948,米,317,千克,11307
55164100,人造短纤＜85%与棉...,3032,米,872,千克,20922
55164200,人造纤维短纤＜85%...,6690,米,1879,千克,65007
55164300,人造纤维短纤＜85%...,37872,米,22974,千克,269684
55164400,人造纤维短纤＜85%...,109,米,24,千克,797
55169100,人造短纤＜85%与其...,853,米,208,千克,14729
55169200,人造纤维短纤＜85%...,48647,米,12614,千克,357097
55169300,人造纤维短纤＜85%...,1785,米,1107,千克,22068
55169400,人造纤维短纤＜85%...,44,米,8,千克,1302
56012100,棉制絮胎及其制品,130595,千克,0,—,897290
56012210,化纤制卷烟滤嘴,21772,千克,0,—,286156
56012290,化纤制其他絮胎及其制...,174217,千克,0,—,2640813
56012900,其他纤维制絮胎及其制...,14842,千克,0,—,120228
56013000,纤维屑、纤维粉末及球...,390332,千克,0,—,3452645
56021000,针刺机制毡呢及纤维缝...,213994,千克,0,—,2598406
56022100,羊毛或动物细毛制其他...,1607,千克,0,—,107407
56022900,其他纺织材料制毡呢，...,8030,千克,0,—,128053
56029000,未列名毡呢,148698,千克,0,—,1013615
56031110,浸涂、覆盖的化纤长丝...,87153,千克,0,—,576857
56031190,其他化纤长丝制无纺织...,70036,千克,0,—,609444
56031210,浸涂的化纤长丝无纺织...,472532,千克,0,—,2255843
56031290,其他化纤长丝制无纺织...,1625326,千克,0,—,9702013
56031310,浸涂化纤长丝无纺织物...,493755,千克,0,—,6072695
56031390,其他化纤长丝无纺织物...,1146938,千克,0,—,5722506
56031410,浸涂、覆盖化纤长丝无...,221081,千克,0,—,3793047
56031490,其他化纤长丝制无纺织...,287564,千克,0,—,1219367
56039110,浸涂、覆盖其他材料制...,51640,千克,0,—,176795
56039190,其他材料制未浸涂无纺...,122521,千克,0,—,455301
56039210,浸涂的其他材料无纺织...,311693,千克,0,—,2948369
56039290,未浸涂其他材料无纺织...,905044,千克,0,—,8450177
56039310,浸涂的其他材料制无纺...,600610,千克,0,—,7690688
56039390,未浸涂其他材料制无纺...,496447,千克,0,—,3309996
56039410,浸涂覆压其他材料制无...,581393,千克,0,—,12858702
56039490,未浸涂覆其他材料制无...,379685,千克,0,—,5555276
56041000,用纺织材料包覆的橡胶...,17031,千克,0,—,318244
56049000,其他橡或塑涂包覆纺织...,50658,千克,0,—,1692889
56050000,含金属纱线,10292,千克,0,—,419374
56060000,粗松螺旋花线；绳绒线...,43667,千克,0,—,549161
56072900,龙舌兰类纤维纺制的其...,348,千克,0,—,4859
56074100,聚乙烯或聚丙烯纺制的...,2863,千克,0,—,14769
56074900,聚乙烯或聚丙烯纺制的...,56833,千克,0,—,675660
56075000,其他合成纤维纺制的线...,259760,千克,0,—,7798209
56079010,蕉麻等硬质（叶）纤维...,1482,千克,0,—,4644
56079090,未列名纤维纺制的线、...,114999,千克,0,—,625548
56081100,化纤材料制成的渔网,38008,千克,0,—,274020
56081900,化纤材料制成的网料及...,100224,千克,0,—,932058
56089000,其他纤维制成的网料、...,6037,千克,0,—,66260
56090000,纱线、5404或54...,161589,千克,0,—,1092948
57011000,毛制结织栽绒地毯等结...,36186,千克,12121,平方米,553047
57019010,化纤结织栽绒地毯等结...,11104,千克,3487,平方米,105905
57019020,丝制结织栽绒地毯等结...,476,千克,20,平方米,11621
57019090,未列名纺材结织栽绒地...,7625,千克,2477,平方米,123832
57021000,开来姆、苏麦克、卡拉...,15094,千克,5540,平方米,138595
57022000,椰壳纤维制的铺地制品...,44375,千克,202926,平方米,47284
57023100,毛制起绒结构的铺地制...,717,千克,716,平方米,42356
57023200,化纤制起绒结构的铺地...,1848,千克,863,平方米,27492
57023900,其他纺织材料制起绒结...,0,千克,1,平方米,17
57024100,毛制起绒结构的铺地制...,20225,千克,7549,平方米,276926
57024200,化纤制起绒结构的铺地...,408180,千克,170982,平方米,1599541
57024900,其他纺织材料制起绒结...,1839,千克,1566,平方米,23949
57025010,毛制非起绒结构的铺地...,41,千克,26,平方米,1998
57025020,化纤制非起绒结构的铺...,395,千克,1041,平方米,1822
57029100,毛制非起绒结构的铺地...,15588,千克,7573,平方米,247960
57029200,化纤制非起绒结构的铺...,50743,千克,38819,平方米,223198
57029900,其他纺织材料制非起绒...,155301,千克,71395,平方米,485044
57031000,毛制簇绒地毯及其他簇...,27268,千克,6671,平方米,600156
57032100,尼龙或其他聚酰胺制人...,1056,千克,204,平方米,21148
57032900,尼龙或其他聚酰胺簇绒...,158981,千克,68078,平方米,1146450
57033100,其他化学纤维制簇绒人...,38744,千克,24617,平方米,216168
57033900,其他化学纤维簇绒地毯...,94191,千克,45848,平方米,297510
57039000,其他纺织材料簇绒地毯...,120906,千克,42579,平方米,196376
57041000,毡呢地毯等铺地制品，...,2,千克,0,平方米,3
57049000,毡呢地毯等铺地制品，...,1803,千克,1972,平方米,14369
57050010,羊毛或动物细毛制未列...,3418,千克,1645,平方米,77197
57050020,化纤制未列名地毯及铺...,60917,千克,39438,平方米,1598181
57050090,其他纺织材料制未列名...,26632,千克,4411,平方米,65165
58011000,羊毛或动物细毛制起绒...,14138,米,11519,千克,286638
58012100,棉制不割绒的纬起绒织...,293,米,158,千克,824
58012200,棉制割绒的灯芯绒,28959,米,11346,千克,271063
58012300,棉制其他纬起绒织物,10428,米,3265,千克,393698
58012600,棉制绳绒织物,31,米,26,千克,1939
58012710,棉制不割绒的经起绒织...,1856,米,673,千克,41524
58012720,棉制割绒的经起绒织物,10637,米,5824,千克,312501
58013100,化纤制不割绒的纬起绒...,7838,米,3733,千克,54026
58013200,化纤制割绒的灯芯绒,2666,米,1133,千克,19647
58013300,化纤制其他纬起绒织物,40179,米,21580,千克,274680
58013600,化纤制绳绒织物,19447,米,14601,千克,205895
58013710,化纤制不割绒的经起绒...,1561,米,1021,千克,27573
58013720,化纤制割绒的经起绒织...,498877,米,64211,千克,832495
58021090,其他棉制毛巾织物及类...,302,米,163,千克,4221
58022030,化纤制毛巾织物及类似...,14131,米,9417,千克,169293
58023030,棉或麻制簇绒织物,1,米,1,千克,17
58023040,化纤制簇绒织物,21615,米,9756,千克,322657
58030030,化纤制纱罗,14946,米,2084,千克,50827
58041010,丝及绢丝制网眼薄纱及...,27,千克,0,—,26679
58041020,棉制网眼薄纱及其他网...,1305,千克,0,—,14648
58041030,化纤制网眼薄纱及其他...,152170,千克,0,—,3328488
58041090,其他纺织材料制网眼薄...,49,千克,0,—,1047
58042100,化纤制机制花边,23859,千克,0,—,1271487
58042910,丝及绢丝制机制花边,0,千克,0,—,84
58042920,棉制机制花边,1065,千克,0,—,94850
58042990,未列名纺织材料制机制...,0,千克,0,—,343
58043000,手工制花边,20,千克,0,—,310
58050010,手工针绣嵌花装饰毯,4,平方米,25,千克,142
58050090,“哥白林”，“弗朗德...,17,平方米,14,千克,3581
58061010,棉或麻制狭幅起绒机织...,8,千克,0,—,1634
58061090,其他纺织材料制狭幅起...,51051,千克,0,—,920473
58062000,含弹性纱线或橡胶线≥...,88104,千克,0,—,2115131
58063100,棉制未列名狭幅机织物,5024,千克,0,—,247022
58063200,化纤制未列名狭幅机织...,304014,千克,0,—,5257597
58063910,丝及绢丝制未列名狭幅...,13,千克,0,—,2521
58063920,羊毛或动物细毛制未列...,12,千克,0,—,13746
58063990,其他纺织材料制未列名...,28080,千克,0,—,47042
58064090,其他纺织材料制粘合成...,2275,千克,0,—,31923
58071000,机织的纺织材料制非绣...,42921,千克,0,—,2783405
58079000,非机织的纺织材料制非...,1415,千克,0,—,183919
58081000,成匹的编带,11794,千克,0,—,230757
58089000,其他非绣制的成匹装饰...,3297,千克,0,—,77842
58090020,衣着等用途金属线及含...,57372,米,6155,千克,114772
58090090,衣着等用金属线及含金...,98,米,272,千克,47963
58101000,不见底布的刺绣品,1486,千克,0,—,171192
58109100,其他棉制刺绣品,692,千克,0,—,35587
58109200,其他化纤制刺绣品,11329,千克,0,—,743592
58109900,其他纺织材料制刺绣品,62,千克,0,—,40791
58110020,毛制纺织材料与胎料组...,705,千克,0,—,9496
58110030,棉制纺织材料与胎料组...,625,千克,0,—,3751
58110040,化纤制纺织材料与胎料...,44132,千克,0,—,833661
59011010,涂胶或淀粉的棉或麻织...,1749,千克,0,—,56805
59011020,涂胶或淀粉的化纤纺织...,755,千克,0,—,17709
59011090,用胶或淀粉涂的其他纤...,763,千克,0,—,1468
59019010,制成的油画布,1010,千克,0,—,7439
59019091,棉或麻制描图布、作帽...,3267,千克,0,—,13407
59019092,化纤制描图布、作帽里...,14994,千克,0,—,178632
59019099,其他纤维描图布、作帽...,219,千克,0,—,4582
59021010,聚酰胺-6（尼龙-6...,15294,千克,0,—,176015
59021020,聚酰胺-6，6（尼龙...,209546,千克,0,—,1333578
59021090,其他尼龙或其他聚酰胺...,76067,千克,0,—,1554589
59022000,聚酯高强力纱制帘子布,252601,千克,0,—,907972
59029000,粘胶纤维高强力纱制帘...,329404,千克,0,—,3517108
59031010,聚氯乙烯浸涂、包覆或...,316,千克,0,—,16930
59031020,聚氯乙烯浸渍、涂布、...,413917,千克,429744,米,4875036
59031090,其他聚氯乙烯浸涂、包...,344266,千克,0,—,3487588
59032010,聚氨基甲酸酯浸涂、包...,7233,千克,0,—,145961
59032020,聚氨基甲酸酯浸涂、包...,342971,千克,630589,米,6884231
59032090,其他聚氨基甲酸酯浸涂...,1041829,千克,0,—,17810676
59039010,其他塑料浸涂、包覆或...,13065,千克,0,—,187003
59039020,其他塑料浸涂、包覆或...,8527,千克,14433,米,387604
59039090,其他塑料浸涂、包覆或...,1126692,千克,0,—,15195148
59041000,列诺伦（亚麻油地毡）,135103,千克,46155,平方米,406777
59049000,以其他纺织物为底布经...,1,千克,1,平方米,1
59050000,糊墙织物,3153,千克,8261,平方米,397913
59061010,用橡胶处理的纺织物胶...,90226,千克,0,—,880345
59061090,用橡胶处理的其他纺织...,58529,千克,0,—,734057
59069100,用橡胶处理的针织或钩...,22497,千克,0,—,371806
59069910,其他用橡胶处理的非针...,34682,千克,0,—,646648
59069990,未列名用橡胶处理的非...,319227,千克,0,—,3937509
59070010,用其他材料浸渍、涂布...,1773,千克,0,—,17755
59070020,用其他材料浸渍、涂布...,62,千克,0,—,5881
59070090,用其他材料浸渍、涂布...,95244,千克,0,—,1865201
59080000,纺织材料制灯芯、炉芯...,3876,千克,0,—,160897
59090000,纺织材料制的水龙软管...,13862,千克,0,—,461667
59100000,纺织材料制的传动带或...,68297,千克,0,—,1938222
59111010,橡胶浸渍的包覆纺缍（...,6322,千克,0,—,95303
59111090,橡胶、皮革等涂覆或层...,82304,千克,0,—,2802878
59112000,筛布，不论是否制成的,66546,千克,0,—,4589649
59113100,造纸机等用环状或有联...,21795,千克,0,—,2177838
59113200,造纸机等用环状或有联...,80090,千克,0,—,3981454
59114000,榨油机器或类似机器的...,157070,千克,0,—,1999406
59119000,未列名作专门技术用途...,388647,千克,0,—,20162892
60011000,针织或钩编的“长毛绒...,166176,米,88007,千克,543249
60012100,棉制针织或钩编的毛圈...,335225,米,214313,千克,1089203
60012200,化纤制针织或钩编的毛...,998798,米,420244,千克,1390153
60012900,其他纺织材料制针织或...,5061,米,2423,千克,66640
60019100,棉制针织或钩编的其他...,24377,米,10232,千克,80905
60019200,化纤制针织或钩编的其...,1465254,米,388113,千克,4891987
60019900,其他纺织材料制针织或...,21427,米,3548,千克,54943
60024030,合纤针织钩编物，宽≤...,315668,米,5354,千克,182004
60024090,其他针织钩编织物，宽...,6248,米,439,千克,6772
60029030,合纤针织钩编织物，宽...,1612751,米,23484,千克,207518
60029040,人纤针织钩编织物，宽...,110,米,13,千克,110
60029090,其他针织物钩编织物宽...,25018,米,145,千克,5763
60031000,毛针织钩编织物，宽≤...,1134,米,9,千克,1427
60032000,棉针织钩编织物，宽≤...,4941,米,44,千克,1343
60033000,合纤针织钩编物，宽≤...,895370,米,10182,千克,290083
60034000,人纤针织钩编物，宽≤...,6,米,2,千克,535
60039000,其他针织钩编物，宽≤...,6466,米,203,千克,7869
60041010,棉针织或钩编物，宽＞...,498276,米,158012,千克,788614
60041030,合纤针织钩编物，宽＞...,3615672,米,1172576,千克,13480984
60041040,人纤针织钩编物，宽＞...,153401,米,46218,千克,433141
60041090,其他针织钩编物，宽＞...,18317,米,5656,千克,124479
60049030,合纤针织钩编物，宽＞...,31931,米,12864,千克,271831
60049040,人纤针织钩编物，宽＞...,20,米,4,千克,546
60049090,其他针织钩编物，宽＞...,1474,米,487,千克,2686
60052100,棉制未漂白或漂白经编...,91,米,29,千克,382
60052200,棉制染色经编织物,19074,米,7024,千克,96647
60053600,其他合成纤维制未漂白...,1599902,米,168334,千克,1086753
60053700,其他合成纤维制染色经...,2804959,米,582672,千克,7098592
60053800,其他合成纤维制色织经...,141406,米,18665,千克,573747
60053900,其他合成纤维制印花经...,30548,米,6243,千克,131487
60054100,人造纤维制未漂白或漂...,4903,米,345,千克,7289
60054200,人造纤维制染色经编织...,16094,米,2500,千克,90744
60054300,人造纤维制色织经编织...,27315,米,399,千克,12088
60059090,其他纺织材料制经编织...,31,米,7,千克,358
60061000,羊毛或动物细毛制其他...,100455,米,24882,千克,901115
60062100,棉制未漂白或漂白其他...,1320750,米,508255,千克,2520472
60062200,棉制染色其他针织或钩...,804057,米,240888,千克,1665062
60062300,棉制色织其他针织或钩...,37468,米,15825,千克,148995
60062400,棉制印花其他针织或钩...,19229,米,4711,千克,62841
60063100,合成纤维制未漂白或漂...,902410,米,202602,千克,1334792
60063200,合成纤维制染色其他针...,4880025,米,1217109,千克,13613716
60063300,合成纤维制色织其他针...,300474,米,106041,千克,1400003
60063400,合成纤维制印花其他针...,158572,米,45384,千克,369651
60064100,人造纤维制未漂白或漂...,1708,米,648,千克,12842
60064200,人造纤维制染色其他针...,153840,米,40453,千克,475819
60064300,人造纤维制色织其他针...,32812,米,15048,千克,106062
60064400,人造纤维制印花其他针...,4251,米,790,千克,28768
60069000,未列名纺织材料制其他...,15139,米,1156,千克,29086
61012000,棉针织或钩编男大衣，...,29152,件,20973,千克,1199696
61013000,化纤针织或钩编男大衣...,114369,件,64927,千克,3471828
61019010,毛针织或钩编男大衣，...,4798,件,4081,千克,2746177
61019090,其他纺材针织钩编男大...,122,件,67,千克,25455
61021000,毛针织或钩编女大衣，...,15096,件,13965,千克,8168293
61022000,棉针织或钩编女大衣，...,22815,件,10371,千克,603217
61023000,化纤针织或钩编女大衣...,158037,件,102861,千克,5773011
61029000,其他材料针织或钩女大...,64,件,14,千克,15263
61031010,毛制针织或钩编的男式...,10,套,12,千克,2171
61031020,合成纤维制针织或钩编...,31,套,24,千克,5330
61031090,其他纺织材料制针织或...,2,套,2,千克,559
61032200,棉制针织或钩编的男式...,5886,套,4288,千克,158350
61032300,合成纤维制针织或钩编...,438,套,187,千克,20153
61032990,其他纺织材料制针织或...,22,套,19,千克,1594
61033100,毛制针织或钩编的男式...,1348,件,1109,千克,387881
61033200,棉制针织或钩编的男式...,22963,件,16760,千克,677703
61033300,合成纤维制针织或钩编...,6469,件,3942,千克,341494
61033900,其他纺织材料制针织或...,100,件,58,千克,38832
61034100,毛制针织或钩编的男裤,14520,条,2646,千克,1040649
61034200,棉制针织或钩编的男裤,421230,条,208147,千克,7496741
61034300,合成纤维制针织或钩编...,479980,条,197444,千克,10057655
61034900,其他纺织材料制针织或...,2285,条,718,千克,105258
61042200,棉制针织或钩编的女式...,4299,套,2883,千克,66326
61042300,合成纤维制针织或钩编...,538,套,548,千克,11274
61042910,毛制针织或钩编的女式...,75,套,19,千克,1910
61042990,其他纺织材料制针织或...,44,套,18,千克,5419
61043100,毛制针织或钩编的女式...,3320,件,2020,千克,3370997
61043200,棉制针织或钩编的女式...,4723,件,2392,千克,329430
61043300,合成纤维制针织或钩编...,12227,件,7255,千克,605464
61043900,其他纺织材料制针织或...,3261,件,2962,千克,584713
61044100,毛制针织或钩编的女式...,4782,件,2416,千克,1485292
61044200,棉制针织或钩编的女式...,92892,件,24498,千克,1846050
61044300,合成纤维制针织或钩编...,58018,件,20913,千克,1766612
61044400,人造纤维制针织或钩编...,18180,件,8727,千克,1314766
61044900,其他纺织材料制针织或...,1093,件,287,千克,325294
61045100,毛制针织或钩编的女式...,2742,件,1078,千克,718057
61045200,棉制针织或钩编的女式...,16536,件,5219,千克,311452
61045300,合成纤维制针织或钩编...,50608,件,16609,千克,1310965
61045900,其他纺织材料制针织或...,5027,件,1715,千克,405532
61046100,毛制针织或钩编的女裤,6604,条,2323,千克,1997994
61046200,棉制针织或钩编的女裤,502311,条,212563,千克,10495893
61046300,合成纤维制针织或钩编...,501302,条,161568,千克,10920772
61046900,其他纺织材料制针织或...,25111,条,9998,千克,363983
61051000,棉制针织或钩编的男衬...,237923,件,65461,千克,5945175
61052000,化纤制针织或钩编的男...,55309,件,16497,千克,1177065
61059000,其他纺织材料制针织或...,1734,件,657,千克,582942
61061000,棉制针织或钩编的女衬...,51018,件,9844,千克,974187
61062000,化纤制针织或钩编的女...,94243,件,24312,千克,1127490
61069000,其他纺织材料制针织或...,2596,件,594,千克,503128
61071100,棉制针织或钩编的男内...,624491,件,40082,千克,1539014
61071200,化纤制针织或钩编的男...,180423,件,17125,千克,1143828
61071910,丝及绢丝制针织或钩编...,2,件,0,千克,178
61071990,未列名纺织材料制针织...,163,件,10,千克,3069
61072100,棉制针织或钩编的男长...,77135,件,10458,千克,248968
61072200,化纤制针织或钩编的男...,10682,件,1455,千克,30629
61072990,未列名纺材制针织或钩...,42,件,4,千克,2900
61079100,棉制针织或钩编的男浴...,87479,件,10199,千克,247711
61079910,化纤制针织或钩编的男...,8872,件,828,千克,14978
61081100,化纤制针织或钩编的女...,1916,件,145,千克,10935
61081910,棉制针织或钩编的女衬...,1,件,0,千克,3
61081990,未列名纺织材料制针织...,83,件,10,千克,866
61082100,棉制针织或钩编的女三...,769264,件,22563,千克,679617
61082200,化纤制针织或钩编的女...,1126749,件,27201,千克,2269082
61082910,丝及绢丝制针织或钩编...,2,件,0,千克,474
61082990,未列名纺材制针织或钩...,10,件,0,千克,188
61083100,棉制针织或钩编的女睡...,76404,件,11267,千克,236335
61083200,化纤制针织或钩编的女...,35675,件,9685,千克,314527
61083910,丝及绢丝制针织或钩编...,157,件,124,千克,33332
61083990,未列名纺材制针织或钩...,594,件,51,千克,3921
61089100,棉制针织或钩编的女浴...,25575,件,2866,千克,115578
61089200,化纤制针织或钩编女浴...,11063,件,1774,千克,111738
61089900,其他纺材制针织或钩编...,2,件,1,千克,105
61091000,棉制针织或钩编的Ｔ恤...,1808606,件,327303,千克,25221118
61099010,丝及绢丝制针织或钩编...,387,件,43,千克,38119
61099090,未列名纺材制针织或钩...,552714,件,92845,千克,9091233
61101100,羊毛制针织钩编套头衫...,194980,件,78270,千克,25122829
61101200,喀什米尔山羊细毛制针...,40023,件,13587,千克,14353718
61101910,其他山羊细毛制针织钩...,7012,件,3126,千克,2953247
61101990,其他细毛制针织钩编套...,10090,件,4400,千克,2625890
61102000,棉制针织钩编的套头衫...,2552686,件,1115035,千克,54668301
61103000,化纤制针织钩编套头衫...,2134488,件,790328,千克,34576177
61109010,丝及绢丝针织钩编套头...,1047,件,280,千克,490926
61109090,其他纺材针织钩编套头...,1717,件,499,千克,217393
61112000,棉制针织或钩编的婴儿...,95737,千克,0,—,2365158
61113000,合成纤维制针织或钩编...,8084,千克,0,—,275174
61119010,毛制针织或钩编的婴儿...,198,千克,0,—,85452
61119090,其他材料制针织或钩编...,1457,千克,0,—,133619
61121100,棉制针织或钩编的运动...,7193,套,5575,千克,381543
61121200,合成纤维制针织或钩编...,41285,套,38844,千克,2093712
61121900,其他纺织材料制针织或...,1,套,1,千克,129
61122090,其他纺织材料制针织或...,132,套,149,千克,30315
61123100,合成纤维制针织或钩编...,24682,件,4566,千克,191034
61124100,合成纤维制针织或钩编...,223660,件,7681,千克,480437
61124900,其他纺织材料制针织或...,1,件,1,千克,219
61130000,5903、5906或...,43422,件,34678,千克,2325784
61142000,棉制针织或钩编的其他...,117774,件,18667,千克,459248
61143000,化纤制针织或钩编的其...,117246,件,40870,千克,1431270
61149010,毛制针织或钩编的其他...,3682,件,669,千克,153160
61149090,其他纺织材料制针织或...,90,件,27,千克,1588
61151000,渐紧压袜类,55878,双,7061,千克,485619
61152100,合纤针或钩织连裤及紧...,128283,双,8979,千克,515430
61152200,合纤针或钩织连裤及紧...,76841,双,7267,千克,219260
61152910,棉制针织或钩编的连裤...,31413,双,4349,千克,225149
61152990,未列名纺织材料针织或...,27242,双,3406,千克,135449
61153000,其他女式长统袜及中统...,22631,双,1518,千克,78414
61159400,毛制其他袜,43995,双,3016,千克,358900
61159500,棉制其他袜,2143654,双,84596,千克,2352051
61159600,合成纤维制其他袜,1351400,双,65348,千克,2151201
61159900,其他纺织材料制其他袜,48127,双,2472,千克,161811
61161000,用塑料或橡胶浸渍、涂...,1776054,双,95588,千克,2321102
61169100,其他羊毛或动物细毛制...,41981,双,2444,千克,418133
61169200,其他棉制针织或钩编的...,17730,双,1173,千克,22943
61169300,其他合成纤维制针织或...,222599,双,8101,千克,667097
61169900,未列名纺织材料制针织...,8471,双,515,千克,25373
61171011,山羊绒制针织或钩编披...,3529,条,826,千克,1175891
61171019,其他动物细毛制针织或...,1033,条,316,千克,78672
61171020,羊毛制针织或钩编披巾...,19378,条,4300,千克,2165487
61171090,针织或钩编披巾、头巾...,58450,条,6485,千克,369476
61178010,针织或钩编的领带及领...,70,千克,469,条,24777
61178090,针织或钩编的其他衣着...,6582,千克,0,—,301304
61179000,针织或钩编的服装或衣...,44799,千克,0,—,1697435
62012000,羊毛或动物细毛制男式...,13584,件,16800,千克,9488269
62013010,棉制男式羽绒服,12483,件,17007,千克,4429279
62013090,棉制男式其他大衣、短...,71479,件,72133,千克,6357823
62014010,化学纤维制男式羽绒服,942184,件,750832,千克,84584112
62014090,化学纤维制男式其他大...,706908,件,504652,千克,42532008
62019000,其他纺织材料制男式大...,323,件,293,千克,135389
62022000,羊毛或动物细毛制女式...,55199,件,70518,千克,31537931
62023010,棉制女式羽绒服,3796,件,4358,千克,2581755
62023090,棉制女式其他大衣、短...,61059,件,47537,千克,8031412
62024010,化学纤维制女式羽绒服,891927,件,763088,千克,87767436
62024090,化学纤维制女式其他大...,353874,件,230064,千克,28157134
62029000,其他纺织材料制女式大...,480,件,327,千克,506104
62031100,毛制男式西服套装,2317,套,3150,千克,1167314
62031200,合成纤维制男式西服套...,2474,套,3807,千克,34770
62031910,丝及绢丝制男式西服套...,46,套,49,千克,26755
62031990,未列名纺织材料制男式...,456,套,467,千克,25712
62032200,棉制男式便服套装,8060,套,7719,千克,231974
62032300,合成纤维制男式便服套...,3767,套,7204,千克,566770
62032920,毛制男式便服套装,2,套,2,千克,769
62033100,毛制男式上衣,11843,件,9045,千克,4605486
62033200,棉制男式上衣,40415,件,31884,千克,4645747
62033300,合成纤维制男式上衣,30628,件,25524,千克,1966001
62033910,丝及绢丝制男式上衣,109,件,83,千克,100853
62033990,未列名纺织材料制男式...,6026,件,4362,千克,531993
62034100,毛制男裤,14658,条,7055,千克,3197267
