商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70200013,工业用熔融石英或其他...,130109,千克,0,—,29038905
70200019,其他工业用玻璃制品,46845,千克,0,—,9137609
70200091,保温瓶或其他保温容器...,42490,千克,141229,个,106364
70200099,其他非工业用玻璃制品,48600,千克,0,—,2737008
71012110,未分级未加工的养殖珍...,23,千克,0,—,35678
71012210,未分级已加工养殖珍珠,2578,千克,0,—,4310679
71012290,其他已加工养殖珍珠,4988,千克,0,—,1061470
71022100,未加工或经简单锯开、...,49859,克拉,0,—,331701
71022900,其他工业用钻石,3033,克拉,0,—,85788
71023100,未加工或简单锯开、劈...,218596,克拉,0,—,42941786
71023900,其他非工业用钻石,612643,克拉,0,—,591204423
71031000,未加工或仅简单锯开或...,10140009,千克,0,—,15916446
71039100,经其他加工的红宝石、...,352976,克拉,0,—,8603723
71039910,经其他加工的翡翠,85729474,克拉,0,—,524675702
71039920,经其他加工的水晶,729873,克拉,0,—,755003
71039930,经其他加工的碧玺,123948,克拉,0,—,3930903
71039940,经其他加工的软玉,158,克拉,0,—,943
71039990,经其他加工的未列名宝...,397091498,克拉,0,—,4333253
71041000,压电石英,39460559,克,0,—,2024731
71042100,合成或再造钻石，未加...,3897,克,0,—,2397004
71042900,合成或再造其他宝石或...,3666063,克,0,—,322931
71049110,工业用经其他加工的合...,65270,克,0,—,1136445
71049190,非工业用经其他加工的...,20585,克,0,—,7607553
71049911,工业用经其他加工的合...,39195894,克,0,—,4060835
71049919,工业用经其他加工的合...,1691530,克,0,—,49033
71049990,非工业用经其他加工的...,279710,克,0,—,430855
71051010,天然钻石粉末,275558,克拉,0,—,313517
71051020,人工合成的钻石粉末,5872277,克拉,0,—,778104
71059000,其他天然或合成宝石或...,600,克,0,—,41
71061011,平均粒径＜3微米的非...,40225800,克,0,—,24870626
71061019,其他非片状银粉,83930359,克,0,—,5321358
71061021,平均粒径＜10微米的...,2426414,克,0,—,1924931
71061029,其他片状银粉,3597892,克,0,—,2551371
71069110,纯度≥99.99%未...,2054436,克,0,—,1398370
71069190,其他未锻造银,15795806,克,0,—,5505193
71069210,纯度≥99.99%半...,851019,克,0,—,675718
71069290,其他半制成的银,27558748,克,0,—,4845076
71070000,以贱金属为底的包银材...,8710,千克,0,—,1349844
71081100,金粉,58000,克,0,—,3507068
71081200,其他未锻造金，非货币...,143139973,克,0,—,7678891632
71081300,其他半制的金，非货币...,2277377,克,0,—,130994538
71090000,以贱金属或银为底的包...,31663,克,0,—,75873
71101100,未锻造铂，铂粉,3920522,克,0,—,115757569
71101910,铂板、片,863584,克,0,—,20225940
71101990,其他半制的铂,61669,克,0,—,3215158
71102100,未锻造钯，钯粉,1095008,克,0,—,74065943
71102910,钯板、片,21012,克,0,—,863122
71102990,其他半制的钯,63968,克,0,—,937188
71103100,未锻造铑，铑粉,447017,克,0,—,208154565
71103910,铑板、片,23,克,0,—,22686
71103990,其他半制的铑,1,克,0,—,1559
71104100,未锻造的铱、锇及钌，...,637381,克,0,—,23240524
71104910,铱、锇及钌的板、片,378483,克,0,—,4740282
71104990,其他半制的铱、锇及钌,175,克,0,—,3078
71110000,以贱金属、银或金为底...,1839870,克,0,—,1281038
71129220,含有铂或铂化合物的废...,100,克,0,—,544
71131110,镶嵌钻石的银首饰及其...,23836,克,0,—,312088
71131190,其他银首饰及其零件,2907495,克,0,—,10953122
71131911,镶嵌钻石的黄金制首饰...,298597,克,0,—,106247392
71131919,其他黄金制首饰及其零...,669956,克,0,—,58851948
71131921,镶嵌钻石的铂制首饰及...,114607,克,0,—,185272587
71131929,其他铂制首饰及其零件,95857,克,0,—,13946698
71132090,其他以贱金属为底的包...,61813,克,0,—,87471
71141100,银制器皿及其零件,115458,克,0,—,231491
71141900,其他贵金属制器皿及其...,5135,克,0,—,336956
71142000,以贱金属为底的包贵金...,96400,克,0,—,22014
71159010,其他贵金属或包贵金属...,64174339,克,0,—,13768340
71159090,其他贵金属或包贵金属...,376766,克,0,—,454381
71161000,天然或养殖珍珠制品,268,千克,0,—,1088562
71162000,宝石或半宝石（天然、...,84278,千克,0,—,16632667
71171100,贱金属制袖扣、饰扣,590,千克,0,—,479838
71171900,贱金属制其他仿首饰,21397,千克,0,—,19998749
71179000,未列名仿首饰,22766,千克,0,—,4164046
71181000,非法定货币的硬币（金...,280,千克,0,—,40525
72011000,初级形状非合金生铁，...,26170200,千克,0,—,9986385
72015000,合金生铁、镜铁锭、块...,21166482,千克,0,—,35482420
72021100,锰铁，按重量计含碳量...,0,千克,0,—,576
72022100,硅铁，按重量计含硅量...,8221200,千克,0,—,6506012
72022900,硅铁，按重量计含硅量...,20700,千克,0,—,69061
72024100,铬铁，按重量计含碳量...,259829224,千克,0,—,286086755
72024900,铬铁，按重量计含碳量...,53278,千克,0,—,223585
72026000,镍铁,535475294,千克,0,—,1313445656
72027000,钼铁,366000,千克,0,—,9170133
72029100,钛铁及硅钛铁,1,千克,0,—,1451
72029210,钒铁，按重量计含钒量...,62500,千克,0,—,1397315
72029290,钒铁，按重量计含钒量...,240000,千克,0,—,3167392
72029300,铌铁,2970051,千克,0,—,75834963
72029912,钕铁硼磁粉,14232,千克,0,—,723780
72029919,其他钕铁硼合金,3241,千克,0,—,156038
72029991,按重量计稀土元素总含...,8000,千克,0,—,161743
72029999,未列名铁合金,747448,千克,0,—,5943191
72031000,直接从铁矿还原的块、...,103092502,千克,0,—,37218914
72039000,其他海锦铁产品；按重...,37,千克,0,—,870
72041000,铸铁废料及碎料,525025,千克,0,—,809519
72042100,不锈钢废料及碎料,10607226,千克,0,—,10802230
72042900,其他合金钢废料及碎料,12596230,千克,0,—,12840140
72044100,金属切削加工过程中产...,1905740,千克,0,—,724181
72044900,未列名钢铁废料及碎料,60088604,千克,0,—,27117833
72051000,生铁、镜铁及钢铁的颗...,407011,千克,0,—,2869522
72052100,合金钢粉末,3867418,千克,0,—,12337622
72052910,铁粉，平均粒径小于1...,485447,千克,0,—,1484587
72052990,未列名生铁、镜铁及钢...,3159043,千克,0,—,5050894
72061000,铁锭及普通钢锭,23439,千克,0,—,54613
72071100,矩形截面半制普通钢铁...,109391879,千克,0,—,52298124
72071200,其他矩形截面的半制普...,295289104,千克,0,—,142411812
72071900,其他普通钢铁的半制成...,3611800,千克,0,—,1668407
72072000,普通钢铁的半制成品，...,9261601,千克,0,—,4205590
72082500,其他热轧、酸洗普通钢...,1891124,千克,0,—,1763199
72082610,屈度＞355牛顿/m...,6717640,千克,0,—,5939550
72082690,其他热轧、酸洗钢铁卷...,1985245,千克,0,—,2006258
72082710,其他热轧、酸洗普通钢...,162070,千克,0,—,147582
72082790,其他热轧、酸洗钢铁卷...,21858385,千克,0,—,19258265
72083600,其他仅热轧普通钢铁卷...,68200,千克,0,—,29279
72083700,其他仅热轧普通钢铁卷...,1691360,千克,0,—,932325
72083810,屈度＞355牛顿/m...,1141120,千克,0,—,801671
72083890,其他热轧普通钢铁卷材...,20456500,千克,0,—,14057808
72083910,其他热轧铁或非合金钢...,14023,千克,0,—,36097
72083990,其他热轧铁或非合金钢...,5254127,千克,0,—,3959189
72084000,热轧，已轧压花纹普通...,18236,千克,0,—,14384
72085110,其他热轧铁或非合金钢...,3416799,千克,0,—,3726005
72085120,其他热轧铁或非合金钢...,20904317,千克,0,—,18991717
72085190,其他热轧铁或非合金钢...,48104731,千克,0,—,42579103
72085200,仅热轧普通钢铁非卷材...,10647327,千克,0,—,9576110
72085310,屈度＞355N/m㎡...,190903,千克,0,—,79507
72085390,其他热轧普通钢铁非卷...,83479,千克,0,—,80053
72085490,其他热轧铁非合金钢非...,415245,千克,0,—,173917
72089000,热轧并经除包镀涂外加...,40850,千克,0,—,26954
72091510,屈度＞355牛顿/m...,15380,千克,0,—,17398
72091590,其他冷轧，厚≥3mm...,184480,千克,0,—,182028
72091610,屈度＞275牛顿/m...,9155948,千克,0,—,8205063
72091690,其他冷轧铁或非合金钢...,12366490,千克,0,—,9511067
72091710,屈度＞275牛顿/m...,4397459,千克,0,—,4149773
72091790,其他冷轧普通钢铁卷材...,43936464,千克,0,—,34750837
72091810,仅冷轧铁或非合金钢卷...,13261226,千克,0,—,14245619
72091890,仅冷轧铁或非合金钢卷...,708337,千克,0,—,743826
72092500,仅冷轧其他普通钢铁非...,25825,千克,0,—,59496
72092600,仅冷轧其他普通钢铁非...,912807,千克,0,—,402100
72092700,仅冷轧，0.5mm≤...,257517,千克,0,—,130042
72101200,镀或涂锡的，厚＜0....,453226,千克,0,—,427706
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,357
72103000,电镀锌的铁或非合金钢...,34337033,千克,0,—,40898510
72104900,其他镀或涂锌普通钢铁...,41992951,千克,0,—,43954241
72105000,镀或涂氧化铬或铬及氧...,10809,千克,0,—,14094
72106100,镀或涂铝锌合金的铁或...,516013,千克,0,—,650845
72106900,其他镀或涂铝的铁或非...,682741,千克,0,—,1012829
72107010,厚度小于1.5毫米的...,2096274,千克,0,—,3770680
72107090,其他涂漆或涂塑的铁或...,4325524,千克,0,—,4823669
72109000,未列名宽≥600mm...,8968123,千克,0,—,18566739
72111400,仅热轧，厚≥4.75...,60646,千克,0,—,90535
72111900,仅热轧，未包镀涂层，...,996896,千克,0,—,1607750
72112300,仅冷轧宽＜600mm...,1418222,千克,0,—,2309540
72112900,仅冷轧宽＜600mm...,1494243,千克,0,—,3968516
72119000,仅冷轧，未包镀涂层，...,120122,千克,0,—,326906
72121000,镀或涂锡的，宽＜60...,58790,千克,0,—,144938
72122000,电镀锌的宽＜600m...,506158,千克,0,—,890614
72123000,其他镀或涂锌的宽＜6...,213571,千克,0,—,412974
72124000,涂漆或涂塑的宽＜60...,177242,千克,0,—,1085241
72125000,其他镀或涂层的宽＜6...,3952215,千克,0,—,10085645
72126000,经包覆的宽＜600m...,581748,千克,0,—,2661021
72132000,不规则盘卷的易切削钢...,999374,千克,0,—,1177121
72139100,直径＜14mm圆截面...,3549724,千克,0,—,4948779
72139900,其他不规则盘卷的普通...,3748891,千克,0,—,4615577
72141000,普通钢铁的锻造条、杆,31334,千克,0,—,84899
72142000,轧制凸凹变形及扭曲的...,2723158,千克,0,—,1893223
72143000,其他易切削钢热轧、热...,58032,千克,0,—,124212
72149100,矩形截面普通钢铁热轧...,655156,千克,0,—,853214
72149900,其他普通钢铁热轧、热...,1996211,千克,0,—,2556712
72151000,易切削钢冷成形或冷加...,1616017,千克,0,—,3436024
72155000,其他铁及非合金钢的冷...,1497094,千克,0,—,2749453
72159000,未列名的铁及非合金钢...,250286,千克,0,—,627918
72161010,热轧、拉拔或挤压普通...,5960,千克,0,—,9088
72161020,热轧、拉或挤压普通工...,98637,千克,0,—,123511
72161090,热轧、拉或挤压普通槽...,72700,千克,0,—,121880
72162100,热轧、拉拔或挤压普通...,150269,千克,0,—,144385
72163100,热轧、拉或挤压普通钢...,740464,千克,0,—,919311
72163210,热轧、拉或挤压普通钢...,1298240,千克,0,—,1130409
72163290,热轧拉挤普通钢工字钢...,216715,千克,0,—,294641
72163311,热轧、拉或挤压普通钢...,974319,千克,0,—,694286
72163319,热轧拉挤普通钢H型钢...,1177540,千克,0,—,976351
72163390,热轧、拉挤普通钢H型...,752901,千克,0,—,894745
72164010,热轧、拉或挤压普通钢...,5631443,千克,0,—,5724568
72165020,热轧、热拉拔或热挤压...,113684,千克,0,—,149345
72165090,未列名热轧拉或挤压普...,362270,千克,0,—,605907
72166100,平板轧材制冷成形或冷...,2637,千克,0,—,16145
72166900,其他冷成形或冷加工普...,122539,千克,0,—,476909
72169100,平板轧材制冷成形外再...,284,千克,0,—,4291
72169900,其他普通钢铁角材、型...,58621,千克,0,—,173406
72171000,未镀或涂层的普通钢铁...,1719504,千克,0,—,4300715
72172000,镀或涂锌的普通钢铁丝,155958,千克,0,—,429341
72173010,镀或涂铜的铁丝或非合...,602259,千克,0,—,1664723
72173090,镀或涂其他贱金属的铁...,80718,千克,0,—,604853
72179000,其他铁丝或非合金钢丝,167829,千克,0,—,491349
72181000,不锈钢锭及其他初级形...,779694,千克,0,—,1667204
72189100,矩形截面的（正方形除...,12591146,千克,0,—,20419839
72189900,其他不锈钢半制成品,108545605,千克,0,—,218756746
72191100,热轧不锈钢卷材，，宽...,291978,千克,0,—,669272
72191210,热轧不锈钢卷材，60...,4363979,千克,0,—,14821762
72191290,热轧不锈钢卷材，宽度...,135070,千克,0,—,648338
72191319,其他未酸洗热轧不锈钢...,2526401,千克,0,—,6878006
72191329,其他酸洗热轧不锈钢卷...,3554126,千克,0,—,7940663
72191419,其他厚＜3mm，未酸...,118405,千克,0,—,323838
72191429,其他厚＜3mm，经酸...,313625,千克,0,—,684389
72192100,热轧不锈钢非卷材，厚...,555730,千克,0,—,3864241
72192200,热轧不锈钢非卷材，4...,213822,千克,0,—,1571733
72192300,热轧不锈钢非卷材，3...,330703,千克,0,—,502965
72192410,热轧不锈钢非卷材，1...,153,千克,0,—,2418
72192420,热轧不锈钢非卷材，0...,34,千克,0,—,2063
72193100,冷轧不锈钢板材，厚≥...,306870,千克,0,—,1434143
72193210,冷轧不锈钢板材，60...,12736118,千克,0,—,28799804
72193290,冷轧不锈钢板材，宽度...,440412,千克,0,—,2994842
72193390,其他冷轧不锈钢板材，...,133340083,千克,0,—,284107747
72193400,冷轧不锈钢板材，0....,11491741,千克,0,—,28861531
72193500,冷轧不锈钢板材，厚＜...,1122849,千克,0,—,3398936
72199000,其他宽≥600mm的...,198630,千克,0,—,1493017
72201100,热轧不锈钢板材，厚≥...,20293,千克,0,—,198934
72201200,热轧不锈钢板材，厚＜...,7417,千克,0,—,30132
72202020,冷轧不锈钢平板轧材，...,526855,千克,0,—,5380712
72202030,冷轧不锈钢平板轧材，...,1878105,千克,0,—,10475627
72202040,冷轧不锈钢平板轧材，...,159182,千克,0,—,1132931
72209000,其他不锈钢板材，宽＜...,298101,千克,0,—,4072703
72210000,不规则盘卷的不锈钢热...,4756777,千克,0,—,29348973
72221100,圆形截面的热轧、拉拔...,630256,千克,0,—,4949353
72221900,其他热轧、拉拔或挤压...,1653281,千克,0,—,13542280
72222000,不锈钢冷成形或冷加工...,2142718,千克,0,—,16783074
72223000,其他不锈钢条、杆,425761,千克,0,—,3692918
72224000,不锈钢角材、型材及异...,24826,千克,0,—,513326
72230000,不锈钢丝,1137925,千克,0,—,13797624
72241000,其他合金钢锭及初级形...,2939242,千克,0,—,1987018
72249010,单件重量≥10吨的粗...,687028,千克,0,—,717661
72249090,其他合金钢半制成品,1779545,千克,0,—,11631786
72251100,取向性硅电钢平板轧材...,276209,千克,0,—,574746
72251900,其他硅电钢平板轧材，...,8471786,千克,0,—,11030811
72253000,其他合金钢热轧卷材，...,36486355,千克,0,—,34054287
72254010,未经进一步加工的热轧...,132307,千克,0,—,877972
72254091,未经进一步加工的热轧...,8985989,千克,0,—,19883508
72254099,未经进一步加工的其他...,4861030,千克,0,—,12605856
72255000,其他合金钢冷轧板材，...,23826741,千克,0,—,31482555
72259100,电镀或涂锌的其他合金...,6881089,千克,0,—,9541637
72259200,其他方法镀或涂锌的合...,25420566,千克,0,—,30394626
72259910,高速钢板材，宽≥60...,1054,千克,0,—,21861
72259990,未列名合金钢板材，宽...,30838388,千克,0,—,35230155
72261100,取向性硅电钢平板轧材...,6482915,千克,0,—,6633073
72261900,其他硅电钢平板轧材，...,673951,千克,0,—,1203488
72262000,高速钢板材，宽＜60...,99847,千克,0,—,2094360
72269110,未经进一步加工的热轧...,94690,千克,0,—,474527
72269191,未经进一步加工的热轧...,22011,千克,0,—,51099
72269199,未经进一步加工的其他...,709146,千克,0,—,3584759
72269200,其他未进一步加工合金...,2151733,千克,0,—,7689176
72269910,电镀或涂锌的其他合金...,11566,千克,0,—,18928
72269920,其他法镀或涂锌的合金...,491532,千克,0,—,897989
72269990,未列名合金钢板材，宽...,438672,千克,0,—,5657986
72271000,不规则盘卷的高速钢热...,129300,千克,0,—,2645739
72272000,不规则盘卷的硅锰钢热...,1438092,千克,0,—,1945145
72279010,不规则盘卷的含硼合金...,2520372,千克,0,—,3171247
72279090,不规则盘卷的未列名合...,10609988,千克,0,—,14139621
72281000,其他高速钢条、杆,122265,千克,0,—,2831576
72282000,其他硅锰钢条、杆,378416,千克,0,—,673990
72283010,其他含硼合金钢制的条...,103565,千克,0,—,169151
72283090,其他条、杆，除热轧、...,13208462,千克,0,—,21552435
72284000,其他合金钢锻造条、杆,2191130,千克,0,—,8776838
72285000,其他合金钢冷成形或冷...,2643556,千克,0,—,8887059
72286000,未列名合金钢条、杆,162670,千克,0,—,665907
72287090,其他合金钢角材、型材...,702615,千克,0,—,2507140
72288000,合金钢及非合金钢制空...,1784,千克,0,—,10839
72292000,硅锰钢钢丝,777269,千克,0,—,2242737
72299010,高速钢钢丝,17148,千克,0,—,329923
72299090,其他合金钢丝,3069245,千克,0,—,8676232
73011000,钢铁板桩,151402,千克,0,—,140928
73012000,焊接的钢铁角材、型材...,477460,千克,0,—,1237507
73021000,钢轨,6515068,千克,0,—,4200893
73023000,钢铁道岔尖轨、辙叉、...,3060,千克,0,—,157135
73024000,钢铁鱼尾板及钢轨垫板,3217,千克,0,—,19828
73029090,其他铺轨用钢铁材料,18805,千克,0,—,167992
73030010,内径≥500mm的圆...,8,千克,0,—,77
73030090,其他铸铁管及空心异型...,18245,千克,0,—,276562
73041110,不锈钢石油天然气管道...,3542,千克,0,—,39824
73041120,不锈钢石油天然气管道...,3472,千克,0,—,64688
73041130,不锈钢石油天然气管道...,36080,千克,0,—,500705
73041190,不锈钢石油天然气管道...,2110,千克,0,—,16239
73041910,其他钢石油天然气管道...,63440,千克,0,—,142302
73041920,其他钢石油天然气管道...,15170,千克,0,—,66995
73041930,其他钢石油天然气无缝...,112535,千克,0,—,355768
73041990,其他钢石油天然气无缝...,84835,千克,0,—,938780
73042310,其他钢制钻探石油天然...,260556,千克,0,—,326131
73042390,其他钢制钻探石油天然...,22395,千克,0,—,211042
73042400,不锈钢制钻探石油或天...,265560,千克,0,—,1383227
73042920,屈服强度大于等于55...,585933,千克,0,—,2735705
73042930,屈服强度大于等于75...,1706674,千克,0,—,2978580
73043110,冷拔或冷轧的铁或普通...,81705,千克,0,—,1206551
73043190,未列名冷拔或冷轧铁或...,475443,千克,0,—,1742717
73043910,非冷拔或冷轧铁或普通...,829,千克,0,—,3439
73043990,未列名非冷拔或冷轧铁...,144704,千克,0,—,329164
73044110,冷拔或冷轧的不锈钢无...,214835,千克,0,—,2595896
73044190,未列名冷拔或冷轧的不...,715797,千克,0,—,20783293
73044910,非冷拔或冷轧的不锈钢...,670,千克,0,—,7300
73044990,未列名非冷拔或冷轧的...,599991,千克,0,—,6274026
73045110,冷拔或冷轧的其他合金...,41141,千克,0,—,36590
73045120,冷拔或冷轧的其他合金...,9999,千克,0,—,81088
73045190,未列名冷拔或冷轧的合...,861611,千克,0,—,3581663
73045910,非冷拔或冷轧的其他合...,861491,千克,0,—,5212802
73045920,非冷拔或冷轧其他合金...,17644,千克,0,—,136301
73045990,未列名非冷拔或冷轧的...,799545,千克,0,—,2569987
73049000,其他无缝钢铁管及空心...,27343,千克,0,—,169587
73051100,纵向埋弧焊石油或天然...,56223,千克,0,—,183562
73053100,其他纵向焊圆形截面钢...,1168965,千克,0,—,1700786
73053900,其他焊接的圆形截面钢...,3211,千克,0,—,42780
73059000,其他圆形截面钢铁管，...,32110,千克,0,—,3612
73061100,不锈钢制石油或天然气...,51986,千克,0,—,343873
73063011,其他铁圆形截面焊缝管...,285444,千克,0,—,1248950
73063019,其他铁圆形截面焊缝管...,33985,千克,0,—,181855
73063090,其他铁圆形截面焊缝管...,2919127,千克,0,—,6155124
73064000,其他不锈钢圆形截面焊...,675085,千克,0,—,8580226
73065000,其他合金钢圆形截面焊...,2574159,千克,0,—,6230250
73066100,矩形或正方形截面的其...,940702,千克,0,—,1673516
73066900,其他非圆形截面的焊缝...,111667,千克,0,—,268061
73069000,未列名钢铁管及空心异...,91218,千克,73157,个,277958
73071100,无可锻性铸铁管子附件,121951,千克,0,—,851122
73071900,可锻性铸铁及铸钢管子...,67364,千克,0,—,2498551
73072100,不锈钢制法兰,164267,千克,0,—,5050176
73072200,不锈钢制螺纹肘管、弯...,110389,千克,0,—,4450379
73072300,不锈钢制对焊件,90890,千克,0,—,5296170
73072900,不锈钢制其他管子附件,403917,千克,0,—,31172676
73079100,其他钢铁制法兰,210438,千克,0,—,2731307
73079200,其他钢铁制螺纹肘管、...,138020,千克,0,—,3544871
73079300,其他钢铁制对焊件,195142,千克,0,—,2726443
73079900,未列名钢铁制管子附件,600738,千克,0,—,9907940
73082000,钢铁制塔楼及格构杆,48127,千克,0,—,28876
73083000,钢铁制门窗及其框架、...,187629,千克,0,—,3472460
73084000,钢铁制脚手架、模板或...,80677,千克,0,—,1591337
73089000,其他钢铁结构体；钢结...,8205650,千克,0,—,30691390
73090000,装物料的钢铁槽、罐、...,1553911,千克,10870,个,6731290
73101000,盛装物料的钢铁容器，...,288279,千克,6747,个,3609127
73102110,"易拉罐及罐体,焊边或...",3537,千克,0,—,37667
73102190,其他焊边或卷边接合的...,424391,千克,0,—,3566387
73102910,"易拉罐及罐体,非焊边...",60,千克,0,—,1886
73102990,其他盛装物料用钢铁容...,185248,千克,0,—,1164430
73110010,装压缩气体或液化气体...,321,千克,0,—,19839
73110090,装压缩气体或液化气体...,509906,千克,0,—,4907468
73121000,非绝缘的钢铁绞股线、...,3488949,千克,0,—,15767906
73129000,非绝缘的钢铁编带、吊...,91255,千克,0,—,1260787
73130000,带刺钢铁丝；围篱钢铁...,0,千克,0,—,6
73141200,不锈钢制机器用环形带,4558,千克,0,—,164974
73141400,不锈钢制其他机织布,47358,千克,0,—,9217580
73141900,其他钢铁丝机织布（包...,2287,千克,0,—,613660
73142000,交点焊接的钢铁丝制粗...,13678,千克,0,—,220544
73143100,其他钢铁丝制镀或涂锌...,371,千克,0,—,94479
73143900,其他钢铁丝制交点焊接...,684,千克,0,—,157126
73144100,镀或涂锌的钢铁丝制布...,10155,千克,0,—,139088
73144200,涂塑的钢铁丝制布、网...,364,千克,0,—,28406
73144900,其他钢铁丝制布、网、...,12160,千克,0,—,715640
73145000,网眼钢铁板,14816,千克,0,—,229639
73151110,自行车用滚子链,13998,千克,0,—,377507
73151120,摩托车用滚子链,92713,千克,0,—,675007
73151190,其他滚子链,226673,千克,0,—,3199241
73151200,其他铰接链（滚子链除...,283957,千克,0,—,2997951
73151900,铰接链的零件,467395,千克,0,—,2625016
73152000,防滑链,602,千克,0,—,15711
73158100,日字环节链,77402,千克,0,—,949839
73158200,其他焊接链,1280527,千克,0,—,5974973
73158900,未列名钢铁链,72247,千克,0,—,959917
73159000,链（铰接链除外）的零...,35759,千克,0,—,1422203
73160000,钢铁锚、多爪锚及其零...,34125,千克,0,—,68114
73170000,钢铁制钉、平头钉、图...,54836,千克,0,—,1123062
73181100,方头螺钉,16982,千克,0,—,156266
73181200,其他木螺钉,6056,千克,0,—,41611
73181300,钩头螺钉及环头螺钉,11724,千克,0,—,243050
73181400,自攻螺钉,1109777,千克,0,—,7920753
73181510,其他螺钉及螺栓，抗拉...,10840234,千克,0,—,72099522
73181590,其他螺钉及螺栓，抗拉...,2493902,千克,0,—,32729948
73181600,螺母,3481587,千克,0,—,42499776
73181900,其他钢铁制螺纹制品,351420,千克,0,—,6823373
73182100,弹簧垫圈及其他防松垫...,141220,千克,0,—,4402482
73182200,其他垫圈,871659,千克,0,—,19630012
73182300,铆钉,325087,千克,0,—,4406793
73182400,销及开尾销,1071420,千克,0,—,18330091
73182900,其他钢铁制无螺纹制品,563461,千克,0,—,9652498
73194010,钢铁制安全别针,309,千克,0,—,5003
73194090,钢铁制其他别针,1809,千克,0,—,20850
73199000,钢铁制的手工缝针、编...,5932,千克,0,—,1054471
73201010,铁道车辆用钢铁片簧及...,5479,千克,0,—,172803
73201020,汽车用钢铁片簧及簧片,158048,千克,0,—,3418324
73201090,其他钢铁片簧及簧片,175610,千克,0,—,5447273
73202010,铁道车辆用钢铁螺旋弹...,9490,千克,0,—,245653
73202090,其他钢铁螺旋弹簧,1264747,千克,0,—,22996202
73209010,铁道车辆用其他钢铁弹...,2264,千克,0,—,68008
73209090,未列名钢铁弹簧,286875,千克,0,—,5638128
73211100,用气体等燃料的钢铁制...,109715,千克,19021,个,2308334
73211210,钢铁制家用煤油炉,10738,千克,1049,个,93293
73211290,其他用液体燃料钢铁制...,1252,千克,593,个,31787
73211900,其他钢铁制家用炊事器...,8692,千克,3299,个,233163
73218100,其他使用气体燃料的钢...,3163,千克,672,个,66337
73218200,其他使用液体燃料的钢...,55425,千克,14334,个,699548
73218900,其他钢铁制家用器具,6650,千克,1900,个,45874
73219000,品目7321的零件,112894,千克,0,—,866419
73221100,非电热的铸铁制集中供...,327,千克,0,—,608
73221900,非电热的其他钢铁制集...,1135041,千克,0,—,1874087
73229000,非电热钢铁制空气加热...,59101,千克,0,—,853709
73231000,钢铁丝绒、擦锅器及洗...,1333,千克,0,—,13201
73239100,未搪瓷铸铁制餐桌、厨...,59607,千克,0,—,731861
73239200,已搪瓷铸铁制餐桌、厨...,86006,千克,0,—,969767
73239300,不锈钢制餐桌、厨房或...,211207,千克,0,—,3705191
73239420,其他已搪瓷钢铁制烧锅,34749,千克,0,—,531882
73239490,未列名已搪瓷钢铁制餐...,16381,千克,0,—,187873
73239900,其他未搪瓷钢铁餐桌、...,68134,千克,0,—,703425
73241000,不锈钢洗涤槽及脸盆,29684,千克,0,—,397072
73242100,铸铁浴缸，不论是否搪...,10159,千克,0,—,64046
73242900,其他钢铁浴缸,142347,千克,0,—,598451
73249000,未列名钢铁制卫生器具...,27208,千克,0,—,1078020
73251010,工业用无可锻性铸铁制...,264002,千克,0,—,1796556
73251090,其他无可锻性铸铁制品,14587,千克,0,—,49822
73259100,可锻性铸铁及铸钢制研...,751,千克,0,—,15940
73259910,工业用未列名可锻性铸...,178132,千克,0,—,1883622
73259990,非工业用未列名可锻性...,77654,千克,0,—,233457
73261100,经锻造或冲压的研磨机...,117537,千克,0,—,120340
73261910,经锻造或冲压的工业用...,1399253,千克,0,—,13724891
73261990,经锻造或冲压的非工业...,135569,千克,0,—,1368687
73262010,工业用钢铁丝制品,203187,千克,0,—,1196709
73262090,其他钢铁丝制品,305853,千克,0,—,1044310
73269011,工业用钢铁纤维及其制...,17101,千克,0,—,167401
73269019,其他工业用钢铁制品,6278745,千克,0,—,120372898
73269090,未列名非工业用钢铁制...,4753244,千克,0,—,30800248
74010000,铜锍；沉积铜（泥铜）,1741261,千克,0,—,7067718
74020000,未精炼铜；电解精炼用...,83053479,千克,0,—,650217789
74031111,未锻轧铜含量＞99....,222781333,千克,0,—,1765129318
74031119,未锻轧其他精炼铜阴极,25942823,千克,0,—,202590338
74031190,未锻轧精炼铜阴极型材,1093878,千克,0,—,8657340
74031200,未锻轧的精炼铜线锭,167717,千克,0,—,1277130
74031300,未锻轧的精炼铜坯段,3543699,千克,0,—,27258085
74031900,其他未锻轧的精炼铜,11346288,千克,0,—,85191523
74032100,未锻轧的铜锌合金（黄...,9877862,千克,0,—,54157166
74032200,未锻轧的铜锡合金（青...,888021,千克,0,—,6728625
74032900,其他未锻轧的铜合金,11996025,千克,0,—,73136132
74040000,铜废料及碎料,112786094,千克,0,—,766080362
74050000,铜母合金,3436205,千克,0,—,18471734
74061010,精炼铜非片状粉末,68026,千克,0,—,1253534
74061020,铜镍合金（白铜）或铜...,2820,千克,0,—,127234
74061030,铜锌合金（黄铜）非片...,55432,千克,0,—,773991
74061040,铜锡合金（青铜）非片...,42646,千克,0,—,723170
74061090,其他铜合金非片状粉末,20005,千克,0,—,261437
74062010,精炼铜片状粉末,26923,千克,0,—,643770
