商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84718000,自动数据处理设备的其他部件,1154548,台,1182242,千克,2759641944.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,256597,台,32648,千克,21484767.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,4,台,0,千克,723.0
84729021,打洞机,65,台,153,千克,32559.0
84729022,订书机,17295,台,3194,千克,57116.0
84729029,其他装订用机器,2562,台,151,千克,6217.0
84729030,碎纸机,57,台,1386,千克,24804.0
84729040,地址印写机及地址铭牌压印机,2,台,4,千克,898.0
84729060,打字机，但品目84.43的打印机除外,5,台,60,千克,1252.0
84729090,未列名办公室用机器,1629,台,3478,千克,216313.0
84732100,电子计算器的零件、附件,656,千克,0,?,27868.0
84732900,品目8470所列其他机器的零件、附件,22827,千克,0,?,7677372.0
84733010,大、中、小型计算机及其部件的零件、附件,1481239,千克,0,?,130710273.0
84733090,品目8471所列其他机器的零件、附件,2462763,千克,0,?,1893415598.0
84734010,自动柜员机用出钞器和循环出钞器,621,千克,0,?,35661.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,395,千克,0,?,121922.0
84734090,品目8472所列机器的其他零件、附件,60691,千克,0,?,6302701.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,40810,千克,0,?,2278917.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,161,台,212713,千克,3028554.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,8,台,121546,千克,2266264.0
84742020,球磨式固体矿物质的破碎或磨粉机器,2,台,16923,千克,817435.0
84742090,其他固体矿物质的破碎或磨粉机器,11,台,233346,千克,1969896.0
84743100,混凝土或砂浆混合机器,9,台,1415,千克,32695.0
84743900,固体矿物质的其他混合或搅拌机器,36,台,4208,千克,604755.0
84748010,固体矿物质辊压成型机,3,台,1067,千克,19175.0
84748020,固体矿物质模压成型机,18,台,53337,千克,2618533.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,58,台,292950,千克,5867258.0
84749000,品目8474所列机器的零件,616692,千克,0,?,7626477.0
84751000,灯泡、灯管、电子管及似品的封装机器,2,台,144,千克,2058.0
84752919,其他玻璃热加工机器,37,台,21039,千克,2996496.0
84759000,品目8475所列机器的零件,15231,千克,0,?,3503196.0
84762100,装有加热或制冷装置的饮料自动销售机,1,台,8,千克,141.0
84762900,其他饮料自动销售机,1,台,50,千克,150.0
84768100,装有加热或制冷装置的其他机器,1,台,300,千克,5965.0
84768900,无加热或制冷装置的其他机器,11,台,541,千克,20470.0
84769000,自动售货机及钱币兑换机的零件,5116,千克,0,?,396295.0
84771010,注塑机,597,台,4357203,千克,41082858.0
84771090,其他注射机,6,台,20900,千克,566510.0
84772010,塑料造粒机,20,台,878741,千克,31934703.0
84772090,其他挤出机,132,台,837773,千克,34245562.0
84773010,挤出吹塑机,14,台,426395,千克,15570007.0
84773020,注射吹塑机,8,台,82239,千克,1949102.0
84773090,其他吹塑机,3,台,72470,千克,2701316.0
84774010,塑料中空成型机,2,台,87665,千克,1083383.0
84774090,其他真空模塑机及其他热成型机器,32,台,1953699,千克,54127104.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,2,台,53638,千克,1928350.0
84775900,其他模塑或成型机器,17,台,161919,千克,5247412.0
84778000,其他橡胶或塑料及其产品的加工机器,474,台,2105123,千克,71827958.0
84779000,品目8477所列机器的零件,703852,千克,0,?,40424065.0
84781000,烟草加工及制作机器,2,台,8300,千克,290000.0
84789000,烟草加工及制作机器的零件,1024,千克,0,?,1174257.0
84791021,沥青混凝土摊铺机,12,台,222373,千克,3097479.0
84791090,其他公共工程用机器,69,台,105724,千克,1958557.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1,台,327743,千克,4880750.0
84794000,绳或缆的制造机器,49,台,58369,千克,1100467.0
84795011,协作机器人,138,台,12660,千克,2178924.0
84795019,其他多功能工业机器人,4640,台,2328271,千克,47271542.0
84795090,未列名工业机器人,88,台,30145,千克,2869181.0
84796000,蒸发式空气冷却器,6690,台,417826,千克,1447047.0
84798110,线圈绕线机,87,台,70600,千克,5281224.0
84798190,未列名处理金属的机械,378,台,466386,千克,22609493.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,2784,台,601803,千克,36005787.0
84798390,其他冷等静压机,1,台,27490,千克,1447024.0
84798910,船舶用舵机及陀螺稳定器,673,台,571689,千克,4925636.0
84798920,空气增湿器及减湿器,49578,台,30701,千克,2058837.0
84798950,放射性废物压实机,2,台,81,千克,2254.0
84798961,自动插件机,14,台,22114,千克,1573310.0
84798962,自动贴片机,1522,台,3083523,千克,148955426.0
84798969,其他在印刷电路电路板上装配元器件的机器,18,台,7306,千克,1496415.0
84798992,自动化立体仓储设备,40,台,358733,千克,15523767.0
84798999,未列名具有独立功能的机器及机械器具,5196849,台,6944208,千克,427810599.0
84799010,船舶用舵机及陀螺稳定器用零件,77507,千克,0,?,1094342.0
84799020,空气增湿器及减湿器用零件,18588,千克,0,?,730341.0
84799090,品目8479所列其他机器的零件,1038544,千克,0,?,75908266.0
84801000,金属铸造用型箱,4971,千克,0,?,15328.0
84802000,型模底板,9155,千克,0,?,179357.0
84803000,阳模,2939,千克,0,?,148580.0
84804110,金属、硬质合金用压铸模,120118,千克,0,?,2193687.0
84804120,粉末冶金用压模,787,千克,0,?,152355.0
84804190,其他金属、硬质合金用注模或压模,16693,千克,0,?,584198.0
84804900,金属、硬质合金用其他型模,6179,千克,0,?,699005.0
84805000,玻璃用型模,6409,套,19443,千克,1530626.0
84806000,矿物材料用型模,2368,套,38455,千克,1062250.0
84807110,硫化轮胎用囊式型模,380954,套,123353,千克,2433147.0
84807190,其他塑料或橡胶用注模或压模,23237644,套,631717,千克,28762894.0
84807900,塑料或橡胶用其他型模,11652638,套,127234,千克,4066139.0
84811000,减压阀,2884808,套,528253,千克,40287575.0
84812010,油压传动阀,9045125,套,2172357,千克,72492605.0
84812020,气压传动阀,2693818,套,583243,千克,68249321.0
84813000,止回阀,22623868,套,824714,千克,40089588.0
84814000,安全阀或溢流阀,5449875,套,539143,千克,33321863.0
84818021,电磁式换向阀,3315892,套,990240,千克,73043855.0
84818029,其他换向阀,3019525,套,162671,千克,9681955.0
84818031,电子膨胀阀,346369,套,36880,千克,2921358.0
84818039,其他流量阀,5257237,套,1189008,千克,98347387.0
84818040,其他阀门,14889493,套,3693197,千克,253084805.0
84818090,龙头、旋塞及类似装置,2306412,套,658434,千克,22721699.0
84819010,阀门零件,2227247,千克,0,?,92907825.0
84819090,龙头、旋塞及类似装置的零件,281716,千克,0,?,11857654.0
84821010,调心球滚珠轴承,1050913,套,70913,千克,2509337.0
84821020,深沟球滚珠轴承,197026890,套,2580611,千克,73258088.0
84821030,角接触滚珠轴承,3689637,套,774565,千克,24819773.0
84821040,推力球滚珠轴承,774851,套,245088,千克,6271419.0
84821090,其他滚珠轴承,10679273,套,771190,千克,28728384.0
84822000,锥形滚子轴承，包括锥形滚子组件,1874188,套,1564240,千克,23838726.0
84823000,鼓形滚子轴承,103839,套,605988,千克,9759649.0
84824000,滚针轴承，包括保持架和滚针组件,15794775,套,234467,千克,8509867.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,7353744,套,1966935,千克,63886412.0
84828000,其他滚动轴承，包括球、柱混合轴承,8820377,套,130309,千克,7181527.0
84829100,滚珠、滚针及滚柱,586215,千克,0,?,7834203.0
84829900,滚动轴承的其他零件,4342161,千克,0,?,51664211.0
84831011,船舶用柴油机曲轴,72,个,219064,千克,1656151.0
84831019,其他船舶用传动轴,15590,个,242290,千克,2971922.0
84831090,其他传动轴及曲柄,24045071,个,2664361,千克,87511420.0
84832000,装有滚珠或滚子轴承的轴承座,237730,个,324088,千克,6039274.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,203318880,个,970051,千克,44620270.0
84834010,滚子螺杆传动装置,102473,个,273279,千克,9097417.0
84834020,行星齿轮减速器,38166,个,1057266,千克,20787838.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,12963217,个,4855391,千克,116589903.0
84835000,飞轮及滑轮，包括滑轮组,7167123,个,684500,千克,14325266.0
84836000,离合器及联轴器（包括万向节）,1533637,个,579251,千克,21424883.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,8383970,千克,0,?,153667979.0
84841000,密封垫等，金属片与其他材料或多层金属片制,397302,千克,0,?,43270519.0
84842000,机械密封件,196882,千克,0,?,21217095.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,52362,千克,0,?,9025786.0
84851000,用金属材料的增材制造设备,6,台,6587,千克,1393661.0
84852000,用塑料或橡胶材料的增材制造设备,2128,台,23966,千克,2388520.0
84858090,其他增材制造设备,18,台,7946,千克,838941.0
84859010,用金属材料的增材制造设备的零件,673,千克,0,?,70300.0
84859030,用橡胶或塑料材料的增材制造设备的零件,8855,千克,0,?,1981270.0
84859090,其他增材制造设备的零件,316,千克,0,?,379621.0
84861010,利用温度变化处理单晶硅的机器及装置,9,台,203181,千克,9922344.0
84861020,制造单晶柱或晶圆用的研磨设备,53,台,278792,千克,39848749.0
84861030,制造单晶柱或晶圆用的切割设备,37,台,81216,千克,11192675.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,42,台,542125,千克,69356917.0
84861090,其他制造单晶柱或晶圆用的机器及装置,30,台,137916,千克,23835249.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,136,台,575589,千克,172112578.0
84862021,制造半导体器件或IC的化学气相沉积装置,177,台,1003668,千克,516160934.0
84862022,制造半导体器件或IC的物理气相沉积装置,63,台,329459,千克,136883513.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,14,台,84505,千克,63645905.0
84862031,制半导体器件或集成电路用的分步重复光刻机,14,台,89736,千克,29387677.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,64,台,639611,千克,1186402747.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,112,台,471987,千克,227578739.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,46,台,305167,千克,99922279.0
84862050,制造半导体器件或集成电路用的离子注入机,42,台,764488,千克,135825863.0
84862090,其他制半导体器件或集成电路用的机器及装置,277,台,1336512,千克,379110759.0
84863010,制造平板显示器的扩散、氧化等热处理设备,9,台,168860,千克,4740494.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,4,台,283477,千克,32360132.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,69,台,65224,千克,8825984.0
84863031,制造平板显示器用的分布重复光刻机,1,台,123336,千克,8927549.0
84863039,其他投影绘制电路图的制造平板显示器的装置,5,台,277950,千克,14250263.0
84863041,制造平板显示器用的超声波清洗装置,65,台,26127,千克,802608.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,194,台,401933,千克,12534119.0
84863090,其他制造平板显示器用的机器及装置,48,台,508984,千克,28846214.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,18,台,128364,千克,62441050.0
84864021,装配与封装半导体器件或集成电路的塑封机,14,台,98981,千克,9398365.0
84864022,装配与封装半导体件或集成电路引线键合装置,1088,台,689193,千克,63437560.0
84864029,章注释11（3）规定的其他装配封装机器及装置,343,台,542678,千克,79376689.0
84864031,集成电路工厂专用的自动搬运机器人,939,台,207048,千克,40273850.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1877,台,941611,千克,134292358.0
84869010,本章注释11（3）规定的机器用零件及附件,24039,千克,0,?,5856116.0
84869020,引线键合装置用零件及附件,5458,千克,0,?,3998432.0
84869091,带背板的溅射靶材组件,98424,千克,0,?,22247143.0
84869099,品目8486所列设备用未列名零件及附件,1223210,千克,0,?,401657163.0
84871000,船用推进器及桨叶,2174877,千克,0,?,32362018.0
84879000,未列名的机器零件，不具有电气器材特征的,1051685,千克,0,?,40516334.0
85011010,玩具电动机，输出功率≤37.5W,102938,台,4423,千克,292494.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,26973227,台,1105735,千克,31308946.0
85011099,其他电动机，输出功率≤37.5W,22673423,台,2066637,千克,78805039.0
85012000,交直流两用电动机，输出功率＞37.5W,8857,台,16506,千克,653386.0
85013100,直流电动机及直流发电机，输出功率≤750W,2428361,台,1666426,千克,63653966.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,64564,台,243083,千克,5686734.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,234,台,22270,千克,2226088.0
85013400,直流电动机及直流发电机，输出功率＞375kW,14,台,6604,千克,176368.0
85014000,其他单相交流电动机,456932,台,216641,千克,5280896.0
85015100,多相交流电动机，输出功率≤750W,75753,台,338933,千克,19319292.0
85015200,多相交流电动机，750W＜输出功率≤75kW,91581,台,1933045,千克,52619166.0
85015300,多相交流电动机，输出功率＞75kW,11943,台,3029958,千克,66470730.0
85016100,交流发电机，输出功率≤75kVA,3914,台,80480,千克,3957815.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,45,台,8290,千克,2851974.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,8,台,11520,千克,52968.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,17,台,473768,千克,9712473.0
85017230,75kW＜输出功率≤375kW的光伏直流发电机,4,台,484,千克,25175.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,95,台,50662,千克,1110271.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,23,台,50943,千克,1085034.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,107,台,1754576,千克,27275305.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,20,台,1668238,千克,34101460.0
85022000,装有点燃式活塞内燃发动机的发电机组,319,台,119156,千克,2463446.0
85023100,风力发电机组,9,台,993,千克,718645.0
85023900,未列名发电机组,199,台,4040763,千克,23223491.0
85024000,旋转式变流机,1,台,17,千克,745.0
85030010,玩具电动机和微电机的零件,42579,千克,0,?,3215436.0
85030020,输出功率＞350MVA交流发电机的零件,60597,千克,0,?,1519782.0
85030030,子目号850231所列发电机组零件,46273,千克,0,?,1984995.0
85030090,其他专用于或主要用于8501或8502机器的零件,3970198,千克,0,?,63114434.0
85041010,放电灯或放电管用电子镇流器,45888,个,6549,千克,859323.0
85041090,其他放电灯或放电管用镇流器,12252,个,2470,千克,52612.0
85042100,液体介质变压器，额定容量≤650kVA,82,个,31492,千克,883895.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,2,个,18,千克,1950.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,32,个,107,千克,1194.0
85043110,额定容量≤1kVA的互感器,1826654,个,87918,千克,4720013.0
85043190,未列名额定容量≤1kVA的变压器,55973526,个,633142,千克,29755706.0
85043210,1kVA＜额定容量≤16kVA的互感器,42577,个,2829,千克,256072.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1104824,个,118107,千克,4782231.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,102,个,390,千克,29920.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,19804,个,98717,千克,2459702.0
85043410,额定容量超过500千伏安的互感器,6,个,65,千克,2677.0
85043490,未列名额定容量超过500千伏安的其他变压器,24,个,123730,千克,1254468.0
85044013,品目8471所列机器用的稳压电源,482571,个,369365,千克,21201898.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,6618879,个,818533,千克,65218217.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,435572,个,85236,千克,9637584.0
85044019,其他稳压电源,99884,个,271608,千克,39685422.0
85044020,不间断供电电源,14841,台,310081,千克,8302359.0
85044030,逆变器,280922,个,481545,千克,29575247.0
85044091,具有变流功能的半导体模块,70458434,个,912451,千克,217828948.0
85044099,未列名静止式变流器,10102133,个,2006966,千克,154164609.0
85045000,其他电感器,15509763033,个,1582949,千克,217399492.0
85049011,额定容量≥400MVA的液体介质变压器的零件,20124,千克,0,?,1755029.0
85049019,其他变压器的零件,358191,千克,0,?,11544974.0
85049020,稳压电源及不间断供电电源的零件,216349,千克,0,?,14763344.0
85049090,品目8504所列其他货品的零件,838839,千克,0,?,46551693.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,169115,千克,0,?,9223677.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,103590,千克,0,?,5260900.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,972246,千克,0,?,7688776.0
85052000,电磁联轴节、离合器及制动器,229355,千克,0,?,7144329.0
85059010,电磁起重吸盘,225,个,447,千克,28988.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,22218432,个,1055447,千克,32085074.0
85061011,扣式碱性锌锰原电池（组）,12740504,个,24636,千克,823161.0
85061012,圆柱型碱性锌锰原电池（组）,27407244,个,461050,千克,2931068.0
85061019,其他碱性锌锰原电池（组）,1613104,个,35377,千克,284698.0
85061090,其他二氧化锰原电池（组）,16113617,个,171565,千克,1042459.0
85064000,氧化银原电池（组）,13232293,个,9796,千克,2464449.0
85065000,锂的原电池及原电池组,59343330,个,327626,千克,18172602.0
85066000,锌空气的原电池及原电池组,11941014,个,16125,千克,1318449.0
85068000,其他原电池及原电池组,40971,个,1341,千克,33707.0
85069010,编码85061000所列原电池及原电池组的零件,15250,千克,0,?,154853.0
85069090,其他原电池及原电池组的零件,2728,千克,0,?,159520.0
85071000,用于起动活塞式发动机的铅酸蓄电池,49137,个,612721,千克,2771802.0
85072000,其他铅酸蓄电池,431709,个,1553926,千克,6519603.0
85073000,镍镉蓄电池,5368,个,22140,千克,3856271.0
85075000,镍氢蓄电池,2556895,个,202145,千克,7563944.0
85076000,锂离子蓄电池,83142038,个,5831151,千克,249890148.0
85078090,未列名蓄电池,96491,个,5973,千克,329450.0
85079010,铅酸蓄电池的零件,50769,千克,0,?,581663.0
85079090,其他蓄电池的零件,898602,千克,0,?,28973738.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,215792,台,355948,千克,17033202.0
85081900,其他电动真空吸尘器,1403,台,35932,千克,813940.0
85086000,非电动真空吸尘器,217,台,353,千克,30711.0
85087010,编码85081100所列吸尘器用零件,59275,千克,0,?,2484573.0
85087090,其他真空吸尘器用零件,41264,千克,0,?,912936.0
85094010,水果或蔬菜的榨汁器,3711,台,21991,千克,459432.0
85094090,食品研磨机及搅拌器,11538,台,18788,千克,338902.0
85098010,地板打蜡机,16,台,9,千克,2766.0
85098020,厨房废物处理器,4279,台,19879,千克,137934.0
85098090,其他家用电动器具,111442,台,57436,千克,1867846.0
85099000,家用电动器具的零件,97327,千克,0,?,5502929.0
85101000,电动剃须刀,130948,个,38535,千克,6243399.0
85102000,电动毛发推剪,18495,个,4372,千克,240089.0
85103000,电动脱毛器,3435,个,686,千克,71462.0
85109000,电动剃须刀及电动毛发推剪的零件,31333,千克,0,?,6903006.0
85111000,火花塞,7868538,个,328371,千克,31997714.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,522,个,86,千克,200919.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,75811,个,23295,千克,280108.0
85113010,机车、航空器及船舶用分电器、点火线圈,621,个,206,千克,85197.0
85113090,其他分电器、点火线圈,531288,个,121378,千克,4796758.0
85114010,机车航空器船舶用起动电机及两用起动发电机,148,个,1852,千克,6049520.0
85114091,输出功率≥132.39kW其他发动机用启动电机,15070,个,83996,千克,1606968.0
85114099,其他起动电机及两用起动发电机,90724,个,416871,千克,2323038.0
85115010,其他机车、航空器及船舶用发电机,2581,个,77734,千克,5696418.0
85115090,未列名发电机,126550,个,862648,千克,23213511.0
85118000,内燃机用其他电点火及电起动装置及断流器,58363,个,15519,千克,1459056.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,220,千克,0,?,1606242.0
85119090,品目8511所列其他装置的零件,632276,千克,0,?,14098032.0
85121000,自行车电气照明或视觉信号装置,19726,个,1345,千克,231358.0
85122010,机动车辆用电气照明装置,4356714,个,779767,千克,97555160.0
85122090,机动车辆用视觉信号装置,909597,个,359557,千克,29037695.0
85123011,机动车辆用喇叭、蜂鸣器,1114542,个,127859,千克,3233924.0
85123012,机动车辆用防盗报警器,70403,个,7098,千克,951661.0
85123019,机动车辆用其他电气音响信号装置,38304,个,7899,千克,1039738.0
85123090,自行车用电气音响信号装置,279,个,154,千克,8235.0
85124000,车辆风挡刮水器、除霜器及去雾器,136933,个,263737,千克,5317901.0
85129000,品目8512所列装置的零件,595610,千克,0,?,28359796.0
85131010,手电筒,8102,个,2895,千克,192425.0
85131090,其他自供能源的手提式电灯,14587,个,4435,千克,477261.0
85139010,手电筒零件,830,千克,0,?,68375.0
85139090,其他自供能源手提式电灯的零件,325,千克,0,?,60257.0
85141910,可控气氛热处理炉,24,台,267960,千克,8731369.0
85141990,其他工业或实验室用电阻加热炉及烘箱,1943,台,644605,千克,25911892.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,57,台,28151,千克,2567062.0
85143200,等离子及真空电弧炉,1,台,1890,千克,251964.0
85143900,其他工业或实验室用炉及烘箱,86,台,57273,千克,3270135.0
85144000,其他工业或实验用感应或介质损耗热处理设备,291,台,16426,千克,1492126.0
85149010,炼钢电炉的零件,2346,千克,0,?,128552.0
85149090,品目8514所列其他设备的零件,139870,千克,0,?,8020050.0
85151100,钎焊烙铁及焊枪,6779,个,2784,千克,273541.0
85151900,其他钎焊机器及装置,343,台,63770,千克,5369607.0
85152191,全自动或半自动电阻直缝焊管机,43,台,118,千克,14667.0
85152199,未列名全自动或半自动电阻焊接机器及装置,82,台,20932,千克,1836280.0
85152900,其他电阻焊接机器及装署,1041,台,7038,千克,264181.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,3,台,1148,千克,65645.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,2,台,34,千克,2582.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,338,台,69568,千克,2502119.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,65,台,3815,千克,339373.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,722,台,187833,千克,24337944.0
85159000,品目8515所列机器的零件,45722,千克,0,?,10554457.0
85161010,电热的储存式热水器,46,个,1317,千克,64803.0
85161020,电热的快速热水器,752,个,9580,千克,1517847.0
85161090,其他电热水器,1270,个,11184,千克,563452.0
85162100,电气储存式散热器,3,个,123,千克,1872.0
85162910,电气土壤加热器,1,个,14,千克,678.0
85162920,辐射式电气空间加热器,4060,个,783,千克,202960.0
85162931,风扇式电气空间加热器,21287,个,13845,千克,279661.0
85162932,充液式电气空间加热器,11046,个,20728,千克,2102538.0
85162939,其他对流式电气空间加热器,4869,个,36116,千克,605000.0
85162990,未列名电气空间加热器,16198,个,44325,千克,808332.0
85163100,电吹风机,74959,个,137709,千克,14860137.0
85163200,其他电热理发器具,65820,个,125384,千克,12640120.0
85163300,电热干手器,6,个,39,千克,1530.0
85164000,电熨斗,4568,个,30276,千克,1242938.0
85165000,微波炉,2887,台,47682,千克,744397.0
85166010,电磁炉,1843,个,20444,千克,1368136.0
85166030,电饭锅,27962,个,162743,千克,4039333.0
85166040,电炒锅,2,个,163,千克,3700.0
85166050,电烤箱,8907,个,349616,千克,5485923.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,14463,个,233868,千克,6730375.0
85167110,滴液式咖啡机,2092,个,4013,千克,59167.0
85167120,蒸馏渗滤式咖啡机,264,个,287,千克,15387.0
85167130,泵压式咖啡机,63863,个,489309,千克,12651086.0
85167190,其他电咖啡机或茶壶,1799,个,8349,千克,394958.0
85167210,家用自动面包机,8,个,59,千克,1061.0
85167220,片式烤面包机（多士炉）,4430,个,6958,千克,99710.0
85167290,其他电热烤面包器,1,个,1,千克,61.0
85167910,电热饮水机,142,台,3153,千克,156530.0
85167990,未列名电热器具,18265,个,59041,千克,2107940.0
85168000,加热电阻器,4996022,个,477098,千克,40512490.0
85169010,土壤加热器及加热电阻器用零件,17386,千克,0,?,468104.0
85169090,品目8516所列其他货品的零件,391962,千克,0,?,15703502.0
85171100,无绳电话机,86,台,346,千克,27406.0
85171300,智能手机,188172,台,69433,千克,78240855.0
85171410,手持（包括车载）式无线电话机,52169,台,10331,千克,6261248.0
85171420,对讲机,42199,台,22868,千克,6618189.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,708,台,1904,千克,424806.0
85171800,其他电话机,9674,台,10091,千克,1144653.0
85176110,移动通信基站,673,台,6947,千克,710148.0
85176190,其他基站,33,台,2249,千克,247423.0
85176211,局用电话交换机；长途电话交换机；电报交换机,21,台,61,千克,92146.0
85176219,其他电话交换机,126,台,2443,千克,540799.0
85176221,光端机及脉冲编号调制设备（PCM）,5,台,276,千克,518847.0
85176222,波分复用光传输设备,68413,台,509,千克,1391613.0
85176229,其他光通讯设备,45363,台,33652,千克,29322064.0
85176231,通信网络时钟同步设备,238,台,1607,千克,887738.0
85176232,以太网络交换机,71324,台,217967,千克,64348185.0
85176233,IP电话信号转换设备,4047,台,12398,千克,4159504.0
85176234,调制解调器,7791,台,813,千克,616195.0
85176235,集线器,49422,台,12825,千克,2917569.0
85176236,路由器,143501,台,142730,千克,14362154.0
85176237,有线网络接口卡,420647,台,70000,千克,365675458.0
85176239,未列名有线数字通讯设备,234559,台,113638,千克,60276925.0
85176292,无线网络接口卡,5295336,台,19559,千克,37257536.0
85176293,无限接入固定台,748,台,1565,千克,229640.0
85176294,无线耳机、无线耳塞,1652087,个,322343,千克,129890651.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,40308250,台,882263,千克,384191609.0
85176910,其他发送接收声音/图像或其他数据无线设备,187554,台,45687,千克,17504457.0
85176990,其他发送接收声音/图像或其他数据有线设备,33648,台,20135,千克,3246628.0
85177100,各种天线和天线反射器及其零件,171910,千克,0,?,46639090.0
85177910,数字式程控电话或电报交换机用零件,889,千克,0,?,329186.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,3423,千克,0,?,803340.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,556826,千克,0,?,219742281.0
85177940,对讲机用零件（天线除外）,2257,千克,0,?,286835.0
85177950,光通信设备的激光收发模块,17240,千克,0,?,63079085.0
85177990,品目85.17所列设备用其他零件,852035,千克,0,?,306322295.0
85181000,传声器（麦克风）及其座架,112313391,个,40043,千克,41917435.0
85182100,单喇叭音箱,342011,个,327142,千克,9720098.0
85182200,多喇叭音箱,119819,个,746986,千克,26690582.0
85182900,其他扬声器,42559161,个,868965,千克,44259158.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,11484595,个,163347,千克,33344028.0
85184000,音频扩大器,211137,台,259758,千克,34217291.0
85185000,电气扩音机组,388,套,5162,千克,353386.0
85189000,品目8518所列货品的零件,943300,千克,0,?,22988031.0
85193000,转盘（唱机唱盘）,3331,台,14213,千克,572903.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,14,台,14,千克,4075.0
85198121,激光唱机，未装有声音录制装置,1170,台,8289,千克,495265.0
85198129,其他使用光学媒体的声音录制或重放设备,7,台,15,千克,2712.0
85198131,有声音重放装置的闪速存储器型声音录制设备,108552,台,104633,千克,10489729.0
85198139,其他使用半导体媒体的声音录制或重放设备,1339,台,962,千克,266465.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,1069,台,3193,千克,118489.0
85198990,其他声音录制或重放设备,698,台,4318,千克,141198.0
85219011,视频高密光盘（VCD）播放机,15,台,7,千克,1425.0
85219012,数字化视频光盘（DVD）播放机,2180,台,1765,千克,257377.0
85219019,其他激光视盘机,8,台,14,千克,6928.0
