商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85299049,其他电视摄像机等及数字照相机的零件,199794,千克,0,?,150285145.0
85299050,雷达及无线电导航设备零件,179170,千克,0,?,55457415.0
85299060,无线电收音机及其组合机零件,311614,千克,0,?,35581393.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),406983,千克,0,?,34211143.0
85299082,等离子显像组件及其零件,95881,千克,0,?,412535.0
85299083,电视接收机用有机发光二极管显示屏,139437,千克,12927,个,9582481.0
85299089,其他电视接收机零件,8222,千克,0,?,19823.0
85299090,品目8525至8528所列其他装置或设备用其他零件,479630,千克,166101831,个,84896967.0
85301000,铁道或电车道电气信号、安全或交通管理设备,195,个,0,?,4301425.0
85308000,其他电气信号、安全或交通管理设备,300,个,0,?,680338.0
85309000,品目8530所列设备的零件,8998,千克,0,?,2659147.0
85311000,防盗或防火报警器及类似装置,1458402,个,0,?,3552237.0
85312000,装有液晶装置或发光二极管的显示板,13613714,个,0,?,28249009.0
85318010,蜂鸣器,24212887,个,0,?,4699105.0
85318090,未列名电气音响或视觉信号装置,2031100,个,0,?,6627632.0
85319010,防盗或防火报警器及类似装置的零件,526259,千克,0,?,9764817.0
85319090,品目8531所列其他装置的零件,43314,千克,0,?,2847215.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,101088,千克,4735,千个,5404225.0
85322110,片式钽电容器,79716,千克,675742,千个,61491022.0
85322190,其他钽电容器,8133,千克,34973,千个,1310660.0
85322210,片式铝电解电容器,317172,千克,476362,千个,33063204.0
85322290,其他铝电解电容器,3416961,千克,1675312,千个,109832588.0
85322300,单层瓷介电容器,221445,千克,1723498,千个,14271334.0
85322410,片式多层瓷介电容器,1459835,千克,189406312,千个,412515379.0
85322490,其他多层瓷介电容器,64782,千克,253689,千个,4408822.0
85322510,片式纸介质或塑料介质电容器,76026,千克,410363,千个,3397619.0
85322590,其他纸介质或塑料介质电容器,740388,千克,427797,千个,24087274.0
85322900,未列名固定电容器,176634,千克,75585,千个,10517269.0
85323000,可变或可调（微调）电容器,16340,千克,25204,千个,5471848.0
85329010,品目85321000所列电容器的零件,64337,千克,0,?,296215.0
85329090,其他电容器的零件,142123,千克,0,?,6178718.0
85331000,固定碳质电阻器，合成或薄膜式,62270,千克,1112419,千个,5186405.0
85332110,额定功率≤20瓦的片式固定电阻器,619024,千克,123752232,千个,89875857.0
85332190,额定功率≤20瓦的其他固定电阻器,237474,千克,1176337,千个,14805951.0
85332900,额定功率＞20瓦的其他固定电阻器,116715,千克,38146,千个,5700769.0
85333100,额定功率≤20瓦的线绕可变电阻器,9404,千克,50701,千个,1640597.0
85333900,额定功率＞20瓦的线绕可变电阻器,3870,千克,4940,千个,303807.0
85334000,其他可变电阻器,535005,千克,2671465,千个,65257206.0
85339000,电阻器（包括变阻器及电位器）的零件,334463,千克,0,?,8741757.0
85340010,四层以上的印刷电路,281402642,块,3053954,千克,474714802.0
85340090,四层及以下的印刷电路,3557470648,块,5019233,千克,464802322.0
85351000,熔断器，线路电压＞1000V,348561,个,10823,千克,436566.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,907,个,116890,千克,6746454.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,498,个,60817,千克,2465030.0
85352920,自动断路器，220kV＜线路电压≤750kV,18,个,26745,千克,1224706.0
85352990,自动断路器，线路电压＞750kV,19,个,188028,千克,10278210.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,11,个,11631,千克,766392.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,1,个,1,千克,23.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",3588,个,31139,千克,1371933.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3300517,个,54776,千克,2299549.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,119143,千克,0,?,11159063.0
85361000,熔断器，线路电压≤1000V,747352883,个,614233,千克,43922319.0
85362000,自动断路器，线路电压≤1000V,8054587,个,437080,千克,21879677.0
85363000,其他电路保护装置，线路电压≤1000V,137221295,个,186773,千克,45219675.0
85364110,继电器，V≤36V,85815577,个,1147601,千克,60764080.0
85364190,继电器，36V≤V≤60V,1085854,个,44257,千克,2684572.0
85364900,继电器，60V＜线路电压≤1000V,19624535,个,480238,千克,27723169.0
85365000,开关，线路电压≤1000V,951605140,个,1587880,千克,165019361.0
85366100,灯座，线路电压≤1000V,5823330,个,53778,千克,2162369.0
85366900,插头及插座，线路电压≤1000V,683414228,个,1223774,千克,107364061.0
85367000,光导纤维、光导纤维束或光缆用连接器,33782,千克,0,?,17558406.0
85369011,工作电压不超过36伏的接插件,6742991,千克,0,?,649381469.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1361615,千克,0,?,92508283.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1737408,千克,0,?,110141898.0
85371011,用于电压≤1000V线路的可编程序控制器,405269,个,525806,千克,93119926.0
85371019,用于电压≤1000V线路的其他数控装置,274062,个,469499,千克,50184535.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,9561450,个,2576808,千克,297013000.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,28,台,32443,千克,3607326.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,275737,千克,0,?,20314587.0
85381010,品目85372010所列货品的零配件,15,千克,0,?,34.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,142307,千克,0,?,7484684.0
85389000,品目8535、8536或8537所列装置的其他零件,7625064,千克,0,?,349797654.0
85391000,封闭式聚光灯,3594,只,0,?,44874.0
85392110,科研、医疗专用卤钨灯,61115,只,0,?,463714.0
85392120,火车、航空器及船舶用卤钨灯,28859,只,0,?,740867.0
85392130,机动车辆用卤钨灯,5214233,只,0,?,5342547.0
85392190,其他卤钨灯,339195,只,0,?,1367878.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,166,只,0,?,15769.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,598848,只,0,?,200773.0
85392910,科研、医疗专用未列名白炽灯泡,214,只,0,?,16561.0
85392920,火车、航空器及船舶用未列名白炽灯泡,12697,只,0,?,226623.0
85392930,机动车辆用未列名白炽灯泡,17106181,只,0,?,4215728.0
85392991,≤12V的未列名白炽灯泡,896494,只,0,?,106885.0
85392999,未列名白炽灯泡,1388491,只,0,?,351384.0
85393110,科研、医疗专用热阴极荧光灯,316,只,0,?,8704.0
85393120,火车、航空器及船舶用热阴极荧光灯,26313,只,0,?,119507.0
85393191,紧凑型热阴极荧光灯,412938,只,0,?,350693.0
85393199,其他热阴极荧光灯,209658,只,0,?,698117.0
85393230,钠蒸气灯,47296,只,0,?,1568526.0
85393240,汞蒸气灯,81115,只,0,?,5183560.0
85393290,其他金属卤化物灯,105002,只,0,?,2663620.0
85393910,其他科研、医疗专用放电灯管,23229,只,0,?,2282465.0
85393920,其他火车、航空器及船舶用放电灯管,7636,只,0,?,548437.0
85393990,未列名放电灯管,2547478,只,0,?,12848272.0
85394100,弧光灯,12923,只,0,?,1727014.0
85394900,紫外线灯管或红外线灯泡,764219,只,0,?,10905827.0
85395000,发光二极管（LED）灯泡（管）,1837106,只,81102,千克,1850728.0
85399000,品目8539所列货品的零件,231711,千克,0,?,9918548.0
85402010,电视摄像管,300,只,0,?,84503.0
85402090,变像管及图像增强管；其他光阴极管,2033,只,0,?,548029.0
85406090,未列名阴极射线管,40,只,0,?,26636.0
85407100,磁控管,918470,只,0,?,6047906.0
85407910,速调管,13,只,0,?,150545.0
85407990,其他微波管,374001,只,0,?,78690.0
85408100,接收管或放大管,264108,只,0,?,768409.0
85408900,未列名热电子管、冷阴极管,1037426,只,0,?,5839462.0
85409110,电视显像管零件,104,千克,0,?,5521.0
85409190,其他阴极射线管零件,0,千克,0,?,1010.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,85033,千克,0,?,2607810.0
85411000,二极管，但光敏二极管或发光二极管除外,15553614958,个,1323802,千克,281612491.0
85412100,耗散功率＜1瓦的晶体管,6723712297,个,468908,千克,204055329.0
85412900,耗散功率≥1瓦的晶体管,3251060332,个,1787958,千克,415160184.0
85413000,半导体开关元件等,184942750,个,137097,千克,23568868.0
85414010,发光二极管,14471294376,个,496005,千克,504337332.0
85414020,太阳能电池,147817127,个,12501711,千克,198918685.0
85414090,其他光敏半导体器件（太阳能电池除外）,1006303055,个,396775,千克,158669091.0
85415000,其他半导体器件,3229242062,个,71727,千克,32358392.0
85416000,已装配的压电晶体,2930607851,个,151056,千克,292255625.0
85419000,品目8541所列货品的零件,1055150,千克,0,?,348044678.0
85423111,具有变流功能的半导体模块,78815872,个,79206,千克,135204863.0
85423119,其他用作处理器及控制器的多元件集成电路,189194443,个,52161,千克,1079565151.0
85423190,其他用作处理器及控制器的集成电路,8980321541,个,1752681,千克,8462406334.0
85423210,用作存储器的多元件集成电路,36476305,个,15846,千克,163512303.0
85423290,其他用作存储器的集成电路,3162468981,个,753642,千克,7012666540.0
85423310,用作放大器的多元件集成电路,128232834,个,20257,千克,166116194.0
85423390,其他用作放大器的集成电路,2137181970,个,255576,千克,587719936.0
85423910,其他多元件集成电路,482518643,个,59977,千克,180594168.0
85423990,其他集成电路,18152666990,个,2030611,千克,3915852378.0
85429000,集成电路的零件,944736,千克,0,?,66918033.0
85431000,粒子加速器,7,台,0,?,706639.0
85432010,通用信号发生器，输出信号频率＜1500MHz,220566,台,0,?,10591075.0
85432090,其他信号发生器,6449,台,0,?,8255841.0
85433000,电镀、电解或电泳设备及装置,4462,台,0,?,35585287.0
85437091,金属、矿藏探测器,23751,台,0,?,4482953.0
85437092,高、中频放大器,165692,台,0,?,7113365.0
85437093,电篱网激发器,5,台,0,?,332.0
85437099,未列名具有独立功能的电气设备及装置,41058478,台,0,?,253255543.0
85439010,粒子加速器零件,2135,千克,0,?,532452.0
85439021,＜1500MHz的通用信号发生器的零件,1713,千克,0,?,823370.0
85439029,其他信号发生器零件,579,千克,0,?,244299.0
85439030,金属、矿藏探测器零件,2425,千克,0,?,820017.0
85439040,高、中频放大器零件,16502,千克,0,?,3604731.0
85439090,品目8543所列其他设备及装置的零件,344407,千克,0,?,88458660.0
85441100,铜制绕组电线,3189741,千克,0,?,39871607.0
85441900,其他绕组电线,199087,千克,0,?,1286039.0
85442000,同轴电缆及其他同轴电导体,375577,千克,0,?,29972886.0
85443020,机动车辆用点火布线组及其他布线组,739424,千克,0,?,26961349.0
85443090,其他车，航空器，船用点火布线组及其他布线组,146880,千克,0,?,5247808.0
85444211,有接头电缆，额定电压≤80V,1187264,千克,0,?,88035482.0
85444219,其他有接头电导体，额定电压≤80V,1241360,千克,0,?,58448359.0
85444221,有接头电缆，80V＜额定电压≤1000V,923017,千克,0,?,20740692.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1635484,千克,0,?,38721402.0
85444911,其他电缆，额定电压≤80V,1360391,千克,0,?,21679155.0
85444919,其他电导体，额定电压≤80V,5926039,千克,0,?,56847111.0
85444921,其他电缆，80V＜额定电压≤1000V,1714790,千克,0,?,20620132.0
85444929,其他电导体，80V＜额定电压≤1000V,2312668,千克,0,?,27038928.0
85446012,电缆，1kV＜额定电压≤35kV,461557,千克,0,?,7043408.0
85446013,电缆，35kV＜额定电压≤110kV,11951,千克,0,?,441184.0
85446014,电缆，110kV＜额定电压≤220kV,585,千克,0,?,50085.0
85446019,电缆，额定电压＞220kV,205,千克,0,?,34039.0
85446090,未列名电导体，额定电压＞1000V,49385,千克,0,?,1310828.0
85447000,由每根被覆光纤组成的光缆，,563671,千克,0,?,16111211.0
85451100,炉用碳电极,339709,千克,0,?,684584.0
85451900,其他碳电极,74039,千克,0,?,1956330.0
85452000,碳刷,122543,千克,0,?,8053032.0
85459000,其他电气设备用石墨或碳精制品,185461,千克,0,?,3166063.0
85461000,玻璃制的绝缘子,230549,千克,0,?,368522.0
85462010,输变电线路绝缘瓷套管,370482,千克,0,?,7695712.0
85462090,其他陶瓷制的绝缘子,9750,千克,0,?,449983.0
85469000,其他绝缘子,279864,千克,0,?,28145386.0
85471000,陶瓷制绝缘零件,227456,千克,0,?,6981825.0
85472000,塑料制绝缘零件,1351856,千克,0,?,45254875.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,12117,千克,0,?,792620.0
85479090,未列名的电气机器、器具或设备用绝缘配件,282762,千克,0,?,12787208.0
85489000,本章其他品目未列名机器或设备的电气零件,585278,千克,0,?,154432019.0
86040011,隧道限界检查车,8,辆,0,?,52088.0
86040012,钢轨在线打磨列车,49,辆,0,?,289876.0
86071100,铁道及电车道机车等车辆的驾驶转向架,16,套,55960,千克,2768014.0
86071200,铁道及电车道机车等车辆的其他转向架,7,套,19780,千克,804775.0
86071910,铁道及电车道机车等车辆的轴,1961,根,1012527,千克,5055896.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,5622482,千克,0,?,14138745.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1006818,千克,0,?,24799195.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,22191,千克,0,?,607286.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,388740,千克,0,?,12601896.0
86079100,其他铁道及电车道机车零件,139935,千克,0,?,6585369.0
86079900,其他铁道及电车道车辆零件,407672,千克,0,?,3918907.0
86080010,轨道自动计轴设备,5007,千克,1286,台,1002543.0
86080090,轨道固定装置和机械交通管理等设备及零附件,30229,千克,0,?,1301278.0
86090011,20英尺保温式集装箱,1,个,0,?,3914.0
86090012,20英尺罐式集装箱,83,个,0,?,1009316.0
86090019,其他20英尺集装箱,8,个,0,?,14245.0
86090022,40英尺罐式集装箱,3,个,0,?,542100.0
86090029,其他40英尺集装箱,6,个,0,?,9808.0
86090030,45、48、53英尺集装箱,4,个,0,?,6406.0
86090090,其他集装箱（包括运输液体的集装箱）,22,个,0,?,594793.0
87011000,单轴拖拉机,3,辆,0,?,41759.0
87012000,半挂车用的公路牵引车,610,辆,0,?,39918000.0
87013000,履带式牵引车、拖拉机,1,辆,0,?,197625.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1,辆,0,?,17535.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,13,辆,0,?,162420.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,13,辆,0,?,446505.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,0,?,206988.0
87019510,发动机功率＞130千瓦的其他拖拉机,142,辆,0,?,10156904.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,1,辆,0,?,335524.0
87024010,仅装有驱动电动机的大型客车，30座及以上,1,辆,0,?,234429.0
87029030,其他机动客车，10＜座≤19,116,辆,0,?,4614609.0
87031011,全地形高尔夫球机动车,56,辆,0,?,778533.0
87031019,其他高尔夫球机动车及类似机动车辆,4,辆,0,?,52000.0
87031090,雪地行走专用机动车,1,辆,0,?,1847.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,1862,辆,0,?,19637905.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,1,辆,0,?,12379.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,5897,辆,0,?,100773780.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,584,辆,0,?,6372410.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,488,辆,0,?,8998808.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,20823,辆,0,?,588116591.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,10574,辆,0,?,379070680.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,12099,辆,0,?,374546262.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,69,辆,0,?,2270184.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1604,辆,0,?,37072872.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1667,辆,0,?,34668486.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1233,辆,0,?,33005196.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,4651,辆,0,?,341861158.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,26993,辆,0,?,1402190842.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1825,辆,0,?,81064450.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,580,辆,0,?,67245696.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,7962,辆,0,?,278426128.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1338,辆,0,?,46126293.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,254,辆,0,?,39228937.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1303,辆,0,?,92343354.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,41,辆,0,?,5075276.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,41,辆,0,?,2282111.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,1,辆,0,?,31145.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,8,辆,0,?,412934.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,89,辆,0,?,1891803.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1352,辆,0,?,103823600.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,5,辆,0,?,457973.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,3,辆,0,?,525702.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,10,辆,0,?,407218.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,679,辆,0,?,14248220.0
87034033,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,197,辆,0,?,2689138.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1754,辆,0,?,41344138.0
87034042,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,0,?,45237.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,852,辆,0,?,31037500.0
87034053,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2500cc＜排量≤3000cc，不可接插外部电源充电,1,辆,0,?,78585.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,7,辆,0,?,278662.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,440,辆,0,?,16377004.0
87034071,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，排量＞4000cc，不可接插外部电源充电,4,辆,0,?,452983.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,375,辆,0,?,29518149.0
87038000,仅装有驱动电动机的主要用于载人的机动车,2387,辆,0,?,188347690.0
87039000,未列名载人机动车,1,辆,0,?,35726.0
87042230,其他柴油货车，5吨＜车总重≤14吨,15,辆,0,?,876576.0
87042240,其他柴油货车，14吨＜车总重≤20吨,23,辆,0,?,1405441.0
87042300,其他柴油货车，车总重＞20吨,123,辆,0,?,13614666.0
87043100,其他汽油货车，车总重≤5吨,765,辆,0,?,30015112.0
87043240,其他汽油货车，车总重＞8吨,28,辆,0,?,1335358.0
87053090,其他机动救火车,5,辆,0,?,4099036.0
87059099,未列名特殊用途的机动车辆,6,辆,31595,千克,1060255.0
87060022,装有发动机货车底盘，车总重＜14吨,16,台,0,?,726377.0
87060030,装有发动机的座位≥30座的机动客车底盘,89,台,0,?,8082511.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,4,台,0,?,204566.0
87071000,机动小客车的车身（包括驾驶室）,60,台,0,?,1752680.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,58,台,0,?,670182.0
87081000,缓冲器（保险杠）及其零件,1525610,千克,0,?,27337018.0
87082100,座椅安全带,599275,千克,0,?,15945752.0
87082930,车窗玻璃升降器,68000,千克,0,?,1346758.0
87082941,电动天窗,150732,千克,6198,套,3187716.0
87082942,手动天窗,19,千克,1,套,213.0
87082951,侧围,302163,千克,0,?,5321468.0
87082952,车门,642015,千克,52419,个,9677427.0
87082953,发动机罩盖,550304,千克,0,?,6641440.0
87082954,前围,10017,千克,0,?,261636.0
87082955,行李箱盖（或背门）,293372,千克,0,?,5383400.0
87082956,后围,25292,千克,0,?,169929.0
87082957,翼子板（或叶子板）,221113,千克,0,?,4114796.0
87082959,其他车身覆盖件,1279969,千克,0,?,9626841.0
87082990,车身（包括驾驶室）的未列名零件、附件,31137968,千克,0,?,308735730.0
87083010,装在蹄片上的制动摩擦片,1778672,千克,0,?,23086300.0
87083029,其他车辆用防抱死制动系统,15860,千克,0,?,1722365.0
87083091,牵引车、拖拉机用其他制动器及零件,83978,千克,0,?,904208.0
87083092,≥30座的机动客车用其他制动器及零件,128225,千克,0,?,971006.0
87083093,非公路用自卸车用其他制动器及零件,3155,千克,0,?,75422.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,35187,千克,0,?,217318.0
87083095,重型柴油货车用其他制动器、助力制动及零件,133592,千克,0,?,1102396.0
87083096,品目8705所列车辆用其他制动器及其零件,483,千克,0,?,7433.0
87083099,未列名机动车辆用其他制动器及其零件,4704276,千克,38571730,个,58170923.0
87084010,牵引车、拖拉机用变速箱及其零件,150954,个,660093,千克,9455961.0
87084020,≥30座的机动客车用变速箱及其零件,21374,个,291188,千克,6282897.0
87084030,非公路用自卸车用变速箱及其零件,106199,个,87744,千克,2348204.0
87084040,轻型柴油及汽油货车用变速箱及其零件,451892,个,210325,千克,2890456.0
87084050,重型柴油货车用变速箱及其零件,112057,个,81112,千克,1983571.0
87084060,品目8705所列车辆用变速箱及其零件,13664,个,95909,千克,2636694.0
87084091,小轿车用自动换挡变速箱及其零件,27362728,个,27670110,千克,512048658.0
87084099,未列名机动车辆用变速箱及其零件,29385870,个,24770300,千克,473296670.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,22532,个,260914,千克,1719547.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,1108,个,60110,千克,619163.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2237,个,38180,千克,680463.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,20219,个,104795,千克,986677.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,46127,个,146757,千克,822597.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,137,个,66715,千克,581470.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4379657,个,4338386,千克,56100906.0
87085081,牵引车、拖拉机用非驱动桥及其零件,44369,千克,0,?,343730.0
87085082,≥30座的机动客车用非驱动桥及其零件,36205,千克,0,?,357498.0
87085083,非公路用自卸车用非驱动桥及其零件,56,千克,0,?,2478.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,75,千克,0,?,1428.0
87085085,重型柴油货车用非驱动桥及其零件,7020,千克,0,?,37928.0
87085086,品目8705所列车辆用非驱动桥及其零件,9850,千克,0,?,82928.0
87085089,其他机动车辆用非驱动桥及其零件,999566,千克,665889,个,6784563.0
87087010,品目8701所列车辆用车轮及其零件、附件,80867,千克,0,?,231924.0
87087020,≥30座的客车用车轮及其零件、附件,255,千克,0,?,3553.0
87087030,非公路自卸车用车轮及其零件、附件,27541,千克,0,?,451254.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,12946,千克,0,?,137544.0
87087050,重型柴油型货车用车轮及其零件、附件,231998,千克,0,?,1329091.0
87087060,品目8705所列车辆用车轮及其零件,100,千克,0,?,3209.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,416968,千克,0,?,5366848.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1844837,千克,0,?,9492094.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,8986988,千克,0,?,71102995.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,307747,千克,0,?,3757521.0
87089110,水箱散热器,46070,个,211981,千克,4093915.0
87089120,机油冷却器,342320,个,289577,千克,6909875.0
87089190,其他散热器；散热器的零件,11625689,个,953920,千克,14871884.0
87089200,机动车辆的消声器、排气管及其零件,1165445,千克,0,?,27519877.0
87089310,牵引车拖拉机用离合器及其零件,417743,千克,0,?,2930270.0
87089320,≥30座的机动客车用离合器及其零件,190085,千克,0,?,1395715.0
87089330,非公路用自卸车用离合器及其零件,3453,千克,0,?,92819.0
87089340,轻型柴油及汽油货车用离合器及其零件,13090,千克,0,?,167496.0
87089350,重型柴油货车用离合器及其零件,109746,千克,0,?,1404384.0
87089360,品目8705所列车辆用离合器及其零件,50008,千克,0,?,237960.0
87089390,其他机动车辆用离合器及其零件,4744345,千克,0,?,56631885.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,8799,千克,0,?,116652.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,12263,千克,0,?,150396.0
87089430,非公路用自卸车用转向盘、柱、器及零件,1342,千克,0,?,31132.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,17367,千克,0,?,233388.0
87089450,重型柴油货车用转向盘、柱、器及零件,37191,千克,0,?,992104.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,7462,千克,0,?,100016.0
87089490,其他机动车辆用转向盘、柱、器及零件,8270845,千克,0,?,130716298.0
87089500,带充气系统的安全气囊及其零件,3105263,千克,0,?,53468035.0
87089910,品目8701所列车辆用未列名零件、附件,509571,千克,0,?,2940438.0
87089929,≥30座的客车用未列名零件、附件,3412,千克,0,?,75770.0
87089939,非公路自卸车用未列名零件、附件,9069,千克,0,?,275876.0
87089949,轻型货车用为列名零件、附件,155520,千克,0,?,1167967.0
87089959,重型货车用未列名零件、附件,24931,千克,0,?,581562.0
87089960,品目8705所列车辆用未列名零件,35258,千克,0,?,263237.0
87089991,品目8701至8704所列其他车辆用车架,93315,千克,2778,个,746237.0
87089992,品目8701至8704所列其他车辆用传动轴,955719,千克,0,?,14813892.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,16377068,千克,0,?,188463460.0
87091110,电动牵引车,62,辆,0,?,785478.0
87091190,其他电动的短距离运货车辆,14,辆,0,?,604398.0
87091910,其他机动牵引车,21,辆,0,?,391009.0
87091990,其他短距离运货机动车辆,2,辆,0,?,13910.0
87099000,短距离运货的机动车辆及站台牵引车的零件,23518,千克,0,?,372348.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,9,辆,0,?,19693.0
