商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84479090,未列名织造花线、网眼薄纱、花边等织物机器,1,台,0,?,59841.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,91685,千克,0,?,2472015.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,12356,千克,0,?,601868.0
84482020,喷丝头或喷丝板,13146,个,10846,千克,3178750.0
84482090,品目8444机器及其辅助机器的其他零件、附件,25813,千克,0,?,2018153.0
84483100,钢丝针布,88840,千克,0,?,2316222.0
84483200,纺织纤维预处理机器的零件、附件,67196,千克,0,?,1636117.0
84483310,络筒绽,1400,个,52872,千克,894334.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,126414,千克,0,?,3001641.0
84483910,气流杯,2500,个,473,千克,67572.0
84483920,电子清纱器,4213,个,2550,千克,1536321.0
84483930,空气捻接器,7878,个,10130,千克,734390.0
84483940,环锭细纱机紧密纺装置,1,个,86,千克,4357.0
84483990,品目8445的机器及辅助机器的未列名零、附件,287133,千克,0,?,6922311.0
84484200,织机用筘、综丝及综框,35668,千克,0,?,1468590.0
84484920,引纬、送经装置,154,个,2753,千克,57211.0
84484930,梭子,2025,个,297,千克,37429.0
84484990,织机及其辅助机器的未列名零件、附件,86042,千克,0,?,3617180.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,18767,千克,0,?,8452505.0
84485190,沉降片、未列名织针及成圈机件,22238,千克,0,?,4174005.0
84485900,品目8447机器及其辅助机器的其他零件、附件,130862,千克,0,?,4826813.0
84490010,针刺机,5512006,台,51355,千克,1606218.0
84490020,水刺设备,59,台,92,千克,30839.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,129891,千克,0,?,3689078.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,831,台,0,?,195535.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,13205,台,0,?,4632056.0
84501190,其他全自动洗衣机，干衣量≤10kg,14,台,0,?,18239.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,3,台,0,?,1162.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,544,台,0,?,522985.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,2936,台,0,?,2124850.0
84502019,其他干衣量超过10千克的全自动洗衣机,9,台,0,?,357006.0
84502090,干衣量超过10千克的非全自动洗衣机,19,台,0,?,16318.0
84509010,干衣量≤10kg的洗衣机的零件,741985,千克,0,?,4038486.0
84509090,干衣量＞10kg的洗衣机的零件,147578,千克,0,?,1461849.0
84511000,干洗机,54,台,0,?,248051.0
84512100,干衣量≤10kg的干燥机,5783,台,0,?,2775802.0
84512900,干衣量＞10kg的干燥机,144,台,0,?,611532.0
84513000,熨烫机及挤压机（包括熔压机）,147,台,0,?,1673254.0
84514000,洗涤、漂白或染色机器,111,台,0,?,6132279.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,333,台,0,?,4044104.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,207,台,0,?,11696366.0
84519000,品目8451所列机器的零件,74253,千克,0,?,2411735.0
84521010,多功能家用型缝纫机,7290,台,0,?,575830.0
84522110,非家用型自动平缝机,250,台,0,?,748695.0
84522120,非家用型自动包缝机,173,台,0,?,1129546.0
84522130,非家用型自动绷缝机,150,台,0,?,200741.0
84522190,其他非家用型自动缝纫机,1983,台,0,?,7325285.0
84522900,其他非家用型缝纫机,322,台,0,?,1867775.0
84523000,缝纫机针,4192,千克,0,?,372297.0
84529011,家用型缝纫机旋梭,3294,千克,0,?,226413.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,27030,千克,0,?,1058613.0
84529091,非家用型缝纫机的旋梭,2356,千克,0,?,778701.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2,千克,0,?,686.0
84529099,其他非家用型缝纫机未列名零件,137554,千克,0,?,3891400.0
84531000,生皮、皮革的处理、鞣制或加工机器,26,台,0,?,1394080.0
84532000,鞋靴制作或修理机器,121,台,0,?,807334.0
84538000,毛皮及其他皮革制品的制作或修理机器,8,台,0,?,243845.0
84539000,品目8453所列机器的零件,11269,千克,0,?,526362.0
84542010,炉外精炼设备,1,台,0,?,443775.0
84542090,其他锭模及浇包,19,台,0,?,737930.0
84543010,冷室压铸机,21,台,0,?,10253671.0
84543029,其他钢坯连铸机,3,台,0,?,103520.0
84543090,其他铸造机,30,台,0,?,13778439.0
84549010,炉外精炼设备的零件,651,千克,0,?,7005.0
84549022,钢坯连铸机用振动装置,64,千克,0,?,9959.0
84549029,其他钢坯连铸机用零件,43080,千克,0,?,5734049.0
84549090,其他转炉、浇包、锭模及铸造机的零件,136291,千克,0,?,1859230.0
84552130,线材轧机,1,台,0,?,2901978.0
84552290,其他金属冷轧机,1,台,0,?,5000.0
84553000,金属轧机用轧辊,821,个,0,?,3387852.0
84559000,其他金属轧机零件,135965,千克,0,?,2559627.0
84561000,用激光、其他光或光子束处理材料的加工机床,426,台,0,?,53637123.0
84562000,用超声波处理材料的加工机床,20,台,0,?,37211.0
84563010,数控的用放电处理各种材料的加工机床,154,台,0,?,12877462.0
84563090,其他用放电处理各种材料的加工机床,1,台,0,?,2390.0
84569010,等离子切割机,256,台,0,?,1408659.0
84569020,水射流切割机,2,台,0,?,556308.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,6,台,0,?,359417.0
84571010,立式加工中心,1745,台,0,?,127601924.0
84571020,卧式加工中心,261,台,0,?,115532556.0
84571030,龙门式加工中心,37,台,0,?,22238782.0
84571091,铣车复合加工中心,4,台,0,?,1406152.0
84571099,未列名加工中心,29,台,0,?,11647557.0
84572000,单工位组合机床,1,台,0,?,332806.0
84573000,多工位组合机床,28,台,0,?,10862929.0
84581100,数控卧式车床,330,台,0,?,31972982.0
84581900,其他卧式车床,138,台,0,?,852474.0
84589110,数控立式车床,48,台,734826,千克,9048851.0
84589120,其他数控车床,1,台,6500,千克,9055.0
84589900,其他车床,31,台,0,?,112760.0
84592100,数控钻床,68,台,0,?,10980494.0
84592900,其他钻床,143,台,0,?,169292.0
84593100,数控镗铣床,5,台,0,?,2291533.0
84594010,数控镗床,6,台,0,?,3293303.0
84595900,其他升降台式铣床,14,台,0,?,155161.0
84596110,龙门数控铣床,15,台,0,?,2191520.0
84596190,未列名数控铣床,51,台,0,?,6856870.0
84596990,未列名铣床,32,台,0,?,252823.0
84597000,其他攻丝机床,79,台,0,?,564689.0
84601100,数控平面磨床,27,台,0,?,2220829.0
84601900,其他平面磨床,74,台,0,?,877147.0
84602111,数控曲轴磨床,18,台,0,?,6818114.0
84602119,其他数控外圆磨床,35,台,0,?,8668890.0
84602120,数控内圆磨床,11,台,0,?,1310246.0
84602190,未列名数控磨床,37,台,0,?,13209538.0
84602910,其他外圆磨床,5,台,0,?,122676.0
84602990,未列名磨床,7,台,0,?,201339.0
84603100,数控刃磨机床,72,台,0,?,17300728.0
84603900,其他刃磨机床,56,台,0,?,343203.0
84604010,金属珩磨机床,9,台,0,?,5517345.0
84604020,金属研磨机床,285,台,0,?,4991652.0
84609010,砂轮机,118,台,0,?,329672.0
84609020,抛光机床,74,台,0,?,5466743.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,106,台,0,?,2077764.0
84612020,插床,4,台,0,?,1916820.0
84613000,拉床,2,台,0,?,921689.0
84614011,数控齿轮磨床,12,台,0,?,10008890.0
84614019,数控切齿机或数控齿轮精加工机床,56,台,0,?,24593520.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,3,台,0,?,39942.0
84615000,锯床或切断机,178,台,0,?,4402977.0
84619090,未列名的金属切削机床,327,台,0,?,764558.0
84621010,数控锻造或冲压机床及锻锤,54,台,0,?,10038054.0
84621090,其他锻造或冲压机床及锻锤,83,台,0,?,5331587.0
84622110,数控矫直机床,7,台,0,?,843066.0
84622190,数控弯曲、折叠或矫平机床,80,台,0,?,16737140.0
84622910,其他矫直机床,9,台,0,?,873150.0
84622990,其他弯曲、折叠或矫平机床,51,台,0,?,1827905.0
84623110,数控板带纵剪机床,4,台,0,?,2721384.0
84623120,数控板带横剪机床,3,台,0,?,2678103.0
84623190,其他数控剪切机床,2,台,0,?,1277053.0
84623910,其他板带纵剪机床,1,台,0,?,5709.0
84623920,其他板带横剪机床,2,台,0,?,77743.0
84623990,未列名剪切机床,40,台,0,?,427938.0
84624111,自动模式数控步冲压力机,25,台,0,?,5248257.0
84624119,其他数控冲床,47,台,0,?,5359145.0
84624190,其他数控冲孔或开槽机床,17,台,0,?,3496048.0
84624900,其他冲孔或开槽机床,42,台,0,?,1764713.0
84629110,金属型材液压挤压机,19,台,0,?,892273.0
84629190,未列名液压压力机,132,台,0,?,7131006.0
84629910,机械压力机,87,台,0,?,1656997.0
84629990,未列名加工金属或硬质合金的压力机,83,台,0,?,1492724.0
84631020,拔丝机,36,台,0,?,1673576.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,12,台,0,?,876801.0
84632000,金属螺纹滚轧机,31,台,0,?,1151341.0
84633000,金属丝加工机,51,台,0,?,4254991.0
84639000,未列名的金属非切削加工机床,88,台,0,?,4769241.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,18,台,0,?,31794.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,21,台,0,?,501987.0
84642010,玻璃冷加工研磨或抛光机床,276,台,0,?,5433134.0
84642090,石料等矿物材料的研磨或抛光机床,105,台,0,?,3494718.0
84649011,玻璃切割机,34,台,0,?,4114219.0
84649012,玻璃刻花机,1,台,0,?,56500.0
84649019,其他玻璃冷加工机床,25,台,0,?,3105033.0
84649090,石料等矿物材料加工的其他机床,942,台,0,?,6251783.0
84651000,不换刀即可对硬质材料作不同机加工的机床,11,台,0,?,2116046.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,341,台,0,?,2696094.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,170,台,0,?,3941259.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,988,台,0,?,1792885.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,24,台,0,?,3394939.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,198,台,0,?,2818607.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,108,台,0,?,1923257.0
84659900,木材、软木、骨等硬质材料的其他加工机床,90,台,0,?,4458725.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,230391,千克,0,?,17702918.0
84662000,工件夹具,391432,千克,0,?,29898279.0
84663000,分度头及其他专用于机床的附件,390500,千克,0,?,11584337.0
84669100,品目8464所列机器用的零件、附件,58723,千克,0,?,836812.0
84669200,品目8465所列机器用的零件、附件,83681,千克,0,?,2079564.0
84669310,刀库及自动换刀装置,727213,千克,0,?,13309903.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,1906754,千克,0,?,38392147.0
84669400,品目8462或8463所列机器用的零件、附件,505336,千克,0,?,12895520.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,52252,台,0,?,3315034.0
84671900,其他手提式风动工具,32013,台,0,?,2955066.0
84672100,手提式各种电钻,29090,台,0,?,1678527.0
84672210,电动手提式链锯,351,台,0,?,83764.0
84672290,其他手提式电锯,1415,台,0,?,122741.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,14053,台,0,?,831525.0
84672920,手提式电刨,570,台,0,?,42760.0
84672990,其他手提式电动工具,42737,台,0,?,6152893.0
84678100,装有非电力动力装置的手提式链锯,3932,台,0,?,933933.0
84678900,其他液压及非电力动力装置手提式工具,17549,台,0,?,6881465.0
84679110,电动手提式链锯用的零件,22365,千克,0,?,205443.0
84679190,其他手提式链锯用的零件,51701,千克,0,?,971569.0
84679200,手提式风动工具用的零件,25389,千克,0,?,1387112.0
84679910,品目8467所列其他电动手提式工具的零件,698196,千克,0,?,21652484.0
84679990,品目8467所列其他手提式工具的零件,103084,千克,0,?,1869491.0
84681000,手提喷焊器,3470,台,0,?,47926.0
84682000,其他气体焊接或表面回火机器及装置,77,台,0,?,473159.0
84688000,未列名焊接机器及装置,681,台,0,?,3203831.0
84689000,品目8468所列机器的零件,28356,千克,0,?,1319433.0
84690012,自动打字机,1,台,0,?,6267.0
84690020,其他电动打字机,4,台,0,?,4799.0
84690030,其他非电动打字机,44,台,0,?,25454.0
84701000,不需外接电源的电子计算器,861939,台,0,?,3000669.0
84702900,其他电子计算器,1111,台,0,?,15131.0
84703000,其他计算机器,2,台,0,?,2658.0
84705010,销售点终端出纳机,11023,台,0,?,3155631.0
84705090,其他现金出纳机,11843,台,0,?,1303698.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,185,台,0,?,16014.0
84713010,平板电脑,45722,台,0,?,6670130.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,196232,台,0,?,39437365.0
84714110,巨型、大型及中型自动数据处理机,3,台,0,?,131966.0
84714120,小型自动数据处理机,245,台,0,?,3048120.0
84714140,微型自动数据处理机,6862,台,0,?,6256995.0
84714190,未列名自动数据处理设备,7070,台,0,?,5261607.0
84714920,系统形式的小型机,42,台,0,?,8509979.0
84714940,系统形式的微型机,1183,台,0,?,5155204.0
84714991,系统形式的分散型工业过程控制设备,165,台,0,?,4880837.0
84714999,其他系统形式的自动数据处理设备,218,台,0,?,16063457.0
84715010,巨型机、大型机及中型机的处理部件,7,台,0,?,180345.0
84715020,小型机的处理部件,2629,台,0,?,43904455.0
84715040,微型机的处理部件,584150,台,0,?,111738503.0
84715090,其他处理部件,553088,台,0,?,28941774.0
84716040,巨型机、大型机、中型机及小型机用终端,2139,台,0,?,1310669.0
84716050,扫描仪,48050,台,0,?,11818872.0
84716060,数字化仪,109,台,0,?,179638.0
84716071,键盘,1150395,个,0,?,19160509.0
84716072,鼠标器,2038957,个,0,?,11065372.0
84716090,其他输入或输出部件,12918960,台,0,?,110177687.0
84717010,硬盘驱动器,19022305,台,0,?,1161182462.0
84717020,软盘驱动器,167,台,0,?,32528.0
84717030,光盘驱动器,2853386,台,0,?,30435256.0
84717090,其他存储部件,39937,台,0,?,81860853.0
84718000,自动数据处理设备的其他部件,1001069,台,0,?,102221549.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,1112521,台,0,?,32484569.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,6,台,0,?,839.0
84729010,自动柜员机,29,台,0,?,272328.0
84729021,打洞机,302,台,0,?,65390.0
84729022,订书机,28473,台,0,?,258191.0
84729029,其他装订用机器,3113,台,0,?,125070.0
84729030,碎纸机,90,台,0,?,51807.0
84729040,地址印写机及地址铭牌压印机,2,台,0,?,2353.0
84729090,其他未列名办公室用机器,4390,台,0,?,1191563.0
84731000,品目8469所列机器的零件、附件,2186,千克,0,?,259159.0
84732100,电子计算器的零件、附件,17356,千克,0,?,811569.0
84732900,品目8470所列其他机器的零件、附件,93776,千克,0,?,10072685.0
84733010,大、中、小型计算机及其部件的零件、附件,1438121,千克,0,?,233123919.0
84733090,品目8471所列其他机器的零件、附件,5057923,千克,0,?,747499559.0
84734010,自动柜员机用出钞器,305701,千克,0,?,11123272.0
84734090,品目8472所列机器的其他零件、附件,503625,千克,0,?,20650020.0
84735000,适于两个及两个以上品目8469至8472机器零件,58037,千克,0,?,7641980.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,153,台,0,?,4884412.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,1,台,0,?,12305.0
84742020,球磨式固体矿物质的破碎或磨粉机器,1,台,0,?,283.0
84742090,其他固体矿物质的破碎或磨粉机器,64,台,0,?,3559220.0
84743100,混凝土或砂浆混合机器,33,台,0,?,733406.0
84743200,矿物与沥青的混合机器,3,台,0,?,186164.0
84743900,固体矿物质的其他混合或搅拌机器,82,台,0,?,2957893.0
84748010,固体矿物质辊压成型机,4,台,0,?,481763.0
84748020,固体矿物质模压成型机,23,台,0,?,3275097.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,29,台,0,?,2895631.0
84749000,品目8474所列机器的零件,603341,千克,0,?,6048505.0
84751000,灯泡、灯管、电子管及似品的封装机器,5,台,0,?,295971.0
84752100,制造光导纤维及其预制件的机器,8,台,0,?,8193898.0
84752911,连续式玻璃热弯炉,2,台,0,?,2059292.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,111,台,0,?,6851415.0
84752919,其他玻璃热加工机器,49,台,0,?,12307251.0
84752990,未列名玻璃或玻璃制品的制造机器,16,台,0,?,1566764.0
84759000,品目8475所列机器的零件,57698,千克,0,?,2789127.0
84762100,装有加热或制冷装置的饮料自动销售机,258,台,0,?,761820.0
84762900,其他饮料自动销售机,1,台,0,?,4857.0
84768100,装有加热或制冷装置的其他机器,8,台,0,?,27725.0
84768900,无加热或制冷装置的其他机器,9,台,0,?,51626.0
84769000,自动售货机及钱币兑换机的零件,37238,千克,0,?,3969145.0
84771010,注塑机,492,台,0,?,45822392.0
84771090,其他注射机,16,台,0,?,3019480.0
84772010,塑料造粒机,16,台,0,?,37514224.0
84772090,其他挤出机,53,台,0,?,12716900.0
84773010,挤出吹塑机,14,台,0,?,11832955.0
84773020,注射吹塑机,5,台,0,?,1875775.0
84773090,其他吹塑机,4,台,0,?,1082452.0
84774010,塑料中空成型机,8,台,0,?,1379028.0
84774020,塑料压延成型机,6,台,0,?,3153213.0
84774090,其他真空模塑机及其他热成型机器,66,台,0,?,12508836.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,1,台,0,?,526315.0
84775910,三维打印机（3D打印机）,611,台,0,?,3998523.0
84775990,未列名模塑或成型机器,37,台,0,?,3146392.0
84778000,其他橡胶或塑料及其产品的加工机器,860,台,0,?,54706831.0
84779000,品目8477所列机器的零件,461123,千克,0,?,18701461.0
84781000,烟草加工及制作机器,4,台,0,?,6283880.0
84789000,烟草加工及制作机器的零件,638,千克,0,?,1221314.0
84791021,沥青混凝土摊铺机,54,台,0,?,8359497.0
84791029,其他摊铺机,4,台,0,?,364249.0
84791090,其他公共工程用机器,125,台,0,?,5217294.0
84792000,提取、加工动物油脂或固定植物油脂的机器,5,台,0,?,88674.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1,台,0,?,420.0
84794000,绳或缆的制造机器,29,台,0,?,5165840.0
84795010,多功能工业机器人,4144,台,0,?,58353522.0
84795090,其他未列名工业机器人,427,台,0,?,3811695.0
84796000,蒸发式空气冷却器,392,台,0,?,119998.0
84797900,其他旅客登机（船）桥,1,台,0,?,1930.0
84798110,线圈绕线机,273,台,0,?,15693533.0
84798190,未列名处理金属的机械,985,台,0,?,41396750.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,6034,台,0,?,31096872.0
84798910,船舶用舵机及陀螺稳定器,863,台,0,?,6434249.0
84798920,空气增湿器及减湿器,11019,台,0,?,3805003.0
84798950,放射性废物压实机,1,台,0,?,2609695.0
84798961,自动插件机,23,台,0,?,2906696.0
84798962,自动贴片机,751,台,0,?,96883709.0
84798969,其他在印刷电路电路板上装配元器件的机器,17,台,0,?,1606805.0
84798992,自动化立体仓储设备,33,台,0,?,7660365.0
84798999,未列名具有独立功能的机器及机械器具,11777489,台,0,?,412359105.0
84799010,船舶用舵机及陀螺稳定器用零件,17655,千克,0,?,539739.0
84799020,空气增湿器及减湿器用零件,15819,千克,0,?,688413.0
84799090,品目8479所列其他机器的零件,1403093,千克,0,?,55380671.0
84801000,金属铸造用型箱,64907,千克,0,?,2014180.0
84802000,型模底板,8917,千克,0,?,184949.0
84803000,阳模,37981,千克,0,?,812566.0
84804110,金属、硬质合金用压铸模,438233,千克,0,?,8586254.0
84804120,粉末冶金用压模,1808,千克,0,?,341401.0
84804190,其他金属、硬质合金用注模或压模,65755,千克,0,?,2942253.0
84804900,金属、硬质合金用其他型模,32609,千克,0,?,1205285.0
84805000,玻璃用型模,3729,套,6995,千克,323067.0
84806000,矿物材料用型模,2139,套,65918,千克,2342785.0
84807110,硫化轮胎用囊式型模,64568,套,46415,千克,1320468.0
84807190,其他塑料或橡胶用注模或压模,85695,套,1784333,千克,71248223.0
84807900,塑料或橡胶用其他型模,313240,套,253522,千克,10994671.0
84811000,减压阀,3280346,套,588689,千克,29539099.0
84812010,油压传动阀,4905874,套,1749017,千克,62284368.0
84812020,气压传动阀,1597165,套,376755,千克,31933991.0
84813000,止回阀,25623829,套,722790,千克,29636202.0
84814000,安全阀或溢流阀,7190234,套,556489,千克,28150777.0
84818021,电磁式换向阀,2400887,套,649493,千克,38186962.0
84818029,其他换向阀,4506962,套,220850,千克,9724278.0
84818031,电子膨胀阀,811499,套,80035,千克,6045819.0
84818039,其他流量阀,5849478,套,1682871,千克,79501880.0
84818040,其他阀门,8559112,套,3481576,千克,150151046.0
84818090,龙头、旋塞及类似装置,1160438,套,392582,千克,13715130.0
84819010,阀门零件,2663715,千克,0,?,90947952.0
84819090,龙头、旋塞及类似装置的零件,419216,千克,0,?,10453921.0
84821010,调心球滚珠轴承,1185822,套,0,?,2781540.0
84821020,深沟球滚珠轴承,90189428,套,0,?,59064645.0
84821030,角接触滚珠轴承,2691836,套,0,?,15528861.0
84821040,推力球滚珠轴承,968204,套,0,?,4211375.0
84821090,其他滚珠轴承,27303146,套,0,?,21322501.0
84822000,锥形滚子轴承，包括锥形滚子组件,2368761,套,0,?,26061991.0
84823000,鼓形滚子轴承,550210,套,0,?,16905599.0
84824000,滚针轴承,17711405,套,0,?,11706024.0
84825000,其他圆柱形滚子轴承,15390273,套,0,?,52412637.0
84828000,其他滚动轴承，包括球、柱混合轴承,10436215,套,0,?,9022237.0
84829100,滚珠、滚针及滚柱,1336508,千克,0,?,13027875.0
84829900,滚动轴承的其他零件,2330248,千克,0,?,29036079.0
84831011,船舶用柴油机曲轴,27,个,0,?,6339525.0
84831019,其他船舶用传动轴,455,个,0,?,2978710.0
84831090,其他传动轴及曲柄,29232658,个,0,?,66044727.0
84832000,装有滚珠或滚子轴承的轴承座,258738,个,0,?,3182308.0
84833000,未装有滚珠或滚子轴承的轴承座;滑动轴承,189433858,个,0,?,25028293.0
84834010,滚子螺杆传动装置,191339,个,0,?,8363069.0
84834020,行星齿轮减速器,22885,个,0,?,16299908.0
84834090,齿轮及其他变速、传动装置;滚珠螺杆传动轴,21171190,个,0,?,75876440.0
84835000,飞轮及滑轮，包括滑轮组,7793334,个,0,?,17510291.0
84836000,离合器及联轴器（包括万向节）,1141283,个,0,?,19537978.0
84839000,单独报验的带齿的轮等;8483货品的其他零件,8792224,千克,0,?,130855409.0
84841000,密封垫等，金属片与其他材料或多层金属片制,534604,千克,0,?,24159602.0
84842000,机械密封件,176337,千克,0,?,13900855.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,45293,千克,0,?,4745045.0
84861010,利用温度变化处理单晶硅的机器及装置,9,台,0,?,4097958.0
84861020,制造单晶柱或晶圆用的研磨设备,26,台,0,?,24424274.0
84861030,制造单晶柱或晶圆用的切割设备,116,台,0,?,29629674.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,25,台,0,?,22543543.0
84861090,其他制造单晶柱或晶圆用的机器及装置,41,台,0,?,16591167.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,65,台,0,?,76442941.0
84862021,制造半导体器件或IC的化学气相沉积装置,97,台,0,?,211523167.0
84862022,制造半导体器件或IC的物理气相沉积装置,21,台,0,?,42412276.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,8,台,0,?,7520720.0
84862031,制半导体器件或集成电路用的分步重复光刻机,7,台,0,?,13588399.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,38,台,0,?,101237435.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,79,台,0,?,220270525.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,33,台,0,?,38655609.0
84862050,制造半导体器件或集成电路用的离子注入机,14,台,0,?,49858369.0
84862090,其他制半导体器件或集成电路用的机器及装置,543,台,0,?,114810119.0
84863010,制造平板显示器的扩散、氧化等热处理设备,28,台,0,?,39429827.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,11,台,0,?,37763810.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,18,台,0,?,24834591.0
84863029,制造平板显示器用的其他薄膜沉积设备,3,台,0,?,542258.0
84863031,制造平板显示器用的分布重复光刻机,1,台,0,?,7800893.0
84863039,其他投影绘制电路图的制造平板显示器的装置,6,台,0,?,26782476.0
84863041,制造平板显示器用的超声波清洗装置,20,台,0,?,1409538.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,55,台,0,?,32121134.0
84863090,其他制造平板显示器用的机器及装置,153,台,0,?,120146227.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,7,台,0,?,1525084.0
84864021,装配与封装半导体器件或集成电路的塑封机,16,台,0,?,4304554.0
84864022,装配与封装半导体件或集成电路引线键合装置,1104,台,0,?,50255331.0
84864029,章注释9（3）规定的其他装配封装机器及装置,451,台,0,?,47940465.0
84864031,集成电路工厂专用的自动搬运机器人,68,台,0,?,7223603.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1280,台,0,?,98341828.0
84869010,本章注释9（3）规定的机器用零件及附件,13490,千克,0,?,1832626.0
84869020,引线键合装置用零件及附件,5753,千克,0,?,3168283.0
84869091,带背板的溅射靶材组件,77559,千克,0,?,14733918.0
84869099,品目8486所列设备用未列名零件及附件,1037741,千克,0,?,161602503.0
84871000,船用推进器及桨叶,1511910,千克,0,?,28468345.0
84879000,未列名的机器零件，不具有电气器材特征的,2519740,千克,0,?,53595020.0
85011010,玩具电动机，输出功率≤37.5W,4383567,台,0,?,1596525.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,34724445,台,0,?,34118072.0
85011099,其他电动机，输出功率≤37.5W,56859299,台,0,?,95593788.0
85012000,交直流两用电动机，输出功率＞37.5W,108566,台,0,?,733917.0
85013100,直流电动机及直流发电机，输出功率≤750W,3606412,台,0,?,45103577.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,13777,台,0,?,3030654.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,230,台,0,?,783689.0
85013400,直流电动机及直流发电机，输出功率＞375kW,8,台,0,?,555584.0
85014000,其他单相交流电动机,833497,台,0,?,8902429.0
85015100,多相交流电动机，输出功率≤750W,371396,台,0,?,29627343.0
85015200,多相交流电动机，750W＜输出功率≤75kW,62676,台,0,?,48846847.0
85015300,多相交流电动机，输出功率＞75kW,1478,台,0,?,20955206.0
85016100,交流发电机，输出功率≤75kVA,5474,台,19065,千瓦,1650445.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,274,台,26706,千瓦,630824.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,8,台,4220,千瓦,437555.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,78,台,196362,千瓦,4782336.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,92,台,1592,千瓦,708919.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,42,台,6547,千瓦,2210047.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,83,台,65250,千瓦,16038658.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,13,台,25200,千瓦,5011666.0
85022000,装有点燃式活塞内燃发动机的发电机组,323,台,34300,千瓦,9118259.0
85023100,风力发电机组,1,台,1,千瓦,2500.0
85023900,未列名发电机组,14271,台,7874,千瓦,4013436.0
85024000,旋转式变流机,214,台,0,?,30436.0
85030010,玩具电动机和微电机的零件,199936,千克,0,?,5865979.0
85030020,输出功率＞350MVA交流发电机的零件,355033,千克,0,?,3901339.0
85030030,子目号850231所列发电机组零件,313123,千克,0,?,3240462.0
85030090,其他专用于或主要用于8501或8502机器的零件,5913643,千克,0,?,49913487.0
