商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61071200,化纤制针织或钩编的男...,187719,件,19250,千克,738484
61071910,丝及绢丝制针织或钩编...,1,件,0,千克,118
61071990,未列名纺织材料制针织...,39141,件,2930,千克,37047
61072100,棉制针织或钩编的男长...,61138,件,6176,千克,117988
61072200,化纤制针织或钩编的男...,35007,件,6291,千克,90520
61079100,棉制针织或钩编的男浴...,12497,件,2418,千克,89262
61079910,化纤制针织或钩编的男...,230,件,66,千克,7413
61079990,其他材料制针织或钩编...,40,件,8,千克,1887
61081100,化纤制针织或钩编的女...,201,件,14,千克,1320
61081910,棉制针织或钩编的女衬...,5,件,0,千克,15
61082100,棉制针织或钩编的女三...,767146,件,27769,千克,672530
61082200,化纤制针织或钩编的女...,424026,件,10178,千克,1017700
61082910,丝及绢丝制针织或钩编...,267,件,19,千克,1959
61082990,未列名纺材制针织或钩...,6800,件,619,千克,5440
61083100,棉制针织或钩编的女睡...,66533,件,8691,千克,207110
61083200,化纤制针织或钩编的女...,41104,件,8034,千克,245148
61083990,未列名纺材制针织或钩...,2,件,1,千克,48
61089100,棉制针织或钩编的女浴...,22985,件,1682,千克,119864
61089200,化纤制针织或钩编女浴...,45371,件,2858,千克,121257
61091000,棉制针织或钩编的Ｔ恤...,4409381,件,813209,千克,61184656
61099010,丝及绢丝制针织或钩编...,707,件,174,千克,111426
61099090,未列名纺材制针织或钩...,1238355,件,214664,千克,16772048
61101100,羊毛制针织钩编套头衫...,173818,件,66129,千克,24998984
61101200,喀什米尔山羊细毛制针...,15441,件,5638,千克,8613699
61101910,其他山羊细毛制针织钩...,31564,件,9130,千克,3516135
61101920,兔毛制针织钩编套头衫...,3,件,2,千克,735
61101990,其他细毛制针织钩编套...,4769,件,1982,千克,1391307
61102000,棉制针织钩编的套头衫...,2542939,件,1162544,千克,55926999
61103000,化纤制针织钩编套头衫...,1826759,件,688734,千克,31697589
61109010,丝及绢丝针织钩编套头...,3865,件,1358,千克,2481661
61109090,其他纺材针织钩编套头...,8572,件,2793,千克,1327161
61112000,棉制针织或钩编的婴儿...,138635,千克,0,—,3740979
61113000,合成纤维制针织或钩编...,15163,千克,0,—,1408971
61119010,毛制针织或钩编的婴儿...,252,千克,0,—,134826
61119090,其他材料制针织或钩编...,6239,千克,0,—,239118
61121100,棉制针织或钩编的运动...,47823,套,42338,千克,1101462
61121200,合成纤维制针织或钩编...,45833,套,33041,千克,800165
61121900,其他纺织材料制针织或...,63,套,63,千克,4361
61122090,其他纺织材料制针织或...,1,套,2,千克,1591
61123100,合成纤维制针织或钩编...,9759,件,994,千克,62562
61124100,合成纤维制针织或钩编...,250202,件,13145,千克,337692
61124900,其他纺织材料制针织或...,5,件,0,千克,286
61130000,5903、5906或...,37032,件,30285,千克,2709050
61142000,棉制针织或钩编的其他...,35501,件,4520,千克,238173
61143000,化纤制针织或钩编的其...,70778,件,20243,千克,1246547
61149010,毛制针织或钩编的其他...,281,件,62,千克,113550
61149090,其他纺织材料制针织或...,28,件,26,千克,27148
61151000,渐紧压袜类,108817,双,12072,千克,680552
61152100,合纤针或钩织连裤及紧...,53581,双,3522,千克,241655
61152200,合纤针或钩织连裤及紧...,16047,双,1636,千克,58579
61152910,棉制针织或钩编的连裤...,11154,双,1254,千克,65877
61152990,未列名纺织材料针织或...,17715,双,2000,千克,89860
61153000,其他女式长统袜及中统...,56290,双,2317,千克,82974
61159400,毛制其他袜,79181,双,9585,千克,206456
61159500,棉制其他袜,2410637,双,110676,千克,2873274
61159600,合成纤维制其他袜,1286126,双,67258,千克,1180167
61159900,其他纺织材料制其他袜,133563,双,4798,千克,184827
61161000,用塑料或橡胶浸渍、涂...,1819047,双,78088,千克,1958290
61169100,其他羊毛或动物细毛制...,17714,双,1654,千克,127814
61169200,其他棉制针织或钩编的...,32880,双,2100,千克,73217
61169300,其他合成纤维制针织或...,128918,双,5039,千克,296491
61169900,未列名纺织材料制针织...,2136,双,238,千克,62626
61171011,山羊绒制针织或钩编披...,4835,条,1229,千克,1140232
61171019,其他动物细毛制针织或...,1528,条,283,千克,49143
61171020,羊毛制针织或钩编披巾...,21449,条,4982,千克,2963775
61171090,针织或钩编披巾、头巾...,21979,条,3373,千克,388158
61178010,针织或钩编的领带及领...,44,千克,358,条,23413
61178090,针织或钩编的其他衣着...,7870,千克,0,—,517329
61179000,针织或钩编的服装或衣...,31381,千克,0,—,1761663
62012000,羊毛或动物细毛制男式...,6696,件,8650,千克,6522997
62013010,棉制男式羽绒服,7939,件,6696,千克,1706411
62013090,棉制男式其他大衣、短...,106457,件,80779,千克,7538579
62014010,化学纤维制男式羽绒服,144616,件,108194,千克,41800011
62014090,化学纤维制男式其他大...,735548,件,374886,千克,40782379
62019000,其他纺织材料制男式大...,761,件,593,千克,421202
62022000,羊毛或动物细毛制女式...,20973,件,23356,千克,19549378
62023010,棉制女式羽绒服,4813,件,5532,千克,952860
62023090,棉制女式其他大衣、短...,33412,件,26089,千克,9670308
62024010,化学纤维制女式羽绒服,237581,件,180032,千克,44278397
62024090,化学纤维制女式其他大...,403171,件,215580,千克,32208845
62029000,其他纺织材料制女式大...,933,件,435,千克,883159
62031100,毛制男式西服套装,4261,套,5098,千克,3433350
62031200,合成纤维制男式西服套...,682,套,975,千克,28542
62031910,丝及绢丝制男式西服套...,46,套,62,千克,69263
62031990,未列名纺织材料制男式...,210,套,296,千克,140790
62032200,棉制男式便服套装,8008,套,6397,千克,199590
62032300,合成纤维制男式便服套...,742,套,511,千克,28210
62032920,毛制男式便服套装,1,套,1,千克,73
62032990,未列名纺织材料制男式...,1,套,2,千克,34
62033100,毛制男式上衣,6115,件,4875,千克,4876882
62033200,棉制男式上衣,40650,件,27943,千克,5205686
62033300,合成纤维制男式上衣,62525,件,32930,千克,2746956
62033910,丝及绢丝制男式上衣,209,件,120,千克,160709
62033990,未列名纺织材料制男式...,6432,件,3156,千克,1888000
62034100,毛制男裤,10468,条,5147,千克,2830039
62034290,棉制其他男裤,647980,条,342022,千克,21491791
62034310,合成纤维制阿拉伯裤,1498,条,995,千克,95239
62034390,合成纤维制其他男裤,1357116,条,428531,千克,26007228
62034990,其他纺织材料制其他男...,6800,条,3046,千克,1179472
62041100,毛制女式西服套装,5,套,5,千克,1436
62041200,棉制女式西服套装,33,套,61,千克,3810
62041300,合成纤维制女式西服套...,16,套,12,千克,1009
62042200,棉制女式便服套装,122,套,40,千克,5717
62042300,合成纤维制女式便服套...,332,套,259,千克,26829
62042990,未列名纺织材料制女式...,26,套,8,千克,950
62043100,毛制女式上衣,9353,件,6632,千克,7503835
62043200,棉制女式上衣,225341,件,174303,千克,8150667
62043300,合成纤维制女式上衣,401485,件,302693,千克,7509682
62043910,丝及绢丝制女式上衣,530,件,252,千克,447999
62043990,未列名纺织材料制女式...,5106,件,3187,千克,2089877
62044100,毛制女式连衣裙,2311,件,1517,千克,1928050
62044200,棉制女式连衣裙,76965,件,24431,千克,4563353
62044300,合成纤维制女式连衣裙,84452,件,29190,千克,3503045
62044400,人造纤维制女式连衣裙,21630,件,7890,千克,2406398
62044910,丝及绢丝制女式连衣裙,4249,件,1577,千克,2951335
62044990,未列名纺织材料制女式...,4534,件,2098,千克,440303
62045100,细毛制女式裙子及裙裤,6928,件,2570,千克,1818023
62045200,棉制女式裙子及裙裤,63679,件,23142,千克,2605087
62045300,合成纤维制女式裙子及...,277666,件,83816,千克,6295589
62045910,丝及绢丝制女式裙子及...,2061,件,597,千克,1685762
62045990,未列名纺织材料制女式...,22988,件,7280,千克,903446
62046100,细毛制女裤,9791,条,4651,千克,1814813
62046200,棉制女裤,959802,条,527332,千克,20597625
62046300,合成纤维制女裤,728411,条,296679,千克,11902645
62046900,其他纺织材料制女裤,55294,条,21137,千克,2302802
62052000,棉制男衬衫,284968,件,91049,千克,12752639
62053000,化纤制男衬衫,104715,件,27229,千克,2295987
62059010,丝及绢丝制男衬衫,1406,件,422,千克,809609
62059020,毛制男衬衫,986,件,495,千克,330472
62059090,未列名纺织材料制男衬...,18906,件,5586,千克,661506
62061000,丝及绢丝制女衬衫,6396,件,1477,千克,2520195
62062000,毛制女衬衫,932,件,448,千克,291998
62063000,棉制女衬衫,105587,件,26987,千克,6247526
62064000,化纤制女衬衫,106908,件,24614,千克,1612583
62069000,其他纺织材料制女衬衫,9713,件,2286,千克,453154
62071100,棉制男内裤,25491,件,2286,千克,156209
62071920,化纤制男内裤,410,件,84,千克,17162
62071990,未列名纺织材料制男内...,41,件,46,千克,1220
62072100,棉制男睡衣及睡衣裤,10070,件,5760,千克,90351
62072200,化纤制男睡衣及睡衣裤,7600,件,1330,千克,5287
62072910,丝及绢丝制男睡衣及睡...,1,件,0,千克,258
62072990,未列名纺织材料制男睡...,2,件,1,千克,120
62079100,棉制其他男内衣、浴衣...,4050,件,1772,千克,40188
62079920,化纤制其他男内衣、浴...,1690,件,129,千克,35960
62079990,未列名纺织材料制其他...,49,件,36,千克,1496
62081100,化纤制女衬裙,202,件,17,千克,20676
62081910,丝及绢丝制女衬裙,1894,件,137,千克,26538
62082100,棉制女睡衣及睡衣裤,30195,件,7999,千克,240772
62082200,化纤制女睡衣及睡衣裤,10312,件,1583,千克,85455
62082910,丝及绢丝制女睡衣及睡...,720,件,92,千克,56015
62082990,未列名纺织材料制女睡...,2,件,0,千克,142
62089100,棉制其他女内衣、短衬...,15630,件,11712,千克,374015
62089200,化纤制其他女内衣、短...,8984,件,2070,千克,123501
62089910,丝及绢丝其他女内衣、...,4931,件,267,千克,59345
62089990,未列名材料其他女内衣...,722,件,239,千克,4855
62092000,棉制婴儿服装及衣着附...,14265,千克,0,—,785814
62093000,合成纤维制婴儿服装及...,8939,千克,0,—,375637
62099010,毛制婴儿服装及衣着附...,6,千克,0,—,1479
62099090,其他纺织材料制婴儿服...,220,千克,0,—,39316
62101030,化纤毡呢或无纺织物制...,1160456,件,185779,千克,1327250
62101090,其他纺织材料毡呢或无...,2,件,1,千克,97
62102000,用品目59.03、5...,306466,件,178904,千克,18421771
62103000,用品目59.03、5...,185935,件,97324,千克,10013084
62104000,用品目59.03、5...,144164,件,83380,千克,5563076
62105000,用品目59.03、5...,128054,件,51959,千克,3177531
62111100,男式游泳服,5721,件,813,千克,166896
62111200,女式游泳服,2406,件,407,千克,137811
62112090,其他纺织材料制滑雪套...,275,套,342,千克,97845
62113220,棉制其他男式运动服,527,套,448,千克,46426
62113290,棉制其他男式服装,160432,件,95550,千克,5719496
62113310,化学纤维制阿拉伯袍,4,件,1,千克,1164
62113320,化学纤维制其他男式运...,4412,套,2956,千克,163580
62113390,化学纤维制其他男式服...,381798,件,167178,千克,13916508
62113910,丝及绢丝制其他男式服...,100,件,46,千克,57435
62113920,毛制其他男式服装,1287,件,929,千克,1072476
62113990,未列名纺织材料制其他...,2766,件,2349,千克,177607
62114210,棉制其他女式运动服,11,套,8,千克,820
62114290,棉制其他女式服装,97380,件,36432,千克,6090353
62114310,化纤制其他女式运动服,2565,套,1470,千克,58719
62114390,化纤制其他女式服装,221195,件,73445,千克,7735567
62114910,丝及绢丝制其他女式服...,14541,件,11501,千克,828354
62114990,未列名纺织材料制其他...,3921,件,1504,千克,1370292
62121010,化纤制胸罩,3591612,件,86420,千克,5823642
62121090,其他纺织材料制胸罩,115543,件,7874,千克,571025
62122010,化纤制腹带,3094,件,368,千克,54067
62122090,其他纺织材料制腹带,62,件,17,千克,9469
62123010,化纤制紧身胸衣,9121,件,298,千克,67004
62123090,其他纺织材料制紧身胸...,15,件,2,千克,2042
62129010,化纤制吊裤带、吊袜带...,90255,件,2697,千克,120333
62129090,其他纺织材料制吊裤带...,37303,件,495,千克,23077
62132090,其他棉制手帕,5209,条,223,千克,20898
62139020,其他纺织材料制刺绣手...,2,条,0,千克,5
62139090,其他纺织材料制其他手...,3657,条,179,千克,302004
62141000,丝及绢丝制披巾、头巾...,50945,条,5858,千克,8456068
62142010,羊毛披巾，头巾，围巾...,174781,条,39390,千克,19069602
62142020,山羊绒披巾，头巾，围...,87060,条,19213,千克,29460878
62142090,其他动物细毛披巾，头...,3416,条,682,千克,663486
62143000,合成纤维制披巾、围巾...,36227,条,8561,千克,306170
62144000,人造纤维披巾、头巾、...,2820,条,446,千克,69219
62149000,其他纺织材料制披巾，...,37352,条,4076,千克,238324
62151000,丝及绢丝制领带及领结,12946,条,896,千克,1169287
62152000,化纤制领带及领结,9009,条,1302,千克,46844
62159000,其他纺织材料制领带及...,506,条,44,千克,26883
62160000,分指手套、连指手套及...,120665,双,10638,千克,654975
62171010,袜子及袜套,650,千克,15852,双,32934
62171020,和服腰带,1174,千克,6787,条,11175
62171090,未列名制成的衣着附件,26456,千克,0,—,4572206
62179000,服装或衣着附件的零件,7695,千克,0,—,305500
63011000,电暖毯,2708,条,5777,千克,161071
63012000,羊毛或动物细毛制毯子...,3693,条,5045,千克,1098841
63013000,棉制毯子及旅行毯,11030,条,7483,千克,151939
63014000,合成纤维制毯子及旅行...,20863,条,12448,千克,130783
63019000,其他纤维制毯子及旅行...,2870,条,1262,千克,35186
63021010,棉制针织或钩编的床上...,16268,条,4470,千克,53700
63021090,其他纺织材料制针织或...,1031,条,765,千克,21175
63022110,棉制印花床单,7847,条,6913,千克,54109
63022190,棉制未列名印花床上用...,40429,条,29781,千克,351967
63022210,化纤制印花床单,666,条,819,千克,5770
63022290,化纤制未列名印花床上...,1936,条,2376,千克,26315
63022910,丝及绢丝制印花床上用...,97,条,20,千克,458
63022920,麻制印花床上用织物制...,24,条,15,千克,2775
63023110,棉制刺绣的床上用织物...,412,条,252,千克,10114
63023191,其他棉制床单,13708,条,6647,千克,80200
63023192,棉制毛巾被,327,条,429,千克,1909
63023199,棉制未列名非针织或钩...,47831,条,15187,千克,427167
63023210,化纤制刺绣的床上用织...,6,条,3,千克,85
63023290,化纤制未列名非针织或...,191616,条,5731,千克,66813
63023910,丝及绢丝制非针织或钩...,1717,条,432,千克,17994
63023929,麻制其他非针织或钩编...,589,条,439,千克,35547
63023999,未列名纺材制非针织或...,9004,条,187,千克,1522
63024010,手工针织或钩编的餐桌...,4163,件,619,千克,9147
63024090,非手工针织或钩编的餐...,4370,件,292,千克,7953
63025110,棉制刺绣的餐桌用织物...,5401,件,35,千克,1706
63025190,棉制其他非针织或钩编...,153600,件,25844,千克,176201
63025310,化纤制刺绣的餐桌用织...,37,件,4,千克,101
63025390,化纤制其他非针织或钩...,22386,件,3213,千克,23312
63025911,亚麻制刺绣的餐桌用织...,329,件,222,千克,103806
63025919,亚麻制其他非针织或钩...,4092,件,527,千克,49310
63025990,其他纺织材料制非针织...,18948,件,1148,千克,11398
63026010,棉制浴巾,372095,条,186976,千克,1626552
63026090,其他棉制盥洗及厨房毛...,3150622,条,227496,千克,1720903
63029100,其他棉制盥洗及厨房用...,195769,条,9771,千克,89178
63029300,化纤制盥洗及厨房用织...,467834,条,10412,千克,149462
63029910,亚麻制盥洗及厨房用织...,403,条,103,千克,11735
63029990,其他纺织材料制盥洗及...,2186,条,143,千克,1816
63031210,合成纤维制针织的窗帘...,2271,千克,0,—,55364
63031220,合成纤维制钩编的窗帘...,18892,千克,0,—,158628
63031931,棉制针织的窗帘、帐幔...,240,千克,0,—,39313
63031991,其他纺织材料制针织窗...,2,千克,0,—,223
63039100,棉制非针织或钩编的窗...,21306,千克,0,—,130175
63039200,合纤非针织或钩编的窗...,28274,千克,0,—,518748
63039900,其他纺材非针织或钩编...,2314,千克,0,—,24881
63041129,非手工针织的床罩,1792,件,1189,千克,6159
63041921,棉或麻制刺绣床罩,34,件,8,千克,6242
63041929,棉或麻制其他非针织或...,8685,件,9894,千克,142450
63041939,化纤制其他非针织或钩...,86745,件,11003,千克,59791
63041999,其他纺织材料制未列名...,22,件,30,千克,20658
63049121,手工针织的其他装饰用...,187,千克,0,—,39465
63049129,非手工针织的其他装饰...,14270,千克,0,—,190056
63049131,手工钩编的其他装饰用...,135,千克,0,—,2422
63049139,非手工钩编的其他装饰...,13,千克,0,—,194
63049210,棉制刺绣的其他装饰用...,152,千克,0,—,2243
63049290,棉制非针织或钩编的未...,22273,千克,0,—,275202
63049310,合成纤维制刺绣的其他...,2,千克,0,—,559
63049390,合纤制非针织或钩编的...,39899,千克,0,—,1093109
63049921,麻制刺绣的其他装饰用...,12,千克,0,—,1202
63049929,麻制非针织或钩编的其...,377,千克,0,—,105691
63049990,其他纺材制非针织或钩...,7369,千克,0,—,233488
63051000,黄麻等5303的韧皮...,670,条,173,千克,1478
63052000,棉制货物包装用袋,130656,条,11932,千克,215248
63053200,化学纤维材料制散装货...,115070,条,261553,千克,534358
63053300,其他聚乙烯、聚丙烯扁...,1024401,条,141554,千克,374351
63053900,其他化学纤维材料制货...,1170830,条,19631,千克,376410
63059000,其他纺织材料制货物包...,33733,条,751,千克,15557
63061200,合成纤维制油苫布、天...,461,件,24018,千克,148080
63061920,棉制油苫布、天蓬及遮...,11,件,35,千克,410
63061990,其他纺织材料制油苫布...,1708,件,13347,千克,39560
63062200,合成纤维制帐蓬（包括...,1777,件,7107,千克,156800
63062910,棉制帐蓬,13,件,222,千克,3207
63062990,其他纺织材料制帐蓬,2,件,183,千克,2576
63063010,合成纤维制风帆,239,件,606,千克,47132
63064020,化纤制充气褥垫,157,件,109,千克,10028
63069030,化纤制其他野营用品,1071,件,1267,千克,10408
63069090,其他纺织材料制未列名...,11297,件,20577,千克,178011
63071000,擦地布、擦碗布、抹布...,157281,千克,0,—,2227139
63072000,救生衣及安全带,13693,千克,55947,件,1419115
63079010,口罩,18980,千克,2364709,个,901927
63079090,第一分章的未列名制成...,607200,千克,33522466,个,11324985
63080000,机织物及纱线构成制小...,1626,千克,0,—,82442
64011010,橡胶制鞋面的装有金属...,6660,千克,2177,双,62754
64011090,塑料制鞋面的装有金属...,30,千克,15,双,403
64019210,橡胶制鞋面的防水靴(...,5566,千克,3581,双,332663
64019290,塑料制鞋面的防水靴(...,9539,千克,5712,双,57954
64019900,其他橡或塑外底及鞋面...,767,千克,895,双,29420
64021200,滑雪靴、越野滑雪靴及...,25190,千克,7560,双,594908
64021900,橡胶或塑料制外底及鞋...,138226,千克,204583,双,5997821
64022000,用栓塞法装配橡胶或塑...,28025,千克,85212,双,257371
64029100,其他橡胶或塑料制外底...,56903,千克,62660,双,1592402
64029910,橡胶制鞋面的其他鞋靴,21790,千克,29307,双,998541
64029921,以机织物或其他纺织材...,129069,千克,191856,双,5598950
64029929,未列名塑料制鞋面的鞋...,2572305,千克,3855022,双,83713535
64031200,橡、塑、革外底，皮革...,22,千克,12,双,2625
64031900,橡、塑或革外底，皮革...,47801,千克,55097,双,2096828
64032000,皮革外底，脚背交叉绕...,277,千克,431,双,128636
64034000,其他橡，塑，革外底的...,11039,千克,6607,双,172812
64035111,过踝但低于小腿的皮革...,1122,千克,1244,双,527174
64035119,过踝但低于小腿的皮革...,1884,千克,1581,双,625982
64035191,皮革制外底及鞋面的其...,2350,千克,1453,双,1266208
64035199,其他皮革制外底及鞋面...,610,千克,321,双,173929
64035900,其他皮革制外底及鞋面...,54510,千克,63575,双,20901301
64039111,过脚踝但低于小腿的橡...,183424,千克,211592,双,8200950
64039119,过脚踝但低于小腿的橡...,448927,千克,376740,双,17585103
64039191,橡胶、塑料或再生皮革...,2802,千克,2507,双,486056
64039199,橡胶、塑料或再生皮革...,6722,千克,5829,双,887891
64039900,其他橡、塑或再生皮革...,4900424,千克,5836053,双,218746218
64041100,橡或塑外底，纺织材料...,481234,千克,641103,双,19299669
64041910,橡胶或塑料制外底，纺...,178989,千克,2446187,双,1908355
64041990,橡胶或塑料制外底，纺...,3146436,千克,4378689,双,135234233
64042010,皮革或再生皮革制外底...,1660,千克,2385,双,883276
64042090,皮革或再生皮革制外底...,8349,千克,10447,双,3581314
64051010,橡胶、塑料等制外底，...,8789,千克,11710,双,697741
64051090,其他材料制外底，其他...,4504,千克,6500,双,670780
64052000,其他纺织材料制鞋面的...,10063,千克,37918,双,930105
64059010,其他橡胶、塑料或再生...,11450,千克,19740,双,1236455
64059090,未列名鞋靴,2331,千克,14093,双,63555
64061000,鞋面及其零件，但硬衬...,157683,千克,2534834,个,3806082
64062010,橡胶制的鞋外底及鞋跟,47267,千克,356435,个,572200
64062020,塑料制的鞋外底及鞋跟,99176,千克,1194894,个,3049945
64069091,其他材料制活动式鞋内...,48755,千克,2790133,个,1608926
64069092,其他材料制护腿、裹腿...,18339,千克,52868,个,369185
64069099,其他材料制未列名鞋靴...,326644,千克,20963163,个,13025034
65010000,毡呢帽坯、帽身、帽兜...,292,千克,0,—,8122
65040000,编结帽或用任何材料的...,406123,个,33841,千克,139305
65050010,发网,15001,个,75,千克,2400
65050020,钩编的帽类,34520,个,4995,千克,159236
65050091,用品目65.01的帽...,2852,个,743,千克,82158
65050099,针织的帽类及用成匹的...,2404228,个,171349,千克,13269656
65061000,安全帽,47795,个,57794,千克,5066776
65069100,橡胶或塑料制帽类,51501,个,3412,千克,139683
65069910,皮革制帽类,1863,个,207,千克,77946
65069920,毛皮制帽类,1490,个,214,千克,114466
65069990,未列名材料制帽类,30782,个,2658,千克,395731
65070000,帽圈、帽衬、帽套、帽...,4673,千克,0,—,351935
66011000,庭园用伞及类似伞,1274,千克,63,把,38224
66019100,折叠伞,15966,千克,54030,把,363463
66019900,其他雨伞及阳伞,4259,千克,12372,把,139079
66020000,手杖、带座手杖、鞭子...,11338,千克,34754,把,544901
66032000,伞骨、包括装在伞柄上...,2302,千克,0,—,68007
66039000,伞、手杖、鞭子及类似...,1604,千克,0,—,41579
67010000,带羽毛或羽绒的鸟皮等...,733,千克,0,—,26194
67021000,塑料制人造花、叶、果...,29960,千克,0,—,72944
67029020,丝及绢丝制人造花、叶...,803,千克,0,—,19421
67029030,化纤制人造花、叶、果...,8193,千克,0,—,101084
67029090,未列名材料制人造花、...,12391,千克,0,—,87621
67030000,经加工的人发；作假发...,1096226,千克,0,—,119551918
67041100,合成纺织材料制整头假...,3633,千克,0,—,139814
67041900,合成纺织材料制假发，...,124543,千克,0,—,1209094
67042000,人发制假发，胡须，眉...,243521,千克,0,—,18492480
67049000,其他材料制假、假胡须...,146,千克,0,—,6307
68021010,大理石制砖、瓦、方块...,109,千克,0,—,467
68022110,大理石碑石或建筑用石...,764655,千克,0,—,263244
68022120,石灰华碑石或建筑用石...,5040,千克,0,—,26802
68022300,花岗岩碑石或建筑用石...,1220508,千克,0,—,176623
68022990,其他碑石或建筑用石及...,136800,千克,0,—,21999
68029110,大理石、石灰华及蜡石...,1023,千克,0,—,17125
68029190,未列名已加工大理石、...,381255,千克,0,—,431823
68029210,其他石灰石石刻,198,千克,0,—,1304
68029290,未列名已加工石灰石制...,149023,千克,0,—,47494
68029319,其他花岗岩石刻,3342,千克,0,—,2446
68029390,未列名已加工花岗岩制...,12456397,千克,0,—,2240357
68029910,未列名石刻,1397,千克,0,—,5528
68029990,未列名已加工石制品,146714,千克,0,—,299221
68030010,已加工的板岩及其制品,81261,千克,0,—,18299
68030090,粘聚板岩的制品,6500,千克,0,—,85888
68041000,碾磨或磨浆用石磨、石...,18279,千克,0,—,94223
68042110,粘聚合成或天然金刚石...,60677,千克,0,—,15717448
68042190,粘聚合成或天然金刚石...,45747,千克,0,—,20261411
68042210,其他粘聚磨料或陶瓷制...,489407,千克,0,—,10344441
68042290,其他粘聚磨料或陶瓷制...,95197,千克,0,—,2740547
68042310,天然石料制砂轮及其零...,20515,千克,0,—,288813
68042390,天然石料制石磨、石碾...,1304,千克,0,—,543725
68043010,手用琢磨油石,4122,千克,0,—,306363
68043090,其他手用磨石及抛光石,7030,千克,0,—,297297
68051000,砂布,709201,千克,0,—,5316929
68052000,砂纸,234805,千克,0,—,3069161
68053000,以其他材料为底的天然...,321305,千克,0,—,7517097
68061010,硅酸铝纤维及其制品，...,254339,千克,0,—,3848083
68061090,其他矿渣棉、岩石棉及...,624039,千克,0,—,4730543
68062000,膨胀矿物材料（包括其...,41164,千克,0,—,246623
68069000,其他隔热、隔、吸音矿...,258111,千克,0,—,2779426
68071000,成卷的沥青或类似原料...,57217,千克,0,—,90723
68079000,其他沥青或类似原料的...,100598,千克,0,—,265078
68080000,镶板、瓦、砖等，用水...,167901,千克,0,—,249685
68091100,仅用纸、纸板贴面或加...,294391,千克,0,—,95372
68091900,其他未装饰的石膏及以...,1046,千克,0,—,6782
68099000,其他石膏制品及以石膏...,11247,千克,0,—,155806
68101100,水泥、混凝土或人造石...,17446,千克,0,—,7787
68101910,人造石制瓦、扁平石及...,947958,千克,0,—,991842
68101990,水泥、混凝土制瓦、扁...,635870,千克,0,—,465312
68109110,钢筋混凝土和预应力混...,23369,千克,0,—,10098
68109190,其他水泥等制建筑和土...,69454,千克,0,—,51310
68109910,铁道用水泥枕,5200,千克,0,—,138521
68109990,未列名水泥、混凝土或...,419529,千克,0,—,2444947
68114020,含石棉的其他片、板、...,84464,千克,0,—,20040
68114090,其他含石棉制品,666,千克,0,—,47188
68118200,纤维素水泥或类似材料...,371581,千克,0,—,426232
68118990,纤维素水泥或类似材料...,412,千克,0,—,25284
68129100,石棉制服装、衣着附件...,221,千克,0,—,34513
68129910,石棉制纸、麻丝板及毡...,6,千克,0,—,1001
68129920,成片或成卷的压缩石棉...,205,千克,0,—,6878
68129990,其他已加工的石棉纤维...,3227,千克,0,—,143511
68132010,以石棉为基本成分的闸...,47,千克,0,—,8798
68132090,以石棉为基本成分其他...,1452,千克,0,—,148268
68138100,以其他矿物质或纤维素...,60842,千克,0,—,585642
68138900,其他矿物质或纤维素为...,108639,千克,0,—,5592224
68141000,粘聚或复制云母制板、...,80587,千克,0,—,1296103
68149000,其他已加工的云母及其...,28059,千克,0,—,691308
68151100,碳纤维,563158,千克,0,—,10629314
68151200,碳纤维织物,57330,千克,0,—,5481708
68151310,碳纤维预浸料,194457,千克,0,—,19649516
68151390,未列名非电气用的碳纤...,698406,千克,0,—,20514876
68151900,其他非电气用的石墨或...,102388,千克,0,—,22435143
68159100,含有菱镁矿、白云石或...,58601,千克,0,—,149541
68159940,玄武岩纤维及其制品,9,千克,0,—,947
68159990,未列名石制品及其他矿...,490476,千克,0,—,8941729
69010000,硅质化石粉等硅土砖、...,23778,千克,0,—,305295
69021000,镁、钙或铬单项或合计...,18441,千克,0,—,122853
69022000,氧化铝或氧化硅等＞5...,354140,千克,0,—,2231798
69029000,其他耐火砖、块、瓦及...,362772,千克,0,—,2112989
69031000,含有按重量计超过51...,3698,千克,0,—,58183
69032000,氧化铝或与氧化硅混，...,706777,千克,0,—,7279720
69039000,其他耐火陶瓷制品,72082,千克,0,—,10334987
69041000,陶瓷建筑用砖,180,千克,0,千块,306
69051000,陶瓷制屋顶瓦,313479,千克,0,—,82981
69059000,其他建筑用陶瓷制品,375,千克,0,—,31065
69060000,陶瓷套管、导管、槽管...,4043,千克,0,—,565038
69072110,贴面砖、铺面砖，包括...,237,千克,11,平方米,660
69072190,其他贴面砖、铺面砖，...,2475230,千克,136877,平方米,3790197
69072210,贴面砖、铺面砖，包括...,55,千克,3,平方米,27337
69072290,其他贴面砖、铺面砖，...,93373,千克,3780,平方米,151710
69072390,其他贴面砖、铺面砖，...,76682,千克,4521,平方米,126402
69073010,镶嵌砖（马赛克）及其...,8400,千克,600,平方米,12524
69074090,其他饰面陶瓷,83469,千克,5300,平方米,359688
69091100,实验室、化学或其他技...,242588,千克,0,—,7243087
69091200,莫氏硬度≥9的实验室...,69279,千克,0,—,21957197
69091900,其他实验室、化学或其...,535768,千克,0,—,26459905
69099000,农用陶瓷槽缸等容器；...,626,千克,0,—,66776
69101000,瓷制固定卫生设备,1213905,千克,67392,件,4335580
69109000,陶制固定卫生设备,142952,千克,4894,件,773027
69111011,骨瓷餐具,23648,千克,0,—,1108104
