商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84371010,光学色差颗粒选别机（色选机）,13,台,3545,千克,383584
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,10,台,4196,千克,194287
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,30,台,4749,千克,127127
84379000,品目8437所列机械的零件,3930,千克,0,—,99134
84381000,糕点加工及生产通心粉、面条等产品的机器,175,台,51553,千克,2173811
84382000,生产糖果、可可粉、巧克力的机器,14,台,4179,千克,330271
84385000,肉类或家禽加工机器,160,台,37057,千克,2543358
84386000,水果、坚果或蔬菜加工机器,590,台,23390,千克,1351169
84388000,其他食品、饮料工业用生产或加工机器,3456,台,204978,千克,8912377
84389000,品目8438所列机械的零件,39436,千克,0,—,1704974
84391000,制造纤维素纸浆的机器,17,台,269820,千克,5498174
84392000,纸或纸板的制造机器,7,台,113769,千克,3764792
84393000,纸或纸板的整理机器,28,台,257719,千克,4722815
84399100,制造纤维素纸浆机器的零件,170962,千克,0,—,5388585
84399900,制造或整理纸及纸板机器的零件,580118,千克,0,—,16125860
84401010,锁线装订机,3,台,9460,千克,230636
84401020,胶订机,3,台,6021,千克,267392
84401090,其他书本装订机器,479,台,90840,千克,3050890
84409000,书本装订机器的零件,3733,千克,0,—,239984
84411000,切纸机,3184,台,345877,千克,4637025
84413090,其他制造箱、盒、管、桶或类似容器的机器,10,台,13908,千克,1522794
84414000,纸浆、纸或纸板制品模制成型机器,4,台,33130,千克,215104
84418010,纸塑铝复合软包装生产设备,3,台,226,千克,21474
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,5,台,45560,千克,2371708
84419010,切纸机零件,17876,千克,0,—,638218
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,36451,千克,0,—,1445785
84423021,计算机直接制版设备,17,台,33167,千克,1151580
84423029,其他制版机器、器具及设备,4,台,5179,千克,672509
84423090,品目8442其他的机器、器具及设备,6,台,1,千克,201
84424000,子目8442.30所列机器、器具及设备的零件,2812,千克,0,—,149359
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,32144,千克,0,—,1940437
84431100,卷取进料式胶印机,3,台,341870,千克,4688284
84431312,平张纸进料式双色胶印机,2,台,25140,千克,125543
84431313,平张纸进料式四色胶印机,9,台,394120,千克,4748213
84431319,其他平张纸进料式胶印机,37,台,2373342,千克,32645706
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,2,台,46160,千克,582221
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,2,台,55,千克,8648
84431600,苯胺印刷机,1,台,8605,千克,352011
84431700,凹版印刷机,3,台,330,千克,34820
84431921,圆网印刷机,4,台,92450,千克,1430563
84431922,平网印刷机,18,台,54111,千克,2157226
84431929,其他网式印刷机,3,台,3551,千克,92562
84431980,未列名印刷机,1,台,11,千克,2855
84433110,有打复印及传真两种及以上功能静电感光机器,212192,台,6901552,千克,44025139
84433190,其他具有打复印及传真两种及以上功能的机器,364457,台,2168040,千克,31360647
84433211,专用于品目8471所列设备的针式打印机,14678,台,69055,千克,1537228
84433212,专用于品目8471所列设备的激光打印机,52963,台,600485,千克,7953819
84433213,专用于品目8471所列设备的喷墨打印机,20811,台,90018,千克,1447033
84433214,专用于品目84.71所列设备的热敏打印机,11056,台,36313,千克,2602952
84433219,其他专用于品目8471所列设备的打印机,15405,台,82364,千克,2652708
84433221,数字式喷墨印刷机，可连接,4687,台,296160,千克,13673749
84433222,数字式静电照相印刷机（激光印刷机），可连接,213,台,123918,千克,4261509
84433229,其他数字式印刷设备，可连接,366,台,9505,千克,924081
84433290,其他单一功能印刷、复印及传真机，可连接,52108,台,197962,千克,5280549
84433911,将原件直接复印的静电感光复印设备,1,台,20,千克,1748
84433923,热敏复印设备,16,台,54,千克,21834
84433931,数字式喷墨印刷机,4,台,649,千克,83919
84433939,其他数字式印刷设备,14089,台,7424,千克,248531
84433990,其他印刷（打印）机、复印机及传真机,2283,台,8018,千克,930735
84439111,卷筒料给料机,21836,千克,1,台,1090326
84439119,其他印刷用辅助机器,13179,千克,2,台,598205
84439190,用8442所列印版等印刷的机器用其他零件附件,125407,千克,268876,个,5001388
84439910,数字印刷设备用辅助机器,25423,千克,159,台,1557148
84439921,数字印刷设备用热敏打印头,17104,千克,670846,个,8209483
84439929,数字印刷设备的其他零件及附件,298339,千克,0,—,98075836
84439990,品目8443所列设备用其他零件及附件,5833908,千克,0,—,199459647
84440010,合成纤维长丝纺丝机,138,台,665297,千克,14386941
84440040,化学纤维变形机,1,台,26910,千克,336900
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,18,台,2603421,千克,50734260
84451120,毛纤维型梳理机,2,台,119730,千克,208614
84451220,毛精梳机,2,台,133630,千克,105577
84451322,毛纺粗纱机,1,台,12254,千克,578346
84451900,纺织纤维的其他预处理机器,2,台,620,千克,70089
84452032,喷气纺纱机,76,台,878973,千克,29719600
84452042,毛细纱机,12,台,154240,千克,284893
84452090,其他纺纱机,1,台,2315,千克,102015
84453000,并线机或加捻机,1,台,21994,千克,227943
84454010,自动络筒机,56,台,491166,千克,10052308
84454090,其他络纱机或摇纱机,286,台,408186,千克,8281621
84459010,整经机,4,台,14975,千克,587048
84459020,浆纱机,6,台,132967,千克,2434145
84459090,未列名纺织纱线的其他生产及预处理机器,9,台,64613,千克,1925961
84461000,织物宽度≤30cm的织机,8,台,13306,千克,639022
84463020,织物宽度＞30cm的剑杆织机,53,台,280219,千克,5488332
84463030,织物宽度＞30cm的片梭织机,26,台,153210,千克,464390
84463040,织物宽度＞30cm的喷水织机,296,台,663500,千克,6316856
84463050,织物宽度＞30cm的喷气织机,316,台,858359,千克,9781080
84471100,圆筒直径≤165mm的圆型针织机,36,台,10452,千克,561907
84471200,圆筒直径＞165mm的圆型针织机,110,台,112642,千克,1330323
84472011,特里科经编机,1,台,9400,千克,190390
84472012,拉舍尔经编机,2,台,21000,千克,64064
84472020,平型纬编机,100,台,71364,千克,1727794
84479011,簇绒地毯织机,2,台,33139,千克,1137101
84479020,绣花机,62,台,5147,千克,736341
84479090,未列名织造花线、网眼薄纱、花边等织物机器,6,台,2,千克,14
84481100,多臂机或提花机及其卡片的加工或汇编机器,10771,千克,0,—,252681
84481900,品目8444、8445、8446或8447机器的其他辅助机器,2228,千克,0,—,99676
84482020,喷丝头或喷丝板,5166,个,4663,千克,2040173
84482090,品目8444机器及其辅助机器的其他零件、附件,29267,千克,0,—,2294130
84483100,钢丝针布,87367,千克,0,—,1911756
84483200,纺织纤维预处理机器的零件、附件,30981,千克,0,—,2320150
84483310,络筒绽,66,个,293,千克,9137
84483390,其他锭子、锭壳、纺丝环、钢丝圈,69850,千克,0,—,3108603
84483910,气流杯,23118,个,560,千克,136052
84483920,电子清纱器,9,个,239,千克,136989
84483930,空气捻接器,6280,个,10346,千克,646678
84483990,品目8445的机器及辅助机器的未列名零、附件,415160,千克,0,—,8130728
84484200,织机用筘、综丝及综框,34776,千克,0,—,1629774
84484920,引纬、送经装置,12,个,437,千克,39006
84484930,梭子,421,个,40,千克,350
84484990,织机及其辅助机器的未列名零件、附件,171296,千克,0,—,6586080
84485120,针织机用28号针以下的弹簧针、钩针及复合针,29472,千克,0,—,11489701
84485190,沉降片、未列名织针及成圈机件,15373,千克,0,—,5217820
84485900,品目8447机器及其辅助机器的其他零件、附件,172723,千克,0,—,6294202
84490010,针刺机,7850512,台,8074,千克,825784
84490020,水刺设备,54,台,146,千克,23620
84490090,其他毡呢或无纺织物制造或整理机器；帽模,83735,千克,0,—,2012953
84501110,波轮式全自动洗衣机，干衣量≤10kg,19,台,947,千克,13628
84501120,滚筒式全自动洗衣机，干衣量≤10kg,5339,台,463398,千克,4941753
84501190,其他全自动洗衣机，干衣量≤10kg,13,台,937,千克,26481
84502011,干衣量超过10千克的全自动波轮式洗衣机,272,台,14544,千克,110533
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1692,台,146916,千克,1093285
84509010,干衣量≤10kg的洗衣机的零件,171697,千克,0,—,1687251
84509090,干衣量＞10kg的洗衣机的零件,32867,千克,0,—,441034
84512100,干衣量≤10kg的干燥机,12165,台,674797,千克,6378762
84512900,干衣量＞10kg的干燥机,2508,台,150528,千克,1457380
84513000,熨烫机及挤压机（包括熔压机）,4119,台,29969,千克,510335
84514000,洗涤、漂白或染色机器,83,台,110894,千克,1956814
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,217,台,50824,千克,2280367
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,2790,台,769013,千克,8913583
84519000,品目8451所列机器的零件,88658,千克,0,—,2133350
84521010,多功能家用型缝纫机,7528,台,56532,千克,1093456
84521091,手动式其他家用型缝纫机,21,台,302,千克,756
84521099,其他家用型缝纫机,7164,台,47546,千克,603832
84522120,非家用型自动包缝机,51,台,2197,千克,115156
84522130,非家用型自动绷缝机,36,台,1858,千克,92007
84522190,其他非家用型自动缝纫机,1883,台,141972,千克,5048469
84522900,其他非家用型缝纫机,755,台,27010,千克,454521
84523000,缝纫机针,31832,千克,0,—,3224241
84529011,家用型缝纫机旋梭,3,千克,0,—,309
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,9811,千克,0,—,156858
84529091,非家用型缝纫机的旋梭,4777,千克,0,—,1109822
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,0,千克,0,—,1068
84529099,其他非家用型缝纫机未列名零件,53191,千克,0,—,2535205
84531000,生皮、皮革的处理、鞣制或加工机器,123,台,89758,千克,1359225
84532000,鞋靴制作或修理机器,5,台,7345,千克,128145
84538000,毛皮及其他皮革制品的制作或修理机器,5,台,8466,千克,87500
84539000,品目8453所列机器的零件,4499,千克,0,—,318496
84542010,炉外精炼设备,2,台,12587,千克,790000
84543010,冷室压铸机,5,台,154270,千克,1164545
84543090,其他铸造机,13,台,84462,千克,3040333
84549022,钢坯连铸机用振动装置,22,千克,0,—,5382
84549029,其他钢坯连铸机用零件,56782,千克,0,—,872040
84549090,其他转炉、浇包、锭模及铸造机的零件,48928,千克,0,—,2488673
84552210,板材冷轧机,2,台,147800,千克,2507862
84552290,其他金属冷轧机,3,台,21100,千克,276005
84553000,金属轧机用轧辊,591,个,779056,千克,5919119
84559000,其他金属轧机零件,20171,千克,0,—,1286458
84561100,用激光处理各种材料的加工机床,549,台,931175,千克,68868080
84562000,用超声波处理材料的加工机床,35,台,280,千克,75578
84563010,数控的用放电处理各种材料的加工机床,175,台,668904,千克,18396610
84563090,其他用放电处理各种材料的加工机床,1,台,640,千克,7920
84564010,等离子切割机,24,台,8484,千克,360791
84565000,水射流切割机,6,台,20342,千克,1631393
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,18,台,12948,千克,3334302
84571010,立式加工中心,1482,台,5261613,千克,96836192
84571020,卧式加工中心,129,台,2510515,千克,45387845
84571030,龙门式加工中心,52,台,2591724,千克,22265769
84571091,铣车复合加工中心,29,台,536182,千克,14439374
84571099,未列名加工中心,4,台,49335,千克,1616855
84573000,多工位组合机床,12,台,101320,千克,4495183
84581100,数控卧式车床,223,台,1214909,千克,20526054
84581900,其他卧式车床,268,台,190817,千克,1807012
84589110,数控立式车床,39,台,655244,千克,6866514
84589120,其他数控车床,2,台,50344,千克,1104780
84589900,其他车床,1,台,33,千克,15296
84592100,数控钻床,17,台,147880,千克,1376402
84592900,其他钻床,22,台,2259,千克,43460
84593100,数控镗铣床,7,台,54305,千克,186080
84593900,其他镗铣床,1,台,22060,千克,497913
84594100,数控镗床,4,台,123580,千克,5316389
84594900,其他镗床,1,台,16,千克,549
84595900,其他升降台式铣床,10,台,20887,千克,182702
84596110,龙门数控铣床,5,台,336339,千克,5129802
84596190,未列名数控铣床,8,台,57332,千克,1817725
84596990,未列名铣床,4,台,3570,千克,26218
84597000,其他攻丝机床,4,台,2212,千克,34837
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,28,台,205430,千克,4501353
84601290,其他数控平面磨床,1,台,8700,千克,207080
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,76,台,147970,千克,1482004
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,12,台,123544,千克,3416792
84602290,其他数控无心磨床,1,台,2990,千克,465795
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,3,台,203442,千克,7525195
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,39,台,267838,千克,9684874
84602390,其他数控外圆磨床,6,台,53315,千克,1734078
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,28,台,187729,千克,9097523
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,23,台,244807,千克,6370883
84602490,其他数控磨床,1,台,11220,千克,316686
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,15,台,56117,千克,690318
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,7,台,14597,千克,381434
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,32,台,84788,千克,809097
84602990,本品目其他编码未列名磨床,1,台,2800,千克,41809
84603100,数控刃磨机床,52,台,201941,千克,10342318
84603900,其他刃磨机床,72,台,9483,千克,100164
84604010,金属珩磨机床,5,台,18628,千克,1236518
84604020,金属研磨机床,84,台,85538,千克,2383909
84609010,砂轮机,17,台,591,千克,11418
84609020,抛光机床,16,台,4985,千克,217153
84609090,未列名用磨石、磨料等对金属进行精加工机床,196,台,27909,千克,885162
84613000,拉床,3,台,9360,千克,363852
84614011,数控齿轮磨床,25,台,564972,千克,24779603
84614019,数控切齿机或数控齿轮精加工机床,33,台,397549,千克,13783342
84615000,锯床或切断机,119,台,98576,千克,2090993
84619019,其他刨床,1,台,2790,千克,41350
84619090,未列名的金属切削机床,4,台,1023,千克,65345
84621110,数控闭式锻造机（模锻机）,1,台,2100,千克,32798
84621190,其他闭式锻造机（模锻机）,14,台,47000,千克,395323
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,2,台,667431,千克,9012222
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,3,台,219298,千克,1745052
84622210,板材用数控型材成型机,2,台,6325,千克,153048
84622290,板材用其他型材成型机,2,台,122600,千克,944000
84622300,板材用数控折弯机,25,台,206640,千克,1959862
84622400,板材用数控多边折弯机,2,台,42067,千克,1060101
84622500,板材用数控卷板机,1,台,102192,千克,1166003
84622610,板材用其他数控矫直机床,1,台,10773,千克,725000
84622690,板材用其他数控弯曲、折叠或矫平机床,3,台,7775,千克,576779
84622910,板材用其他矫直机床,4,台,9180,千克,203268
84622990,板材用其他弯曲、折叠或矫平机床,19,台,270849,千克,1338786
84623210,板材用数控纵剪线和定尺剪切线,3,台,2630,千克,27912
84623290,板材用其他纵剪线和定尺剪切线,2,台,21773,千克,86038
84623900,未列名板材用剪切机床,5,台,7033,千克,637394
84624211,板材用自动模式数控步冲压力机,5,台,69444,千克,765774
84624212,板材用其他数控冲床,28,台,244336,千克,1743025
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,23,台,185404,千克,2436392
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,11,台,10827,千克,53111
84626110,数控液压压力机,7,台,80022,千克,1168648
84626190,其他液压压力机,12,台,28741,千克,298651
84626210,数控机械压力机,25,台,265896,千克,6198862
84626290,其他机械压力机,44,台,260014,千克,2580168
84626300,伺服压力机,40,台,143483,千克,6495486
84626910,数控的其他金属冷加工压力机,10,台,3708,千克,290073
84626990,其他金属冷加工压力机,19,台,39066,千克,489270
84629010,未列名加工金属或硬质合金的数控机床或压力机,12,台,15955,千克,436638
84629090,未列名加工金属或硬质合金的机床或压力机,18,台,61,千克,38066
84631020,拔丝机,10,台,55110,千克,1030638
84631090,其他金属杆、管、型材、异型材等的拉拔机,1,台,1665,千克,30050
84632000,金属螺纹滚轧机,32,台,88500,千克,2622633
84633000,金属丝加工机,10,台,3114,千克,311025
84639000,未列名的金属非切削加工机床,73,台,50746,千克,2364463
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,18,台,777,千克,16404
84641090,其他石料等矿物材料及玻璃冷加工锯床,14,台,561,千克,16996
84642010,玻璃冷加工研磨或抛光机床,257,台,271628,千克,10520306
84642090,石料等矿物材料的研磨或抛光机床,53,台,116814,千克,2048962
84649011,玻璃切割机,32,台,40433,千克,2082285
84649019,其他玻璃冷加工机床,16,台,320795,千克,4826666
84649090,石料等矿物材料加工的其他机床,95,台,63272,千克,3721048
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,8,台,91644,千克,3393339
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,7,台,58022,千克,2563620
84652090,其他加工中心,1,台,4000,千克,123582
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,146,台,47942,千克,591925
84659200,木材、软木等硬质材料刨、铣等切削成形机器,66,台,85995,千克,3792329
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,122,台,4190,千克,206090
84659400,木材、软木、骨等硬质材料弯曲或装配机器,3,台,33884,千克,2072248
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,160,台,3423,千克,43250
84659600,木材、软木等硬质材料剖开、切片或刮削机器,25,台,3335,千克,93930
84659900,木材、软木、骨等硬质材料的其他加工机床,22,台,15222,千克,980976
84661000,工具夹具及自启板牙切头（包括手提工具用）,178287,千克,0,—,17487812
84662000,工件夹具,336562,千克,0,—,15902590
84663000,分度头及其他专用于机器的附件,354848,千克,0,—,11798831
84669100,品目84.64所列机器用的其他零件、附件,6971,千克,0,—,645314
84669200,品目84.65所列机器用的零件、附件,80599,千克,0,—,3173578
84669310,刀库及自动换刀装置,485335,千克,0,—,6543377
84669390,品目84.56至84.61所列机器用的其他零件、附件,2104903,千克,0,—,53780048
84669400,品目8462或8463所列机器用的零件、附件,739547,千克,0,—,15346716
84671100,旋转式（包括旋转冲击式的）手提风动工具,32243,台,45191,千克,2453493
84671900,其他手提式风动工具,36014,台,52494,千克,2453104
84672100,手提式各种电钻,47811,台,54538,千克,1110991
84672210,电动手提式链锯,1941,台,7349,千克,246169
84672290,其他手提式电锯,3216,台,21068,千克,498288
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,14733,台,30357,千克,729241
84672920,手提式电刨,49,台,148,千克,2668
84672990,其他手提式电动工具,174459,台,349318,千克,13073990
84678100,装有非电力动力装置的手提式链锯,7720,台,44686,千克,1646843
84678900,其他液压及非电力动力装置手提式工具,2407,台,45049,千克,2450511
84679110,电动手提式链锯用的零件,6176,千克,0,—,201489
84679190,其他手提式链锯用的零件,40576,千克,0,—,1231631
84679200,手提式风动工具用的零件,348966,千克,0,—,1874524
84679910,品目8467所列其他电动手提式工具的零件,308203,千克,0,—,9338004
84679990,品目8467所列其他手提式工具的零件,78636,千克,0,—,1754868
84681000,手提喷焊器,260,台,693,千克,60719
84682000,其他气体焊接或表面回火机器及装置,38,台,159,千克,21445
84688000,未列名焊接机器及装置,32,台,31966,千克,3620879
84689000,品目8468所列机器的零件,18299,千克,0,—,1630346
84701000,不需外接电源的电子计算器,1045652,台,182484,千克,3595561
84702100,装有打印装置的电子计算器,3810,台,3583,千克,118848
84702900,其他电子计算器,4810,台,1121,千克,4845
84703000,其他计算机器,11,台,1,千克,13
84705010,销售点终端出纳机,4793,台,5668,千克,1045275
84705090,其他现金出纳机,15,台,9,千克,5427
84709000,装有计算装置的邮资盖戳机、售票机等机器,5,台,70,千克,7370
84713010,平板电脑,34689,台,30599,千克,10425039
84713090,其他重量不超过10千克的便携式自动数据处理设备,5871,台,14631,千克,5651573
84714110,巨型、大型及中型自动数据处理机,9,台,1497,千克,1109121
84714120,小型自动数据处理机,136,台,2065,千克,662911
84714140,微型自动数据处理机,4261,台,31070,千克,6512554
84714190,未列名自动数据处理设备,898,台,6686,千克,2055551
84714910,系统形式的巨型机、大型机及中型机,6,台,145,千克,8960
84714920,系统形式的小型机,66,台,1079,千克,948345
84714940,系统形式的微型机,429,台,8021,千克,10087247
84714991,系统形式的分散型工业过程控制设备,624,台,11892,千克,7155481
84714999,其他系统形式的自动数据处理设备,73,台,13937,千克,4886718
84715010,巨型机、大型机及中型机的处理部件,15,台,2316,千克,961753
84715020,小型机的处理部件,1531,台,43819,千克,76008945
84715040,微型机的处理部件,1537757,台,998350,千克,1803790252
84715090,其他处理部件,599307,台,41849,千克,140539873
84716040,巨型机、大型机、中型机及小型机用终端,206,台,207,千克,73138
84716050,扫描仪,14437,台,68319,千克,3940498
84716060,数字化仪,96,台,339,千克,193086
84716071,键盘,613373,个,229163,千克,8799290
84716072,鼠标器,359178,个,44556,千克,11767560
84716090,其他输入或输出部件,3126061,台,70832,千克,23798754
84717011,固态硬盘(SSD),12612399,台,254611,千克,1112460804
84717019,硬盘驱动器（固态硬盘除外）,3460600,台,1897868,千克,565702178
84717020,软盘驱动器,26,台,13,千克,23680
84717030,光盘驱动器,220992,台,42798,千克,3591025
84717090,其他存储部件,60612,台,91507,千克,23457486
84718000,自动数据处理设备的其他部件,1035485,台,2132149,千克,5855024537
84719000,其他磁性或光学阅读机、数据转录及处理机器,272076,台,36544,千克,23247751
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,5,台,583,千克,71046
84729010,自动柜员机,32,台,13193,千克,298163
84729021,打洞机,3040,台,846,千克,13967
84729022,订书机,47258,台,7489,千克,148130
84729029,其他装订用机器,2873,台,181,千克,6343
84729030,碎纸机,548,台,2067,千克,58020
84729040,地址印写机及地址铭牌压印机,81,台,377,千克,3956
84729050,文字处理机,5,台,42,千克,13334
84729060,打字机，但品目84.43的打印机除外,26,台,278,千克,4810
84729090,未列名办公室用机器,3038,台,15941,千克,711649
84732100,电子计算器的零件、附件,2201,千克,0,—,189386
84732900,品目8470所列其他机器的零件、附件,14516,千克,0,—,6324558
84733010,大、中、小型计算机及其部件的零件、附件,1168745,千克,0,—,131516603
84733090,品目8471所列其他机器的零件、附件,3189625,千克,0,—,1995955894
84734010,自动柜员机用出钞器和循环出钞器,4195,千克,0,—,17564
84734020,编码8472.9050、8472.9060所列机器的零件、附件,662,千克,0,—,182849
84734090,品目8472所列机器的其他零件、附件,60018,千克,0,—,3121270
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,19823,千克,0,—,2687244
84741000,固体矿物质的分类、筛选、分离或洗涤机器,63,台,95426,千克,2182100
84742010,齿辊式固体矿物质的破碎或磨粉机器,1,台,2320,千克,15000
84742020,球磨式固体矿物质的破碎或磨粉机器,10,台,139303,千克,2086057
84742090,其他固体矿物质的破碎或磨粉机器,89,台,48271,千克,1409245
84743100,混凝土或砂浆混合机器,1,台,50,千克,412
84743200,矿物与沥青的混合机器,1,台,350,千克,2015
84743900,固体矿物质的其他混合或搅拌机器,129,台,47018,千克,2724574
84748010,固体矿物质辊压成型机,1,台,3,千克,970
84748020,固体矿物质模压成型机,9,台,30340,千克,61005
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,26,台,128930,千克,2900229
84749000,品目8474所列机器的零件,664507,千克,0,—,5598365
84751000,灯泡、灯管、电子管及类似品的封装机器,5,台,14013,千克,592283
84752100,制造光导纤维及其预制件的机器,2,台,10160,千克,2092196
84752919,其他玻璃热加工机器,45,台,70526,千克,5086770
84752990,未列名玻璃或玻璃制品的制造机器,13,台,30620,千克,1624167
84759000,品目8475所列机器的零件,9838,千克,0,—,919509
84762100,装有加热或制冷装置的饮料自动销售机,2,台,554,千克,6735
84768100,装有加热或制冷装置的其他机器,2,台,632,千克,22997
84768900,无加热或制冷装置的其他机器,1,台,32,千克,2066
84769000,自动售货机及钱币兑换机的零件,2286,千克,0,—,451059
84771010,注塑机,463,台,3452814,千克,43808438
84771090,其他注射机,17,台,81497,千克,1749089
84772010,塑料造粒机,8,台,581389,千克,20331727
84772090,其他挤出机,37,台,423462,千克,18900885
84773010,挤出吹塑机,3,台,44021,千克,1025710
84773020,注射吹塑机,3,台,38976,千克,790376
84773090,其他吹塑机,2,台,78217,千克,3368891
84774010,塑料中空成型机,3,台,5330,千克,342024
84774020,塑料压延成型机,3,台,63980,千克,770139
84774090,其他真空模塑机及其他热成型机器,24,台,938351,千克,25202726
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,1,台,11652,千克,736500
84775900,其他模塑或成型机器,60,台,412050,千克,15790427
84778000,其他橡胶或塑料及其产品的加工机器,400,台,713036,千克,30224970
84779000,品目8477所列机器的零件,594696,千克,0,—,29459392
84789000,烟草加工及制作机器的零件,1205,千克,0,—,1582587
84791021,沥青混凝土摊铺机,4,台,46730,千克,502061
84791029,其他摊铺机,1,台,34200,千克,521995
84791090,其他公共工程用机器,70,台,36739,千克,642421
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,1,台,5693,千克,160000
84794000,绳或缆的制造机器,38,台,271827,千克,2619057
84795011,协作机器人,235,台,11757,千克,3451223
84795019,其他多功能工业机器人,5503,台,3177002,千克,63507457
84795090,未列名工业机器人,160,台,23872,千克,1519335
84796000,蒸发式空气冷却器,3981,台,16001,千克,635358
84798110,线圈绕线机,87,台,113649,千克,6418666
84798190,未列名处理金属的机械,567,台,556449,千克,21599929
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,3979,台,767128,千克,48452449
84798910,船舶用舵机及陀螺稳定器,350,台,421176,千克,4199652
84798920,空气增湿器及减湿器,17449,台,14026,千克,1875665
84798961,自动插件机,17,台,31696,千克,3119388
84798962,自动贴片机,1084,台,2280034,千克,109244974
84798969,其他在印刷电路电路板上装配元器件的机器,8,台,6484,千克,516999
84798992,自动化立体仓储设备,26,台,173257,千克,5944662
84798999,未列名具有独立功能的机器及机械器具,9703071,台,5741231,千克,357321464
84799010,船舶用舵机及陀螺稳定器用零件,116558,千克,0,—,1295853
84799020,空气增湿器及减湿器用零件,27132,千克,0,—,934053
84799090,品目8479所列其他机器的零件,1358378,千克,0,—,77568126
84801000,金属铸造用型箱,3379,千克,0,—,18316
84802000,型模底板,136926,千克,0,—,198170
84803000,阳模,6157,千克,0,—,193233
84804110,金属、硬质合金用压铸模,85146,千克,0,—,1243156
84804120,粉末冶金用压模,686,千克,0,—,151686
84804190,其他金属、硬质合金用注模或压模,41926,千克,0,—,636999
84804900,金属、硬质合金用其他型模,12938,千克,0,—,212820
84805000,玻璃用型模,1851,套,4573,千克,1368650
84806000,矿物材料用型模,232,套,5750,千克,1425282
84807110,硫化轮胎用囊式型模,1684562,套,58136,千克,2518927
84807190,其他塑料或橡胶用注模或压模,21437492,套,857743,千克,31150733
84807900,塑料或橡胶用其他型模,10481719,套,110987,千克,3197421
84811000,减压阀,2237834,套,564829,千克,40097671
84812010,油压传动阀,8759482,套,2112621,千克,71023657
84812020,气压传动阀,3625368,套,608058,千克,60106861
84813000,止回阀,26143098,套,758012,千克,42231151
84814000,安全阀或溢流阀,3619527,套,569019,千克,36144783
84818021,电磁式换向阀,2526653,套,758327,千克,54229082
84818029,其他换向阀,4329267,套,231143,千克,13240446
84818031,电子膨胀阀,578642,套,58141,千克,4715727
84818039,其他流量阀,3414537,套,944087,千克,82330947
84818040,其他阀门,19270767,套,3731159,千克,293698609
84818090,龙头、旋塞及类似装置,2002618,套,639050,千克,18132166
84819010,阀门零件,2349245,千克,0,—,87173482
84819090,龙头、旋塞及类似装置的零件,232775,千克,0,—,12111507
84821010,调心球滚珠轴承,1410572,套,121249,千克,2949803
84821020,深沟球滚珠轴承,167732481,套,3023431,千克,75419557
84821030,角接触球滚珠轴承,2710234,套,759035,千克,23924885
