商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84139200,液体提升机零件,903,千克,0,?,47840.0
84141000,真空泵,164660,台,1165115,千克,50048458.0
84142000,手动或脚踏式空气泵,314652,台,36000,千克,708535.0
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,249206,台,1956487,千克,9466807.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,38742,台,584864,千克,3585881.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,155788,台,1998018,千克,13431138.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,24502,台,1025043,千克,12325608.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,1706,台,232617,千克,2883813.0
84143019,电机驱动的其他制冷设备用压缩机,46028,台,402207,千克,2621141.0
84143090,非电动机驱动的制冷设备用压缩机,216187,台,1217151,千克,24183759.0
84144000,装在拖车底盘上的空气压缩机,12,台,23546,千克,60994.0
84145110,输出功率≤125瓦的吊扇,1738,台,10609,千克,132438.0
84145120,输出功率≤125瓦的换气扇,275728,台,31400,千克,935442.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,45100,台,6526,千克,204835.0
84145191,输出功率≤125瓦的台扇,10086,台,46894,千克,2166616.0
84145192,输出功率≤125瓦的落地扇,20372,台,105765,千克,5116079.0
84145193,输出功率≤125瓦的壁扇,200,台,363,千克,23422.0
84145199,输出功率≤125瓦的未列名风机、风扇,1195173,台,199936,千克,6943365.0
84145920,其他换气扇,377,台,29278,千克,259442.0
84145930,离心通风机,181733,台,844650,千克,15465787.0
84145990,未列名风机、风扇,12108136,台,2497671,千克,58317085.0
84146010,抽油烟机，罩平面最大边长≤120cm,1679,台,42860,千克,1023443.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,2240,台,15688,千克,708245.0
84148020,二氧化碳压缩机,18,台,11202,千克,263857.0
84148030,发动机用增压器（涡轮增压器除外）,64993,台,533518,千克,28195407.0
84148040,空气及其他气体压缩机,4647,台,378165,千克,13145336.0
84148090,其他空气泵，通风罩、循环气罩,1324897,台,702244,千克,17198355.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,58145,千克,0,?,886409.0
84149019,84143011至84143014及84143090所列机器的其他零件,2258643,千克,0,?,25496171.0
84149020,84145110至84145199及84146000所列机器的零件,237825,千克,0,?,1742134.0
84149090,8414所列其他机器的零件,3000997,千克,0,?,73706357.0
84151010,独立窗式或壁式空气调节器,88,台,23616,千克,357885.0
84151021,制冷≤4000大卡/时分体窗式或壁式空调,28,台,1483,千克,43982.0
84151022,制冷＞4000大卡/时分体窗式或壁式空调,102,台,9351,千克,327666.0
84152000,机动车辆上供人使用的空气调节器,63215,台,629585,千克,14546468.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,16,台,739,千克,23676.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,239,台,193001,千克,2906510.0
84158210,其他空气调节器，制冷量≤4000大卡/时,223,台,2339,千克,1157434.0
84158220,其他空气调节器，制冷量＞4000大卡/时,36,台,37462,千克,821404.0
84158300,未装有制冷装置的空气调节器,1213,台,102554,千克,2903379.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,303111,千克,0,?,5463483.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,2387723,千克,0,?,39401301.0
84161000,使用液体燃料的炉用燃烧器,100671,千克,0,?,3414925.0
84162011,使用天然气的炉用燃烧器,280495,千克,0,?,9427172.0
84162019,使用其他气体燃料的炉用燃烧器,4804,千克,0,?,548154.0
84162090,使用粉状固体燃料的炉用燃烧器,31090,千克,0,?,163735.0
84169000,品目8416的零件,113441,千克,0,?,3007163.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,11,台,114249,千克,890652.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,37,台,64150,千克,1010992.0
84178050,垃圾焚烧炉,5,台,624401,千克,10495144.0
84178090,未列名非电热的工业或实验室用炉及烘箱,62,台,1228036,千克,12129562.0
84179020,焦炉零件,4,千克,0,?,93.0
84179090,品目84.17其他设备的零件,256513,千克,0,?,4301897.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,4989,台,653731,千克,5348879.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,9990,台,784945,千克,6806792.0
84181030,容积≤200L的冷藏－冷冻组合机,167,台,6277,千克,59848.0
84182110,容积＞150L的压缩式家用型冷藏箱,369,台,37716,千克,636803.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,315,台,13166,千克,287369.0
84182130,容积≤50L的压缩式家用型冷藏箱,5,台,191,千克,6567.0
84182910,半导体制冷式家用型冷藏箱,85,台,253,千克,14195.0
84182920,电气吸收式家用型冷藏箱,4,台,136,千克,3773.0
84182990,其他家用型冷藏箱,1,台,85,千克,358.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,83,台,11669,千克,324974.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,9,台,1205,千克,17255.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,7,台,689,千克,31723.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,597,台,170143,千克,3539221.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,6,台,930,千克,24623.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,45,台,3831,千克,64695.0
84185000,用于存储和展示的其他冷藏或冷冻设备,1189,台,115027,千克,2590589.0
84186120,压缩式热泵,48,台,32284,千克,746067.0
84186190,其他热泵,1,台,1,千克,556.0
84186920,其他制冷机组,5395,台,1971039,千克,36257983.0
84186990,未列名制冷设备,2893,台,356356,千克,14859124.0
84189100,冷藏或冷冻设备专用的特制家具,2100,千克,0,?,19657.0
84189910,制冷机组及热泵的零件,97897,千克,0,?,1110742.0
84189991,T≤-40℃的冷冻设备的零件,9508,千克,0,?,171363.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,79505,千克,0,?,1221690.0
84189999,品目8418设备的未列名零件,195774,千克,0,?,3808595.0
84191100,燃气快速热水器,860,台,26165,千克,347526.0
84191910,太阳能热水器,2,台,315,千克,5538.0
84191990,其他非电热的快速热水器或贮备式热水器,106,台,16617,千克,90868.0
84192000,医用或实验室用消毒器具,561,台,77408,千克,6144801.0
84193100,农产品干燥器,80,台,362180,千克,2979768.0
84193200,木材、纸浆、纸或纸板干燥器,6,台,87847,千克,2779340.0
84193990,未列名干燥器,6523,台,437668,千克,15860076.0
84194090,其他蒸馏或精馏设备,178,台,43863,千克,2080145.0
84195000,热交换装置,68831,台,1707713,千克,41010351.0
84196019,其他制氧机,835,台,15187,千克,379540.0
84196090,未列名液化空气或其他气体的机器,7,台,30015,千克,1064286.0
84198100,加工热饮料或烹调、加热食品的机器设备,4923,台,290754,千克,9181660.0
84198910,加氢反应器,2,台,45,千克,38965.0
84198990,未列名利用温度变化处理材料的机器、装置等,20925,台,1813261,千克,80169613.0
84199010,热水器零件,44684,千克,0,?,530495.0
84199090,品目8419其他设备的零件,1104125,千克,0,?,43997390.0
84201000,砑光机或其他滚压机器,85,台,460900,千克,11623059.0
84209100,滚筒,378,个,117004,千克,2826622.0
84209900,砑光机或其他滚压机器的未列名零件,81705,千克,0,?,1700823.0
84211210,干衣量≤10公斤的干衣机,167,台,7090,千克,65518.0
84211290,干衣量＞10公斤的干衣机,26,台,3444,千克,91579.0
84211910,脱水机,34,台,49787,千克,1131162.0
84211920,固液分离机,192,台,173128,千克,6254028.0
84211990,其他未列名离心机，包括离心干燥机,2663,台,253761,千克,17865726.0
84212110,家用型水的过滤、净化机器及装置,1290008,台,433804,千克,7588022.0
84212191,船舶压载水处理设备,29,台,164801,千克,7115564.0
84212199,其他非家用型水的过滤、净化机器及装置,36688,台,715058,千克,16284119.0
84212200,过滤或净化饮料用的机器及装置,708,台,1544,千克,205464.0
84212300,内燃发动机的过滤器,4256741,个,1345775,千克,17857499.0
84212910,压滤机,29,个,147876,千克,2035148.0
84212990,未列名液体过滤、净化机器及装置,7724968,个,1524700,千克,55560136.0
84213100,内燃发动机的进气过滤器,325646,个,208115,千克,3817050.0
84213910,家用型气体的过滤、净化机器及装置,51192,个,350334,千克,6153234.0
84213921,工业用静电除尘器,173,个,2297,千克,195336.0
84213922,工业用袋式除尘器,61,个,21795,千克,1266074.0
84213923,工业用旋风式除尘器,557,个,25058,千克,625274.0
84213924,工业用电袋复合除尘器,5,个,90,千克,1782.0
84213929,其他工业用除尘器,1155,个,77150,千克,2922723.0
84213930,内燃发动机排气过滤及净化装置,112900,个,277021,千克,12297024.0
84213940,烟气脱硫装置,13,个,150,千克,23971.0
84213950,烟气脱硝装置,14,个,43912,千克,465772.0
84213990,其他非家用型气体的过滤、净化机器及装置,11162596,个,780976,千克,36127170.0
84219110,干衣量≤10公斤的干衣机零件,9,千克,0,?,313.0
84219190,其他离心机（包括离心干燥机）零件,82910,千克,0,?,5013243.0
84219910,家用型过滤、净化装置零件,522485,千克,0,?,11541485.0
84219990,品目8421未列名机器的零件,2234988,千克,0,?,76433108.0
84221100,家用型洗碟机,14586,台,447482,千克,5581633.0
84221900,非家用型洗碟机,306,台,37566,千克,953423.0
84222000,瓶子或其他容器的洗涤或干燥机器,221,台,39121,千克,1423464.0
84223010,饮料及液体食品罐装设备,43,台,271693,千克,20414991.0
84223030,其他灌装机、包装机,124,台,123238,千克,11538868.0
84223090,其他容器装封、贴标签及包封机;饮料充气机,1381,台,223713,千克,14778020.0
84224000,其他包装或打包机器（包括热缩包装机器）,1720,台,951889,千克,63632249.0
84229010,洗碟机零件,51864,千克,0,?,743785.0
84229020,饮料及液体食品罐装设备零件,9551,千克,0,?,1636514.0
84229090,品目8422其他机器的零件,31742,千克,0,?,7691585.0
84231000,体重计，包括婴儿秤;家用秤,3266,台,6443,千克,202672.0
84232010,电子皮带秤,21,台,12794,千克,232860.0
84232090,其他输送带上连续称货的秤,84,台,3380,千克,491344.0
84233010,定量包装秤,13,台,6176,千克,1047667.0
84233020,定量分选秤,40,台,4885,千克,485067.0
84233030,配料秤,148,台,35313,千克,1213086.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,106,台,38539,千克,996919.0
84238110,计价秤,2,台,36,千克,5046.0
84238120,弹簧秤,45753,台,28677,千克,104013.0
84238190,未列名衡器，最大称量≤30kg,14074,台,8793,千克,1484739.0
84238210,地中衡,12,台,3533,千克,76384.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,2163,台,10601,千克,698205.0
84238930,吊秤,42,台,102,千克,1521.0
84238990,未列名最大称量＞5000千克的其他衡器,25,台,3831,千克,229557.0
84239000,衡器用的各种砝码、秤砣;衡器零件,22444,千克,0,?,3308875.0
84241000,灭火器，不论是否装药,7142,个,491328,千克,4578883.0
84242000,喷枪及类似器具,78272,个,106256,千克,9360669.0
84243000,喷汽机、喷砂机及类似的喷射机器,4091,台,480136,千克,20378929.0
84248100,农业或园艺用液体或粉末的喷射、散布或喷雾机械器具,126766,台,515122,千克,9781588.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,41718,台,5528,千克,160509.0
84248920,喷涂机器人,116,台,290061,千克,18349813.0
84248991,船用洗舱机,278,台,29456,千克,908501.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,316430,台,737781,千克,49125134.0
84249010,灭火器的零件,112194,千克,0,?,1891218.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,30680,千克,0,?,775617.0
84249090,品目8424其他机器或器具的零件,407144,千克,0,?,24842596.0
84251100,电动的滑车及提升机,1853,台,0,?,5284646.0
84251900,非电动的滑车及提升机,1466,台,0,?,1629131.0
84253110,电动矿井口卷扬装置;专为井下使用电动卷扬机,87,台,0,?,488596.0
84253190,其他电动的卷扬机及绞盘,4015,台,0,?,19754730.0
84253990,其他非电动卷扬机及绞盘,1645,台,0,?,1599404.0
84254210,其他液压千斤顶,2585,台,0,?,1219725.0
84254290,提升车辆用的液压提升机,365,台,0,?,307920.0
84254910,未列名千斤顶,9779,台,0,?,742120.0
84254990,其他提升车辆用的提升机,99,台,0,?,146970.0
84261120,通用桥式起重机,78,台,0,?,671171.0
84261190,其他固定支架的高架移动式起重机,3,台,0,?,32272.0
84261200,胶轮移动式吊运架及跨运车,1,台,0,?,42193.0
84261943,其他动臂式装卸桥,1,台,0,?,4647.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,1,台,0,?,189600.0
84262000,塔式起重机,1,台,0,?,45038.0
84263000,门座式起重机及座式旋臂起重机,45,台,0,?,20122840.0
84264190,带胶轮的其他自推进起重机械,1,台,0,?,302432.0
84264990,不带胶轮的其他自推进起重机械,4,台,0,?,214281.0
84269100,供装于公路车辆的其他起重机,18,台,0,?,371150.0
84269900,未列名起重机,30,台,0,?,2481348.0
84271010,电动机推进的有轨巷道堆跺机,21,台,0,?,2766818.0
84271020,电动机推进的无轨巷道堆跺机,36,台,0,?,848170.0
84271090,其他电动叉车及装有升降或搬运装置工作车,595,台,0,?,7906166.0
84272010,集装箱叉车,1,台,0,?,216402.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,71,台,0,?,3347331.0
84279000,未列名叉车等装有升降或搬运装置的工作车,181,台,0,?,524913.0
84281010,载客电梯,155,台,0,?,9375153.0
84281090,其他升降机及倒卸式起重机,65,台,0,?,4951841.0
84282000,气压升降机及输送机,140,台,0,?,3966382.0
84283200,斗式连续运送货物的升降机及输送机,376,台,0,?,2195179.0
84283300,带式连续运送货物的升降机及输送机,1104,台,0,?,13698187.0
84283910,链式连续运送货物或材料的升降机及输送机,327,台,0,?,9920323.0
84283920,辊式连续运送货物或材料的升降机及输送机,864,台,0,?,13293666.0
84283990,未列名连续运送货物的升降机及输送机,2875,台,0,?,22195407.0
84286090,其他缆车、座式升降机、滑雪拉索;索道牵引机,2,台,0,?,1157.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,17,台,0,?,14636.0
84289020,机械式停车设备,12,台,0,?,882625.0
84289031,堆取料机械,11,台,0,?,2264576.0
84289039,其他装卸机械,24,台,0,?,1439124.0
84289040,搬运机器人,5293,台,0,?,10825600.0
84289090,未列名升降、搬运机械,16635,台,0,?,63149591.0
84291110,履带式推土机，P＞235.36kw（320hp）,4,台,0,?,2378005.0
84291190,其他履带式推土机,11,台,0,?,1057416.0
84291910,其他推土机，P＞235.36kw（320hp）,1,台,0,?,1175800.0
84293090,其他铲运机,2,台,0,?,771662.0
84294019,其他机动压路机,37,台,0,?,873085.0
84294090,未列名捣固机械及压路机,1,台,0,?,536.0
84295100,前铲装载机,18,台,0,?,2578803.0
84295211,上部360度旋转的轮胎式挖掘机,31,台,0,?,2459690.0
84295212,上部360度旋转的履带式挖掘机,1287,台,0,?,59079542.0
84301000,打桩机及拔桩机,8,台,0,?,2635878.0
84302000,扫雪机及吹雪机,50,台,0,?,605961.0
84303110,自推进的采（截）煤机,1,台,107880,千克,3343275.0
84303120,自推进的凿岩机,8,台,67020,千克,1633013.0
84303130,自推进的隧道掘进机,3,台,340069,千克,9383558.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,24,台,0,?,769405.0
84304122,履带式自推进的钻机，钻探深度＜6000m,2,台,0,?,561107.0
84304129,其他自推进的钻机，钻探深度＜6000m,3,台,0,?,907610.0
84304900,非自推进的钻探或凿井机械,4,台,0,?,3145741.0
84305039,其他采矿钻机,1,台,0,?,40000.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,55,台,0,?,3161933.0
84306100,非自推进的捣固或压实机械,94,台,0,?,624204.0
84306919,其他非自推进工程钻机,6,台,0,?,2019844.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,17,台,0,?,631498.0
84311000,品目8425所列机械的零件,97004,千克,0,?,1681237.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",238627,千克,7648,个,1761977.0
84312090,品目8427所列机械的其他零件,1301285,千克,0,?,13899400.0
84313100,升降机、倒卸式起重机或自动梯的零件,976005,千克,0,?,8511271.0
84313900,其他8428所列机械的零件,948948,千克,0,?,26118945.0
84314100,戽斗、铲斗、抓斗及夹斗,233445,千克,105,个,4116545.0
84314200,推土机或侧铲推土机用铲,550,千克,1,个,1672.0
84314310,石油或天然气钻机的零件,301597,千克,0,?,18877184.0
84314320,其他钻探机械的零件,15646,千克,0,?,1187021.0
84314390,凿井机械的零件,1382,千克,0,?,110187.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",397025,千克,14724,个,2828696.0
84314991,矿用电铲用零件,55183,千克,0,?,351791.0
84314999,品目8426、8429及8430所列机械的未列名零件,9598350,千克,0,?,54251904.0
84321000,犁,95,台,166850,千克,993872.0
84322100,圆盘耙,5,台,18434,千克,86757.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,116,台,38071,千克,330473.0
84323011,谷物播种机,4,台,0,?,200137.0
84323019,其他播种机,11,台,0,?,363274.0
84323021,马铃薯种植机,1,台,0,?,17669.0
84323029,其他种植机,13,台,0,?,249089.0
84323031,水稻插秧机,14,台,0,?,65440.0
84323039,其他移植机(栽植机),5,台,0,?,99464.0
84324000,施肥机,474,台,0,?,1049642.0
84328010,草坪及运动场地滚压机,1,台,0,?,7774.0
84328090,未列名农业、园艺及林业用整地或耕作机械,170,台,0,?,436756.0
84329000,品目8432所列机械的零件,560047,千克,0,?,4996112.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,275,台,0,?,787138.0
84331900,其他草坪、公园或运动场地割草机,729,台,0,?,106343.0
84332000,其他割草机，包括牵引装置用的刀具杆,374,台,0,?,530760.0
84333000,其他干草切割、翻晒机器,43,台,0,?,96725.0
84334000,草料打包机，包括收集打包机,360,台,0,?,7391589.0
84335100,联合收割机,134,台,0,?,9322898.0
84335200,其他脱粒机,102,台,0,?,55459.0
84335300,根茎或块茎收获机,21,台,0,?,453262.0
84335990,其他未列名收割机,34,台,0,?,4818593.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,19,台,0,?,1606014.0
84339010,联合收割机的零件,365844,千克,0,?,5029019.0
84339090,其他品目8433所列机械的零件,131454,千克,0,?,2915724.0
84341000,挤奶机,6,台,0,?,1027483.0
84342000,乳品加工机器,6,台,0,?,1714937.0
84349000,挤奶机及乳品加工机器的零件,19921,千克,0,?,516651.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,152,台,0,?,195140.0
84359000,84351000所列机器的零件,103,千克,0,?,2226.0
84361000,动物饲料配制机,478,台,0,?,3611639.0
84362100,家禽孵卵器及育雏器,257,台,0,?,2622403.0
84362900,家禽饲养机器,1813,台,0,?,2910600.0
84368000,其他农、林业机器,4574,台,0,?,6626431.0
84369100,家禽饲养、孵卵及育雏机器的零件,52465,千克,0,?,493408.0
84369900,品目8436所列其他机械的零件,42731,千克,0,?,275812.0
84371010,光学色差颗粒选别机（色选机）,14,台,0,?,1482191.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,25,台,0,?,405704.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,85,台,0,?,87439.0
84379000,品目8437所列机械的零件,8108,千克,0,?,149018.0
84381000,糕点加工及生产通心粉、面条等产品的机器,244,台,0,?,6991323.0
84382000,生产糖果、可可粉、巧克力的机器,59,台,0,?,1079407.0
84384000,酿酒机器,16,台,0,?,174044.0
84385000,肉类或家禽加工机器,303,台,59356,千克,3086814.0
84386000,水果、坚果或蔬菜加工机器,897,台,167499,千克,3299577.0
84388000,其他食品、饮料工业用生产或加工机器,2160,台,272401,千克,10300956.0
84389000,品目8438所列机械的零件,30365,千克,0,?,1394726.0
84391000,制造纤维素纸浆的机器,19,台,0,?,6914209.0
84392000,纸或纸板的制造机器,9,台,0,?,3377586.0
84393000,纸或纸板的整理机器,19,台,0,?,6375913.0
84399100,制造纤维素纸浆机器的零件,63600,千克,0,?,1505674.0
84399900,制造或整理纸及纸板机器的零件,183194,千克,0,?,5340217.0
84401010,锁线装订机,8,台,0,?,308938.0
84401020,胶订机,11,台,0,?,685413.0
84401090,其他书本装订机器,197,台,0,?,1423711.0
84409000,书本装订机器的零件,1188,千克,0,?,162767.0
84411000,切纸机,933,台,0,?,2690540.0
84412000,制造包、袋或信封的机器,2,台,0,?,1424235.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,20,台,0,?,2082972.0
84414000,纸浆、纸或纸板制品模制成型机器,13,台,0,?,2526523.0
84418010,纸塑铝复合软包装生产设备,1,台,0,?,1927404.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,54,台,0,?,4446719.0
84419010,切纸机零件,48572,千克,0,?,1257796.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,15888,千克,0,?,1200697.0
84423021,计算机直接制版设备,13,台,0,?,991601.0
84423029,其他制版机器、器具及设备,10,台,0,?,364610.0
84423090,品目8442其他的机器、器具及设备,4,台,0,?,18029.0
84424000,制版用机器、器具及设备的零件,9349,千克,0,?,525381.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,44041,千克,0,?,1448630.0
84431100,卷取进料式胶印机,5,台,0,?,6759971.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,1,台,0,?,9026.0
84431313,平张纸进料式四色胶印机,9,台,0,?,5021502.0
84431319,其他平张纸进料式胶印机,22,台,0,?,20195249.0
84431390,未列名胶印机,11,台,0,?,2625394.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,2,台,0,?,30000.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,2,台,0,?,322636.0
84431600,苯胺印刷机,2,台,0,?,1122667.0
84431921,圆网印刷机,1,台,0,?,555105.0
84431922,平网印刷机,42,台,0,?,5765469.0
84431929,其他网式印刷机,25,台,0,?,2673315.0
84431980,未列名印刷机,25,台,0,?,611037.0
84433110,有打复印及传真两种及以上功能静电感光机器,222437,台,0,?,50185157.0
84433190,其他具有打复印及传真两种及以上功能的机器,160859,台,0,?,12838566.0
84433211,专用于品目8471所列设备的针式打印机,78975,台,0,?,10725861.0
84433212,专用于品目8471所列设备的激光打印机,290749,台,0,?,30516477.0
84433213,专用于品目8471所列设备的喷墨打印机,121208,台,0,?,9439151.0
84433214,专用于品目84.71所列设备的热敏打印机,41363,台,0,?,9733941.0
84433219,其他专用于品目8471所列设备的打印机,15272,台,0,?,6286298.0
84433221,数字式喷墨印刷机，可连接,16151,台,0,?,24699692.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,2237,台,0,?,10205222.0
84433229,其他数字式印刷设备，可连接,1482,台,0,?,3907855.0
84433290,其他单一功能印刷、复印及传真机，可连接,67718,台,0,?,10416615.0
84433924,热升华复印设备,1,台,0,?,77.0
84433931,数字式喷墨印刷机,43,台,0,?,1280228.0
84433932,数字式静电照相印刷机（激光印刷机）,1,台,0,?,81685.0
84433939,其他数字式印刷设备,10768,台,0,?,289433.0
84433990,其他印刷（打印）机、复印机及传真机,1415,台,0,?,2447797.0
84439119,其他印刷用辅助机器,2046,千克,8,台,339230.0
84439190,用8442所列印版等印刷的机器用其他零件附件,844487,千克,390018,个,4559002.0
84439910,数字印刷设备用辅助机器,8260,千克,172,台,417165.0
84439921,数字印刷设备用热敏打印头,16968,千克,978100,个,7415288.0
84439929,数字印刷设备的其他零件及附件,174873,千克,0,?,29144634.0
84439990,品目8443所列设备用其他零件及附件,13127497,千克,0,?,373346199.0
84440010,合成纤维长丝纺丝机,8,台,0,?,15045641.0
84440030,人造纤维纺丝机,1,台,0,?,70209.0
84440040,化学纤维变形机,4,台,0,?,3120000.0
84440050,化学纤维切断机,1,台,0,?,2600.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,69,台,0,?,12687186.0
84451111,清梳棉联合机,1,台,0,?,1203133.0
84451113,梳棉机,19,台,0,?,2324391.0
84451120,毛纤维型梳理机,2,台,0,?,150670.0
84451190,其他梳理机,10,台,0,?,3029245.0
84451210,棉精梳机,8,台,0,?,1174047.0
84451290,其他精梳机,1,台,0,?,22679.0
84451321,棉纺粗纱机,1,台,0,?,48739.0
84451322,毛纺粗纱机,2,台,0,?,663083.0
84451329,其他粗纱机,1,台,0,?,6018.0
84451900,纺织纤维的其他预处理机器,20,台,0,?,1639673.0
84452031,转杯纺纱机,9,台,0,?,4872206.0
84452032,喷气纺纱机,14,台,0,?,5469900.0
84452090,其他纺纱机,9,台,0,?,3031236.0
84453000,并线机或加捻机,16,台,0,?,964904.0
84454010,自动络筒机,72,台,0,?,9965837.0
84454090,其他络纱机或摇纱机,27,台,0,?,484911.0
84459010,整经机,3,台,0,?,47768.0
84459020,浆纱机,2,台,0,?,505948.0
84459090,未列名纺织纱线的其他生产及预处理机器,18,台,0,?,2997618.0
84461000,织物宽度≤30cm的织机,6,台,0,?,64200.0
84463020,织物宽度＞30cm的剑杆织机,157,台,0,?,11214467.0
84463030,织物宽度＞30cm的片梭织机,10,台,0,?,1958193.0
84463040,织物宽度＞30cm的喷水织机,96,台,0,?,1141636.0
84463050,织物宽度＞30cm的喷气织机,247,台,0,?,10524430.0
84463090,织物宽度＞30cm的其他无梭织机,2,台,0,?,1471.0
84471100,圆筒直径≤165mm的圆型针织机,89,台,0,?,1580582.0
84471200,圆筒直径＞165mm的圆型针织机,36,台,0,?,1364785.0
84472011,特里科经编机,36,台,0,?,5487376.0
84472012,拉舍尔经编机,1,台,0,?,556098.0
84472020,平型纬编机,1088,台,0,?,32579629.0
84479011,簇绒地毯织机,1,台,0,?,125000.0
84479019,其他簇绒机,4,台,0,?,103643.0
84479020,绣花机,50,台,0,?,762940.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,16,台,0,?,413986.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,155684,千克,0,?,3563438.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,81046,千克,0,?,769416.0
84482020,喷丝头或喷丝板,38137,个,9102,千克,2689029.0
84482090,品目8444机器及其辅助机器的其他零件、附件,34685,千克,0,?,4321208.0
84483100,钢丝针布,84207,千克,0,?,2007260.0
84483200,纺织纤维预处理机器的零件、附件,73227,千克,0,?,2435316.0
84483310,络筒绽,2000,个,75541,千克,1254840.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,26775,千克,0,?,1464388.0
84483910,气流杯,6019,个,87,千克,81434.0
84483920,电子清纱器,4862,个,2850,千克,1433883.0
84483930,空气捻接器,1961,个,3903,千克,305276.0
84483940,环锭细纱机紧密纺装置,25153,个,7514,千克,754523.0
84483990,品目8445的机器及辅助机器的未列名零、附件,332602,千克,0,?,8747936.0
84484200,织机用筘、综丝及综框,35586,千克,0,?,1458724.0
84484910,接、投梭箱,10,个,64,千克,2039.0
84484920,引纬、送经装置,164,个,1552,千克,172322.0
84484930,梭子,3752,个,1593,千克,29799.0
84484990,织机及其辅助机器的未列名零件、附件,70663,千克,0,?,4035988.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,17650,千克,0,?,6874124.0
84485190,沉降片、未列名织针及成圈机件,30587,千克,0,?,5900483.0
84485900,品目8447机器及其辅助机器的其他零件、附件,171521,千克,0,?,6085779.0
84490010,针刺机,7497004,台,906751,千克,6969019.0
84490020,水刺设备,70,台,338,千克,66592.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,87663,千克,0,?,5080340.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,750,台,0,?,181588.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,13485,台,0,?,3905863.0
84501190,其他全自动洗衣机，干衣量≤10kg,21,台,0,?,35571.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,1,台,0,?,361.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,358,台,0,?,226778.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,939,台,0,?,985163.0
