商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71051020,人工合成的钻石粉末,12119494,克拉,0,—,1970379
71059000,其他天然或合成宝石或...,330200,克,0,—,6170
71061011,平均粒径＜3微米的非...,65902066,克,0,—,49046902
71061019,其他非片状银粉,161284821,克,0,—,13470452
71061021,平均粒径＜10微米的...,4965418,克,0,—,4639575
71061029,其他片状银粉,7722596,克,0,—,5999483
71069110,纯度≥99.99%未...,1861250,克,0,—,1373268
71069190,其他未锻造银,28709001,克,0,—,6413219
71069210,纯度≥99.99%半...,875538,克,0,—,760551
71069290,其他半制成的银,41932151,克,0,—,7365419
71070000,以贱金属为底的包银材...,6912,千克,0,—,1452573
71081200,其他未锻造金，非货币...,104247441,克,0,—,6177241752
71081300,其他半制的金，非货币...,1936274,克,0,—,114550789
71090000,以贱金属或银为底的包...,158377,克,0,—,338015
71101100,未锻造铂，铂粉,6733451,克,0,—,214962411
71101910,铂板、片,2025207,克,0,—,52625604
71101990,其他半制的铂,83014,克,0,—,3949110
71102100,未锻造钯，钯粉,3430520,克,0,—,222121455
71102910,钯板、片,454837,克,0,—,27396483
71102990,其他半制的钯,206136,克,0,—,1796718
71103100,未锻造铑，铑粉,405002,克,0,—,208010808
71103910,铑板、片,83,克,0,—,65523
71103990,其他半制的铑,50,克,0,—,1581
71104100,未锻造的铱、锇及钌，...,502106,克,0,—,15387780
71104910,铱、锇及钌的板、片,711792,克,0,—,9954549
71104990,其他半制的铱、锇及钌,356,克,0,—,6733
71110000,以贱金属、银或金为底...,2873642,克,0,—,1817315
71131110,镶嵌钻石的银首饰及其...,12896,克,0,—,269545
71131190,其他银首饰及其零件,6129404,克,0,—,16589418
71131911,镶嵌钻石的黄金制首饰...,266945,克,0,—,81480876
71131919,其他黄金制首饰及其零...,810686,克,0,—,63023216
71131921,镶嵌钻石的铂制首饰及...,74216,克,0,—,57423771
71131929,其他铂制首饰及其零件,51535,克,0,—,4851698
71132010,镶嵌钻石以贱金属为底...,4450,克,0,—,34302
71132090,其他以贱金属为底的包...,71847,克,0,—,101732
71141100,银制器皿及其零件,117625,克,0,—,266992
71141900,其他贵金属制器皿及其...,3760,克,0,—,286685
71142000,以贱金属为底的包贵金...,152625,克,0,—,39308
71159010,其他贵金属或包贵金属...,85544884,克,0,—,17742646
71159090,其他贵金属或包贵金属...,526569,克,0,—,847944
71161000,天然或养殖珍珠制品,343,千克,0,—,868484
71162000,宝石或半宝石（天然、...,126152,千克,0,—,6209090
71171100,贱金属制袖扣、饰扣,383,千克,0,—,410923
71171900,贱金属制其他仿首饰,23752,千克,0,—,22552413
71179000,未列名仿首饰,31612,千克,0,—,5853244
71181000,非法定货币的硬币（金...,223,千克,0,—,76341
72011000,初级形状非合金生铁，...,101866972,千克,0,—,54696408
72015000,合金生铁、镜铁锭、块...,1030495,千克,0,—,2227390
72021100,锰铁，按重量计含碳量...,720,千克,0,—,3335
72021900,锰铁，按重量计含碳量...,10000,千克,0,—,49912
72022100,硅铁，按重量计含硅量...,1250442,千克,0,—,2189598
72022900,硅铁，按重量计含硅量...,99794,千克,0,—,125594
72023000,硅锰铁,533000,千克,0,—,1159905
72024100,铬铁，按重量计含碳量...,130121251,千克,0,—,191229560
72024900,铬铁，按重量计含碳量...,19616,千克,0,—,202308
72026000,镍铁,439422831,千克,0,—,1378762159
72027000,钼铁,121001,千克,0,—,3292755
72029100,钛铁及硅钛铁,1000,千克,0,—,9522
72029210,钒铁，按重量计含钒量...,525,千克,0,—,21661
72029300,铌铁,2751000,千克,0,—,70878356
72029912,钕铁硼磁粉,1079,千克,0,—,61806
72029919,其他钕铁硼合金,38221,千克,0,—,955728
72029991,按重量计稀土元素总含...,19020,千克,0,—,458455
72029999,未列名铁合金,4629608,千克,0,—,22112935
72031000,直接从铁矿还原的块、...,139500231,千克,0,—,60402827
72039000,其他海锦铁产品；按重...,26,千克,0,—,442
72041000,铸铁废料及碎料,535037,千克,0,—,279368
72042100,不锈钢废料及碎料,7884588,千克,0,—,5670367
72042900,其他合金钢废料及碎料,10255662,千克,0,—,8040412
72044900,未列名钢铁废料及碎料,3632341,千克,0,—,1733893
72051000,生铁、镜铁及钢铁的颗...,217622,千克,0,—,1707654
72052100,合金钢粉末,4837902,千克,0,—,17452717
72052910,铁粉，平均粒径小于1...,296100,千克,0,—,1379290
72052990,未列名生铁、镜铁及钢...,3827854,千克,0,—,7584919
72061000,铁锭及普通钢锭,165,千克,0,—,870
72069000,其他初级形状的普通钢...,0,千克,0,—,584
72071100,矩形截面半制普通钢铁...,24701971,千克,0,—,15039211
72071200,其他矩形截面的半制普...,239495751,千克,0,—,156416750
72071900,其他普通钢铁的半制成...,1074341,千克,0,—,587484
72072000,普通钢铁的半制成品，...,224024,千克,0,—,333478
72082500,其他热轧、酸洗普通钢...,5505184,千克,0,—,6052573
72082610,屈度＞355牛顿/m...,6492372,千克,0,—,6331769
72082690,其他热轧、酸洗钢铁卷...,3890900,千克,0,—,4340196
72082710,其他热轧、酸洗普通钢...,95480,千克,0,—,96730
72082790,其他热轧、酸洗钢铁卷...,19957049,千克,0,—,19981730
72083600,其他仅热轧普通钢铁卷...,589720,千克,0,—,350140
72083700,其他仅热轧普通钢铁卷...,3899500,千克,0,—,2848157
72083810,屈度＞355牛顿/m...,13518496,千克,0,—,11754265
72083890,其他热轧普通钢铁卷材...,45074940,千克,0,—,37650669
72083990,其他热轧铁或非合金钢...,23637012,千克,0,—,18895947
72084000,热轧，已轧压花纹普通...,13951,千克,0,—,17458
72085110,其他热轧铁或非合金钢...,4082267,千克,0,—,4360121
72085120,其他热轧铁或非合金钢...,24496040,千克,0,—,23701676
72085190,其他热轧铁或非合金钢...,51793622,千克,0,—,49147518
72085200,仅热轧普通钢铁非卷材...,10078286,千克,0,—,8975718
72085310,屈度＞355N/m㎡...,175501,千克,0,—,92129
72085390,其他热轧普通钢铁非卷...,177410,千克,0,—,111149
72085490,其他热轧铁非合金钢非...,580833,千克,0,—,319760
72089000,热轧并经除包镀涂外加...,118543,千克,0,—,72487
72091510,屈度＞355牛顿/m...,17130,千克,0,—,24311
72091590,其他冷轧，厚≥3mm...,147655,千克,0,—,158612
72091610,屈度＞275牛顿/m...,6597048,千克,0,—,7067666
72091690,其他冷轧铁或非合金钢...,12930296,千克,0,—,11534657
72091710,屈度＞275牛顿/m...,4434937,千克,0,—,5150858
72091790,其他冷轧普通钢铁卷材...,35285196,千克,0,—,31061033
72091810,仅冷轧铁或非合金钢卷...,19727447,千克,0,—,22397981
72091890,仅冷轧铁或非合金钢卷...,4780818,千克,0,—,4794904
72092500,仅冷轧其他普通钢铁非...,6908,千克,0,—,15530
72092600,仅冷轧其他普通钢铁非...,1905385,千克,0,—,1157872
72092700,仅冷轧，0.5mm≤...,1579182,千克,0,—,880927
72099000,冷轧但未包镀涂，进一...,889,千克,0,—,1832
72101100,镀或涂锡，厚≥0.5...,17486,千克,0,—,21096
72101200,镀或涂锡的，厚＜0....,343645,千克,0,—,414052
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,339
72103000,电镀锌的铁或非合金钢...,35933102,千克,0,—,44285596
72104900,其他镀或涂锌普通钢铁...,47886764,千克,0,—,53096248
72105000,镀或涂氧化铬或铬及氧...,8748,千克,0,—,13128
72106100,镀或涂铝锌合金的铁或...,1119470,千克,0,—,1565528
72106900,其他镀或涂铝的铁或非...,1388743,千克,0,—,1924347
72107010,厚度小于1.5毫米的...,2419992,千克,0,—,4871006
72107090,其他涂漆或涂塑的铁或...,5998336,千克,0,—,7124178
72109000,未列名宽≥600mm...,7648947,千克,0,—,18285070
72111400,仅热轧，厚≥4.75...,230908,千克,0,—,263616
72111900,仅热轧，未包镀涂层，...,611228,千克,0,—,836219
72112300,仅冷轧宽＜600mm...,1674448,千克,0,—,2968480
72112900,仅冷轧宽＜600mm...,1616489,千克,0,—,4574763
72119000,仅冷轧，未包镀涂层，...,148522,千克,0,—,349829
72121000,镀或涂锡的，宽＜60...,90539,千克,0,—,197112
72122000,电镀锌的宽＜600m...,563798,千克,0,—,1320537
72123000,其他镀或涂锌的宽＜6...,396233,千克,0,—,846103
72124000,涂漆或涂塑的宽＜60...,194514,千克,0,—,1023743
72125000,其他镀或涂层的宽＜6...,4582818,千克,0,—,12706192
72126000,经包覆的宽＜600m...,494296,千克,0,—,2418300
72131000,带轧制变形的不规则盘...,96708,千克,0,—,161986
72132000,不规则盘卷的易切削钢...,1703101,千克,0,—,2003340
72139100,直径＜14mm圆截面...,5322810,千克,0,—,6502252
72139900,其他不规则盘卷的普通...,4343543,千克,0,—,5088287
72141000,普通钢铁的锻造条、杆,23295,千克,0,—,38504
72142000,轧制凸凹变形及扭曲的...,4346046,千克,0,—,3221854
72143000,其他易切削钢热轧、热...,32151,千克,0,—,66381
72149100,矩形截面普通钢铁热轧...,540275,千克,0,—,620483
72149900,其他普通钢铁热轧、热...,3393911,千克,0,—,4516510
72151000,易切削钢冷成形或冷加...,2255668,千克,0,—,5050157
72155000,其他铁及非合金钢的冷...,1381402,千克,0,—,2779717
72159000,未列名的铁及非合金钢...,712570,千克,0,—,1714712
72161020,热轧、拉或挤压普通工...,102097,千克,0,—,103567
72161090,热轧、拉或挤压普通槽...,183039,千克,0,—,364226
72162100,热轧、拉拔或挤压普通...,178469,千克,0,—,176192
72162200,热轧、拉或挤压普通钢...,20804,千克,0,—,82249
72163100,热轧、拉或挤压普通钢...,1162770,千克,0,—,1367573
72163210,热轧、拉或挤压普通钢...,1884270,千克,0,—,1971602
72163290,热轧拉挤普通钢工字钢...,492971,千克,0,—,765965
72163311,热轧、拉或挤压普通钢...,32242,千克,0,—,27406
72163319,热轧拉挤普通钢H型钢...,1237513,千克,0,—,2072298
72163390,热轧、拉挤普通钢H型...,171253,千克,0,—,231242
72164010,热轧、拉或挤压普通钢...,4402958,千克,0,—,4756901
72165020,热轧、热拉拔或热挤压...,879875,千克,0,—,763748
72165090,未列名热轧拉或挤压普...,512984,千克,0,—,941194
72166100,平板轧材制冷成形或冷...,24583,千克,0,—,74401
72166900,其他冷成形或冷加工普...,116171,千克,0,—,264828
72169100,平板轧材制冷成形外再...,2164,千克,0,—,5679
72169900,其他普通钢铁角材、型...,221878,千克,0,—,326733
72171000,未镀或涂层的普通钢铁...,1758730,千克,0,—,4600191
72172000,镀或涂锌的普通钢铁丝,156388,千克,0,—,425876
72173010,镀或涂铜的铁丝或非合...,641526,千克,0,—,1693004
72173090,镀或涂其他贱金属的铁...,76084,千克,0,—,610254
72179000,其他铁丝或非合金钢丝,140424,千克,0,—,427583
72181000,不锈钢锭及其他初级形...,237920,千克,0,—,994356
72189100,矩形截面的（正方形除...,28409608,千克,0,—,74330527
72189900,其他不锈钢半制成品,154844483,千克,0,—,386721829
72191100,热轧不锈钢卷材，，宽...,928783,千克,0,—,3435619
72191210,热轧不锈钢卷材，60...,6440179,千克,0,—,20594577
72191319,其他未酸洗热轧不锈钢...,20585,千克,0,—,79458
72191329,其他酸洗热轧不锈钢卷...,4866898,千克,0,—,13240326
72191419,其他厚＜3mm，未酸...,1996,千克,0,—,6267
72191422,锰≥5.5%，厚＜3...,0,千克,0,—,51
72191429,其他厚＜3mm，经酸...,3043705,千克,0,—,6267880
72192100,热轧不锈钢非卷材，厚...,291170,千克,0,—,1983968
72192200,热轧不锈钢非卷材，4...,696333,千克,0,—,4763646
72192300,热轧不锈钢非卷材，3...,2414317,千克,0,—,3461147
72192410,热轧不锈钢非卷材，1...,17995,千克,0,—,148214
72192420,热轧不锈钢非卷材，0...,1191,千克,0,—,18134
72192430,热轧不锈钢非卷材，厚...,613,千克,0,—,12483
72193100,冷轧不锈钢板材，厚≥...,293126,千克,0,—,1558023
72193210,冷轧不锈钢板材，60...,9430952,千克,0,—,27262732
72193290,冷轧不锈钢板材，宽度...,629662,千克,0,—,2864540
72193310,按重量计含锰量在5....,77599,千克,0,—,139983
72193390,其他冷轧不锈钢板材，...,31831791,千克,0,—,91235162
72193400,冷轧不锈钢板材，0....,4616998,千克,0,—,16075542
72193500,冷轧不锈钢板材，厚＜...,444759,千克,0,—,1979983
72199000,其他宽≥600mm的...,400167,千克,0,—,1484888
72201100,热轧不锈钢板材，厚≥...,41162,千克,0,—,332075
72201200,热轧不锈钢板材，厚＜...,2056,千克,0,—,13770
72202020,冷轧不锈钢平板轧材，...,824719,千克,0,—,9540533
72202030,冷轧不锈钢平板轧材，...,2750945,千克,0,—,16412925
72202040,冷轧不锈钢平板轧材，...,85546,千克,0,—,458145
72209000,其他不锈钢板材，宽＜...,568554,千克,0,—,5575504
72210000,不规则盘卷的不锈钢热...,4276071,千克,0,—,22686058
72221100,圆形截面的热轧、拉拔...,1821798,千克,0,—,10667195
72221900,其他热轧、拉拔或挤压...,1317047,千克,0,—,9031787
72222000,不锈钢冷成形或冷加工...,2451082,千克,0,—,21306710
72223000,其他不锈钢条、杆,1166665,千克,0,—,6018914
72224000,不锈钢角材、型材及异...,65126,千克,0,—,1098867
72230000,不锈钢丝,1312966,千克,0,—,16919235
72241000,其他合金钢锭及初级形...,1352222,千克,0,—,3923762
72249010,单件重量≥10吨的粗...,374637,千克,0,—,966501
72249090,其他合金钢半制成品,3085128,千克,0,—,13485022
72251100,取向性硅电钢平板轧材...,2741569,千克,0,—,6104929
72251900,其他硅电钢平板轧材，...,19565281,千克,0,—,28140196
72253000,其他合金钢热轧卷材，...,37800559,千克,0,—,37882323
72254010,未经进一步加工的热轧...,87776,千克,0,—,492343
72254091,未经进一步加工的热轧...,4033545,千克,0,—,7101687
72254099,未经进一步加工的其他...,5622763,千克,0,—,17796899
72255000,其他合金钢冷轧板材，...,30782389,千克,0,—,42824943
72259100,电镀或涂锌的其他合金...,4382858,千克,0,—,6905658
72259200,其他方法镀或涂锌的合...,19994509,千克,0,—,26942151
72259990,未列名合金钢板材，宽...,37614150,千克,0,—,47722666
72261100,取向性硅电钢平板轧材...,6427009,千克,0,—,6399886
72261900,其他硅电钢平板轧材，...,549141,千克,0,—,1274068
72262000,高速钢板材，宽＜60...,149251,千克,0,—,2837591
72269110,未经进一步加工的热轧...,159816,千克,0,—,666981
72269191,未经进一步加工的热轧...,15730,千克,0,—,28998
72269199,未经进一步加工的其他...,759150,千克,0,—,2991685
72269200,其他未进一步加工合金...,3776252,千克,0,—,12507519
72269910,电镀或涂锌的其他合金...,9688,千克,0,—,16998
72269920,其他法镀或涂锌的合金...,479072,千克,0,—,973818
72269990,未列名合金钢板材，宽...,804916,千克,0,—,8957546
72271000,不规则盘卷的高速钢热...,169274,千克,0,—,2954834
72272000,不规则盘卷的硅锰钢热...,1362924,千克,0,—,1627160
72279010,不规则盘卷的含硼合金...,4520317,千克,0,—,5568334
72279090,不规则盘卷的未列名合...,14566071,千克,0,—,19942134
72281000,其他高速钢条、杆,290762,千克,0,—,6154297
72282000,其他硅锰钢条、杆,797899,千克,0,—,993549
72283010,其他含硼合金钢制的条...,474431,千克,0,—,796560
72283090,其他条、杆，除热轧、...,18740068,千克,0,—,30109376
72284000,其他合金钢锻造条、杆,2224722,千克,0,—,12076635
72285000,其他合金钢冷成形或冷...,3452748,千克,0,—,8292571
72286000,未列名合金钢条、杆,461996,千克,0,—,1568691
72287010,履带板型钢,33091,千克,0,—,85659
72287090,其他合金钢角材、型材...,714507,千克,0,—,3014685
72288000,合金钢及非合金钢制空...,3497,千克,0,—,23280
72292000,硅锰钢钢丝,1044291,千克,0,—,2941945
72299010,高速钢钢丝,38497,千克,0,—,698011
72299090,其他合金钢丝,3483838,千克,0,—,10049831
73011000,钢铁板桩,327313,千克,0,—,466379
73012000,焊接的钢铁角材、型材...,777370,千克,0,—,2330281
73021000,钢轨,1850114,千克,0,—,2617330
73023000,钢铁道岔尖轨、辙叉、...,753,千克,0,—,38959
73024000,钢铁鱼尾板及钢轨垫板,452,千克,0,—,31240
73029090,其他铺轨用钢铁材料,79191,千克,0,—,603719
73030010,内径≥500mm的圆...,56,千克,0,—,665
73030090,其他铸铁管及空心异型...,45125,千克,0,—,258597
73041110,不锈钢石油天然气管道...,140285,千克,0,—,1172071
73041120,不锈钢石油天然气管道...,52515,千克,0,—,581494
73041130,不锈钢石油天然气管道...,43405,千克,0,—,852306
73041190,不锈钢石油天然气管道...,70891,千克,0,—,639477
73041910,其他钢石油天然气管道...,218478,千克,0,—,944493
73041920,其他钢石油天然气管道...,1898,千克,0,—,13720
73041930,其他钢石油天然气无缝...,8655,千克,0,—,36315
73041990,其他钢石油天然气无缝...,714659,千克,0,—,1562023
73042310,其他钢制钻探石油天然...,610285,千克,0,—,450366
73042390,其他钢制钻探石油天然...,422914,千克,0,—,324584
73042400,不锈钢制钻探石油或天...,267923,千克,0,—,3033040
73042920,屈服强度大于等于55...,16249,千克,0,—,43799
73042930,屈服强度大于等于75...,165887,千克,0,—,453427
73043110,冷拔或冷轧的铁或普通...,70069,千克,0,—,1261242
73043190,未列名冷拔或冷轧铁或...,618594,千克,0,—,3233345
73043910,非冷拔或冷轧铁或普通...,22506,千克,0,—,53957
73043990,未列名非冷拔或冷轧铁...,484208,千克,0,—,1182483
73044110,冷拔或冷轧的不锈钢无...,833591,千克,0,—,7414291
73044190,未列名冷拔或冷轧的不...,605617,千克,0,—,16165377
73044990,未列名非冷拔或冷轧的...,752803,千克,0,—,9291463
73045110,冷拔或冷轧的其他合金...,18561,千克,0,—,79740
73045120,冷拔或冷轧的其他合金...,89346,千克,0,—,802647
73045190,未列名冷拔或冷轧的合...,742458,千克,0,—,2850600
73045910,非冷拔或冷轧的其他合...,1440219,千克,0,—,10662809
73045920,非冷拔或冷轧其他合金...,11889,千克,0,—,88427
73045990,未列名非冷拔或冷轧的...,1000125,千克,0,—,3562693
73049000,其他无缝钢铁管及空心...,16306,千克,0,—,159830
73051100,纵向埋弧焊石油或天然...,164293,千克,0,—,427395
73051200,其他纵向焊石油或天然...,46826,千克,0,—,314775
73051900,其他石油或天然气管道...,70,千克,0,—,421
73053100,其他纵向焊圆形截面钢...,337376,千克,0,—,1279150
73053900,其他焊接的圆形截面钢...,23478,千克,0,—,199226
73059000,其他圆形截面钢铁管，...,5227,千克,0,—,120000
73061100,不锈钢制石油或天然气...,178279,千克,0,—,2584858
73061900,其他钢铁制石油或天然...,6560,千克,0,—,10646
73062900,其他钢铁制钻探石油或...,10301,千克,0,—,174013
73063011,其他铁圆形截面焊缝管...,206981,千克,0,—,963330
73063019,其他铁圆形截面焊缝管...,74420,千克,0,—,332506
73063090,其他铁圆形截面焊缝管...,4598819,千克,0,—,8701417
73064000,其他不锈钢圆形截面焊...,994482,千克,0,—,11628574
73065000,其他合金钢圆形截面焊...,2708325,千克,0,—,7361550
73066100,矩形或正方形截面的其...,1513167,千克,0,—,2592027
73066900,其他非圆形截面的焊缝...,105283,千克,0,—,328423
73069000,未列名钢铁管及空心异...,80847,千克,259358,个,366298
73071100,无可锻性铸铁管子附件,88780,千克,0,—,727463
73071900,可锻性铸铁及铸钢管子...,107480,千克,0,—,2745831
73072100,不锈钢制法兰,163117,千克,0,—,6432264
73072200,不锈钢制螺纹肘管、弯...,57883,千克,0,—,4904900
73072300,不锈钢制对焊件,120029,千克,0,—,5495169
73072900,不锈钢制其他管子附件,399777,千克,0,—,38084072
73079100,其他钢铁制法兰,392855,千克,0,—,5639949
73079200,其他钢铁制螺纹肘管、...,166177,千克,0,—,4565880
73079300,其他钢铁制对焊件,356333,千克,0,—,3119984
73079900,未列名钢铁制管子附件,751228,千克,0,—,13550939
73082000,钢铁制塔楼及格构杆,13,千克,0,—,325
73083000,钢铁制门窗及其框架、...,160064,千克,0,—,2203652
73084000,钢铁制脚手架、模板或...,223679,千克,0,—,432494
73089000,其他钢铁结构体；钢结...,6370303,千克,0,—,23813685
73090000,装物料的钢铁槽、罐、...,1641694,千克,11824,个,8785379
73101000,盛装物料的钢铁容器，...,312784,千克,8951,个,4013204
73102110,"易拉罐及罐体,焊边或...",14814,千克,0,—,103484
73102190,其他焊边或卷边接合的...,241830,千克,0,—,2940270
73102910,"易拉罐及罐体,非焊边...",1851,千克,0,—,15693
73102990,其他盛装物料用钢铁容...,216973,千克,0,—,2651499
73110010,装压缩气体或液化气体...,9507,千克,0,—,510020
73110090,装压缩气体或液化气体...,890121,千克,0,—,9493467
73121000,非绝缘的钢铁绞股线、...,3975184,千克,0,—,16416257
73129000,非绝缘的钢铁编带、吊...,533644,千克,0,—,5940893
73130000,带刺钢铁丝；围篱钢铁...,1,千克,0,—,466
73141200,不锈钢制机器用环形带,630,千克,0,—,43460
73141400,不锈钢制其他机织布,67567,千克,0,—,10250367
73141900,其他钢铁丝机织布（包...,3893,千克,0,—,937611
73142000,交点焊接的钢铁丝制粗...,152,千克,0,—,3338
73143100,其他钢铁丝制镀或涂锌...,74,千克,0,—,148202
73143900,其他钢铁丝制交点焊接...,17066,千克,0,—,438761
73144100,镀或涂锌的钢铁丝制布...,1525,千克,0,—,136932
73144200,涂塑的钢铁丝制布、网...,2115,千克,0,—,219378
73144900,其他钢铁丝制布、网、...,13548,千克,0,—,1262055
73145000,网眼钢铁板,36390,千克,0,—,384978
73151110,自行车用滚子链,25599,千克,0,—,789976
73151120,摩托车用滚子链,168750,千克,0,—,1541613
73151190,其他滚子链,344665,千克,0,—,4258416
73151200,其他铰接链（滚子链除...,317921,千克,0,—,3920280
73151900,铰接链的零件,379169,千克,0,—,2804995
73152000,防滑链,114,千克,0,—,8585
73158100,日字环节链,64058,千克,0,—,470192
73158200,其他焊接链,847081,千克,0,—,4490589
73158900,未列名钢铁链,68690,千克,0,—,1036431
73159000,链（铰接链除外）的零...,28546,千克,0,—,1021272
73160000,钢铁锚、多爪锚及其零...,25955,千克,0,—,151521
73170000,钢铁制钉、平头钉、图...,99267,千克,0,—,2094430
73181100,方头螺钉,14184,千克,0,—,202619
73181200,其他木螺钉,9184,千克,0,—,122401
73181300,钩头螺钉及环头螺钉,13980,千克,0,—,490678
73181400,自攻螺钉,1223648,千克,0,—,8712984
73181510,其他螺钉及螺栓，抗拉...,10793441,千克,0,—,73785988
73181590,其他螺钉及螺栓，抗拉...,2660873,千克,0,—,37390706
73181600,螺母,3568904,千克,0,—,44444939
73181900,其他钢铁制螺纹制品,487003,千克,0,—,8714672
73182100,弹簧垫圈及其他防松垫...,177939,千克,0,—,5169288
73182200,其他垫圈,936385,千克,0,—,22407650
73182300,铆钉,358474,千克,0,—,5932398
73182400,销及开尾销,1195786,千克,0,—,22815835
73182900,其他钢铁制无螺纹制品,488898,千克,0,—,10255623
73194010,钢铁制安全别针,280,千克,0,—,11093
73194090,钢铁制其他别针,1318,千克,0,—,9221
73199000,钢铁制的手工缝针、编...,4126,千克,0,—,894569
73201010,铁道车辆用钢铁片簧及...,5135,千克,0,—,179030
73201020,汽车用钢铁片簧及簧片,153164,千克,0,—,3844162
73201090,其他钢铁片簧及簧片,248207,千克,0,—,6131868
73202010,铁道车辆用钢铁螺旋弹...,21654,千克,0,—,475935
73202090,其他钢铁螺旋弹簧,1706469,千克,0,—,27624042
73209010,铁道车辆用其他钢铁弹...,5582,千克,0,—,97135
73209090,未列名钢铁弹簧,222250,千克,0,—,5708504
73211100,用气体等燃料的钢铁制...,93178,千克,22244,个,2694722
73211210,钢铁制家用煤油炉,250,千克,39,个,1804
73211290,其他用液体燃料钢铁制...,439,千克,68,个,5271
73211900,其他钢铁制家用炊事器...,16954,千克,4892,个,350638
73218100,其他使用气体燃料的钢...,12858,千克,2851,个,168113
73218200,其他使用液体燃料的钢...,16009,千克,2277,个,178610
73218900,其他钢铁制家用器具,13310,千克,412,个,133822
73219000,品目7321的零件,78898,千克,0,—,909663
73221100,非电热的铸铁制集中供...,26,千克,0,—,3507
73221900,非电热的其他钢铁制集...,858355,千克,0,—,1554493
73229000,非电热钢铁制空气加热...,15895,千克,0,—,377073
73231000,钢铁丝绒、擦锅器及洗...,4533,千克,0,—,42650
73239100,未搪瓷铸铁制餐桌、厨...,50331,千克,0,—,443404
73239200,已搪瓷铸铁制餐桌、厨...,79341,千克,0,—,1539567
73239300,不锈钢制餐桌、厨房或...,183151,千克,0,—,3710264
73239410,其他已搪瓷钢铁制面盆,22,千克,0,—,565
73239420,其他已搪瓷钢铁制烧锅,14623,千克,0,—,330056
73239490,未列名已搪瓷钢铁制餐...,11704,千克,0,—,123348
73239900,其他未搪瓷钢铁餐桌、...,90784,千克,0,—,701829
73241000,不锈钢洗涤槽及脸盆,49884,千克,0,—,869515
73242100,铸铁浴缸，不论是否搪...,159,千克,0,—,2497
73242900,其他钢铁浴缸,155932,千克,0,—,823944
73249000,未列名钢铁制卫生器具...,36148,千克,0,—,1036071
73251010,工业用无可锻性铸铁制...,419225,千克,0,—,2850370
73251090,其他无可锻性铸铁制品,4940,千克,0,—,90842
73259100,可锻性铸铁及铸钢制研...,22828,千克,0,—,156531
73259910,工业用未列名可锻性铸...,300744,千克,0,—,2674866
73259990,非工业用未列名可锻性...,18602,千克,0,—,62928
73261100,经锻造或冲压的研磨机...,50387,千克,0,—,94417
73261910,经锻造或冲压的工业用...,5412768,千克,0,—,19988877
73261990,经锻造或冲压的非工业...,149205,千克,0,—,1582857
73262010,工业用钢铁丝制品,215171,千克,0,—,1152227
73262090,其他钢铁丝制品,276605,千克,0,—,1144583
73269011,工业用钢铁纤维及其制...,8782,千克,0,—,167874
73269019,其他工业用钢铁制品,7969702,千克,0,—,136170013
73269090,未列名非工业用钢铁制...,4762302,千克,0,—,36353805
74010000,铜锍；沉积铜（泥铜）,2149874,千克,0,—,9886569
74020000,未精炼铜；电解精炼用...,88933464,千克,0,—,778031487
74031111,未锻轧铜含量＞99....,314342146,千克,0,—,3016460164
74031119,未锻轧其他精炼铜阴极,41459523,千克,0,—,383342630
74031190,未锻轧精炼铜阴极型材,893724,千克,0,—,8481976
74031200,未锻轧的精炼铜线锭,720590,千克,0,—,7013462
74031300,未锻轧的精炼铜坯段,4190675,千克,0,—,38759393
74031900,其他未锻轧的精炼铜,12783481,千克,0,—,115398649
74032100,未锻轧的铜锌合金（黄...,15437637,千克,0,—,100878497
74032200,未锻轧的铜锡合金（青...,937338,千克,0,—,8168171
74032900,其他未锻轧的铜合金,14813236,千克,0,—,112247879
74040000,铜废料及碎料,164955775,千克,0,—,1363416519
74050000,铜母合金,3635028,千克,0,—,39304533
74061010,精炼铜非片状粉末,104236,千克,0,—,1734324
74061020,铜镍合金（白铜）或铜...,7260,千克,0,—,331594
74061030,铜锌合金（黄铜）非片...,46146,千克,0,—,616482
74061040,铜锡合金（青铜）非片...,20363,千克,0,—,466594
74061090,其他铜合金非片状粉末,14481,千克,0,—,222621
74062010,精炼铜片状粉末,18150,千克,0,—,459747
74062090,其他铜合金片状粉末,30501,千克,0,—,444583
74071010,铬锆铜制精炼铜条、杆...,383,千克,0,—,9464
74071090,其他精炼铜条、杆、型...,577858,千克,0,—,6966357
74072111,铜锌合金（黄铜）条、...,1237729,千克,0,—,8530202
74072119,铜锌合金（黄铜）条、...,1200732,千克,0,—,9358311
74072190,铜锌合金（黄铜）制型...,428078,千克,0,—,4350239
74072900,其他铜合金条、杆、型...,257395,千克,0,—,5032602
74081100,最大截面尺寸＞6mm...,4775671,千克,0,—,46578898
74081900,其他精炼铜丝,2439617,千克,0,—,32414974
74082100,铜锌合金丝,731618,千克,0,—,7469253
74082210,铜镍锌铅合金（加铅德...,4,千克,0,—,916
74082290,其他铜镍合金（白铜)...,15793,千克,0,—,935308
74082900,其他铜合金丝,189789,千克,0,—,5359053
74091110,含氧≤10PPM盘卷...,838196,千克,0,—,12063059
74091190,其他盘卷的精炼铜板、...,1421536,千克,0,—,18464039
74091900,其他精炼铜板、片及带...,1049804,千克,0,—,12383650
