商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,1344,米,650,千克,28576.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,12044,米,4039,千克,113269.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,1267,米,223,千克,9193.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,46555,米,9751,千克,266741.0
55161100,人造纤维短纤≥85%未漂白或漂白布,3830,米,1209,千克,12466.0
55161200,人造纤维短纤≥85%染色布,220490,米,48495,千克,753450.0
55161300,人造纤维短纤≥85%色织布,79195,米,21719,千克,374645.0
55161400,人造纤维短纤≥85%印花布,10675,米,2027,千克,40320.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,20557,米,6266,千克,28657.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,230618,米,53428,千克,820107.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,11326,米,3082,千克,67822.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,11768,米,1257,千克,66974.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,102,米,29,千克,623.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,2512,米,1024,千克,41436.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,1745,米,885,千克,20437.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1966,米,769,千克,7271.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,55902,米,12305,千克,278134.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,46218,米,14000,千克,186581.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,9630,米,1226,千克,82119.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,2726,米,687,千克,14061.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,81521,米,21028,千克,451966.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,13307,米,5370,千克,70282.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,2861,米,419,千克,26032.0
56012100,棉制絮胎及其制品,191248,千克,0,?,1507206.0
56012210,化纤制卷烟滤嘴,244039,千克,0,?,3059815.0
56012290,化纤制其他絮胎及其制品,228314,千克,0,?,2245296.0
56012900,其他纤维制絮胎及其制品,29868,千克,0,?,76742.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,354822,千克,0,?,3151676.0
56021000,针刺机制毡呢及纤维缝编织物,164530,千克,0,?,1357365.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,10401,千克,0,?,493626.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,112641,千克,0,?,722423.0
56029000,未列名毡呢,324746,千克,0,?,1789748.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,394776,千克,0,?,1489970.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,835050,千克,0,?,2567809.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,703751,千克,0,?,3385938.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1766907,千克,0,?,10273099.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,363448,千克,0,?,2732673.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1250430,千克,0,?,6901144.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,247806,千克,0,?,2235232.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,316203,千克,0,?,2918628.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,15543,千克,0,?,60864.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,237881,千克,0,?,1002377.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,227966,千克,0,?,1846954.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1068818,千克,0,?,6524982.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,117466,千克,0,?,947990.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,273061,千克,0,?,1803402.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,988613,千克,0,?,8296530.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,369341,千克,0,?,3275529.0
56041000,用纺织材料包覆的橡胶线及绳,37807,千克,0,?,596230.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,39118,千克,0,?,670411.0
56050000,含金属纱线,20451,千克,0,?,528806.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,36294,千克,0,?,1552363.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,533,千克,0,?,3254.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,18913,千克,0,?,60357.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,119466,千克,0,?,607293.0
56075000,其他合成纤维纺制的线、绳、索、缆,256857,千克,0,?,4209419.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,41244,千克,0,?,128187.0
56079090,未列名纤维纺制的线、绳、索、缆,109744,千克,0,?,392971.0
56081100,化纤材料制成的渔网,141455,千克,0,?,1219713.0
56081900,化纤材料制成的网料及其他网,429705,千克,0,?,1676738.0
56089000,其他纤维制成的网料、鱼网及其他网,5191,千克,0,?,74878.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,98405,千克,0,?,2382879.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,29560,千克,10308,平方米,326839.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,16963,千克,5002,平方米,215221.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,351,千克,128,平方米,66703.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,1750,千克,548,平方米,29591.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,15795,千克,9831,平方米,212386.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,12259,千克,2944,平方米,20629.0
57023100,毛制起绒结构的铺地制品，未制成的,1680,千克,605,平方米,36490.0
57024100,毛制起绒结构的铺地制品，制成的,25355,千克,9018,平方米,188114.0
57024200,化纤制起绒结构的铺地制品，制成的,576150,千克,209756,平方米,1160500.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,18602,千克,7209,平方米,164126.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,185,千克,40,平方米,3314.0
57029100,毛制非起绒结构的铺地制品，制成的,15570,千克,6945,平方米,136447.0
57029200,化纤制非起绒结构的铺地制品，制成的,15206,千克,13922,平方米,84657.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,74331,千克,67629,平方米,357175.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,25113,千克,7202,平方米,303148.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,929850,千克,365960,平方米,3026670.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,332320,千克,175432,平方米,1071037.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,459,千克,246,平方米,35557.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,3672,千克,3119,平方米,8926.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,7392,千克,6115,平方米,24661.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,25815,千克,12818,平方米,78869.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,48960,千克,18111,平方米,552336.0
57050020,化纤制未列名地毯及铺地制品,44887,千克,26550,平方米,683945.0
57050090,其他纺织材料制未列名地毯及铺地制品,70815,千克,18918,平方米,185871.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,14770,米,10901,千克,284776.0
58012100,棉制不割绒的纬起绒织物,1770,米,498,千克,5103.0
58012200,棉制割绒的灯芯绒,41225,米,11063,千克,74959.0
58012300,棉制其他纬起绒织物,6082,米,1588,千克,77414.0
58012600,棉制绳绒织物,20,米,10,千克,80.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,47,米,33,千克,2766.0
58012720,棉制割绒的经起绒织物,17764,米,11414,千克,246732.0
58013100,化纤制不割绒的纬起绒织物,7641,米,2895,千克,49490.0
58013200,化纤制割绒的灯芯绒,136,米,93,千克,3159.0
58013300,化纤制其他纬起绒织物,133748,米,73484,千克,541845.0
58013600,化纤制绳绒织物,36479,米,20217,千克,200211.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,75991,米,15599,千克,114727.0
58013720,化纤制割绒的经起绒织物,31408,米,20416,千克,423918.0
58019010,丝及绢丝制起绒及绳绒织物,61,米,12,千克,37.0
58019090,未列名纺织材料制起绒及绳绒织物,14409,米,1443,千克,9172.0
58021900,其他棉制毛巾织物及类似毛圈布,1855,米,276,千克,6315.0
58022030,化纤制毛巾织物及类似毛圈机织物,26937,米,14261,千克,87095.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,8,米,2,千克,1189.0
58023030,棉或麻制簇绒织物,126,米,72,千克,1204.0
58023040,化纤制簇绒织物,22112,米,9753,千克,217223.0
58023090,未列名纺织材料制簇绒织物,23,米,19,千克,1147.0
58030030,化纤制纱罗,115162,米,19698,千克,105283.0
58041020,棉制网眼薄纱及其他网眼织物,1436,千克,0,?,19410.0
58041030,化纤制网眼薄纱及其他网眼织物,337270,千克,0,?,3367299.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1770,千克,0,?,17247.0
58042100,化纤制机制花边,118383,千克,0,?,4151621.0
58042910,丝及绢丝制机制花边,32,千克,0,?,61407.0
58042920,棉制机制花边,3444,千克,0,?,107623.0
58042990,未列名纺织材料制机制花边,176,千克,0,?,8711.0
58043000,手工制花边,727,千克,0,?,22658.0
58050010,手工针绣嵌花装饰毯,23,平方米,74,千克,30830.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,96,千克,0,?,1508.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,45808,千克,0,?,1093558.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,185690,千克,0,?,3095155.0
58063100,棉制未列名狭幅机织物,12527,千克,0,?,241860.0
58063200,化纤制未列名狭幅机织物,753957,千克,0,?,7599485.0
58063910,丝及绢丝制未列名狭幅机织物,84,千克,0,?,7304.0
58063920,羊毛或动物细毛制未列名狭幅机织物,213,千克,0,?,4442.0
58063990,其他纺织材料制未列名狭幅机织物,22646,千克,0,?,252214.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,22,千克,0,?,22.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,19249,千克,0,?,333977.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,72282,千克,0,?,3126729.0
58079000,非机织的纺织材料制非绣制标签、徽章等,3175,千克,0,?,195808.0
58081000,成匹的编带,24986,千克,0,?,436434.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,8940,千克,0,?,324243.0
58090020,衣着等用途金属线及含金属线与化纤混制布,10819,米,1598,千克,3310.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,578,米,39,千克,19299.0
58101000,不见底布的刺绣品,2905,千克,0,?,246447.0
58109100,其他棉制刺绣品,3824,千克,0,?,124262.0
58109200,其他化纤制刺绣品,74727,千克,0,?,2037693.0
58109900,其他纺织材料制刺绣品,943,千克,0,?,51805.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,1,千克,0,?,578.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,752,千克,0,?,14970.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,2577,千克,0,?,26377.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,121881,千克,0,?,1322644.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,4715,千克,0,?,33821.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,4027,千克,0,?,91980.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,2186,千克,0,?,29851.0
59019010,制成的油画布,239414,千克,0,?,758713.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,23976,千克,0,?,150800.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,28069,千克,0,?,294170.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,495,千克,0,?,62667.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,111943,千克,0,?,606255.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,597965,千克,0,?,3210860.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,23178,千克,0,?,211072.0
59022000,聚酯高强力纱制帘子布,429265,千克,0,?,1443755.0
59029000,粘胶纤维高强力纱制帘子布,243851,千克,0,?,1974961.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,16535,千克,0,?,163055.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,610728,千克,607618,米,5810012.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,630487,千克,0,?,4195814.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,9603,千克,0,?,219847.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,581153,千克,924206,米,8900375.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1856938,千克,0,?,19595313.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,13671,千克,0,?,194305.0
59039020,其他塑料浸涂、包覆或层压的人造革,129592,千克,253597,米,4207275.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1026928,千克,0,?,11924613.0
59041000,列诺伦（亚麻油地毡）,102281,千克,35269,平方米,271478.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1057,千克,60000,平方米,2626.0
59050000,糊墙织物,23515,千克,71673,平方米,658946.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,213963,千克,0,?,2079605.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,113387,千克,0,?,980253.0
59069100,用橡胶处理的针织或钩编织物,24654,千克,0,?,407166.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,146530,千克,0,?,1472379.0
59069990,未列名用橡胶处理的非针织或钩编织物,348679,千克,0,?,3806836.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1930,千克,0,?,99786.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,568,千克,0,?,20395.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,253942,千克,0,?,4062405.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,4186,千克,0,?,122108.0
59090000,纺织材料制的水龙软管及类似的管子,14927,千克,0,?,360451.0
59100000,纺织材料制的传动带或输送带,119002,千克,0,?,2128728.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8180,千克,0,?,59796.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,58976,千克,0,?,1382416.0
59112000,筛布，不论是否制成的,68091,千克,0,?,4854640.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,10528,千克,0,?,2157030.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,113208,千克,0,?,6669437.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,102746,千克,0,?,2127064.0
59119000,未列名作专门技术用途的纺织产品及制品,300384,千克,0,?,12780796.0
60011000,针织或钩编的“长毛绒”织物,131690,米,52136,千克,485562.0
60012100,棉制针织或钩编的毛圈绒头织物,369273,米,173134,千克,990647.0
60012200,化纤制针织或钩编的毛圈绒头织物,133309,米,36196,千克,316658.0
60019100,棉制针织或钩编的其他起绒织物,267316,米,121399,千克,797808.0
60019200,化纤制针织或钩编的其他起绒织物,2172729,米,682045,千克,6280592.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,280,米,25,千克,812.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,796075,米,11046,千克,293579.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,13339,米,316,千克,4236.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,770,米,191,千克,573.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1985610,米,33657,千克,441919.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,9009,米,42,千克,381.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,496491,米,6531,千克,80582.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,640,米,15,千克,896.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2776,米,237,千克,8686.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,5902387,米,18280,千克,257503.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,119,米,6,千克,30.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,469440,米,842,千克,12904.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,773426,米,207479,千克,1921050.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,5843576,米,1653072,千克,18237269.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,478152,米,130002,千克,1733117.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,6792,米,1979,千克,29341.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,15518,米,4844,千克,33301.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,756990,米,219367,千克,1802004.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,12767,米,1679,千克,37971.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,27347,米,5584,千克,18631.0
60052100,棉制未漂白或漂白经编织物,253,米,69,千克,635.0
60052200,棉制染色经编织物,58332,米,11432,千克,149643.0
60053500,60章子目注释1所列经编织物,22112,米,6201,千克,57121.0
60053600,其他合成纤维制未漂白或漂白经编织物,2914855,米,391525,千克,2483200.0
60053700,其他合成纤维制染色经编织物,4333312,米,855961,千克,9961415.0
60053800,其他合成纤维制色织经编织物,36998,米,9754,千克,248532.0
60053900,其他合成纤维制印花经编织物,24529,米,7074,千克,131493.0
60054100,人造纤维制未漂白或漂白经编织物,3,米,0,千克,197.0
60054200,人造纤维制染色经编织物,27164,米,6083,千克,113029.0
60054300,人造纤维制色织经编织物,6949,米,1823,千克,12162.0
60054400,人造纤维制印花经编织物,837,米,299,千克,1711.0
60059010,羊毛或动物细毛制经编织物,3246,米,1433,千克,39364.0
60059090,其他纺织材料制经编织物,52567,米,4717,千克,53452.0
60061000,羊毛或动物细毛制其他针织或钩编织物,61665,米,18354,千克,253470.0
60062100,棉制未漂白或漂白其他针织或钩编织物,298202,米,106949,千克,559534.0
60062200,棉制染色其他针织或钩编织物,5975367,米,1813184,千克,12133556.0
60062300,棉制色织其他针织或钩编织物,640415,米,224324,千克,1689309.0
60062400,棉制印花其他针织或钩编织物,493597,米,160314,千克,1249870.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1510708,米,337460,千克,1655279.0
60063200,合成纤维制染色其他针织或钩编织物,11899100,米,3136143,千克,24251253.0
60063300,合成纤维制色织其他针织或钩编织物,602951,米,234779,千克,2258141.0
60063400,合成纤维制印花其他针织或钩编织物,1050236,米,264667,千克,2650434.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,34294,米,9573,千克,41338.0
60064200,人造纤维制染色其他针织或钩编织物,508990,米,143059,千克,1595512.0
60064300,人造纤维制色织其他针织或钩编织物,37446,米,10078,千克,136802.0
60064400,人造纤维制印花其他针织或钩编织物,58239,米,11637,千克,194907.0
60069000,未列名纺织材料制其他针织物或钩编织物,81890,米,22346,千克,311033.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,13329,件,6828,千克,238454.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,48890,件,36033,千克,1392371.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,215,件,91,千克,39270.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,5226,件,2153,千克,56383.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,284,件,249,千克,67269.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,27445,件,15751,千克,435358.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,35095,件,24546,千克,778735.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,7913,件,3124,千克,80643.0
61031010,毛制针织或钩编的男式西服套装,13,套,40,千克,4852.0
61031020,合成纤维制针织或钩编的男式西服套装,7,套,10,千克,3662.0
61032200,棉制针织或钩编的男式便服套装,352119,套,74355,千克,1290257.0
61032300,合成纤维制针织或钩编的男式便服套装,2681,套,597,千克,26040.0
61032910,毛制针织或钩编的男式便服套装,1,套,1,千克,90.0
61033100,毛制针织或钩编的男式上衣,3550,件,1532,千克,392768.0
61033200,棉制针织或钩编的男式上衣,49925,件,23445,千克,1834225.0
61033300,合成纤维制针织或钩编的男式上衣,80896,件,38882,千克,1624425.0
61033900,其他纺织材料制针织或钩编的男式上衣,9342,件,3195,千克,462060.0
61034100,毛制针织或钩编的男裤,762,条,370,千克,113424.0
61034200,棉制针织或钩编的男裤,615452,条,180937,千克,5832696.0
61034300,合成纤维制针织或钩编的男裤,451549,条,91659,千克,4077601.0
61034900,其他纺织材料制针织或钩编的男裤,11045,条,3838,千克,419542.0
61041910,毛制针织或钩编的女式西服套装,1,套,4,千克,151.0
61041920,棉制针织或钩编的女式西服套装,62,套,33,千克,8153.0
61041990,其他纺织材料制针织或钩编的女式西服套装,171,套,120,千克,26023.0
61042200,棉制针织或钩编的女式便服套装,387291,套,72441,千克,1326922.0
61042300,合成纤维制针织或钩编的女式便服套装,431,套,235,千克,10153.0
61042990,其他纺织材料制针织或钩编的女式便服套装,3128,套,558,千克,12429.0
61043100,毛制针织或钩编的女式上衣,1773,件,615,千克,232472.0
61043200,棉制针织或钩编的女式上衣,155479,件,33473,千克,2074829.0
61043300,合成纤维制针织或钩编的女式上衣,265513,件,72792,千克,3591690.0
61043900,其他纺织材料制针织或钩编的女式上衣,17388,件,4754,千克,702512.0
61044100,毛制针织或钩编的女式连衣裙,1533,件,581,千克,252604.0
61044200,棉制针织或钩编的女式连衣裙,574855,件,128201,千克,4481048.0
61044300,合成纤维制针织或钩编的女式连衣裙,241991,件,73142,千克,2151310.0
61044400,人造纤维制针织或钩编的女式连衣裙,207194,件,59075,千克,2593971.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1648,件,584,千克,195856.0
61045100,毛制针织或钩编的女式裙子及裙裤,466,件,245,千克,34730.0
61045200,棉制针织或钩编的女式裙子及裙裤,44042,件,8117,千克,308685.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,176438,件,30682,千克,869875.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,29319,件,7772,千克,385980.0
61046100,毛制针织或钩编的女裤,906,条,288,千克,52727.0
61046200,棉制针织或钩编的女裤,1718812,条,255305,千克,5318551.0
61046300,合成纤维制针织或钩编的女裤,939482,条,238299,千克,8344287.0
61046900,其他纺织材料制针织或钩编的女裤,149699,条,54303,千克,1195131.0
61051000,棉制针织或钩编的男衬衫,881886,件,184843,千克,12620533.0
61052000,化纤制针织或钩编的男衬衫,128173,件,26980,千克,1703167.0
61059000,其他纺织材料制针织或钩编的男衬衫,8333,件,2028,千克,499417.0
61061000,棉制针织或钩编的女衬衫,100000,件,21097,千克,1156277.0
61062000,化纤制针织或钩编的女衬衫,44131,件,7801,千克,628768.0
61069000,其他纺织材料制针织或钩编的女衬衫,770,件,331,千克,22723.0
61071100,棉制针织或钩编的男内裤,1313078,件,81540,千克,1308166.0
61071200,化纤制针织或钩编的男内裤,148854,件,20392,千克,988347.0
61071910,丝及绢丝制针织或钩编的男内裤,1,件,0,千克,30.0
61071990,未列名纺织材料制针织或钩编的男内裤,37741,件,2089,千克,48142.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,40281,件,4987,千克,105557.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,78214,件,7384,千克,118878.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,13,件,0,千克,657.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,48739,件,5391,千克,123369.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,573,件,140,千克,10093.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,829,件,56,千克,3465.0
61081100,化纤制针织或钩编的女衬裙,252,件,43,千克,1538.0
61081910,棉制针织或钩编的女衬裙,2,件,0,千克,94.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1433520,件,62494,千克,1769397.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,499946,件,15590,千克,1662626.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,5,件,0,千克,169.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,356,件,57,千克,2193.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,103486,件,15773,千克,359561.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,26986,件,3860,千克,156332.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,4,件,0,千克,715.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,490,件,33,千克,1614.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,154664,件,9345,千克,341137.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,23256,件,3525,千克,157342.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,11440773,件,1657365,千克,47068765.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1529,件,164,千克,106723.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2893395,件,428731,千克,17503050.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,66637,件,15598,千克,3791891.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,29331,件,6991,千克,2504988.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,3172,件,551,千克,280601.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,39,件,11,千克,1206.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,9907,件,2392,千克,512022.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2645070,件,683114,千克,24520599.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1754985,件,616225,千克,15555466.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,4863,件,1270,千克,883213.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,119606,件,25709,千克,1176147.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,294049,千克,0,?,7896260.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,8076,千克,0,?,266606.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,3,千克,0,?,3202.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1592,千克,0,?,34363.0
61121100,棉制针织或钩编的运动服,9189,套,4707,千克,217609.0
61121200,合成纤维制针织或钩编的运动服,44137,套,29400,千克,416038.0
61121900,其他纺织材料制针织或钩编的运动服,130,套,82,千克,2323.0
61122090,其他纺织材料制针织或钩编的滑雪服,47,套,47,千克,2865.0
61123100,合成纤维制针织或钩编的男式游泳服,5535,件,814,千克,39137.0
61123900,其他纺织材料制针织或钩编的男式游泳服,267,件,16,千克,2781.0
61124100,合成纤维制针织或钩编的女式游泳服,168124,件,4462,千克,248041.0
61124900,其他纺织材料制针织或钩编的女式游泳服,190,件,10,千克,1663.0
61130000,5903、5906或5907的针织物或钩编织物制服装,20847,件,9511,千克,296105.0
61142000,棉制针织或钩编的其他服装,663108,件,102808,千克,2421494.0
61143000,化纤制针织或钩编的其他服装,381885,件,80743,千克,2984052.0
