商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84254990,其他提升车辆用的提升机,7,台,241,千克,9580.0
84261190,其他固定支架的高架移动式起重机,2,台,34266,千克,241588.0
84261200,胶轮移动式吊运架及跨运车,6,台,611,千克,8165.0
84263000,门座式起重机及座式旋臂起重机,10,台,495479,千克,564807.0
84264910,履带式起重机,1,台,1980,千克,58931.0
84269100,供装于公路车辆的其他起重机,8,台,24900,千克,292798.0
84269900,未列名起重机,6,台,16532,千克,290532.0
84271010,电动机推进的有轨巷道堆跺机,4,台,54153,千克,911742.0
84271020,电动机推进的无轨巷道堆跺机,8,台,56885,千克,584161.0
84271090,其他电动叉车及装有升降或搬运装置工作车,648,台,1901746,千克,7459869.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,61,台,946152,千克,13333815.0
84279000,未列名叉车等装有升降或搬运装置的工作车,79,台,58962,千克,1720571.0
84281010,载客电梯,36,台,254401,千克,2718068.0
84281090,其他升降机及倒卸式起重机,22,台,32035,千克,1041925.0
84282000,气压升降机及输送机,146,台,38714,千克,2350080.0
84283100,地下专用的连续运送货物的升降机及输送机,6,台,34826,千克,1246518.0
84283200,斗式连续运送货物的升降机及输送机,126,台,37612,千克,1696839.0
84283300,带式连续运送货物的升降机及输送机,1172,台,151078,千克,7515414.0
84283910,链式连续运送货物或材料的升降机及输送机,269,台,200232,千克,6414426.0
84283920,辊式连续运送货物或材料的升降机及输送机,379,台,175050,千克,4796992.0
84283990,未列名连续运送货物的升降机及输送机,1619,台,293720,千克,19966992.0
84286010,货运架空索道,7,台,5341,千克,152487.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,6,台,55,千克,2087.0
84287000,工业机器人,730,台,109148,千克,5415338.0
84289031,堆取料机械,7,台,2318,千克,80655.0
84289039,其他装卸机械,33,台,80109,千克,3678256.0
84289090,未列名升降、搬运机械,23772,台,1630845,千克,56245008.0
84291110,履带式推土机，P＞235.36kw（320hp）,2,台,72488,千克,199490.0
84291190,其他履带式推土机,11,台,214033,千克,1325662.0
84291910,其他推土机，P＞235.36kw（320hp）,7,台,346972,千克,4244950.0
84292090,其他筑路机及平地机,1,台,25968,千克,177431.0
84294019,其他机动压路机,1,台,3600,千克,10000.0
84295100,前铲装载机,5,台,65898,千克,1699429.0
84295211,上部360度旋转的轮胎式挖掘机,1,台,13500,千克,72986.0
84295212,上部360度旋转的履带式挖掘机,440,台,4202337,千克,13047361.0
84301000,打桩机及拔桩机,3,台,39250,千克,205862.0
84302000,扫雪机及吹雪机,11,台,1806,千克,30780.0
84303110,自推进的采（截）煤机,3,台,317198,千克,11651159.0
84303120,自推进的凿岩机,1,台,25115,千克,676975.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,56,台,8223,千克,1616190.0
84304129,其他自推进的钻机，钻探深度＜6000m,3,台,62450,千克,1466911.0
84304190,自推进的凿井机械,1,台,30,千克,7414.0
84304900,非自推进的钻探或凿井机械,7,台,7316,千克,388816.0
84305039,其他采矿钻机,1,台,9060,千克,17221.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,5,台,162984,千克,4262894.0
84306100,非自推进的捣固或压实机械,398,台,4144,千克,48620.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,4,台,41085,千克,1267175.0
84311000,品目8425所列机械的零件,36040,千克,0,?,1706361.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",237712,千克,3083,个,1790042.0
84312090,品目8427所列机械的其他零件,905163,千克,0,?,9740980.0
84313100,升降机、倒卸式起重机或自动梯的零件,924957,千克,0,?,12038875.0
84313900,其他8428所列机械的零件,400902,千克,0,?,26174347.0
84314100,戽斗、铲斗、抓斗及夹斗,310010,千克,1005,个,2505229.0
84314310,石油或天然气钻机的零件,196332,千克,0,?,8148877.0
84314320,其他钻探机械的零件,18291,千克,0,?,731255.0
84314390,凿井机械的零件,236,千克,0,?,52352.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",2193253,千克,45426,个,17822093.0
84314991,矿用电铲用零件,12331,千克,0,?,229899.0
84314999,品目8426、8429及8430所列机械的未列名零件,6014131,千克,0,?,67738705.0
84321000,犁,13,台,32362,千克,337050.0
84322100,圆盘耙,3,台,18968,千克,133450.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,83,台,128240,千克,918139.0
84323111,免耕直接谷物播种机,17,台,67281,千克,1048187.0
84323119,其他免耕直接播种机,4,台,8180,千克,103248.0
84323131,免耕直接水稻插秧机,19,台,16579,千克,91582.0
84323139,其他免耕直接移植机（栽植机）,2,台,358,千克,12300.0
84323911,其他谷物播种机,2,台,4027,千克,97956.0
84323919,未列名播种机,23,台,31462,千克,372164.0
84324100,粪肥施肥机,1,台,635,千克,6858.0
84324200,化肥施肥机,72,台,19302,千克,769088.0
84328010,草坪及运动场地滚压机,2,台,1150,千克,1600.0
84328090,未列名农业、园艺及林业用整地或耕作机械,12,台,24274,千克,773798.0
84329000,品目8432所列机械的零件,159707,千克,0,?,2068815.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,996,台,54858,千克,571011.0
84331900,其他草坪、公园或运动场地割草机,289,台,13191,千克,310425.0
84332000,其他割草机，包括牵引装置用的刀具杆,13,台,9680,千克,178817.0
84333000,其他干草切割、翻晒机器,14,台,105723,千克,898861.0
84334000,草料打包机，包括收集打包机,43,台,243010,千克,2674324.0
84335100,联合收割机,64,台,868791,千克,9198132.0
84335300,根茎或块茎收获机,5,台,33266,千克,174122.0
84335990,未列名收割机,56,台,762504,千克,11679085.0
84336010,蛋类清洁、分选、分级机器,5,台,59073,千克,3996176.0
84336090,水果或其他农产品的清洁、分选、分级机器,26,台,36377,千克,377457.0
84339010,联合收割机的零件,656656,千克,0,?,7179407.0
84339090,其他品目8433所列机械的零件,192898,千克,0,?,3828334.0
84341000,挤奶机,2,台,4703,千克,295860.0
84342000,乳品加工机器,10,台,2619,千克,256021.0
84349000,挤奶机及乳品加工机器的零件,41052,千克,0,?,1041500.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,279,台,1490,千克,57548.0
84359000,84351000所列机器的零件,31,千克,0,?,3868.0
84361000,动物饲料配制机,24,台,54245,千克,582163.0
84362100,家禽孵卵器及育雏器,641,台,3545,千克,171742.0
84362900,家禽饲养机器,81,台,15131,千克,155666.0
84368000,其他农、林业机器,257,台,34096,千克,1049281.0
84369100,家禽饲养、孵卵及育雏机器的零件,10101,千克,0,?,151742.0
84369900,品目8436所列其他机械的零件,8420,千克,0,?,97082.0
84371010,光学色差颗粒选别机（色选机）,17,台,3630,千克,542633.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,22,台,45120,千克,1218755.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,18,台,2754,千克,131262.0
84379000,品目8437所列机械的零件,7846,千克,0,?,134356.0
84381000,糕点加工及生产通心粉、面条等产品的机器,252,台,71896,千克,3940254.0
84382000,生产糖果、可可粉、巧克力的机器,6,台,15102,千克,1030690.0
84384000,酿酒机器,2,台,6877,千克,45765.0
84385000,肉类或家禽加工机器,105,台,123686,千克,6058770.0
84386000,水果、坚果或蔬菜加工机器,925,台,88855,千克,3796871.0
84388000,其他食品、饮料工业用生产或加工机器,3560,台,95226,千克,5733347.0
84389000,品目8438所列机械的零件,74379,千克,0,?,4103380.0
84391000,制造纤维素纸浆的机器,1,台,6000,千克,39619.0
84392000,纸或纸板的制造机器,2,台,88849,千克,3905654.0
84393000,纸或纸板的整理机器,23,台,118221,千克,5134020.0
84399100,制造纤维素纸浆机器的零件,236437,千克,0,?,5804844.0
84399900,制造或整理纸及纸板机器的零件,153991,千克,0,?,6074424.0
84401020,胶订机,2,台,66737,千克,288088.0
84401090,其他书本装订机器,122,台,79593,千克,1494420.0
84409000,书本装订机器的零件,1809,千克,0,?,201245.0
84411000,切纸机,9670,台,74354,千克,1628341.0
84413010,纸塑铝复合罐生产设备,1,台,24030,千克,2476206.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,6,台,24622,千克,818705.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,18,台,38428,千克,1909649.0
84419010,切纸机零件,20275,千克,0,?,1233986.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,35342,千克,0,?,2583576.0
84423021,计算机直接制版设备,12,台,29787,千克,500398.0
84424000,子目8442.30所列机器、器具及设备的零件,5340,千克,0,?,275563.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,80032,千克,0,?,2525496.0
84431100,卷取进料式胶印机,6,台,391313,千克,1237343.0
84431311,平张纸进料式单色胶印机,2,台,50240,千克,178872.0
84431312,平张纸进料式双色胶印机,3,台,23097,千克,58664.0
84431313,平张纸进料式四色胶印机,18,台,725340,千克,6786038.0
84431319,其他平张纸进料式胶印机,62,台,4113782,千克,53155776.0
84431390,未列名胶印机,3,台,127670,千克,2408992.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,5,台,150,千克,21981.0
84431600,苯胺印刷机,1,台,6489,千克,184485.0
84431700,凹版印刷机,3,台,1040,千克,16311.0
84431922,平网印刷机,4,台,13825,千克,689967.0
84431980,未列名印刷机,4,台,1608,千克,1400.0
84433110,有打复印及传真两种及以上功能静电感光机器,195875,台,7779575,千克,44883048.0
84433190,其他具有打复印及传真两种及以上功能的机器,270748,台,1729971,千克,24108625.0
84433211,专用于品目8471所列设备的针式打印机,38476,台,187706,千克,4019530.0
84433212,专用于品目8471所列设备的激光打印机,83560,台,839644,千克,11586826.0
84433213,专用于品目8471所列设备的喷墨打印机,33315,台,155946,千克,2787043.0
84433214,专用于品目84.71所列设备的热敏打印机,17786,台,63947,千克,3748964.0
84433219,其他专用于品目8471所列设备的打印机,16952,台,86931,千克,3406501.0
84433221,数字式喷墨印刷机，可连接,9735,台,252985,千克,8679577.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,160,台,76055,千克,2523228.0
84433229,其他数字式印刷设备，可连接,254,台,22300,千克,858069.0
84433290,其他单一功能印刷、复印及传真机，可连接,51629,台,314408,千克,7335022.0
84433923,热敏复印设备,15,台,52,千克,21707.0
84433931,数字式喷墨印刷机,1,台,2,千克,768.0
84433939,其他数字式印刷设备,9020,台,4079,千克,246135.0
84433990,其他印刷（打印）机、复印机及传真机,1465,台,3609,千克,140234.0
84439119,其他印刷用辅助机器,8790,千克,1,台,13334.0
84439190,用8442所列印版等印刷的机器用其他零件附件,308142,千克,134935,个,7477468.0
84439910,数字印刷设备用辅助机器,6079,千克,38,台,269604.0
84439921,数字印刷设备用热敏打印头,10611,千克,605892,个,6357881.0
84439929,数字印刷设备的其他零件及附件,320543,千克,0,?,79282880.0
84439990,品目8443所列设备用其他零件及附件,6150438,千克,0,?,207914076.0
84440010,合成纤维长丝纺丝机,24,台,277680,千克,13397761.0
84440040,化学纤维变形机,1,台,2500,千克,23228.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,13,台,590585,千克,13545022.0
84451120,毛纤维型梳理机,3,台,14661,千克,612233.0
84451220,毛精梳机,19,台,45410,千克,149536.0
84451321,棉纺粗纱机,1,台,9780,千克,10752.0
84451322,毛纺粗纱机,2,台,26427,千克,1140566.0
84451900,纺织纤维的其他预处理机器,1,台,32,千克,200.0
84452032,喷气纺纱机,78,台,898274,千克,30732559.0
84452041,棉细纱机,16,台,277343,千克,1953864.0
84452042,毛细纱机,9,台,119726,千克,2464134.0
84453000,并线机或加捻机,30,台,147787,千克,661488.0
84454010,自动络筒机,45,台,457762,千克,9355607.0
84454090,其他络纱机或摇纱机,6,台,3488,千克,417099.0
84459010,整经机,2,台,1550,千克,97868.0
84459090,未列名纺织纱线的其他生产及预处理机器,9,台,116389,千克,4475831.0
84461000,织物宽度≤30cm的织机,4,台,2256,千克,197101.0
84462900,织物宽度＞30cm的非动力梭织机,6,台,36,千克,334.0
84463020,织物宽度＞30cm的剑杆织机,139,台,554371,千克,4259955.0
84463040,织物宽度＞30cm的喷水织机,212,台,434642,千克,4239228.0
84463050,织物宽度＞30cm的喷气织机,188,台,523911,千克,5878293.0
84471100,圆筒直径≤165mm的圆型针织机,11,台,2699,千克,440877.0
84471200,圆筒直径＞165mm的圆型针织机,80,台,276617,千克,3971470.0
84472011,特里科经编机,3,台,30190,千克,551125.0
84472012,拉舍尔经编机,7,台,128500,千克,255236.0
84472020,平型纬编机,183,台,148213,千克,4362062.0
84479020,绣花机,54,台,10291,千克,946231.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,30836,千克,0,?,587877.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,10459,千克,0,?,708437.0
84482020,喷丝头或喷丝板,8408,个,784,千克,2258740.0
84482090,品目8444机器及其辅助机器的其他零件、附件,80757,千克,0,?,5395804.0
84483100,钢丝针布,102430,千克,0,?,2417358.0
84483200,纺织纤维预处理机器的零件、附件,60690,千克,0,?,2968939.0
84483310,络筒绽,2,个,1,千克,1079.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,12125,千克,0,?,2012590.0
84483910,气流杯,1000,个,20,千克,6410.0
84483920,电子清纱器,961,个,655,千克,544682.0
84483930,空气捻接器,10477,个,5941,千克,620079.0
84483940,环锭细纱机紧密纺装置,1,个,62,千克,8843.0
84483990,品目8445的机器及辅助机器的未列名零、附件,241053,千克,0,?,7502072.0
84484200,织机用筘、综丝及综框,45295,千克,0,?,1908006.0
84484920,引纬、送经装置,19,个,41,千克,6368.0
84484930,梭子,2122,个,519,千克,17700.0
84484990,织机及其辅助机器的未列名零件、附件,200775,千克,0,?,4862401.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,23161,千克,0,?,10947595.0
84485190,沉降片、未列名织针及成圈机件,21422,千克,0,?,4443878.0
84485900,品目8447机器及其辅助机器的其他零件、附件,193782,千克,0,?,6431129.0
84490010,针刺机,7051501,台,7671,千克,696528.0
84490020,水刺设备,69,台,233,千克,52048.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,112351,千克,0,?,1313593.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,961,台,32490,千克,173019.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,7721,台,616808,千克,5892449.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,2,台,44,千克,2318.0
84501900,其他洗衣机，干衣量≤10kg,1,台,1,千克,54.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,68,台,3225,千克,34125.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,2432,台,209885,千克,1617600.0
84509010,干衣量≤10kg的洗衣机的零件,189570,千克,0,?,2255531.0
84509090,干衣量＞10kg的洗衣机的零件,25520,千克,0,?,361068.0
84511000,干洗机,8,台,8720,千克,160698.0
84512100,干衣量≤10kg的干燥机,11729,台,648479,千克,6733948.0
84512900,干衣量＞10kg的干燥机,701,台,53397,千克,671295.0
84513000,熨烫机及挤压机（包括熔压机）,2108,台,35169,千克,556190.0
84514000,洗涤、漂白或染色机器,62,台,259410,千克,3311584.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,216,台,57132,千克,2013226.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,2381,台,1265121,千克,14555671.0
84519000,品目8451所列机器的零件,93691,千克,0,?,1797551.0
84521010,多功能家用型缝纫机,12726,台,84071,千克,1132489.0
84521091,手动式其他家用型缝纫机,1,台,29,千克,126.0
84521099,其他家用型缝纫机,98,台,1864,千克,6475.0
84522110,非家用型自动平缝机,501,台,14032,千克,197090.0
84522120,非家用型自动包缝机,2459,台,85915,千克,910765.0
84522130,非家用型自动绷缝机,2500,台,129022,千克,2295380.0
84522190,其他非家用型自动缝纫机,6315,台,282902,千克,6515720.0
84522900,其他非家用型缝纫机,529,台,24628,千克,641787.0
84523000,缝纫机针,30112,千克,0,?,3340249.0
84529011,家用型缝纫机旋梭,150,千克,0,?,29423.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,10500,千克,0,?,234451.0
84529091,非家用型缝纫机的旋梭,4151,千克,0,?,1075984.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,765,千克,0,?,6973.0
84529099,其他非家用型缝纫机未列名零件,89922,千克,0,?,2908143.0
84531000,生皮、皮革的处理、鞣制或加工机器,39,台,69232,千克,996106.0
84532000,鞋靴制作或修理机器,17,台,6474,千克,85756.0
84538000,毛皮及其他皮革制品的制作或修理机器,30,台,4379,千克,115184.0
84539000,品目8453所列机器的零件,7790,千克,0,?,347246.0
84542010,炉外精炼设备,3,台,23884,千克,1450000.0
84542090,其他锭模及浇包,1,台,8565,千克,188656.0
84543010,冷室压铸机,6,台,136090,千克,1058123.0
84543090,其他铸造机,4,台,334311,千克,4586142.0
84549021,钢坯连铸机用结晶器,23,千克,0,?,4376.0
84549029,其他钢坯连铸机用零件,5853,千克,0,?,605589.0
84549090,其他转炉、浇包、锭模及铸造机的零件,47191,千克,0,?,1314622.0
84552130,线材轧机,5,台,4510,千克,22723.0
84553000,金属轧机用轧辊,1565,个,4853254,千克,7484788.0
84559000,其他金属轧机零件,225303,千克,0,?,10036876.0
84561100,用激光处理各种材料的加工机床,430,台,709337,千克,49081231.0
84562000,用超声波处理材料的加工机床,25,台,46,千克,17088.0
84563010,数控的用放电处理各种材料的加工机床,133,台,552726,千克,9836177.0
84563090,其他用放电处理各种材料的加工机床,5,台,4064,千克,133506.0
84564010,等离子切割机,43,台,8174,千克,719059.0
84565000,水射流切割机,1,台,285,千克,30731.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,19,台,31574,千克,7991992.0
84571010,立式加工中心,869,台,4163707,千克,75907964.0
84571020,卧式加工中心,117,台,2391751,千克,34215698.0
84571030,龙门式加工中心,25,台,1273398,千克,14936933.0
84571091,铣车复合加工中心,25,台,626530,千克,15715124.0
84571099,未列名加工中心,1,台,27300,千克,1000689.0
84573000,多工位组合机床,4,台,25790,千克,5192794.0
84581100,数控卧式车床,270,台,1585156,千克,28078813.0
84581900,其他卧式车床,160,台,180365,千克,2313807.0
84589110,数控立式车床,40,台,1677994,千克,20926402.0
84592100,数控钻床,6,台,32157,千克,681308.0
84592900,其他钻床,40,台,1582,千克,30431.0
84593100,数控镗铣床,5,台,296115,千克,3458449.0
84595100,升降台式数控铣床,1,台,5530,千克,34500.0
84595900,其他升降台式铣床,15,台,25100,千克,189157.0
84596110,龙门数控铣床,2,台,174545,千克,962660.0
84596190,未列名数控铣床,35,台,168153,千克,2778139.0
84596990,未列名铣床,21,台,61117,千克,495373.0
84597000,其他攻丝机床,8,台,2377,千克,35337.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,35,台,295096,千克,8757352.0
84601290,其他数控平面磨床,5,台,47795,千克,850786.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,79,台,146726,千克,1255654.0
84601990,未列名平面磨床,3,台,141710,千克,653955.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,8,台,62808,千克,2964803.0
84602290,其他数控无心磨床,2,台,3876,千克,627945.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,28,台,256840,千克,10694122.0
84602390,其他数控外圆磨床,1,台,18835,千克,1129715.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,12,台,91290,千克,5829635.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,30,台,227626,千克,5667277.0
84602490,其他数控磨床,3,台,11560,千克,213942.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,12,台,72017,千克,341870.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,31,台,95164,千克,1019115.0
84602990,本品目其他编码未列名磨床,4,台,9845,千克,151677.0
84603100,数控刃磨机床,70,台,383862,千克,20922551.0
84603900,其他刃磨机床,10,台,892,千克,25484.0
84604010,金属珩磨机床,11,台,57289,千克,3270324.0
84604020,金属研磨机床,61,台,80880,千克,2519632.0
84609010,砂轮机,55,台,18069,千克,499112.0
84609020,抛光机床,9,台,16701,千克,179202.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,81,台,15798,千克,516612.0
84613000,拉床,3,台,229700,千克,6339111.0
84614011,数控齿轮磨床,30,台,772357,千克,35090267.0
84614019,数控切齿机或数控齿轮精加工机床,23,台,435499,千克,16224894.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,7,台,3142,千克,58401.0
84615000,锯床或切断机,64,台,202667,千克,5375229.0
84619090,未列名的金属切削机床,70,台,3952,千克,321613.0
84621110,数控闭式锻造机（模锻机）,5,台,72756,千克,2232034.0
84621190,其他闭式锻造机（模锻机）,48,台,105330,千克,1940106.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,3,台,725150,千克,5167865.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,1,台,81500,千克,470000.0
84622210,板材用数控型材成型机,4,台,3991,千克,254284.0
84622290,板材用其他型材成型机,1,台,1250,千克,27440.0
84622300,板材用数控折弯机,8,台,40222,千克,661712.0
84622400,板材用数控多边折弯机,2,台,22675,千克,671436.0
84622610,板材用其他数控矫直机床,3,台,42925,千克,1536323.0
84622690,板材用其他数控弯曲、折叠或矫平机床,6,台,13410,千克,448532.0
84622910,板材用其他矫直机床,7,台,31177,千克,230720.0
84622990,板材用其他弯曲、折叠或矫平机床,14,台,13146,千克,89316.0
84623210,板材用数控纵剪线和定尺剪切线,1,台,18756,千克,1135610.0
84623300,板材用其他数控剪切机床,1,台,858,千克,45104.0
84623900,未列名板材用剪切机床,3,台,2772,千克,316729.0
84624211,板材用自动模式数控步冲压力机,2,台,49925,千克,1661979.0
84624212,板材用其他数控冲床,12,台,112415,千克,522293.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,54,台,374108,千克,992174.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,22,台,209565,千克,5124582.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,8,台,49825,千克,1859013.0
84626110,数控液压压力机,7,台,231235,千克,4869097.0
84626190,其他液压压力机,9,台,2567,千克,63292.0
84626210,数控机械压力机,19,台,502712,千克,5099810.0
84626290,其他机械压力机,79,台,891160,千克,7455769.0
84626300,伺服压力机,34,台,160650,千克,5592465.0
84626990,其他金属冷加工压力机,13,台,1582,千克,120939.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,1,台,11,千克,3852.0
84629090,未列名加工金属或硬质合金的机床或压力机,14,台,7064,千克,208335.0
84631020,拔丝机,5,台,89195,千克,2213613.0
84632000,金属螺纹滚轧机,34,台,112622,千克,1266173.0
84633000,金属丝加工机,29,台,69277,千克,2772174.0
84639000,未列名的金属非切削加工机床,121,台,183299,千克,5443001.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,1,台,9,千克,300.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,1,台,156,千克,25231.0
84642010,玻璃冷加工研磨或抛光机床,292,台,169948,千克,4764741.0
84642090,石料等矿物材料的研磨或抛光机床,46,台,100761,千克,2893611.0
84649011,玻璃切割机,20,台,9447,千克,148781.0
84649012,玻璃刻花机,5,台,24,千克,781.0
84649019,其他玻璃冷加工机床,3,台,28280,千克,1480758.0
84649090,石料等矿物材料加工的其他机床,100,台,155644,千克,2200447.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2,台,6876,千克,406120.0
84652090,其他加工中心,5,台,120,千克,3500.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,217,台,51439,千克,978757.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,61,台,160287,千克,3434894.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,44,台,60881,千克,3550243.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,34,台,14434,千克,685095.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,31,台,13895,千克,84518.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,13,台,3010,千克,231127.0
84659900,木材、软木、骨等硬质材料的其他加工机床,27,台,44948,千克,1332131.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,207735,千克,0,?,18324294.0
84662000,工件夹具,380069,千克,0,?,17461088.0
84663000,分度头及其他专用于机器的附件,291148,千克,0,?,8774795.0
84669100,品目84.64所列机器用的其他零件、附件,16002,千克,0,?,1227439.0
84669200,品目84.65所列机器用的零件、附件,58232,千克,0,?,2267089.0
84669310,刀库及自动换刀装置,535442,千克,0,?,7977564.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2348913,千克,0,?,57260004.0
84669400,品目8462或8463所列机器用的零件、附件,854856,千克,0,?,18624414.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,30032,台,39258,千克,2307066.0
84671900,其他手提式风动工具,70503,台,69773,千克,2514571.0
84672100,手提式各种电钻,32978,台,49762,千克,1224321.0
84672210,电动手提式链锯,20,台,1154,千克,222631.0
84672290,其他手提式电锯,2027,台,10570,千克,402352.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,24121,台,37178,千克,1173903.0
84672920,手提式电刨,101,台,157,千克,10035.0
84672990,其他手提式电动工具,174652,台,314791,千克,12414089.0
84678100,装有非电力动力装置的手提式链锯,6011,台,37864,千克,1009231.0
84678900,其他液压及非电力动力装置手提式工具,2279,台,48674,千克,2343603.0
84679110,电动手提式链锯用的零件,7720,千克,0,?,121999.0
84679190,其他手提式链锯用的零件,38933,千克,0,?,1390323.0
84679200,手提式风动工具用的零件,15845,千克,0,?,849136.0
84679910,品目8467所列其他电动手提式工具的零件,335660,千克,0,?,13513300.0
84679990,品目8467所列其他手提式工具的零件,59030,千克,0,?,1359277.0
84681000,手提喷焊器,7001,台,3157,千克,78512.0
84682000,其他气体焊接或表面回火机器及装置,63,台,5278,千克,213987.0
84688000,未列名焊接机器及装置,167,台,83269,千克,3299211.0
84689000,品目8468所列机器的零件,11043,千克,0,?,1378548.0
84701000,不需外接电源的电子计算器,930160,台,164530,千克,3358094.0
84702900,其他电子计算器,18,台,5,千克,2048.0
84705010,销售点终端出纳机,4175,台,4729,千克,965661.0
84705090,其他现金出纳机,100,台,26,千克,29357.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,257,台,66,千克,32423.0
84713010,平板电脑,30782,台,24120,千克,10877802.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,105086,台,206015,千克,64198649.0
84714110,巨型、大型及中型自动数据处理机,1,台,30,千克,749.0
84714120,小型自动数据处理机,283,台,1339,千克,755135.0
84714140,微型自动数据处理机,3901,台,21933,千克,4121733.0
84714190,未列名自动数据处理设备,415,台,2900,千克,2138976.0
84714910,系统形式的巨型机、大型机及中型机,63,台,13358,千克,21125099.0
84714920,系统形式的小型机,5,台,74,千克,41325.0
84714940,系统形式的微型机,918,台,13545,千克,7103249.0
84714991,系统形式的分散型工业过程控制设备,563,台,14366,千克,4374761.0
84714999,其他系统形式的自动数据处理设备,31,台,537,千克,187891.0
84715010,巨型机、大型机及中型机的处理部件,70,台,17570,千克,18113804.0
84715020,小型机的处理部件,1466,台,76139,千克,180906306.0
84715040,微型机的处理部件,1312546,台,593475,千克,899906856.0
84715090,其他处理部件,149943,台,15155,千克,11818488.0
84716040,巨型机、大型机、中型机及小型机用终端,57,台,234,千克,64798.0
84716050,扫描仪,20768,台,77126,千克,4884947.0
84716060,数字化仪,94,台,660,千克,241149.0
84716071,键盘,269517,个,133797,千克,8830078.0
84716072,鼠标器,427192,个,50682,千克,12992497.0
84716090,其他输入或输出部件,6900059,台,118079,千克,61784460.0
