商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54077400,含其他合成纤维长丝≥...,239191,米,60961,千克,459377
54078100,含合纤长丝＜85％，...,176322,米,18896,千克,219496
54078200,合成纤维长丝＜85％...,436382,米,113304,千克,1548334
54078300,合成纤维长丝＜85％...,56212,米,17235,千克,382678
54078400,合成纤维长丝＜85％...,10360,米,2662,千克,29929
54079100,其他合成纤维长丝未漂...,1313,米,367,千克,11055
54079200,其他合成纤维长丝染色...,567207,米,131502,千克,1806012
54079300,其他合成纤维长丝色织...,92999,米,29136,千克,819428
54079400,其他合成纤维长丝印花...,11369,米,5599,千克,20128
54081000,粘胶纤维高强力纱的布,605,米,122,千克,6918
54082110,含粘胶长丝≥85%未...,11,米,3,千克,85
54082120,含醋酸长丝≥85%未...,64985,米,6741,千克,29668
54082190,含其他人造长丝等≥8...,9428,米,786,千克,26921
54082210,含胶粘长丝≥85%染...,19032,米,4550,千克,118607
54082220,含醋酸长丝≥85%染...,172498,米,25932,千克,635353
54082290,含其他人造长丝、扁条...,125824,米,17391,千克,439543
54082310,含粘胶纤维长丝≥85...,1159,米,165,千克,10723
54082320,含醋酸纤维长丝≥85...,2142,米,252,千克,6983
54082390,含其他人造长丝、扁条...,10171,米,2202,千克,93304
54082410,含粘胶纤维长丝≥85...,17215,米,3578,千克,113381
54082490,含其他人造长丝、扁条...,34944,米,4456,千克,135939
54083100,其他人造纤维长丝未漂...,27342,米,3357,千克,19087
54083200,其他人造纤维长丝染色...,429322,米,120282,千克,3472281
54083300,其他人造纤维长丝色织...,24356,米,4547,千克,305486
54083400,其他人造纤维长丝印花...,1693,米,337,千克,33891
55011000,尼龙或其他聚酰胺长丝...,47030,千克,0,—,171587
55012000,聚酯长丝丝束,66215,千克,0,—,145438
55013000,聚丙烯腈或变性聚丙烯...,2258874,千克,0,—,4197555
55014000,聚丙烯长丝丝束,228897,千克,0,—,587499
55019000,其他合成纤维长丝丝束,146959,千克,0,—,407221
55021010,二醋酸纤维长丝丝束,399164,千克,0,—,1684786
55029000,其他人造纤维长丝丝束,51282,千克,0,—,188479
55031110,聚间苯二甲酰间苯二胺...,62152,千克,0,—,847764
55031120,聚对苯二甲酰对苯二胺...,57341,千克,0,—,1540910
55031190,其他芳香族聚酰胺短纤...,36190,千克,0,—,334531
55031900,尼龙等聚酰胺短纤，未...,810706,千克,0,—,3650641
55032000,聚酯短纤，未梳或未经...,18626858,千克,0,—,18425239
55033000,聚丙烯腈及其变性短纤...,4333694,千克,0,—,12527549
55034000,聚丙烯短纤，未梳或未...,247147,千克,0,—,690398
55039010,聚苯硫醚制短纤，未梳...,518476,千克,0,—,3703874
55039090,其他合成纤维短纤，未...,9061032,千克,0,—,16410704
55041010,竹制粘胶纤维短纤，未...,16727,千克,0,—,91108
55041021,阻燃的木制粘胶纤维短...,114686,千克,0,—,445214
55041029,其他木制粘胶纤维短纤...,4753443,千克,0,—,10061045
55041090,其他粘胶纤维短纤，未...,1419300,千克,0,—,3194009
55049000,其他人造纤维短纤，未...,6588076,千克,0,—,12256738
55061090,尼龙或其他聚酰胺短纤...,7989,千克,0,—,238693
55062000,聚酯短纤，已梳或经其...,41084,千克,0,—,716873
55063000,聚丙烯腈或变性聚丙烯...,74080,千克,0,—,59509
55064000,"聚丙烯短纤,已梳或经...",12065,千克,0,—,369227
55069090,其他合成纤维短纤，已...,362,千克,0,—,4702
55070000,人造纤维短纤，已梳或...,38040,千克,0,—,108988
55081000,合成纤维短纤缝纫线,72861,千克,0,—,416395
55082000,人造纤维短纤缝纫线,1925,千克,0,—,46060
55091100,尼龙或其他聚酰胺短纤...,6783,千克,0,—,61860
55091200,尼龙等聚酰胺短纤≥8...,23559,千克,0,—,182734
55092100,聚酯短纤≥85%的单...,171809,千克,0,—,455161
55092200,聚酯短纤≥85%的多...,199333,千克,0,—,708854
55093100,聚丙烯腈或变性聚丙烯...,28026,千克,0,—,189670
55093200,聚丙烯腈及其变性短纤...,75078,千克,0,—,277129
55094100,其他合成纤维短纤≥8...,87334,千克,0,—,561635
55094200,其他合成纤维短纤≥8...,2479,千克,0,—,61124
55095100,聚酯短纤＜85%主要...,55570,千克,0,—,148892
55095200,聚酯短纤＜85%主要...,3110,千克,0,—,52656
55095300,聚酯短纤＜85%主要...,1103429,千克,0,—,2059554
55095900,聚酯短纤＜85%与其...,749,千克,0,—,9108
55096100,聚丙烯腈及其变性短纤...,36101,千克,0,—,98958
55096200,聚丙烯腈及其变性短纤...,95107,千克,0,—,410622
55096900,聚丙烯腈及变性短纤＜...,14377,千克,0,—,94488
55099100,其他合成短纤＜85%...,18889,千克,0,—,220388
55099200,其他合成短纤＜85%...,23774,千克,0,—,74622
55099900,其他合成短纤＜85%...,65108,千克,0,—,266744
55101100,人造纤维短纤≥85%...,173336,千克,0,—,568188
55101200,人造纤维短纤≥85%...,22366,千克,0,—,75539
55102000,人造纤维短纤＜85%...,64774,千克,0,—,215438
55103000,人造纤维短纤＜85%...,1793,千克,0,—,17724
55109000,人造纤维短纤＜85%...,80317,千克,0,—,449196
55111000,合成纤维短纤≥85%...,60,千克,0,—,1957
55112000,合成纤维短纤＜85%...,13,千克,0,—,614
55113000,人造纤维短纤纱线，供...,66,千克,0,—,3855
55121100,聚酯短纤≥85%未漂...,227120,米,63386,千克,371330
55121900,其他含聚酯短纤≥85...,2912824,米,644421,千克,8027400
55122100,聚丙烯腈及其变性短纤...,4414,米,1378,千克,79868
55122900,其他聚丙烯腈及其变性...,711674,米,281400,千克,6385151
55129100,其他合成纤维短纤≥8...,57305,米,8707,千克,506564
55129900,未列名合成纤维短纤≥...,196346,米,47776,千克,1158319
55131110,聚酯短纤＜85%棉混...,1202377,米,283535,千克,906754
55131120,聚酯短纤＜85%棉混...,143241,米,27807,千克,170364
55131210,聚酯短纤＜85%棉混...,36539,米,8538,千克,27466
55131220,聚酯短纤＜85%棉混...,9837,米,1903,千克,11098
55131310,其他聚酯短纤＜85%...,109500,米,33023,千克,99024
55131320,其他聚酯短纤＜85%...,6468,米,1063,千克,14854
55131900,其他合短纤＜85%棉...,3217,米,449,千克,4079
55132100,聚酯短纤＜85%棉混...,192772,米,36355,千克,438809
55132310,聚酯短纤＜85%棉混...,152256,米,28178,千克,437402
55132390,其他聚酯短纤＜85%...,21008,米,4048,千克,49892
55132900,其他合成短纤＜85%...,21488,米,3716,千克,56468
55133100,聚酯短纤＜85%棉混...,17783,米,2846,千克,47535
55133910,聚酯短纤＜85%棉混...,5135,米,863,千克,11557
55133920,其他聚酯短纤＜85%...,5606,米,946,千克,18137
55133990,其他合成短纤＜85%...,222,米,30,千克,921
55134100,聚酯短纤＜85%棉混...,43546,米,7051,千克,55827
55134910,聚酯短纤＜85%棉混...,2785,米,488,千克,2008
55134920,其他聚酯短纤＜85%...,371,米,86,千克,857
55134990,其他合成短纤＜85%...,1624,米,177,千克,22031
55141110,聚酯短纤＜85%棉混...,33755,米,14945,千克,117846
55141120,聚酯短纤＜85%棉混...,115489,米,40207,千克,204383
55141210,聚酯短纤＜85%棉混...,578654,米,268272,千克,575659
55141220,聚酯短纤＜85%棉混...,5115,米,1772,千克,9831
55141911,其他聚酯短纤＜85%...,241905,米,91774,千克,281294
55142100,聚酯短纤＜85%棉混...,141230,米,39663,千克,479672
55142200,聚酯短纤＜85%棉混...,425783,米,146464,千克,1300173
55142300,其他聚酯短纤＜85%...,49929,米,15249,千克,206816
55142900,其他合成短纤＜85%...,9024,米,3066,千克,59987
55143010,聚酯短纤＜85%棉混...,927,米,425,千克,14864
55143020,聚酯短纤＜85%棉混...,562,米,295,千克,3460
55143030,其他聚酯短纤＜85%...,981,米,495,千克,21288
55143090,其他合成短纤＜85%...,11247,米,4334,千克,74807
55144300,其他聚酯短纤＜85%...,2246,米,536,千克,21787
55151100,聚酯短纤＜85%主要...,138266,米,38170,千克,657285
55151200,聚酯短纤＜85%主要...,43362,米,10148,千克,199346
55151300,聚酯短纤＜85%主要...,93877,米,24575,千克,802255
55151900,聚酯短纤＜85%与其...,91901,米,22558,千克,197813
55152100,聚丙烯腈及变性短纤＜...,6459,米,2439,千克,11356
55152200,聚丙烯腈及其变性短纤...,2327,米,803,千克,16889
55152900,聚丙烯腈及变性短纤＜...,9921314,米,3570,千克,138497
55159100,其他合成短纤＜85%...,1784,米,447,千克,14603
55159900,其他合成纤维短纤＜8...,6991,米,3430,千克,110405
55161100,人造纤维短纤≥85%...,101235,米,25217,千克,164734
55161200,人造纤维短纤≥85%...,353009,米,72537,千克,737553
55161300,人造纤维短纤≥85%...,209847,米,51595,千克,876988
55161400,人造纤维短纤≥85%...,20734,米,3012,千克,85326
55162100,人造短纤＜85%与化...,612,米,193,千克,3841
55162200,人造短纤＜85%与化...,88604,米,18191,千克,360790
55162300,人造短纤＜85%与化...,9789,米,3169,千克,35682
55162400,人造短纤＜85%与化...,66348,米,9748,千克,50711
55163100,人造短纤＜85%与毛...,172,米,39,千克,616
55163200,人造纤维短纤＜85%...,1941,米,428,千克,14405
55163300,人造纤维短纤＜85%...,1033,米,276,千克,2865
55164100,人造短纤＜85%与棉...,8846,米,3037,千克,47287
55164200,人造纤维短纤＜85%...,61715,米,13965,千克,210085
55164300,人造纤维短纤＜85%...,17583,米,5599,千克,97547
55164400,人造纤维短纤＜85%...,2572,米,494,千克,7278
55169100,人造短纤＜85%与其...,398,米,99,千克,3069
55169200,人造纤维短纤＜85%...,63115,米,14664,千克,326541
55169300,人造纤维短纤＜85%...,95234,米,43490,千克,325534
55169400,人造纤维短纤＜85%...,1052,米,241,千克,7431
56012100,棉制絮胎及其制品,404933,千克,0,—,3445818
56012210,化纤制卷烟滤嘴,159889,千克,0,—,2900507
56012290,化纤制其他絮胎及其制...,252153,千克,0,—,4565511
56012900,其他纤维制絮胎及其制...,26229,千克,0,—,204895
56013000,纤维屑、纤维粉末及球...,334912,千克,0,—,3396797
56021000,针刺机制毡呢及纤维缝...,216467,千克,0,—,2229752
56022100,羊毛或动物细毛制其他...,11680,千克,0,—,565022
56022900,其他纺织材料制毡呢，...,4253,千克,0,—,197697
56029000,未列名毡呢,234276,千克,0,—,2368091
56031110,浸涂、覆盖的化纤长丝...,162203,千克,0,—,1046110
56031190,其他化纤长丝制无纺织...,714211,千克,0,—,2327546
56031210,浸涂的化纤长丝无纺织...,1115414,千克,0,—,6237271
56031290,其他化纤长丝制无纺织...,3101572,千克,0,—,19891657
56031310,浸涂化纤长丝无纺织物...,641908,千克,0,—,6285292
56031390,其他化纤长丝无纺织物...,1473202,千克,0,—,7352301
56031410,浸涂、覆盖化纤长丝无...,185034,千克,0,—,4162451
56031490,其他化纤长丝制无纺织...,316612,千克,0,—,4927458
56039110,浸涂、覆盖其他材料制...,78804,千克,0,—,146205
56039190,其他材料制未浸涂无纺...,185368,千克,0,—,1291237
56039210,浸涂的其他材料无纺织...,328901,千克,0,—,2704284
56039290,未浸涂其他材料无纺织...,2030761,千克,0,—,10309546
56039310,浸涂的其他材料制无纺...,393910,千克,0,—,3924444
56039390,未浸涂其他材料制无纺...,615782,千克,0,—,4145964
56039410,浸涂覆压其他材料制无...,748334,千克,0,—,11172564
56039490,未浸涂覆其他材料制无...,355161,千克,0,—,3172986
56041000,用纺织材料包覆的橡胶...,35993,千克,0,—,577035
56049000,其他橡或塑涂包覆纺织...,58776,千克,0,—,1073299
56050000,含金属纱线,20070,千克,0,—,536949
56060000,粗松螺旋花线；绳绒线...,64009,千克,0,—,1019635
56072100,龙舌兰类纤维纺制的包...,6,千克,0,—,192
56072900,龙舌兰类纤维纺制的其...,400,千克,0,—,4364
56074100,聚乙烯或聚丙烯纺制的...,25561,千克,0,—,79186
56074900,聚乙烯或聚丙烯纺制的...,118054,千克,0,—,612117
56075000,其他合成纤维纺制的线...,291053,千克,0,—,5085894
56079010,蕉麻等硬质（叶）纤维...,42,千克,0,—,456
56079090,未列名纤维纺制的线、...,57086,千克,0,—,299494
56081100,化纤材料制成的渔网,47643,千克,0,—,394727
56081900,化纤材料制成的网料及...,329994,千克,0,—,1096071
56089000,其他纤维制成的网料、...,55783,千克,0,—,130226
56090000,纱线、5404或54...,89417,千克,0,—,1655076
57011000,毛制结织栽绒地毯等结...,39686,千克,13642,平方米,504226
57019010,化纤结织栽绒地毯等结...,19802,千克,6067,平方米,174439
57019020,丝制结织栽绒地毯等结...,708,千克,141,平方米,47895
57019090,未列名纺材结织栽绒地...,427,千克,129,平方米,8863
57021000,开来姆、苏麦克、卡拉...,13940,千克,10041,平方米,255508
57022000,椰壳纤维制的铺地制品...,38394,千克,8661,平方米,113272
57023100,毛制起绒结构的铺地制...,1299,千克,1011,平方米,55652
57023200,化纤制起绒结构的铺地...,1162,千克,506,平方米,17098
57023900,其他纺织材料制起绒结...,3,千克,1,平方米,105
57024100,毛制起绒结构的铺地制...,50975,千克,19420,平方米,399557
57024200,化纤制起绒结构的铺地...,487877,千克,212075,平方米,1773786
57024900,其他纺织材料制起绒结...,9457,千克,7821,平方米,67022
57029100,毛制非起绒结构的铺地...,11040,千克,4955,平方米,143680
57029200,化纤制非起绒结构的铺...,56065,千克,32133,平方米,521033
57029900,其他纺织材料制非起绒...,218102,千克,155681,平方米,786109
57031000,毛制簇绒地毯及其他簇...,19539,千克,6872,平方米,451394
57032000,尼龙等聚酰胺簇绒地毯...,266486,千克,97756,平方米,1285284
57033000,其他化纤簇绒地毯及其...,212269,千克,84321,平方米,805558
57039000,其他纺织材料簇绒地毯...,9470,千克,6741,平方米,125450
57041000,毡呢地毯等铺地制品，...,14586,千克,19635,平方米,46271
57042000,毡呢地毯等铺地制品，...,2,千克,1,平方米,41
57049000,毡呢地毯等铺地制品，...,17982,千克,14511,平方米,79031
57050010,羊毛或动物细毛制未列...,4683,千克,1373,平方米,108656
57050020,化纤制未列名地毯及铺...,52013,千克,24330,平方米,399454
57050090,其他纺织材料制未列名...,67988,千克,12285,平方米,152773
58011000,羊毛或动物细毛制起绒...,17652,米,6867,千克,106021
58012100,棉制不割绒的纬起绒织...,1440,米,522,千克,6114
58012200,棉制割绒的灯芯绒,16276,米,4740,千克,100060
58012300,棉制其他纬起绒织物,9009,米,3061,千克,609780
58012600,棉制绳绒织物,169,米,149,千克,9430
58012710,棉制不割绒的经起绒织...,301,米,163,千克,9195
58012720,棉制割绒的经起绒织物,10703,米,6470,千克,207014
58013100,化纤制不割绒的纬起绒...,11955,米,4608,千克,57755
58013200,化纤制割绒的灯芯绒,3089,米,1424,千克,40572
58013300,化纤制其他纬起绒织物,45122,米,20685,千克,217198
58013600,化纤制绳绒织物,21892,米,11089,千克,130764
58013710,化纤制不割绒的经起绒...,56838,米,11491,千克,135968
58013720,化纤制割绒的经起绒织...,321156,米,53128,千克,1121850
58019090,未列名纺织材料制起绒...,2886,米,2002,千克,25877
58021100,棉制未漂白毛巾织物及...,733,米,149,千克,2629
58021900,其他棉制毛巾织物及类...,42657,米,9730,千克,175335
58022030,化纤制毛巾织物及类似...,23297,米,16425,千克,133136
58023020,羊毛或动物细毛制簇绒...,299,米,93,千克,4104
58023030,棉或麻制簇绒织物,1403,米,689,千克,16424
58023040,化纤制簇绒织物,35470,米,18834,千克,734794
58023090,未列名纺织材料制簇绒...,20,米,1,千克,111
58030010,棉制纱罗,48,米,5,千克,496
58030030,化纤制纱罗,11639,米,1428,千克,43232
58030090,其他纺织材料制纱罗,1974,米,1070,千克,27062
58041010,丝及绢丝制网眼薄纱及...,55,千克,0,—,53859
58041020,棉制网眼薄纱及其他网...,272,千克,0,—,11732
58041030,化纤制网眼薄纱及其他...,165928,千克,0,—,2464287
58041090,其他纺织材料制网眼薄...,244,千克,0,—,29467
58042100,化纤制机制花边,77030,千克,0,—,2785587
58042910,丝及绢丝制机制花边,3,千克,0,—,3931
58042920,棉制机制花边,281,千克,0,—,58206
58042990,未列名纺织材料制机制...,328,千克,0,—,12427
58061010,棉或麻制狭幅起绒机织...,39,千克,0,—,3482
58061090,其他纺织材料制狭幅起...,35879,千克,0,—,951881
58062000,含弹性纱线或橡胶线≥...,120060,千克,0,—,2313234
58063100,棉制未列名狭幅机织物,9280,千克,0,—,558278
58063200,化纤制未列名狭幅机织...,666453,千克,0,—,8098103
58063910,丝及绢丝制未列名狭幅...,56,千克,0,—,8649
58063920,羊毛或动物细毛制未列...,10,千克,0,—,1670
58063990,其他纺织材料制未列名...,841,千克,0,—,35187
58064010,棉或麻制粘合成的有经...,25,千克,0,—,605
58064090,其他纺织材料制粘合成...,9883,千克,0,—,98022
58071000,机织的纺织材料制非绣...,55687,千克,0,—,3342407
58079000,非机织的纺织材料制非...,2251,千克,0,—,233091
58081000,成匹的编带,25888,千克,0,—,423524
58089000,其他非绣制的成匹装饰...,9056,千克,0,—,198602
58090010,衣着等用途金属线及含...,2181,米,514,千克,2063
58090020,衣着等用途金属线及含...,78038,米,3744,千克,84824
58090090,衣着等用金属线及含金...,2817,米,1084,千克,4183
58101000,不见底布的刺绣品,1861,千克,0,—,83695
58109100,其他棉制刺绣品,1607,千克,0,—,82338
58109200,其他化纤制刺绣品,13463,千克,0,—,867209
58109900,其他纺织材料制刺绣品,682,千克,0,—,37833
58110020,毛制纺织材料与胎料组...,2260,千克,0,—,19557
58110030,棉制纺织材料与胎料组...,198,千克,0,—,4210
58110040,化纤制纺织材料与胎料...,118163,千克,0,—,1184032
59011010,涂胶或淀粉的棉或麻织...,2970,千克,0,—,25738
59011020,涂胶或淀粉的化纤纺织...,15203,千克,0,—,52348
59011090,用胶或淀粉涂的其他纤...,68,千克,0,—,1223
59019010,制成的油画布,94480,千克,0,—,245137
59019091,棉或麻制描图布、作帽...,4292,千克,0,—,20274
59019092,化纤制描图布、作帽里...,22728,千克,0,—,271804
59019099,其他纤维描图布、作帽...,23,千克,0,—,177
59021010,聚酰胺-6（尼龙-6...,129278,千克,0,—,828422
59021020,聚酰胺-6，6（尼龙...,408566,千克,0,—,2302468
59021090,其他尼龙或其他聚酰胺...,91356,千克,0,—,1423103
59022000,聚酯高强力纱制帘子布,123322,千克,0,—,382836
59029000,粘胶纤维高强力纱制帘...,552488,千克,0,—,4106345
59031010,聚氯乙烯浸涂、包覆或...,10854,千克,0,—,120726
59031020,聚氯乙烯浸渍、涂布、...,891562,千克,1065050,米,8268707
59031090,其他聚氯乙烯浸涂、包...,621716,千克,0,—,3575406
59032010,聚氨基甲酸酯浸涂、包...,7443,千克,0,—,163631
59032020,聚氨基甲酸酯浸涂、包...,535439,千克,843318,米,11151709
59032090,其他聚氨基甲酸酯浸涂...,1316381,千克,0,—,17307964
59039010,其他塑料浸涂、包覆或...,23350,千克,0,—,221921
59039020,其他塑料浸涂、包覆或...,36425,千克,56197,米,1950583
59039090,其他塑料浸涂、包覆或...,2288160,千克,0,—,18947695
59041000,列诺伦（亚麻油地毡）,35600,千克,12601,平方米,84330
59050000,糊墙织物,4967,千克,18444,平方米,221966
59061010,用橡胶处理的纺织物胶...,223462,千克,0,—,2716349
59061090,用橡胶处理的其他纺织...,139736,千克,0,—,1375218
59069100,用橡胶处理的针织或钩...,37371,千克,0,—,576672
59069910,其他用橡胶处理的非针...,239435,千克,0,—,2184777
59069990,未列名用橡胶处理的非...,262338,千克,0,—,3334227
59070010,用其他材料浸渍、涂布...,5028,千克,0,—,112139
59070020,用其他材料浸渍、涂布...,2032,千克,0,—,29073
59070090,用其他材料浸渍、涂布...,95771,千克,0,—,2028515
59080000,纺织材料制灯芯、炉芯...,6363,千克,0,—,172497
59090000,纺织材料制的水龙软管...,6153,千克,0,—,266027
59100000,纺织材料制的传动带或...,275966,千克,0,—,2930798
59111010,橡胶浸渍的包覆纺缍（...,26722,千克,0,—,197328
59111090,橡胶、皮革等涂覆或层...,90931,千克,0,—,3383424
59112000,筛布，不论是否制成的,91220,千克,0,—,5548065
59113100,造纸机等用环状或有联...,21116,千克,0,—,3014855
59113200,造纸机等用环状或有联...,133737,千克,0,—,7283420
59114000,榨油机器或类似机器的...,166358,千克,0,—,2452268
59119000,未列名作专门技术用途...,482233,千克,0,—,25082526
60011000,针织或钩编的“长毛绒...,111692,米,60598,千克,436055
60012100,棉制针织或钩编的毛圈...,265301,米,148439,千克,985953
60012200,化纤制针织或钩编的毛...,547160,米,39275,千克,378649
60012900,其他纺织材料制针织或...,2131,米,442,千克,6444
60019100,棉制针织或钩编的其他...,352514,米,171976,千克,1248930
60019200,化纤制针织或钩编的其...,1941435,米,451529,千克,4102650
60019900,其他纺织材料制针织或...,6295,米,1513,千克,34863
60024010,棉针织钩编物，宽≤3...,2430,米,967,千克,3544
60024030,合纤针织钩编物，宽≤...,188057,米,3585,千克,201136
60024090,其他针织钩编织物，宽...,1500,米,38,千克,760
60029030,合纤针织钩编织物，宽...,1500396,米,18240,千克,169534
60029090,其他针织物钩编织物宽...,6326,米,135,千克,2792
60031000,毛针织钩编织物，宽≤...,337,米,45,千克,1006
60032000,棉针织钩编织物，宽≤...,6874,米,24,千克,3820
60033000,合纤针织钩编物，宽≤...,1157095,米,12672,千克,341939
60034000,人纤针织钩编物，宽≤...,27441,米,458,千克,17950
60039000,其他针织钩编物，宽≤...,3734,米,158,千克,5189
60041010,棉针织或钩编物，宽＞...,574954,米,189369,千克,1740167
60041030,合纤针织钩编物，宽＞...,4736952,米,1316439,千克,17876806
60041040,人纤针织钩编物，宽＞...,274441,米,74687,千克,776747
60041090,其他针织钩编物，宽＞...,9605,米,319,千克,8582
60049010,其他棉针织钩编物，宽...,21436,米,8609,千克,31586
60049030,合纤针织钩编物，宽＞...,77048,米,21568,千克,141127
60049040,人纤针织钩编物，宽＞...,254,米,83,千克,381
60049090,其他针织钩编物，宽＞...,1425,米,532,千克,10097
60052100,棉制未漂白或漂白经编...,137,米,49,千克,568
60052200,棉制染色经编织物,18978,米,3162,千克,63863
60052300,棉制色织经编织物,1216,米,333,千克,11852
60052400,棉制印花经编织物,2454,米,428,千克,7018
60053500,60章子目注释1所列...,1462,米,648,千克,6944
60053600,其他合成纤维制未漂白...,4252887,米,406810,千克,2905068
60053700,其他合成纤维制染色经...,3447630,米,639120,千克,8720244
60053800,其他合成纤维制色织经...,117974,米,25959,千克,487888
60053900,其他合成纤维制印花经...,59364,米,15296,千克,163793
60054100,人造纤维制未漂白或漂...,4860,米,344,千克,8995
60054200,人造纤维制染色经编织...,47562,米,6280,千克,96135
60054400,人造纤维制印花经编织...,1813,米,329,千克,13582
60059010,羊毛或动物细毛制经编...,2101,米,1061,千克,41279
60059090,其他纺织材料制经编织...,10144,米,6035,千克,48469
60061000,羊毛或动物细毛制其他...,26544,米,10000,千克,368179
60062100,棉制未漂白或漂白其他...,1107082,米,515664,千克,2663227
60062200,棉制染色其他针织或钩...,4328546,米,1598492,千克,14010057
60062300,棉制色织其他针织或钩...,168387,米,53152,千克,683936
60062400,棉制印花其他针织或钩...,230039,米,70985,千克,604334
60063100,合成纤维制未漂白或漂...,753619,米,257504,千克,1253992
60063200,合成纤维制染色其他针...,6962246,米,1739614,千克,17070640
60063300,合成纤维制色织其他针...,370226,米,148837,千克,1366662
60063400,合成纤维制印花其他针...,595897,米,146940,千克,1270493
60064100,人造纤维制未漂白或漂...,942,米,375,千克,13926
60064200,人造纤维制染色其他针...,163348,米,45457,千克,680241
60064300,人造纤维制色织其他针...,59211,米,16734,千克,115596
60064400,人造纤维制印花其他针...,9124,米,2296,千克,101634
60069000,未列名纺织材料制其他...,8018,米,2006,千克,60681
61012000,棉针织或钩编男大衣，...,70247,件,38577,千克,826748
61013000,化纤针织或钩编男大衣...,46935,件,34457,千克,1432799
61019010,毛针织或钩编男大衣，...,2112,件,1572,千克,379655
61019090,其他纺材针织钩编男大...,489,件,433,千克,50984
61021000,毛针织或钩编女大衣，...,2290,件,1725,千克,843868
61022000,棉针织或钩编女大衣，...,134122,件,54750,千克,1265459
61023000,化纤针织或钩编女大衣...,213176,件,140553,千克,3176028
61029000,其他材料针织或钩女大...,53,件,30,千克,6328
61031010,毛制针织或钩编的男式...,5,套,5,千克,2533
61031020,合成纤维制针织或钩编...,31,套,21,千克,3487
61031090,其他纺织材料制针织或...,14,套,16,千克,1834
61032200,棉制针织或钩编的男式...,58515,套,12050,千克,220850
61032300,合成纤维制针织或钩编...,18894,套,8360,千克,107861
61032990,其他纺织材料制针织或...,20,套,4,千克,919
61033100,毛制针织或钩编的男式...,2523,件,1537,千克,544365
61033200,棉制针织或钩编的男式...,25958,件,11904,千克,627999
61033300,合成纤维制针织或钩编...,27570,件,12896,千克,800917
61033900,其他纺织材料制针织或...,684,件,355,千克,96987
61034100,毛制针织或钩编的男裤,3310,条,749,千克,354553
61034200,棉制针织或钩编的男裤,1461753,条,467917,千克,18204400
61034300,合成纤维制针织或钩编...,984576,条,255559,千克,12616008
61034900,其他纺织材料制针织或...,4201,条,1710,千克,211692
61041300,合成纤维制针织或钩编...,27,套,18,千克,999
61042200,棉制针织或钩编的女式...,116248,套,34182,千克,374969
61042300,合成纤维制针织或钩编...,75863,套,31415,千克,412032
61042990,其他纺织材料制针织或...,15,套,12,千克,1327
61043100,毛制针织或钩编的女式...,28456,件,14606,千克,420932
61043200,棉制针织或钩编的女式...,166550,件,72837,千克,1321283
61043300,合成纤维制针织或钩编...,262367,件,98063,千克,1669855
61043900,其他纺织材料制针织或...,2140,件,1276,千克,235011
61044100,毛制针织或钩编的女式...,4106,件,2060,千克,1168223
61044200,棉制针织或钩编的女式...,672942,件,186823,千克,7152912
61044300,合成纤维制针织或钩编...,113122,件,44511,千克,2337118
61044400,人造纤维制针织或钩编...,191036,件,67828,千克,3252237
61044900,其他纺织材料制针织或...,786,件,379,千克,331276
61045100,毛制针织或钩编的女式...,1571,件,526,千克,244389
61045200,棉制针织或钩编的女式...,36933,件,9163,千克,638326
61045300,合成纤维制针织或钩编...,61370,件,14891,千克,1173488
61045900,其他纺织材料制针织或...,10552,件,2584,千克,506587
61046100,毛制针织或钩编的女裤,3077,条,1801,千克,496049
61046200,棉制针织或钩编的女裤,1644753,条,441747,千克,13318698
61046300,合成纤维制针织或钩编...,1318830,条,316489,千克,13483192
61046900,其他纺织材料制针织或...,58236,条,17937,千克,910533
61051000,棉制针织或钩编的男衬...,869757,件,223135,千克,24706672
61052000,化纤制针织或钩编的男...,601338,件,114596,千克,7612356
61059000,其他纺织材料制针织或...,4609,件,1107,千克,815517
61061000,棉制针织或钩编的女衬...,77997,件,16658,千克,1295652
61062000,化纤制针织或钩编的女...,186613,件,43376,千克,1959629
61069000,其他纺织材料制针织或...,855,件,192,千克,212155
61071100,棉制针织或钩编的男内...,1303106,件,79077,千克,3018426
61071200,化纤制针织或钩编的男...,114046,件,11620,千克,717551
61071990,未列名纺织材料制针织...,6,件,0,千克,141
61072100,棉制针织或钩编的男长...,73721,件,13927,千克,281609
61072200,化纤制针织或钩编的男...,4876,件,1561,千克,25720
61072990,未列名纺材制针织或钩...,2,件,0,千克,440
61079100,棉制针织或钩编的男浴...,111327,件,11118,千克,248314
61079910,化纤制针织或钩编的男...,5743,件,1671,千克,43378
61079990,其他材料制针织或钩编...,214,件,53,千克,4706
61081100,化纤制针织或钩编的女...,1989,件,197,千克,16683
61081910,棉制针织或钩编的女衬...,8,件,1,千克,27
61082100,棉制针织或钩编的女三...,2076537,件,60374,千克,2453408
61082200,化纤制针织或钩编的女...,2137110,件,53108,千克,3856258
61082910,丝及绢丝制针织或钩编...,54,件,2,千克,6979
61082990,未列名纺材制针织或钩...,2,件,0,千克,359
61083100,棉制针织或钩编的女睡...,97647,件,15056,千克,314278
61083200,化纤制针织或钩编的女...,97132,件,31539,千克,567365
61083910,丝及绢丝制针织或钩编...,5,件,1,千克,154
61089100,棉制针织或钩编的女浴...,100947,件,7773,千克,261725
