商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85238021,其他8471用录制信...,234,张,3,千克,140258
85238029,其他8471用录制信...,283,张,42,千克,494239
85238091,未列名录制声音或其他...,159583,张,86,千克,5919
85255000,无线电广播、电视发送...,5,台,0,—,330751
85256010,卫星地面站设备,12,台,0,—,98245
85256090,其他装有接收装置的发...,145,台,0,—,1470439
85258011,特种用途的电视摄像机,1692,台,0,—,8348393
85258012,非特种用途的广播级电...,171,台,0,—,3450224
85258013,非特种用途的其他类型...,11087196,台,0,—,138937907
85258021,特种用途的数字照相机,1134,台,0,—,4035755
85258022,非特种用途的单镜头反...,23441,台,0,—,22872615
85258025,非特种用途的其他可换...,20206,台,0,—,15139735
85258029,非特种用途的其他类型...,29821,台,0,—,11169240
85258031,特种用途的视频摄录一...,291,台,0,—,3716287
85258032,非特种用途的广播级视...,200,台,0,—,1781508
85258033,非特种用途的家用型视...,27714,台,0,—,6575982
85258039,非特种用途的其他视频...,33536,台,0,—,7746339
85261010,导航用雷达设备,362,台,0,—,15024740
85261090,其他雷达设备,36450,台,0,—,9543823
85269110,机动车辆用无线电导航...,65070,台,0,—,22173350
85269190,其他无线电导航设备,234404,台,0,—,15191416
85269200,无线电遥控设备,2006622,台,0,—,19774872
85271300,其他不需外接电源的收...,31561,台,0,—,874399
85271900,其他不需外接电源的无...,797,台,0,—,16478
85272100,需外接电源的汽车用收...,18800,台,0,—,10853396
85272900,其他需外接电源的汽车...,3491,台,0,—,519611
85279100,其他收录（放）音组合...,6432,台,0,—,1900717
85279200,其他带时钟的收音机,105,台,0,—,10784
85279900,未列名无线电广播接收...,44050,台,0,—,2411996
85284200,可直接连接且设计用于...,3,台,23,千克,37604
85284910,彩色阴极射线管监视器,11,台,0,—,731
85285211,专用于或主要用于品目...,5279,台,22190,千克,5519701
85285212,其他可直接连接品目8...,9950,台,33430,千克,2766196
85285219,其他可直接连接品目8...,9,台,88,千克,22930
85285291,专用于或主要用于品目...,57,台,145,千克,42567
85285292,可直接连接品目84....,9,台,33,千克,7599
85285299,可直接连接品目84....,1,台,5,千克,4948
85285910,其他彩色监视器,87338,台,0,—,34999422
85285990,其他单色监视器,172,台,0,—,81537
85286210,可直接连接并专用于或...,628,台,1496,千克,723731
85286220,可直接连接品目84....,60,台,652,千克,141670
85286910,其他彩色投影机,15654,台,0,—,10035024
85286990,其他单色投影机,1,台,0,—,119544
85287110,彩色卫星电视接收机,12,台,0,—,3996
85287180,其他彩色的在设计上不...,72555,台,0,—,1520133
85287221,液晶显示器彩色模拟电...,648,台,0,—,364190
85287222,液晶显示器彩色数字电...,888,台,0,—,321639
85287229,其他液晶显示器彩色电...,8,台,0,—,6521
85287232,等离子显示器彩色数字...,2,台,0,—,2688
85287239,其他等离子显示器彩色...,1,台,0,—,7326
85287291,其他彩色模拟电视接收...,50,台,0,—,67703
85287292,其他彩色数字电视接收...,76,台,0,—,264029
85287299,其他彩色电视接收机,3,台,0,—,285423
85291010,雷达及无线电导航设备...,66143,千克,0,—,5333202
85291020,收音机、电视机等的天...,95859,千克,0,—,3501014
85291090,品目8525至852...,172529,千克,11315517,个,12164788
85299010,电视发送、差转及卫星...,43575,千克,2389629,个,796749
85299041,特种用途电视摄像机等...,352,千克,0,—,788824
85299042,非特种用途的取像模块,42418,千克,0,—,360371014
85299049,其他电视摄像机等及数...,167385,千克,0,—,136424933
85299050,雷达及无线电导航设备...,187734,千克,0,—,64548987
85299060,无线电收音机及其组合...,225149,千克,0,—,16067594
85299081,彩色电视接收机零件(...,477262,千克,0,—,7596429
85299082,等离子显像组件及其零...,19,千克,0,—,1260
85299083,电视接收机用有机发光...,313411,千克,25865,个,16468003
85299089,其他电视接收机零件,2658,千克,0,—,150645
85299090,品目8525至852...,493677,千克,76806053,个,88799257
85301000,铁道或电车道电气信号...,321,个,0,—,1521159
85308000,其他电气信号、安全或...,308,个,0,—,1488811
85309000,品目8530所列设备...,9450,千克,0,—,3240515
85311000,防盗或防火报警器及类...,868909,个,0,—,5390481
85312000,装有液晶装置或发光二...,9542167,个,0,—,40606521
85318010,蜂鸣器,21898211,个,0,—,4073762
85318090,未列名电气音响或视觉...,1709601,个,0,—,4374238
85319010,防盗或防火报警器及类...,560068,千克,0,—,7672323
85319090,品目8531所列其他...,33015,千克,0,—,2927847
85321000,50/60Hz电路用...,224225,千克,3485,千个,5306070
85322110,片式钽电容器,65397,千克,545947,千个,50706208
85322190,其他钽电容器,3682,千克,14996,千个,1499483
85322210,片式铝电解电容器,256767,千克,370357,千个,30540509
85322290,其他铝电解电容器,2362613,千克,1149895,千个,84976541
85322300,单层瓷介电容器,170200,千克,1779630,千个,15880557
85322410,片式多层瓷介电容器,1212213,千克,140047212,千个,551246401
85322490,其他多层瓷介电容器,44280,千克,234436,千个,4694124
85322510,片式纸介质或塑料介质...,78010,千克,225839,千个,4123562
85322590,其他纸介质或塑料介质...,890730,千克,194313,千个,25400641
85322900,未列名固定电容器,239843,千克,126380,千个,11210386
85323000,可变或可调（微调）电...,7848,千克,28766,千个,5606781
85329010,品目85321000...,39773,千克,0,—,248555
85329090,其他电容器的零件,92477,千克,0,—,6955936
85331000,"固定碳质电阻器,合成...",57609,千克,843567,千个,4905169
85332110,额定功率≤20瓦的片...,391015,千克,57762722,千个,78520778
85332190,额定功率≤20瓦的其...,166797,千克,553410,千个,12723801
85332900,额定功率＞20瓦的其...,89150,千克,133599,千个,4653994
85333100,额定功率≤20瓦的线...,5033,千克,21832,千个,1176727
85333900,额定功率＞20瓦的线...,4796,千克,2227,千个,357972
85334000,其他可变电阻器,431917,千克,47023807,千个,57225775
85339000,电阻器（包括变阻器及...,217102,千克,0,—,6819905
85340010,四层以上的印刷电路,294678218,块,2279346,千克,410763954
85340090,四层及以下的印刷电路,3058997703,块,3734079,千克,380938561
85351000,"熔断器,线路电压＞1...",469004,个,22635,千克,1066784
85352100,"自动断路器,1000...",1118,个,128901,千克,7828975
85352910,"自动断路器,72.5...",2841,个,1269,千克,133512
85352920,"自动断路器,220k...",212,个,34,千克,5818
85352990,"自动断路器,线路电压...",6,个,91643,千克,3936596
85353010,"隔离开关及断续开关,...",31,个,43,千克,3692
85353090,用于电压超过1000...,8155,个,24355,千克,1508219
85354000,避雷器、电压限幅器及...,3869981,个,13523,千克,1646541
85359000,其他开关、保护或连接...,187239,千克,0,—,14471872
85361000,"熔断器,线路电压≤1...",589341935,个,501880,千克,37940963
85362000,"自动断路器,线路电压...",5622696,个,376818,千克,16831133
85363000,"其他电路保护装置,线...",129833723,个,225431,千克,37727325
85364110,"继电器,V≤36V",76785534,个,984281,千克,57791100
85364190,"继电器,36V≤V≤...",1105399,个,34212,千克,2223564
85364900,"继电器,60V＜线路...",12390155,个,442591,千克,27294839
85365000,"开关,线路电压≤10...",894904101,个,1320158,千克,148150837
85366100,"灯座,线路电压≤10...",2674851,个,20784,千克,904630
85366900,"插头及插座,线路电压...",491799338,个,964810,千克,92728407
85367000,光导纤维、光导纤维束...,32195,千克,0,—,9203445
85369011,工作电压不超过36伏...,5438024,千克,0,—,562285658
85369019,"工作电压超过36伏,...",1266866,千克,0,—,79896078
85369090,未列名用于电压不超过...,1394031,千克,0,—,97713679
85371011,用于电压≤1000V...,432392,个,329638,千克,62000565
85371019,用于电压≤1000V...,134916,个,359898,千克,37074275
85371090,其他电气控制或电力分...,8467157,个,2469975,千克,290906342
85372010,全封闭组合式高压开关...,4,台,1719,千克,59154
85372090,其他电气控制或分配盘...,463106,千克,0,—,15183350
85381010,品目85372010...,969,千克,0,—,56681
85381090,品目8537所列其他...,132133,千克,0,—,7344269
85389000,品目8535、853...,6129768,千克,0,—,323742920
85391000,封闭式聚光灯,15425,只,0,—,152306
85392110,科研、医疗专用卤钨灯,33301,只,0,—,279395
85392120,火车、航空器及船舶用...,29162,只,0,—,829780
85392130,机动车辆用卤钨灯,4806252,只,0,—,4035087
85392190,其他卤钨灯,443408,只,0,—,1904432
85392210,其他科研医疗专用白炽...,348,只,0,—,10271
85392290,"未列名白炽灯泡,功率...",284748,只,0,—,143033
85392910,科研、医疗专用未列名...,976,只,0,—,27107
85392920,火车、航空器及船舶用...,47244,只,0,—,369361
85392930,机动车辆用未列名白炽...,11096267,只,0,—,2768469
85392991,≤12V的未列名白炽...,752802,只,0,—,124820
85392999,未列名白炽灯泡,1289061,只,0,—,422747
85393110,科研、医疗专用热阴极...,951,只,0,—,9651
85393120,火车、航空器及船舶用...,14503,只,0,—,110498
85393191,紧凑型热阴极荧光灯,38911,只,0,—,20917
85393199,其他热阴极荧光灯,58473,只,0,—,418660
85393230,钠蒸气灯,4562,只,0,—,197008
85393240,汞蒸气灯,51787,只,0,—,6309302
85393290,其他金属卤化物灯,213287,只,0,—,2192392
85393910,其他科研、医疗专用放...,4412,只,0,—,487522
85393920,其他火车、航空器及船...,12089,只,0,—,484520
85393990,未列名放电灯管,1552798,只,0,—,8074741
85394100,弧光灯,136778,只,0,—,4202621
85394900,紫外线灯管或红外线灯...,617988,只,0,—,11503992
85395000,发光二极管（LED）...,1484149,只,58003,千克,2211242
85399000,品目8539所列货品...,201062,千克,0,—,9927261
85401200,单色阴极射线电视显像...,1,只,0,—,1758
85402090,变像管及图像增强管；...,253,只,0,—,115901
85404020,单色数据/图形显示管,2000,只,0,—,611
85406090,未列名阴极射线管,59,只,0,—,79317
85407100,磁控管,732919,只,0,—,5801346
85407910,速调管,7,只,0,—,454632
85407990,其他微波管,61000,只,0,—,8213
85408100,接收管或放大管,101989,只,0,—,441583
85408900,未列名热电子管、冷阴...,507553,只,0,—,4111214
85409190,其他阴极射线管零件,0,千克,0,—,6478
85409990,未列名热电子管、冷阴...,79552,千克,0,—,2766915
85411000,"二极管,但光敏二极管...",13928665554,个,1122981,千克,280018713
85412100,耗散功率＜1瓦的晶体...,6107695009,个,339216,千克,202852223
85412900,耗散功率≥1瓦的晶体...,3510843112,个,1568594,千克,497617508
85413000,半导体开关元件等,194026671,个,159508,千克,26268005
85414010,发光二极管,11759948338,个,410438,千克,445134475
85414020,太阳能电池,53483918,个,2063134,千克,34799215
85414090,其他光敏半导体器件（...,967568630,个,369603,千克,121731672
85415000,其他半导体器件,2372839710,个,78470,千克,36719967
85416000,已装配的压电晶体,3169648876,个,134572,千克,286872000
85419000,品目8541所列货品...,517765,千克,0,—,292904443
85423111,具有变流功能的半导体...,43189079,个,45770,千克,119917229
85423119,其他用作处理器及控制...,178285648,个,47227,千克,1203249392
85423190,其他用作处理器及控制...,7879462002,个,1748044,千克,9743094398
85423210,用作存储器的多元件集...,21677576,个,6305,千克,120606994
85423290,其他用作存储器的集成...,3188838615,个,660437,千克,8335651759
85423310,用作放大器的多元件集...,110084977,个,13893,千克,163720795
85423390,其他用作放大器的集成...,2042798421,个,232778,千克,499521641
85423910,其他多元件集成电路,486046070,个,118050,千克,213615926
85423990,其他集成电路,17543884871,个,2027913,千克,3929195966
85429000,集成电路的零件,827474,千克,0,—,73359843
85431000,粒子加速器,7,台,0,—,959982
85432010,"通用信号发生器,输出...",13508,台,0,—,12473013
85432090,其他信号发生器,15117,台,0,—,16413960
85433000,电镀、电解或电泳设备...,7198,台,0,—,50067148
85437091,金属、矿藏探测器,27921,台,0,—,2472953
85437092,高、中频放大器,4238467,台,0,—,32509791
85437093,电篱网激发器,15,台,0,—,2617
85437099,未列名具有独立功能的...,38442834,台,0,—,274481341
85439010,粒子加速器零件,2598,千克,0,—,724374
85439021,＜1500MHz的通...,1239,千克,0,—,507216
85439029,其他信号发生器零件,699,千克,0,—,578422
85439030,金属、矿藏探测器零件,911,千克,0,—,472560
85439040,高、中频放大器零件,25644,千克,0,—,4417062
85439090,品目8543所列其他...,574656,千克,0,—,99992703
85441100,铜制绕组电线,2131366,千克,15132924499,米,28956666
85441900,其他绕组电线,143919,千克,130743002,米,960541
85442000,同轴电缆及其他同轴电...,359041,千克,0,—,18630825
85443020,机动车辆用点火布线组...,621170,千克,0,—,29533686
85443090,"其他车,航空器,船用...",285562,千克,0,—,8033086
85444211,"有接头电缆,额定电压...",1448626,千克,46037287,米,105833614
85444219,"其他有接头电导体,额...",1032117,千克,0,—,55457103
85444221,"有接头电缆,80V＜...",921811,千克,10177013,米,20902872
85444229,"其他有接头电导体,8...",1178989,千克,0,—,27700474
85444911,"其他电缆,额定电压≤...",1364332,千克,55912440,米,23412030
85444919,"其他电导体,额定电压...",5557164,千克,0,—,55618985
85444921,"其他电缆,80V＜额...",1556219,千克,21476370,米,21792619
85444929,"其他电导体,80V＜...",1728087,千克,0,—,23283008
85446012,"电缆,1kV＜额定电...",226593,千克,257226,米,3248677
85446013,"电缆,35kV＜额定...",19375,千克,29279,米,576559
85446014,"电缆,110kV＜额...",460,千克,554,米,52155
85446019,"电缆,额定电压＞22...",68682,千克,2194,米,1059049
85446090,"未列名电导体,额定电...",72088,千克,0,—,1516248
85447000,由每根被覆光纤组成的...,203355,千克,10818459,米,12251430
85451100,炉用碳电极,56642,千克,0,—,922143
85451900,其他碳电极,52310,千克,0,—,1993020
85452000,碳刷,80471,千克,0,—,6106483
85459000,其他电气设备用石墨或...,126903,千克,0,—,3105917
85461000,玻璃制的绝缘子,1378,千克,0,—,4485
85462010,输变电线路绝缘瓷套管,39469,千克,0,—,1171865
85462090,其他陶瓷制的绝缘子,3264,千克,0,—,358389
85469000,其他绝缘子,92113,千克,0,—,3365683
85471000,陶瓷制绝缘零件,252062,千克,0,—,8704422
85472000,塑料制绝缘零件,992757,千克,0,—,35920680
85479010,内衬绝缘材料的贱金属...,18904,千克,0,—,1405244
85479090,未列名的电气机器、器...,89031,千克,0,—,4281719
85489000,本章其他品目未列名机...,444504,千克,0,—,117501339
86029000,其他铁道机车；机车煤...,3,辆,31100,千克,906120
86040011,隧道限界检查车,4,辆,156,千克,65130
86071100,铁道及电车道机车等车...,24,套,165040,千克,4845506
86071200,铁道及电车道机车等车...,142,套,88379,千克,1074853
86071910,铁道及电车道机车等车...,1085,根,425151,千克,2297105
86071990,铁道及电车道机车或车...,4615189,千克,0,—,10476269
86072100,铁道及电车道机车等车...,709112,千克,0,—,16764552
86072900,铁道及电车道机车等车...,24251,千克,0,—,881895
86073000,铁道等机车的钩、联结...,327102,千克,0,—,8003857
86079100,其他铁道及电车道机车...,99196,千克,0,—,4619780
86079900,其他铁道及电车道车辆...,144919,千克,0,—,2506466
86080010,轨道自动计轴设备,8818,千克,57,台,1890980
86080090,轨道固定装置和机械交...,3098845,千克,0,—,10489821
86090012,20英尺罐式集装箱,23,个,101910,千克,863428
86090019,其他20英尺集装箱,7,个,16600,千克,16001
86090021,40英尺保温式集装箱,4,个,20840,千克,233788
86090022,40英尺罐式集装箱,3,个,39880,千克,402849
86090090,其他集装箱（包括运输...,26,个,70458,千克,3843359
87012000,半挂车用的公路牵引车,257,辆,1845816,千克,17048645
87019190,发动机功率≤18千瓦...,4,辆,628,千克,14827
87019310,37千瓦＜发动机功率...,7,辆,21123,千克,207775
87019410,75千瓦＜发动机功率...,36,辆,123264,千克,1453680
87019510,发动机功率＞130千...,121,辆,978015,千克,10368129
87019590,发动机功率＞130千...,3,辆,76000,千克,995512
87029030,"其他机动客车,10≤...",25,辆,58550,千克,985419
87031011,全地形高尔夫球机动车,42,辆,26840,千克,413487
87031019,其他高尔夫球机动车及...,13,辆,6404,千克,171518
87032130,仅装有点燃往复式活塞...,478,辆,476338,千克,5408669
87032150,仅装有点燃往复式活塞...,2,辆,1750,千克,38201
87032230,仅装有点燃往复式活塞...,6053,辆,8534462,千克,137373013
87032250,仅装有点燃往复式活塞...,363,辆,540175,千克,8245074
87032341,仅装有点燃往复式活塞...,14655,辆,24419471,千克,539516675
87032342,仅装有点燃往复式活塞...,8226,辆,15828377,千克,307795173
87032343,仅装有点燃往复式活塞...,8188,辆,15576198,千克,269084998
87032349,仅装有点燃往复式活塞...,252,辆,469860,千克,8437967
87032351,仅装有点燃往复式活塞...,915,辆,1464704,千克,21854882
87032352,仅装有点燃往复式活塞...,433,辆,710332,千克,9129729
87032353,仅装有点燃往复式活塞...,156,辆,286098,千克,5228231
87032361,仅装有点燃往复式活塞...,2500,辆,4900215,千克,173566322
87032362,仅装有点燃往复式活塞...,9682,辆,21105506,千克,517238524
87032363,仅装有点燃往复式活塞...,805,辆,1720234,千克,38956054
87032411,仅装有点燃往复式活塞...,508,辆,882881,千克,65179039
87032412,仅装有点燃往复式活塞...,4769,辆,11760854,千克,250072795
87032413,仅装有点燃往复式活塞...,1638,辆,3557390,千克,90785437
87032421,仅装有点燃往复式活塞...,136,辆,296000,千克,26562812
87032422,仅装有点燃往复式活塞...,1216,辆,3171302,千克,78696487
87032423,仅装有点燃往复式活塞...,66,辆,180510,千克,21045467
87033222,仅装有压燃式活塞内燃...,9,辆,19535,千克,273657
87033229,仅装有压燃式活塞内燃...,14,辆,38279,千克,750629
87033312,仅装有压燃式活塞内燃...,289,辆,694709,千克,23692563
87033313,仅装有压燃式活塞内燃...,1,辆,2130,千克,18270
87033322,仅装有压燃式活塞内燃...,5,辆,12405,千克,840824
87033362,仅装有压燃式活塞内燃...,194,辆,478314,千克,9817194
87034023,同时装有点燃往复式活...,1,辆,1730,千克,46432
87034031,同时装有点燃往复式活...,901,辆,1371510,千克,18897598
87034032,同时装有点燃往复式活...,704,辆,1158255,千克,13689608
87034041,同时装有点燃往复式活...,2772,辆,4629240,千克,72047125
87034043,同时装有点燃往复式活...,1532,辆,3140491,千克,52050406
87034061,同时装有点燃往复式活...,275,辆,603380,千克,16234203
87034063,同时装有点燃往复式活...,58,辆,125280,千克,2148817
87036000,同时装有点燃往复式活...,385,辆,771067,千克,14761207
87038000,仅装有驱动电动机的主...,12544,辆,22903049,千克,562960520
87042100,"其他柴油货车,车总重...",21,辆,48022,千克,703500
87042230,"其他柴油货车,5吨＜...",9,辆,30105,千克,447024
87042240,"其他柴油货车,14吨...",20,辆,140687,千克,1991527
87042300,"其他柴油货车,车总重...",741,辆,7612503,千克,72481639
87043100,"其他汽油货车,车总重...",574,辆,1697750,千克,20317937
87053090,其他机动救火车,7,辆,130639,千克,4686783
87059040,机动医疗车,6,辆,20200,千克,960000
87059060,飞机加油车、调温车、...,11,辆,95413,千克,4082960
87059070,道路（包括跑道）扫雪...,1,辆,18000,千克,366667
87059099,未列名特殊用途的机动...,4,辆,18745,千克,352534
87060022,"装有发动机货车底盘,...",30,台,89000,千克,1524643
87060030,装有发动机的座位≥3...,139,台,1023427,千克,12291121
87060090,品目8701至870...,6,台,30774,千克,317193
87071000,机动小客车的车身（包...,76,台,39073,千克,2744571
87079090,品目8701、870...,40,台,24417,千克,398656
87081000,缓冲器（保险杠）及其...,1780344,千克,0,—,41973944
87082100,座椅安全带,416923,千克,0,—,13944705
87082930,车窗玻璃升降器,92850,千克,0,—,1504544
87082941,电动天窗,101606,千克,7139,套,1647186
87082942,手动天窗,879,千克,54,套,21294
87082951,侧围,406136,千克,0,—,4880000
87082952,车门,926413,千克,63373,个,13768715
87082953,发动机罩盖,613029,千克,0,—,8003766
87082954,前围,5791,千克,0,—,151617
87082955,行李箱盖（或背门）,403813,千克,0,—,6261128
87082956,后围,16329,千克,0,—,117171
87082957,翼子板（或叶子板）,231070,千克,0,—,5467001
87082959,其他车身覆盖件,5113580,千克,0,—,20408049
87082990,车身（包括驾驶室）的...,26765420,千克,0,—,339122780
87083010,装在蹄片上的制动摩擦...,1488520,千克,0,—,21818902
87083021,牵引车、拖拉机、非公...,11,千克,0,—,864
87083029,其他车辆用防抱死制动...,42375,千克,0,—,3063125
87083091,牵引车、拖拉机用其他...,215009,千克,0,—,2647178
87083092,≥30座的机动客车用...,159444,千克,0,—,2027209
87083093,非公路用自卸车用其他...,33745,千克,0,—,464629
87083094,轻型柴油及汽油货车用...,8088,千克,0,—,100762
87083095,重型柴油货车用其他制...,43762,千克,0,—,685855
87083096,品目8705所列车辆...,3287,千克,0,—,54668
87083099,未列名机动车辆用其他...,4393914,千克,36159525,个,83426909
87084010,牵引车、拖拉机用变速...,1094119,个,695883,千克,11479344
87084020,≥30座的机动客车用...,9801,个,366078,千克,8332922
87084030,非公路用自卸车用变速...,10093,个,85033,千克,2163038
87084040,轻型柴油及汽油货车用...,460243,个,250450,千克,4083866
87084050,重型柴油货车用变速箱...,77603,个,97620,千克,1692074
87084060,品目8705所列车辆...,10260,个,184220,千克,9975780
87084091,小轿车用自动换挡变速...,25774378,个,20870191,千克,400003655
87084099,未列名机动车辆用变速...,16901399,个,17772764,千克,357487583
87085071,牵引车、拖拉机用装有...,20237,个,153725,千克,1234574
87085072,≥30座的机动客车用...,3441,个,157986,千克,1463090
87085073,非公路用自卸车用装有...,557,个,46185,千克,522377
87085074,轻型柴油及汽油货车用...,2553,个,22057,千克,157145
87085075,重型柴油货车用装有差...,210635,个,196426,千克,1262310
87085076,品目8705所列车辆...,363,个,322051,千克,2943849
87085079,其他机动车辆用装有差...,3374576,个,4522375,千克,59916418
87085081,牵引车、拖拉机用非驱...,5032,千克,0,—,64254
87085082,≥30座的机动客车用...,45222,千克,0,—,473775
87085083,非公路用自卸车用非驱...,81,千克,0,—,8354
87085084,轻型柴油及汽油货车用...,62,千克,0,—,922
87085085,重型柴油货车用非驱动...,19803,千克,0,—,145883
87085086,品目8705所列车辆...,107481,千克,0,—,899066
87085089,其他机动车辆用非驱动...,813946,千克,717425,个,4321178
87087010,品目8701所列车辆...,55684,千克,0,—,248456
87087020,≥30座的客车用车轮...,5034,千克,0,—,42314
87087030,非公路自卸车用车轮及...,7685,千克,0,—,86279
87087040,轻型柴油及汽油货车用...,1458,千克,0,—,15011
87087050,重型柴油型货车用车轮...,125478,千克,0,—,611725
87087060,品目8705所列车辆...,7429,千克,0,—,111729
87087091,铝合金制的未列名机动...,216133,千克,0,—,4369947
87087099,非铝合金制未列名机动...,1553002,千克,0,—,8670079
87088010,品目8703所列车辆...,6977356,千克,0,—,66187880
87088090,其他机动车辆的悬挂系...,288626,千克,0,—,2974726
87089110,水箱散热器,137257,个,203433,千克,4060383
87089120,机油冷却器,242145,个,197061,千克,5008131
87089190,其他散热器；散热器的...,14212963,个,747012,千克,14966001
87089200,机动车辆的消声器、排...,838799,千克,0,—,33718426
87089310,牵引车拖拉机用离合器...,258152,千克,0,—,2211961
87089320,≥30座的机动客车用...,61798,千克,0,—,546207
87089330,非公路用自卸车用离合...,1383,千克,0,—,50910
87089340,轻型柴油及汽油货车用...,8017,千克,0,—,163489
87089350,重型柴油货车用离合器...,244536,千克,0,—,2539319
87089360,品目8705所列车辆...,7940,千克,0,—,82835
87089390,其他机动车辆用离合器...,2573421,千克,0,—,47414523
87089410,牵引车、拖拉机用转向...,8882,千克,0,—,213122
87089420,≥30座的机动客车用...,10622,千克,0,—,268148
87089430,非公路用自卸车用转向...,1965,千克,0,—,70464
87089440,轻型柴油及汽油货车用...,16875,千克,0,—,354773
87089450,重型柴油货车用转向盘...,53217,千克,0,—,1087142
87089460,品目8705所列车辆...,9178,千克,0,—,147946
87089490,其他机动车辆用转向盘...,7508114,千克,0,—,125978558
87089500,带充气系统的安全气囊...,2116013,千克,0,—,42558902
87089910,品目8701所列车辆...,160278,千克,0,—,1193431
87089929,≥30座的客车用未列...,26193,千克,0,—,304280
87089939,非公路自卸车用未列名...,4978,千克,0,—,188825
87089949,轻型货车用未列名零件...,157843,千克,0,—,818971
87089959,重型货车用未列名零件...,8693,千克,0,—,137591
87089960,品目8705所列车辆...,44265,千克,0,—,909677
87089991,品目8701至870...,1257360,千克,7176,个,5369462
87089992,品目8701至870...,874881,千克,0,—,16192088
87089999,品目8701至870...,13766638,千克,0,—,197614387
87091110,电动牵引车,36,辆,56100,千克,982655
87091190,其他电动的短距离运货...,33,辆,15105,千克,421024
87091910,其他机动牵引车,1,辆,11600,千克,298189
87091990,其他短距离运货机动车...,1,辆,430,千克,8857
87099000,短距离运货的机动车辆...,9521,千克,0,—,151464
87112020,往复式内燃机摩托车等...,3,辆,0,千克,11571
87112030,往复式内燃机摩托车等...,2,辆,320,千克,10738
87112040,往复式内燃机摩托车等...,230,辆,29571,千克,560307
87112050,往复式内燃机摩托车等...,36,辆,5148,千克,110824
87113010,往复式内燃机摩托车等...,934,辆,153393,千克,3116395
87113020,往复式内燃机摩托车等...,168,辆,45696,千克,919808
87114000,往复式内燃机摩托车等...,200,辆,44536,千克,1254580
87115000,往复式内燃机摩托车等...,937,辆,240945,千克,11350696
87116000,装有驱动电动机的摩托...,1172,辆,24199,千克,262027
87120020,竞赛型自行车,1207,辆,12453,千克,1506948
87120030,山地自行车,395,辆,4910,千克,286366
87120041,16、18、20英寸...,230,辆,2545,千克,71936
87120081,16英寸及以下的未列...,359,辆,2605,千克,157952
87120089,未列名自行车,421,辆,6041,千克,122952
87120090,其他非机动脚踏车,1,辆,39,千克,7294
87131000,非机械驱动残疾人用车,938,辆,10581,千克,150698
87139000,其他残疾人用车,43,辆,2704,千克,37100
87141000,摩托车（包括机器脚踏...,226054,千克,0,—,5661040
87142000,残疾人车辆零件、附件,63284,千克,0,—,1405677
87149100,品目8711至871...,194298,千克,0,—,5306784
87149210,品目8711至871...,19959,千克,0,—,301409
87149290,品目8711至871...,9406,千克,0,—,105191
87149310,品目8711至871...,16622,千克,0,—,543542
87149320,品目8711至871...,107636,千克,0,—,2622196
87149390,品目8711至871...,20888,千克,0,—,119074
87149400,品目8711至871...,213061,千克,0,—,5843336
87149500,品目8711至871...,9754,千克,17872,个,107810
87149610,品目8711至871...,23558,千克,0,—,292276
87149620,品目8711至871...,171250,千克,0,—,2790394
87149900,品目8711至871...,1070037,千克,0,—,15844340
87150000,婴孩车及其零件,64086,千克,0,—,1578297
87161000,供居住或野营用厢式挂...,17,辆,18826,千克,324550
87162000,农用自装或自卸式挂车...,2,辆,20043,千克,119136
87168000,未列名非机械驱动车辆,8726,辆,246628,千克,4856395
87169000,挂车及半挂车或其他非...,986506,千克,0,—,5052165
88010010,滑翔机及悬挂滑翔机,6,架,393,千克,78430
88010090,汽球、飞艇及其他无动...,1,架,140,千克,2388
88021100,"直升机,空载重量≤2...",6,架,8385,千克,19025770
88022000,"飞机等航空器,空载重...",53,架,10957,千克,3385273
88023000,"飞机等航空器,200...",3,架,8400,千克,15144150
88024010,15000kg＜空载...,13,架,517625,千克,671974812
88024020,空载重量＞45000...,15,架,1284480,千克,1468863714
88026000,航天器及其运载工具、...,1,架,22,千克,7960631
88031000,推进器、水平旋翼及其...,819,千克,0,—,880306
88032000,起落架及其零件,131032,千克,0,—,31692676
88033000,飞机及直升机的其他零...,349468,千克,0,—,234898627
88039000,航空器、航天器及其运...,3692,千克,0,—,101754
88040000,降落伞、旋翼降落伞及...,887,千克,0,—,174985
88051000,航空器发射装置和甲板...,91,千克,0,—,15872
88052900,其他地面飞行训练器及...,60481,千克,0,—,24648686
89019041,载重量≤15万吨的机...,1,艘,10710140,千克,12100000
89020010,机动捕鱼船、加工船等...,2,艘,935000,千克,220660
89031000,娱乐或运动用充气快艇...,348,艘,1445,千克,8841
89039100,"帆船,不论是否装有辅...",14,艘,27500,千克,737599
89039200,"汽艇,装有舷外发动机...",585,艘,239889,千克,7380887
89039900,未列名娱乐或运动用船...,31,艘,2549,千克,149359
89059090,灯船、消防船、起重船...,1,个,19233000,千克,216987877
89069010,"未列名机动船舶,包括...",9,艘,38803,千克,1802322
89071000,充气筏,216,艘,21752,千克,574317
89079000,未列名浮动结构体,288,个,4759,千克,199534
90011000,"光纤、光纤束及光缆,...",93524,千克,0,—,28030246
90012000,偏振材料制的片及板,6467988,千克,0,—,323970407
90013000,隐形眼镜片,46025359,片,0,—,25265825
90014010,玻璃制变色镜片,6,片,0,—,30
90014091,玻璃制太阳镜片,210556,片,0,—,644617
