商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85235210,未录制“智能卡”,167225660,个,70806,千克,16775423.0
85235290,已录制“智能卡”,793371496,个,101214,千克,21158173.0
85235910,未录制半导体媒体,4647997,个,3814,千克,1609314.0
85235920,已录制半导体媒体,2532355,个,14825,千克,339733.0
85238011,已录制唱片,677,张,154,千克,14873.0
85238019,未录制唱片,3393,张,475,千克,14772.0
85238021,其他8471用录制信息用媒体，未录制,2277,张,389,千克,31451.0
85238029,其他8471用录制信息用媒体，已录制,2100,张,8,千克,252455.0
85238091,未列名录制声音或其他信息用的媒体，未录制,903000,张,479,千克,21999.0
85255000,无线电广播、电视发送设备,5,台,0,?,36209.0
85256010,卫星地面站设备,20,台,0,?,222647.0
85256090,其他装有接收装置的发送设备,201,台,0,?,586617.0
85258011,特种用途的电视摄像机,2083,台,0,?,7966789.0
85258012,非特种用途的广播级电视摄像机,34,台,0,?,660688.0
85258013,非特种用途的其他类型电视摄像机,16642421,台,0,?,269303014.0
85258021,特种用途的数字照相机,248,台,0,?,3341334.0
85258022,非特种用途的单镜头反光型数字照相机,52545,台,0,?,49846053.0
85258025,非特种用途的其他可换镜头的数字照相机,29464,台,0,?,29297478.0
85258029,非特种用途的其他类型数字照相机,24191,台,0,?,10151871.0
85258031,特种用途的视频摄录一体机,8847,台,0,?,3099557.0
85258032,非特种用途的广播级视频摄录一体机,389,台,0,?,2381290.0
85258033,非特种用途的家用型视频摄录一体机,603553,台,0,?,85231729.0
85258039,非特种用途的其他视频摄录一体机,22897,台,0,?,6484763.0
85261010,导航用雷达设备,412,台,0,?,4755778.0
85261090,其他雷达设备,53647,台,0,?,8767446.0
85269110,机动车辆用无线电导航设备,30470,台,0,?,10363782.0
85269190,其他无线电导航设备,2218137,台,0,?,13935096.0
85269200,无线电遥控设备,2344736,台,0,?,23947006.0
85271300,其他不需外接电源的收录（放）音组合机,19754,台,0,?,1560543.0
85271900,其他不需外接电源的无线电收音机,13725,台,0,?,184411.0
85272100,需外接电源的汽车用收录（放）音组合机,34682,台,0,?,14924717.0
85272900,其他需外接电源的汽车用无线电收音机,3029,台,0,?,278974.0
85279100,其他收录（放）音组合机,14235,台,0,?,1216012.0
85279200,其他带时钟的收音机,8768,台,0,?,119095.0
85279900,未列名无线电广播接收设备,38977,台,0,?,3518496.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,1,台,2,千克,823.0
85284910,彩色阴极射线管监视器,12,台,0,?,38030.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,5668,台,36047,千克,4187396.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,2785,台,10764,千克,1189359.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,3,台,24,千克,2250.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,85,台,581,千克,61446.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,14,台,55,千克,9886.0
85285910,其他彩色监视器,72920,台,0,?,28316344.0
85285990,其他单色监视器,97,台,0,?,41175.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,1910,台,1621,千克,187600.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,32,台,718,千克,173666.0
85286910,其他彩色投影机,14520,台,0,?,6789448.0
85287110,彩色卫星电视接收机,5,台,0,?,111433.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,13324,台,0,?,953315.0
85287222,液晶显示器彩色数字电视接收机,333,台,0,?,607081.0
85287229,其他液晶显示器彩色电视接收机,27,台,0,?,23481.0
85287292,其他彩色数字电视接收机,107,台,0,?,412604.0
85291010,雷达及无线电导航设备天线及其反射器及零件,100149,千克,0,?,10873892.0
85291020,收音机、电视机等的天线或天线反射器及零件,79121,千克,0,?,3671417.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,213161,千克,13645183,个,13872936.0
85299010,电视发送、差转及卫星电视地面收转设备零件,53793,千克,2713404,个,1595262.0
85299041,特种用途电视摄像机等及数字照相机的零件,326,千克,0,?,702703.0
85299042,非特种用途的取像模块,98978,千克,0,?,768126357.0
85299049,其他电视摄像机等及数字照相机的零件,188270,千克,0,?,167054731.0
85299050,雷达及无线电导航设备零件,128503,千克,0,?,57075763.0
85299060,无线电收音机及其组合机零件,345172,千克,0,?,32311860.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),513217,千克,0,?,6906359.0
85299082,等离子显像组件及其零件,315,千克,0,?,4005.0
85299083,电视接收机用有机发光二极管显示屏,305484,千克,22662,个,16748689.0
85299089,其他电视接收机零件,2691,千克,0,?,52330.0
85299090,品目8525至8528所列其他装置或设备用其他零件,529714,千克,74133458,个,121118518.0
85301000,铁道或电车道电气信号、安全或交通管理设备,99,个,0,?,1738889.0
85308000,其他电气信号、安全或交通管理设备,37,个,0,?,80060.0
85309000,品目8530所列设备的零件,8277,千克,0,?,2391719.0
85311000,防盗或防火报警器及类似装置,1176503,个,0,?,5225451.0
85312000,装有液晶装置或发光二极管的显示板,11385832,个,0,?,32935217.0
85318010,蜂鸣器,22383562,个,0,?,4335238.0
85318090,未列名电气音响或视觉信号装置,10822118,个,0,?,4946465.0
85319010,防盗或防火报警器及类似装置的零件,429422,千克,0,?,7113530.0
85319090,品目8531所列其他装置的零件,37035,千克,0,?,3289800.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,89832,千克,9162,千个,3003632.0
85322110,片式钽电容器,71121,千克,642499,千个,59706466.0
85322190,其他钽电容器,4196,千克,22873,千个,1619708.0
85322210,片式铝电解电容器,329260,千克,442795,千个,38172499.0
85322290,其他铝电解电容器,2831802,千克,1082116,千个,102814268.0
85322300,单层瓷介电容器,167477,千克,1507028,千个,22107453.0
85322410,片式多层瓷介电容器,1727955,千克,247514461,千个,940026834.0
85322490,其他多层瓷介电容器,47248,千克,845979,千个,5381752.0
85322510,片式纸介质或塑料介质电容器,64907,千克,264116,千个,3390737.0
85322590,其他纸介质或塑料介质电容器,642870,千克,340723,千个,20795010.0
85322900,未列名固定电容器,119175,千克,106356,千个,8720946.0
85323000,可变或可调（微调）电容器,6420,千克,22677,千个,3958324.0
85329010,品目85321000所列电容器的零件,30354,千克,0,?,214942.0
85329090,其他电容器的零件,119811,千克,0,?,7213547.0
85331000,固定碳质电阻器，合成或薄膜式,58267,千克,1125600,千个,5300819.0
85332110,额定功率≤20瓦的片式固定电阻器,531421,千克,106203753,千个,108608353.0
85332190,额定功率≤20瓦的其他固定电阻器,189144,千克,1140683,千个,13378228.0
85332900,额定功率＞20瓦的其他固定电阻器,103034,千克,57424,千个,6016843.0
85333100,额定功率≤20瓦的线绕可变电阻器,5863,千克,225872,千个,1084564.0
85333900,额定功率＞20瓦的线绕可变电阻器,1657,千克,1225,千个,160813.0
85334000,其他可变电阻器,435739,千克,2317942,千个,61304209.0
85339000,电阻器（包括变阻器及电位器）的零件,227976,千克,0,?,8184801.0
85340010,四层以上的印刷电路,393903755,块,2876726,千克,616277741.0
85340090,四层及以下的印刷电路,2904400147,块,4433519,千克,593953144.0
85351000,熔断器，线路电压＞1000V,297517,个,19505,千克,718537.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,828,个,81123,千克,4559940.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,287,个,153,千克,15466.0
85352920,自动断路器，220kV＜线路电压≤750kV,8,个,6,千克,225.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,392,个,1818,千克,88323.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,3,个,3,千克,1592.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",9965,个,16536,千克,1362529.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2097499,个,10160,千克,973278.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,130676,千克,0,?,9370189.0
85361000,熔断器，线路电压≤1000V,685689181,个,549934,千克,42275462.0
85362000,自动断路器，线路电压≤1000V,5555447,个,405888,千克,18124878.0
85363000,其他电路保护装置，线路电压≤1000V,184703618,个,208636,千克,66458806.0
85364110,继电器，V≤36V,78941022,个,996445,千克,56011414.0
85364190,继电器，36V≤V≤60V,866945,个,30478,千克,1888331.0
85364900,继电器，60V＜线路电压≤1000V,12940867,个,392796,千克,24287552.0
85365000,开关，线路电压≤1000V,1005604746,个,1330149,千克,155495304.0
85366100,灯座，线路电压≤1000V,4531898,个,31866,千克,1120840.0
85366900,插头及插座，线路电压≤1000V,538118144,个,1104274,千克,100800842.0
85367000,光导纤维、光导纤维束或光缆用连接器,34901,千克,0,?,10726455.0
85369011,工作电压不超过36伏的接插件,6677128,千克,0,?,662417417.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1180235,千克,0,?,84437868.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1367509,千克,0,?,95297663.0
85371011,用于电压≤1000V线路的可编程序控制器,414571,个,333227,千克,71803485.0
85371019,用于电压≤1000V线路的其他数控装置,208159,个,444373,千克,50313900.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,8879383,个,3228655,千克,303429579.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,10,台,32302,千克,561320.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,599912,千克,0,?,29934331.0
85381010,品目85372010所列货品的零配件,1237,千克,0,?,50614.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,96042,千克,0,?,7580412.0
85389000,品目8535、8536或8537所列装置的其他零件,7009197,千克,0,?,366723771.0
85391000,封闭式聚光灯,935,只,0,?,28432.0
85392110,科研、医疗专用卤钨灯,49061,只,0,?,296823.0
85392120,火车、航空器及船舶用卤钨灯,9026,只,0,?,711819.0
85392130,机动车辆用卤钨灯,5879319,只,0,?,6114539.0
85392190,其他卤钨灯,227043,只,0,?,1480762.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,298,只,0,?,12487.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,220360,只,0,?,106340.0
85392910,科研、医疗专用未列名白炽灯泡,10075,只,0,?,22747.0
85392920,火车、航空器及船舶用未列名白炽灯泡,55564,只,0,?,332817.0
85392930,机动车辆用未列名白炽灯泡,20927209,只,0,?,4439157.0
85392991,≤12V的未列名白炽灯泡,1108757,只,0,?,167933.0
85392999,未列名白炽灯泡,1140836,只,0,?,452351.0
85393110,科研、医疗专用热阴极荧光灯,63,只,0,?,25943.0
85393120,火车、航空器及船舶用热阴极荧光灯,6687,只,0,?,79281.0
85393191,紧凑型热阴极荧光灯,78053,只,0,?,69633.0
85393199,其他热阴极荧光灯,131614,只,0,?,454033.0
85393230,钠蒸气灯,3699,只,0,?,73372.0
85393240,汞蒸气灯,51182,只,0,?,4006127.0
85393290,其他金属卤化物灯,220962,只,0,?,1845290.0
85393910,其他科研、医疗专用放电灯管,4251,只,0,?,623536.0
85393920,其他火车、航空器及船舶用放电灯管,1737,只,0,?,320380.0
85393990,未列名放电灯管,2452156,只,0,?,12589841.0
85394100,弧光灯,65856,只,0,?,3284155.0
85394900,紫外线灯管或红外线灯泡,554737,只,0,?,9876044.0
85395000,发光二极管（LED）灯泡（管）,2381931,只,87670,千克,2980680.0
85399000,品目8539所列货品的零件,178297,千克,0,?,11045967.0
85402090,变像管及图像增强管；其他光阴极管,18,只,0,?,55210.0
85404020,单色数据/图形显示管,1080,只,0,?,3402.0
85406090,未列名阴极射线管,19,只,0,?,2138.0
85407100,磁控管,481577,只,0,?,3656878.0
85407910,速调管,13,只,0,?,1028246.0
85407990,其他微波管,184096,只,0,?,58104.0
85408100,接收管或放大管,57787,只,0,?,1077960.0
85408900,未列名热电子管、冷阴极管,576910,只,0,?,5366903.0
85409190,其他阴极射线管零件,1030,千克,0,?,169658.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,69971,千克,0,?,2020411.0
85411000,二极管，但光敏二极管或发光二极管除外,15265545956,个,1140219,千克,296508414.0
85412100,耗散功率＜1瓦的晶体管,6681537476,个,338511,千克,271812119.0
85412900,耗散功率≥1瓦的晶体管,3528722368,个,1556416,千克,470155171.0
85413000,半导体开关元件等,211223026,个,138699,千克,26745586.0
85414010,发光二极管,12728924337,个,457561,千克,520765224.0
85414020,太阳能电池,84675448,个,1657733,千克,56469555.0
85414090,其他光敏半导体器件（太阳能电池除外）,881554696,个,311248,千克,163185089.0
85415000,其他半导体器件,2040033241,个,82226,千克,35799073.0
85416000,已装配的压电晶体,2983796091,个,146058,千克,283402536.0
85419000,品目8541所列货品的零件,673011,千克,0,?,281374242.0
85423111,具有变流功能的半导体模块,41284943,个,40995,千克,113515388.0
85423119,其他用作处理器及控制器的多元件集成电路,278472788,个,61359,千克,1683129411.0
85423190,其他用作处理器及控制器的集成电路,9336403987,个,1735689,千克,10705404465.0
85423210,用作存储器的多元件集成电路,22203532,个,6785,千克,129664330.0
85423290,其他用作存储器的集成电路,3162610962,个,679163,千克,11115327696.0
85423310,用作放大器的多元件集成电路,177606205,个,18793,千克,300693873.0
85423390,其他用作放大器的集成电路,2282984965,个,232344,千克,582606982.0
85423910,其他多元件集成电路,532902059,个,126210,千克,206325297.0
85423990,其他集成电路,17894000968,个,1935880,千克,4148199650.0
85429000,集成电路的零件,864940,千克,0,?,68476936.0
85431000,粒子加速器,19,台,0,?,3390752.0
85432010,通用信号发生器，输出信号频率＜1500MHz,12651,台,0,?,15365689.0
85432090,其他信号发生器,2178,台,0,?,12660273.0
85433000,电镀、电解或电泳设备及装置,4653,台,0,?,11374891.0
85437091,金属、矿藏探测器,23394,台,0,?,3526268.0
85437092,高、中频放大器,402555,台,0,?,8090487.0
85437093,电篱网激发器,53,台,0,?,23143.0
85437099,未列名具有独立功能的电气设备及装置,33939841,台,0,?,283102951.0
85439010,粒子加速器零件,50660,千克,0,?,1014022.0
85439021,＜1500MHz的通用信号发生器的零件,344,千克,0,?,198663.0
85439029,其他信号发生器零件,1185,千克,0,?,528064.0
85439030,金属、矿藏探测器零件,1878,千克,0,?,566322.0
85439040,高、中频放大器零件,23544,千克,0,?,3604459.0
85439090,品目8543所列其他设备及装置的零件,438015,千克,0,?,99519320.0
85441100,铜制绕组电线,2391339,千克,0,?,33550319.0
85441900,其他绕组电线,123002,千克,0,?,869842.0
85442000,同轴电缆及其他同轴电导体,301718,千克,0,?,15481516.0
85443020,机动车辆用点火布线组及其他布线组,792532,千克,0,?,33325755.0
85443090,其他车，航空器，船用点火布线组及其他布线组,209212,千克,0,?,5929733.0
85444211,有接头电缆，额定电压≤80V,1515643,千克,0,?,132597237.0
85444219,其他有接头电导体，额定电压≤80V,1047704,千克,0,?,58899018.0
85444221,有接头电缆，80V＜额定电压≤1000V,857979,千克,0,?,22848164.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1218407,千克,0,?,30590851.0
85444911,其他电缆，额定电压≤80V,1493561,千克,0,?,20776936.0
85444919,其他电导体，额定电压≤80V,6076031,千克,0,?,63301490.0
85444921,其他电缆，80V＜额定电压≤1000V,1553330,千克,0,?,21668724.0
85444929,其他电导体，80V＜额定电压≤1000V,2175924,千克,0,?,26781859.0
85446012,电缆，1kV＜额定电压≤35kV,239284,千克,0,?,3567179.0
85446013,电缆，35kV＜额定电压≤110kV,19306,千克,0,?,683825.0
85446014,电缆，110kV＜额定电压≤220kV,1548,千克,0,?,62462.0
85446019,电缆，额定电压＞220kV,12437,千克,0,?,124727.0
85446090,未列名电导体，额定电压＞1000V,309813,千克,0,?,3783039.0
85447000,由每根被覆光纤组成的光缆，,346584,千克,0,?,17059801.0
85451100,炉用碳电极,109581,千克,0,?,841136.0
85451900,其他碳电极,7734,千克,0,?,845434.0
85452000,碳刷,113687,千克,0,?,7764374.0
85459000,其他电气设备用石墨或碳精制品,247819,千克,0,?,5772028.0
85461000,玻璃制的绝缘子,596,千克,0,?,141769.0
85462010,输变电线路绝缘瓷套管,57772,千克,0,?,1569532.0
85462090,其他陶瓷制的绝缘子,1499,千克,0,?,214357.0
85469000,其他绝缘子,106847,千克,0,?,3078189.0
85471000,陶瓷制绝缘零件,207365,千克,0,?,7988768.0
85472000,塑料制绝缘零件,1257138,千克,0,?,44200511.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,9362,千克,0,?,1276281.0
85479090,未列名的电气机器、器具或设备用绝缘配件,68578,千克,0,?,3614379.0
85489000,本章其他品目未列名机器或设备的电气零件,520374,千克,0,?,173136089.0
86029000,其他铁道机车；机车煤水车,3,辆,0,?,848299.0
86040011,隧道限界检查车,16,辆,0,?,93563.0
86040012,钢轨在线打磨列车,2,辆,0,?,15139.0
86050010,铁道非机动客车,2,辆,0,?,19235.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,112,辆,0,?,6704688.0
86071100,铁道及电车道机车等车辆的驾驶转向架,12,套,68650,千克,2389686.0
86071200,铁道及电车道机车等车辆的其他转向架,8,套,51590,千克,1335703.0
86071910,铁道及电车道机车等车辆的轴,1950,根,1038556,千克,4982280.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,5599618,千克,0,?,12761493.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,440700,千克,0,?,8790657.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,17021,千克,0,?,266827.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,314808,千克,0,?,7680433.0
86079100,其他铁道及电车道机车零件,76133,千克,0,?,3576375.0
86079900,其他铁道及电车道车辆零件,183541,千克,0,?,3111491.0
86080010,轨道自动计轴设备,3135,千克,43,台,964228.0
86080090,轨道固定装置和机械交通管理等设备及零附件,28320,千克,0,?,354408.0
86090011,20英尺保温式集装箱,1,个,0,?,30467.0
86090012,20英尺罐式集装箱,29,个,0,?,472787.0
86090019,其他20英尺集装箱,6,个,0,?,5504.0
86090021,40英尺保温式集装箱,76,个,0,?,565010.0
86090022,40英尺罐式集装箱,4,个,0,?,377303.0
86090029,其他40英尺集装箱,43,个,0,?,681294.0
86090090,其他集装箱（包括运输液体的集装箱）,73,个,0,?,116127.0
87012000,半挂车用的公路牵引车,452,辆,0,?,31285043.0
87013000,履带式牵引车、拖拉机,12,辆,0,?,2455510.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,2,辆,0,?,351974.0
87019510,发动机功率＞130千瓦的其他拖拉机,36,辆,0,?,2721567.0
87019590,发动机功率＞130千瓦的其他牵引车,4,辆,0,?,1518438.0
87029030,其他机动客车，10≤座≤19,4,辆,0,?,326312.0
87031011,全地形高尔夫球机动车,15,辆,0,?,199273.0
87031019,其他高尔夫球机动车及类似机动车辆,2,辆,0,?,23357.0
87031090,雪地行走专用机动车,139,辆,0,?,961494.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,2203,辆,0,?,24287690.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,4960,辆,0,?,93663487.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,98,辆,0,?,2048046.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,21849,辆,0,?,663535868.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,8645,辆,0,?,289325417.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,7267,辆,0,?,223640101.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,342,辆,0,?,12072168.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,553,辆,0,?,15817143.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,97,辆,0,?,2099884.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,513,辆,0,?,15620796.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,5848,辆,0,?,468362533.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,11940,辆,0,?,761677650.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,682,辆,0,?,33526301.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,510,辆,0,?,65246753.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,6539,辆,0,?,249813635.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,2094,辆,0,?,129952591.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,285,辆,0,?,61653348.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1250,辆,0,?,80147331.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,7,辆,0,?,906965.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,26,辆,0,?,1264783.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,52,辆,0,?,1077979.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,20,辆,0,?,1020353.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,321,辆,0,?,28827916.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,36,辆,0,?,2918025.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,8,辆,0,?,1426844.0
87033361,仅装有压燃式活塞内燃发动机的的小轿车，排量＞4000cc,1,辆,0,?,202701.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,6,辆,0,?,273083.0
87033363,仅装有压燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,2,辆,0,?,77884.0
87034021,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,2,辆,0,?,51600.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,540,辆,0,?,10973962.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,106,辆,0,?,2018526.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1775,辆,0,?,50221115.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,1163,辆,0,?,35171248.0
87034052,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2500cc＜排量≤3000cc，不可接插外部电源充电,2,辆,0,?,843850.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,188,辆,0,?,11643548.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,199,辆,0,?,7899364.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,962,辆,0,?,65088115.0
87038000,仅装有驱动电动机的主要用于载人的机动车,73,辆,0,?,1621025.0
87039000,未列名载人机动车,3,辆,0,?,178750.0
87041090,其他非公路用货运机动自卸车,4,辆,0,?,1744816.0
87042100,其他柴油货车，车总重≤5吨,62,辆,0,?,2223373.0
87042230,其他柴油货车，5吨＜车总重≤14吨,37,辆,0,?,2635935.0
87042240,其他柴油货车，14吨＜车总重≤20吨,46,辆,0,?,3741983.0
87042300,其他柴油货车，车总重＞20吨,693,辆,0,?,69477440.0
87043100,其他汽油货车，车总重≤5吨,352,辆,0,?,13622311.0
87043240,其他汽油货车，车总重＞8吨,20,辆,0,?,917814.0
87053090,其他机动救火车,4,辆,0,?,2963088.0
87059060,飞机加油车、调温车、除冰车,16,辆,0,?,7155463.0
87059099,未列名特殊用途的机动车辆,3,辆,49904,千克,1155968.0
87060022,装有发动机货车底盘，车总重＜14吨,4,台,0,?,196762.0
87060030,装有发动机的座位≥30座的机动客车底盘,138,台,0,?,12809826.0
87071000,机动小客车的车身（包括驾驶室）,59,台,0,?,1453312.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,43,台,0,?,398698.0
87081000,缓冲器（保险杠）及其零件,1685319,千克,0,?,29775718.0
87082100,座椅安全带,467492,千克,0,?,16470308.0
87082930,车窗玻璃升降器,153758,千克,0,?,2033325.0
87082941,电动天窗,122964,千克,7183,套,2725322.0
87082942,手动天窗,1645,千克,196,套,39528.0
87082951,侧围,265330,千克,0,?,3630953.0
87082952,车门,713325,千克,48292,个,11306446.0
87082953,发动机罩盖,655248,千克,0,?,7795303.0
87082954,前围,6178,千克,0,?,88860.0
87082955,行李箱盖（或背门）,455734,千克,0,?,6115685.0
87082956,后围,12503,千克,0,?,88086.0
87082957,翼子板（或叶子板）,172345,千克,0,?,3849261.0
87082959,其他车身覆盖件,5966799,千克,0,?,20834873.0
87082990,车身（包括驾驶室）的未列名零件、附件,26466633,千克,0,?,307542118.0
87083010,装在蹄片上的制动摩擦片,1744825,千克,0,?,21720781.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,29,千克,0,?,1768.0
87083029,其他车辆用防抱死制动系统,27531,千克,0,?,1949468.0
87083091,牵引车、拖拉机用其他制动器及零件,114704,千克,0,?,1189298.0
87083092,≥30座的机动客车用其他制动器及零件,296796,千克,0,?,2973021.0
87083093,非公路用自卸车用其他制动器及零件,19079,千克,0,?,388498.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,13283,千克,0,?,84330.0
87083095,重型柴油货车用其他制动器、助力制动及零件,28113,千克,0,?,588482.0
87083096,品目8705所列车辆用其他制动器及其零件,5857,千克,0,?,74660.0
87083099,未列名机动车辆用其他制动器及其零件,4305280,千克,39028087,个,66643457.0
87084010,牵引车、拖拉机用变速箱及其零件,153029,个,378676,千克,5485148.0
87084020,≥30座的机动客车用变速箱及其零件,16525,个,172897,千克,4511982.0
87084030,非公路用自卸车用变速箱及其零件,5792,个,207120,千克,7889273.0
87084040,轻型柴油及汽油货车用变速箱及其零件,547162,个,457046,千克,7015198.0
87084050,重型柴油货车用变速箱及其零件,33351,个,64743,千克,1082729.0
87084060,品目8705所列车辆用变速箱及其零件,12785,个,129397,千克,4632480.0
87084091,小轿车用自动换挡变速箱及其零件,32031362,个,32062681,千克,602763715.0
87084099,未列名机动车辆用变速箱及其零件,22004914,个,23195031,千克,416648376.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,7602,个,138224,千克,1036560.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,4889,个,338122,千克,2907483.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,6878,个,118375,千克,1584689.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,16399,个,267771,千克,2343860.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,73960,个,103823,千克,733077.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,302,个,212222,千克,2259392.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3474582,个,4742546,千克,63758813.0
87085081,牵引车、拖拉机用非驱动桥及其零件,16251,千克,0,?,125059.0
87085082,≥30座的机动客车用非驱动桥及其零件,115718,千克,0,?,1074224.0
