商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85334000,其他可变电阻器,345662,千克,2284169,千个,55539400.0
85339000,电阻器（包括变阻器及电位器）的零件,198897,千克,0,?,6518697.0
85340010,四层以上的印刷电路,576419580,块,1834044,千克,411578580.0
85340090,四层及以下的印刷电路,2917618530,块,2559330,千克,329843082.0
85351000,熔断器，线路电压＞1000V,157013,个,15680,千克,988734.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1277,个,114094,千克,6775979.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,4,个,17,千克,2391.0
85352920,自动断路器，220kV＜线路电压≤750kV,3,个,8,千克,3328.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,251,个,257,千克,26595.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",102766,个,54645,千克,2680789.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2012433,个,19712,千克,1341174.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,122096,千克,0,?,6763355.0
85361000,熔断器，线路电压≤1000V,583058300,个,525308,千克,39511849.0
85362000,自动断路器，线路电压≤1000V,3282699,个,306099,千克,14907122.0
85363000,其他电路保护装置，线路电压≤1000V,193263318,个,142289,千克,37961437.0
85364110,继电器，V≤36V,146883942,个,735651,千克,59654280.0
85364190,继电器，36V≤V≤60V,1145384,个,28573,千克,2178403.0
85364900,继电器，60V＜线路电压≤1000V,15042363,个,434703,千克,24394401.0
85365000,开关，线路电压≤1000V,722302212,个,1069680,千克,135721835.0
85366100,灯座，线路电压≤1000V,1296819,个,17362,千克,1091728.0
85366900,插头及插座，线路电压≤1000V,304754676,个,650879,千克,63133116.0
85367000,光导纤维、光导纤维束或光缆用连接器,21666,千克,0,?,7666893.0
85369011,工作电压不超过36伏的接插件,4875043,千克,0,?,486546234.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1281938,千克,0,?,98166747.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1251297,千克,0,?,88568882.0
85371011,用于电压≤1000V线路的可编程序控制器,210396,个,208001,千克,59629031.0
85371019,用于电压≤1000V线路的其他数控装置,104400,个,146334,千克,27559594.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,7711072,个,2596035,千克,350913121.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,1,台,1500,千克,74000.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,273482,千克,0,?,15492388.0
85381010,品目85372010所列货品的零配件,101,千克,0,?,37608.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,71799,千克,0,?,3933069.0
85389000,品目8535、8536或8537所列装置的其他零件,6224525,千克,0,?,325375730.0
85391000,封闭式聚光灯,13148,只,349,千克,71925.0
85392110,科研、医疗专用卤钨灯,54904,只,884,千克,469670.0
85392120,火车、航空器及船舶用卤钨灯,6182,只,742,千克,84579.0
85392130,机动车辆用卤钨灯,2703054,只,47137,千克,2655098.0
85392190,其他卤钨灯,187720,只,6335,千克,1962856.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,49,只,2,千克,1782.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,10218,只,833,千克,55794.0
85392910,科研、医疗专用未列名白炽灯泡,20091,只,12,千克,25662.0
85392920,火车、航空器及船舶用未列名白炽灯泡,195489,只,910,千克,259001.0
85392930,机动车辆用未列名白炽灯泡,15270328,只,59951,千克,2706785.0
85392991,≤12V的未列名白炽灯泡,170514,只,135,千克,61414.0
85392999,未列名白炽灯泡,408526,只,5335,千克,167820.0
85393110,科研、医疗专用热阴极荧光灯,61,只,6,千克,3754.0
85393120,火车、航空器及船舶用热阴极荧光灯,6779,只,1865,千克,56104.0
85393191,紧凑型热阴极荧光灯,1546,只,208,千克,8686.0
85393199,其他热阴极荧光灯,145944,只,9188,千克,306180.0
85393230,钠蒸气灯,84,只,50,千克,8519.0
85393240,汞蒸气灯,18787,只,4718,千克,5090802.0
85393290,其他金属卤化物灯,36756,只,1986,千克,1133246.0
85393910,其他科研、医疗专用放电灯管,2638,只,288,千克,394480.0
85393920,其他火车、航空器及船舶用放电灯管,1169,只,6511,千克,235353.0
85393990,未列名放电灯管,1088945,只,8815,千克,3793043.0
85394100,弧光灯,38264,只,3189,千克,1094928.0
85394900,紫外线灯管或红外线灯泡,810910,只,52471,千克,11414096.0
85395010,发光二极管(LED）灯泡,528106,只,8356,千克,973956.0
85395020,发光二极管(LED）灯管,120624,只,3132,千克,712292.0
85399000,品目8539所列货品的零件,107150,千克,0,?,6770093.0
85401100,彩色阴极射线电视显像管,1,只,12,千克,1200.0
85402090,变像管及图像增强管；其他光阴极管,2722,只,1039,千克,2543091.0
85406090,未列名阴极射线管,12,只,9,千克,3601.0
85407100,磁控管,485493,只,370324,千克,4084222.0
85407910,速调管,8,只,1176,千克,426017.0
85408100,接收管或放大管,183698,只,2272,千克,351047.0
85408900,未列名热电子管、冷阴极管,178421,只,3203,千克,3916888.0
85409190,其他阴极射线管零件,0,千克,0,?,1096.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,45511,千克,0,?,1585168.0
85411000,二极管，但光敏二极管或发光二极管除外,14194406277,个,887232,千克,252132955.0
85412100,耗散功率＜1瓦的晶体管,6369706249,个,252210,千克,130572399.0
85412900,耗散功率≥1瓦的晶体管,3784688428,个,1441382,千克,502453803.0
85413000,半导体开关元件等,181721932,个,118725,千克,20527921.0
85414010,发光二极管,11348962200,个,281719,千克,364992523.0
85414020,太阳能电池,29449057,个,2105744,千克,18945020.0
85414090,其他光敏半导体器件（太阳能电池除外）,1139034723,个,379374,千克,123779185.0
85415000,其他半导体器件,1786616791,个,74803,千克,45957926.0
85416000,已装配的压电晶体,3014922472,个,93056,千克,262578237.0
85419000,品目8541所列货品的零件,409245,千克,0,?,248908315.0
85423111,具有变流功能的半导体模块,31043165,个,38861,千克,64489432.0
85423119,其他用作处理器及控制器的多元件集成电路,187339720,个,52431,千克,1582463585.0
85423190,其他用作处理器及控制器的集成电路,9815675611,个,1684923,千克,11063746390.0
85423210,用作存储器的多元件集成电路,28506985,个,11264,千克,137483430.0
85423290,其他用作存储器的集成电路,3051056944,个,649169,千克,7342084369.0
85423310,用作放大器的多元件集成电路,226009668,个,22660,千克,316089387.0
85423390,其他用作放大器的集成电路,3400571173,个,185959,千克,591432742.0
85423910,其他多元件集成电路,691683811,个,166228,千克,330340712.0
85423990,其他集成电路,24883683104,个,1664945,千克,4990591679.0
85429000,集成电路的零件,940172,千克,0,?,70590821.0
85431000,粒子加速器,29,台,284,千克,202879.0
85432010,通用信号发生器，输出信号频率＜1500MHz,4718,台,25777,千克,16083907.0
85432090,其他信号发生器,23468,台,4627,千克,8197181.0
85433000,电镀、电解或电泳设备及装置,1188,台,606986,千克,21188104.0
85437091,金属、矿藏探测器,6517,台,29113,千克,1748921.0
85437092,高、中频放大器,5034097,台,35948,千克,35532218.0
85437093,电篱网激发器,5,台,23,千克,6446.0
85437099,未列名具有独立功能的电气设备及装置,35036162,台,1045875,千克,278268765.0
85439010,粒子加速器零件,331,千克,0,?,226988.0
85439021,＜1500MHz的通用信号发生器的零件,814,千克,0,?,292996.0
85439029,其他信号发生器零件,314,千克,0,?,298372.0
85439030,金属、矿藏探测器零件,731,千克,0,?,427053.0
85439040,高、中频放大器零件,9196,千克,0,?,2425917.0
85439090,品目8543所列其他设备及装置的零件,521878,千克,0,?,71725808.0
85441100,铜制绕组电线,1626628,千克,9964606892,米,26800626.0
85441900,其他绕组电线,75281,千克,48164972,米,584178.0
85442000,同轴电缆及其他同轴电导体,484614,千克,0,?,25712382.0
85443020,机动车辆用点火布线组及其他布线组,875951,千克,0,?,36407519.0
85443090,其他车，航空器，船用点火布线组及其他布线组,88644,千克,0,?,4883706.0
85444211,有接头电缆，额定电压≤80V,1223194,千克,46624307,米,107526373.0
85444219,其他有接头电导体，额定电压≤80V,597684,千克,0,?,40238362.0
85444221,有接头电缆，80V＜额定电压≤1000V,702024,千克,8328090,米,21461459.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,546317,千克,0,?,20926148.0
85444911,其他电缆，额定电压≤80V,836062,千克,23807912,米,14970096.0
85444919,其他电导体，额定电压≤80V,4104493,千克,0,?,40896604.0
85444921,其他电缆，80V＜额定电压≤1000V,1634218,千克,20888834,米,21525683.0
85444929,其他电导体，80V＜额定电压≤1000V,1305689,千克,0,?,18201913.0
85446012,电缆，1kV＜额定电压≤35kV,335777,千克,156554,米,4019497.0
85446013,电缆，35kV＜额定电压≤110kV,14566,千克,26344,米,627173.0
85446014,电缆，110kV＜额定电压≤220kV,5649,千克,1227,米,120418.0
85446019,电缆，额定电压＞220kV,494,千克,902,米,39678.0
85446090,未列名电导体，额定电压＞1000V,63579,千克,0,?,1504120.0
85447000,由每根被覆光纤组成的光缆，,377039,千克,10744403,米,9702054.0
85451100,炉用碳电极,8607,千克,0,?,42268.0
85451900,其他碳电极,14365,千克,0,?,1677832.0
85452000,碳刷,79280,千克,0,?,6505585.0
85459000,其他电气设备用石墨或碳精制品,95550,千克,0,?,3252554.0
85461000,玻璃制的绝缘子,59,千克,0,?,12833.0
85462010,输变电线路绝缘瓷套管,78829,千克,0,?,2681628.0
85462090,其他陶瓷制的绝缘子,4076,千克,0,?,229402.0
85469000,其他绝缘子,107621,千克,0,?,7121446.0
85471000,陶瓷制绝缘零件,150860,千克,0,?,6699273.0
85472000,塑料制绝缘零件,1016970,千克,0,?,38431878.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,12476,千克,0,?,602638.0
85479090,未列名的电气机器、器具或设备用绝缘配件,54316,千克,0,?,5172147.0
85489000,本章其他品目未列名机器或设备的电气零件,395450,千克,0,?,147728038.0
86029000,其他铁道机车；机车煤水车,4,辆,54325,千克,1915488.0
86071100,铁道及电车道机车等车辆的驾驶转向架,4,套,11120,千克,686583.0
86071200,铁道及电车道机车等车辆的其他转向架,4,套,7860,千克,252906.0
86071910,铁道及电车道机车等车辆的轴,1036,根,554240,千克,2996199.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,1343762,千克,0,?,3262969.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,188230,千克,0,?,6010099.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,15685,千克,0,?,401826.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,67484,千克,0,?,2121535.0
86079100,其他铁道及电车道机车零件,44129,千克,0,?,2129087.0
86079900,其他铁道及电车道车辆零件,50614,千克,0,?,2197793.0
86080010,轨道自动计轴设备,3519,千克,19,台,796654.0
86080090,轨道固定装置和机械交通管理等设备及零附件,255,千克,0,?,81437.0
86090012,20英尺罐式集装箱,47,个,206400,千克,2244253.0
86090090,其他集装箱（包括运输液体的集装箱）,11,个,24626,千克,702994.0
87012000,半挂车用的公路牵引车,299,辆,2317613,千克,19531598.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,6,辆,40800,千克,936397.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,4,辆,12000,千克,90548.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,1,辆,16480,千克,381342.0
87019510,发动机功率＞130千瓦的其他拖拉机,62,辆,680882,千克,7175570.0
87019590,发动机功率＞130千瓦的其他牵引车,6,辆,117000,千克,3685646.0
87029030,其他机动客车，10≤座≤19,19,辆,48211,千克,602759.0
87031011,全地形高尔夫球机动车,15,辆,10459,千克,204111.0
87031019,其他高尔夫球机动车及类似机动车辆,1,辆,300,千克,3615.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,2573,辆,3765248,千克,68537743.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,91,辆,136955,千克,2143522.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,18163,辆,30426467,千克,611245819.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,7799,辆,16176647,千克,400511368.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,8937,辆,17268558,千克,351776743.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,686,辆,1107630,千克,17109386.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,3564,辆,8711180,千克,253806369.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,7317,辆,14847673,千克,569368848.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,9141,辆,21618582,千克,760265073.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1982,辆,4281483,千克,113541051.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,299,辆,596254,千克,35592858.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,590,辆,1492654,千克,69477168.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,441,辆,971464,千克,26352159.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,236,辆,525703,千克,51501620.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,98,辆,242532,千克,8695370.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,122,辆,309195,千克,22446913.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,40,辆,102202,千克,3998190.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1129,辆,1741320,千克,24880025.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,9,辆,14797,千克,193186.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,3385,辆,5652950,千克,89980588.0
87034042,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,1588,千克,49004.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,1930,辆,4270144,千克,130647296.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,512,辆,1130190,千克,29066305.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,459,辆,1007820,千克,17136405.0
87036030,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc，可接插外部电源充电,291,辆,758663,千克,25716578.0
87036050,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc，可接插外部电源充电,72,辆,176311,千克,5708297.0
87038000,仅装有驱动电动机的主要用于载人的机动车,2180,辆,5250434,千克,196250446.0
87041090,其他非公路用货运机动自卸车,3,辆,105600,千克,732587.0
87042100,其他柴油货车，车总重≤5吨,14,辆,36000,千克,561618.0
87042230,其他柴油货车，5吨＜车总重≤14吨,112,辆,280716,千克,4661391.0
87042240,其他柴油货车，14吨＜车总重≤20吨,17,辆,102752,千克,1640714.0
87042300,其他柴油货车，车总重＞20吨,268,辆,2671570,千克,33756181.0
87043100,其他汽油货车，车总重≤5吨,30,辆,68911,千克,1342641.0
87043240,其他汽油货车，车总重＞8吨,20,辆,65500,千克,910742.0
87053090,其他机动救火车,14,辆,240882,千克,13169839.0
87059060,飞机加油车、调温车、除冰车,8,辆,65724,千克,3552187.0
87059070,道路（包括跑道）扫雪车,1,辆,24350,千克,494349.0
87059099,未列名特殊用途的机动车辆,2,辆,28275,千克,652749.0
87060030,装有发动机的座位≥30座的机动客车底盘,36,台,213509,千克,2948749.0
87071000,机动小客车的车身（包括驾驶室）,31,台,13376,千克,919116.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,49,台,35653,千克,547997.0
87081000,缓冲器（保险杠）及其零件,1757368,千克,0,?,46851441.0
87082100,座椅安全带,605821,千克,0,?,18902116.0
87082930,车窗玻璃升降器,34313,千克,0,?,1446036.0
87082941,电动天窗,27658,千克,1298,套,603810.0
87082951,侧围,44322,千克,0,?,1427837.0
87082952,车门,381141,千克,584079,个,10507382.0
87082953,发动机罩盖,335961,千克,0,?,6997559.0
87082954,前围,35410,千克,0,?,229806.0
87082955,行李箱盖（或背门）,255895,千克,0,?,5491500.0
87082956,后围,32102,千克,0,?,155315.0
87082957,翼子板（或叶子板）,115322,千克,0,?,4968635.0
87082959,其他车身覆盖件,3271921,千克,0,?,11892874.0
87082990,车身（包括驾驶室）的未列名零件、附件,30331186,千克,0,?,479003399.0
87083010,装在蹄片上的制动摩擦片,1344404,千克,0,?,22151728.0
87083029,其他车辆用防抱死制动系统,16493,千克,0,?,1584937.0
87083091,牵引车、拖拉机用其他制动器及零件,106307,千克,0,?,2045925.0
87083092,≥30座的机动客车用其他制动器及零件,135793,千克,0,?,1703744.0
87083093,非公路用自卸车用其他制动器及零件,8076,千克,0,?,172464.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,50218,千克,0,?,234226.0
87083095,重型柴油货车用其他制动器、助力制动及零件,163216,千克,0,?,1379659.0
87083096,品目87.05所列车辆用其他制动器及其零件,1084,千克,0,?,17096.0
87083099,未列名机动车辆用其他制动器及其零件,4151134,千克,36336200,个,74132031.0
87084010,牵引车、拖拉机用变速箱及其零件,208467,个,287007,千克,7206484.0
87084020,≥30座的机动客车用变速箱及其零件,8695,个,94070,千克,2089339.0
87084030,非公路用自卸车用变速箱及其零件,4517,个,37272,千克,1402681.0
87084040,轻型柴油及汽油货车用变速箱及其零件,942718,个,311031,千克,4350927.0
87084050,重型柴油货车用变速箱及其零件,445836,个,519607,千克,8958942.0
87084060,品目87.05所列车辆用变速箱及其零件,6151,个,206320,千克,7624048.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,38241555,个,30754706,千克,662177062.0
87084099,未列名机动车辆用变速箱及其零件,10467285,个,1902958,千克,33879935.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,13552,个,199830,千克,1314758.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,24381,个,69870,千克,578913.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1022,个,71718,千克,1032769.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,13381,个,50519,千克,476601.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,183980,个,238780,千克,1046322.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,486,个,431251,千克,4210617.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3429363,个,4217279,千克,61823393.0
87085081,牵引车、拖拉机用非驱动桥及其零件,5174,千克,0,?,29221.0
87085082,≥30座的机动客车用非驱动桥及其零件,1191,千克,0,?,13436.0
87085085,重型柴油货车用非驱动桥及其零件,9650,千克,0,?,74391.0
87085086,品目8705所列车辆用非驱动桥及其零件,64976,千克,0,?,531729.0
87085089,其他机动车辆用非驱动桥及其零件,1032915,千克,1073169,个,6711203.0
87087010,品目8701所列车辆用车轮及其零件、附件,29741,千克,0,?,94124.0
87087020,≥30座的客车用车轮及其零件、附件,3640,千克,0,?,34518.0
87087030,非公路自卸车用车轮及其零件、附件,34927,千克,0,?,1042840.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4385,千克,0,?,53009.0
87087050,重型柴油型货车用车轮及其零件、附件,31769,千克,0,?,169589.0
87087060,品目8705所列车辆用车轮及其零件,28895,千克,0,?,395123.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,1600309,千克,0,?,7929559.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1647701,千克,0,?,8596699.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,6675179,千克,0,?,84949179.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,301642,千克,0,?,1999980.0
87089110,水箱散热器,160653,个,307544,千克,5183492.0
87089120,机油冷却器,139396,个,120367,千克,3439094.0
87089190,其他散热器；散热器的零件,8567498,个,568630,千克,11845690.0
87089200,机动车辆的消声器、排气管及其零件,830295,千克,0,?,49886712.0
87089310,牵引车拖拉机用离合器及其零件,214910,千克,0,?,2891850.0
87089320,≥30座的机动客车用离合器及其零件,27282,千克,0,?,209213.0
87089330,非公路用自卸车用离合器及其零件,658,千克,0,?,32802.0
87089340,轻型柴油及汽油货车用离合器及其零件,12693,千克,0,?,212944.0
87089350,重型柴油货车用离合器及其零件,267979,千克,0,?,3534829.0
87089360,品目8705所列车辆用离合器及其零件,1384,千克,0,?,23921.0
87089390,其他机动车辆用离合器及其零件,2919017,千克,0,?,51807161.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,13722,千克,0,?,257865.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,19154,千克,0,?,78952.0
87089430,非公路用自卸车用转向盘、柱、器及零件,4861,千克,0,?,126050.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,327,千克,0,?,17296.0
87089450,重型柴油货车用转向盘、柱、器及零件,15107,千克,0,?,256755.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,5130,千克,0,?,89385.0
87089490,其他机动车辆用转向盘、柱、器及零件,6692256,千克,0,?,132810321.0
87089500,带充气系统的安全气囊及其零件,1993274,千克,0,?,42042199.0
87089910,品目8701所列车辆用未列名零件、附件,253970,千克,0,?,2009290.0
87089929,≥30座的客车用未列名零件、附件,701,千克,0,?,34801.0
87089931,非公路自卸车用车架,240,千克,0,?,480.0
87089939,非公路自卸车用未列名零件、附件,5683,千克,0,?,197640.0
87089941,轻型货车用车架,1547,千克,0,?,2467.0
87089949,轻型货车用未列名零件、附件,16660,千克,0,?,164958.0
87089959,重型货车用未列名零件、附件,11476,千克,0,?,82257.0
87089960,品目8705所列车辆用未列名零件,83313,千克,0,?,1732301.0
87089991,品目8701至8704所列其他车辆用车架,123069,千克,3360,个,935168.0
87089992,品目8701至8704所列其他车辆用传动轴,937750,千克,0,?,16546768.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,15628510,千克,0,?,285182423.0
87091110,电动牵引车,11,辆,7283,千克,98674.0
87091190,其他电动的短距离运货车辆,3,辆,1095,千克,23570.0
87091910,其他机动牵引车,2,辆,8380,千克,50223.0
87091990,其他短距离运货机动车辆,2,辆,304,千克,15914.0
87099000,短距离运货的机动车辆及站台牵引车的零件,1308,千克,0,?,37989.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,5,辆,612,千克,5559.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,64,辆,8448,千克,116744.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,157,辆,20254,千克,546937.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,2683,辆,436172,千克,11110277.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,735,辆,139200,千克,3964300.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,875,辆,173135,千克,6866987.0
87115000,往复式内燃机摩托车等，排量＞800cc,2225,辆,533610,千克,27341760.0
87116000,装有驱动电动机的摩托车及脚踏车,4674,辆,74400,千克,2377741.0
87120020,竞赛型自行车,1952,辆,18173,千克,2364004.0
87120030,山地自行车,874,辆,10359,千克,283293.0
87120081,16英寸及以下的未列名自行车,490,辆,4730,千克,17396.0
87120089,未列名自行车,610,辆,7979,千克,82351.0
87131000,非机械驱动残疾人用车,272,辆,5446,千克,131985.0
87139000,其他残疾人用车,37,辆,2857,千克,102508.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,234719,千克,0,?,6933368.0
87142000,残疾人车辆零件、附件,49261,千克,0,?,737149.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,138478,千克,0,?,3597800.0
87149210,品目8711至8713所列其他车辆用轮圈,24878,千克,0,?,377994.0
87149290,品目8711至8713所列其他车辆用辐条,5879,千克,0,?,118870.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),14084,千克,0,?,422467.0
87149320,品目8711至8713其他车辆飞轮,102835,千克,0,?,2337294.0
87149390,品目8711至8713其他车辆链轮,1435,千克,0,?,45127.0
87149400,品目8711至8713其他车辆制动器及其零件,195770,千克,0,?,5647264.0
87149500,品目8711至8713其他车辆鞍座,4537,千克,13992,个,240473.0
87149610,品目8711至8713其他车辆脚蹬及其零件,7586,千克,0,?,93960.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,108176,千克,0,?,2067250.0
87149900,品目8711至8713其他车辆未列名零件、附件,982161,千克,0,?,19726816.0
87150000,婴孩车及其零件,31077,千克,0,?,464996.0
87161000,供居住或野营用厢式挂车及半挂车,23,辆,36837,千克,572835.0
87163990,未列名货运挂车及半挂车,2,辆,5670,千克,149046.0
87164000,未列名挂车及半挂车,1,辆,2042,千克,64668.0
87168000,未列名非机械驱动车辆,5060,辆,154318,千克,2782801.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,742589,千克,0,?,3325949.0
88021100,直升机，空载重量≤2000kg,4,架,2035,千克,4091449.0
88022000,飞机等航空器，空载重量≤2000kg,6,架,3658,千克,652348.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,2800,千克,5048050.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,86805,千克,122465550.0
88024020,空载重量＞45000kg的飞机等航空器,3,架,232555,千克,307702206.0
88031000,推进器、水平旋翼及其零件,1886,千克,0,?,968666.0
88032000,起落架及其零件,75510,千克,0,?,19393235.0
88033000,飞机及直升机的其他零件,182378,千克,0,?,108613591.0
88039000,航空器、航天器及其运载工具的未列名零件,337,千克,0,?,83018.0
88040000,降落伞、旋翼降落伞及其零件、附件,695,千克,0,?,55916.0
88052900,其他地面飞行训练器及其零件,15025,千克,0,?,5287856.0
89011010,机动巡航船、游船等主要供客运的船、渡船,2,艘,860,千克,59151.0
89012090,其他液货船,1,艘,27061000,千克,18840000.0
89019041,载重量≤15万吨的机动散货船,1,艘,10315000,千克,9650000.0
89019090,其他非机动货运船舶及客货兼运船舶,3,艘,12733918,千克,10698283.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,76,艘,2260,千克,120152.0
89039100,帆船，不论是否装有辅助发动机,2,艘,200,千克,49354.0
89039200,汽艇，装有舷外发动机的除外,49,艘,33116,千克,1919514.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,65,艘,250818,千克,18281535.0
89040000,拖轮及顶推船,3,艘,4544000,千克,13602333.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,个,11828000,千克,11314632.0
89069010,未列名机动船舶，包括救生船，但划艇除外,2,艘,268,千克,18590.0
89071000,充气筏,101,艘,9877,千克,378525.0
89079000,未列名浮动结构体,297,个,69787,千克,2327664.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,77809,千克,0,?,22235295.0
90012000,偏振材料制的片及板,6108843,千克,0,?,381319931.0
90013000,隐形眼镜片,63763164,片,216943,千克,29670070.0
90014010,玻璃制变色镜片,11,片,0,千克,1210.0
90014091,玻璃制太阳镜片,325046,片,4805,千克,339081.0
90014099,其他玻璃制眼镜片,13007,片,869,千克,128097.0
90015010,其他材料制变色镜片,382182,片,17318,千克,4216720.0
90015091,其他材料制太阳镜片,441922,片,11100,千克,1619752.0
