商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62046100,细毛制女裤,19777,条,7919,千克,3138386
62046200,棉制女裤,1018090,条,515326,千克,25455470
62046300,合成纤维制女裤,686654,条,259711,千克,15888616
62046900,其他纺织材料制女裤,137777,条,39757,千克,4517979
62052000,棉制男衬衫,602922,件,188347,千克,23618531
62053000,化纤制男衬衫,111925,件,31049,千克,3549316
62059010,丝及绢丝制男衬衫,1857,件,592,千克,991989
62059020,毛制男衬衫,1723,件,694,千克,957121
62059090,未列名纺织材料制男衬...,77390,件,21434,千克,2113794
62061000,丝及绢丝制女衬衫,8926,件,2245,千克,2860263
62062000,毛制女衬衫,1783,件,513,千克,407219
62063000,棉制女衬衫,226106,件,52848,千克,9730790
62064000,化纤制女衬衫,197412,件,35579,千克,3185075
62069000,其他纺织材料制女衬衫,17713,件,4349,千克,798688
62071100,棉制男内裤,20908,件,2798,千克,181171
62071910,丝及绢丝制男内裤,143,件,16,千克,15134
62071920,化纤制男内裤,1023,件,102,千克,22943
62071990,未列名纺织材料制男内...,48,件,14,千克,1973
62072100,棉制男睡衣及睡衣裤,857,件,367,千克,13241
62072200,化纤制男睡衣及睡衣裤,33,件,16,千克,8675
62072910,丝及绢丝制男睡衣及睡...,13,件,5,千克,4856
62072990,未列名纺织材料制男睡...,11,件,4,千克,8885
62079100,棉制其他男内衣、浴衣...,1132,件,814,千克,41284
62079910,丝及绢丝制其他男内衣...,33,件,7,千克,22347
62079920,化纤制其他男内衣、浴...,1336,件,172,千克,28305
62079990,未列名纺织材料制其他...,21,件,14,千克,22609
62081100,化纤制女衬裙,1842,件,302,千克,17434
62081910,丝及绢丝制女衬裙,1017,件,67,千克,16637
62081920,棉制女衬裙,1,件,0,千克,715
62082100,棉制女睡衣及睡衣裤,14155,件,5848,千克,214688
62082200,化纤制女睡衣及睡衣裤,12149,件,1042,千克,81446
62082910,丝及绢丝制女睡衣及睡...,202,件,32,千克,29233
62082990,未列名纺织材料制女睡...,279,件,43,千克,1955
62089100,棉制其他女内衣、短衬...,6149,件,2261,千克,137408
62089200,化纤制其他女内衣、短...,13100,件,2474,千克,535696
62089910,丝及绢丝其他女内衣、...,3848,件,340,千克,143464
62089990,未列名材料其他女内衣...,106,件,28,千克,8161
62092000,棉制婴儿服装及衣着附...,14340,千克,0,—,747898
62093000,合成纤维制婴儿服装及...,3920,千克,0,—,215757
62099010,毛制婴儿服装及衣着附...,14,千克,0,—,22359
62099090,其他纺织材料制婴儿服...,1459,千克,0,—,110073
62101020,棉或麻毡呢或无纺织物...,1,件,1,千克,167
62101030,化纤毡呢或无纺织物制...,1179752,件,189831,千克,1512121
62102000,用品目59.03、5...,122699,件,59223,千克,9119644
62103000,用品目59.03、5...,58934,件,29386,千克,5734891
62104000,用品目59.03、5...,56515,件,45172,千克,3212153
62105000,用品目59.03、5...,88107,件,58078,千克,2055846
62111100,男式游泳服,35900,件,5393,千克,346391
62111200,女式游泳服,29136,件,5878,千克,203070
62112010,棉制滑雪套服,23,套,38,千克,6157
62112090,其他纺织材料制滑雪套...,107,套,138,千克,31051
62113210,棉制阿拉伯袍,170,件,100,千克,4966
62113220,棉制其他男式运动服,119,套,113,千克,9136
62113290,棉制其他男式服装,57151,件,30543,千克,3670803
62113320,化学纤维制其他男式运...,1541,套,1718,千克,166399
62113390,化学纤维制其他男式服...,329712,件,147156,千克,18127683
62113910,丝及绢丝制其他男式服...,352,件,155,千克,239309
62113920,毛制其他男式服装,4542,件,3679,千克,2449575
62113990,未列名纺织材料制其他...,2608,件,2493,千克,550740
62114210,棉制其他女式运动服,812,套,185,千克,28632
62114290,棉制其他女式服装,149101,件,45842,千克,5999995
62114310,化纤制其他女式运动服,192,套,110,千克,5904
62114390,化纤制其他女式服装,265360,件,93402,千克,13988378
62114910,丝及绢丝制其他女式服...,5502,件,1893,千克,799351
62114990,未列名纺织材料制其他...,7932,件,3282,千克,2007525
62121010,化纤制胸罩,4504831,件,145823,千克,11597028
62121090,其他纺织材料制胸罩,197365,件,14706,千克,1709768
62122010,化纤制腹带,920,件,64,千克,11172
62122090,其他纺织材料制腹带,222,件,45,千克,10948
62123010,化纤制紧身胸衣,50459,件,640,千克,106931
62123090,其他纺织材料制紧身胸...,168,件,53,千克,27879
62129010,化纤制吊裤带、吊袜带...,252960,件,28007,千克,347837
62129090,其他纺织材料制吊裤带...,2,件,1,千克,358
62132010,棉制刺绣手帕,17040,条,426,千克,22942
62132090,其他棉制手帕,17870,条,437,千克,26887
62139020,其他纺织材料制刺绣手...,1,条,0,千克,61
62139090,其他纺织材料制其他手...,1587,条,54,千克,79409
62141000,丝及绢丝制披巾、头巾...,40715,条,4293,千克,5528459
62142010,羊毛披巾，头巾，围巾...,116027,条,25264,千克,16447377
62142020,山羊绒披巾，头巾，围...,48000,条,9698,千克,14918808
62142090,其他动物细毛披巾，头...,3135,条,620,千克,377933
62143000,合成纤维制披巾、围巾...,15398,条,4097,千克,212537
62144000,人造纤维披巾、头巾、...,4037,条,719,千克,243473
62149000,其他纺织材料制披巾，...,12282,条,1721,千克,382495
62151000,丝及绢丝制领带及领结,15652,条,1104,千克,1191486
62152000,化纤制领带及领结,27934,条,924,千克,73388
62159000,其他纺织材料制领带及...,1693,条,107,千克,38714
62160000,分指手套、连指手套及...,206440,双,18607,千克,795249
62171010,袜子及袜套,849,千克,16002,双,38453
62171020,和服腰带,2020,千克,4616,条,24389
62171090,未列名制成的衣着附件,13806,千克,0,—,4871342
62179000,服装或衣着附件的零件,5889,千克,0,—,365314
63011000,电暖毯,53,条,78,千克,5023
63012000,羊毛或动物细毛制毯子...,3803,条,3557,千克,814157
63013000,棉制毯子及旅行毯,14068,条,9891,千克,155386
63014000,合成纤维制毯子及旅行...,26689,条,22816,千克,236481
63019000,其他纤维制毯子及旅行...,1231,条,917,千克,155364
63021010,棉制针织或钩编的床上...,10850,条,6144,千克,103274
63021090,其他纺织材料制针织或...,1687,条,664,千克,40507
63022110,棉制印花床单,20374,条,11639,千克,112662
63022190,棉制未列名印花床上用...,42680,条,25255,千克,398773
63022210,化纤制印花床单,23693,条,8403,千克,6848
63022290,化纤制未列名印花床上...,61329,条,25189,千克,64203
63022910,丝及绢丝制印花床上用...,2,条,1,千克,3
63023110,棉制刺绣的床上用织物...,1955,条,1533,千克,112008
63023191,其他棉制床单,10789,条,7576,千克,91365
63023192,棉制毛巾被,853,条,422,千克,11532
63023199,棉制未列名非针织或钩...,38596,条,20452,千克,413826
63023210,化纤制刺绣的床上用织...,94,条,19,千克,483
63023290,化纤制未列名非针织或...,221890,条,58870,千克,238075
63023910,丝及绢丝制非针织或钩...,980,条,302,千克,28852
63023929,麻制其他非针织或钩编...,343,条,380,千克,20112
63023991,未列名纺织材料制刺绣...,2,条,1,千克,5
63023999,未列名纺材制非针织或...,7096,条,133,千克,5380
63024010,手工针织或钩编的餐桌...,3082,件,391,千克,6989
63024090,非手工针织或钩编的餐...,2684,件,238,千克,7403
63025110,棉制刺绣的餐桌用织物...,8263,件,6180,千克,13220
63025190,棉制其他非针织或钩编...,109111,件,17861,千克,159408
63025390,化纤制其他非针织或钩...,18779,件,5075,千克,23189
63025911,亚麻制刺绣的餐桌用织...,207,件,13,千克,10896
63025919,亚麻制其他非针织或钩...,2934,件,167,千克,9444
63025990,其他纺织材料制非针织...,4720,件,738,千克,29441
63026010,棉制浴巾,207453,条,95535,千克,916483
63026090,其他棉制盥洗及厨房毛...,1906876,条,116958,千克,887255
63029100,其他棉制盥洗及厨房用...,225437,条,14227,千克,201229
63029300,化纤制盥洗及厨房用织...,596615,条,9668,千克,126472
63029910,亚麻制盥洗及厨房用织...,215,条,13,千克,2434
63029990,其他纺织材料制盥洗及...,787,条,304,千克,2354
63031210,合成纤维制针织的窗帘...,501,千克,0,—,222228
63031220,合成纤维制钩编的窗帘...,16290,千克,0,—,111521
63031931,棉制针织的窗帘、帐幔...,363,千克,0,—,22893
63039100,棉制非针织或钩编的窗...,12986,千克,0,—,89881
63039200,合纤非针织或钩编的窗...,18216,千克,0,—,405016
63039900,其他纺材非针织或钩编...,6249,千克,0,—,50733
63041129,非手工针织的床罩,3116,件,1713,千克,3213
63041910,丝及绢丝制非针织或钩...,3,件,60,千克,8322
63041929,棉或麻制其他非针织或...,4944,件,7194,千克,66348
63041939,化纤制其他非针织或钩...,15320,件,3280,千克,10613
63041999,其他纺织材料制未列名...,1,件,1,千克,338
63049121,手工针织的其他装饰用...,454,千克,0,—,9030
63049129,非手工针织的其他装饰...,7260,千克,0,—,204639
63049131,手工钩编的其他装饰用...,29,千克,0,—,699
63049139,非手工钩编的其他装饰...,251,千克,0,—,2150
63049210,棉制刺绣的其他装饰用...,2651,千克,0,—,115576
63049290,棉制非针织或钩编的未...,14024,千克,0,—,199641
63049310,合成纤维制刺绣的其他...,105,千克,0,—,1517
63049390,合纤制非针织或钩编的...,23806,千克,0,—,986460
63049910,丝及绢丝制非针织或钩...,80,千克,0,—,539
63049929,麻制非针织或钩编的其...,226,千克,0,—,46455
63049990,其他纺材制非针织或钩...,5137,千克,0,—,222970
63051000,黄麻等5303的韧皮...,97140,条,58719,千克,56625
63052000,棉制货物包装用袋,111787,条,8488,千克,372300
63053200,化学纤维材料制散装货...,13789,条,47138,千克,176286
63053300,其他聚乙烯、聚丙烯扁...,1113759,条,141004,千克,399564
63053900,其他化学纤维材料制货...,1529552,条,20270,千克,525479
63059000,其他纺织材料制货物包...,6525,条,197,千克,23804
63061200,合成纤维制油苫布、天...,16665,件,66468,千克,485805
63061910,麻制油苫布、天蓬及遮...,26,件,702,千克,19347
63061990,其他纺织材料制油苫布...,2350,件,76759,千克,1220614
63062200,合成纤维制帐蓬（包括...,1939,件,18018,千克,176144
63062910,棉制帐蓬,3,件,37,千克,30
63062990,其他纺织材料制帐蓬,22,件,642,千克,23668
63063010,合成纤维制风帆,18,件,273,千克,6546
63064020,化纤制充气褥垫,2614,件,1911,千克,105981
63064090,其他纺织材料制充气褥...,2,件,1,千克,8
63069010,棉制其他野营用品,361,件,154,千克,911
63069030,化纤制其他野营用品,583,件,156,千克,4603
63069090,其他纺织材料制未列名...,387,件,49,千克,2663
63071000,擦地布、擦碗布、抹布...,100080,千克,0,—,1728004
63072000,救生衣及安全带,17530,千克,37602,件,1110073
63079010,口罩,44429,千克,4508966,个,1594493
63079090,第一分章的未列名制成...,385875,千克,41663054,个,11983633
63080000,机织物及纱线构成制小...,1277,千克,0,—,39501
64011010,橡胶制鞋面的装有金属...,3290,千克,2723,双,52173
64011090,塑料制鞋面的装有金属...,116,千克,51,双,2232
64019210,橡胶制鞋面的防水靴(...,7962,千克,4769,双,389432
64019290,塑料制鞋面的防水靴(...,4014,千克,9891,双,222661
64019900,其他橡或塑外底及鞋面...,936,千克,1240,双,37619
64021200,滑雪靴、越野滑雪靴及...,21321,千克,7614,双,518833
64021900,橡胶或塑料制外底及鞋...,105423,千克,147257,双,4439898
64022000,用栓塞法装配橡胶或塑...,96096,千克,298338,双,1639099
64029100,其他橡胶或塑料制外底...,56177,千克,62117,双,2550247
64029910,橡胶制鞋面的其他鞋靴,9203,千克,16270,双,598368
64029921,以机织物或其他纺织材...,317079,千克,468458,双,13161182
64029929,未列名塑料制鞋面的鞋...,2364293,千克,3860428,双,81608354
64031200,橡、塑、革外底，皮革...,41,千克,18,双,4260
64031900,橡、塑或革外底，皮革...,20734,千克,22083,双,1689164
64032000,皮革外底，脚背交叉绕...,734,千克,953,双,81850
64034000,其他橡，塑，革外底的...,2492,千克,1636,双,51697
64035111,过踝但低于小腿的皮革...,1845,千克,1761,双,731235
64035119,过踝但低于小腿的皮革...,2075,千克,1734,双,787959
64035191,皮革制外底及鞋面的其...,793,千克,570,双,436699
64035199,其他皮革制外底及鞋面...,1813,千克,1636,双,132303
64035900,其他皮革制外底及鞋面...,86327,千克,102631,双,31216088
64039111,过脚踝但低于小腿的橡...,111211,千克,137036,双,5104705
64039119,过脚踝但低于小腿的橡...,318026,千克,297752,双,13901834
64039191,橡胶、塑料或再生皮革...,2702,千克,2075,双,538007
64039199,橡胶、塑料或再生皮革...,5003,千克,3245,双,755743
64039900,其他橡、塑或再生皮革...,4164365,千克,5131254,双,200037022
64041100,橡或塑外底，纺织材料...,524575,千克,637302,双,18906797
64041910,橡胶或塑料制外底，纺...,237459,千克,2509485,双,3477867
64041990,橡胶或塑料制外底，纺...,3315756,千克,4846180,双,143761765
64042010,皮革或再生皮革制外底...,1750,千克,2819,双,811842
64042090,皮革或再生皮革制外底...,12524,千克,14776,双,3748310
64051010,橡胶、塑料等制外底，...,8002,千克,10816,双,500448
64051090,其他材料制外底，其他...,6722,千克,8520,双,940464
64052000,其他纺织材料制鞋面的...,18465,千克,96475,双,1023161
64059010,其他橡胶、塑料或再生...,20081,千克,27323,双,1613884
64059090,未列名鞋靴,1470,千克,6134,双,197704
64061000,鞋面及其零件，但硬衬...,92533,千克,2461836,个,3177457
64062010,橡胶制的鞋外底及鞋跟,73884,千克,490861,个,761190
64062020,塑料制的鞋外底及鞋跟,82395,千克,1350432,个,2133962
64069091,其他材料制活动式鞋内...,45997,千克,2434887,个,1382141
64069092,其他材料制护腿、裹腿...,605,千克,6903,个,137580
64069099,其他材料制未列名鞋靴...,363954,千克,27239448,个,12463066
65010000,毡呢帽坯、帽身、帽兜...,35,千克,0,—,2592
65040000,编结帽或用任何材料的...,7665,个,636,千克,162869
65050010,发网,235210,个,913,千克,15764
65050020,钩编的帽类,20433,个,3036,千克,91507
65050091,用品目65.01的帽...,3800,个,904,千克,81089
65050099,针织的帽类及用成匹的...,2201569,个,181756,千克,18849036
65061000,安全帽,46551,个,63525,千克,6156379
65069100,橡胶或塑料制帽类,135497,个,4618,千克,104628
65069910,皮革制帽类,368,个,56,千克,82010
65069920,毛皮制帽类,696,个,165,千克,61722
65069990,未列名材料制帽类,13957,个,1362,千克,141058
65070000,帽圈、帽衬、帽套、帽...,9911,千克,0,—,571345
66011000,庭园用伞及类似伞,1476,千克,396,把,17586
66019100,折叠伞,4662,千克,16464,把,118889
66019900,其他雨伞及阳伞,4012,千克,7911,把,208024
66020000,手杖、带座手杖、鞭子...,2929,千克,10070,把,197117
66032000,伞骨、包括装在伞柄上...,2143,千克,0,—,88308
66039000,伞、手杖、鞭子及类似...,1065,千克,0,—,10776
67010000,带羽毛或羽绒的鸟皮等...,5,千克,0,—,4012
67021000,塑料制人造花、叶、果...,87825,千克,0,—,282703
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,14395
67029030,化纤制人造花、叶、果...,3648,千克,0,—,12780
67029090,未列名材料制人造花、...,10516,千克,0,—,94025
67030000,经加工的人发；作假发...,1187016,千克,0,—,113196331
67041100,合成纺织材料制整头假...,7515,千克,0,—,74664
67041900,合成纺织材料制假发，...,104472,千克,0,—,697946
67042000,人发制假发，胡须，眉...,306531,千克,0,—,24279545
67049000,其他材料制假、假胡须...,1135,千克,0,—,30893
68021010,大理石制砖、瓦、方块...,200,千克,0,—,454
68022110,大理石碑石或建筑用石...,552605,千克,0,—,345578
68022120,石灰华碑石或建筑用石...,8000,千克,0,—,9629
68022300,花岗岩碑石或建筑用石...,449553,千克,0,—,61502
68022910,其他石灰石碑石或建筑...,54000,千克,0,—,11223
68022990,其他碑石或建筑用石及...,852196,千克,0,—,78682
68029110,大理石、石灰华及蜡石...,1172,千克,0,—,5658
68029190,未列名已加工大理石、...,252772,千克,0,—,333990
68029210,其他石灰石石刻,490,千克,0,—,590
68029290,未列名已加工石灰石制...,193519,千克,0,—,178666
68029319,其他花岗岩石刻,6360,千克,0,—,3865
68029390,未列名已加工花岗岩制...,7435482,千克,0,—,1115833
68029910,未列名石刻,11105,千克,0,—,15800
68029990,未列名已加工石制品,33628,千克,0,—,83365
68030010,已加工的板岩及其制品,27354,千克,0,—,10720
68030090,粘聚板岩的制品,11490,千克,0,—,56573
68041000,碾磨或磨浆用石磨、石...,533,千克,0,—,41956
68042110,粘聚合成或天然金刚石...,54594,千克,0,—,9619821
68042190,粘聚合成或天然金刚石...,28057,千克,0,—,12097809
68042210,其他粘聚磨料或陶瓷制...,409531,千克,0,—,8444315
68042290,其他粘聚磨料或陶瓷制...,109499,千克,0,—,2351721
68042310,天然石料制砂轮及其零...,6157,千克,0,—,317757
68042390,天然石料制石磨、石碾...,4913,千克,0,—,256600
68043010,手用琢磨油石,3572,千克,0,—,150439
68043090,其他手用磨石及抛光石,7164,千克,0,—,269200
68051000,砂布,437888,千克,0,—,4085172
68052000,砂纸,198065,千克,0,—,1981019
68053000,以其他材料为底的天然...,292071,千克,0,—,7386802
68061010,硅酸铝纤维及其制品，...,261372,千克,0,—,4117720
68061090,其他矿渣棉、岩石棉及...,517759,千克,0,—,2340498
68062000,膨胀矿物材料（包括其...,21197,千克,0,—,201564
68069000,其他隔热、隔、吸音矿...,287635,千克,0,—,2722890
68071000,成卷的沥青或类似原料...,413534,千克,0,—,297161
68079000,其他沥青或类似原料的...,1151,千克,0,—,12801
68080000,镶板、瓦、砖等，用水...,26570,千克,0,—,86890
68091100,仅用纸、纸板贴面或加...,352144,千克,0,—,89674
68091900,其他未装饰的石膏及以...,420573,千克,0,—,452471
68099000,其他石膏制品及以石膏...,6433,千克,0,—,20892
68101100,水泥、混凝土或人造石...,141839,千克,0,—,47216
68101910,人造石制瓦、扁平石及...,820757,千克,0,—,1129474
68101990,水泥、混凝土制瓦、扁...,130499,千克,0,—,72585
68109110,钢筋混凝土和预应力混...,60,千克,0,—,666
68109190,其他水泥等制建筑和土...,3133,千克,0,—,6444
68109990,未列名水泥、混凝土或...,653850,千克,0,—,1795045
68114010,含石棉的瓦楞板,6,千克,0,—,64
68114020,含石棉的其他片、板、...,122629,千克,0,—,29788
68114090,其他含石棉制品,775,千克,0,—,58099
68118200,纤维素水泥或类似材料...,771122,千克,0,—,1576333
68118910,纤维素水泥或类似材料...,0,千克,0,—,63
68118990,纤维素水泥或类似材料...,131,千克,0,—,16103
68128000,已加工青石棉纤维及青...,3,千克,0,—,319
68129100,石棉制服装、衣着附件...,2,千克,0,—,140
68129910,石棉制纸、麻丝板及毡...,25,千克,0,—,16096
68129920,成片或成卷的压缩石棉...,39,千克,0,—,4562
68129990,其他已加工的石棉纤维...,8558,千克,0,—,317477
68132010,以石棉为基本成分的闸...,63,千克,0,—,7014
68132090,以石棉为基本成分其他...,1647,千克,0,—,135232
68138100,以其他矿物质或纤维素...,71592,千克,0,—,934637
68138900,其他矿物质或纤维素为...,110653,千克,0,—,4753406
68141000,粘聚或复制云母制板、...,87623,千克,0,—,1380905
68149000,其他已加工的云母及其...,26545,千克,0,—,556675
68151100,碳纤维,386073,千克,0,—,9186720
68151200,碳纤维织物,55439,千克,0,—,5662675
68151310,碳纤维预浸料,163420,千克,0,—,13242803
68151390,未列名非电气用的碳纤...,417111,千克,0,—,14409190
68151900,其他非电气用的石墨或...,112947,千克,0,—,20432879
68159100,含有菱镁矿、白云石或...,60007,千克,0,—,163967
68159940,玄武岩纤维及其制品,390,千克,0,—,868
68159990,未列名石制品及其他矿...,475612,千克,0,—,3283549
69010000,硅质化石粉等硅土砖、...,350160,千克,0,—,244685
69021000,镁、钙或铬单项或合计...,365442,千克,0,—,442204
69022000,氧化铝或氧化硅等＞5...,490813,千克,0,—,1648467
69029000,其他耐火砖、块、瓦及...,91530,千克,0,—,741399
69031000,含有按重量计超过51...,4323,千克,0,—,423399
69032000,氧化铝或与氧化硅混，...,492036,千克,0,—,5421367
69039000,其他耐火陶瓷制品,97342,千克,0,—,9654173
69049000,陶瓷制铺地砖、支撑或...,25392,千克,0,—,29821
69051000,陶瓷制屋顶瓦,312086,千克,0,—,85363
69059000,其他建筑用陶瓷制品,2820,千克,0,—,620829
69060000,陶瓷套管、导管、槽管...,10544,千克,0,—,429839
69072190,其他贴面砖、铺面砖，...,2130079,千克,118044,平方米,3696721
69072210,贴面砖、铺面砖，包括...,518,千克,50,平方米,34212
69072290,其他贴面砖、铺面砖，...,100387,千克,4660,平方米,170647
69072390,其他贴面砖、铺面砖，...,186194,千克,13093,平方米,433446
69073010,镶嵌砖（马赛克）及其...,623,千克,44,平方米,3738
69074090,其他饰面陶瓷,223725,千克,13815,平方米,683786
69091100,实验室、化学或其他技...,294831,千克,0,—,6269794
69091200,莫氏硬度≥9的实验室...,128387,千克,0,—,14199844
69091900,其他实验室、化学或其...,232049,千克,0,—,12313453
69099000,农用陶瓷槽缸等容器；...,1511,千克,0,—,19991
69101000,瓷制固定卫生设备,873969,千克,48063,件,3087829
69109000,陶制固定卫生设备,339158,千克,12104,件,1373715
69111011,骨瓷餐具,21116,千克,0,—,879383
69111019,其他瓷制餐具,903839,千克,0,—,5494540
69111021,瓷制厨房刀具,3848,千克,0,—,340065
69111029,瓷制其他厨房器具,18190,千克,0,—,274685
69119000,其他家用或盥洗用瓷器,6894,千克,0,—,150924
69120010,陶餐具,191358,千克,0,—,2270265
69120090,陶制厨房器具及其他家...,28675,千克,0,—,324917
69131000,瓷制塑像及其他装饰品,204413,千克,0,—,963476
69139000,陶制塑像及其他装饰品,62617,千克,0,—,313881
69141000,未列名瓷制品,105493,千克,0,—,4984192
69149000,未列名陶制品,354764,千克,0,—,10244223
70010010,无色光学玻璃块料,39795,千克,0,—,1545742
70010090,碎玻璃及废玻璃，来源...,62106,千克,0,—,3687171
70021000,未加工的玻璃球,36,千克,0,—,351
70022010,光导纤维预制棒,21258,千克,0,—,5156566
70022090,其他未加工的玻璃棒,15782,千克,0,—,1434141
70023110,熔融石英等熔融硅石制...,25973,千克,0,—,3261533
70023190,熔融石英等熔融硅石制...,68963,千克,0,—,3344901
70023200,其他未加工的耐热玻璃...,770190,千克,0,—,2236915
70023900,未列名未加工的玻璃管,661571,千克,0,—,1643959
70031200,铸或轧制整块着色等加...,206354,千克,28910,平方米,6576494
70031900,其他铸制或轧制的非夹...,4186885,千克,1435229,平方米,78481580
70032000,铸制或轧制的夹丝玻璃...,1547,千克,79,平方米,32207
70033000,铸制或轧制的玻璃型材...,236,千克,5,平方米,102280
70042000,拉制或吹制的整块着色...,128359,千克,19390,平方米,2185649
70049000,其他拉制或吹制的玻璃...,12116375,千克,9484524,平方米,118038861
70051000,具有吸收或反射层的非...,395895,千克,26023,平方米,526950
70052100,整块着色、不透明、镶...,1371892,千克,169567,平方米,2854134
70052900,其他非夹丝浮法玻璃板...,18522342,千克,6612162,平方米,39519932
70053000,夹丝浮法玻璃板、片及...,19900,千克,1224,平方米,54218
70060000,经弯曲、磨边、镂刻等...,5922576,千克,0,—,49886089
70071110,航空器、航天器及船舶...,11156,千克,0,—,700294
70071190,车辆用钢化安全玻璃,202342,千克,0,—,1234267
70071900,其他钢化安全玻璃,397696,千克,71487,平方米,4099031
70072110,航空器、航天器及船舶...,1730,千克,0,—,958303
70072190,车辆用层压安全玻璃,117917,千克,0,—,1861885
70072900,其他层压安全玻璃,2709,千克,83,平方米,41006
70080010,中空或真空隔温、隔音...,4117,千克,0,—,16910
70091000,车辆后视镜,289710,千克,0,—,24953965
70099100,未镶框玻璃镜,22368,千克,0,—,301910
70099200,已镶框玻璃镜,29604,千克,0,—,675492
70101000,玻璃制安瓿,74710,千克,0,—,129144
70102000,玻璃塞、盖及类似的封...,1446,千克,0,—,68825
70109010,玻璃制坛、瓶、缸、罐...,106990,千克,0,—,178383
70109020,玻璃制坛、瓶、缸等容...,160688,千克,0,—,457230
70109030,玻璃制坛、瓶、缸等容...,26330,千克,0,—,35566
70109090,玻璃制坛、瓶、缸等容...,1010501,千克,0,—,4795488
70111000,制电灯用未封口玻璃外...,17417,千克,0,—,108220
70119010,制电子管用未封口玻璃...,1,千克,0,—,844
70119090,未列名未封口玻璃外壳...,232,千克,0,—,75502
70131000,玻璃陶瓷器皿,135994,千克,0,—,654862
70132200,铅晶质玻璃高脚杯,2281,千克,0,—,412368
70132800,其他玻璃高脚杯,119014,千克,0,—,931200
70133300,其他铅晶质玻璃杯,20040,千克,0,—,414734
70133700,其他玻璃杯,516839,千克,0,—,1276984
70134100,铅晶质玻璃制餐桌或厨...,3175,千克,0,—,154314
70134200,其他餐桌或厨房用耐热...,92675,千克,0,—,790269
70134900,其他餐桌或厨房用玻璃...,297902,千克,0,—,1128682
70139100,铅晶质玻璃盥洗室、办...,6612,千克,0,—,1035477
70139900,其他玻璃盥洗室、办公...,87641,千克,0,—,497095
70140010,光学仪器用未经光学加...,55591,千克,0,—,4388946
70140090,未经光学加工的信号玻...,9808,千克,0,—,601563
70151010,视力矫正眼镜用变色镜...,378,千克,0,—,13190
70159010,钟表玻璃,4481,千克,0,—,2101556
70159090,未列名未经光学加工呈...,22030,千克,0,—,318470
70161000,供镶嵌装饰等用的玻璃...,1511,千克,0,—,24549
70169010,花饰铅条窗玻璃及类似...,3,千克,0,—,691
70169090,未列名建筑铺面用及多...,231071,千克,0,—,93781
70171000,熔融石英等熔融硅石制...,6131,千克,0,—,1324130
70172000,其他实验室、卫生及配...,15066,千克,0,—,2075452
70179000,其他实验室、卫生及配...,37801,千克,0,—,2338985
70181000,玻璃珠、仿珍珠、仿宝...,75257,千克,0,—,5627765
70182000,直径≤1mm的玻璃珠,1221644,千克,0,—,4706551
70189000,玻璃眼；灯工方法制作...,995,千克,0,—,71563
70191100,长度不超过50毫米的...,3153463,千克,0,—,5884627
70191200,玻璃纤维无捻粗纱,617853,千克,0,—,572109
70191300,其他玻璃纤维纱线，定...,1705042,千克,0,—,3087042
70191400,玻璃纤维制机械结合毡,563,千克,0,—,3490
70191500,玻璃纤维制化学结合毡,14329,千克,0,—,110467
70191900,长度超过50毫米的玻...,1130052,千克,0,—,1534264
70196100,玻璃纤维紧密粗纱机织...,105601,千克,0,—,454029
70196200,其他玻璃纤维紧密粗纱...,19282,千克,0,—,270048
70196310,宽度不超过30厘米的...,18120,千克,0,—,150802
70196320,宽度超过30厘米的玻...,233248,千克,0,—,10618914
70196390,其他玻璃纤维纱线制紧...,437297,千克,0,—,2049595
70196410,宽度不超过30厘米的...,3359,千克,0,—,241697
70196490,宽度超过30厘米的玻...,53476,千克,0,—,1119059
70196510,宽度不超过30厘米的...,319,千克,0,—,7547
70196590,宽度不超过30厘米的...,41,千克,0,—,646
70196610,宽度超过30厘米的玻...,2355,千克,0,—,38257
70196690,宽度超过30厘米的其...,15822,千克,0,—,104557
70196910,机械结合的玻璃纤维制...,4045,千克,0,—,252935
70196920,机械结合的玻璃纤维制...,36204,千克,0,—,738017
70196930,宽度不超过30厘米的...,15702,千克,0,—,329616
70196990,未列名机械结合的玻璃...,33754,千克,0,—,901582
70197100,化学粘合的玻璃纤维覆...,321017,千克,0,—,1473171
70197210,化学粘合的玻璃纤维制...,540,千克,0,—,82183
70197290,其他化学粘合的玻璃纤...,18715,千克,0,—,347098
70197310,化学粘合的玻璃纤维制...,7951,千克,0,—,16780
70198010,玻璃棉制垫,349107,千克,0,—,1352974
70198020,玻璃棉制纤维网、板及...,23136,千克,0,—,598932
70198090,玻璃棉及其他玻璃棉制...,148882,千克,0,—,1075998
70199021,玻璃纤维布浸胶制品，...,304255,千克,0,—,16129972
70199029,玻璃纤维布浸胶制品，...,27811,千克,0,—,806648
70199091,其他玻璃纤维制垫,12529,千克,0,—,793332
70199092,其他玻璃纤维制纤维网...,196881,千克,0,—,1177333
70199099,未列名玻璃纤维制品,368625,千克,0,—,8156680
70200011,工业用导电玻璃,131578,千克,0,—,9239084
70200013,工业用熔融石英或其他...,109154,千克,0,—,31643121
70200019,其他工业用玻璃制品,1195406,千克,0,—,8768985
70200091,保温瓶或其他保温容器...,98886,千克,291486,个,232464
70200099,其他非工业用玻璃制品,59625,千克,0,—,2449044
71012110,未分级未加工的养殖珍...,5,千克,0,—,91183
