商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85392110,科研、医疗专用卤钨灯,27821,只,0,?,256344.0
85392120,火车、航空器及船舶用卤钨灯,27848,只,0,?,489120.0
85392130,机动车辆用卤钨灯,11357868,只,0,?,11525913.0
85392190,其他卤钨灯,659554,只,0,?,2048940.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,117,只,0,?,8532.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,314311,只,0,?,145050.0
85392910,科研、医疗专用未列名白炽灯泡,198,只,0,?,8915.0
85392920,火车、航空器及船舶用未列名白炽灯泡,38793,只,0,?,212943.0
85392930,机动车辆用未列名白炽灯泡,31067441,只,0,?,7547739.0
85392991,≤12V的未列名白炽灯泡,321989220,只,0,?,803964.0
85392999,其他未列名白炽灯泡,1258013,只,0,?,886138.0
85393110,科研、医疗专用热阴极荧光灯,3119,只,0,?,34609.0
85393120,火车、航空器及船舶用热阴极荧光灯,11401,只,0,?,323798.0
85393191,紧凑型热阴极荧光灯,544774,只,0,?,657960.0
85393199,其他热阴极荧光灯,1219900,只,0,?,2032771.0
85393230,钠蒸气灯,3544,只,0,?,73263.0
85393240,汞蒸气灯,269785,只,0,?,8320334.0
85393290,其他金属卤化物灯,210534,只,0,?,5341787.0
85393910,其他科研、医疗专用放电灯管,1457,只,0,?,293963.0
85393920,其他火车、航空器及船舶用放电灯管,8208,只,0,?,723611.0
85393990,未列名放电灯管,3105375,只,0,?,21842825.0
85394100,弧光灯,8430,只,0,?,2919043.0
85394900,紫外线灯管或红外线灯泡,497803,只,0,?,11662692.0
85399000,品目8539所列货品的零件,148759,千克,0,?,10410760.0
85401100,彩色阴极射线电视显像管,130,只,0,?,17680.0
85402010,电视摄像管,435,只,0,?,123198.0
85402090,变像管及图像增强管;其他光阴极管,268,只,0,?,282832.0
85404020,单色数据/图形显示管,17624,只,0,?,160853.0
85406090,未列名阴极射线管,163,只,0,?,113284.0
85407100,磁控管,794195,只,0,?,5524806.0
85407910,速调管,26,只,0,?,552606.0
85407990,其他微波管,17,只,0,?,136759.0
85408100,接收管或放大管,183041,只,0,?,334768.0
85408900,未列名热电子管、冷阴极管,670690,只,0,?,3008872.0
85409110,电视显像管零件,5976,千克,0,?,41151.0
85409190,其他阴极射线管零件,14,千克,0,?,14139.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,105614,千克,0,?,3078154.0
85411000,二极管，但光敏二极管或发光二极管除外,32699964514,个,1921336,千克,445753427.0
85412100,耗散功率＜1瓦的晶体管,8373235291,个,640906,千克,259442208.0
85412900,耗散功率≥1瓦的晶体管,3572391804,个,1751414,千克,732142795.0
85413000,半导体开关元件等,197207814,个,148723,千克,25513721.0
85414010,发光二极管,14149336849,个,579002,千克,998728391.0
85414020,太阳能电池,90539607,个,3011179,千克,145443081.0
85414090,其他光敏半导体器件（太阳能电池除外）,981146295,个,485473,千克,155716414.0
85415000,其他半导体器件,2431437558,个,75985,千克,36658336.0
85416000,已装配的压电晶体,2636671749,个,206438,千克,305854810.0
85419000,品目8541所列货品的零件,697896,千克,0,?,349079722.0
85423100,处理器及控制器,9062513352,个,2093625,千克,11684324241.0
85423200,存储器,3183836192,个,1006226,千克,6082956950.0
85423300,放大器,2639900071,个,374643,千克,1180201738.0
85423900,其他集成电路,16492628601,个,2460709,千克,5166047932.0
85429000,集成电路的零件,886005,千克,0,?,66623179.0
85431000,粒子加速器,7,台,0,?,2115195.0
85432010,通用信号发生器，输出信号频率＜1500MHz,9315,台,0,?,7698954.0
85432090,其他信号发生器,1275,台,0,?,14073335.0
85433000,电镀、电解或电泳设备及装置,1350,台,0,?,19635302.0
85437091,金属、矿藏探测器,15399,台,0,?,2829927.0
85437092,高、中频放大器,375131,台,0,?,28872422.0
85437093,电篱网激发器,203,台,0,?,34197.0
85437099,未列名具有独立功能的电气设备及装置,47896765,台,0,?,290355014.0
85439010,粒子加速器零件,364,千克,0,?,319750.0
85439021,＜1500MHz的通用信号发生器的零件,744,千克,0,?,290214.0
85439029,其他信号发生器零件,374,千克,0,?,506480.0
85439030,金属、矿藏探测器零件,1222,千克,0,?,174518.0
85439040,高、中频放大器零件,22234,千克,0,?,4811802.0
85439090,品目8543所列其他设备及装置的零件,445898,千克,0,?,74217956.0
85441100,铜制绕组电线,3323125,千克,0,?,38263852.0
85441900,其他绕组电线,108608,千克,0,?,923402.0
85442000,同轴电缆及其他同轴电导体,432507,千克,0,?,33239323.0
85443020,机动车辆用点火布线组及其他布线组,685102,千克,0,?,25697729.0
85443090,其他车，航空器，船用点火布线组及其他布线组,102358,千克,0,?,2968458.0
85444211,有接头电缆，额定电压≤80V,1235467,千克,0,?,105862904.0
85444219,其他有接头电导体，额定电压≤80V,1136145,千克,0,?,56155190.0
85444221,有接头电缆，80V＜额定电压≤1000V,961353,千克,0,?,24397385.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,2347399,千克,0,?,55579795.0
85444911,其他电缆，额定电压≤80V,1583678,千克,0,?,26439431.0
85444919,其他电导体，额定电压≤80V,6584226,千克,0,?,64994954.0
85444921,其他电缆，80V＜额定电压≤1000V,2061621,千克,0,?,27416428.0
85444929,其他电导体，80V＜额定电压≤1000V,2639733,千克,0,?,28842587.0
85446012,电缆，1kV＜额定电压≤35kV,540339,千克,0,?,6711833.0
85446013,电缆，35kV＜额定电压≤110kV,61446,千克,0,?,1235967.0
85446014,电缆，110kV＜额定电压≤220kV,857,千克,0,?,62631.0
85446019,电缆，额定电压＞220kV,587219,千克,0,?,13516780.0
85446090,未列名电导体，额定电压＞1000V,234570,千克,0,?,2840682.0
85447000,由每根被覆光纤组成的光缆，,375641,千克,0,?,16964347.0
85451100,炉用碳电极,1201952,千克,0,?,3537762.0
85451900,其他碳电极,13213,千克,0,?,255458.0
85452000,碳刷,141065,千克,0,?,9497236.0
85459000,其他电气设备用石墨或碳精制品,186875,千克,0,?,3466875.0
85461000,玻璃制的绝缘子,794,千克,0,?,112725.0
85462010,输变电线路绝缘瓷套管,206346,千克,0,?,6502854.0
85462090,其他陶瓷制的绝缘子,17284,千克,0,?,689885.0
85469000,其他绝缘子,77932,千克,0,?,5663103.0
85471000,陶瓷制绝缘零件,360607,千克,0,?,5787663.0
85472000,塑料制绝缘零件,1394938,千克,0,?,40650102.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,17309,千克,0,?,1300368.0
85479090,未列名的电气机器、器具或设备用绝缘配件,91858,千克,0,?,5312868.0
85489000,本章其他品目未列名机器或设备的电气零件,476770,千克,0,?,168256510.0
86040011,隧道限界检查车,8,辆,0,?,60127.0
86040012,钢轨在线打磨列车,19,辆,0,?,68174.0
86040091,电气化接触网架线机（轨行式）,1,辆,0,?,603071.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,1,辆,0,?,305500.0
86071200,铁道及电车道机车等车辆的其他转向架,45,套,157037,千克,4014884.0
86071910,铁道及电车道机车等车辆的轴,1348,根,709295,千克,3419956.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,3342393,千克,0,?,13915594.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1543156,千克,0,?,35014868.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,12253,千克,0,?,892153.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,357567,千克,0,?,13387420.0
86079100,其他铁道及电车道机车零件,206891,千克,0,?,12070432.0
86079900,其他铁道及电车道车辆零件,354923,千克,0,?,6456472.0
86080010,轨道自动计轴设备,9980,千克,193,台,1345768.0
86080090,轨道固定装置和机械交通管理等设备及零附件,56878,千克,0,?,1108253.0
86090012,20英尺罐式集装箱,46,个,0,?,2179875.0
86090019,其他20英尺集装箱,181,个,0,?,413495.0
86090022,40英尺罐式集装箱,9,个,0,?,610243.0
86090029,其他40英尺集装箱,2,个,0,?,3787.0
86090090,其他集装箱（包括运输液体的集装箱）,5,个,0,?,729026.0
87012000,半挂车用的公路牵引车,167,辆,0,?,13634063.0
87013000,履带式牵引车、拖拉机,11,辆,0,?,2329096.0
87019011,轮式拖拉机,115,辆,0,?,8430267.0
87019090,未列名牵引车,21,辆,0,?,908395.0
87021093,柴油机客车，10座≤座位≤19座,1,辆,0,?,79000.0
87029030,其他10座≤座位≤19座的机动客车,18,辆,0,?,849576.0
87031011,全地形高尔夫球机动车,181,辆,0,?,1246865.0
87031019,其他高尔夫球机动车及类似机动车辆,33,辆,0,?,231932.0
87031090,雪地行走专用机动车,171,辆,0,?,849003.0
87032130,汽油型小轿车，排量≤1000ml,3358,辆,0,?,38901301.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,4019,辆,0,?,81748100.0
87032240,汽油越野车（4轮驱动）1000ml＜排量≤1500m,758,辆,0,?,8443015.0
87032250,汽油小客车，1000ml＜排量≤1500ml,73,辆,0,?,1646996.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,20100,辆,0,?,535057520.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,8535,辆,0,?,360922739.0
87032343,汽油小客车，1500ml＜排量≤2000ml,15138,辆,0,?,462118159.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,3600,辆,0,?,91613851.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,5365,辆,0,?,116514714.0
87032353,汽油小客车，2000ml＜排量≤2500ml,9379,辆,0,?,218683015.0
87032361,汽油小轿车，2500ml＜排量≤3000ml,5281,辆,0,?,389356112.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,18173,辆,0,?,1011411768.0
87032363,汽油小客车，2500ml＜排量≤3000ml,2546,辆,0,?,80653534.0
87032411,汽油小轿车，3000ml＜排量≤4000ml,784,辆,0,?,97569910.0
87032412,汽油越野车（4轮驱动）3000ml＜排量≤4000ml,5276,辆,0,?,197520896.0
87032413,汽油小客车，3000ml＜排量≤4000ml,2100,辆,0,?,80052317.0
87032421,汽油小轿车，排量＞4000ml,203,辆,0,?,33647347.0
87032422,汽油越野车，排量＞4000ml,409,辆,0,?,37887828.0
87032423,汽油小客车，排量＞4000ml,55,辆,0,?,3735011.0
87032429,其他汽油型载人机动车，排量＞4000ml,4,辆,0,?,365856.0
87033213,柴油小客车，1500ml＜排量≤2000ml,2,辆,0,?,49806.0
87033222,柴油越野车，2000ml＜排量≤2500ml,22,辆,0,?,792431.0
87033223,柴油小客车，2000ml＜排量≤2500ml,1280,辆,0,?,28273824.0
87033311,柴油小轿车，2500ml＜排量≤3000ml,1,辆,0,?,63219.0
87033312,柴油越野车，2500ml＜排量≤3000ml,3003,辆,0,?,156479880.0
87033313,柴油小客车，2500ml＜排量≤3000ml,3,辆,0,?,189330.0
87033319,其他柴油型载人机动车，2500ml＜排量≤3000ml,9,辆,0,?,546831.0
87033361,柴油小轿车，排量＞4000ml,13,辆,0,?,287217.0
87033363,柴油小客车，排量＞4000ml,1,辆,0,?,35954.0
87039000,未列名载人机动车,418,辆,0,?,30983549.0
87042100,其他柴油货车，车总重≤5吨,2,辆,0,?,68228.0
87042230,其他柴油货车，5吨＜车总重＜14吨,9,辆,0,?,386590.0
87042240,其他柴油货车，14吨≤车总重≤20吨,14,辆,0,?,974189.0
87042300,其他柴油货车，车总重＞20吨,40,辆,0,?,4875110.0
87043100,其他汽油货车，车总重≤5吨,282,辆,0,?,10341077.0
87043240,其他汽油货车，车总重＞8吨,4,辆,0,?,203200.0
87053010,装有云梯的救火车,1,辆,0,?,462927.0
87059020,机动放射线检查车,1,辆,0,?,335000.0
87059060,飞机加油车、调温车、除冰车,8,辆,0,?,4136893.0
87059070,道路（包括跑道）扫雪车,8,辆,0,?,2721729.0
87059080,石油测井车、压裂车、混沙车,1,辆,0,?,2116331.0
87059099,未列名特殊用途的机动车辆,1,辆,2000,千克,77995.0
87060022,装有发动机货车底盘，车总重＜14吨,30,台,0,?,1292621.0
87060030,装有发动机的座位≥30座的机动客车底盘,166,台,0,?,18965116.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,1,台,0,?,20000.0
87071000,机动小客车的车身（包括驾驶室）,87,台,0,?,3036588.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,5,台,0,?,116579.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,23,台,0,?,159898.0
87081000,缓冲器（保险杠）及其零件,2246690,千克,0,?,29907129.0
87082100,座椅安全带,295187,千克,0,?,12315117.0
87082930,车窗玻璃升降器,101164,千克,0,?,1279226.0
87082941,电动天窗,606738,千克,41537,套,10655592.0
87082951,侧围,680036,千克,0,?,5099128.0
87082952,车门,1230493,千克,91091,个,14890378.0
87082953,发动机罩盖,573246,千克,0,?,6582314.0
87082954,前围,199256,千克,0,?,1549353.0
87082955,行李箱盖（或背门）,663390,千克,0,?,6873006.0
87082956,后围,58305,千克,0,?,406396.0
87082957,翼子板（或叶子板）,253523,千克,0,?,5104463.0
87082959,其他车身覆盖件,8478314,千克,0,?,40466548.0
87082990,车身（包括驾驶室）的未列名零件、附件,45469240,千克,0,?,402695112.0
87083010,装在蹄片上的制动摩擦片,2184448,千克,0,?,26084535.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,34,千克,0,?,600.0
87083029,其他车辆用防抱死制动系统,49450,千克,0,?,4037279.0
87083091,牵引车、拖拉机用其他制动器及零件,29200,千克,0,?,378931.0
87083092,≥30座的机动客车用其他制动器及零件,280773,千克,0,?,1889734.0
87083093,非公路用自卸车用其他制动器及零件,12046,千克,0,?,168023.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,67216,千克,0,?,849666.0
87083095,重型柴油货车用其他制动器、助力制动及零件,66372,千克,0,?,977752.0
87083096,品目8705所列车辆用其他制动器及其零件,2694,千克,0,?,37929.0
87083099,未列名机动车辆用其他制动器及其零件,5793656,千克,57850113,个,59085884.0
87084010,牵引车、拖拉机用变速箱及其零件,75126,个,278507,千克,3934265.0
87084020,≥30座的机动客车用变速箱及其零件,23458,个,110777,千克,2690383.0
87084030,非公路用自卸车用变速箱及其零件,10744,个,34278,千克,1018209.0
87084040,轻型柴油及汽油货车用变速箱及其零件,276114,个,173036,千克,2558723.0
87084050,重型柴油货车用变速箱及其零件,21735,个,78249,千克,886427.0
87084060,品目8705所列车辆用变速箱及其零件,8261,个,24259,千克,658950.0
87084091,小轿车用自动换挡变速箱及其零件,33055136,个,32244173,千克,568935655.0
87084099,未列名机动车辆用变速箱及其零件,23123879,个,19339752,千克,353200935.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,6920,个,159652,千克,961549.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,12622,个,389454,千克,3373644.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,15350,个,72329,千克,1966954.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,30019,个,95834,千克,675078.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,10923,个,133890,千克,675830.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,533,个,42020,千克,343595.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4857857,个,5205281,千克,61860266.0
87085081,牵引车、拖拉机用非驱动桥及其零件,39266,千克,0,?,341664.0
87085082,≥30座的机动客车用非驱动桥及其零件,70074,千克,0,?,541122.0
87085083,非公路用自卸车用非驱动桥及其零件,9,千克,0,?,295.0
87085085,重型柴油货车用非驱动桥及其零件,10150,千克,0,?,45968.0
87085086,品目8705所列车辆用非驱动桥及其零件,3049,千克,0,?,29776.0
87085089,其他机动车辆用非驱动桥及其零件,1550375,千克,1548228,个,11315560.0
87087010,品目8701所列车辆用车轮及其零件、附件,78433,千克,0,?,351776.0
87087020,≥30座的客车用车轮及其零件、附件,572,千克,0,?,6288.0
87087030,非公路自卸车用车轮及其零件、附件,33670,千克,0,?,284331.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,75,千克,0,?,374.0
87087050,重型柴油型货车用车轮及其零件、附件,254378,千克,0,?,1389654.0
87087060,品目8705所列车辆用车轮及其零件,4715,千克,0,?,45558.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,429218,千克,0,?,5370623.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,2424239,千克,0,?,11982536.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,9730441,千克,0,?,70314058.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,205598,千克,0,?,2046729.0
87089110,水箱散热器,144727,个,467413,千克,7820893.0
87089120,机油冷却器,304086,个,215705,千克,6582975.0
87089190,其他散热器；散热器的零件,15253351,个,1053702,千克,18463056.0
87089200,机动车辆的消声器、排气管及其零件,1769169,千克,0,?,37856134.0
87089310,牵引车拖拉机用离合器及其零件,179586,千克,0,?,1386168.0
87089320,≥30座的机动客车用离合器及其零件,260705,千克,0,?,1734821.0
87089330,非公路用自卸车用离合器及其零件,2922,千克,0,?,75558.0
87089340,轻型柴油及汽油货车用离合器及其零件,15078,千克,0,?,140348.0
87089350,重型柴油货车用离合器及其零件,119256,千克,0,?,1042261.0
87089360,品目8705所列车辆用离合器及其零件,12379,千克,0,?,133510.0
87089390,其他机动车辆用离合器及其零件,4491049,千克,0,?,56697542.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,6190,千克,0,?,86887.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,7375,千克,0,?,114840.0
87089430,非公路用自卸车用转向盘、柱、器及零件,1478,千克,0,?,45746.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,46013,千克,0,?,484177.0
87089450,重型柴油货车用转向盘、柱、器及零件,70021,千克,0,?,1189833.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,2083,千克,0,?,38710.0
87089490,其他机动车辆用转向盘、柱、器及零件,10736892,千克,0,?,179490139.0
87089500,带充气系统的安全气囊及其零件,3481542,千克,0,?,60303275.0
87089910,品目8701所列车辆用未列名零件、附件,137947,千克,0,?,948235.0
87089929,≥30座的客车用未列名零件、附件,235,千克,0,?,4005.0
87089931,非公路自卸车用车架,136,千克,0,?,2331.0
87089939,非公路自卸车用未列名零件、附件,29367,千克,0,?,621565.0
87089949,轻型货车用为列名零件、附件,55271,千克,0,?,567749.0
87089959,重型货车用未列名零件、附件,15175,千克,0,?,384290.0
87089960,品目8705所列车辆用未列名零件,7279,千克,0,?,118072.0
87089991,品目8701至8704所列其他车辆用车架,35540,千克,1187,个,362026.0
87089992,品目8701至8704所列其他车辆用传动轴,1444451,千克,0,?,19235586.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,15064750,千克,0,?,176228290.0
87091110,电动牵引车,29,辆,0,?,323390.0
87091190,其他电动的短距离运货车辆,257,辆,0,?,107407.0
87091990,其他短距离运货机动车辆,5,辆,0,?,99237.0
87099000,短距离运货的机动车辆及站台牵引车的零件,44441,千克,0,?,710691.0
87112020,往复式内燃机摩托车等，100ml＜排量≤125ml,4,辆,0,?,10693.0
87112030,往复式内燃机摩托车等，125ml＜排量≤150ml,97,辆,0,?,201826.0
87112040,往复式内燃机摩托车等，150ml＜排量≤200ml,457,辆,0,?,683783.0
87112050,往复式内燃机摩托车等，200ml＜排量≤250ml,219,辆,0,?,754898.0
87113010,往复式内燃机摩托车等，250ml＜排量≤400ml,155,辆,0,?,522754.0
87113020,往复式内燃机摩托车等，400ml＜排量≤500ml,2,辆,0,?,27279.0
87114000,往复式内燃机摩托车等，500ml＜排量≤800ml,387,辆,0,?,2694360.0
87115000,往复式内燃机摩托车等，排量＞800ml,715,辆,0,?,8806225.0
87119010,电动摩托车及电动助力的脚踏车,19,辆,0,?,12769.0
87120020,竞赛型自行车,4898,辆,0,?,3602343.0
87120030,山地自行车,4284,辆,0,?,2081303.0
87120041,16、18、20英寸越野自行车,246,辆,0,?,31961.0
87120081,16英寸及以下的未列名自行车,981,辆,0,?,127258.0
87120089,其他未列名自行车,6559,辆,0,?,623217.0
87120090,其他非机动脚踏车,3,辆,0,?,3175.0
87131000,非机械驱动残疾人用车,10724,辆,0,?,1895884.0
87139000,其他残疾人用车,101,辆,0,?,121732.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,180973,千克,0,?,2228113.0
87142000,残疾人车辆零件、附件,60241,千克,0,?,1185750.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,188017,千克,0,?,4876624.0
87149210,品目8711至8713所列其他车辆用轮圈,29711,千克,0,?,707681.0
87149290,品目8711至8713所列其他车辆用辐条,10927,千克,0,?,172361.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),55519,千克,0,?,1264787.0
87149320,品目8711至8713其他车辆飞轮,112451,千克,0,?,2116457.0
87149390,品目8711至8713其他车辆链轮,8585,千克,0,?,98004.0
87149400,品目8711至8713其他车辆制动器及其零件,267117,千克,0,?,6450780.0
87149500,品目8711至8713其他车辆鞍座,5415,千克,17248,个,194265.0
87149610,品目8711至8713其他车辆脚蹬及其零件,48336,千克,0,?,648481.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,311857,千克,0,?,3660331.0
87149900,品目8711至8713其他车辆未列名零件、附件,1631054,千克,0,?,25346624.0
87150000,婴孩车及其零件,98464,千克,0,?,1593848.0
87161000,供居住或野营用厢式挂车及半挂车,33,辆,0,?,479243.0
87162000,农用自装或自卸式挂车及半挂车,11,辆,0,?,160316.0
87164000,未列名挂车及半挂车,5,辆,0,?,233373.0
87168000,未列名非机械驱动车辆,8562,辆,0,?,3746984.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,1773447,千克,0,?,5389280.0
88010010,滑翔机及悬挂滑翔机,3,架,0,?,3959.0
88021100,直升机，空载重量≤2000kg,23,架,0,?,21961326.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,0,?,8500000.0
88021220,空载重量＞7000kg的直升机,2,架,0,?,56756786.0
88022000,飞机等航空器，空载重量≤2000kg,47320,架,0,?,33085349.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,6,架,0,?,47231441.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,38,架,0,?,1860238419.0
88024020,空载重量＞45000kg的飞机等航空器,11,架,0,?,971352752.0
88031000,推进器、水平旋翼及其零件,5539,千克,0,?,1410128.0
88032000,起落架及其零件,183415,千克,0,?,41680546.0
88033000,飞机及直升机的其他零件,255284,千克,0,?,156256845.0
88039000,航空器、航天器及其运载工具的未列名零件,12991,千克,0,?,1737057.0
88040000,降落伞、旋翼降落伞及其零件、附件,336,千克,0,?,28500.0
88051000,航空器发射装置和甲板停机装置等装置及零件,5,千克,0,?,8343.0
88052900,其他地面飞行训练器及其零件,58728,千克,0,?,15178540.0
89012011,载重量≤10万吨的成品油船,2,艘,0,?,70965.0
89019041,载重量≤15万吨的机动散货船,1,艘,0,?,4186881.0
89019050,机动多用途船,2,艘,0,?,174803.0
89019080,其他机动货运船舶及客货兼运船舶,2,艘,0,?,77416.0
89019090,其他非机动货运船舶及客货兼运船舶,4,艘,0,?,206444.0
89031000,娱乐或运动用充气快艇等船;充气划艇及轻舟,5,艘,0,?,83516.0
89039100,帆船，不论是否装有辅助发动机,11,艘,0,?,1658482.0
89039200,汽艇，装有舷外发动机的除外,32,艘,0,?,22527296.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,170,艘,0,?,385622.0
89040000,拖轮及顶推船,1,艘,0,?,32257.0
89069010,未列名机动船舶，包括救生船，但划艇除外,6,艘,0,?,1848776.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,10,艘,0,?,84008.0
89069030,未制成或不完整的船舶，包括船舶分段,1,艘,0,?,21152.0
89071000,充气筏,247,艘,0,?,765160.0
89079000,未列名浮动结构体,537,个,0,?,941452.0
89080000,供拆卸的船舶及其他浮动结构体,3,艘,7761230,千克,1178925.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,297111,千克,0,?,41234142.0
90012000,偏振材料制的片及板,5340483,千克,0,?,326406663.0
90013000,隐形眼镜片,33814239,片,0,?,16157135.0
90014091,玻璃制太阳镜片,1802957,片,0,?,1113098.0
90014099,其他玻璃制眼镜片,1651942,片,0,?,605177.0
90015010,其他材料制变色镜片,262726,片,0,?,2744801.0
90015091,其他材料制太阳镜片,4947395,片,0,?,2930313.0
90015099,其他材料制未列名眼镜片,5028056,片,0,?,44792144.0
90019010,彩色滤光片,10630,千克,0,?,2365786.0
90019090,未列名未装配的光学元件,6352710,千克,0,?,273193530.0
90021110,制版、缩微及特种照相机用物镜,2,千克,7,个,12293.0
90021131,单反相机镜头,104244,千克,11575339,个,30049852.0
90021139,其他照相机用物镜,25376,千克,6788793,个,23052916.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,65532,千克,1063980,个,13982439.0
90021910,摄影机或放映机用物镜,10955,千克,114132,个,3805779.0
90021990,未列名物镜,109480,千克,277743938,个,275537046.0
90022010,照相机用滤色镜,1101,千克,1055903,个,482871.0
90022090,其他滤色镜,1356,千克,308778,个,1194738.0
90029010,照相机用其他已装配的光学元件,26669,千克,0,?,27482898.0
90029090,未列名已装配的光学元件,57648,千克,0,?,53326842.0
90031100,塑料制眼镜架,45110,千克,808242,副,9624259.0
90031910,金属材料制眼镜架,18079,千克,535654,副,6124208.0
90031920,天然材料制眼镜架,63,千克,306,副,82620.0
90031990,未列名材料制眼镜架,0,千克,3,副,6597.0
90039000,眼镜零件,30214,千克,0,?,5485119.0
90041000,太阳镜,55657,千克,457905,副,16356692.0
90049010,变色镜,54,千克,263,副,9017.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,86931,千克,1392275,副,2249140.0
90051000,双筒望远镜,5678,个,0,?,651443.0
90058010,天文望远镜及其他天文仪器,8,台,0,?,886223.0
90058090,单筒望远镜、其他光学望远镜,1464,台,0,?,467529.0
90059010,天文望远镜及其他天文仪器的零件、附件,253,千克,0,?,20891.0
90059090,其他光学望远镜的零件、附件,9299,千克,0,?,602193.0
90063000,水下、航空测量等特种照相机,23,台,0,?,110312.0
90064000,一次成相照相机,1490,台,0,?,1493802.0
90065210,使用缩微胶卷或其他缩微品的缩微照相机,3,架,0,?,76358.0
90065300,其他使用胶片宽度为35毫米的照相机机,183235,架,0,?,84866.0
90065910,激光照相排版设备,5,台,0,?,70720.0
90065990,未列名照相机,14,架,0,?,470568.0
90066100,放电式（电子式）闪光灯装置,558068,个,0,?,1607679.0
90066910,闪光灯泡,1683777,个,0,?,534374.0
90066990,其他照相闪光灯装置,137106,个,0,?,293273.0
90069120,一次成像照像机用零件、附件,7917,千克,0,?,409904.0
90069191,其他照像机自动调焦组件,31,千克,455,套,12924.0
90069192,其他照像机用快门组件,720,千克,267464,套,562476.0
90069199,其他照像机未列名零件,23287,千克,0,?,1821031.0
90069900,照相闪光灯装置的零件、附件,6562,千克,0,?,694437.0
90072010,数字式电影放映机,373,台,0,?,9578390.0
90079100,电影摄影机的零件、附件,4933,千克,0,?,119819.0
90079200,电影放映机的零件、附件,48677,千克,0,?,9480729.0
90085031,正射投影仪,395,台,0,?,251573.0
90085039,其他影像投影仪,383,台,0,?,352842.0
90085040,照片（电影片除外）放大机及缩片机,2,台,0,?,1587.0
90089090,其他影像投影仪的零件、附件,3885,千克,0,?,223666.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,15,台,0,?,76721.0
90105022,特种照相洗印用其他装置和设备,64,台,0,?,13241348.0
90105029,其他照相洗印用未列名装置和设备,4,台,0,?,48919.0
90106000,银幕及其他投影屏幕,1228,个,0,?,1562779.0
90109010,电影洗印用装置和设备的零件、附件,7,千克,0,?,499.0
90109020,特种照相洗印用装置和设备的零件、附件,254,千克,0,?,24147.0
90109090,其他照相洗印用装置和设备的零件、附件,1412,千克,0,?,408396.0
90111000,立体显微镜,988,台,0,?,12198508.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,2295,台,0,?,33171836.0
