商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84439921,数字印刷设备用热敏打印头,19339,千克,1091757,个,9237052.0
84439929,数字印刷设备的其他零件及附件,183545,千克,0,?,40311546.0
84439990,品目8443所列设备用其他零件及附件,11284349,千克,0,?,363872597.0
84440010,合成纤维长丝纺丝机,49,台,208532,千克,8313495.0
84440040,化学纤维变形机,27,台,1243706,千克,15786323.0
84440050,化学纤维切断机,13,台,4839,千克,206252.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,344,台,1643234,千克,47460867.0
84451113,梳棉机,45,台,215110,千克,36108.0
84451119,其他棉纤维型梳理机,1,台,47856,千克,398600.0
84451120,毛纤维型梳理机,21,台,114121,千克,1905712.0
84451190,其他梳理机,11,台,393570,千克,5751840.0
84451220,毛精梳机,44,台,156043,千克,845513.0
84451321,棉纺粗纱机,23,台,391779,千克,4894596.0
84451322,毛纺粗纱机,3,台,26267,千克,911256.0
84451329,其他粗纱机,3,台,960,千克,18054.0
84451900,纺织纤维的其他预处理机器,28,台,159293,千克,4433442.0
84452031,转杯纺纱机,11,台,325314,千克,9456936.0
84452032,喷气纺纱机,10,台,116774,千克,4293163.0
84452039,其他自由端纺纱机,2,台,22928,千克,842000.0
84452041,棉细纱机,39,台,413549,千克,3019208.0
84452090,其他纺纱机,1,台,35,千克,16436.0
84453000,并线机或加捻机,8,台,67657,千克,1148530.0
84454010,自动络筒机,127,台,948325,千克,18750920.0
84454090,其他络纱机或摇纱机,83,台,137740,千克,3608588.0
84459010,整经机,6,台,43825,千克,1301947.0
84459020,浆纱机,3,台,60161,千克,1365165.0
84459090,未列名纺织纱线的其他生产及预处理机器,9,台,39099,千克,1820288.0
84461000,织物宽度≤30cm的织机,14,台,11550,千克,21211.0
84463020,织物宽度＞30cm的剑杆织机,150,台,758423,千克,6673445.0
84463030,织物宽度＞30cm的片梭织机,25,台,156950,千克,851059.0
84463040,织物宽度＞30cm的喷水织机,52,台,20263,千克,364774.0
84463050,织物宽度＞30cm的喷气织机,429,台,1401341,千克,18693375.0
84471100,圆筒直径≤165mm的圆型针织机,227,台,91005,千克,3888207.0
84471200,圆筒直径＞165mm的圆型针织机,26,台,71351,千克,2349458.0
84472011,特里科经编机,3,台,29300,千克,233588.0
84472012,拉舍尔经编机,8,台,121750,千克,3181113.0
84472020,平型纬编机,378,台,330797,千克,18631054.0
84479011,簇绒地毯织机,3,台,18590,千克,554053.0
84479020,绣花机,24,台,6338,千克,112581.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,4,台,17722,千克,1004027.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,67040,千克,0,?,1656460.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,216256,千克,0,?,5867281.0
84482020,喷丝头或喷丝板,24819,个,2212,千克,1925146.0
84482090,品目8444机器及其辅助机器的其他零件、附件,51235,千克,0,?,4000046.0
84483100,钢丝针布,111580,千克,0,?,2751447.0
84483200,纺织纤维预处理机器的零件、附件,55199,千克,0,?,2397750.0
84483310,络筒绽,800,个,28700,千克,537808.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,34276,千克,0,?,1999470.0
84483910,气流杯,2340,个,60,千克,27565.0
84483920,电子清纱器,6456,个,2358,千克,1162769.0
84483930,空气捻接器,4516,个,4690,千克,394266.0
84483990,品目8445的机器及辅助机器的未列名零、附件,627466,千克,0,?,11007723.0
84484200,织机用筘、综丝及综框,45124,千克,0,?,1466164.0
84484910,接、投梭箱,2,个,4,千克,3175.0
84484920,引纬、送经装置,1652,个,5952,千克,214969.0
84484930,梭子,5692,个,1722,千克,26749.0
84484990,织机及其辅助机器的未列名零件、附件,280142,千克,0,?,7379523.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,26389,千克,0,?,10345690.0
84485190,沉降片、未列名织针及成圈机件,34576,千克,0,?,8828617.0
84485900,品目8447机器及其辅助机器的其他零件、附件,397469,千克,0,?,11054985.0
84490010,针刺机,6113528,台,386549,千克,6656973.0
84490020,水刺设备,176,台,67792,千克,2576893.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,112526,千克,0,?,5875346.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,127,台,0,?,49819.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,7600,台,0,?,3634812.0
84501190,其他全自动洗衣机，干衣量≤10kg,6,台,0,?,6710.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,479,台,0,?,224702.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,2343,台,0,?,2468201.0
84502019,其他干衣量超过10千克的全自动洗衣机,1,台,0,?,272853.0
84502090,干衣量超过10千克的非全自动洗衣机,3,台,0,?,11652.0
84509010,干衣量≤10kg的洗衣机的零件,394568,千克,0,?,4971574.0
84509090,干衣量＞10kg的洗衣机的零件,31129,千克,0,?,768296.0
84511000,干洗机,160,台,0,?,192787.0
84512100,干衣量≤10kg的干燥机,8133,台,0,?,3984868.0
84512900,干衣量＞10kg的干燥机,240,台,0,?,1731669.0
84513000,熨烫机及挤压机（包括熔压机）,264,台,0,?,1876003.0
84514000,洗涤、漂白或染色机器,154,台,0,?,8163411.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,674,台,0,?,7291418.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,643,台,0,?,22990711.0
84519000,品目8451所列机器的零件,87543,千克,0,?,2187409.0
84521010,多功能家用型缝纫机,3191,台,0,?,380301.0
84521091,手动式其他家用型缝纫机,2,台,0,?,206.0
84521099,其他家用型缝纫机,309,台,0,?,20582.0
84522110,非家用型自动平缝机,394,台,0,?,1954912.0
84522120,非家用型自动包缝机,71,台,0,?,93594.0
84522130,非家用型自动绷缝机,104,台,0,?,197735.0
84522190,其他非家用型自动缝纫机,3108,台,0,?,9150634.0
84522900,其他非家用型缝纫机,333,台,0,?,722440.0
84523000,缝纫机针,6139,千克,0,?,524420.0
84529011,家用型缝纫机旋梭,684,千克,0,?,79267.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,48451,千克,0,?,1038016.0
84529091,非家用型缝纫机的旋梭,5058,千克,0,?,1365040.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,837,千克,0,?,4082.0
84529099,其他非家用型缝纫机未列名零件,134785,千克,0,?,4946570.0
84531000,生皮、皮革的处理、鞣制或加工机器,54,台,0,?,3561833.0
84532000,鞋靴制作或修理机器,48,台,0,?,1667955.0
84538000,毛皮及其他皮革制品的制作或修理机器,7,台,0,?,217821.0
84539000,品目8453所列机器的零件,8034,千克,0,?,370679.0
84541000,转炉,2,台,0,?,501050.0
84542010,炉外精炼设备,3,台,0,?,699396.0
84542090,其他锭模及浇包,15,台,0,?,119360.0
84543010,冷室压铸机,22,台,0,?,24145200.0
84543090,其他铸造机,10,台,0,?,9039457.0
84549010,炉外精炼设备的零件,69,千克,0,?,1594.0
84549021,钢坯连铸机用结晶器,8512,千克,0,?,284591.0
84549022,钢坯连铸机用振动装置,36,千克,0,?,9640.0
84549029,其他钢坯连铸机用零件,35835,千克,0,?,890828.0
84549090,其他转炉、浇包、锭模及铸造机的零件,110287,千克,0,?,1880767.0
84552130,线材轧机,1,台,0,?,2949018.0
84552210,板材冷轧机,2,台,0,?,58774.0
84552290,其他金属冷轧机,8,台,0,?,3300011.0
84553000,金属轧机用轧辊,875,个,0,?,8233840.0
84559000,其他金属轧机零件,191578,千克,0,?,4380085.0
84561100,用激光处理各种材料的加工机床,558,台,1047685,千克,88862902.0
84561200,用其他光或光子束处理各种材料的加工机床,4,台,8170,千克,559156.0
84562000,用超声波处理材料的加工机床,20,台,0,?,47068.0
84563010,数控的用放电处理各种材料的加工机床,167,台,0,?,18971695.0
84563090,其他用放电处理各种材料的加工机床,2,台,0,?,15304.0
84564010,等离子切割机,132,台,54282,千克,1562936.0
84564090,其他用等离子弧处理各种材料的加工机床,1,台,1400,千克,263137.0
84565000,水射流切割机,15,台,22610,千克,1296335.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,11,台,15682,千克,1225143.0
84571010,立式加工中心,3599,台,0,?,207168903.0
84571020,卧式加工中心,224,台,0,?,83183655.0
84571030,龙门式加工中心,36,台,0,?,16661163.0
84571091,铣车复合加工中心,18,台,0,?,17423895.0
84571099,未列名加工中心,7,台,0,?,3464131.0
84573000,多工位组合机床,24,台,0,?,17305953.0
84581100,数控卧式车床,438,台,0,?,37801756.0
84581900,其他卧式车床,263,台,0,?,2104846.0
84589110,数控立式车床,124,台,1664741,千克,27907751.0
84589120,其他数控车床,2,台,12000,千克,88580.0
84589900,其他车床,44,台,0,?,595017.0
84592100,数控钻床,66,台,0,?,7822041.0
84592900,其他钻床,79,台,0,?,128922.0
84593100,数控镗铣床,5,台,0,?,2529245.0
84593900,其他镗铣床,2,台,0,?,238138.0
84594100,数控镗床,5,台,97300,千克,3183404.0
84595100,升降台式数控铣床,4,台,0,?,55497.0
84595900,其他升降台式铣床,22,台,0,?,222095.0
84596110,龙门数控铣床,24,台,0,?,4134096.0
84596190,未列名数控铣床,55,台,0,?,10249732.0
84596990,未列名铣床,26,台,0,?,256553.0
84597000,其他攻丝机床,21,台,0,?,1042381.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,62,台,514132,千克,12705409.0
84601290,其他数控平面磨床,2,台,56630,千克,591000.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,74,台,115262,千克,1354082.0
84601990,未列名平面磨床,3,台,10330,千克,152466.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,9,台,70720,千克,3397155.0
84602290,其他数控无心磨床,1,台,3300,千克,56810.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,12,台,280810,千克,11300266.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,45,台,306854,千克,14577532.0
84602390,其他数控外圆磨床,13,台,162872,千克,7513012.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,35,台,202456,千克,13824981.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,30,台,243107,千克,16056824.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,10,台,23045,千克,666612.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,1,台,4295,千克,350543.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,2,台,6295,千克,116231.0
84602990,本品目其他编码未列名磨床,25,台,50030,千克,650534.0
84603100,数控刃磨机床,95,台,0,?,22113192.0
84603900,其他刃磨机床,1128,台,0,?,191285.0
84604010,金属珩磨机床,13,台,0,?,12159312.0
84604020,金属研磨机床,94,台,0,?,5294635.0
84609010,砂轮机,117,台,0,?,960162.0
84609020,抛光机床,53,台,0,?,4956774.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,256,台,0,?,4795967.0
84612020,插床,6,台,0,?,4577171.0
84613000,拉床,11,台,0,?,4716535.0
84614011,数控齿轮磨床,28,台,0,?,22945979.0
84614019,数控切齿机或数控齿轮精加工机床,32,台,0,?,14251249.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,8,台,0,?,760771.0
84615000,锯床或切断机,444,台,0,?,5853021.0
84619019,其他刨床,3,台,0,?,27344.0
84619090,未列名的金属切削机床,436,台,0,?,2455436.0
84621010,数控锻造或冲压机床及锻锤,95,台,0,?,47075790.0
84621090,其他锻造或冲压机床及锻锤,142,台,0,?,10219970.0
84622110,数控矫直机床,9,台,0,?,7714182.0
84622190,数控弯曲、折叠或矫平机床,72,台,0,?,16115989.0
84622910,其他矫直机床,25,台,0,?,600587.0
84622990,其他弯曲、折叠或矫平机床,181,台,0,?,2355816.0
84623110,数控板带纵剪机床,16,台,0,?,10950782.0
84623120,数控板带横剪机床,3,台,0,?,6148840.0
84623190,其他数控剪切机床,20,台,0,?,5452419.0
84623910,其他板带纵剪机床,5,台,0,?,221867.0
84623920,其他板带横剪机床,2,台,0,?,177652.0
84623990,未列名剪切机床,20,台,0,?,121124.0
84624111,自动模式数控步冲压力机,10,台,0,?,2810455.0
84624119,其他数控冲床,23,台,0,?,6101530.0
84624190,其他数控冲孔或开槽机床,11,台,0,?,2484468.0
84624900,其他冲孔或开槽机床,98,台,0,?,17014907.0
84629110,金属型材液压挤压机,17,台,0,?,10953347.0
84629190,未列名液压压力机,80,台,0,?,11114815.0
84629910,机械压力机,55,台,0,?,5143717.0
84629990,未列名加工金属或硬质合金的压力机,70,台,0,?,3608484.0
84631020,拔丝机,14,台,0,?,5115545.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,5,台,0,?,213546.0
84632000,金属螺纹滚轧机,58,台,0,?,3058529.0
84633000,金属丝加工机,61,台,0,?,4224627.0
84639000,未列名的金属非切削加工机床,205,台,0,?,35332462.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,58,台,0,?,57246.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,129,台,0,?,429551.0
84642010,玻璃冷加工研磨或抛光机床,327,台,0,?,29291686.0
84642090,石料等矿物材料的研磨或抛光机床,277,台,0,?,6691676.0
84649011,玻璃切割机,34,台,0,?,13953309.0
84649012,玻璃刻花机,4,台,0,?,57712.0
84649019,其他玻璃冷加工机床,25,台,0,?,3896023.0
84649090,石料等矿物材料加工的其他机床,116,台,0,?,2526764.0
84651000,不需更换工具即可进行不同机械加工的机器,16,台,0,?,2343588.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,26,台,249177,千克,11300179.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,702,台,0,?,3519979.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,831,台,0,?,7999879.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,712,台,0,?,5177531.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,52,台,0,?,3978983.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,164,台,0,?,6120474.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,84,台,0,?,4243554.0
84659900,木材、软木、骨等硬质材料的其他加工机床,105,台,0,?,10056513.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,335119,千克,0,?,24028211.0
84662000,工件夹具,433246,千克,0,?,29573329.0
84663000,分度头及其他专用于机器的附件,330361,千克,0,?,13213526.0
84669100,品目84.64所列机器用的其他零件、附件,28411,千克,0,?,1035307.0
84669200,品目84.65所列机器用的零件、附件,71183,千克,0,?,2561146.0
84669310,刀库及自动换刀装置,1028918,千克,0,?,14401041.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,3247922,千克,0,?,60228683.0
84669400,品目8462或8463所列机器用的零件、附件,630225,千克,0,?,14814116.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,47358,台,0,?,3545798.0
84671900,其他手提式风动工具,51547,台,0,?,3484331.0
84672100,手提式各种电钻,36534,台,0,?,1623123.0
84672210,电动手提式链锯,317,台,0,?,108912.0
84672290,其他手提式电锯,867,台,0,?,183062.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,9167,台,0,?,619040.0
84672920,手提式电刨,88,台,0,?,7781.0
84672990,其他手提式电动工具,48921,台,0,?,8365039.0
84678100,装有非电力动力装置的手提式链锯,2275,台,0,?,562561.0
84678900,其他液压及非电力动力装置手提式工具,8497,台,0,?,5247330.0
84679110,电动手提式链锯用的零件,13874,千克,0,?,236165.0
84679190,其他手提式链锯用的零件,48479,千克,0,?,1268154.0
84679200,手提式风动工具用的零件,19901,千克,0,?,1583861.0
84679910,品目8467所列其他电动手提式工具的零件,1139406,千克,0,?,45299052.0
84679990,品目8467所列其他手提式工具的零件,232871,千克,0,?,3160686.0
84681000,手提喷焊器,190,台,0,?,9332.0
84682000,其他气体焊接或表面回火机器及装置,815,台,0,?,615058.0
84688000,未列名焊接机器及装置,178,台,0,?,4709677.0
84689000,品目8468所列机器的零件,29622,千克,0,?,1652011.0
84701000,不需外接电源的电子计算器,1481114,台,0,?,4419789.0
84702100,装有打印装置的电子计算器,3000,台,0,?,69999.0
84702900,其他电子计算器,903,台,0,?,10372.0
84705010,销售点终端出纳机,25461,台,0,?,4277681.0
84705090,其他现金出纳机,1003,台,0,?,338129.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,895,台,0,?,96701.0
84713010,平板电脑,127300,台,0,?,9302842.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,201244,台,0,?,65254573.0
84714110,巨型、大型及中型自动数据处理机,15,台,0,?,50966431.0
84714120,小型自动数据处理机,323,台,0,?,7226549.0
84714140,微型自动数据处理机,14285,台,0,?,9575848.0
84714190,未列名自动数据处理设备,1821,台,0,?,6443776.0
84714920,系统形式的小型机,146,台,0,?,5007833.0
84714940,系统形式的微型机,1103,台,0,?,7969335.0
84714991,系统形式的分散型工业过程控制设备,267,台,0,?,8282362.0
84714999,其他系统形式的自动数据处理设备,144,台,0,?,4177458.0
84715010,巨型机、大型机及中型机的处理部件,114,台,0,?,167170.0
84715020,小型机的处理部件,6299,台,0,?,65427940.0
84715040,微型机的处理部件,420379,台,0,?,150796238.0
84715090,其他处理部件,111671,台,0,?,19826948.0
84716040,巨型机、大型机、中型机及小型机用终端,2084,台,0,?,1190534.0
84716050,扫描仪,20861,台,0,?,8287344.0
84716060,数字化仪,358,台,0,?,306606.0
84716071,键盘,1172328,个,0,?,15332649.0
84716072,鼠标器,1824756,个,0,?,8919849.0
84716090,其他输入或输出部件,6803070,台,0,?,47449932.0
84717010,硬盘驱动器,23282615,台,0,?,1594713606.0
84717020,软盘驱动器,81,台,0,?,36125.0
84717030,光盘驱动器,1150421,台,0,?,12010322.0
84717090,其他存储部件,121940,台,0,?,75858404.0
84718000,自动数据处理设备的其他部件,990309,台,0,?,229041636.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,637168,台,0,?,31353501.0
84723010,邮政信件分拣及封装设备,1,台,0,?,410969.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,4,台,0,?,38970.0
84729010,自动柜员机,144,台,0,?,766508.0
84729021,打洞机,1718,台,0,?,13591.0
84729022,订书机,38628,台,0,?,191064.0
84729029,其他装订用机器,5739,台,0,?,55310.0
84729030,碎纸机,144,台,0,?,153195.0
84729050,文字处理机,2,台,174,千克,27544.0
84729060,打字机，但品目84.43的打印机除外,192,台,1529,千克,4332.0
84729090,未列名办公室用机器,4669,台,0,?,1446833.0
84732100,电子计算器的零件、附件,10255,千克,0,?,373596.0
84732900,品目8470所列其他机器的零件、附件,76680,千克,0,?,7558670.0
84733010,大、中、小型计算机及其部件的零件、附件,1365086,千克,0,?,277664688.0
84733090,品目8471所列其他机器的零件、附件,5742304,千克,0,?,1066880631.0
84734010,自动柜员机用出钞器和循环出钞器,86956,千克,0,?,3088306.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,484,千克,0,?,129975.0
84734090,品目8472所列机器的其他零件、附件,380847,千克,0,?,18984386.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,32338,千克,0,?,5542941.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,165,台,0,?,5353745.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,6,台,0,?,2170564.0
84742020,球磨式固体矿物质的破碎或磨粉机器,12,台,0,?,607577.0
84742090,其他固体矿物质的破碎或磨粉机器,99,台,0,?,4341611.0
84743100,混凝土或砂浆混合机器,12,台,0,?,1656603.0
84743900,固体矿物质的其他混合或搅拌机器,162,台,0,?,5126209.0
84748010,固体矿物质辊压成型机,9,台,0,?,3260005.0
84748020,固体矿物质模压成型机,24,台,0,?,3035468.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,160,台,0,?,23514373.0
84749000,品目8474所列机器的零件,953637,千克,0,?,8266540.0
84751000,灯泡、灯管、电子管及似品的封装机器,6,台,0,?,177471.0
84752100,制造光导纤维及其预制件的机器,34,台,0,?,33214497.0
84752911,连续式玻璃热弯炉,1,台,0,?,380000.0
84752919,其他玻璃热加工机器,53,台,0,?,25012888.0
84752990,未列名玻璃或玻璃制品的制造机器,20,台,0,?,2220068.0
84759000,品目8475所列机器的零件,121371,千克,0,?,7414993.0
84762100,装有加热或制冷装置的饮料自动销售机,1714,台,0,?,2437637.0
84768100,装有加热或制冷装置的其他机器,1,台,0,?,2006.0
84768900,无加热或制冷装置的其他机器,32,台,0,?,117618.0
84769000,自动售货机及钱币兑换机的零件,30449,千克,0,?,3217619.0
84771010,注塑机,585,台,0,?,63450639.0
84771090,其他注射机,147,台,0,?,7291069.0
84772010,塑料造粒机,17,台,0,?,2540133.0
84772090,其他挤出机,99,台,0,?,42794415.0
84773010,挤出吹塑机,5,台,0,?,11734499.0
84773020,注射吹塑机,8,台,0,?,1896541.0
84773090,其他吹塑机,8,台,0,?,8314163.0
84774010,塑料中空成型机,2,台,0,?,13620.0
84774020,塑料压延成型机,8,台,0,?,3152113.0
84774090,其他真空模塑机及其他热成型机器,67,台,0,?,21914675.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,17,台,0,?,4808789.0
84775910,三维打印机（3D打印机）,244,台,0,?,3846174.0
84775990,未列名模塑或成型机器,43,台,0,?,5500198.0
84778000,其他橡胶或塑料及其产品的加工机器,1677,台,0,?,134930725.0
84779000,品目8477所列机器的零件,706975,千克,0,?,29464417.0
84781000,烟草加工及制作机器,1,台,0,?,3813262.0
84789000,烟草加工及制作机器的零件,783,千克,0,?,728337.0
84791021,沥青混凝土摊铺机,62,台,0,?,9041101.0
84791022,稳定土摊铺机,3,台,0,?,368652.0
84791029,其他摊铺机,2,台,0,?,352617.0
84791090,其他公共工程用机器,204,台,0,?,4797827.0
84792000,提取、加工动物油脂或固定植物油脂的机器,5,台,0,?,318217.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,12,台,0,?,107626.0
84794000,绳或缆的制造机器,21,台,0,?,706218.0
84795010,多功能工业机器人,4943,台,0,?,78170263.0
84795090,未列名工业机器人,186,台,0,?,11265524.0
84796000,蒸发式空气冷却器,53,台,0,?,717008.0
84797900,其他旅客登机（船）桥,1,台,0,?,1671446.0
84798110,线圈绕线机,199,台,0,?,15506516.0
84798190,未列名处理金属的机械,913,台,0,?,46606651.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,7922,台,0,?,51360960.0
84798910,船舶用舵机及陀螺稳定器,1261,台,0,?,7618920.0
84798920,空气增湿器及减湿器,6594,台,0,?,4677484.0
84798961,自动插件机,48,台,0,?,5991863.0
84798962,自动贴片机,890,台,0,?,125618046.0
84798969,其他在印刷电路电路板上装配元器件的机器,135,台,0,?,1320200.0
84798992,自动化立体仓储设备,54,台,0,?,12427817.0
84798999,未列名具有独立功能的机器及机械器具,14679270,台,0,?,644274459.0
84799010,船舶用舵机及陀螺稳定器用零件,34838,千克,0,?,472554.0
84799020,空气增湿器及减湿器用零件,31690,千克,0,?,1319736.0
84799090,品目8479所列其他机器的零件,3050123,千克,0,?,100413429.0
84801000,金属铸造用型箱,9458,千克,0,?,137174.0
84802000,型模底板,253959,千克,0,?,335417.0
84803000,阳模,13197,千克,0,?,330345.0
84804110,金属、硬质合金用压铸模,506655,千克,0,?,10017964.0
84804120,粉末冶金用压模,1246,千克,0,?,322994.0
84804190,其他金属、硬质合金用注模或压模,167243,千克,0,?,3125819.0
84804900,金属、硬质合金用其他型模,21151,千克,0,?,1090785.0
84805000,玻璃用型模,3187,套,7644,千克,1058936.0
84806000,矿物材料用型模,7342,套,463406,千克,3287416.0
84807110,硫化轮胎用囊式型模,507205,套,98880,千克,2291078.0
84807190,其他塑料或橡胶用注模或压模,99222,套,1898872,千克,72246917.0
84807900,塑料或橡胶用其他型模,314863,套,154005,千克,10797081.0
84811000,减压阀,3252845,套,744882,千克,39061588.0
84812010,油压传动阀,13227694,套,3496944,千克,106524148.0
84812020,气压传动阀,2354925,套,493722,千克,48835253.0
84813000,止回阀,33494386,套,817147,千克,32774157.0
84814000,安全阀或溢流阀,5350528,套,646961,千克,29519621.0
84818021,电磁式换向阀,3666798,套,909420,千克,58446612.0
84818029,其他换向阀,6642439,套,315583,千克,12536209.0
84818031,电子膨胀阀,857750,套,94811,千克,7822544.0
84818039,其他流量阀,7811090,套,1678302,千克,84388907.0
84818040,其他阀门,16091037,套,3092080,千克,166404876.0
84818090,龙头、旋塞及类似装置,924435,套,566701,千克,25619733.0
84819010,阀门零件,3317985,千克,0,?,108361404.0
84819090,龙头、旋塞及类似装置的零件,576851,千克,0,?,15681099.0
84821010,调心球滚珠轴承,1080760,套,0,?,3090162.0
84821020,深沟球滚珠轴承,126564396,套,0,?,75159256.0
84821030,角接触滚珠轴承,3256598,套,0,?,38664460.0
84821040,推力球滚珠轴承,823585,套,0,?,4244256.0
84821090,其他滚珠轴承,36091196,套,0,?,22155676.0
84822000,锥形滚子轴承，包括锥形滚子组件,2485531,套,0,?,30078102.0
84823000,鼓形滚子轴承,176845,套,0,?,23194336.0
84824000,滚针轴承,21903099,套,0,?,9408481.0
84825000,其他圆柱形滚子轴承,8414860,套,0,?,56784782.0
84828000,其他滚动轴承，包括球、柱混合轴承,10809141,套,0,?,9312520.0
84829100,滚珠、滚针及滚柱,1289264,千克,0,?,13742074.0
84829900,滚动轴承的其他零件,2123424,千克,0,?,29807128.0
84831011,船舶用柴油机曲轴,5448,个,0,?,3554961.0
84831019,其他船舶用传动轴,11078,个,0,?,1251525.0
84831090,其他传动轴及曲柄,28975842,个,0,?,85413946.0
84832000,装有滚珠或滚子轴承的轴承座,322943,个,0,?,6055588.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,209143042,个,0,?,35916659.0
84834010,滚子螺杆传动装置,121208,个,0,?,11125920.0
84834020,行星齿轮减速器,39276,个,0,?,31366102.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,17459097,个,0,?,124048448.0
84835000,飞轮及滑轮，包括滑轮组,2091364,个,0,?,12358828.0
84836000,离合器及联轴器（包括万向节）,1484103,个,0,?,18362392.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,11488403,千克,0,?,180957215.0
84841000,密封垫等，金属片与其他材料或多层金属片制,638077,千克,0,?,28959557.0
84842000,机械密封件,221704,千克,0,?,18848528.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,39910,千克,0,?,5875692.0
84861010,利用温度变化处理单晶硅的机器及装置,30,台,0,?,959008.0
84861020,制造单晶柱或晶圆用的研磨设备,45,台,0,?,12715430.0
84861030,制造单晶柱或晶圆用的切割设备,92,台,0,?,27377379.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,47,台,0,?,37499207.0
84861090,其他制造单晶柱或晶圆用的机器及装置,134,台,0,?,10201213.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,136,台,0,?,124022702.0
84862021,制造半导体器件或IC的化学气相沉积装置,126,台,0,?,258976779.0
84862022,制造半导体器件或IC的物理气相沉积装置,52,台,0,?,100592175.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,21,台,0,?,31681605.0
84862031,制半导体器件或集成电路用的分步重复光刻机,30,台,0,?,201306795.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,30,台,0,?,68949226.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,81,台,0,?,178361598.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,57,台,0,?,76561649.0
84862050,制造半导体器件或集成电路用的离子注入机,19,台,0,?,34601350.0
84862090,其他制半导体器件或集成电路用的机器及装置,355,台,0,?,125046896.0
84863010,制造平板显示器的扩散、氧化等热处理设备,15,台,0,?,19226078.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,7,台,0,?,91046475.0
