商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,48112,千克,0,?,56400.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,251502,千克,0,?,192708.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,166,千克,0,?,1399.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,246674,千克,0,?,188074.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,64596,千克,0,?,42595.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,240413,千克,0,?,233628.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,862548,千克,0,?,645248.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,18015423,千克,0,?,11692509.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,12830825,千克,0,?,8224229.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,7614590,千克,0,?,5126228.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,55149636,千克,0,?,30751747.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,66918110,千克,0,?,39904721.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,5985104,千克,0,?,3739145.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,181643,千克,0,?,110077.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,305702,千克,0,?,316412.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,88078,千克,0,?,83467.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,3952,千克,0,?,8994.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,27040,千克,0,?,43967.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1322429,千克,0,?,1408480.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,2500,千克,0,?,2250.0
72103000,电镀锌的铁或非合金钢平板轧材,74571721,千克,0,?,57843606.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,118221,千克,0,?,111031.0
72104900,其他镀或涂锌普通钢铁板材,97394729,千克,0,?,90187250.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,1641580,千克,0,?,1038736.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3620188,千克,0,?,3049641.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,21959816,千克,0,?,19477955.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,5709956,千克,0,?,9402006.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,8214406,千克,0,?,5246070.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6580846,千克,0,?,7989176.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1133504,千克,0,?,1017941.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,690736,千克,0,?,925994.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2927934,千克,0,?,3662739.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2619299,千克,0,?,4962853.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,358886,千克,0,?,493556.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,213001,千克,0,?,295760.0
72122000,电镀锌的宽＜600mm普通钢板材,1626417,千克,0,?,2042304.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,496296,千克,0,?,603998.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,803422,千克,0,?,2528888.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1582829,千克,0,?,4778954.0
72126000,经包覆的宽＜600mm普通钢铁板材,1397961,千克,0,?,3654491.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,13402,千克,0,?,43768.0
72132000,不规则盘卷的易切削钢热轧条、杆,2163566,千克,0,?,1484120.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,18421584,千克,0,?,13654389.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,2306044,千克,0,?,2153668.0
72141000,普通钢铁的锻造条、杆,34448,千克,0,?,47769.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,2322467,千克,0,?,1367561.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,38462,千克,0,?,71531.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,662508,千克,0,?,514077.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,3812688,千克,0,?,3398444.0
72151000,易切削钢冷成形或冷加工条、杆,2978637,千克,0,?,4031983.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1153956,千克,0,?,1856050.0
72159000,未列名的铁及非合金钢条、杆,258764,千克,0,?,494488.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,94993,千克,0,?,71166.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,129968,千克,0,?,150499.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,257502,千克,0,?,371778.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,5968,千克,0,?,29230.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,880139,千克,0,?,790363.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1521992,千克,0,?,1192378.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,308758,千克,0,?,247932.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,69212,千克,0,?,45469.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,2539828,千克,0,?,2003207.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,421495,千克,0,?,414197.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2821234,千克,0,?,2048245.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,28113,千克,0,?,22849.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,407697,千克,0,?,511858.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,71587,千克,0,?,144198.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,139553,千克,0,?,138021.0
72169900,其他普通钢铁角材、型材及异型材,19275,千克,0,?,14614.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2486406,千克,0,?,5213458.0
72172000,镀或涂锌的普通钢铁丝,358821,千克,0,?,749198.0
72173010,镀或涂铜的铁丝或非合金钢丝,1255333,千克,0,?,1786997.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,424872,千克,0,?,1293229.0
72179000,其他铁丝或非合金钢丝,93755,千克,0,?,655737.0
72181000,不锈钢锭及其他初级形状的不锈钢,654264,千克,0,?,1669101.0
72189100,矩形截面的（正方形除外）不锈钢半制品,383215,千克,0,?,1064807.0
72189900,其他不锈钢半制成品,1054125,千克,0,?,2933006.0
72191100,热轧不锈钢卷材，厚＞10mm,189383,千克,0,?,368251.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,4729234,千克,0,?,9177631.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2130760,千克,0,?,3375760.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,7358475,千克,0,?,9344844.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,83004,千克,0,?,424849.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,24049,千克,0,?,69983.0
72192100,热轧不锈钢非卷材，厚＞10mm,3835376,千克,0,?,17965376.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,801968,千克,0,?,3476599.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,65523,千克,0,?,232534.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,37934,千克,0,?,205510.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,927,千克,0,?,5798.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,481,千克,0,?,20376.0
72193100,冷轧不锈钢板材，厚≥4.75mm,130025,千克,0,?,561332.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,1484403,千克,0,?,5629418.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,13818,千克,0,?,40098.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,5842764,千克,0,?,15348200.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,8570851,千克,0,?,19591152.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1538777,千克,0,?,3724038.0
72199000,其他宽≥600mm的不锈钢板材,267684,千克,0,?,1131759.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,174891,千克,0,?,1329561.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,94496,千克,0,?,449961.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1574265,千克,0,?,9032024.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,4088270,千克,0,?,15420910.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,137014,千克,0,?,541840.0
72209000,其他不锈钢板材，宽＜600mm,409627,千克,0,?,2860694.0
72210000,不规则盘卷的不锈钢热轧条、杆,2852481,千克,0,?,9300914.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1234920,千克,0,?,4867648.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,260023,千克,0,?,1605429.0
72222000,不锈钢冷成形或冷加工条、杆,1760425,千克,0,?,9547897.0
72223000,其他不锈钢条、杆,440274,千克,0,?,2986173.0
72224000,不锈钢角材、型材及异型材,150471,千克,0,?,971449.0
72230000,不锈钢丝,1447009,千克,0,?,10152399.0
72241000,其他合金钢锭及初级形状品,1738118,千克,0,?,2618616.0
72249010,单件重量≥10吨的粗铸锻件坯,2807571,千克,0,?,6199578.0
72249090,其他合金钢半制成品,838613,千克,0,?,2428334.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,8255121,千克,0,?,18724610.0
72251900,其他硅电钢平板轧材，宽度≥600mm,20834238,千克,0,?,16647922.0
72253000,其他合金钢热轧卷材，宽≥600mm,21250118,千克,0,?,11842820.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,966150,千克,0,?,4897364.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,4702786,千克,0,?,7515240.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,7760848,千克,0,?,19867928.0
72255000,其他合金钢冷轧板材，宽≥600mm,32285817,千克,0,?,26844332.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,5412701,千克,0,?,5782520.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,22140568,千克,0,?,23460921.0
72259910,高速钢板材，宽≥600mm,309,千克,0,?,7453.0
72259990,未列名合金钢板材，宽≥600mm,21334794,千克,0,?,21156550.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,1784415,千克,0,?,1477876.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1309770,千克,0,?,1959649.0
72262000,高速钢板材，宽＜600mm,98059,千克,0,?,1287724.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,796038,千克,0,?,2390353.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,1300200,千克,0,?,3069482.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1823066,千克,0,?,4375722.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,5427427,千克,0,?,13768605.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,235066,千克,0,?,331527.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,183419,千克,0,?,252307.0
72269990,未列名合金钢板材，宽＜600mm,476349,千克,0,?,5867847.0
72271000,不规则盘卷的高速钢热轧条、杆,46462,千克,0,?,499834.0
72272000,不规则盘卷的硅锰钢热轧条、杆,2906886,千克,0,?,3488458.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2556976,千克,0,?,2310456.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,11691499,千克,0,?,11257888.0
72281000,其他高速钢条、杆,193071,千克,0,?,2685831.0
72282000,其他硅锰钢条、杆,1968904,千克,0,?,2351100.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1116231,千克,0,?,1425064.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,14746634,千克,0,?,18337568.0
72284000,其他合金钢锻造条、杆,563971,千克,0,?,2146823.0
72285000,其他合金钢冷成形或冷加工条、杆,2667804,千克,0,?,4826705.0
72286000,未列名合金钢条、杆,950136,千克,0,?,2307593.0
72287090,其他合金钢角材、型材及异型材,988008,千克,0,?,1722200.0
72288000,合金钢及非合金钢制空心钻钢,33064,千克,0,?,112626.0
72292000,硅锰钢钢丝,954029,千克,0,?,2130945.0
72299010,高速钢钢丝,15734,千克,0,?,298921.0
72299090,其他合金钢丝,2942028,千克,0,?,6894518.0
73011000,钢铁板桩,7568352,千克,0,?,4958119.0
73012000,焊接的钢铁角材、型材及异型材,1703262,千克,0,?,1659245.0
73021000,钢轨,641177,千克,0,?,1258910.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,36090,千克,0,?,715663.0
73024000,钢铁鱼尾板及钢轨垫板,183,千克,0,?,6431.0
73029090,其他铺轨用钢铁材料,61212,千克,0,?,767239.0
73030090,其他铸铁管及空心异型材,85085,千克,0,?,200578.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,4977,千克,0,?,92675.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,9793,千克,0,?,128059.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,13588,千克,0,?,194237.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,1020,千克,0,?,2000.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,333541,千克,0,?,616096.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,71803,千克,0,?,225612.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,77589,千克,0,?,203716.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,19788,千克,0,?,55658.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,142073,千克,0,?,746181.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,794695,千克,0,?,2493834.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,592891,千克,0,?,1163600.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,4362,千克,0,?,15346.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,530859,千克,0,?,1271074.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,1003,千克,0,?,2927.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,990,千克,0,?,8396.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,1292907,千克,0,?,4567969.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,1256,千克,0,?,4928.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,1858080,千克,0,?,3954069.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1555509,千克,0,?,14782029.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,294198,千克,0,?,5744712.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,622,千克,0,?,5057.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,233277,千克,0,?,6520158.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,51366,千克,0,?,316963.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,25480,千克,0,?,205512.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,839805,千克,0,?,4261792.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3522854,千克,0,?,18432732.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,4695,千克,0,?,44172.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,1103279,千克,0,?,5900818.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,152976,千克,0,?,575344.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,262347,千克,0,?,296400.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,1361465,千克,0,?,1616260.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,372778,千克,0,?,558772.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,928167,千克,0,?,1345911.0
73061100,不锈钢制石油或天然气焊缝管道管,28819,千克,0,?,210507.0
73062100,不锈钢制钻探石油或天然气用套管及导管,2699,千克,0,?,29261.0
73062900,其他钢铁制钻探石油或天然气套管及导管,65999,千克,0,?,424405.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,169880,千克,0,?,914180.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,110230,千克,0,?,492988.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,4637841,千克,0,?,7239436.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,1235736,千克,0,?,7449677.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1848284,千克,0,?,5991331.0
73066100,矩形或正方形截面的其他焊缝管,1184805,千克,0,?,1190684.0
73066900,其他非圆形截面的焊缝管,553130,千克,0,?,610881.0
73069000,未列名钢铁管及空心异型材,476189,千克,0,?,1012048.0
73071100,无可锻性铸铁管子附件,79391,千克,0,?,1381308.0
73071900,可锻性铸铁及铸钢管子附件,132849,千克,0,?,2806393.0
73072100,不锈钢制法兰,176288,千克,0,?,3775558.0
73072200,不锈钢制螺纹肘管、弯管及管套,63423,千克,0,?,3172636.0
73072300,不锈钢制对焊件,130709,千克,0,?,1817095.0
73072900,不锈钢制其他管子附件,261532,千克,0,?,15736076.0
73079100,其他钢铁制法兰,705581,千克,0,?,5362015.0
73079200,其他钢铁制螺纹肘管、弯管及管套,253734,千克,0,?,5147100.0
73079300,其他钢铁制对焊件,720340,千克,0,?,5273955.0
73079900,未列名钢铁制管子附件,686490,千克,0,?,13496280.0
73082000,钢铁制塔楼及格构杆,7,千克,0,?,195.0
73083000,钢铁制门窗及其框架、门槛,423176,千克,0,?,5007155.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,246867,千克,0,?,1494921.0
73089000,其他钢铁结构体;钢结构体用部件及加工钢材,11361945,千克,0,?,47790853.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2632177,千克,0,?,15122075.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,428098,千克,0,?,2843907.0
73102110,"易拉罐及罐体,焊边或卷边接合的",7536,千克,0,?,45327.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",390973,千克,0,?,1943416.0
73102990,其他盛装物料用钢铁容器，容积＜50L,241514,千克,0,?,1211059.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,557227,千克,0,?,814830.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,1930530,千克,0,?,5388960.0
73121000,非绝缘的钢铁绞股线、绳、缆,6211618,千克,0,?,23016106.0
73129000,非绝缘的钢铁编带、吊索及类似品,179935,千克,0,?,1763311.0
73130000,带刺钢铁丝;围篱钢铁绞带或单股扁丝等,26059,千克,0,?,13353.0
73141200,不锈钢制机器用环形带,1451,千克,0,?,82043.0
73141400,不锈钢制其他机织布,51947,千克,0,?,3560358.0
73141900,其他钢铁丝机织布（包括环形带）,6877,千克,0,?,299130.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,2081,千克,0,?,17686.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,924,千克,0,?,48905.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,13984,千克,0,?,217167.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,154586,千克,0,?,693301.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,2999,千克,0,?,52510.0
73144900,其他钢铁丝制布、网、篱及格栅,113547,千克,0,?,1998165.0
73145000,网眼钢铁板,40111,千克,0,?,196719.0
73151110,自行车用滚子链,15769,千克,0,?,300963.0
73151120,摩托车用滚子链,7633,千克,0,?,66509.0
73151190,其他滚子链,318303,千克,0,?,7339099.0
73151200,其他铰接链（滚子链除外）,204145,千克,0,?,2233640.0
73151900,铰接链的零件,142157,千克,0,?,1076050.0
73152000,防滑链,6532,千克,0,?,45485.0
73158100,日字环节链,102520,千克,0,?,880220.0
73158200,其他焊接链,488416,千克,0,?,2180182.0
73158900,未列名钢铁链,287204,千克,0,?,1987850.0
73159000,链（铰接链除外）的零件,46463,千克,0,?,860424.0
73160000,钢铁锚、多爪锚及其零件,16689,千克,0,?,142096.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,225601,千克,0,?,1955555.0
73181100,方头螺钉,10332,千克,0,?,274822.0
73181200,其他木螺钉,20382,千克,0,?,144296.0
73181300,钩头螺钉及环头螺钉,16651,千克,0,?,336998.0
73181400,自攻螺钉,495642,千克,0,?,4050364.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,9942832,千克,0,?,62883474.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,3800092,千克,0,?,47202804.0
73181600,螺母,3821964,千克,0,?,40436633.0
73181900,其他钢铁制螺纹制品,275453,千克,0,?,6165265.0
73182100,弹簧垫圈及其他防松垫圈,168580,千克,0,?,3547963.0
73182200,其他垫圈,793414,千克,0,?,17588838.0
73182300,铆钉,432307,千克,0,?,6201390.0
73182400,销及开尾销,1354106,千克,0,?,17900077.0
73182900,其他钢铁制无螺纹制品,725249,千克,0,?,12154138.0
73194010,钢铁制安全别针,816,千克,0,?,24656.0
73194090,钢铁制其他别针,2137,千克,0,?,23314.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,17890,千克,0,?,654720.0
73201010,铁道车辆用钢铁片簧及簧片,3781,千克,0,?,96457.0
73201020,汽车用钢铁片簧及簧片,242528,千克,0,?,3558189.0
73201090,其他钢铁片簧及簧片,130124,千克,0,?,5214099.0
73202010,铁道车辆用钢铁螺旋弹簧,96086,千克,0,?,794540.0
73202090,其他钢铁螺旋弹簧,1950066,千克,0,?,23102265.0
73209010,铁道车辆用其他钢铁弹簧,32204,千克,0,?,475550.0
73209090,未列名钢铁弹簧,213830,千克,0,?,4387172.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,56711,千克,11998,个,954908.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,4,千克,1,个,715.0
73211900,其他钢铁制家用炊事器具及加热板,2039,千克,332,个,18198.0
73218100,其他使用气体燃料的钢铁制家用器具,4043,千克,453,个,38719.0
73218200,其他使用液体燃料的钢铁制家用器具,458,千克,3310,个,1692.0
73218900,其他钢铁制家用器具,9553,千克,280,个,55732.0
73219000,品目7321的零件,237622,千克,0,?,1829928.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,2216242,千克,0,?,3193469.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,70287,千克,0,?,427158.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,710,千克,0,?,6942.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,13218,千克,0,?,181532.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,89907,千克,0,?,974090.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,373238,千克,0,?,7819413.0
73239420,其他已搪瓷钢铁制烧锅,91017,千克,0,?,517396.0
73239490,未列已搪瓷钢铁制餐桌、厨房家用器具及零件,45553,千克,0,?,421599.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,78651,千克,0,?,448615.0
73241000,不锈钢洗涤槽及脸盆,46055,千克,0,?,574866.0
73242100,铸铁浴缸，不论是否搪瓷,3283,千克,0,?,15928.0
73242900,其他钢铁浴缸,134124,千克,0,?,596374.0
73249000,未列名钢铁制卫生器具，包括零件,31917,千克,0,?,1063228.0
73251010,工业用无可锻性铸铁制品,209512,千克,0,?,1261316.0
73251090,其他无可锻性铸铁制品,6631,千克,0,?,104358.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,25644,千克,0,?,179821.0
73259910,工业用未列名可锻性铸铁及铸钢制品,246033,千克,0,?,2075446.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,51374,千克,0,?,336029.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,23609,千克,0,?,82176.0
73261910,经锻造或冲压的工业用钢铁制品,2135406,千克,0,?,19128558.0
73261990,经锻造或冲压的非工业用钢铁制品,128756,千克,0,?,1357471.0
73262010,工业用钢铁丝制品,322055,千克,0,?,847403.0
73262090,其他钢铁丝制品,166591,千克,0,?,3079529.0
73269011,工业用钢铁纤维及其制品,8030,千克,0,?,172685.0
73269019,其他工业用钢铁制品,7114933,千克,0,?,107262894.0
73269090,未列名非工业用钢铁制品,4870812,千克,0,?,35609946.0
74010000,铜锍;沉积铜（泥铜）,3155835,千克,0,?,3866446.0
74020000,未精炼铜;电解精炼用的铜阳极,32344764,千克,0,?,174605918.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,226664185,千克,0,?,1244596226.0
74031119,未锻轧其他精炼铜阴极,33762379,千克,0,?,180576866.0
74031300,未锻轧的精炼铜坯段,914681,千克,0,?,4773285.0
74031900,其他未锻轧的精炼铜,1349867,千克,0,?,6921315.0
74032100,未锻轧的铜锌合金（黄铜）,3982511,千克,0,?,17280467.0
74032200,未锻轧的铜锡合金（青铜）,552046,千克,0,?,3115550.0
74032900,其他未锻轧的铜合金,161415,千克,0,?,1235705.0
74040000,铜废碎料,290284419,千克,0,?,677129546.0
74050000,铜母合金,50401,千克,0,?,717935.0
74061010,精炼铜非片状粉末,84415,千克,0,?,1108767.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,196,千克,0,?,16995.0
74061030,铜锌合金（黄铜）非片状粉末,64671,千克,0,?,653267.0
74061040,铜锡合金（青铜）非片状粉末,57586,千克,0,?,657519.0
74061090,其他铜合金非片状粉末,23940,千克,0,?,435736.0
74062010,精炼铜片状粉末,9532,千克,0,?,143032.0
74062090,其他铜合金片状粉末,29061,千克,0,?,378877.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,4811,千克,0,?,55085.0
74071090,其他精炼铜条、杆、型材及异型材,768398,千克,0,?,5440326.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,1952161,千克,0,?,10403315.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,2126475,千克,0,?,11353425.0
74072190,铜锌合金（黄铜）制型材及异型材,493153,千克,0,?,3251918.0
74072900,其他铜合金条、杆、型材及异型材,187465,千克,0,?,2586588.0
74081100,最大截面尺寸＞6mm的精炼铜丝,7528101,千克,0,?,43379276.0
74081900,其他精炼铜丝,4802894,千克,0,?,33095902.0
74082100,铜锌合金丝,499375,千克,0,?,3413231.0
74082210,铜镍锌铅合金（加铅德银）丝,2975,千克,0,?,43749.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,29710,千克,0,?,613568.0
74082900,其他铜合金丝,153749,千克,0,?,3012437.0
