商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85279900,未列名无线电广播接收设备,7563,台,47810,千克,1925023.0
85284990,单色阴极射线管监视器,2,台,1,千克,27498.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,3029,台,13546,千克,2737650.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,60862,台,295238,千克,12223149.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,17,台,174,千克,20275.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,32,台,176,千克,23802.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,5736,台,37136,千克,3683248.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,1,台,3,千克,415.0
85285910,其他彩色监视器,47843,台,83011,千克,13163195.0
85285990,其他单色监视器,1636,台,296,千克,126157.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,25,台,100,千克,3755.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,1018,台,5898,千克,421825.0
85286910,其他彩色投影机,80,台,1393,千克,444412.0
85286990,其他单色投影机,1,台,12,千克,78520.0
85287110,彩色卫星电视接收机,4,台,247,千克,39329.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,6144,台,1401,千克,151743.0
85287221,液晶显示器彩色模拟电视接收机,43863,台,169950,千克,3726205.0
85287222,液晶显示器彩色数字电视接收机,4849,台,122080,千克,2574149.0
85287229,其他液晶显示器彩色电视接收机,18,台,234,千克,16254.0
85287239,其他等离子显示器彩色电视接收机,5,台,6648,千克,825324.0
85287292,其他彩色数字电视接收机,1815,台,35511,千克,1808451.0
85287299,其他彩色电视接收机,320,台,215,千克,18525.0
85291010,雷达及无线电导航设备天线及其反射器及零件,34898,千克,0,?,15635900.0
85291020,收音机、电视机等的天线或天线反射器及零件,9705,千克,0,?,713781.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,90251,千克,5448603,个,7507351.0
85299010,电视发送、差转及卫星电视地面收转设备零件,3035,千克,875922,个,494324.0
85299020,品目85.24所列设备用零件,351023,千克,14167657,个,48951240.0
85299041,特种用途电视摄像机等及数字照相机的零件,265,千克,0,?,3085596.0
85299042,非特种用途的取像模块,149128,千克,0,?,1128564309.0
85299049,其他电视摄像机等及数字照相机的零件,199410,千克,0,?,235477944.0
85299050,雷达设备及无线电导航设备的其他零件,69097,千克,0,?,16240296.0
85299060,无线电收音机及其组合机的其他零件,14385,千克,0,?,1848525.0
85299081,彩色电视接收机零件,100139,千克,0,?,1607372.0
85299089,其他电视接收机零件,5615,千克,0,?,73837.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,199019,千克,29226330,个,52037687.0
85301000,铁道或电车道电气信号、安全或交通管理设备,58,个,196,千克,53244.0
85308000,其他电气信号、安全或交通管理设备,603,个,2124,千克,343609.0
85309000,品目8530所列设备的零件,128923,千克,0,?,2547552.0
85311000,防盗或防火报警器及类似装置,17185,个,46794,千克,12595469.0
85312000,装有液晶装置或发光二极管的显示板,5391147,个,66386,千克,10602766.0
85318010,蜂鸣器,7558519,个,16101,千克,2192369.0
85318090,未列名电气音响或视觉信号装置,1675520,个,88896,千克,8622130.0
85319010,防盗或防火报警器及类似装置的零件,532313,千克,0,?,11146375.0
85319090,品目8531所列其他装置的零件,9366,千克,0,?,2049497.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,56410,千克,148,千个,3141412.0
85322110,片式钽电容器,87884,千克,685136,千个,77967526.0
85322190,其他钽电容器,978,千克,2019,千个,660538.0
85322210,片式铝电解电容器,413300,千克,468653,千个,46393525.0
85322290,其他铝电解电容器,1803946,千克,593923,千个,69016237.0
85322300,单层瓷介电容器,83246,千克,813947,千个,8499003.0
85322410,片式多层瓷介电容器,1477490,千克,197117428,千个,541209239.0
85322490,其他多层瓷介电容器,24837,千克,91114,千个,3739143.0
85322510,片式纸介质或塑料介质电容器,14119,千克,12774,千个,2596234.0
85322590,其他纸介质或塑料介质电容器,869980,千克,109192,千个,26616574.0
85322900,未列名固定电容器,95654,千克,64985,千个,13978802.0
85323000,可变或可调（微调）电容器,7555,千克,2126,千个,8655410.0
85329010,品目85321000所列电容器的零件,13751,千克,0,?,115712.0
85329090,其他电容器的零件,106736,千克,0,?,14660747.0
85331000,固定碳质电阻器，合成或薄膜式,21058,千克,315313,千个,1781597.0
85332110,额定功率≤20瓦的片式固定电阻器,450271,千克,101534946,千个,127693872.0
85332190,额定功率≤20瓦的其他固定电阻器,94212,千克,186049,千个,9848155.0
85332900,额定功率＞20瓦的其他固定电阻器,155358,千克,11997,千个,7159296.0
85333100,额定功率≤20瓦的线绕可变电阻器,4948,千克,18589,千个,1539987.0
85333900,额定功率＞20瓦的线绕可变电阻器,4983,千克,14,千个,242836.0
85334000,其他可变电阻器,349335,千克,2677918,千个,74459227.0
85339000,电阻器（包括变阻器及电位器）的零件,91209,千克,0,?,5086277.0
85340010,四层以上的印刷电路,475508357,块,1373441,千克,294112853.0
85340090,四层及以下的印刷电路,1868973910,块,1364145,千克,323689462.0
85351000,熔断器，线路电压＞1000V,57203,个,10095,千克,593888.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,8048,个,65259,千克,4034747.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,1083,个,695,千克,46379.0
85352920,自动断路器，220kV＜线路电压≤750kV,73,个,358,千克,32332.0
85352990,自动断路器，线路电压＞750kV,12,个,178837,千克,3787013.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,18,个,142,千克,186019.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",1896,个,19694,千克,1310091.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2078890,个,17321,千克,1651471.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,111306,千克,0,?,11921004.0
85361000,熔断器，线路电压≤1000V,640394159,个,551951,千克,49571385.0
85362000,自动断路器，线路电压≤1000V,4480088,个,560234,千克,29296407.0
85363000,其他电路保护装置，线路电压≤1000V,89903307,个,148267,千克,34588271.0
85364110,继电器，线路电压≤36V,107861015,个,741109,千克,59889758.0
85364190,继电器，36V≤线路电压≤60V,573722,个,43989,千克,2145626.0
85364900,继电器，60V＜线路电压≤1000V,8531101,个,398844,千克,30843867.0
85365000,开关，线路电压≤1000V,638866281,个,1077125,千克,146990524.0
85366100,灯座，线路电压≤1000V,1403454,个,10748,千克,564549.0
85366900,插头及插座，线路电压≤1000V,194604658,个,579161,千克,48787129.0
85367000,光导纤维、光导纤维束或光缆用连接器,102731,千克,0,?,51321837.0
85369011,工作电压不超过36伏的接插件,4424129,千克,0,?,472285125.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1549380,千克,0,?,138287843.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1159168,千克,0,?,113784710.0
85371011,用于电压≤1000V线路的可编程序控制器,308832,个,234966,千克,70288959.0
85371019,用于电压≤1000V线路的其他数控装置,135272,个,228251,千克,51819829.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,5492638,个,2179653,千克,319905101.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,8,台,1638,千克,290947.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,471492,千克,0,?,52797076.0
85381010,品目85372010所列货品的零配件,210,千克,0,?,43069.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,91657,千克,0,?,3263348.0
85389000,品目8535、8536或8537所列装置的其他零件,5569252,千克,0,?,358492820.0
85391000,封闭式聚光灯,999,只,386,千克,72312.0
85392110,科研、医疗专用卤钨灯,58925,只,993,千克,510543.0
85392120,火车、航空器及船舶用卤钨灯,6045,只,294,千克,160116.0
85392130,机动车辆用卤钨灯,1425987,只,22086,千克,1021465.0
85392190,其他卤钨灯,178332,只,7133,千克,4427686.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,17487,只,247,千克,65093.0
85392910,科研、医疗专用未列名白炽灯泡,1145,只,35,千克,63792.0
85392920,火车、航空器及船舶用未列名白炽灯泡,58701,只,616,千克,244997.0
85392930,机动车辆用未列名白炽灯泡,8033865,只,30519,千克,1047606.0
85392991,≤12V的未列名白炽灯泡,66586,只,55,千克,20757.0
85392999,未列名白炽灯泡,85758,只,234,千克,86903.0
85393110,科研、医疗专用热阴极荧光灯,23,只,5,千克,6332.0
85393120,火车、航空器及船舶用热阴极荧光灯,13151,只,1649,千克,104123.0
85393191,紧凑型热阴极荧光灯,477,只,45,千克,3420.0
85393199,其他热阴极荧光灯,12017,只,1659,千克,137092.0
85393230,钠蒸气灯,796,只,142,千克,15006.0
85393240,汞蒸气灯,100278,只,5309,千克,5363091.0
85393290,其他金属卤化物灯,3363,只,678,千克,571728.0
85393910,其他科研、医疗专用放电灯管,2315,只,380,千克,516880.0
85393920,其他火车、航空器及船舶用放电灯管,4010,只,1214,千克,173048.0
85393990,未列名放电灯管,998529,只,7063,千克,5209222.0
85394100,弧光灯,85986,只,6954,千克,3499988.0
85394900,紫外线灯管或红外线灯泡,345421,只,40741,千克,13799493.0
85395100,发光二极管（LED）模块,11191505,个,31151,千克,5720786.0
85395210,发光二极管（LED）灯泡,7287975,只,8497,千克,1757522.0
85395220,发光二极管（LED）灯管,40630,只,4266,千克,418037.0
85399010,发光二极管（LED）模块的零件,1697,千克,0,?,61045.0
85399090,品目85.39所列其他货品的零件,28134,千克,0,?,2320569.0
85402090,变像管及图像增强管；其他光阴极管,54,只,10,千克,402766.0
85407100,磁控管,310915,只,202924,千克,5645906.0
85407910,速调管,30,只,2589,千克,1734631.0
85407990,其他微波管,10,只,97,千克,82656.0
85408100,接收管或放大管,52607,只,1278,千克,866798.0
85408900,未列名热电子管、冷阴极管,102982,只,2162,千克,4138393.0
85409190,其他阴极射线管零件,4,千克,0,?,117188.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,18088,千克,0,?,811959.0
85411000,二极管，但光敏二极管或发光二极管除外,13599394019,个,678416,千克,240716492.0
85412100,耗散功率＜1瓦的晶体管,5773121863,个,176454,千克,105957459.0
85412900,耗散功率≥1瓦的晶体管,4350033778,个,1794991,千克,954649828.0
85413000,半导体开关元件等,162106792,个,101053,千克,18181083.0
85414100,发光二极管(LED),10419181775,个,242247,千克,429113960.0
85414200,未装在组件内或组装成块的光电池,123089584,个,1497742,千克,41066013.0
85414300,已装在组件内或组装成块的光电池,294528,个,4146196,千克,6294550.0
85414900,其他光敏半导体器件,1371167058,个,410568,千克,157562360.0
85415111,检测湿度、气压及其组合指标的传感器,554799,个,127,千克,403128.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,8577427,个,2591,千克,3139594.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,990051,个,11408,千克,2628763.0
85415119,其他传感器,158204170,个,2810,千克,8203750.0
85415129,其他执行器,55140,个,77,千克,3234413.0
85415130,振荡器,5012343,个,98,千克,559450.0
85415140,谐振器,20222218,个,344,千克,3417925.0
85415900,其他半导体器件,3686548716,个,111372,千克,122943470.0
85416000,已装配的压电晶体,2608276322,个,65992,千克,187337111.0
85419000,品目8541所列货品的零件,260858,千克,0,?,292693654.0
85423111,具有变流功能的半导体模块,20423777,个,28990,千克,20013621.0
85423119,其他用作处理器及控制器的多元件集成电路,203572990,个,86008,千克,2478298200.0
85423190,其他用作处理器及控制器的集成电路,12968972897,个,1844650,千克,14508593460.0
85423210,用作存储器的多元件集成电路,76716220,个,23467,千克,1428017989.0
85423290,其他用作存储器的集成电路,5614075852,个,749247,千克,21918363501.0
85423310,用作放大器的多元件集成电路,268200481,个,16458,千克,234176658.0
85423390,其他用作放大器的集成电路,3191888982,个,220327,千克,660988227.0
85423910,其他多元件集成电路,1143121795,个,254364,千克,807037473.0
85423990,其他集成电路,31166244163,个,1761097,千克,7721248828.0
85429000,集成电路的零件,743988,千克,0,?,76532626.0
85431000,粒子加速器,16,台,378,千克,359225.0
85432010,通用信号发生器，输出信号频率＜1500MHz,5818,台,19810,千克,9247194.0
85432090,其他信号发生器,80647,台,7912,千克,14194354.0
85433000,电镀、电解或电泳设备及装置,3317,台,602947,千克,25980714.0
85434000,电子烟及类似的个人电子雾化设备,67587,台,3896,千克,173716.0
85437091,金属、矿藏探测器,3452,台,62309,千克,4297987.0
85437092,高、中频放大器,3934276,台,23788,千克,23229807.0
85437093,电篱网激发器,36,台,48,千克,5179.0
85437099,未列名具有独立功能的电气设备及装置,40034611,台,1130881,千克,367005222.0
85439010,粒子加速器零件,6348,千克,0,?,1177533.0
85439021,＜1500MHz的通用信号发生器的零件,369,千克,0,?,340757.0
85439029,其他信号发生器零件,781,千克,0,?,507926.0
85439030,金属、矿藏探测器零件,4287,千克,0,?,1189396.0
85439040,高、中频放大器零件,20479,千克,0,?,6467075.0
85439090,品目8543所列其他设备及装置的零件,766474,千克,0,?,95540781.0
85441100,铜制绕组电线,1022877,千克,9019753439,米,26867029.0
85441900,其他绕组电线,5390,千克,50670470,米,454855.0
85442000,同轴电缆及其他同轴电导体,415602,千克,0,?,19942484.0
85443020,机动车辆用点火布线组及其他布线组,1183397,千克,0,?,37002011.0
85443090,其他车，航空器，船用点火布线组及其他布线组,12163,千克,0,?,12198304.0
85444211,有接头电缆，额定电压≤80V,1016952,千克,26522475,米,138163336.0
85444219,其他有接头电导体，额定电压≤80V,631438,千克,0,?,71129096.0
85444221,有接头电缆，80V＜额定电压≤1000V,1098184,千克,5370280,米,37834045.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,552045,千克,0,?,29803613.0
85444911,其他电缆，额定电压≤80V,884341,千克,62690725,米,39871001.0
85444919,其他电导体，额定电压≤80V,3070162,千克,0,?,38069074.0
85444921,其他电缆，80V＜额定电压≤1000V,1331288,千克,8246489,米,23723775.0
85444929,其他电导体，80V＜额定电压≤1000V,1002833,千克,0,?,20426159.0
85446012,电缆，1kV＜额定电压≤35kV,739509,千克,300912,米,8826236.0
85446013,电缆，35kV＜额定电压≤110kV,20688,千克,44228,米,1131707.0
85446014,电缆，110kV＜额定电压≤220kV,3340,千克,3245,米,401782.0
85446019,电缆，额定电压＞220kV,15095,千克,1627,米,247544.0
85446090,未列名电导体，额定电压＞1000V,72253,千克,0,?,1655388.0
85447000,由每根被覆光纤组成的光缆，,836132,千克,23921824,米,45524407.0
85451100,炉用碳电极,95,千克,0,?,4792.0
85451900,其他碳电极,182304,千克,0,?,1903030.0
85452000,碳刷,85576,千克,0,?,7633879.0
85459000,其他电气设备用石墨或碳精制品,95629,千克,0,?,3902704.0
85461000,玻璃制的绝缘子,557,千克,0,?,9929.0
85462010,输变电线路绝缘瓷套管,126630,千克,0,?,5152505.0
85462090,其他陶瓷制的绝缘子,138940,千克,0,?,367183.0
85469000,其他绝缘子,189951,千克,0,?,14202578.0
85471000,陶瓷制绝缘零件,147286,千克,0,?,13405330.0
85472000,塑料制绝缘零件,887561,千克,0,?,34768377.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,10587,千克,0,?,800005.0
85479090,未列名的电气机器、器具或设备用绝缘配件,90801,千克,0,?,10856874.0
85480000,机器或设备的本章其他品目未列名的电气零件,434696,千克,0,?,121577771.0
86040011,隧道限界检查车,1,辆,90,千克,58783.0
86071200,铁道或电车道用的机车或其他车辆的其他转向架,2,套,1539,千克,2170.0
86071910,铁道或电车道用的机车或其他车辆的轴,1594,根,752440,千克,6692894.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,5868636,千克,0,?,22172003.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,562230,千克,0,?,8176770.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,75175,千克,0,?,1126457.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,141354,千克,0,?,3883747.0
86079100,铁道或电车道用机车的其他零件,77129,千克,0,?,3627401.0
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,37,千克,0,?,2471.0
86079990,铁道或电车道用其他车辆的未列名零件,220685,千克,0,?,4748272.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1550,千克,0,?,70723.0
86090012,20英尺罐式集装箱,62,个,263641,千克,5779000.0
86090019,其他20英尺集装箱,1,个,2150,千克,2727.0
86090029,其他40英尺集装箱,1,个,4080,千克,5091.0
86090090,其他集装箱（包括运输液体的集装箱）,17,个,98740,千克,797467.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,2,辆,16930,千克,141753.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,3,辆,19770,千克,562300.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2,辆,5014,千克,55709.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,2,辆,30000,千克,1017740.0
87019510,发动机功率＞130千瓦的其他拖拉机,66,辆,766037,千克,11200274.0
87024010,仅装有驱动电动机的大型客车，30座及以上,1,辆,14800,千克,365942.0
87029030,其他机动客车，10≤座≤19,8,辆,20080,千克,270408.0
87031011,全地形车,126,辆,29637,千克,607109.0
87031019,其他高尔夫球机动车及类似机动车辆,2435,辆,1095155,千克,2959185.0
87031090,雪地行走专用机动车,18,辆,1488,千克,86817.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,143,辆,198551,千克,2471050.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,108,辆,119880,千克,1816434.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,12616,辆,20477168,千克,288380617.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,110,辆,218464,千克,5043372.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,3842,辆,7675417,千克,127053924.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,3,辆,6993,千克,237523.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,373,辆,742183,千克,16268556.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,142,辆,282324,千克,5296891.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,4,辆,8170,千克,134904.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,1856,辆,3656598,千克,127493968.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,2796,辆,6968985,千克,228215249.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,102,辆,219575,千克,8768195.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,95,辆,174693,千克,15217342.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,902,辆,2246402,千克,61368597.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,59,辆,142123,千克,8598721.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,12,辆,20309,千克,4798315.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,15,辆,42497,千克,3795632.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,12,辆,31179,千克,2484485.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,2,辆,4740,千克,124372.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,11,辆,21070,千克,246637.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,172,辆,455560,千克,15783826.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,3,辆,7355,千克,168504.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,103,辆,259896,千克,7774654.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,76,辆,153810,千克,2143736.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,346,辆,880279,千克,20177527.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,2416,辆,5035483,千克,101908313.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,27,辆,59110,千克,1551970.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,222,辆,620370,千克,17575458.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,8,辆,19231,千克,435569.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,3,辆,6190,千克,129557.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,10,辆,16411,千克,2715810.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,2,辆,5458,千克,154597.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,12,辆,30443,千克,2674467.0
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,34,辆,87925,千克,7494035.0
87036071,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量＞4000cc，可接插外部电源充电,2,辆,5028,千克,168282.0
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,633,辆,1501444,千克,50586958.0
87038090,仅装有驱动电动机的主要用于载人的其他机动车，不具有车辆识别代号（VIN码）,1,辆,2500,千克,785674.0
87041090,其他非公路用货运机动自卸车,8,辆,106555,千克,1915042.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",14,辆,34471,千克,639785.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",7,辆,37021,千克,932245.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",33,辆,203866,千克,3217900.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",53,辆,521465,千克,6671309.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",163,辆,359213,千克,5845908.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",4,辆,10000,千克,256467.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,3,辆,7592,千克,197013.0
87053010,装有云梯的救火车,1,辆,63240,千克,4102380.0
87060010,非公路用自卸车装有发动机的底盘,1,台,5025,千克,63375.0
87060030,装有发动机的座位≥30座的机动客车底盘,43,台,284439,千克,3620987.0
87071000,机动小客车的车身（包括驾驶室）,7,台,3707,千克,80878.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,43,台,125882,千克,2701613.0
87081000,缓冲器（保险杠）及其零件,653823,千克,0,?,21896033.0
87082100,座椅安全带,115082,千克,0,?,3263432.0
87082211,电动天窗,13332,千克,628,套,242023.0
87082212,手动天窗,10868,千克,923,套,377133.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,115172,千克,9974,套,2847558.0
87082930,车窗玻璃升降器,8415,千克,0,?,322711.0
87082951,车辆侧围,8398,千克,0,?,314347.0
87082952,车门,254161,千克,12820,个,7859395.0
87082953,发动机罩盖,207080,千克,0,?,3748242.0
87082954,车辆前围,20712,千克,0,?,119320.0
87082955,行李箱盖（或背门）,95069,千克,0,?,2375037.0
87082956,车辆后围,11032,千克,0,?,72075.0
87082957,翼子板（或叶子板）,90256,千克,0,?,2989959.0
87082959,其他车身覆盖件,847581,千克,0,?,3808515.0
87082990,车身（包括驾驶室）的未列名零件、附件,10903056,千克,0,?,197777704.0
87083010,装在蹄片上的制动摩擦片,974951,千克,0,?,14175583.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,6874,千克,0,?,468375.0
87083029,其他车辆用防抱死制动系统,6723,千克,0,?,430390.0
87083091,牵引车、拖拉机用其他制动器及零件,192377,千克,0,?,1506852.0
87083092,≥30座的机动客车用其他制动器及零件,85066,千克,0,?,1182771.0
87083093,非公路用自卸车用其他制动器及零件,16826,千克,0,?,454413.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,6605,千克,0,?,157220.0
87083095,重型柴油货车用其他制动器、助力制动及零件,35555,千克,0,?,557866.0
87083096,品目87.05所列车辆用其他制动器及其零件,585,千克,0,?,14048.0
87083099,未列名机动车辆用其他制动器及其零件,2608769,千克,25184847,个,55075083.0
87084010,牵引车、拖拉机用变速箱及其零件,308583,个,749568,千克,12527538.0
87084020,≥30座的机动客车用变速箱及其零件,5411,个,569014,千克,17096150.0
87084030,非公路用自卸车用变速箱及其零件,17928,个,180156,千克,6483453.0
87084040,轻型柴油及汽油货车用变速箱及其零件,90581,个,67055,千克,489223.0
87084050,重型柴油货车用变速箱及其零件,107331,个,81128,千克,1671929.0
87084060,品目87.05所列车辆用变速箱及其零件,40174,个,125183,千克,4693460.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,20807746,个,17091670,千克,336499637.0
87084099,未列名机动车辆用变速箱及其零件,1795612,个,429712,千克,8397918.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,19967,个,395995,千克,4032133.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,12444,个,9911,千克,131768.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,645,个,186690,千克,1611574.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,1096,个,10183,千克,88188.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,16549,个,34615,千克,264084.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,227,个,128779,千克,1775585.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3179356,个,3774402,千克,59544704.0
87085081,牵引车、拖拉机用非驱动桥及其零件,82408,千克,0,?,383805.0
87085082,≥30座的机动客车用非驱动桥及其零件,15485,千克,0,?,167318.0
87085083,非公路用自卸车用非驱动桥及其零件,673,千克,0,?,14169.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,47711,千克,0,?,169916.0
87085085,重型柴油货车用非驱动桥及其零件,1376,千克,0,?,5341.0
87085086,品目8705所列车辆用非驱动桥及其零件,7049,千克,0,?,67635.0
87085089,其他机动车辆用非驱动桥及其零件,329683,千克,453368,个,2511187.0
87087010,品目8701所列车辆用车轮及其零件、附件,25963,千克,0,?,140295.0
87087020,≥30座的客车用车轮及其零件、附件,1360,千克,0,?,5422.0
87087030,非公路自卸车用车轮及其零件、附件,62699,千克,0,?,178792.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,1773,千克,0,?,12214.0
87087050,重型柴油型货车用车轮及其零件、附件,9087,千克,0,?,56209.0
87087060,品目8705所列车辆用车轮及其零件,16905,千克,0,?,381026.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,254593,千克,0,?,3730309.0
