商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85232921,未录制的宽度≤4mm磁带,141011,盘,14,千克,14272.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,30247,盘,959,千克,41102.0
85232923,未录制的宽度＞6.5mm的磁带,69328,盘,22900,千克,1925094.0
85232990,其他磁性媒体,19,盘,2,千克,230100.0
85234100,未录制光学媒体,13918500,张,242710,千克,2848342.0
85234910,已录制仅用于重放声音信息的光学媒体,150224,张,4641,千克,143761.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,428715,张,15584,千克,153949490.0
85234990,已录制其他光学媒体,5970,张,122,千克,31860.0
85235110,未录制固态非易失性存储器件（闪速存储器）,19523709,个,54484,千克,94868179.0
85235120,已录制固态非易失性存储器件（闪速存储器）,465936,个,5134,千克,26660452.0
85235210,未录制“智能卡”,154981721,个,73933,千克,15081271.0
85235290,已录制“智能卡”,1020440464,个,105386,千克,22570180.0
85235910,未录制半导体媒体,2611470,个,2405,千克,655288.0
85235920,已录制半导体媒体,1565771,个,15747,千克,317442.0
85238011,已录制唱片,1064,张,369,千克,24458.0
85238019,未录制唱片,14411,张,2319,千克,15991.0
85238021,其他8471用录制信息用媒体，未录制,108,张,15,千克,49045.0
85238029,其他8471用录制信息用媒体，已录制,47,张,8,千克,11890.0
85238091,未列名录制声音或其他信息用的媒体，未录制,83450,张,41,千克,4214.0
85255000,无线电广播、电视发送设备,3,台,0,?,49908.0
85256010,卫星地面站设备,23,台,0,?,161808.0
85256090,其他装有接收装置的发送设备,453,台,0,?,912094.0
85258011,特种用途的电视摄像机,2111,台,0,?,11928406.0
85258012,非特种用途的广播级电视摄像机,143,台,0,?,765990.0
85258013,非特种用途的其他类型电视摄像机,11014588,台,0,?,146844658.0
85258021,特种用途的数字照相机,771,台,0,?,4069239.0
85258022,非特种用途的单镜头反光型数字照相机,41000,台,0,?,32375253.0
85258025,非特种用途的其他可换镜头的数字照相机,50625,台,0,?,33013743.0
85258029,非特种用途的其他类型数字照相机,42337,台,0,?,12530611.0
85258031,特种用途的视频摄录一体机,608,台,0,?,4606109.0
85258032,非特种用途的广播级视频摄录一体机,277,台,0,?,2371333.0
85258033,非特种用途的家用型视频摄录一体机,482780,台,0,?,59802859.0
85258039,非特种用途的其他视频摄录一体机,26684,台,0,?,10121296.0
85261010,导航用雷达设备,572,台,0,?,5402063.0
85261090,其他雷达设备,71235,台,0,?,12550210.0
85269110,机动车辆用无线电导航设备,99868,台,0,?,36622651.0
85269190,其他无线电导航设备,699673,台,0,?,17945655.0
85269200,无线电遥控设备,2202158,台,0,?,22568972.0
85271200,袖珍盒式磁带收放机,4,台,0,?,204.0
85271300,其他不需外接电源的收录（放）音组合机,69125,台,0,?,1403579.0
85271900,其他不需外接电源的无线电收音机,631,台,0,?,12452.0
85272100,需外接电源的汽车用收录（放）音组合机,29351,台,0,?,11153695.0
85272900,其他需外接电源的汽车用无线电收音机,2110,台,0,?,185501.0
85279100,其他收录（放）音组合机,31388,台,0,?,2428494.0
85279200,其他带时钟的收音机,625,台,0,?,37065.0
85279900,未列名无线电广播接收设备,33307,台,0,?,2091848.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,2,台,27,千克,2207.0
85284910,彩色阴极射线管监视器,2,台,0,?,542537.0
85284990,单色阴极射线管监视器,96,台,0,?,29275.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,6007,台,25488,千克,4758581.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,6777,台,39205,千克,2514887.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,21,台,141,千克,26732.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,81,台,1278,千克,131174.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,18,台,41,千克,8959.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,6,台,23,千克,15928.0
85285910,其他彩色监视器,115824,台,0,?,44017840.0
85285990,其他单色监视器,290,台,0,?,139280.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,75,台,675,千克,393290.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,118,台,1024,千克,270830.0
85286910,其他彩色投影机,15614,台,0,?,10488037.0
85287110,彩色卫星电视接收机,3,台,0,?,48600.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,81548,台,0,?,1236240.0
85287211,阴极射线显像管的彩色模拟电视接收机,1,台,0,?,471.0
85287212,阴极射线显像管的彩色数字电视接收机,343,台,0,?,242311.0
85287221,液晶显示器彩色模拟电视接收机,5,台,0,?,5437.0
85287222,液晶显示器彩色数字电视接收机,210,台,0,?,186129.0
85287229,其他液晶显示器彩色电视接收机,72,台,0,?,62197.0
85287239,其他等离子显示器彩色电视接收机,2,台,0,?,5614.0
85287292,其他彩色数字电视接收机,482,台,0,?,682006.0
85287299,其他彩色电视接收机,9,台,0,?,857291.0
85291010,雷达及无线电导航设备天线及其反射器及零件,30861,千克,0,?,6743867.0
85291020,收音机、电视机等的天线或天线反射器及零件,124581,千克,0,?,4338517.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,195185,千克,9921783,个,13735214.0
85299010,电视发送、差转及卫星电视地面收转设备零件,50414,千克,9658246,个,1252474.0
85299041,特种用途电视摄像机等及数字照相机的零件,818,千克,0,?,931831.0
85299042,非特种用途的取像模块,43051,千克,0,?,334826994.0
85299049,其他电视摄像机等及数字照相机的零件,159613,千克,0,?,128415970.0
85299050,雷达及无线电导航设备零件,148930,千克,0,?,76808427.0
85299060,无线电收音机及其组合机零件,270506,千克,0,?,15707981.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),444697,千克,0,?,5862754.0
85299082,等离子显像组件及其零件,19,千克,0,?,3669.0
85299083,电视接收机用有机发光二极管显示屏,594330,千克,42682,个,32483328.0
85299089,其他电视接收机零件,12524,千克,0,?,184975.0
85299090,品目8525至8528所列其他装置或设备用其他零件,467593,千克,71255627,个,114833378.0
85301000,铁道或电车道电气信号、安全或交通管理设备,71,个,0,?,637551.0
85308000,其他电气信号、安全或交通管理设备,302,个,0,?,286044.0
85309000,品目8530所列设备的零件,13531,千克,0,?,4124015.0
85311000,防盗或防火报警器及类似装置,812780,个,0,?,5542179.0
85312000,装有液晶装置或发光二极管的显示板,9230814,个,0,?,33207549.0
85318010,蜂鸣器,21975076,个,0,?,4664990.0
85318090,未列名电气音响或视觉信号装置,1982836,个,0,?,6068664.0
85319010,防盗或防火报警器及类似装置的零件,392799,千克,0,?,7012821.0
85319090,品目8531所列其他装置的零件,41987,千克,0,?,3080195.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,143791,千克,53968,千个,6778121.0
85322110,片式钽电容器,61472,千克,539325,千个,49822048.0
85322190,其他钽电容器,4216,千克,17433,千个,1396106.0
85322210,片式铝电解电容器,286380,千克,382810,千个,33138754.0
85322290,其他铝电解电容器,2391222,千克,999697,千个,85961465.0
85322300,单层瓷介电容器,188555,千克,1772372,千个,14808310.0
85322410,片式多层瓷介电容器,1221208,千克,156361363,千个,595187322.0
85322490,其他多层瓷介电容器,51461,千克,220803,千个,4860264.0
85322510,片式纸介质或塑料介质电容器,53067,千克,197842,千个,2678408.0
85322590,其他纸介质或塑料介质电容器,692001,千克,202836,千个,21379624.0
85322900,未列名固定电容器,230658,千克,113074,千个,10629065.0
85323000,可变或可调（微调）电容器,14198,千克,26752,千个,5400096.0
85329010,品目85321000所列电容器的零件,37612,千克,0,?,392075.0
85329090,其他电容器的零件,112261,千克,0,?,7019534.0
85331000,固定碳质电阻器，合成或薄膜式,59489,千克,762077,千个,4645542.0
85332110,额定功率≤20瓦的片式固定电阻器,407218,千克,56022384,千个,87406050.0
85332190,额定功率≤20瓦的其他固定电阻器,177277,千克,960921,千个,12450011.0
85332900,额定功率＞20瓦的其他固定电阻器,131628,千克,60090,千个,6277616.0
85333100,额定功率≤20瓦的线绕可变电阻器,5891,千克,18022,千个,1331647.0
85333900,额定功率＞20瓦的线绕可变电阻器,5230,千克,2786,千个,236635.0
85334000,其他可变电阻器,483102,千克,2325167,千个,60112852.0
85339000,电阻器（包括变阻器及电位器）的零件,235125,千克,0,?,7181328.0
85340010,四层以上的印刷电路,343538575,块,2330305,千克,468881154.0
85340090,四层及以下的印刷电路,3206675611,块,3801116,千克,419770844.0
85351000,熔断器，线路电压＞1000V,191601,个,12940,千克,831060.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1165,个,107073,千克,8912582.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,1906,个,12789,千克,951443.0
85352920,自动断路器，220kV＜线路电压≤750kV,8,个,21451,千克,409596.0
85352990,自动断路器，线路电压＞750kV,3,个,45847,千克,1983627.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,45,个,1106,千克,15541.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,66,个,15,千克,626.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",27588,个,35738,千克,2263746.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4734287,个,13927,千克,1361868.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,185454,千克,0,?,12094305.0
85361000,熔断器，线路电压≤1000V,628386337,个,517305,千克,38515969.0
85362000,自动断路器，线路电压≤1000V,4472973,个,478610,千克,19972510.0
85363000,其他电路保护装置，线路电压≤1000V,164087865,个,274219,千克,42213763.0
85364110,继电器，V≤36V,79598214,个,1012978,千克,59136005.0
85364190,继电器，36V≤V≤60V,1163599,个,43246,千克,2434622.0
85364900,继电器，60V＜线路电压≤1000V,12839670,个,453890,千克,28174755.0
85365000,开关，线路电压≤1000V,1042027564,个,1374682,千克,159334668.0
85366100,灯座，线路电压≤1000V,3851162,个,32632,千克,1322954.0
85366900,插头及插座，线路电压≤1000V,469187727,个,963838,千克,88368203.0
85367000,光导纤维、光导纤维束或光缆用连接器,36097,千克,0,?,9637609.0
85369011,工作电压不超过36伏的接插件,5721722,千克,0,?,590109256.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1311314,千克,0,?,85405676.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1558870,千克,0,?,98225746.0
85371011,用于电压≤1000V线路的可编程序控制器,430712,个,353652,千克,71389701.0
85371019,用于电压≤1000V线路的其他数控装置,168483,个,297284,千克,36561374.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,8793878,个,2774442,千克,319246759.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,16,台,6740,千克,972180.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,282724,千克,0,?,19821948.0
85381010,品目85372010所列货品的零配件,272,千克,0,?,38674.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,120225,千克,0,?,8060439.0
85389000,品目8535、8536或8537所列装置的其他零件,6363409,千克,0,?,332745579.0
85391000,封闭式聚光灯,4318,只,0,?,115051.0
85392110,科研、医疗专用卤钨灯,75388,只,0,?,326090.0
85392120,火车、航空器及船舶用卤钨灯,9516,只,0,?,567515.0
85392130,机动车辆用卤钨灯,4737622,只,0,?,4065275.0
85392190,其他卤钨灯,222391,只,0,?,1699779.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,317,只,0,?,15387.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,228944,只,0,?,126679.0
85392910,科研、医疗专用未列名白炽灯泡,30100,只,0,?,26877.0
85392920,火车、航空器及船舶用未列名白炽灯泡,45727,只,0,?,312437.0
85392930,机动车辆用未列名白炽灯泡,11926381,只,0,?,2988779.0
85392991,≤12V的未列名白炽灯泡,525401,只,0,?,98257.0
85392999,未列名白炽灯泡,1029029,只,0,?,448874.0
85393110,科研、医疗专用热阴极荧光灯,870,只,0,?,26537.0
85393120,火车、航空器及船舶用热阴极荧光灯,4129,只,0,?,50109.0
85393191,紧凑型热阴极荧光灯,25160,只,0,?,15815.0
85393199,其他热阴极荧光灯,70625,只,0,?,285195.0
85393230,钠蒸气灯,13924,只,0,?,60798.0
85393240,汞蒸气灯,70776,只,0,?,6630011.0
85393290,其他金属卤化物灯,293047,只,0,?,2484527.0
85393910,其他科研、医疗专用放电灯管,4266,只,0,?,631231.0
85393920,其他火车、航空器及船舶用放电灯管,828,只,0,?,201301.0
85393990,未列名放电灯管,1490595,只,0,?,7103270.0
85394100,弧光灯,98680,只,0,?,3754183.0
85394900,紫外线灯管或红外线灯泡,793813,只,0,?,11588532.0
85395000,发光二极管（LED）灯泡（管）,1076262,只,43605,千克,3143451.0
85399000,品目8539所列货品的零件,132124,千克,0,?,7716829.0
85402090,变像管及图像增强管；其他光阴极管,16,只,0,?,48063.0
85404020,单色数据/图形显示管,48,只,0,?,4752.0
85406090,未列名阴极射线管,3,只,0,?,3590.0
85407100,磁控管,653343,只,0,?,4892631.0
85407910,速调管,21,只,0,?,1619270.0
85407990,其他微波管,109512,只,0,?,165477.0
85408100,接收管或放大管,174294,只,0,?,611238.0
85408900,未列名热电子管、冷阴极管,464301,只,0,?,4290159.0
85409190,其他阴极射线管零件,815,千克,0,?,150291.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,69306,千克,0,?,1958401.0
85411000,二极管，但光敏二极管或发光二极管除外,14883762308,个,1145575,千克,284213408.0
85412100,耗散功率＜1瓦的晶体管,5948313971,个,337154,千克,219090298.0
85412900,耗散功率≥1瓦的晶体管,3480304964,个,1595098,千克,496726750.0
85413000,半导体开关元件等,183298769,个,156731,千克,25809404.0
85414010,发光二极管,12172074704,个,451685,千克,476870161.0
85414020,太阳能电池,58307381,个,2086801,千克,35825616.0
85414090,其他光敏半导体器件（太阳能电池除外）,1037622397,个,875805,千克,154447380.0
85415000,其他半导体器件,2158291066,个,82432,千克,40038490.0
85416000,已装配的压电晶体,3422207014,个,128212,千克,307812294.0
85419000,品目8541所列货品的零件,579949,千克,0,?,289558738.0
85423111,具有变流功能的半导体模块,47298609,个,59166,千克,118492549.0
85423119,其他用作处理器及控制器的多元件集成电路,180975271,个,45068,千克,885322581.0
85423190,其他用作处理器及控制器的集成电路,8744939010,个,1742897,千克,9566845670.0
85423210,用作存储器的多元件集成电路,28041803,个,7390,千克,182817605.0
85423290,其他用作存储器的集成电路,3235765187,个,673110,千克,8334810470.0
85423310,用作放大器的多元件集成电路,112938067,个,12722,千克,146810048.0
85423390,其他用作放大器的集成电路,2452320355,个,231681,千克,571450487.0
85423910,其他多元件集成电路,526834445,个,174311,千克,213602885.0
85423990,其他集成电路,19546001935,个,2083369,千克,4254871382.0
85429000,集成电路的零件,783600,千克,0,?,68563967.0
85431000,粒子加速器,7,台,0,?,6237959.0
85432010,通用信号发生器，输出信号频率＜1500MHz,9631,台,0,?,13727510.0
85432090,其他信号发生器,1320,台,0,?,13285241.0
85433000,电镀、电解或电泳设备及装置,9336,台,0,?,18375184.0
85437091,金属、矿藏探测器,20907,台,0,?,3111018.0
85437092,高、中频放大器,8024578,台,0,?,49318178.0
85437093,电篱网激发器,3,台,0,?,12861.0
85437099,未列名具有独立功能的电气设备及装置,44402856,台,0,?,301816616.0
85439010,粒子加速器零件,413,千克,0,?,492903.0
85439021,＜1500MHz的通用信号发生器的零件,726,千克,0,?,745980.0
85439029,其他信号发生器零件,825,千克,0,?,482432.0
85439030,金属、矿藏探测器零件,2224,千克,0,?,457567.0
85439040,高、中频放大器零件,21104,千克,0,?,3795416.0
85439090,品目8543所列其他设备及装置的零件,1123531,千克,0,?,117568530.0
85441100,铜制绕组电线,2130793,千克,15147721843,米,31062193.0
85441900,其他绕组电线,42370,千克,62197413,米,516714.0
85442000,同轴电缆及其他同轴电导体,346184,千克,0,?,19016158.0
85443020,机动车辆用点火布线组及其他布线组,645328,千克,0,?,28128928.0
85443090,其他车，航空器，船用点火布线组及其他布线组,313573,千克,0,?,7757060.0
85444211,有接头电缆，额定电压≤80V,1526761,千克,49321212,米,98307180.0
85444219,其他有接头电导体，额定电压≤80V,1084630,千克,0,?,53568004.0
85444221,有接头电缆，80V＜额定电压≤1000V,979721,千克,11341832,米,27033323.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1141590,千克,0,?,30092208.0
85444911,其他电缆，额定电压≤80V,1118111,千克,37442616,米,19299103.0
85444919,其他电导体，额定电压≤80V,5242216,千克,0,?,53123343.0
85444921,其他电缆，80V＜额定电压≤1000V,1451224,千克,18176040,米,22050710.0
85444929,其他电导体，80V＜额定电压≤1000V,2056978,千克,0,?,26628115.0
85446012,电缆，1kV＜额定电压≤35kV,221458,千克,9052083,米,3363320.0
85446013,电缆，35kV＜额定电压≤110kV,28077,千克,20692,米,641536.0
85446014,电缆，110kV＜额定电压≤220kV,1958,千克,2102,米,112234.0
85446019,电缆，额定电压＞220kV,1401,千克,254,米,37138.0
85446090,未列名电导体，额定电压＞1000V,215074,千克,0,?,4475782.0
85447000,由每根被覆光纤组成的光缆，,356421,千克,12328443,米,12429552.0
85451100,炉用碳电极,111497,千克,0,?,968958.0
85451900,其他碳电极,43998,千克,0,?,2542277.0
85452000,碳刷,85922,千克,0,?,7257137.0
85459000,其他电气设备用石墨或碳精制品,144439,千克,0,?,3419754.0
85461000,玻璃制的绝缘子,167,千克,0,?,16025.0
85462010,输变电线路绝缘瓷套管,160477,千克,0,?,5025549.0
85462090,其他陶瓷制的绝缘子,3053,千克,0,?,365469.0
85469000,其他绝缘子,104154,千克,0,?,5764864.0
85471000,陶瓷制绝缘零件,146966,千克,0,?,7211213.0
85472000,塑料制绝缘零件,1138983,千克,0,?,39506104.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,16763,千克,0,?,1294327.0
85479090,未列名的电气机器、器具或设备用绝缘配件,136691,千克,0,?,6973132.0
85489000,本章其他品目未列名机器或设备的电气零件,491238,千克,0,?,134698104.0
86039000,其他铁道及电车道机动客车、货车、敞车,4,辆,274,千克,5733.0
86040011,隧道限界检查车,10,辆,138,千克,147339.0
86040012,钢轨在线打磨列车,19,辆,1655,千克,94935.0
86040019,其他铁道及电车道检验车及查道车,2,辆,946,千克,91654.0
86071100,铁道及电车道机车等车辆的驾驶转向架,21,套,71702,千克,2472358.0
86071200,铁道及电车道机车等车辆的其他转向架,197,套,23239,千克,477762.0
86071910,铁道及电车道机车等车辆的轴,7538,根,975180,千克,5195546.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,8058594,千克,0,?,20191811.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,531911,千克,0,?,10768600.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,15931,千克,0,?,710509.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,381035,千克,0,?,11327907.0
86079100,其他铁道及电车道机车零件,83443,千克,0,?,2883389.0
86079900,其他铁道及电车道车辆零件,207013,千克,0,?,2466336.0
86080010,轨道自动计轴设备,2701,千克,126,台,238750.0
86080090,轨道固定装置和机械交通管理等设备及零附件,807535,千克,0,?,3775353.0
86090012,20英尺罐式集装箱,32,个,140730,千克,1013250.0
86090019,其他20英尺集装箱,1,个,1500,千克,7446.0
86090021,40英尺保温式集装箱,3,个,15630,千克,175341.0
86090022,40英尺罐式集装箱,2,个,30460,千克,333698.0
86090029,其他40英尺集装箱,37,个,156310,千克,107695.0
86090030,45、48、53英尺集装箱,2,个,6120,千克,1000.0
86090090,其他集装箱（包括运输液体的集装箱）,25,个,64380,千克,250597.0
87012000,半挂车用的公路牵引车,490,辆,3825654,千克,33353341.0
87013000,履带式牵引车、拖拉机,1,辆,6652,千克,276570.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,4,辆,2600,千克,24000.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,9,辆,29700,千克,245529.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,2,辆,14080,千克,180779.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,12000,千克,215217.0
87019510,发动机功率＞130千瓦的其他拖拉机,79,辆,624625,千克,5845022.0
87019590,发动机功率＞130千瓦的其他牵引车,5,辆,117529,千克,1518521.0
87029030,其他机动客车，10≤座≤19,9,辆,33255,千克,731196.0
87031019,其他高尔夫球机动车及类似机动车辆,96,辆,42023,千克,395910.0
87031090,雪地行走专用机动车,1,辆,410,千克,42935.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,1198,辆,1118199,千克,14090816.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,1,辆,930,千克,23501.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,6281,辆,8935459,千克,145761170.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,50,辆,55500,千克,857565.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,203,辆,302470,千克,4535290.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,21491,辆,35225382,千克,700272652.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,6062,辆,11865496,千克,254043594.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,19511,辆,37878865,千克,680000902.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,19,辆,35520,千克,658766.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,2272,辆,3625130,千克,58486368.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,482,辆,791400,千克,10177339.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,158,辆,295298,千克,5212619.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,7091,辆,14748454,千克,579217685.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,11699,辆,26279763,千克,680288818.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1954,辆,4196112,千克,105491980.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,446,辆,824448,千克,57818252.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,4914,辆,11993034,千克,284000791.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1899,辆,4165592,千克,154233127.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,162,辆,385035,千克,37725350.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1292,辆,3383606,千克,85028710.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,92,辆,251440,千克,29300392.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,9,辆,19382,千克,215452.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,1,辆,2886,千克,47643.0
87033311,仅装有压燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,1,辆,2550,千克,61942.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,384,辆,923321,千克,28581656.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1,辆,1980,千克,28912.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,4,辆,10105,千克,664876.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,12,辆,31044,千克,647319.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,2369,辆,3623360,千克,49303326.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,184,辆,302627,千克,3583088.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,5937,辆,9914790,千克,151489152.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,1199,辆,2153899,千克,32468914.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,704,辆,1545560,千克,40964482.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,199,辆,429840,千克,7257546.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,1615,辆,3427732,千克,81974401.0
87038000,仅装有驱动电动机的主要用于载人的机动车,172,辆,233419,千克,6544220.0
87039000,未列名载人机动车,1,辆,2030,千克,24300.0
87041090,其他非公路用货运机动自卸车,1,辆,22300,千克,421068.0
87042100,其他柴油货车，车总重≤5吨,13,辆,27775,千克,534617.0
87042230,其他柴油货车，5吨＜车总重≤14吨,40,辆,127990,千克,2067627.0
87042240,其他柴油货车，14吨＜车总重≤20吨,50,辆,284083,千克,3999185.0
87042300,其他柴油货车，车总重＞20吨,1229,辆,12063049,千克,113886593.0
87043100,其他汽油货车，车总重≤5吨,750,辆,1925235,千克,27410375.0
87053010,装有云梯的救火车,1,辆,47550,千克,3400902.0
87053090,其他机动救火车,12,辆,221937,千克,10242008.0
87059060,飞机加油车、调温车、除冰车,3,辆,20771,千克,968632.0
87059099,未列名特殊用途的机动车辆,2,辆,48189,千克,1018205.0
87060022,装有发动机货车底盘，车总重＜14吨,8,台,23680,千克,420859.0
87060030,装有发动机的座位≥30座的机动客车底盘,166,台,1169584,千克,14251760.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,14,台,71806,千克,736546.0
87071000,机动小客车的车身（包括驾驶室）,76,台,31350,千克,1893604.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,33,台,11188,千克,188770.0
87081000,缓冲器（保险杠）及其零件,2105482,千克,0,?,41439657.0
87082100,座椅安全带,342290,千克,0,?,10263189.0
87082930,车窗玻璃升降器,156691,千克,0,?,2229388.0
87082941,电动天窗,44160,千克,4539,套,502038.0
87082942,手动天窗,230,千克,24,套,7541.0
87082951,侧围,287662,千克,0,?,4321909.0
87082952,车门,778986,千克,49588,个,11903023.0
87082953,发动机罩盖,612173,千克,0,?,8521803.0
87082954,前围,9542,千克,0,?,223916.0
87082955,行李箱盖（或背门）,398717,千克,0,?,5575969.0
87082956,后围,12504,千克,0,?,87389.0
87082957,翼子板（或叶子板）,235392,千克,0,?,6813087.0
87082959,其他车身覆盖件,4387400,千克,0,?,17346103.0
87082990,车身（包括驾驶室）的未列名零件、附件,25711514,千克,0,?,330399493.0
87083010,装在蹄片上的制动摩擦片,1704514,千克,0,?,20453380.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,49,千克,0,?,2855.0
87083029,其他车辆用防抱死制动系统,36978,千克,0,?,2499580.0
87083091,牵引车、拖拉机用其他制动器及零件,301462,千克,0,?,3281755.0
87083092,≥30座的机动客车用其他制动器及零件,274243,千克,0,?,2593505.0
87083093,非公路用自卸车用其他制动器及零件,61277,千克,0,?,867610.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,30948,千克,0,?,304456.0
