商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84601290,其他数控平面磨床,2,台,12000,千克,676083
84601910,其他平面磨床，在任一...,37,台,57877,千克,497719
84602210,数控无心磨床，在任一...,7,台,24943,千克,1238458
84602290,其他数控无心磨床,1,台,1760,千克,500277
84602311,数控曲轴磨床，在任一...,1,台,5000,千克,162826
84602319,其他数控外圆磨床，在...,33,台,291464,千克,10093825
84602390,其他数控外圆磨床,2,台,5400,千克,305956
84602411,数控内圆磨床，在任一...,7,台,42782,千克,2431590
84602419,其他数控磨床，在任一...,7,台,60151,千克,2999625
84602490,其他数控磨床,2,台,22560,千克,151529
84602911,其他外圆磨床，在任一...,13,台,21145,千克,219642
84602919,未列名磨床，在任一坐...,5,台,8927,千克,108118
84602990,本品目其他编码未列名...,21,台,33086,千克,337874
84603100,数控刃磨机床,44,台,150362,千克,6956360
84603900,其他刃磨机床,23,台,834,千克,48435
84604010,金属珩磨机床,6,台,60705,千克,4258890
84604020,金属研磨机床,71,台,90096,千克,3407933
84609010,砂轮机,22,台,292,千克,17679
84609020,抛光机床,28,台,27042,千克,834243
84609090,未列名用磨石、磨料等...,15,台,10895,千克,628648
84613000,拉床,1,台,12075,千克,336114
84614011,数控齿轮磨床,14,台,258381,千克,8830704
84614019,数控切齿机或数控齿轮...,15,台,203734,千克,6371273
84614090,其他切齿机、齿轮磨床...,11,台,34296,千克,150326
84615000,锯床或切断机,93,台,146583,千克,4566069
84619090,未列名的金属切削机床,64,台,6919,千克,125267
84621010,数控锻造或冲压机床及...,38,台,889375,千克,12884459
84621090,其他锻造或冲压机床及...,98,台,1456209,千克,16315173
84622110,数控矫直机床,3,台,54922,千克,1112674
84622190,数控弯曲、折叠或矫平...,80,台,601701,千克,12819948
84622910,其他矫直机床,6,台,8792,千克,81559
84622990,其他弯曲、折叠或矫平...,40,台,56254,千克,928570
84623110,数控板带纵剪机床,3,台,168815,千克,5390020
84623120,数控板带横剪机床,2,台,192205,千克,2468800
84623190,其他数控剪切机床,3,台,23567,千克,386745
84623910,其他板带纵剪机床,1,台,500,千克,10887
84623990,未列名剪切机床,8,台,2232,千克,52371
84624111,自动模式数控步冲压力...,10,台,169707,千克,2903438
84624119,其他数控冲床,11,台,1038988,千克,11222410
84624190,其他数控冲孔或开槽机...,13,台,88783,千克,2227286
84624900,其他冲孔或开槽机床,82,台,20146,千克,884927
84629110,金属型材液压挤压机,5,台,15630,千克,422156
84629190,未列名液压压力机,232,台,57051,千克,1107322
84629910,机械压力机,34,台,717388,千克,5682433
84629990,未列名加工金属或硬质...,59,台,114005,千克,5071634
84631020,拔丝机,12,台,213913,千克,4366652
84631090,其他金属杆、管、型材...,3,台,726,千克,9051
84632000,金属螺纹滚轧机,12,台,53845,千克,1595614
84633000,金属丝加工机,38,台,85671,千克,1817780
84639000,未列名的金属非切削加...,87,台,61867,千克,5137080
84641010,石料等矿物材料及玻璃...,15,台,235,千克,22065
84642010,玻璃冷加工研磨或抛光...,326,台,642537,千克,17776969
84642090,石料等矿物材料的研磨...,40,台,71561,千克,2745291
84649011,玻璃切割机,32,台,47342,千克,1654196
84649012,玻璃刻花机,4,台,145,千克,3123
84649019,其他玻璃冷加工机床,18,台,72594,千克,3891090
84649090,石料等矿物材料加工的...,79,台,46745,千克,3615543
84651000,不需更换工具即可进行...,14,台,71425,千克,2131360
84652000,加工中心，加工木材、...,16,台,84210,千克,3329409
84659100,木材、软木、骨、硬橡...,991,台,91358,千克,1537849
84659200,木材、软木等硬质材料...,67,台,219194,千克,5814288
84659300,木材、软木等硬质材料...,128,台,204796,千克,4388394
84659400,木材、软木、骨等硬质...,27,台,32436,千克,1236900
84659500,木材、软木、骨等硬质...,51,台,75553,千克,2508596
84659600,木材、软木等硬质材料...,37,台,44404,千克,1521891
84659900,木材、软木、骨等硬质...,31,台,120604,千克,4268578
84661000,工具夹具及自启板牙切...,202330,千克,0,—,18510702
84662000,工件夹具,323367,千克,0,—,17693910
84663000,分度头及其他专用于机...,284127,千克,0,—,13817019
84669100,品目84.64所列机...,6520,千克,0,—,876696
84669200,品目84.65所列机...,112459,千克,0,—,3037541
84669310,刀库及自动换刀装置,736530,千克,0,—,8958827
84669390,品目84.56至84...,2266262,千克,0,—,50784552
84669400,品目8462或846...,551764,千克,0,—,10902320
84671100,旋转式（包括旋转冲击...,50874,台,62057,千克,2768806
84671900,其他手提式风动工具,19247,台,35702,千克,2049733
84672100,手提式各种电钻,46285,台,124858,千克,3081259
84672210,电动手提式链锯,133,台,1504,千克,61733
84672290,其他手提式电锯,1567,台,5407,千克,179425
84672910,手提电动砂磨工具（包...,7776,台,15754,千克,507487
84672920,手提式电刨,49,台,206,千克,4567
84672990,其他手提式电动工具,264188,台,439707,千克,14545896
84678100,装有非电力动力装置的...,5584,台,35320,千克,1258032
84678900,其他液压及非电力动力...,4149,台,59890,千克,4335718
84679110,电动手提式链锯用的零...,11758,千克,0,—,754185
84679190,其他手提式链锯用的零...,50518,千克,0,—,1329448
84679200,手提式风动工具用的零...,22284,千克,0,—,954150
84679910,品目8467所列其他...,509158,千克,0,—,22309172
84679990,品目8467所列其他...,129629,千克,0,—,2368394
84681000,手提喷焊器,556,台,386,千克,20583
84682000,其他气体焊接或表面回...,20,台,3799,千克,259894
84688000,未列名焊接机器及装置,98,台,50322,千克,1637276
84689000,品目8468所列机器...,12844,千克,0,—,1223839
84701000,不需外接电源的电子计...,580715,台,110836,千克,2878100
84702100,装有打印装置的电子计...,1532,台,624,千克,8482
84702900,其他电子计算器,308,台,320,千克,9188
84703000,其他计算机器,6,台,69,千克,8949
84705010,销售点终端出纳机,8997,台,32957,千克,3145578
84705090,其他现金出纳机,390,台,1751,千克,140860
84709000,装有计算装置的邮资盖...,144,台,440,千克,29058
84713010,平板电脑,55417,台,34550,千克,9002363
84713090,其他重量不超过10千...,19592,台,27471,千克,6725611
84714110,巨型、大型及中型自动...,13,台,830,千克,1222748
84714120,小型自动数据处理机,52,台,3239,千克,713694
84714140,微型自动数据处理机,4650,台,35734,千克,6965496
84714190,未列名自动数据处理设...,971,台,7476,千克,1701609
84714920,系统形式的小型机,51,台,2254,千克,412520
84714940,系统形式的微型机,17729,台,110352,千克,23878589
84714991,系统形式的分散型工业...,2006,台,18746,千克,5475552
84714999,其他系统形式的自动数...,53,台,4265,千克,1331031
84715010,巨型机、大型机及中型...,86,台,129,千克,121351
84715020,小型机的处理部件,7822,台,43900,千克,10069715
84715040,微型机的处理部件,730425,台,321702,千克,152887546
84715090,其他处理部件,79191,台,24242,千克,12924068
84716040,巨型机、大型机、中型...,59,台,701,千克,616498
84716050,扫描仪,18957,台,86363,千克,6546521
84716060,数字化仪,214,台,897,千克,317505
84716071,键盘,284526,个,156602,千克,8018615
84716072,鼠标器,2184097,个,208076,千克,19027449
84716090,其他输入或输出部件,7051450,台,159232,千克,48968525
84717010,硬盘驱动器,27456733,台,5866645,千克,2027839505
84717020,软盘驱动器,53,台,45,千克,11079
84717030,光盘驱动器,677461,台,141278,千克,7607277
84717090,其他存储部件,136760,台,118053,千克,34043932
84718000,自动数据处理设备的其...,1437405,台,650310,千克,290756091
84719000,其他磁性或光学阅读机...,360408,台,66863,千克,23632472
84723090,信件折迭机、信件开封...,4,台,200,千克,13621
84729010,自动柜员机,11,台,2525,千克,60554
84729021,打洞机,2079,台,1168,千克,11617
84729022,订书机,34656,台,6911,千克,146904
84729029,其他装订用机器,2901,台,276,千克,8127
84729030,碎纸机,186,台,4118,千克,24695
84729040,地址印写机及地址铭牌...,3,台,31,千克,48
84729060,打字机，但品目84....,833,台,584,千克,11448
84729090,未列名办公室用机器,9544,台,20135,千克,990377
84732100,电子计算器的零件、附...,4473,千克,0,—,167841
84732900,品目8470所列其他...,37160,千克,0,—,5881832
84733010,大、中、小型计算机及...,881343,千克,0,—,129587379
84733090,品目8471所列其他...,4425354,千克,0,—,1184070563
84734010,自动柜员机用出钞器和...,114288,千克,0,—,3422039
84734020,编码8472.905...,3086,千克,0,—,283688
84734090,品目8472所列机器...,193583,千克,0,—,10051732
84735000,同样适用于品目84....,24565,千克,0,—,4186652
84741000,固体矿物质的分类、筛...,174,台,720716,千克,9151018
84742010,齿辊式固体矿物质的破...,5,台,141492,千克,3102187
84742020,球磨式固体矿物质的破...,7,台,8749,千克,42057
84742090,其他固体矿物质的破碎...,103,台,538612,千克,6921912
84743100,混凝土或砂浆混合机器,16,台,19991,千克,444613
84743200,矿物与沥青的混合机器,1,台,280,千克,16391
84743900,固体矿物质的其他混合...,205,台,56641,千克,1668803
84748010,固体矿物质辊压成型机,4,台,212445,千克,6158006
84748020,固体矿物质模压成型机,13,台,77081,千克,3093426
84748090,其他固体矿物质粘聚或...,209,台,628556,千克,8963569
84749000,品目8474所列机器...,1028279,千克,0,—,8503971
84751000,灯泡、灯管、电子管及...,252,台,240,千克,2357
84752100,制造光导纤维及其预制...,2,台,3365,千克,491080
84752911,连续式玻璃热弯炉,60,台,162000,千克,5977474
84752919,其他玻璃热加工机器,39,台,59537,千克,4735152
84752990,未列名玻璃或玻璃制品...,4,台,6900,千克,414888
84759000,品目8475所列机器...,9323,千克,0,—,14595863
84768900,无加热或制冷装置的其...,49,台,1625,千克,41563
84769000,自动售货机及钱币兑换...,22404,千克,0,—,1240130
84771010,注塑机,477,台,3307121,千克,52439831
84771090,其他注射机,22,台,265410,千克,6677006
84772010,塑料造粒机,20,台,320296,千克,13714103
84772090,其他挤出机,35,台,289516,千克,11025480
84773010,挤出吹塑机,14,台,191198,千克,5737176
84773020,注射吹塑机,1,台,20960,千克,466220
84773090,其他吹塑机,288,台,22431,千克,200457
84774010,塑料中空成型机,11,台,282192,千克,2929053
84774020,塑料压延成型机,2,台,23342,千克,551140
84774090,其他真空模塑机及其他...,42,台,366255,千克,7292303
84775100,充气轮胎模塑或翻新及...,1,台,16630,千克,359800
84775910,三维打印机（3D打印...,456,台,29221,千克,3508939
84775990,未列名模塑或成型机器,28,台,53229,千克,3598699
84778000,其他橡胶或塑料及其产...,722,台,1294180,千克,38472015
84779000,品目8477所列机器...,485736,千克,0,—,26613830
84781000,烟草加工及制作机器,7,台,89735,千克,11088519
84789000,烟草加工及制作机器的...,692,千克,0,—,818773
84791021,沥青混凝土摊铺机,19,台,282166,千克,3165205
84791029,其他摊铺机,4,台,46070,千克,706819
84791090,其他公共工程用机器,477,台,94262,千克,1308402
84792000,提取、加工动物油脂或...,5,台,11422,千克,730100
84793000,木碎料或木纤维板挤压...,4,台,14027,千克,378699
84794000,绳或缆的制造机器,26,台,12429,千克,495405
84795010,多功能工业机器人,5821,台,1981497,千克,74769203
84795090,未列名工业机器人,222,台,152041,千克,3280171
84796000,蒸发式空气冷却器,12,台,8657,千克,147402
84798110,线圈绕线机,311,台,134322,千克,9040236
84798190,未列名处理金属的机械,588,台,667735,千克,31253510
84798200,搅混、轧碎、研磨、筛...,4661,台,1040031,千克,51467247
84798910,船舶用舵机及陀螺稳定...,680,台,192877,千克,2276602
84798920,空气增湿器及减湿器,19677,台,52037,千克,2050092
84798940,邮政用包裹、印刷品分...,410,台,4360,千克,303638
84798961,自动插件机,42,台,68450,千克,5469045
84798962,自动贴片机,1378,台,2729913,千克,207799449
84798969,其他在印刷电路电路板...,9,台,13159,千克,1105761
84798992,自动化立体仓储设备,33,台,181331,千克,6337322
84798999,未列名具有独立功能的...,5139043,台,5937266,千克,374621646
84799010,船舶用舵机及陀螺稳定...,56811,千克,0,—,843173
84799020,空气增湿器及减湿器用...,17935,千克,0,—,908016
84799090,品目8479所列其他...,2531073,千克,0,—,98696114
84801000,金属铸造用型箱,14509,千克,0,—,127079
84802000,型模底板,237715,千克,0,—,270794
84803000,阳模,6726,千克,0,—,94100
84804110,金属、硬质合金用压铸...,278555,千克,0,—,6195367
84804120,粉末冶金用压模,507,千克,0,—,140381
84804190,其他金属、硬质合金用...,88434,千克,0,—,1542456
84804900,金属、硬质合金用其他...,1679,千克,0,—,483399
84805000,玻璃用型模,3047,套,3127,千克,390762
84806000,矿物材料用型模,3922,套,237968,千克,2656300
84807110,硫化轮胎用囊式型模,200869,套,109817,千克,2455106
84807190,其他塑料或橡胶用注模...,551173,套,1189983,千克,47727494
84807900,塑料或橡胶用其他型模,2288688,套,79334,千克,4778843
84811000,减压阀,2858049,套,613691,千克,35797357
84812010,油压传动阀,12628459,套,3902493,千克,109260770
84812020,气压传动阀,1953176,套,487461,千克,44962105
84813000,止回阀,36986165,套,647665,千克,30369372
84814000,安全阀或溢流阀,4715128,套,516583,千克,29601340
84818021,电磁式换向阀,3315526,套,882095,千克,68820804
84818029,其他换向阀,2986829,套,274288,千克,13330405
84818031,电子膨胀阀,465806,套,53911,千克,4221467
84818039,其他流量阀,6386280,套,1738467,千克,94858097
84818040,其他阀门,13689031,套,3821757,千克,176604650
84818090,龙头、旋塞及类似装置,1525620,套,501180,千克,16983244
84819010,阀门零件,3409039,千克,0,—,99948971
84819090,龙头、旋塞及类似装置...,404754,千克,0,—,15083782
84821010,调心球滚珠轴承,907402,套,65211,千克,2793253
84821020,深沟球滚珠轴承,146033767,套,3156090,千克,73250813
84821030,角接触滚珠轴承,4000482,套,1217622,千克,28870022
84821040,推力球滚珠轴承,651113,套,294993,千克,5079285
84821090,其他滚珠轴承,20128368,套,1203136,千克,32823353
84822000,锥形滚子轴承，包括锥...,2987364,套,4001968,千克,68833987
84823000,鼓形滚子轴承,514617,套,2199601,千克,29361251
84824000,滚针轴承,24240393,套,285638,千克,9571439
84825000,其他圆柱形滚子轴承,9812417,套,3721949,千克,77634256
84828000,其他滚动轴承，包括球...,18290515,套,180737,千克,8156532
84829100,滚珠、滚针及滚柱,1554201,千克,0,—,15397604
84829900,滚动轴承的其他零件,5619517,千克,0,—,56727182
84831011,船舶用柴油机曲轴,46,个,496148,千克,1694346
84831019,其他船舶用传动轴,15774,个,95757,千克,1624684
84831090,其他传动轴及曲柄,31910341,个,3480176,千克,81685713
84832000,装有滚珠或滚子轴承的...,283197,个,335462,千克,4871271
84833000,未装有滚珠或滚子轴承...,187755813,个,1063996,千克,38874444
84834010,滚子螺杆传动装置,239293,个,168508,千克,9954428
84834020,行星齿轮减速器,65867,个,1658125,千克,26520146
84834090,齿轮及其他变速、传动...,10752600,个,4910646,千克,102313966
84835000,飞轮及滑轮，包括滑轮...,12203729,个,974325,千克,13550895
84836000,离合器及联轴器（包括...,1310948,个,706120,千克,23932032
84839000,单独报验的带齿的轮等...,9235393,千克,0,—,161186986
84841000,密封垫等，金属片与其...,440038,千克,0,—,35157593
84842000,机械密封件,278865,千克,0,—,16765268
84849000,已包装成套或不同材料...,61725,千克,0,—,6481543
84861010,利用温度变化处理单晶...,14,台,141244,千克,8085026
84861020,制造单晶柱或晶圆用的...,21,台,163903,千克,15608002
84861030,制造单晶柱或晶圆用的...,89,台,299281,千克,19860972
84861040,制造单晶柱或晶圆用的...,21,台,191425,千克,39830341
84861090,其他制造单晶柱或晶圆...,139,台,109794,千克,19168902
84862010,制半导体器件或IC的...,145,台,578928,千克,147459429
84862021,制造半导体器件或IC...,102,台,685905,千克,255445247
84862022,制造半导体器件或IC...,42,台,159716,千克,44573502
84862029,其他制半导体件或集成...,16,台,70483,千克,30944780
84862031,制半导体器件或集成电...,13,台,97957,千克,19467855
84862039,其他投影绘制电路图的...,56,台,347176,千克,131247181
84862041,制造半导体器件或IC...,108,台,417190,千克,238225061
84862049,制造半导体器件或IC...,51,台,192179,千克,48068317
84862050,制造半导体器件或集成...,23,台,472885,千克,74760669
84862090,其他制半导体器件或集...,386,台,778462,千克,190231081
84863010,制造平板显示器的扩散...,28,台,1176574,千克,67434356
84863021,制造平板显示器用的化...,8,台,709019,千克,73367853
84863022,制造平板显示器用的物...,9,台,1317694,千克,73762264
84863031,制造平板显示器用的分...,1,台,210198,千克,33157367
84863039,其他投影绘制电路图的...,10,台,384227,千克,51877687
84863041,制造平板显示器用的超...,49,台,11643,千克,827487
84863049,制平板显示器用的其他...,169,台,606455,千克,29709213
84863090,其他制造平板显示器用...,202,台,4774972,千克,307031835
84864010,制作和修复掩膜版（m...,4,台,39951,千克,4046425
84864021,装配与封装半导体器件...,20,台,87854,千克,5707928
84864022,装配与封装半导体件或...,1087,台,713103,千克,53333490
84864029,章注释9（3）规定的...,598,台,713212,千克,73544575
84864031,集成电路工厂专用的自...,251,台,135173,千克,21758993
84864039,其他升降、装卸、搬运...,984,台,1468439,千克,127053684
84869010,本章注释9（3）规定...,98490,千克,0,—,9220669
84869020,引线键合装置用零件及...,5302,千克,0,—,3434029
84869091,带背板的溅射靶材组件,172539,千克,0,—,24320565
84869099,品目8486所列设备...,2878923,千克,0,—,527677323
84871000,船用推进器及桨叶,1229821,千克,0,—,14849713
84879000,未列名的机器零件，不...,1035140,千克,0,—,39741558
85011010,玩具电动机，输出功率...,1694229,台,26401,千克,1152392
85011091,微电机，输出功率≤3...,26521577,台,1288403,千克,34368435
85011099,其他电动机，输出功率...,33741042,台,2794621,千克,85067110
85012000,交直流两用电动机，输...,26590,台,87305,千克,770628
85013100,直流电动机及直流发电...,3657595,台,2746780,千克,89665180
85013200,直流电动机及直流发电...,13325,台,84484,千克,2661569
85013300,直流电动机及直流发电...,107,台,10314,千克,406278
85013400,直流电动机及直流发电...,3,台,6710,千克,213455
85014000,其他单相交流电动机,1373288,台,337210,千克,6214016
85015100,多相交流电动机，输出...,148624,台,606113,千克,23634450
85015200,多相交流电动机，75...,61259,台,1819470,千克,43231351
85015300,多相交流电动机，输出...,1035,台,1021484,千克,22912497
85016100,交流发电机，输出功率...,1589,台,59560,千克,1727194
85016200,交流发电机，75kV...,133,台,57675,千克,1482081
85016300,交流发电机，375k...,4,台,3260,千克,133548
85016410,交流发电机，750k...,50,台,995605,千克,26273366
85021100,压燃式内燃机发电机组...,228,台,95331,千克,1899365
85021200,压燃式内燃机发电机组...,26,台,57240,千克,1455470
85021310,压燃式内燃机发电机组...,63,台,894005,千克,12743467
85021320,压燃式内燃机发电机组...,8,台,138670,千克,2541904
85022000,装有点燃式活塞内燃发...,910,台,109059,千克,2237009
85023100,风力发电机组,4,台,120,千克,210164
85023900,未列名发电机组,8506,台,55173,千克,1425209
85024000,旋转式变流机,3,台,360,千克,16389
85030010,玩具电动机和微电机的...,89682,千克,0,—,4540412
85030020,输出功率＞350MV...,106579,千克,0,—,1009925
85030030,子目号850231所...,452352,千克,0,—,5085496
85030090,其他专用于或主要用于...,7181284,千克,0,—,80214121
85041010,放电灯或放电管用电子...,88482,个,14694,千克,711040
85041090,其他放电灯或放电管用...,20130,个,6269,千克,179014
85042100,液体介质变压器，额定...,30,个,1580,千克,203094
85042200,液体介质变压器，65...,3,个,17668,千克,261296
85042311,液体介质变压器，10...,4020,个,54,千克,36433
85042329,液体介质变压器，额定...,32,个,45,千克,6037
85043110,额定容量≤1kVA的...,394063,个,53720,千克,3246306
85043190,未列名额定容量≤1k...,92971721,个,993930,千克,39172590
85043210,1kVA＜额定容量≤...,100099,个,2310,千克,174041
85043290,1kVA＜额定容量≤...,614533,个,104673,千克,2747754
85043310,额定容量超过16千伏...,128,个,11197,千克,180625
85043390,未列名额定容量超过1...,8633,个,144517,千克,3272663
85043410,额定容量超过500千...,3,个,0,千克,211
85043490,未列名额定容量超过5...,89,个,234196,千克,2419243
85044013,品目8471所列机器...,1144014,个,642611,千克,33527310
85044014,其他功率＜1kW直流...,9827931,个,1432581,千克,102906586
85044015,其他功率＜10kW交...,224876,个,67448,千克,8528172
85044019,其他稳压电源,250921,个,371698,千克,36270270
85044020,不间断供电电源,16563,台,420503,千克,8915816
85044030,逆变器,183590,个,314050,千克,25084955
85044091,具有变流功能的半导体...,178408159,个,1005643,千克,176356637
85044099,未列名静止式变流器,35584845,个,4022138,千克,227177414
85045000,其他电感器,16534075800,个,1952933,千克,230260334
85049011,额定容量≥400MV...,18554,千克,0,—,980729
85049019,其他变压器的零件,476745,千克,0,—,9050687
85049020,稳压电源及不间断供电...,324528,千克,0,—,21660672
85049090,品目8504所列其他...,1308142,千克,0,—,56683867
85051110,稀土的永磁铁及磁化后...,214119,千克,0,—,12170937
85051190,其他金属永磁铁及磁化...,224940,千克,0,—,7944766
85051900,其他永磁铁及磁化后准...,1228441,千克,0,—,9116044
85052000,电磁联轴节、离合器及...,381951,千克,0,—,8601121
85059010,电磁起重吸盘,32,个,621,千克,56371
85059090,电磁铁；电磁或永磁工...,37146051,个,1157941,千克,30339323
85061011,扣式碱性锌锰原电池（...,7214392,个,15178,千克,833139
85061012,圆柱型碱性锌锰原电池...,80669697,个,1573066,千克,7806043
85061019,其他碱性锌锰原电池（...,4354191,个,125957,千克,941661
85061090,其他二氧化锰原电池（...,35544258,个,480179,千克,2843177
85064000,氧化银原电池（组）,2684156,个,1658,千克,476793
85065000,锂的原电池及原电池组,69143609,个,355741,千克,19491535
85066000,锌空气的原电池及原电...,6123494,个,11768,千克,782184
85068000,其他原电池及原电池组,62944,个,429,千克,43701
85069010,编码85061000...,15459,千克,0,—,178672
85069090,其他原电池及原电池组...,25041,千克,0,—,8968742
85071000,用于起动活塞式发动机...,83311,个,1470624,千克,6185826
85072000,其他铅酸蓄电池,338957,个,1849344,千克,6761446
85073000,镍镉蓄电池,65714,个,32679,千克,1512833
85075000,镍氢蓄电池,6657391,个,287740,千克,10595744
85076000,锂离子蓄电池,128606079,个,6732204,千克,299825316
85078090,未列名蓄电池,89888,个,1183,千克,616529
85079010,铅酸蓄电池的零件,150044,千克,0,—,1175268
85079090,其他蓄电池的零件,1078718,千克,0,—,34862047
85081100,电动真空吸尘器功率≤...,640777,台,1513839,千克,83126658
85081900,其他电动真空吸尘器,2526,台,41457,千克,1302751
85086000,非电动真空吸尘器,39,台,114,千克,8904
85087010,编码85081100...,67280,千克,0,—,4355953
85087090,其他真空吸尘器用零件,25574,千克,0,—,540938
85094010,水果或蔬菜的榨汁器,8843,台,60085,千克,1119881
85094090,食品研磨机及搅拌器,129554,台,247986,千克,5525125
85098010,地板打蜡机,404,台,1039,千克,50042
85098020,厨房废物处理器,3077,台,29917,千克,334258
85098090,其他家用电动器具,406406,台,353488,千克,12560243
85099000,家用电动器具的零件,261538,千克,0,—,11037257
85101000,电动剃须刀,295888,个,71062,千克,13748242
85102000,电动毛发推剪,45846,个,15818,千克,752426
85103000,电动脱毛器,862,个,551,千克,109279
85109000,电动剃须刀及电动毛发...,54270,千克,0,—,9029471
85111000,火花塞,8945754,个,372081,千克,26098891
85112010,机车航空器船舶磁电机...,20,个,44,千克,38383
85112090,其他点火磁电机、永磁...,72975,个,51611,千克,238784
85113010,机车、航空器及船舶用...,1684,个,482,千克,120038
85113090,其他分电器、点火线圈,897525,个,181862,千克,6590999
85114010,机车航空器船舶用起动...,290,个,5207,千克,1763142
85114091,输出功率≥132.3...,24530,个,137619,千克,3051395
85114099,其他起动电机及两用起...,270911,个,1103996,千克,6833139
85115010,其他机车、航空器及船...,153,个,12821,千克,1485605
85115090,未列名发电机,161520,个,1051229,千克,24508457
85118000,内燃机用其他电点火及...,139787,个,24739,千克,1144502
85119010,品目8511供机车、...,587,千克,0,—,383979
85119090,品目8511所列其他...,1589938,千克,0,—,30473128
85121000,自行车电气照明或视觉...,66441,个,3653,千克,405376
85122010,机动车辆用电气照明装...,5290709,个,1556987,千克,146781574
85122090,机动车辆用视觉信号装...,1492000,个,742518,千克,51010764
85123011,机动车辆用喇叭、蜂鸣...,1691280,个,172327,千克,4716112
85123012,机动车辆用防盗报警器,63442,个,8775,千克,1168084
85123019,机动车辆用其他电气音...,97359,个,8091,千克,2408052
85123090,自行车用电气音响信号...,535,个,244,千克,43226
85124000,车辆风挡刮水器、除霜...,216205,个,322358,千克,7616703
85129000,品目8512所列装置...,1190020,千克,0,—,58431902
85131010,手电筒,5188,个,716,千克,78235
85131090,其他自供能源的手提式...,47853,个,7299,千克,568084
85139010,手电筒零件,651,千克,0,—,153867
85139090,其他自供能源手提式电...,903,千克,0,—,514406
85141010,可控气氛热处理炉,20,台,189081,千克,7739185
85141090,其他工业或实验室用电...,1933,台,792944,千克,36025003
85142000,工业或实验用感应或介...,91,台,108692,千克,5478812
85143000,其他工业或实验室用炉...,169,台,55721,千克,3921526
85144000,其他工业或实验用感应...,333,台,48105,千克,4224785
85149010,炼钢电炉的零件,13965,千克,0,—,152807
85149090,品目8514所列其他...,24327,千克,0,—,2570395
85151100,钎焊烙铁及焊枪,10982,个,9469,千克,499440
85151900,其他钎焊机器及装置,1382,台,68047,千克,6347947
85152191,全自动或半自动电阻直...,3,台,24620,千克,772167
85152199,未列名全自动或半自动...,192,台,36742,千克,2851386
85152900,其他电阻焊接机器及装...,66,台,1296,千克,127010
85153120,电弧焊接机器人,9,台,7780,千克,473093
85153191,全自动或半自动螺旋焊...,7,台,1739,千克,148630
85153199,未列名全自动或半自动...,431,台,17549,千克,1503849
85153900,其他电弧焊接机器及装...,518,台,17572,千克,1697076
85158010,激光焊接机器人,2,台,383,千克,162567
85158090,未列名焊接机器及装置...,1172,台,206715,千克,22415015
85159000,品目8515所列机器...,43980,千克,0,—,9681133
85161010,电热的储存式热水器,492,个,3294,千克,218595
85161020,电热的快速热水器,2416,个,10577,千克,845236
85161090,其他电热水器,981,个,8698,千克,348886
85162910,电气土壤加热器,50,个,644,千克,12825
85162920,辐射式电气空间加热器,1069,个,1641,千克,93035
85162931,风扇式电气空间加热器,26980,个,187300,千克,9923133
85162932,充液式电气空间加热器,339,个,844,千克,201154
85162939,其他对流式电气空间加...,13839,个,91430,千克,956452
85162990,未列名电气空间加热器,26223,个,46050,千克,1954221
85163100,电吹风机,239989,个,514065,千克,55898987
85163200,其他电热理发器具,70114,个,166566,千克,12431838
85163300,电热干手器,2,个,4,千克,1674
85164000,电熨斗,7554,个,11331,千克,170063
85165000,微波炉,8006,个,139539,千克,1812252
85166010,电磁炉,1514,个,10616,千克,655681
85166030,电饭锅,18582,个,120183,千克,2390732
85166040,电炒锅,17,个,1251,千克,46947
85166050,电烤箱,17954,个,457607,千克,5608842
85166090,其他电炉；电锅、电热...,22832,个,440049,千克,10972461
85167110,滴液式咖啡机,5349,个,14792,千克,306141
85167120,蒸馏渗滤式咖啡机,183,个,361,千克,11781
85167130,泵压式咖啡机,63994,个,280915,千克,7719895
85167190,其他电咖啡机或茶壶,10522,个,25974,千克,809806
85167210,家用自动面包机,1892,个,5083,千克,63249
85167220,片式烤面包机（多士炉...,5885,个,12857,千克,342229
85167290,其他电热烤面包器,739,个,1659,千克,20898
85167910,电热饮水机,634,台,5795,千克,157604
85167990,未列名电热器具,25555,个,112697,千克,3383976
85168000,加热电阻器,8349658,个,409169,千克,37617310
85169010,土壤加热器及加热电阻...,26955,千克,0,—,1036573
85169090,品目8516所列其他...,501504,千克,0,—,22343852
85171100,无绳电话机,896,台,410,千克,54030
85171210,手持（包括车载）式无...,528444,台,111110,千克,125848162
85171220,对讲机,43610,台,22928,千克,5170224
85171290,其他无线网络的电话机,175,台,773,千克,140532
85171800,其他电话机,10609,台,11573,千克,1016040
85176110,移动通信基站,474,台,4594,千克,669040
85176190,其他基站,51,台,1121,千克,136927
85176211,局用电话交换机；长途...,102,台,726,千克,59071
85176219,其他电话交换机,105,台,2089,千克,745086
85176221,光端机及脉冲编号调制...,96,台,1939,千克,2190851
85176222,波分复用光传输设备,98813,台,1162,千克,2712555
85176229,其他光通讯设备,30504,台,55989,千克,45493564
85176231,通信网络时钟同步设备,322,台,282,千克,754884
85176232,以太网络交换机,204040,台,255829,千克,56742873
85176233,IP电话信号转换设备,4468,台,11013,千克,2026335
85176234,调制解调器,102384,台,86998,千克,6656061
85176235,集线器,52872,台,13470,千克,2059361
85176236,路由器,92921,台,105335,千克,13958717
